ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-08 15:55:00+00:00,-0.009316770186335404,-0.0379746835443038,-6.0,-6.0,644.0,158.0,644,47,-0.028657913357968395,-0.01911153186138248,0.021190265976213974,0.04030179783759648,-3693.0,936.0,852443,144411,852443.0,741874.0
2026-06-08 16:00:00+00:00,-0.09514563106796116,0.17391304347826086,-49.0,40.0,515.0,230.0,515,46,0.269058674546222,-0.023999134874380885,0.019365310774855864,0.043364445649236784,-3742.0,976.0,852958,144457,852958.0,742104.0
2026-06-08 16:05:00+00:00,0.03333333333333333,-0.2,18.0,-22.0,540.0,110.0,540,32,-0.23333333333333334,-0.018357572810224678,0.016054273985558205,0.03441184679578292,-3724.0,954.0,853498,144489,853498.0,742214.0
2026-06-08 16:10:00+00:00,-0.05982905982905983,0.2937062937062937,-35.0,84.0,585.0,286.0,585,68,0.35353535353535354,-0.02476782922048109,0.02050567054221792,0.04527349976269904,-3759.0,1038.0,854083,144557,854083.0,742500.0
2026-06-08 16:15:00+00:00,-0.004629629629629629,0.3504273504273504,-2.0,41.0,432.0,117.0,432,31,0.35505698005698005,-0.02570353605407525,0.01874868754812152,0.0444522236021968,-3761.0,1079.0,854515,144588,854515.0,742617.0
2026-06-08 16:20:00+00:00,0.10139860139860139,0.27710843373493976,58.0,46.0,572.0,166.0,572,50,0.17570983233633836,-0.026131441481980676,0.02941851366700147,0.05554995514898218,-3703.0,1125.0,855087,144638,855087.0,742783.0
2026-06-08 16:25:00+00:00,-0.039603960396039604,-0.3054187192118227,-24.0,-124.0,606.0,406.0,606,95,-0.2658147588157831,-0.02990867967091585,0.022362587848398167,0.052271267519314046,-3727.0,1001.0,855693,144733,855693.0,743189.0
2026-06-08 16:30:00+00:00,-0.11165048543689321,-0.5099337748344371,-46.0,-77.0,412.0,151.0,412,41,-0.3982832893975439,-0.03290237145545087,-0.0007866830529481006,0.0321156884025028,-3773.0,924.0,856105,144774,856105.0,743340.0
2026-06-08 16:35:00+00:00,-0.05862068965517241,-0.5652173913043478,-34.0,-130.0,580.0,230.0,580,66,-0.5065967016491754,-0.03886370896851252,-0.030033468111123236,0.00883024085738931,-3807.0,794.0,856685,144840,856685.0,743570.0
2026-06-08 16:40:00+00:00,-0.04838709677419355,-0.5638297872340425,-30.0,-212.0,620.0,376.0,620,92,-0.515442690459849,-0.0398407561149145,-0.07211992465006825,-0.032279168535153724,-3837.0,582.0,857305,144932,857305.0,743946.0
2026-06-08 16:45:00+00:00,-0.014705882352941176,-0.13725490196078433,-6.0,-21.0,408.0,153.0,408,42,-0.12254901960784315,-0.034783367305732296,-0.06060322310779126,-0.025819855802058943,-3843.0,561.0,857713,144974,857713.0,744099.0
2026-06-08 16:50:00+00:00,-0.09183673469387756,-0.38686131386861317,-36.0,-106.0,392.0,274.0,392,70,-0.2950245791747356,-0.040428688643343515,-0.07246125886110215,-0.03203257021775863,-3879.0,455.0,858105,145044,858105.0,744373.0
2026-06-08 16:55:00+00:00,0.0898876404494382,-0.5586206896551724,32.0,-81.0,356.0,145.0,356,42,-0.6485083301046106,-0.029684306620871605,-0.09127141422298166,-0.06158710760211004,-3847.0,374.0,858461,145086,858461.0,744518.0
2026-06-08 17:00:00+00:00,0.009287925696594427,-0.45323741007194246,3.0,-63.0,323.0,139.0,323,38,-0.4625253357685369,-0.026883461737911042,-0.10956435268774382,-0.08268089094983276,-3844.0,311.0,858784,145124,858784.0,744657.0
2026-06-08 17:05:00+00:00,0.10621761658031088,-0.3698630136986301,82.0,-162.0,772.0,438.0,772,120,-0.476080630278941,-0.020286131509238546,-0.12824476929027834,-0.10795863778103976,-3762.0,149.0,859556,145244,859556.0,745095.0
2026-06-08 17:10:00+00:00,-0.15770609318996415,-0.3987341772151899,-88.0,-126.0,558.0,316.0,558,76,-0.24102808402522574,-0.02560184302098515,-0.15082995327142307,-0.1252281102504379,-3850.0,23.0,860114,145320,860114.0,745411.0
2026-06-08 17:15:00+00:00,-0.01775147928994083,-0.5506715506715507,-12.0,-451.0,676.0,819.0,676,176,-0.5329200713816099,-0.02814556840504055,-0.18536678813399082,-0.15722121972895026,-3862.0,-428.0,860790,145496,860790.0,746230.0
2026-06-08 17:20:00+00:00,-0.0234192037470726,-0.2,-20.0,-145.0,854.0,725.0,854,179,-0.1765807962529274,-0.02599957527544086,-0.1851857926588777,-0.1591862173834368,-3882.0,-573.0,861644,145675,861644.0,746955.0
2026-06-08 17:25:00+00:00,-0.04128440366972477,0.12149532710280374,-18.0,52.0,436.0,428.0,436,78,0.1627797307725285,-0.028267047491447428,-0.19919649638920758,-0.17092944889776013,-3900.0,-521.0,862080,145753,862080.0,747383.0
2026-06-08 17:30:00+00:00,-0.028423772609819122,-0.3526717557251908,-22.0,-231.0,774.0,655.0,774,139,-0.32424798311537173,-0.02310928875351733,-0.21868193602731897,-0.19557264727380164,-3922.0,-752.0,862854,145892,862854.0,748038.0
2026-06-08 17:35:00+00:00,-0.06571428571428571,-0.1910569105691057,-46.0,-94.0,700.0,492.0,700,119,-0.12534262485482,-0.025929164529914846,-0.22633604737855909,-0.20040688284864422,-3968.0,-846.0,863554,146011,863554.0,748530.0
2026-06-08 17:40:00+00:00,0.03576158940397351,0.23790322580645162,27.0,118.0,755.0,496.0,755,142,0.20214163640247812,-0.019383803506318114,-0.22313653826214958,-0.2037527347558314,-3941.0,-728.0,864309,146153,864309.0,749026.0
2026-06-08 17:45:00+00:00,-0.03067484662576687,-0.17045454545454544,-15.0,-30.0,489.0,176.0,489,50,-0.13977969882877858,-0.022584212504273123,-0.22165926553487686,-0.1990750530306037,-3956.0,-758.0,864798,146203,864798.0,749202.0
2026-06-08 17:50:00+00:00,-0.059602649006622516,-0.4869109947643979,-27.0,-93.0,453.0,191.0,453,56,-0.42730834575777543,-0.022572891963151258,-0.2606901299584114,-0.23811723799526013,-3983.0,-851.0,865251,146259,865251.0,749393.0
2026-06-08 17:55:00+00:00,-0.10512129380053908,-0.09195402298850575,-39.0,-16.0,371.0,174.0,371,48,0.013167270812033338,-0.02759747517169673,-0.2828091986292042,-0.2552117234575074,-4022.0,-867.0,865622,146307,865622.0,749567.0
2026-06-08 18:00:00+00:00,-0.16666666666666666,0.0547945205479452,-76.0,16.0,456.0,292.0,456,61,0.22146118721461186,-0.04100073857496014,-0.29392489428855395,-0.25292415571359383,-4098.0,-851.0,866078,146368,866078.0,749859.0
2026-06-08 18:05:00+00:00,-0.12974051896207583,-0.27102803738317754,-65.0,-87.0,501.0,321.0,501,78,-0.1412875184211017,-0.045507566503261945,-0.2922053601971217,-0.24669779369385975,-4163.0,-938.0,866579,146446,866579.0,750180.0
2026-06-08 18:10:00+00:00,-0.055441478439425054,-0.5081967213114754,-27.0,-124.0,487.0,244.0,487,66,-0.4527552428720504,-0.04269711615338854,-0.2921185075209736,-0.24942139136758504,-4190.0,-1062.0,867066,146512,867066.0,750424.0
2026-06-08 18:15:00+00:00,0.04725897920604915,-0.21052631578947367,25.0,-72.0,529.0,342.0,529,83,-0.25778529499552283,-0.037403132710327455,-0.27438395374522984,-0.2369808210349024,-4165.0,-1134.0,867595,146595,867595.0,750766.0
2026-06-08 18:20:00+00:00,-0.03485254691689008,-0.26591760299625467,-13.0,-71.0,373.0,267.0,373,74,-0.2310650560793646,-0.03672640521746229,-0.25948834453334046,-0.22276193931587823,-4178.0,-1205.0,867968,146669,867968.0,751033.0
2026-06-08 18:25:00+00:00,-0.07356948228882834,-0.5497382198952879,-27.0,-105.0,367.0,191.0,367,54,-0.4761687376064596,-0.03966958521425664,-0.2801125104300657,-0.24044292521580898,-4205.0,-1310.0,868335,146723,868335.0,751224.0
2026-06-08 18:30:00+00:00,-0.1569767441860465,0.15789473684210525,-54.0,63.0,344.0,399.0,344,90,0.31487148102815177,-0.042926585688865086,-0.25287470789452976,-0.20994812220566464,-4259.0,-1247.0,868679,146813,868679.0,751623.0
2026-06-08 18:35:00+00:00,-0.17446808510638298,-0.42,-82.0,-126.0,470.0,300.0,470,81,-0.245531914893617,-0.05614437196665615,-0.24594367341177112,-0.18979930144511498,-4341.0,-1373.0,869149,146894,869149.0,751923.0
2026-06-08 18:40:00+00:00,-0.06153846153846154,-0.578125,-24.0,-148.0,390.0,256.0,390,74,-0.5165865384615385,-0.05968569132840895,-0.25218805290817403,-0.19250236157976505,-4365.0,-1521.0,869539,146968,869539.0,752179.0
2026-06-08 18:45:00+00:00,-0.01240694789081886,-0.5414012738853503,-5.0,-170.0,403.0,314.0,403,75,-0.5289943259945314,-0.06561691955196544,-0.26076496591751,-0.19514804636554456,-4370.0,-1691.0,869942,147043,869942.0,752493.0
2026-06-08 18:50:00+00:00,0.0,-0.516728624535316,0.0,-139.0,342.0,269.0,342,69,-0.516728624535316,-0.05773161489246723,-0.2666646882835163,-0.2089330733910491,-4370.0,-1830.0,870284,147112,870284.0,752762.0
2026-06-08 18:55:00+00:00,-0.04564315352697095,-0.49640287769784175,-11.0,-69.0,241.0,139.0,241,41,-0.4507597241708708,-0.05912619860431874,-0.2639512546348309,-0.20482505603051213,-4381.0,-1899.0,870525,147153,870525.0,752901.0
2026-06-08 19:00:00+00:00,-0.03684210526315789,-0.2968299711815562,-14.0,-103.0,380.0,347.0,380,90,-0.2599878659183983,-0.059797343680122995,-0.26879275319390866,-0.20899540951378567,-4395.0,-2002.0,870905,147243,870905.0,753248.0
2026-06-08 19:05:00+00:00,-0.050119331742243436,0.03859649122807018,-21.0,11.0,419.0,285.0,419,78,0.08871582297031361,-0.060239090083748933,-0.2729376949876453,-0.21269860490389642,-4416.0,-1991.0,871324,147321,871324.0,753533.0
2026-06-08 19:10:00+00:00,-0.09969788519637462,-0.20967741935483872,-33.0,-52.0,331.0,248.0,331,70,-0.10997953415846409,-0.0638027957130767,-0.26578797816912775,-0.20198518245605102,-4449.0,-2043.0,871655,147391,871655.0,753781.0
2026-06-08 19:15:00+00:00,-0.06293706293706294,-0.3115942028985507,-36.0,-86.0,572.0,276.0,572,73,-0.24865713996148778,-0.06366393457421557,-0.27181484278560003,-0.20815090821138443,-4485.0,-2129.0,872227,147464,872227.0,754057.0
2026-06-08 19:20:00+00:00,-0.19376391982182628,0.1267605633802817,-87.0,45.0,449.0,355.0,449,91,0.32052448320210797,-0.07514021003550556,-0.2773719759069085,-0.20223176587140296,-4572.0,-2084.0,872676,147555,872676.0,754412.0
2026-06-08 19:25:00+00:00,-0.18063314711359404,-0.11787072243346007,-97.0,-31.0,537.0,263.0,537,71,0.06276242468013397,-0.08263812505989691,-0.27474278475585423,-0.1921046596959573,-4669.0,-2115.0,873213,147626,873213.0,754675.0
2026-06-08 19:30:00+00:00,-0.19569120287253142,0.15918367346938775,-109.0,39.0,557.0,245.0,557,61,0.35487487634191917,-0.08944255275319236,-0.24243805134416493,-0.15299549859097256,-4778.0,-2076.0,873770,147687,873770.0,754920.0
2026-06-08 19:35:00+00:00,-0.06906906906906907,0.3516483516483517,-46.0,128.0,666.0,364.0,666,90,0.42071742071742074,-0.08763994151661886,-0.2202579326123221,-0.1326179910957032,-4824.0,-1948.0,874436,147777,874436.0,755284.0
2026-06-08 19:40:00+00:00,-0.076,0.24468085106382978,-38.0,92.0,500.0,376.0,500,94,0.32068085106382976,-0.08310660818328552,-0.21076361608652783,-0.1276570079032423,-4862.0,-1856.0,874936,147871,874936.0,755660.0
2026-06-08 19:45:00+00:00,-0.131175468483816,0.09734513274336283,-77.0,22.0,587.0,226.0,587,61,0.22852060122717882,-0.08317835565937254,-0.19234495758020081,-0.10916660192082828,-4939.0,-1834.0,875523,147932,875523.0,755886.0
2026-06-08 19:50:00+00:00,-0.17766497461928935,-0.06036745406824147,-105.0,-23.0,591.0,381.0,591,95,0.11729752055104788,-0.08928953046836575,-0.16995349421803913,-0.08066396374967337,-5044.0,-1857.0,876114,148027,876114.0,756267.0
2026-06-08 19:55:00+00:00,-0.139937106918239,-0.04772727272727273,-178.0,-42.0,1272.0,880.0,1272,210,0.09220983419096626,-0.09864933477458016,-0.1618135420649291,-0.06316420729034891,-5222.0,-1899.0,877386,148237,877386.0,757147.0
2026-06-08 20:00:00+00:00,-0.14296844565640826,0.02609709870243476,-367.0,179.0,2567.0,6859.0,2567,1008,0.16906554435884302,-0.10405512971155606,-0.14721280697999464,-0.043157677268438534,-5589.0,-1720.0,879953,149245,879953.0,764006.0
2026-06-08 20:05:00+00:00,-0.07262569832402235,0.05537459283387622,-26.0,51.0,358.0,921.0,358,161,0.12800029115789857,-0.10400794051331577,-0.11695716634353641,-0.012949225830220627,-5615.0,-1669.0,880311,149406,880311.0,764927.0
2026-06-09 13:35:00+00:00,0.07032181168057211,-0.004,177.0,-8.0,2517.0,2000.0,2517,410,-0.07432181168057211,-0.09264301271998485,-0.1250519031856417,-0.03240889046565683,-5438.0,-1677.0,882828,149816,882828.0,766927.0
2026-06-09 13:40:00+00:00,0.03783783783783784,0.10452674897119342,77.0,127.0,2035.0,1215.0,2035,268,0.06668891113335558,-0.08202771657277379,-0.098825565737082,-0.016797849164308192,-5361.0,-1550.0,884863,150084,884863.0,768142.0
2026-06-09 13:45:00+00:00,0.045303867403314914,-0.07264296754250386,82.0,-94.0,1810.0,1294.0,1810,272,-0.11794683494581878,-0.07668560012568497,-0.0735514641142072,0.0031341360114777914,-5279.0,-1644.0,886673,150356,886673.0,769436.0
2026-06-09 13:50:00+00:00,0.01693480101608806,0.09243697478991597,40.0,176.0,2362.0,1904.0,2362,386,0.07550217377382791,-0.07521851268033962,-0.04185955168044388,0.033358960999895756,-5239.0,-1468.0,889035,150742,889035.0,771340.0
2026-06-09 13:55:00+00:00,-0.0297427652733119,0.16203188728216536,-74.0,437.0,2488.0,2697.0,2488,463,0.19177465255547727,-0.07670565094400522,-0.007921526089569813,0.06878412485443541,-5313.0,-1031.0,891523,151205,891523.0,774037.0
2026-06-09 14:00:00+00:00,-0.08175355450236967,-0.25468844525105866,-138.0,-421.0,1688.0,1653.0,1688,336,-0.172934890748689,-0.07851117099277516,0.004164195532769341,0.0826753665255445,-5451.0,-1452.0,893211,151541,893211.0,775690.0
2026-06-09 14:05:00+00:00,-0.0028425241614553724,-0.27784891165172854,-5.0,-434.0,1759.0,1562.0,1759,309,-0.2750063874902732,-0.07681119193769002,0.005113248509260723,0.08192444044695077,-5456.0,-1886.0,894970,151850,894970.0,777252.0
2026-06-09 14:10:00+00:00,-0.06436420722135008,0.0932475884244373,-82.0,58.0,1274.0,622.0,1274,144,0.15761179564578737,-0.07752343571164536,0.00784580336907908,0.08536923908072444,-5538.0,-1828.0,896244,151994,896244.0,777874.0
2026-06-09 14:15:00+00:00,-0.07307503678273664,-0.1911532385466035,-149.0,-242.0,2039.0,1266.0,2039,288,-0.11807820176386685,-0.07619229329096347,0.008772012409490843,0.08496430570045432,-5687.0,-2070.0,898283,152282,898283.0,779140.0
2026-06-09 14:20:00+00:00,0.043337383556095586,0.034443817052512704,107.0,61.0,2469.0,1771.0,2469,348,-0.008893566503582882,-0.07087857096630554,0.026073913407044014,0.09695248437334955,-5580.0,-2009.0,900752,152630,900752.0,780911.0
2026-06-09 14:25:00+00:00,0.027723545490042953,0.16566429743028976,71.0,303.0,2561.0,1829.0,2561,342,0.1379407519402468,-0.05980419770071207,0.028019100109544413,0.0878232978102565,-5509.0,-1706.0,903313,152972,903313.0,782740.0
2026-06-09 14:30:00+00:00,-0.08038585209003216,-0.0906515580736544,-125.0,-64.0,1555.0,706.0,1555,172,-0.01026570598362224,-0.05479183294953398,0.029380058327534698,0.08417189127706869,-5634.0,-1770.0,904868,153144,904868.0,783446.0
2026-06-09 14:35:00+00:00,-0.016816143497757848,-0.09841269841269841,-30.0,-93.0,1784.0,945.0,1784,213,-0.08159655491494056,-0.045848079980795306,0.01650023973343039,0.062348319714225706,-5664.0,-1863.0,906652,153357,906652.0,784391.0
2026-06-09 14:40:00+00:00,-0.09698451507742462,-0.024154589371980676,-119.0,-10.0,1227.0,414.0,1227,111,0.07282992570544394,-0.047243852281213077,-0.0022899073175862276,0.04495394496362686,-5783.0,-1873.0,907879,153468,907879.0,784805.0
2026-06-09 14:45:00+00:00,-0.013058419243986255,-0.23444976076555024,-19.0,-294.0,1455.0,1254.0,1455,209,-0.22139134152156398,-0.04409677324341239,-0.02624643790905523,0.017850335334357172,-5802.0,-2167.0,909334,153677,909334.0,786059.0
2026-06-09 14:50:00+00:00,-0.014620877252635158,-0.0017730496453900709,-43.0,-4.0,2941.0,2256.0,2941,444,0.012847827607245087,-0.03826904368185335,-0.031202347028492877,0.00706669665336049,-5845.0,-2171.0,912275,154121,912275.0,788315.0
2026-06-09 14:55:00+00:00,-0.027624309392265192,-0.011086474501108648,-80.0,-20.0,2896.0,1804.0,2896,377,0.016537834891156546,-0.030767010420502144,-0.028738298050136234,0.0020287123703659226,-5925.0,-2191.0,915171,154498,915171.0,790119.0
2026-06-09 15:00:00+00:00,-0.12370505789152955,0.1277056277056277,-203.0,118.0,1641.0,924.0,1641,200,0.2514106855971573,-0.02995540796916667,-0.01996665302849121,0.009988754940675474,-6128.0,-2073.0,916812,154698,916812.0,791043.0
2026-06-09 15:05:00+00:00,-0.17894736842105263,0.05688073394495413,-238.0,31.0,1330.0,545.0,1330,134,0.23582810236600676,-0.031754354107398894,-0.018427471266365243,0.013326882841033661,-6366.0,-2042.0,918142,154832,918142.0,791588.0
2026-06-09 15:10:00+00:00,-0.0356330553449583,-0.03171247357293869,-47.0,-15.0,1319.0,473.0,1319,123,0.003920581772019614,-0.02990472195844569,-0.02278182458670599,0.007122897371739713,-6413.0,-2057.0,919461,154955,919461.0,792061.0
2026-06-09 15:15:00+00:00,-0.20930232558139536,0.15673981191222572,-234.0,100.0,1118.0,638.0,1118,135,0.3660421374936211,-0.04388592882154406,-0.014744833991094702,0.029141094830449372,-6647.0,-1957.0,920579,155090,920579.0,792699.0
2026-06-09 15:20:00+00:00,-0.03745318352059925,-0.009950248756218905,-40.0,-4.0,1068.0,402.0,1068,94,0.027502934764380347,-0.04765047988946592,-0.020468683877465317,0.02718179601200061,-6687.0,-1961.0,921647,155184,921647.0,793101.0
2026-06-09 15:25:00+00:00,-0.08916323731138547,0.07654320987654321,-130.0,62.0,1458.0,810.0,1458,174,0.16570644718792868,-0.05437383512520093,-0.013009375006512964,0.04136446011868798,-6817.0,-1899.0,923105,155358,923105.0,793911.0
2026-06-09 15:30:00+00:00,0.004209720627631076,0.048239895697522815,11.0,74.0,2613.0,1534.0,2613,315,0.044030175069891736,-0.055010089144623776,-0.015219228961132623,0.03979086018349117,-6806.0,-1825.0,925718,155673,925718.0,795445.0
2026-06-09 15:35:00+00:00,-0.07803837953091684,0.10885045778229908,-183.0,107.0,2345.0,983.0,2345,239,0.18688883731321593,-0.057424869857504036,-0.017878300436125937,0.03954656942137811,-6989.0,-1718.0,928063,155912,928063.0,796428.0
2026-06-09 15:40:00+00:00,-0.06339468302658487,-0.10526315789473684,-124.0,-96.0,1956.0,912.0,1956,214,-0.04186847486815197,-0.05650692628371479,-0.010407036068309842,0.04609989021540496,-7113.0,-1814.0,930019,156126,930019.0,797340.0
2026-06-09 15:45:00+00:00,0.018209408194233688,0.3053311793214863,24.0,189.0,1318.0,619.0,1318,144,0.2871217711272526,-0.055454329665930335,0.0187519684803509,0.07420629814628125,-7089.0,-1625.0,931337,156270,931337.0,797959.0
2026-06-09 15:50:00+00:00,-0.01935483870967742,0.3284313725490196,-24.0,134.0,1240.0,408.0,1240,98,0.347786211258697,-0.053203861240346706,0.030511157686580016,0.08371501892692673,-7113.0,-1491.0,932577,156368,932577.0,798367.0
2026-06-09 15:55:00+00:00,-0.06948228882833787,0.21014492753623187,-102.0,116.0,1468.0,552.0,1468,114,0.2796272163645698,-0.05302422384262676,0.05057606599072177,0.10360028983334857,-7215.0,-1375.0,934045,156482,934045.0,798919.0
2026-06-09 16:00:00+00:00,0.014941892639734366,-0.13043478260869565,27.0,-120.0,1807.0,920.0,1807,206,-0.14537667524843,-0.054443998388444825,0.04233213600766136,0.0967761343961062,-7188.0,-1495.0,935852,156688,935852.0,799839.0
2026-06-09 16:05:00+00:00,-0.02411665731912507,0.0076103500761035,-43.0,5.0,1783.0,657.0,1783,161,0.031727007395228574,-0.057036008528903226,0.03442943863995205,0.0914654471688553,-7231.0,-1490.0,937635,156849,937635.0,800496.0
2026-06-09 16:10:00+00:00,-0.05199394245330641,-0.02696629213483146,-103.0,-24.0,1981.0,890.0,1981,215,0.025027650318474946,-0.05561641304706694,0.037613701936893194,0.09323011498396015,-7334.0,-1514.0,939616,157064,939616.0,801386.0
2026-06-09 16:15:00+00:00,-0.0732017823042648,0.292894280762565,-115.0,169.0,1571.0,577.0,1571,142,0.36609606306682985,-0.05843569498739228,0.05717905089565637,0.11561474588304868,-7449.0,-1345.0,941187,157206,941187.0,801963.0
2026-06-09 16:20:00+00:00,-0.027937915742793792,-0.3116751269035533,-63.0,-307.0,2255.0,985.0,2255,236,-0.2837372111607595,-0.05498336502066076,0.04280302401907774,0.0977863890397385,-7512.0,-1652.0,943442,157442,943442.0,802948.0
2026-06-09 16:25:00+00:00,-0.05474452554744526,0.1967741935483871,-120.0,244.0,2192.0,1240.0,2192,278,0.25151871909583234,-0.057067670335833695,0.0643642217347746,0.12143189207060834,-7632.0,-1408.0,945634,157720,945634.0,804188.0
2026-06-09 16:30:00+00:00,0.0853163087637841,-0.043478260869565216,147.0,-30.0,1723.0,690.0,1723,163,-0.12879456963334932,-0.052070811035012744,0.06227896117356585,0.1143497722085786,-7485.0,-1438.0,947357,157883,947357.0,804878.0
2026-06-09 16:35:00+00:00,0.018022938285090113,0.1463687150837989,33.0,131.0,1831.0,895.0,1831,203,0.1283457767987088,-0.04978844865114497,0.07015172065281122,0.1199401693039562,-7452.0,-1307.0,949188,158086,949188.0,805773.0
2026-06-09 16:40:00+00:00,-0.009683328971473436,-0.06440339490763854,-37.0,-129.0,3821.0,2003.0,3821,485,-0.0547200659361651,-0.044087362205142165,0.06054626952214791,0.1046336317272901,-7489.0,-1436.0,953009,158571,953009.0,807776.0
2026-06-09 16:45:00+00:00,0.008915731952832903,0.02857142857142857,31.0,46.0,3477.0,1610.0,3477,379,0.019655696618595668,-0.03469420718644789,0.059130804253471635,0.09382501143991953,-7458.0,-1390.0,956486,158950,956486.0,809386.0
2026-06-09 16:50:00+00:00,-0.027675276752767528,0.3001605136436597,-60.0,374.0,2168.0,1246.0,2168,266,0.32783579039642724,-0.03429631825683835,0.07572445361430155,0.11002077187113993,-7518.0,-1016.0,958654,159216,958654.0,810632.0
2026-06-09 16:55:00+00:00,-0.060859188544152745,0.30794341675734493,-102.0,283.0,1676.0,919.0,1676,193,0.36880260530149767,-0.026874161404976216,0.08328463385655752,0.11015879526153376,-7620.0,-733.0,960330,159409,960330.0,811551.0
2026-06-09 17:00:00+00:00,0.020032485110990796,0.17111459968602827,37.0,109.0,1847.0,637.0,1847,154,0.15108211457503748,-0.023999877973396717,0.09233787627866988,0.1163377542520666,-7583.0,-624.0,962177,159563,962177.0,812188.0
2026-06-09 17:05:00+00:00,0.009278350515463918,0.043478260869565216,18.0,38.0,1940.0,874.0,1940,196,0.0341999103541013,-0.01907779858205425,0.09068462882832098,0.10976242741037526,-7565.0,-586.0,964117,159759,964117.0,813062.0
2026-06-09 17:10:00+00:00,0.01430615164520744,-0.08099173553719008,20.0,-49.0,1398.0,605.0,1398,132,-0.09529788718239751,-0.018572977031175428,0.08422304726658533,0.10279602429776077,-7545.0,-635.0,965515,159891,965515.0,813667.0
2026-06-09 17:15:00+00:00,-0.03762376237623762,-0.3241590214067278,-57.0,-212.0,1515.0,654.0,1515,170,-0.2865352590304902,-0.01655224617344147,0.06257257330713398,0.07912481948057548,-7602.0,-847.0,967030,160061,967030.0,814321.0
2026-06-09 17:20:00+00:00,-0.010375099760574621,-0.049939098660170524,-13.0,-41.0,1253.0,821.0,1253,190,-0.0395639988995959,-0.013901267010140956,0.0653387762688623,0.07924004327900327,-7615.0,-888.0,968283,160251,968283.0,815142.0
2026-06-09 17:25:00+00:00,-0.028604786923525978,0.07692307692307693,-49.0,53.0,1713.0,689.0,1713,171,0.1055278638466029,-0.016241976766028936,0.053918371148941824,0.07016034791497079,-7664.0,-835.0,969996,160422,969996.0,815831.0
2026-06-09 17:30:00+00:00,0.03588748787584869,-0.30787589498806683,37.0,-129.0,1031.0,419.0,1031,91,-0.3437633828639155,-0.013479860436752634,0.022103007772087506,0.03558286820884017,-7627.0,-964.0,971027,160513,971027.0,816250.0
2026-06-09 17:35:00+00:00,-0.07489711934156379,0.5078651685393258,-91.0,452.0,1215.0,890.0,1215,180,0.5827622878808896,-0.013750601962413928,0.0369890198222422,0.05073962178465615,-7718.0,-512.0,972242,160693,972242.0,817140.0
2026-06-09 17:40:00+00:00,-0.05858987090367428,0.015590200445434299,-59.0,7.0,1007.0,449.0,1007,104,0.07418007134910859,-0.01742719013958436,0.0442902689749487,0.06171745911453308,-7777.0,-505.0,973249,160797,973249.0,817589.0
2026-06-09 17:45:00+00:00,-0.05013927576601671,0.293365307753797,-72.0,367.0,1436.0,1251.0,1436,237,0.3435045835198137,-0.018728321061928944,0.05857801685883337,0.07730633792076234,-7849.0,-138.0,974685,161034,974685.0,818840.0
2026-06-09 17:50:00+00:00,0.01810436634717785,-0.31361675908810843,34.0,-509.0,1878.0,1623.0,1878,321,-0.33172112543528626,-0.015223405621904731,0.04424549351116953,0.05946889913307428,-7815.0,-647.0,976563,161355,976563.0,820463.0
2026-06-09 17:55:00+00:00,-0.06075768406004289,-0.030534351145038167,-85.0,-16.0,1399.0,524.0,1399,127,0.03022333291500472,-0.014601200709693635,0.028074061915789362,0.04267526262548302,-7900.0,-663.0,977962,161482,977962.0,820987.0
2026-06-09 18:00:00+00:00,0.03504043126684636,0.02962962962962963,26.0,8.0,742.0,270.0,742,76,-0.005410801637216731,-0.011452283359211626,0.04513929974244851,0.05659158310166016,-7874.0,-655.0,978704,161558,978704.0,821257.0
2026-06-09 18:05:00+00:00,0.021496130696474634,-0.014336917562724014,25.0,-8.0,1163.0,558.0,1163,137,-0.03583304825919865,-0.007640250547015633,0.03458374418689296,0.04222399473390861,-7849.0,-663.0,979867,161695,979867.0,821815.0
2026-06-09 18:10:00+00:00,-0.09323116219667944,0.17717717717717718,-73.0,59.0,783.0,333.0,783,83,0.2704083393738566,-0.01656762409503881,0.04561651608923008,0.06218414018426891,-7922.0,-604.0,980650,161778,980650.0,822148.0
2026-06-09 18:15:00+00:00,-0.029585798816568046,-0.1006423982869379,-30.0,-47.0,1014.0,467.0,1014,114,-0.07105659947036985,-0.018948060950121717,0.033265960420693234,0.052214021370814975,-7952.0,-651.0,981664,161892,981664.0,822615.0
2026-06-09 18:20:00+00:00,-0.030850263355906696,0.27149321266968324,-41.0,240.0,1329.0,884.0,1329,189,0.3023434760255899,-0.02000640766934338,0.05006079079955933,0.07006719846890272,-7993.0,-411.0,982993,162081,982993.0,823499.0
2026-06-09 18:25:00+00:00,-0.07407407407407407,0.1483050847457627,-68.0,70.0,918.0,472.0,918,111,0.22237915881983678,-0.024155897970688726,0.056047473608276034,0.08020337157896477,-8061.0,-341.0,983911,162192,983911.0,823971.0
2026-06-09 18:30:00+00:00,-0.049019607843137254,-0.46994535519125685,-40.0,-172.0,816.0,366.0,816,83,-0.4209257473481196,-0.02522311452520722,0.017542180166530204,0.042765294691737434,-8101.0,-513.0,984727,162275,984727.0,824337.0
