ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-09 18:10:00+00:00,0.5384615384615384,-1.0,7.0,-9.0,13.0,9.0,13,2,-1.5384615384615383,0.13513178109972174,-0.2704573938765542,-0.40558917497627595,-500.0,2065.0,66088,11980,66088.0,80063.0
2026-06-09 18:15:00+00:00,0.01694915254237288,0.10526315789473684,1.0,12.0,59.0,114.0,59,16,0.08831400535236396,0.14032706481379692,-0.21519423598181736,-0.3555213007956143,-499.0,2077.0,66147,11996,66147.0,80177.0
2026-06-09 18:20:00+00:00,0.0,0.42857142857142855,0.0,6.0,60.0,14.0,60,3,0.42857142857142855,0.13375870020253686,-0.1661746281386801,-0.29993332834121694,-499.0,2083.0,66207,11999,66207.0,80191.0
2026-06-09 18:25:00+00:00,0.0967741935483871,0.7142857142857143,3.0,20.0,31.0,28.0,31,5,0.6175115207373272,0.14297529006428802,-0.11043692322064731,-0.2534122132849353,-496.0,2103.0,66238,12004,66238.0,80219.0
2026-06-09 18:30:00+00:00,0.1,-0.631578947368421,4.0,-24.0,40.0,38.0,40,6,-0.731578947368421,0.1510787383401501,-0.12636369667602487,-0.27744243501617494,-492.0,2079.0,66278,12010,66278.0,80257.0
2026-06-09 18:35:00+00:00,-0.2857142857142857,0.6,-8.0,15.0,28.0,25.0,28,4,0.8857142857142857,0.13091067111325932,-0.08503036334269157,-0.21594103445595084,-500.0,2094.0,66306,12014,66306.0,80282.0
2026-06-09 18:40:00+00:00,-0.5294117647058824,-0.863013698630137,-27.0,-126.0,51.0,146.0,51,21,-0.33360193392425463,0.1033289717668541,-0.16347516592125724,-0.2668041376881113,-527.0,1968.0,66357,12035,66357.0,80428.0
2026-06-09 18:45:00+00:00,-0.2,-0.12,-7.0,-6.0,35.0,50.0,35,10,0.08000000000000002,0.09382402127180459,-0.15841321901860236,-0.25223724029040695,-534.0,1962.0,66392,12045,66392.0,80478.0
2026-06-09 18:50:00+00:00,-0.04,0.14814814814814814,-2.0,8.0,50.0,54.0,50,8,0.18814814814814815,0.08888284480121635,-0.15177504238042572,-0.240657887181642,-536.0,1970.0,66442,12053,66442.0,80532.0
2026-06-09 18:55:00+00:00,0.037037037037037035,-0.28,1.0,-7.0,27.0,25.0,27,3,-0.31703703703703706,0.07621856762081013,-0.15342936336808005,-0.2296479309888902,-535.0,1963.0,66469,12056,66469.0,80557.0
2026-06-09 19:00:00+00:00,-0.10869565217391304,0.35403726708074534,-20.0,114.0,184.0,322.0,184,41,0.46273291925465837,0.06464343413492149,-0.12322750001404277,-0.18787093414896422,-555.0,2077.0,66653,12097,66653.0,80879.0
2026-06-09 19:05:00+00:00,-0.022222222222222223,-0.058823529411764705,-1.0,-2.0,45.0,34.0,45,7,-0.03660130718954248,0.05610658044955297,-0.1370777673937219,-0.19318434784327487,-556.0,2075.0,66698,12104,66698.0,80913.0
2026-06-09 19:10:00+00:00,-0.030303030303030304,-0.4666666666666667,-1.0,-7.0,33.0,15.0,33,2,-0.4363636363636364,0.060405382422773546,-0.11041110072705525,-0.17081648314982878,-557.0,2068.0,66731,12106,66731.0,80928.0
2026-06-09 19:15:00+00:00,-0.23076923076923078,1.0,-3.0,8.0,13.0,8.0,13,1,1.2307692307692308,0.037997355666920696,-0.08183967215562668,-0.11983702782254735,-560.0,2076.0,66744,12107,66744.0,80936.0
2026-06-09 19:20:00+00:00,0.16666666666666666,1.0,4.0,4.0,24.0,4.0,24,1,0.8333333333333334,0.024902117571682602,-0.08183967215562667,-0.10674178972730926,-556.0,2080.0,66768,12108,66768.0,80940.0
2026-06-09 19:25:00+00:00,0.2,0.0,5.0,0.0,25.0,0.0,25,0,-0.2,0.005954749150629971,-0.03183967215562668,-0.03779442130625663,-551.0,2080.0,66793,12108,66793.0,80940.0
2026-06-09 19:30:00+00:00,0.125,0.0,2.0,0.0,16.0,0.0,16,0,-0.125,0.01887141581729664,-0.03568582600178053,-0.05455724181907714,-549.0,2080.0,66809,12108,66809.0,80940.0
2026-06-09 19:35:00+00:00,0.7777777777777778,0.0,7.0,0.0,9.0,0.0,9,0,-0.7777777777777778,0.051093638039518864,-0.015988856304810832,-0.06708249434432967,-542.0,2080.0,66818,12108,66818.0,80940.0
2026-06-09 19:40:00+00:00,0.3333333333333333,1.0,5.0,12.0,15.0,12.0,15,1,0.6666666666666667,0.06176030470618552,0.046511143695189175,-0.015249161010996336,-537.0,2092.0,66833,12109,66833.0,80952.0
2026-06-09 19:45:00+00:00,0.5714285714285714,0.5384615384615384,8.0,14.0,14.0,26.0,14,4,-0.03296703296703296,0.07581560424535602,0.1234342206182661,0.04761861637291008,-529.0,2106.0,66847,12113,66847.0,80978.0
2026-06-09 19:50:00+00:00,-0.2857142857142857,-1.0,-4.0,-9.0,14.0,9.0,14,1,-0.7142857142857143,0.034606813036564814,0.1234342206182661,0.08882740758170127,-533.0,2097.0,66861,12114,66861.0,80987.0
2026-06-09 19:55:00+00:00,0.2549019607843137,-0.1,13.0,-2.0,51.0,20.0,51,4,-0.3549019607843137,0.04650445344866186,0.11317106272352925,0.0666666092748674,-520.0,2095.0,66912,12118,66912.0,81007.0
2026-06-09 20:00:00+00:00,0.13846153846153847,-0.012145748987854251,9.0,-3.0,65.0,247.0,65,25,-0.15060728744939272,0.053427530371738786,0.09113520384556512,0.03770767347382633,-511.0,2092.0,66977,12143,66977.0,81254.0
2026-06-09 20:05:00+00:00,0.0,0.0,0.0,0.0,8.0,0.0,8,0,0.0,0.048588820694319426,0.0554209181312794,0.006832097436959969,-511.0,2092.0,66985,12143,66985.0,81254.0
2026-06-10 13:35:00+00:00,0.288135593220339,-0.1111111111111111,17.0,-6.0,59.0,54.0,59,7,-0.3992467043314501,0.05799560035533637,0.0814443099441449,0.02344870958880851,-494.0,2086.0,67044,12150,67044.0,81308.0
2026-06-10 13:40:00+00:00,-0.013824884792626729,0.058823529411764705,-3.0,2.0,217.0,34.0,217,7,0.07264841420439143,0.07159007040141932,0.05438548641473314,-0.017204583986686194,-497.0,2088.0,67261,12157,67261.0,81342.0
2026-06-10 13:45:00+00:00,0.1504424778761062,-0.726027397260274,17.0,-53.0,113.0,73.0,113,11,-0.8764698751363802,0.10558278253051875,0.061234801483226284,-0.04434798104729247,-480.0,2035.0,67374,12168,67374.0,81415.0
2026-06-10 13:50:00+00:00,-0.015706806282722512,0.6115107913669064,-3.0,85.0,191.0,139.0,191,17,0.6272175976496289,0.11479744221638263,0.0978103410515716,-0.01698710116481103,-483.0,2120.0,67565,12185,67565.0,81554.0
2026-06-10 13:55:00+00:00,0.06306306306306306,-0.8823529411764706,7.0,-60.0,111.0,68.0,111,9,-0.9454160042395336,0.11995059536953578,0.04628528658534066,-0.07366530878419511,-476.0,2060.0,67676,12194,67676.0,81622.0
2026-06-10 14:00:00+00:00,-0.06976744186046512,-0.5121951219512195,-6.0,-21.0,86.0,41.0,86,5,-0.4424276800907544,0.11461037142466068,0.034675530487779695,-0.079934840936881,-482.0,2039.0,67762,12199,67762.0,81663.0
2026-06-10 14:05:00+00:00,-0.056910569105691054,0.5428571428571428,-7.0,19.0,123.0,35.0,123,6,0.5997677119628338,0.11719962557807177,0.04411652427659957,-0.07308310130147222,-489.0,2058.0,67885,12205,67885.0,81698.0
2026-06-10 14:10:00+00:00,0.046153846153846156,0.2,3.0,4.0,65.0,20.0,65,5,0.15384615384615385,0.12061842899687518,0.0570577007471878,-0.06356072824968739,-486.0,2062.0,67950,12210,67950.0,81718.0
2026-06-10 14:15:00+00:00,-0.08791208791208792,0.8537313432835821,-16.0,572.0,182.0,670.0,182,65,0.9416434311956701,0.11773797611642231,0.12307760124470024,0.0053396251282779306,-502.0,2634.0,68132,12275,68132.0,82388.0
2026-06-10 14:20:00+00:00,-0.11304347826086956,0.24307692307692308,-13.0,79.0,115.0,325.0,115,28,0.35612040133779266,0.12362426374184037,0.0852314473985464,-0.03839281634329399,-515.0,2713.0,68247,12303,68247.0,82713.0
2026-06-10 14:25:00+00:00,0.2328767123287671,1.0,17.0,14.0,73.0,14.0,73,3,0.7671232876712328,0.1269347660249454,0.0852314473985464,-0.04170331862639901,-498.0,2727.0,68320,12306,68320.0,82727.0
2026-06-10 14:30:00+00:00,0.16,-0.058823529411764705,8.0,-3.0,50.0,51.0,50,9,-0.2188235294117647,0.1249347660249454,0.08229027092795817,-0.04264449509698724,-490.0,2724.0,68370,12315,68370.0,82778.0
2026-06-10 14:35:00+00:00,-0.38823529411764707,0.6923076923076923,-33.0,18.0,85.0,26.0,85,6,1.0805429864253393,0.09927300131906305,0.11690565554334278,0.01763265422427972,-523.0,2742.0,68455,12321,68455.0,82804.0
2026-06-10 14:40:00+00:00,0.014925373134328358,-0.5727272727272728,2.0,-126.0,134.0,220.0,134,23,-0.5876526458616012,0.061130381086890576,0.08826929190697914,0.02713891082008856,-521.0,2616.0,68589,12344,68589.0,83024.0
2026-06-10 14:45:00+00:00,0.13043478260869565,-1.0,6.0,-12.0,46.0,12.0,46,2,-1.1304347826086956,0.050985453550658685,-0.011730708093020858,-0.06271616164367956,-515.0,2604.0,68635,12346,68635.0,83036.0
2026-06-10 14:50:00+00:00,0.11904761904761904,-0.3684210526315789,10.0,-7.0,84.0,19.0,84,3,-0.48746867167919794,0.028366405931611067,-0.05707483764767672,-0.0854412435792878,-505.0,2597.0,68719,12349,68719.0,83055.0
2026-06-10 14:55:00+00:00,-0.03125,-0.2283464566929134,-4.0,-58.0,128.0,254.0,128,31,-0.1970964566929134,0.04108962021732535,-0.018492160482322394,-0.05958178069964776,-509.0,2539.0,68847,12380,68847.0,83309.0
2026-06-10 15:00:00+00:00,-0.00425531914893617,0.1831831831831832,-1.0,61.0,235.0,333.0,235,53,0.18743850233211937,0.028131756220662857,-0.004333001323163238,-0.032464757543826106,-510.0,2600.0,69082,12433,69082.0,83642.0
2026-06-10 15:05:00+00:00,-0.05405405405405406,0.14049586776859505,-8.0,17.0,148.0,121.0,148,22,0.1945499218226491,0.01850597659488323,0.0032990795146592283,-0.015206897080224019,-518.0,2617.0,69230,12455,69230.0,83763.0
2026-06-10 15:10:00+00:00,-0.08888888888888889,0.13725490196078433,-8.0,7.0,90.0,51.0,90,10,0.22614379084967323,0.014061532150438788,0.010161824612698444,-0.003899707537740356,-526.0,2624.0,69320,12465,69320.0,83814.0
2026-06-10 15:15:00+00:00,-0.2222222222222222,0.3333333333333333,-16.0,14.0,72.0,42.0,72,8,0.5555555555555556,-0.011456358621689273,0.03238404683492067,0.04384040545660993,-542.0,2638.0,69392,12473,69392.0,83856.0
2026-06-10 15:20:00+00:00,-0.1836734693877551,0.03258145363408521,-18.0,13.0,98.0,399.0,98,36,0.21625492302184032,-0.019948787851445694,0.031071943046036686,0.051020730897482366,-560.0,2651.0,69490,12509,69490.0,84255.0
2026-06-10 15:25:00+00:00,0.1044776119402985,0.0,7.0,0.0,67.0,12.0,67,2,-0.1044776119402985,-0.02224703114823608,0.06737331290905038,0.08962034405728646,-553.0,2651.0,69557,12511,69557.0,84267.0
2026-06-10 15:30:00+00:00,-0.0847457627118644,-1.0,-5.0,-9.0,59.0,9.0,59,2,-0.9152542372881356,-0.02569897896969317,-0.013202226659294936,0.01249675231039823,-558.0,2642.0,69616,12513,69616.0,84276.0
2026-06-10 15:35:00+00:00,-0.21568627450980393,-0.2,-11.0,-5.0,51.0,25.0,51,5,0.01568627450980392,-0.03963644584833652,0.02091542039952859,0.060551866247865106,-569.0,2637.0,69667,12518,69667.0,84301.0
2026-06-10 15:40:00+00:00,-0.1891891891891892,0.0967741935483871,-14.0,6.0,74.0,62.0,74,11,0.28596338273757627,-0.045607533214772726,0.05136388617450892,0.09697141938928164,-583.0,2643.0,69741,12529,69741.0,84363.0
2026-06-10 15:45:00+00:00,-0.13725490196078433,-1.0,-7.0,-25.0,51.0,25.0,51,5,-0.8627450980392157,-0.04962474985752739,-0.025778970968348212,0.02384577888917916,-590.0,2618.0,69792,12534,69792.0,84388.0
2026-06-10 15:50:00+00:00,-0.037900874635568516,-0.2765957446808511,-13.0,-52.0,343.0,188.0,343,29,-0.23869487004528256,-0.053827485896998116,-0.04960875820239077,0.004218727694607344,-603.0,2566.0,70135,12563,70135.0,84576.0
2026-06-10 15:55:00+00:00,-0.2129032258064516,-0.01639344262295082,-33.0,-1.0,155.0,61.0,155,10,0.1965097831835008,-0.06007704279171631,-0.09311499749771743,-0.03303795470600112,-636.0,2565.0,70290,12573,70290.0,84637.0
2026-06-10 16:00:00+00:00,0.08737864077669903,-0.5384615384615384,9.0,-21.0,103.0,39.0,103,7,-0.6258401792382374,-0.050055936839837875,-0.1321919205746405,-0.08213598373480262,-627.0,2544.0,70393,12580,70393.0,84676.0
2026-06-10 16:05:00+00:00,0.14285714285714285,-0.1590909090909091,17.0,-28.0,119.0,176.0,119,22,-0.30194805194805197,-0.05455691531341909,-0.19014646602918595,-0.13558955071576687,-610.0,2516.0,70512,12602,70512.0,84852.0
2026-06-10 16:10:00+00:00,-0.03529411764705882,0.1111111111111111,-3.0,5.0,85.0,45.0,85,9,0.14640522875816991,-0.06432162119577203,-0.18164973400304216,-0.11732811280727014,-613.0,2521.0,70597,12611,70597.0,84897.0
2026-06-10 16:15:00+00:00,0.011494252873563218,0.37777777777777777,1.0,17.0,87.0,45.0,87,7,0.36628352490421456,-0.04433514384621152,-0.19737622972953786,-0.15304108588332638,-612.0,2538.0,70684,12618,70684.0,84942.0
2026-06-10 16:20:00+00:00,-0.125,-0.01694915254237288,-8.0,-1.0,64.0,59.0,64,8,0.10805084745762712,-0.05133141250292794,-0.1695873237202929,-0.11825591121736496,-620.0,2537.0,70748,12626,70748.0,85001.0
2026-06-10 16:25:00+00:00,0.12,0.5555555555555556,6.0,20.0,50.0,36.0,50,7,0.4355555555555556,-0.05185315163336272,-0.0918095459425151,-0.039956394309152404,-614.0,2557.0,70798,12633,70798.0,85037.0
2026-06-10 16:30:00+00:00,0.1111111111111111,-1.0,3.0,-8.0,27.0,8.0,27,2,-1.1111111111111112,-0.05224997703018811,-0.12338849331093615,-0.07113851628074806,-611.0,2549.0,70825,12635,70825.0,85045.0
2026-06-10 16:35:00+00:00,-0.1891891891891892,0.0,-7.0,0.0,37.0,8.0,37,2,0.1891891891891892,-0.06014693648964757,-0.11197117047629049,-0.05182423398664293,-618.0,2549.0,70862,12637,70862.0,85053.0
2026-06-10 16:40:00+00:00,0.4482758620689655,0.0,13.0,0.0,29.0,0.0,29,0,-0.4482758620689655,-0.03752037742875249,-0.12113032963544965,-0.08360995220669717,-605.0,2549.0,70891,12637,70891.0,85053.0
2026-06-10 16:45:00+00:00,0.25,0.0,6.0,0.0,24.0,0.0,24,0,-0.25,-0.022317674726049785,-0.12815512302387938,-0.10583744829782964,-599.0,2549.0,70915,12637,70915.0,85053.0
2026-06-10 16:50:00+00:00,0.3023255813953488,-0.2,13.0,-2.0,43.0,10.0,43,2,-0.5023255813953489,-0.0027569512118378993,-0.1450178681219186,-0.14226091691008075,-586.0,2547.0,70958,12639,70958.0,85063.0
2026-06-10 16:55:00+00:00,-0.36363636363636365,1.0,-16.0,9.0,44.0,9.0,44,2,1.3636363636363638,-0.009827658282544973,-0.11168453478858527,-0.10185687650604033,-602.0,2556.0,71002,12641,71002.0,85072.0
2026-06-10 17:00:00+00:00,0.15,0.4,6.0,8.0,40.0,20.0,40,4,0.25,0.006856015186842783,-0.09331360747028954,-0.10016962265713233,-596.0,2564.0,71042,12645,71042.0,85092.0
2026-06-10 17:05:00+00:00,0.4782608695652174,-0.08333333333333333,11.0,-2.0,23.0,24.0,23,3,-0.5615942028985508,0.025545178068088724,-0.0974802741369562,-0.12302545220504495,-585.0,2562.0,71065,12648,71065.0,85116.0
2026-06-10 17:10:00+00:00,-0.38461538461538464,0.0,-10.0,0.0,26.0,0.0,26,0,0.38461538461538464,0.010551696972912717,-0.0474802741369562,-0.05803197110986895,-595.0,2562.0,71091,12648,71091.0,85116.0
2026-06-10 17:15:00+00:00,0.18181818181818182,0.0,8.0,0.0,44.0,0.0,44,0,-0.18181818181818182,0.030426919789312,-0.037480274136956204,-0.06790719392626823,-587.0,2562.0,71135,12648,71135.0,85116.0
2026-06-10 17:20:00+00:00,-0.13043478260869565,0.3333333333333333,-6.0,4.0,46.0,12.0,46,3,0.46376811594202894,0.03336464011833669,-0.025652317147708888,-0.0590169572660456,-593.0,2566.0,71181,12651,71181.0,85128.0
2026-06-10 17:25:00+00:00,0.125,-1.0,4.0,-11.0,32.0,11.0,32,2,-1.125,0.0464773852163759,-0.025652317147708888,-0.07212970236408481,-589.0,2555.0,71213,12653,71213.0,85139.0
2026-06-10 17:30:00+00:00,0.09090909090909091,0.0,1.0,0.0,11.0,0.0,11,0,-0.09090909090909091,0.05291788349360886,-0.011822529913666332,-0.06474041340727524,-588.0,2555.0,71224,12653,71224.0,85139.0
2026-06-10 17:35:00+00:00,-0.05263157894736842,1.0,-1.0,11.0,19.0,11.0,19,2,1.0526315789473684,0.060931465836563024,0.038997142217481205,-0.021934323619081854,-589.0,2566.0,71243,12655,71243.0,85150.0
2026-06-10 17:40:00+00:00,-0.35294117647058826,0.4444444444444444,-12.0,8.0,34.0,18.0,34,3,0.7973856209150327,0.03891547497419866,0.08814244136278035,0.049226966388581664,-601.0,2574.0,71277,12658,71277.0,85168.0
2026-06-10 17:45:00+00:00,0.16666666666666666,1.0,4.0,6.0,24.0,6.0,24,1,0.8333333333333334,0.04010595116467486,0.1460969868173258,0.10599103565265093,-597.0,2580.0,71301,12659,71301.0,85174.0
2026-06-10 17:50:00+00:00,0.0,0.3103448275862069,0.0,9.0,64.0,29.0,64,5,0.3103448275862069,0.0418706570470278,0.1560586726410806,0.11418801559405278,-597.0,2589.0,71365,12664,71365.0,85203.0
2026-06-10 17:55:00+00:00,0.10179640718562874,-0.17391304347826086,17.0,-112.0,167.0,644.0,167,56,-0.27570945066388963,0.04638576476263108,0.12847413157827864,0.08208836681564756,-580.0,2477.0,71532,12720,71532.0,85847.0
2026-06-10 18:00:00+00:00,-0.058823529411764705,-0.8547486033519553,-3.0,-153.0,51.0,179.0,51,24,-0.7959250739401906,0.04969458829204284,0.08658415903779954,0.036889570745756675,-583.0,2324.0,71583,12744,71583.0,86026.0
2026-06-10 18:05:00+00:00,0.09090909090909091,0.3793103448275862,4.0,11.0,44.0,29.0,44,6,0.28840125391849525,0.048240042837497374,0.07777189850140107,0.02953185566390366,-579.0,2335.0,71627,12750,71627.0,86055.0
2026-06-10 18:10:00+00:00,-0.4,0.5072463768115942,-16.0,35.0,40.0,69.0,40,7,0.9072463768115943,0.022684487281941827,0.1531342173419808,0.13044973006003893,-595.0,2370.0,71667,12757,71667.0,86124.0
2026-06-10 18:15:00+00:00,-0.4,-1.0,-8.0,-4.0,20.0,4.0,20,1,-0.6,0.012143946741401285,0.10313421734198078,0.09099027060057949,-603.0,2366.0,71687,12758,71687.0,86128.0
2026-06-10 18:20:00+00:00,0.030303030303030304,0.0,1.0,0.0,33.0,0.0,33,0,-0.030303030303030304,-0.008754694846895476,0.10313421734198078,0.11188891218887624,-602.0,2366.0,71720,12758,71720.0,86128.0
2026-06-10 18:25:00+00:00,-0.01694915254237288,-1.0,-1.0,-4.0,59.0,4.0,59,1,-0.9830508474576272,-0.022102152474014123,0.05313421734198078,0.07523636981599488,-603.0,2362.0,71779,12759,71779.0,86132.0
2026-06-10 18:30:00+00:00,-0.20754716981132076,-0.8181818181818182,-11.0,-45.0,53.0,55.0,53,8,-0.6106346483704974,-0.04759579003434759,0.022225126432889868,0.06982091646723745,-614.0,2317.0,71832,12767,71832.0,86187.0
2026-06-10 18:35:00+00:00,-0.09090909090909091,-0.38461538461538464,-2.0,-5.0,22.0,13.0,22,3,-0.29370629370629375,-0.033959426397983966,-0.04700564279787937,-0.013046216399895427,-616.0,2312.0,71854,12770,71854.0,86200.0
2026-06-10 18:40:00+00:00,-0.13402061855670103,-0.08176100628930817,-13.0,-13.0,97.0,159.0,97,24,0.052259612267392855,-0.048160457325819014,-0.07109369311234479,-0.022933235786525785,-629.0,2299.0,71951,12794,71951.0,86359.0
2026-06-10 18:45:00+00:00,-0.6470588235294118,1.0,-11.0,6.0,17.0,6.0,17,1,1.6470588235294117,-0.10442644198055047,-0.016927026445678107,0.08749941553487234,-640.0,2305.0,71968,12795,71968.0,86365.0
2026-06-10 18:50:00+00:00,0.1,1.0,2.0,4.0,20.0,4.0,20,1,0.9,-0.08019567274978123,0.03307297355432189,0.11326864630410312,-638.0,2309.0,71988,12796,71988.0,86369.0
2026-06-10 18:55:00+00:00,-0.19298245614035087,0.0,-11.0,0.0,57.0,0.0,57,0,0.19298245614035087,-0.09893570464770787,0.03307297355432189,0.13200867820202972,-649.0,2309.0,72045,12796,72045.0,86369.0
2026-06-10 19:00:00+00:00,-0.22666666666666666,-0.7138263665594855,-34.0,-444.0,150.0,622.0,150,72,-0.4871596998928188,-0.10374729885060643,-0.019285011440319046,0.08446228741028736,-683.0,1865.0,72195,12868,72195.0,86991.0
2026-06-10 19:05:00+00:00,-0.05555555555555555,0.21495327102803738,-2.0,23.0,36.0,107.0,36,14,0.27050882658359293,-0.1127750766283842,0.041462652111082826,0.154237728739467,-685.0,1888.0,72231,12882,72231.0,87098.0
2026-06-10 19:10:00+00:00,-0.14285714285714285,0.0,-1.0,0.0,7.0,0.0,7,0,0.14285714285714285,-0.1244633883166959,0.041462652111082826,0.1659260404277787,-686.0,1888.0,72238,12882,72238.0,87098.0
2026-06-10 19:15:00+00:00,-0.38461538461538464,-0.813953488372093,-10.0,-35.0,26.0,43.0,26,7,-0.4293381037567084,-0.1410625786000967,-0.049235022307521824,0.09182755629257484,-696.0,1853.0,72264,12889,72264.0,87141.0
2026-06-10 19:20:00+00:00,0.0,-0.5294117647058824,0.0,-9.0,38.0,17.0,38,4,-0.5294117647058824,-0.12341551977656731,-0.09792783276503816,0.025487687011529092,-696.0,1844.0,72302,12893,72302.0,87158.0
2026-06-10 19:25:00+00:00,0.6,1.0,6.0,9.0,10.0,9.0,10,1,0.4,-0.10174885310990063,-0.09792783276503816,0.0038210203448624247,-690.0,1853.0,72312,12894,72312.0,87167.0
2026-06-10 19:30:00+00:00,0.2222222222222222,1.0,4.0,10.0,18.0,10.0,18,2,0.7777777777777778,-0.09063774199878952,-0.0634450741443485,0.027192667854440966,-686.0,1863.0,72330,12896,72330.0,87177.0
2026-06-10 19:35:00+00:00,0.06666666666666667,0.0,1.0,0.0,15.0,0.0,15,0,-0.06666666666666667,-0.09239422902473761,-0.05474942197043546,0.03764480705430212,-685.0,1863.0,72345,12896,72345.0,87177.0
2026-06-10 19:40:00+00:00,-0.047619047619047616,0.38666666666666666,-2.0,29.0,42.0,75.0,42,11,0.4342857142857143,-0.09183400493510177,0.007321341530495631,0.09915534646559736,-687.0,1892.0,72387,12907,72387.0,87252.0
2026-06-10 19:45:00+00:00,-0.125,1.0,-2.0,9.0,16.0,9.0,16,2,1.125,-0.10262945948055631,0.038355824289116325,0.14098528376967262,-689.0,1901.0,72403,12909,72403.0,87261.0
2026-06-10 19:50:00+00:00,0.14285714285714285,1.0,1.0,6.0,7.0,6.0,7,1,0.8571428571428572,-0.07548660233769917,0.06299350544853662,0.13848010778623573,-688.0,1907.0,72410,12910,72410.0,87267.0
2026-06-10 19:55:00+00:00,-0.3142857142857143,0.5555555555555556,-11.0,10.0,35.0,18.0,35,4,0.8698412698412699,-0.07120088805198488,0.14077128322631438,0.21197217127829923,-699.0,1917.0,72445,12914,72445.0,87285.0
2026-06-10 20:00:00+00:00,-0.02040816326530612,0.2413793103448276,-1.0,7.0,49.0,29.0,49,5,0.2617874736101337,-0.0737364477304017,0.15284024874355578,0.22657669647395742,-700.0,1924.0,72494,12919,72494.0,87314.0
2026-06-10 20:05:00+00:00,-0.1,1.0,-2.0,8.0,20.0,8.0,20,2,1.1,-0.07788899010328305,0.25284024874355576,0.3307292388468388,-702.0,1932.0,72514,12921,72514.0,87322.0
2026-06-11 13:35:00+00:00,0.03125,0.0,2.0,0.0,64.0,0.0,64,0,-0.03125,-0.06594913161271702,0.29374933965264666,0.3596984712653637,-700.0,1932.0,72578,12921,72578.0,87322.0
2026-06-11 13:40:00+00:00,0.17777777777777778,-1.0,16.0,-9.0,90.0,9.0,90,2,-1.1777777777777778,-0.052514788178373586,0.26298010888341594,0.31549489706178946,-684.0,1923.0,72668,12923,72668.0,87331.0
2026-06-11 13:45:00+00:00,-0.14893617021276595,1.0,-7.0,7.0,47.0,7.0,47,1,1.148936170212766,-0.053260565761176826,0.31706815919788134,0.37032872495905816,-691.0,1930.0,72715,12924,72715.0,87338.0
2026-06-11 13:50:00+00:00,0.01276595744680851,0.23655913978494625,3.0,44.0,235.0,186.0,235,27,0.22379318233813775,-0.020269326712365813,0.2788961161871286,0.2991654428994944,-688.0,1974.0,72950,12951,72950.0,87524.0
2026-06-11 13:55:00+00:00,-0.10526315789473684,0.1875,-8.0,6.0,76.0,32.0,76,6,0.29276315789473684,-0.030532484607102655,0.23827111618712862,0.26880360079423127,-696.0,1980.0,73026,12957,73026.0,87556.0
2026-06-11 14:00:00+00:00,-0.1076923076923077,-1.0,-7.0,-32.0,65.0,32.0,65,5,-0.8923076923076922,-0.026267977184700492,0.1882711161871286,0.2145390933718291,-703.0,1948.0,73091,12962,73091.0,87588.0
2026-06-11 14:05:00+00:00,0.16535433070866143,-0.4074074074074074,21.0,-11.0,127.0,27.0,127,5,-0.5727617381160688,-0.00666692731593409,0.20359206414473255,0.2102589914606666,-682.0,1937.0,73218,12967,73218.0,87615.0
2026-06-11 14:10:00+00:00,-0.2153846153846154,-0.47619047619047616,-28.0,-40.0,130.0,84.0,130,12,-0.26080586080586077,-0.014658380307387081,0.16903487678380685,0.18369325709119394,-710.0,1897.0,73348,12979,73348.0,87699.0
2026-06-11 14:15:00+00:00,-0.24390243902439024,0.14285714285714285,-20.0,3.0,82.0,21.0,82,4,0.3867595818815331,-0.019710645115749454,0.176177733926664,0.19588837904241346,-730.0,1900.0,73430,12983,73430.0,87720.0
2026-06-11 14:20:00+00:00,-0.05747126436781609,-0.6666666666666666,-5.0,-20.0,87.0,30.0,87,7,-0.6091954022988505,-0.0033534391033710246,0.1835420750119353,0.1868955141153063,-735.0,1880.0,73517,12990,73517.0,87750.0
2026-06-11 14:25:00+00:00,-0.010101010101010102,-0.1875,-1.0,-6.0,99.0,32.0,99,7,-0.1773989898989899,-0.0038584896084215294,0.20063766324722945,0.20449615285565095,-736.0,1874.0,73616,12997,73616.0,87782.0
2026-06-11 14:30:00+00:00,-0.28125,1.0,-18.0,8.0,64.0,8.0,64,2,1.28125,-0.047920989608421526,0.20063766324722945,0.24855865285565099,-754.0,1882.0,73680,12999,73680.0,87790.0
2026-06-11 14:35:00+00:00,0.08695652173913043,-1.0,8.0,-23.0,92.0,23.0,92,4,-1.0869565217391304,-0.05468427463257612,0.10063766324722945,0.15532193787980558,-746.0,1859.0,73772,13003,73772.0,87813.0
2026-06-11 14:40:00+00:00,-0.07894736842105263,0.38461538461538464,-6.0,10.0,76.0,26.0,76,5,0.46356275303643724,-0.06196497638696209,0.11986843247799868,0.18183340886496074,-752.0,1869.0,73848,13008,73848.0,87839.0
2026-06-11 14:45:00+00:00,-0.2727272727272727,0.0,-18.0,0.0,66.0,8.0,66,2,0.2727272727272727,-0.07322038764237333,0.10053509914466534,0.1737554867870387,-770.0,1869.0,73914,13010,73914.0,87847.0
