ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-19 16:50:00+00:00,0.7037037037037037,0.2808,133.0,702.0,189.0,2500.0,189,30,-0.4229037037037037,-0.039776650275911395,-0.017219697644087883,0.02255695263182351,1869.0,-61455.0,42929,8321,42929.0,1257515.0
2026-05-19 16:55:00+00:00,-0.2037914691943128,0.15305101700566856,-43.0,459.0,211.0,2999.0,211,35,0.3568424861999814,-0.0676827591686979,-0.00010164173140746885,0.06758111743729042,1826.0,-60996.0,43140,8356,43140.0,1260514.0
2026-05-19 17:00:00+00:00,0.06060606060606061,0.09409958324193902,12.0,429.0,198.0,4559.0,198,38,0.03349352263587842,-0.0404589077512981,0.012715028185842137,0.053173935937140225,1838.0,-60567.0,43338,8394,43338.0,1265073.0
2026-05-19 17:05:00+00:00,-0.559322033898305,0.1936722469666718,-66.0,1261.0,118.0,6511.0,118,33,0.7529942808649768,-0.06572021810154564,0.039288822720410545,0.1050090408219562,1772.0,-59306.0,43456,8427,43456.0,1271584.0
2026-05-19 17:10:00+00:00,0.17041800643086816,-0.04867124514780532,53.0,-326.0,311.0,6698.0,311,52,-0.21908925157867348,-0.05025880786498808,0.04599074433398802,0.0962495521989761,1825.0,-59632.0,43767,8479,43767.0,1278282.0
2026-05-19 17:15:00+00:00,0.39655172413793105,0.04421768707482993,138.0,234.0,348.0,5292.0,348,53,-0.3523340370631011,-0.023550487713137398,0.05774175692120287,0.08129224463434027,1963.0,-59398.0,44115,8532,44115.0,1283574.0
2026-05-19 17:20:00+00:00,-0.2638888888888889,-0.15011629987475397,-38.0,-839.0,144.0,5589.0,144,43,0.11377258901413492,-0.03472001003920178,0.045820765183913925,0.0805407752231157,1925.0,-60237.0,44259,8575,44259.0,1289163.0
2026-05-19 17:25:00+00:00,-0.17974683544303796,-0.35060554959374524,-71.0,-2287.0,395.0,6523.0,395,46,-0.17085871415070727,-0.04884753872724153,0.04735224542394163,0.09619978415118316,1854.0,-62524.0,44654,8621,44654.0,1295686.0
2026-05-19 17:30:00+00:00,-0.028037383177570093,0.1253571020454805,-3.0,1097.0,107.0,8751.0,107,44,0.1533944852230506,-0.03558775375078169,0.038508160227708185,0.07409591397848987,1851.0,-61427.0,44761,8665,44761.0,1304437.0
2026-05-19 17:35:00+00:00,-0.34444444444444444,0.29734118124619446,-62.0,2930.0,180.0,9854.0,180,48,0.6417856256906389,-0.04206923523226317,0.03975747884138532,0.08182671407364848,1789.0,-58497.0,44941,8713,44941.0,1314291.0
2026-05-19 17:40:00+00:00,-0.2237442922374429,0.35055638706318737,-49.0,5387.0,219.0,15367.0,219,82,0.5743006793006302,-0.03001230268694468,0.054520165022631864,0.08453246770957654,1740.0,-53110.0,45160,8795,45160.0,1329658.0
2026-05-19 17:45:00+00:00,-0.04484304932735426,0.21701008329679966,-20.0,990.0,446.0,4562.0,446,37,0.26185313262415394,0.0036151100640789123,0.07240954172889975,0.06879443166482083,1720.0,-52120.0,45606,8832,45606.0,1334220.0
2026-05-19 17:50:00+00:00,0.10497237569060773,0.08285862247540135,19.0,320.0,181.0,3862.0,181,31,-0.02211375321520638,0.014101824086704535,0.10077068943057506,0.0866688653438705,1739.0,-51800.0,45787,8863,45787.0,1338082.0
2026-05-19 17:55:00+00:00,-0.1308016877637131,-0.008944543828264758,-31.0,-105.0,237.0,11739.0,237,54,0.12185714393544833,0.02179531634085465,0.08928131070050135,0.0674859943596467,1708.0,-51905.0,46024,8917,46024.0,1349821.0
2026-05-19 18:00:00+00:00,0.296,0.49122807017543857,37.0,2520.0,125.0,5130.0,125,64,0.19522807017543858,0.013730994732814444,0.09715252366587172,0.08342152893305728,1745.0,-49385.0,46149,8981,46149.0,1354951.0
2026-05-19 18:05:00+00:00,-0.23113207547169812,-0.189812290676844,-98.0,-2437.0,424.0,12839.0,424,89,0.041319784794854125,0.0015446680373151806,0.0759936352651057,0.07444896722779051,1647.0,-51822.0,46573,9070,46573.0,1367790.0
2026-05-19 18:10:00+00:00,0.2356020942408377,0.2878182725911133,45.0,2306.0,191.0,8012.0,191,47,0.052216178350275616,0.017952721932660152,0.07890823288139494,0.06095551094873477,1692.0,-49516.0,46764,9117,46764.0,1375802.0
2026-05-19 18:15:00+00:00,0.19553072625698323,0.0693293142426526,35.0,368.0,179.0,5308.0,179,37,-0.12620141201433063,0.016817206128245464,0.08533980242568343,0.06852259629743794,1727.0,-49148.0,46943,9154,46943.0,1381110.0
2026-05-19 18:20:00+00:00,-0.32432432432432434,-0.12136949413348722,-72.0,-1262.0,222.0,10398.0,222,55,0.20295483019083713,-0.014866635987251329,0.09261803003629962,0.10748466602355093,1655.0,-50410.0,47165,9209,47165.0,1391508.0
2026-05-19 18:25:00+00:00,0.11875,-0.2729567686967498,38.0,-2595.0,320.0,9507.0,320,62,-0.3917067686967498,-0.012597089655204997,0.07724316877368634,0.08984025842889132,1693.0,-53005.0,47485,9271,47485.0,1401015.0
2026-05-19 18:30:00+00:00,-0.416289592760181,-0.47097253155159613,-184.0,-6344.0,442.0,13470.0,442,76,-0.054682938791415114,-0.06859675447839923,0.03965454219610652,0.10825129667450577,1509.0,-59349.0,47927,9347,47927.0,1414485.0
2026-05-19 18:35:00+00:00,-0.22250639386189258,0.14367706141189976,-87.0,1502.0,391.0,10454.0,391,79,0.36618345527379237,-0.06953250071177822,0.039185844416418085,0.10871834512819631,1422.0,-57847.0,48318,9426,48318.0,1424939.0
2026-05-19 18:40:00+00:00,-0.4426229508196721,-0.346121201833305,-189.0,-2039.0,427.0,5891.0,427,38,0.0965017489863671,-0.09469395128306486,0.017174805162655887,0.11186875644572074,1233.0,-59886.0,48745,9464,48745.0,1430830.0
2026-05-19 18:45:00+00:00,-0.44963144963144963,-0.11067091551115321,-183.0,-1285.0,407.0,11611.0,407,69,0.3389605341202964,-0.08920942206972209,0.001957647038764637,0.09116706910848672,1050.0,-61171.0,49152,9533,49152.0,1442441.0
2026-05-19 18:50:00+00:00,0.3010752688172043,0.08405303491059482,112.0,691.0,372.0,8221.0,372,57,-0.2170222339066095,-0.0826765589504053,0.008593861041684645,0.09127041999208993,1162.0,-60480.0,49524,9590,49524.0,1450662.0
2026-05-19 18:55:00+00:00,0.21613832853025935,0.10520009585430146,75.0,439.0,347.0,4173.0,347,42,-0.1109382326759579,-0.09169722873078887,0.011642981480658222,0.10334021021144708,1237.0,-60041.0,49871,9632,49871.0,1454835.0
2026-05-19 19:00:00+00:00,0.26058631921824105,-0.18507251887663642,160.0,-3407.0,614.0,18409.0,614,138,-0.4456588380948775,-0.06547346832543237,0.009895170530564098,0.07536863885599646,1397.0,-63448.0,50485,9770,50485.0,1473244.0
2026-05-19 19:05:00+00:00,0.09582309582309582,0.26808860846306837,39.0,3909.0,407.0,14581.0,407,83,0.17226551263997253,-0.05169497176212569,0.04082987843340478,0.09252485019553044,1436.0,-59539.0,50892,9853,50892.0,1487825.0
2026-05-19 19:10:00+00:00,-0.11711711711711711,0.12274959083469722,-26.0,225.0,222.0,1833.0,222,21,0.23986670795181433,-0.05614895845910304,0.04069950287286561,0.09684846133196863,1410.0,-59314.0,51114,9874,51114.0,1489658.0
2026-05-19 19:15:00+00:00,0.1937984496124031,-0.268937875751503,25.0,-671.0,129.0,2495.0,129,22,-0.46273632536390613,-0.02923681375626066,0.012385550022980734,0.041622363779241375,1435.0,-59985.0,51243,9896,51243.0,1492153.0
2026-05-19 19:20:00+00:00,-0.2727272727272727,0.054929577464788736,-30.0,234.0,110.0,4260.0,110,31,0.3276568501920614,-0.031685962780752155,-0.002395790456939194,0.029290172323812945,1405.0,-59751.0,51353,9927,51353.0,1496413.0
2026-05-19 19:25:00+00:00,-0.22058823529411764,0.02228753367621847,-30.0,91.0,136.0,4083.0,136,24,0.2428757689703361,-0.04047322207909032,-0.012131917937968254,0.028341304141122053,1375.0,-59660.0,51489,9951,51489.0,1500496.0
2026-05-19 19:30:00+00:00,0.3698630136986301,0.4295596034124971,54.0,1863.0,146.0,4337.0,146,30,0.05969658971386699,-0.027228690178689202,0.005203131108886533,0.03243182128757572,1429.0,-57797.0,51635,9981,51635.0,1504833.0
2026-05-19 19:35:00+00:00,0.19101123595505617,-0.3262411347517731,34.0,-920.0,178.0,2820.0,178,21,-0.5172523707068293,-0.011138043992750736,-0.010661698437288881,0.00047634555546183786,1463.0,-58717.0,51813,10002,51813.0,1507653.0
2026-05-19 19:40:00+00:00,0.024691358024691357,0.586472602739726,4.0,2740.0,162.0,4672.0,162,27,0.5617812447150347,-0.024703476091516168,-0.005899471809074508,0.018804004282441642,1467.0,-55977.0,51975,10029,51975.0,1512325.0
2026-05-19 19:45:00+00:00,0.4838709677419355,-0.20681551116333724,15.0,-352.0,31.0,1702.0,31,9,-0.6906864789052727,0.011046676069165515,-0.00674963283339917,-0.0177963089025647,1482.0,-56329.0,52006,10038,52006.0,1514027.0
2026-05-19 19:50:00+00:00,0.34801762114537443,-0.39271375464684016,79.0,-2641.0,227.0,6725.0,227,47,-0.7407313757922146,0.016667452414392353,-0.04077623419529684,-0.057443686609689217,1561.0,-58970.0,52233,10085,52233.0,1520752.0
2026-05-19 19:55:00+00:00,0.13114754098360656,0.2713823393435044,16.0,587.0,122.0,2163.0,122,12,0.14023479835989786,0.013448293150723517,-0.03067358294025425,-0.044121876090977785,1577.0,-58383.0,52355,10097,52355.0,1522915.0
2026-05-19 20:00:00+00:00,0.42950819672131146,0.08493397358943577,131.0,1132.0,305.0,13328.0,305,83,-0.3445742231318757,0.05113991920300531,-0.020358409554108108,-0.07149832875711344,1708.0,-57251.0,52660,10180,52660.0,1536243.0
2026-05-19 20:05:00+00:00,0.2896174863387978,0.21668946648426812,53.0,1584.0,183.0,7310.0,183,49,-0.07292801985452968,0.05968329351994519,0.004123902204942789,-0.05555939131500243,1761.0,-55667.0,52843,10229,52843.0,1543553.0
2026-05-20 13:35:00+00:00,-0.18045112781954886,0.1290666035726961,-48.0,1091.0,266.0,8453.0,266,73,0.3095177313922449,0.07147521676697681,0.0341258589611574,-0.03734935780581942,1713.0,-54576.0,53109,10302,53109.0,1552006.0
2026-05-20 13:40:00+00:00,0.46693386773547096,-0.012796307950492972,233.0,-61.0,499.0,4767.0,499,58,-0.47973017568596393,0.10594722984684499,0.026302190493037763,-0.07964503935380723,1946.0,-54637.0,53608,10360,53608.0,1556773.0
2026-05-20 13:45:00+00:00,0.3951890034364261,0.07878787878787878,230.0,650.0,582.0,8250.0,582,66,-0.3164011246485473,0.1478378275596499,0.04754764452409695,-0.10029018303555295,2176.0,-53987.0,54190,10426,54190.0,1565023.0
2026-05-20 13:50:00+00:00,-0.008130081300813009,0.3372447252623265,-3.0,2989.0,369.0,8863.0,369,69,0.3453748065631395,0.16991289597618173,0.06994342656277094,-0.09996946941341081,2173.0,-50998.0,54559,10495,54559.0,1573886.0
2026-05-20 13:55:00+00:00,0.2867132867132867,-0.12163846838824577,123.0,-683.0,429.0,5615.0,429,37,-0.4083517551015325,0.16919479687098585,0.059658851397828914,-0.10953594547315695,2296.0,-51681.0,54988,10532,54988.0,1579501.0
2026-05-20 14:00:00+00:00,-0.01764705882352941,-0.2901023890784983,-6.0,-2125.0,340.0,7325.0,340,48,-0.2724553302549689,0.1575055275032964,0.039893727151188926,-0.11761180035210753,2290.0,-53806.0,55328,10580,55328.0,1586826.0
2026-05-20 14:05:00+00:00,-0.07482993197278912,0.04541108986615679,-22.0,190.0,294.0,4184.0,294,27,0.1202410218389459,0.14073471494374493,0.05141790758832858,-0.08931680735541633,2268.0,-53616.0,55622,10607,55622.0,1591010.0
2026-05-20 14:10:00+00:00,0.07555555555555556,-0.254648120093651,17.0,-1849.0,225.0,7261.0,225,46,-0.33020367564920655,0.1397213379303679,0.025281071160492618,-0.11444026676987529,2285.0,-55465.0,55847,10653,55847.0,1598271.0
2026-05-20 14:15:00+00:00,-0.08695652173913043,0.038920041536863965,-84.0,937.0,966.0,24075.0,966,171,0.1258765632759944,0.14122936769926722,0.021089593695600952,-0.12013977400366627,2201.0,-54528.0,56813,10824,56813.0,1622346.0
2026-05-20 14:20:00+00:00,0.03863987635239567,0.2737846662649421,75.0,19537.0,1941.0,71359.0,1941,529,0.2351447899125464,0.13347143903626685,0.04822572079642321,-0.08524571823984364,2276.0,-34991.0,58754,11353,58754.0,1693705.0
2026-05-20 14:25:00+00:00,0.00510204081632653,-0.15729228340240772,4.0,-3985.0,784.0,25335.0,784,171,-0.16239432421873426,0.14736290471344682,0.03761462775306339,-0.10974827696038343,2280.0,-38976.0,59538,11524,59538.0,1719040.0
2026-05-20 14:30:00+00:00,-0.1377245508982036,0.03259166405515512,-69.0,416.0,501.0,12764.0,501,118,0.17031621495335872,0.15150608893324252,0.03812983427201022,-0.11337625466123231,2211.0,-38560.0,60039,11642,60039.0,1731804.0
2026-05-20 14:35:00+00:00,0.18518518518518517,0.09444204552464376,105.0,1531.0,567.0,16211.0,567,126,-0.09074313966054141,0.14227219750757028,0.02137395637761755,-0.1208982411299527,2316.0,-37029.0,60606,11768,60606.0,1748015.0
2026-05-20 14:40:00+00:00,0.06241331484049931,0.06033436069860839,45.0,1292.0,721.0,21414.0,721,139,-0.0020789541418909166,0.13584230145184242,0.04070273115013663,-0.0951395703017058,2361.0,-35737.0,61327,11907,61327.0,1769429.0
2026-05-20 14:45:00+00:00,-0.21256931608133087,-0.23523328669627105,-115.0,-3867.0,541.0,16439.0,541,106,-0.022663970614940188,0.12397926774654133,-0.00038256332166322767,-0.12436183106820456,2246.0,-39604.0,61868,12013,61868.0,1785868.0
2026-05-20 14:50:00+00:00,-0.04851752021563342,0.01588294147073537,-36.0,254.0,742.0,15992.0,742,123,0.06440046168636879,0.09735984334866286,0.010752359310040403,-0.08660748403862248,2210.0,-39350.0,62610,12136,62610.0,1801860.0
2026-05-20 14:55:00+00:00,-0.002702702702702703,0.17037375004752672,-2.0,4481.0,740.0,26301.0,740,168,0.17307645275022943,0.079823827156259,0.03890673454475875,-0.040917092611500276,2208.0,-34869.0,63350,12304,63350.0,1828161.0
2026-05-20 15:00:00+00:00,0.08256880733944955,0.19869374425961833,63.0,3894.0,763.0,19598.0,763,133,0.11612493692016879,0.07739489047405115,0.03527230479056444,-0.04212258568348673,2271.0,-30975.0,64113,12437,64113.0,1847759.0
2026-05-20 15:05:00+00:00,-0.07317073170731707,-0.15675530003593244,-75.0,-3490.0,1025.0,22264.0,1025,146,-0.08358456832861537,0.05226094405261974,0.02318784110929603,-0.029073102943323714,2196.0,-34465.0,65138,12583,65138.0,1870023.0
2026-05-20 15:10:00+00:00,-0.36476426799007444,0.08956242081668453,-294.0,919.0,806.0,10261.0,806,72,0.45432668880675897,0.01954185633617612,0.016831488825916854,-0.002710367510259279,1902.0,-33546.0,65944,12655,65944.0,1880284.0
2026-05-20 15:15:00+00:00,0.018691588785046728,0.11428571428571428,4.0,672.0,214.0,5880.0,214,57,0.09559412550066755,0.0294989921664059,0.016092444361567766,-0.013406547804838149,1906.0,-32874.0,66158,12712,66158.0,1886164.0
2026-05-20 15:20:00+00:00,-0.02561692126909518,0.19767764618800887,-109.0,25638.0,4255.0,129696.0,4255,907,0.22329456745710405,0.004871452716177595,0.026616142068492853,0.02174468935231525,1797.0,-7236.0,70413,13619,70413.0,2015860.0
2026-05-20 15:25:00+00:00,-0.09497206703910614,-0.10945404375533802,-119.0,-3332.0,1253.0,30442.0,1253,232,-0.014481976716231873,-0.019636600807599016,0.017204045941332017,0.036840646748931026,1678.0,-10568.0,71666,13851,71666.0,2046302.0
2026-05-20 15:30:00+00:00,0.13125,-0.08411636472976021,84.0,-1119.0,640.0,13303.0,640,123,-0.21536636472976023,-0.012667596742558369,-0.0038640085582723202,0.008803588184286037,1762.0,-11687.0,72306,13974,72306.0,2059605.0
2026-05-20 15:35:00+00:00,-0.12286689419795221,-0.09021555930098465,-72.0,-1017.0,586.0,11273.0,586,98,0.03265133489696756,-0.03314660578812032,-0.0022928631039092645,0.030853742684211045,1690.0,-12704.0,72892,14072,72892.0,2070878.0
2026-05-20 15:40:00+00:00,-0.09006928406466513,-0.00286810745303979,-78.0,-71.0,866.0,24755.0,866,176,0.08720117661162534,-0.036767717050177104,0.01206885097736366,0.04883656802754075,1612.0,-12775.0,73758,14248,73758.0,2095633.0
2026-05-20 15:45:00+00:00,0.044058744993324434,0.10865337870685464,33.0,1788.0,749.0,16456.0,749,144,0.0645946337135302,-0.030823283201871426,0.015230965419398551,0.046054248621269965,1645.0,-10987.0,74507,14392,74507.0,2112089.0
2026-05-20 15:50:00+00:00,0.15079365079365079,0.210755633013818,76.0,1693.0,504.0,8033.0,504,76,0.059961982220167215,-0.02706137843996666,0.038501153074772004,0.06556253151473865,1721.0,-9294.0,75011,14468,75011.0,2120122.0
2026-05-20 15:55:00+00:00,0.08971553610503283,0.08354430379746836,41.0,429.0,457.0,5135.0,457,54,-0.006171232307564473,-0.0182277755477585,0.040732366187802224,0.05896014173556071,1762.0,-8865.0,75468,14522,75468.0,2125257.0
2026-05-20 16:00:00+00:00,-0.08259587020648967,-0.16127379834372066,-56.0,-1889.0,678.0,11713.0,678,105,-0.07867792813723098,-0.024289562875702768,0.018979442957369086,0.04326900583307184,1706.0,-10754.0,76146,14627,76146.0,2136970.0
2026-05-20 16:05:00+00:00,-0.15759312320916904,0.20806221234724648,-55.0,1311.0,349.0,6301.0,349,55,0.3656553355564155,-0.03242432107697755,0.037247167744851796,0.06967148882182932,1651.0,-9443.0,76495,14682,76495.0,2143271.0
2026-05-20 16:10:00+00:00,-0.09923664122137404,0.13569321533923304,-26.0,552.0,262.0,4068.0,262,36,0.23492985656060708,-0.03049992559313607,0.04240224530905569,0.07290217090219175,1625.0,-8891.0,76757,14718,76757.0,2147339.0
2026-05-20 16:15:00+00:00,-0.4037735849056604,-0.24100840336134455,-107.0,-717.0,265.0,2975.0,265,30,0.16276518154431585,-0.05994786409767834,0.025629722864756278,0.08557758696243462,1518.0,-9608.0,77022,14748,77022.0,2150314.0
2026-05-20 16:20:00+00:00,-0.07255520504731862,0.10541466758053461,-23.0,769.0,317.0,7295.0,317,65,0.17796987262785324,-0.06669629009206925,0.027883738208852586,0.09458002830092181,1495.0,-8839.0,77339,14813,77339.0,2157609.0
2026-05-20 16:25:00+00:00,-0.1567043618739903,-0.17157074859368238,-97.0,-1586.0,619.0,9244.0,619,90,-0.014866386719692065,-0.06390304238170222,0.031066865113982024,0.09496990749568422,1398.0,-10425.0,77958,14903,77958.0,2166853.0
2026-05-20 16:30:00+00:00,-0.10714285714285714,0.016169601149838304,-54.0,225.0,504.0,13915.0,504,97,0.12331245829269544,-0.0668343092280634,0.03108119809793717,0.09791550732600054,1344.0,-10200.0,78462,15000,78462.0,2180768.0
2026-05-20 16:35:00+00:00,0.14583333333333334,-0.15551470588235294,42.0,-846.0,288.0,5440.0,288,48,-0.3013480392156863,-0.059407507426261594,0.014786775301443183,0.07419428272770477,1386.0,-11046.0,78750,15048,78750.0,2186208.0
2026-05-20 16:40:00+00:00,-0.10569105691056911,0.4349315068493151,-26.0,1016.0,246.0,2336.0,246,19,0.5406225637598842,-0.06882050063876252,0.026598663430928027,0.09541916406969053,1360.0,-10030.0,78996,15067,78996.0,2188544.0
2026-05-20 16:45:00+00:00,0.17801047120418848,0.2755806654111739,68.0,1756.0,382.0,6372.0,382,65,0.0975701942069854,-0.05626144049318725,0.048215461703283335,0.10447690219647057,1428.0,-8274.0,79378,15132,79378.0,2194916.0
2026-05-20 16:50:00+00:00,0.030303030303030304,0.023272860546087595,20.0,254.0,660.0,10914.0,660,91,-0.007030169756942709,-0.036508075578532015,0.044900983689753496,0.08140905926828548,1448.0,-8020.0,80038,15223,80038.0,2205830.0
2026-05-20 16:55:00+00:00,-0.08055009823182711,-0.026644307806968512,-41.0,-143.0,509.0,5367.0,509,50,0.0539057904248586,-0.04147015992937571,0.03785448258511935,0.07932464251449503,1407.0,-8163.0,80547,15273,80547.0,2211197.0
2026-05-20 17:00:00+00:00,-0.021897810218978103,0.04058472783227544,-9.0,211.0,411.0,5199.0,411,62,0.06248253805125354,-0.04128420437686985,0.02999983666733268,0.07128404104420252,1398.0,-7952.0,80958,15335,80958.0,2216396.0
