ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-01 17:50:00+00:00,0.0767094758764318,0.09781627865006316,221.0,1084.0,2881.0,11082.0,2881,705,0.02110680277363136,0.020482526408280178,0.02759475653714479,0.007112230128864597,23040.0,-38103.0,2084444,449227,2084444.0,5504121.0
2026-06-01 17:55:00+00:00,0.2789503707929264,-0.10901318133238333,489.0,-612.0,1753.0,5614.0,1753,432,-0.38796355212530975,0.03314709239959609,0.023296171203244516,-0.009850921196351592,23529.0,-38715.0,2086197,449659,2086197.0,5509735.0
2026-06-01 18:00:00+00:00,0.15655853314527504,-0.21932946244615095,222.0,-1171.0,1418.0,5339.0,1418,381,-0.375887995591426,0.03650084931516243,0.02707858125407897,-0.00942226806108347,23751.0,-39886.0,2087615,450040,2087615.0,5515074.0
2026-06-01 18:05:00+00:00,-0.037910699241786014,-0.004972032318210068,-45.0,-16.0,1187.0,3218.0,1187,266,0.03293866692357594,0.02749959511563812,0.02109071095772332,-0.006408884157914815,23706.0,-39902.0,2088802,450306,2088802.0,5518292.0
2026-06-01 18:10:00+00:00,-0.1756440281030445,-0.226552677897913,-225.0,-901.0,1281.0,3977.0,1281,294,-0.050908649794868505,0.014178386618287311,0.006124483440587277,-0.00805390317770005,23481.0,-40803.0,2090083,450600,2090083.0,5522269.0
2026-06-01 18:15:00+00:00,-0.19134199134199134,0.01607717041800643,-221.0,60.0,1155.0,3732.0,1155,263,0.20741916175999778,-0.0008099836670442992,0.001107136140281777,0.0019171198073260607,23260.0,-40743.0,2091238,450863,2091238.0,5526001.0
2026-06-01 18:20:00+00:00,0.004549590536851683,0.06392523364485982,5.0,171.0,1099.0,2675.0,1099,233,0.059375643108008136,0.0005802865574727036,0.009376260071631174,0.008795973514158456,23265.0,-40572.0,2092337,451096,2092337.0,5528676.0
2026-06-01 18:25:00+00:00,0.041340782122905026,-0.01955671447196871,37.0,-60.0,895.0,3068.0,895,238,-0.060897496594873736,0.004969600545134543,0.00907003157360013,0.004100431028465574,23302.0,-40632.0,2093232,451334,2093232.0,5531744.0
2026-06-01 18:30:00+00:00,0.08780487804878048,-0.0595862920654523,72.0,-193.0,820.0,3239.0,820,255,-0.14739117011423278,0.010355105111080676,0.008599394786673367,-0.0017557103244073232,23374.0,-40825.0,2094052,451589,2094052.0,5534983.0
2026-06-01 18:35:00+00:00,-0.0937062937062937,-0.04740235115661737,-67.0,-125.0,715.0,2637.0,715,214,0.04630394254967633,-0.0031101219436307065,0.0019539809663083143,0.005064102909939007,23307.0,-40950.0,2094767,451803,2094767.0,5537620.0
2026-06-01 18:40:00+00:00,0.04,-0.14632799558255108,29.0,-265.0,725.0,1811.0,725,145,-0.1863279955825511,-0.0022763566715092703,-0.00545930551996302,-0.0031829488484537635,23336.0,-41215.0,2095492,451948,2095492.0,5539431.0
2026-06-01 18:45:00+00:00,0.00823045267489712,-0.007633587786259542,8.0,-20.0,972.0,2620.0,972,175,-0.01586404046115666,0.003848870720267306,0.0031866031814096083,-0.0006622675388577115,23344.0,-41235.0,2096464,452123,2096464.0,5542051.0
2026-06-01 18:50:00+00:00,-0.005917159763313609,-0.10472279260780287,-4.0,-204.0,676.0,1948.0,676,134,-0.09880563284448926,0.014626838235457329,0.0007518890113243554,-0.013874949224132987,23340.0,-41439.0,2097140,452257,2097140.0,5543999.0
2026-06-01 18:55:00+00:00,-0.071849234393404,-0.07884856070087609,-61.0,-189.0,849.0,2397.0,849,179,-0.00699932630747209,0.012871111209664683,-0.007543480200190038,-0.020414591409854733,23279.0,-41628.0,2097989,452436,2097989.0,5546396.0
2026-06-01 19:00:00+00:00,0.05121951219512195,-0.04014115571239524,42.0,-91.0,820.0,2267.0,820,189,-0.09136066790751718,0.022958968539850886,-0.010028915329858785,-0.03298788386970969,23321.0,-41719.0,2098809,452625,2098809.0,5548663.0
2026-06-01 19:05:00+00:00,-0.15373961218836565,0.05896656534954407,-222.0,194.0,1444.0,3290.0,1444,279,0.2127061775379097,0.00622995469485098,-0.01110390238794314,-0.017333857082794137,23099.0,-41525.0,2100253,452904,2100253.0,5551953.0
2026-06-01 19:10:00+00:00,-0.00944206008583691,-0.13917248790972594,-11.0,-518.0,1165.0,3722.0,1165,270,-0.12973042782388905,0.005555011933966843,-0.03250066832854019,-0.03805568026250704,23088.0,-42043.0,2101418,453174,2101418.0,5555675.0
2026-06-01 19:15:00+00:00,0.10085054678007291,0.005411906193625977,83.0,18.0,823.0,3326.0,823,249,-0.09543864058644694,0.01244779744852987,-0.029929159180738785,-0.04237695662926867,23171.0,-42025.0,2102241,453423,2102241.0,5559001.0
2026-06-01 19:20:00+00:00,0.07673568818514007,-0.0892728581713463,63.0,-248.0,821.0,2778.0,821,227,-0.16600854635648638,0.011651458168059408,-0.04566705484232131,-0.05731851301038073,23234.0,-42273.0,2103062,453650,2103062.0,5561779.0
2026-06-01 19:25:00+00:00,0.17733990147783252,0.022504892367906065,144.0,46.0,812.0,2044.0,812,166,-0.15483500910992645,0.018036932650609957,-0.05139150517678235,-0.06942843782739233,23378.0,-42227.0,2103874,453816,2103874.0,5563823.0
2026-06-01 19:30:00+00:00,0.06569343065693431,-0.05430847212165098,63.0,-150.0,959.0,2762.0,959,219,-0.12000190277858529,0.017486130389635084,-0.05899774271536805,-0.07648387310500315,23441.0,-42377.0,2104833,454035,2104833.0,5566585.0
2026-06-01 19:35:00+00:00,-0.1801566579634465,-0.06313188047629746,-276.0,-281.0,1532.0,4451.0,1532,344,0.11702477748714903,-0.00546922104818356,-0.05670367767256377,-0.05123445662438022,23165.0,-42658.0,2106365,454379,2106365.0,5571036.0
2026-06-01 19:40:00+00:00,-0.22404991491775383,-0.15568940683514468,-395.0,-1189.0,1763.0,7637.0,1763,487,0.06836050808260916,-0.024499643451335006,-0.05352167489201345,-0.029022031440678463,22770.0,-43847.0,2108128,454866,2108128.0,5578673.0
2026-06-01 19:45:00+00:00,-0.1856,-0.049046825837497685,-232.0,-265.0,1250.0,5403.0,1250,365,0.1365531741625023,-0.0318841084892457,-0.05572541456797784,-0.023841306078732142,22538.0,-44112.0,2109378,455231,2109378.0,5584076.0
2026-06-01 19:50:00+00:00,-0.2266805627931214,0.08223544411389715,-435.0,774.0,1919.0,9412.0,1919,594,0.30891600690701854,-0.03443593522374955,-0.04028600846738732,-0.00585007324363779,22103.0,-43338.0,2111297,455825,2111297.0,5593488.0
2026-06-01 19:55:00+00:00,-0.1432002401681177,0.07327253053022105,-477.0,948.0,3331.0,12938.0,3331,826,0.21647277069833876,-0.032028847665055864,-0.0374262404617766,-0.005397392796720743,21626.0,-42390.0,2114628,456651,2114628.0,5606426.0
2026-06-01 20:00:00+00:00,-0.06263048016701461,0.07728925188699239,-360.0,4741.0,5748.0,61341.0,5748,2437,0.13991973205400698,-0.035387851200249176,-0.03675803954966997,-0.0013701883494208005,21266.0,-37649.0,2120376,459088,2120376.0,5667767.0
2026-06-01 20:05:00+00:00,-0.0695364238410596,-0.016636690647482015,-42.0,-148.0,604.0,8896.0,604,397,0.05289973319357758,-0.04093171149844741,-0.036612038358445634,0.004319673140001765,21224.0,-37797.0,2120980,459485,2120980.0,5676663.0
2026-06-02 13:35:00+00:00,0.022982885085574573,0.10358927760109041,94.0,912.0,4090.0,8804.0,4090,752,0.08060639251551584,-0.04417281114660771,-0.028453259875118497,0.015719551271489197,21318.0,-36885.0,2125070,460237,2125070.0,5685467.0
2026-06-02 13:40:00+00:00,-0.10631578947368421,-0.020948776861738072,-404.0,-155.0,3800.0,7399.0,3800,688,0.08536701261194614,-0.04480328593497723,-0.027130581160374534,0.01767270477460269,20914.0,-37040.0,2128870,460925,2128870.0,5692866.0
2026-06-02 13:45:00+00:00,-0.0788201160541586,0.04340878828229028,-326.0,326.0,4136.0,7510.0,4136,683,0.12222890433644888,-0.05074429173768517,-0.01764374196713247,0.033100549770552684,20588.0,-36714.0,2133006,461608,2133006.0,5700376.0
2026-06-02 13:50:00+00:00,0.09958258795468097,-0.07135678391959799,334.0,-426.0,3354.0,5970.0,3354,560,-0.17093937187427896,-0.04617668497369597,-0.02082990177379939,0.025346783199896573,20922.0,-37140.0,2136360,462168,2136360.0,5706346.0
2026-06-02 13:55:00+00:00,0.18356164383561643,0.022044728434504793,603.0,138.0,3285.0,6260.0,3285,523,-0.16151691540111163,-0.03670274479374947,-0.014491525721684006,0.02221121907206545,21525.0,-37002.0,2139645,462691,2139645.0,5712606.0
2026-06-02 14:00:00+00:00,0.01937984496124031,-0.08786988931556358,50.0,-389.0,2580.0,4427.0,2580,436,-0.1072497342768039,-0.03214129082601725,-0.01494259215241838,0.017198698673598863,21575.0,-37391.0,2142225,463127,2142225.0,5717033.0
2026-06-02 14:05:00+00:00,0.10903790087463557,0.06228316537254254,374.0,377.0,3430.0,6053.0,3430,603,-0.046754735502093026,-0.029250371392041574,-0.009821376098171491,0.019428995293870068,21949.0,-37014.0,2145655,463730,2145655.0,5723086.0
2026-06-02 14:10:00+00:00,0.21883442686221535,-0.17475534252047134,567.0,-875.0,2591.0,5007.0,2591,436,-0.3935897693826867,-0.01062166943951252,-0.02150747149167226,-0.010885802052159752,22516.0,-37889.0,2148246,464166,2148246.0,5728093.0
2026-06-02 14:15:00+00:00,0.15631005765534914,-0.023334542376979808,488.0,-193.0,3122.0,8271.0,3122,634,-0.17964460003232896,-0.002334063552453218,-0.015715574215034955,-0.013381510662581747,23004.0,-38082.0,2151368,464800,2151368.0,5736364.0
2026-06-02 14:20:00+00:00,0.10031595576619273,0.01734887503388452,254.0,128.0,2532.0,7378.0,2532,585,-0.08296708073230821,-0.002360793103147227,-0.015118725773022026,-0.012757932669874811,23258.0,-37954.0,2153900,465385,2153900.0,5743742.0
2026-06-02 14:25:00+00:00,-0.011987381703470032,-0.12839325018341893,-38.0,-875.0,3170.0,6815.0,3170,589,-0.1164058684799489,-0.006796946597577733,-0.01707474537362566,-0.010277798776047935,23220.0,-38829.0,2157070,465974,2157070.0,5750557.0
2026-06-02 14:30:00+00:00,0.038481272447408926,-0.14586222838650023,150.0,-1262.0,3898.0,8652.0,3898,692,-0.18434350083390916,-0.013739878049098911,-0.025493101411345975,-0.011753223362247071,23370.0,-40091.0,2160968,466666,2160968.0,5759209.0
2026-06-02 14:35:00+00:00,0.08616546515619636,0.11780064506220243,251.0,767.0,2913.0,6511.0,2913,558,0.031635179906006075,-0.012716276324135809,-0.016887645552153305,-0.004171369228017504,23621.0,-39324.0,2163881,467224,2163881.0,5765720.0
2026-06-02 14:40:00+00:00,0.02386117136659436,-0.0829300850992825,55.0,-497.0,2305.0,5993.0,2305,507,-0.10679125646587687,-0.0025153848576337677,-0.017877555783302558,-0.0153621709256688,23676.0,-39821.0,2166186,467731,2166186.0,5771713.0
2026-06-02 14:45:00+00:00,0.07788813382122321,0.023068473086781397,149.0,126.0,1913.0,5462.0,1913,432,-0.05481966073444182,0.012581517579315086,-0.008939661787206253,-0.021521179366521346,23825.0,-39695.0,2168099,468163,2168099.0,5777175.0
2026-06-02 14:50:00+00:00,0.04728236853733982,-0.04756003098373354,107.0,-307.0,2263.0,6455.0,2263,472,-0.09484239952107336,0.024225636006182074,-0.008865322044518047,-0.03309095805070013,23932.0,-40002.0,2170362,468635,2170362.0,5783630.0
2026-06-02 14:55:00+00:00,0.003837953091684435,-0.07652897854626961,9.0,-478.0,2345.0,6246.0,2345,462,-0.08036693163795404,0.03575156180042237,-0.016803543177526383,-0.052555104977948755,23941.0,-40480.0,2172707,469097,2172707.0,5789876.0
2026-06-02 15:00:00+00:00,0.03770197486535009,0.0674401740391588,84.0,372.0,2228.0,5516.0,2228,405,0.029738199173808717,0.044796672552095754,-0.017095161002079494,-0.06189183355417527,24025.0,-40108.0,2174935,469502,2174935.0,5795392.0
2026-06-02 15:05:00+00:00,0.04,-0.15100560501153973,94.0,-916.0,2350.0,6066.0,2350,465,-0.19100560501153974,0.04992819656044649,-0.0285099038470061,-0.0784381004074526,24119.0,-41024.0,2177285,469967,2177285.0,5801458.0
2026-06-02 15:10:00+00:00,-0.08065099457504521,0.16224110462028676,-223.0,1222.0,2765.0,7532.0,2765,530,0.24289209919533197,0.04937246802374721,-0.01956601408361766,-0.06893848210736489,23896.0,-39802.0,2180050,470497,2180050.0,5808990.0
2026-06-02 15:15:00+00:00,0.07142857142857142,0.09984599589322382,154.0,778.0,2156.0,7792.0,2156,478,0.028417424464652397,0.051794752340897046,-0.019753178169010992,-0.07154793050990806,24050.0,-39024.0,2182206,470975,2182206.0,5816782.0
2026-06-02 15:20:00+00:00,0.0375,0.12238250348999535,60.0,526.0,1600.0,4298.0,1600,315,0.08488250348999535,0.05898554181458125,-0.012586614151424319,-0.0715721559660056,24110.0,-38498.0,2183806,471290,2183806.0,5821080.0
2026-06-02 15:25:00+00:00,0.004219409282700422,-0.11444897959183674,9.0,-701.0,2133.0,6125.0,2133,460,-0.11866838887453716,0.0631375180814242,-0.02047950254513067,-0.08361702062655489,24119.0,-39199.0,2185939,471750,2185939.0,5827205.0
2026-06-02 15:30:00+00:00,-0.1288056206088993,-0.1846831582514402,-275.0,-1090.0,2135.0,5902.0,2135,437,-0.055877537642540887,0.05171810765324519,-0.02614582126172278,-0.07786392891496799,23844.0,-40289.0,2188074,472187,2188074.0,5833107.0
2026-06-02 15:35:00+00:00,-0.2045179507866075,-0.10550742574257425,-507.0,-682.0,2479.0,6464.0,2479,498,0.09901052504403325,0.032314127922134,-0.03252342897057674,-0.06483755689271073,23337.0,-40971.0,2190553,472685,2190553.0,5839571.0
2026-06-02 15:40:00+00:00,0.05448717948717949,-0.0043245993385906895,102.0,-17.0,1872.0,3931.0,1872,325,-0.058811778825770177,0.034069494648430954,-0.028346164471728087,-0.06241565912015906,23439.0,-40988.0,2192425,473010,2192425.0,5843502.0
2026-06-02 15:45:00+00:00,0.1066056245912361,-0.041303862469301185,163.0,-185.0,1529.0,4479.0,1529,298,-0.14790948706053728,0.033947880834260986,-0.03352551586382028,-0.06747339669808126,23602.0,-41173.0,2193954,473308,2193954.0,5847981.0
2026-06-02 15:50:00+00:00,0.06352324819908317,-0.08782017773131208,97.0,-336.0,1527.0,3826.0,1527,316,-0.15134342593039524,0.026182321901104377,-0.02917875762436231,-0.05536107952546669,23699.0,-41509.0,2195481,473624,2195481.0,5851807.0
2026-06-02 15:55:00+00:00,0.12109375,-0.20784609581290078,124.0,-551.0,1024.0,2651.0,1024,228,-0.3289398458129008,0.02442150651833692,-0.038404335296158366,-0.06282584181449528,23823.0,-42060.0,2196505,473852,2196505.0,5854458.0
2026-06-02 16:00:00+00:00,0.01182033096926714,-0.15039798910766652,15.0,-359.0,1269.0,2387.0,1269,184,-0.16221832007693365,0.019996725278490637,-0.046791678503235914,-0.06678840378172655,23838.0,-42419.0,2197774,474036,2197774.0,5856845.0
2026-06-02 16:05:00+00:00,0.05539358600583091,-0.152089407191448,76.0,-626.0,1372.0,4116.0,1372,314,-0.20748299319727892,0.023365773663955685,-0.04797648635363737,-0.07134226001759306,23914.0,-43045.0,2199146,474350,2199146.0,5860961.0
