ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-09 13:45:00+00:00,0.0,-0.5272727272727272,0.0,-87.0,134.0,165.0,134,37,-0.5272727272727272,-0.0793759662815676,0.018038208263089252,0.09741417454465677,-1403.0,742.0,68999,23673,68999.0,71574.0
2026-06-09 13:50:00+00:00,0.19576719576719576,-0.007633587786259542,37.0,-1.0,189.0,131.0,189,54,-0.2034007835534553,-0.03958760649320782,-0.032343471126223725,0.007244135366984003,-1366.0,741.0,69188,23727,69188.0,71705.0
2026-06-09 13:55:00+00:00,0.15087719298245614,0.32857142857142857,43.0,92.0,285.0,280.0,285,95,0.17769423558897243,-0.013472318272656436,0.0007517669690143669,0.014224085241670719,-1323.0,833.0,69473,23822,69473.0,71985.0
2026-06-09 14:00:00+00:00,0.07291666666666667,-0.07540983606557378,14.0,-23.0,192.0,305.0,192,68,-0.14832650273224046,-0.028576484939323098,-0.019685391500930988,0.00889109343839203,-1309.0,810.0,69665,23890,69665.0,72290.0
2026-06-09 14:05:00+00:00,0.2420091324200913,0.3503184713375796,53.0,55.0,219.0,157.0,219,62,0.10830933891748828,0.008523971681681463,0.02283053206594799,0.014306560384266443,-1256.0,865.0,69884,23952,69884.0,72447.0
2026-06-09 14:10:00+00:00,0.13385826771653545,0.043478260869565216,17.0,4.0,127.0,92.0,127,37,-0.09038000684697023,0.04235974221036538,0.03750444510942626,-0.004855297100939208,-1239.0,869.0,70011,23989,70011.0,72539.0
2026-06-09 14:15:00+00:00,0.13548387096774195,-0.07547169811320754,21.0,-8.0,155.0,106.0,155,45,-0.21095556908094948,0.06024504686986358,-0.0037691397962341215,-0.06401418666609779,-1218.0,861.0,70166,24034,70166.0,72645.0
2026-06-09 14:20:00+00:00,0.0196078431372549,-0.06766917293233082,5.0,-9.0,255.0,133.0,255,54,-0.08727701606958572,0.05341293902672632,0.002306861016608797,-0.051106078010117614,-1213.0,852.0,70421,24088,70421.0,72778.0
2026-06-09 14:25:00+00:00,0.17777777777777778,0.7272727272727273,32.0,64.0,180.0,88.0,180,36,0.5494949494949495,0.07645277131184162,0.007718116427864208,-0.06873465488397751,-1181.0,916.0,70601,24124,70601.0,72866.0
2026-06-09 14:30:00+00:00,-0.006896551724137931,0.04,-1.0,2.0,145.0,50.0,145,24,0.04689655172413793,0.06360794372563473,-0.02113294740192303,-0.08474089112755784,-1182.0,918.0,70746,24148,70746.0,72916.0
2026-06-09 14:35:00+00:00,-0.0036900369003690036,-0.09803921568627451,-1.0,-15.0,271.0,153.0,271,54,-0.0943491787859055,0.061423441880616284,-0.004240036391364957,-0.06566347827198134,-1183.0,903.0,71017,24202,71017.0,73069.0
2026-06-09 14:40:00+00:00,-0.07142857142857142,-0.2826086956521739,-12.0,-26.0,168.0,92.0,168,35,-0.21118012422360247,0.053797959255133664,0.01734381454031206,-0.03645414471482168,-1195.0,877.0,71185,24237,71185.0,73161.0
2026-06-09 14:45:00+00:00,-0.12883435582822086,-0.13513513513513514,-21.0,-15.0,163.0,111.0,163,41,-0.006300779306914278,0.054931999039480185,0.021193118389615913,-0.03373888064986437,-1216.0,862.0,71348,24278,71348.0,73272.0
2026-06-09 14:50:00+00:00,0.0374331550802139,-0.08849557522123894,14.0,-20.0,374.0,226.0,374,87,-0.12592873030145285,0.07180365679349089,0.01292218578240012,-0.058881471011090855,-1202.0,842.0,71722,24365,71722.0,73498.0
2026-06-09 14:55:00+00:00,0.11297071129707113,-0.04895104895104895,27.0,-7.0,239.0,143.0,239,60,-0.16192176024812008,0.07457862913995364,-0.011961264101049762,-0.0865398932410035,-1175.0,835.0,71961,24425,71961.0,73641.0
2026-06-09 15:00:00+00:00,0.08653846153846154,0.1694915254237288,18.0,20.0,208.0,118.0,208,37,0.08295306388526727,0.0800291477224947,-0.008974492707912101,-0.0890036404304069,-1157.0,855.0,72169,24462,72169.0,73759.0
2026-06-09 15:05:00+00:00,0.10059171597633136,0.4264705882352941,17.0,58.0,169.0,136.0,169,38,0.3258788722589627,0.08467705413199828,0.017656299273685006,-0.06702075485831338,-1140.0,913.0,72338,24500,72338.0,73895.0
2026-06-09 15:10:00+00:00,-0.11475409836065574,-0.030927835051546393,-21.0,-3.0,183.0,97.0,183,38,0.08382626330910935,0.07031865955879309,0.03396705037825055,-0.036351609180542636,-1161.0,910.0,72521,24538,72521.0,73992.0
2026-06-09 15:15:00+00:00,0.018867924528301886,0.5223880597014925,2.0,35.0,106.0,67.0,106,24,0.5035201351731906,0.06509767222356434,0.085441903600292,0.020344231376727556,-1159.0,945.0,72627,24562,72627.0,74059.0
2026-06-09 15:20:00+00:00,0.03773584905660377,0.05084745762711865,4.0,3.0,106.0,59.0,106,17,0.013111608570514875,0.059841607533537386,0.06106119955857101,0.0012195920250335206,-1155.0,948.0,72733,24579,72733.0,74118.0
2026-06-09 15:25:00+00:00,0.0794979079497908,0.05,19.0,8.0,239.0,160.0,239,62,-0.02949790794979079,0.06381650293102693,0.08992483592220737,0.026108332991180344,-1136.0,956.0,72972,24641,72972.0,74278.0
2026-06-09 15:30:00+00:00,0.019178082191780823,-0.07692307692307693,7.0,-23.0,365.0,299.0,365,119,-0.09610115911485775,0.054987047252256185,0.0864603614653665,0.031473314213110226,-1129.0,933.0,73337,24760,73337.0,74577.0
2026-06-09 15:35:00+00:00,0.06986899563318777,0.2679245283018868,32.0,71.0,458.0,265.0,458,102,0.19805553266869902,0.05093663738479276,0.08342801645188942,0.03249137906709655,-1097.0,1004.0,73795,24862,73795.0,74842.0
2026-06-09 15:40:00+00:00,0.10569105691056911,0.06944444444444445,26.0,10.0,246.0,144.0,246,48,-0.036246612466124664,0.052575356896987877,0.09067073047739033,0.03809537358040234,-1071.0,1014.0,74041,24910,74041.0,74986.0
2026-06-09 15:45:00+00:00,-0.10619469026548672,0.45132743362831856,-24.0,102.0,226.0,226.0,226,66,0.5575221238938053,0.035165165762708984,0.09572117859192728,0.060556012829218187,-1095.0,1116.0,74267,24976,74267.0,75212.0
2026-06-09 15:50:00+00:00,0.08163265306122448,-0.25,8.0,-4.0,98.0,16.0,98,6,-0.33163265306122447,0.032553885029943434,0.08104726554844902,0.04849338051850548,-1087.0,1112.0,74365,24982,74365.0,75228.0
2026-06-09 15:55:00+00:00,0.17037037037037037,0.047619047619047616,23.0,5.0,135.0,105.0,135,46,-0.12275132275132275,0.03429821000007486,0.08720180283506176,0.052903592834986815,-1064.0,1117.0,74500,25028,74500.0,75333.0
2026-06-09 16:00:00+00:00,0.1188118811881188,-0.20670391061452514,24.0,-37.0,202.0,179.0,202,68,-0.32551579180264395,0.03925841190261805,0.08025006595095205,0.0409916540483339,-1040.0,1080.0,74702,25096,74702.0,75512.0
2026-06-09 16:05:00+00:00,0.13385826771653545,-0.35947712418300654,34.0,-55.0,254.0,153.0,254,58,-0.493335391899542,0.037062436399555934,0.02591257337816536,-0.011149863021390672,-1006.0,1025.0,74956,25154,74956.0,75665.0
2026-06-09 16:10:00+00:00,-0.009708737864077669,0.08661417322834646,-2.0,11.0,206.0,127.0,206,49,0.09632291109242412,0.036921827092558944,0.028243282039582686,-0.00867854505297636,-1008.0,1036.0,75162,25203,75162.0,75792.0
2026-06-09 16:15:00+00:00,-0.1092436974789916,-0.030303030303030304,-13.0,-2.0,119.0,66.0,119,30,0.0789406671759613,0.031644144063627824,0.0316300913087449,-1.4052754883022572e-05,-1021.0,1034.0,75281,25233,75281.0,75858.0
2026-06-09 16:20:00+00:00,-0.031578947368421054,-0.26785714285714285,-6.0,-30.0,190.0,112.0,190,43,-0.2362781954887218,0.03363662526663534,0.03236766894849645,-0.001268956318138989,-1027.0,1004.0,75471,25276,75471.0,75970.0
2026-06-09 16:25:00+00:00,-0.03414634146341464,0.6170212765957447,-7.0,203.0,205.0,329.0,205,57,0.6511676180591593,0.03837102598487565,0.06997548953504043,0.03160446355016469,-1034.0,1207.0,75676,25333,75676.0,76299.0
2026-06-09 16:30:00+00:00,0.18604651162790697,-0.3149171270718232,32.0,-57.0,172.0,181.0,172,55,-0.5009636386997302,0.045801693812260305,0.05865441194251122,0.012852718130250823,-1002.0,1150.0,75848,25388,75848.0,76480.0
2026-06-09 16:35:00+00:00,-0.021538461538461538,-0.304,-7.0,-76.0,325.0,250.0,325,87,-0.28246153846153843,0.03907623517048368,0.045901964390063665,0.006825729219579907,-1009.0,1074.0,76173,25475,76173.0,76730.0
2026-06-09 16:40:00+00:00,0.003931847968545216,-0.30952380952380953,3.0,-156.0,763.0,504.0,763,196,-0.31345565749235477,0.03494590449198785,0.021951197642686757,-0.012994706849301194,-1006.0,918.0,76936,25671,76936.0,77234.0
2026-06-09 16:45:00+00:00,0.053117782909930716,0.12837837837837837,23.0,38.0,433.0,296.0,433,110,0.07526059546844766,0.03257220783866782,0.007046587149840968,-0.02552562068882695,-983.0,956.0,77369,25781,77369.0,77530.0
2026-06-09 16:50:00+00:00,-0.19708029197080293,-0.006802721088435374,-54.0,-2.0,274.0,294.0,274,96,0.19027757088236755,0.028455898158160464,0.008252842847996518,-0.020203055310164038,-1037.0,954.0,77643,25877,77643.0,77824.0
2026-06-09 16:55:00+00:00,0.0,0.02304147465437788,0.0,5.0,188.0,217.0,188,75,0.02304147465437788,0.02751250193174537,-0.016714486404359213,-0.044226988336104674,-1037.0,959.0,77831,25952,77831.0,78041.0
2026-06-09 17:00:00+00:00,-0.00909090909090909,0.2546583850931677,-2.0,41.0,220.0,161.0,220,58,0.2637492941840768,0.025171164024369724,-0.00652394003105676,-0.031695104055426575,-1039.0,1000.0,78051,26010,78051.0,78202.0
2026-06-09 17:05:00+00:00,-0.016722408026755852,0.15789473684210525,-5.0,36.0,299.0,228.0,299,84,0.1746171448688611,0.020360148225542392,-0.0011292031889514997,-0.02148935141449398,-1044.0,1036.0,78350,26094,78350.0,78430.0
2026-06-09 17:10:00+00:00,0.23636363636363636,-0.5833333333333334,65.0,-84.0,275.0,144.0,275,59,-0.8196969696969697,0.03121942593413517,-0.02644971600946432,-0.05766914194359958,-979.0,952.0,78625,26153,78625.0,78574.0
2026-06-09 17:15:00+00:00,0.08949416342412451,-0.41721854304635764,23.0,-63.0,257.0,151.0,257,60,-0.5067127064704822,0.032200684323682005,-0.06070686957687654,-0.09290755390055865,-956.0,889.0,78882,26213,78882.0,78725.0
2026-06-09 17:20:00+00:00,0.02857142857142857,-0.23178807947019867,7.0,-35.0,245.0,151.0,245,60,-0.2603595080416272,0.02834470290672498,-0.07576849577260869,-0.10411319867933377,-949.0,854.0,79127,26273,79127.0,78876.0
2026-06-09 17:25:00+00:00,-0.20812182741116753,-0.19008264462809918,-41.0,-23.0,197.0,121.0,197,50,0.018039182783068347,0.02324834604944094,-0.10783899968542958,-0.1310873457348706,-990.0,831.0,79324,26323,79324.0,78997.0
2026-06-09 17:30:00+00:00,0.0,-0.5483870967741935,0.0,-68.0,94.0,124.0,94,34,-0.5483870967741935,0.019166713396379716,-0.12275835452413926,-0.14192506792051907,-990.0,763.0,79418,26357,79418.0,79121.0
2026-06-09 17:35:00+00:00,0.050359712230215826,-0.4430379746835443,7.0,-35.0,139.0,79.0,139,33,-0.4933976869137601,0.01316618048937199,-0.14729120563926884,-0.16045738612864094,-983.0,728.0,79557,26390,79557.0,79200.0
2026-06-09 17:40:00+00:00,0.08108108108108109,-0.4883720930232558,6.0,-21.0,74.0,43.0,74,18,-0.5694531741043369,0.011279640484020102,-0.1613746147597054,-0.17265425524372557,-977.0,707.0,79631,26408,79631.0,79243.0
2026-06-09 17:45:00+00:00,-0.09433962264150944,-0.3076923076923077,-10.0,-24.0,106.0,78.0,106,31,-0.21335268505079827,-0.00013025403388214202,-0.15878537393517045,-0.1586551199012884,-987.0,683.0,79737,26439,79737.0,79321.0
2026-06-09 17:50:00+00:00,-0.01639344262295082,-0.38571428571428573,-3.0,-54.0,183.0,140.0,183,56,-0.3693208430913349,-0.0004644892718257996,-0.18240179688230204,-0.18193730761047636,-990.0,629.0,79920,26495,79920.0,79461.0
2026-06-09 17:55:00+00:00,-0.008547008547008548,-0.14285714285714285,-1.0,-15.0,117.0,105.0,117,37,-0.1343101343101343,0.004570345174773354,-0.18802950251000766,-0.1925998476847811,-991.0,614.0,80037,26532,80037.0,79566.0
2026-06-09 18:00:00+00:00,0.23076923076923078,-0.4444444444444444,9.0,-8.0,39.0,18.0,39,7,-0.6752136752136753,0.017687754081655946,-0.19685886758937277,-0.21454662167102878,-982.0,606.0,80076,26539,80076.0,79584.0
2026-06-09 18:05:00+00:00,-0.14285714285714285,-0.25,-11.0,-10.0,77.0,40.0,77,17,-0.10714285714285715,0.012252214011969534,-0.24020993141916,-0.25246214543112966,-993.0,596.0,80153,26556,80153.0,79624.0
2026-06-09 18:10:00+00:00,-0.21428571428571427,0.45454545454545453,-18.0,10.0,84.0,22.0,84,9,0.6688311688311688,-0.0077643972837115275,-0.20173680233829608,-0.19397240505458468,-1011.0,606.0,80237,26565,80237.0,79646.0
2026-06-09 18:15:00+00:00,-0.24770642201834864,0.2982456140350877,-27.0,17.0,109.0,57.0,109,23,0.5459520360534363,-0.01907279530770588,-0.1716245216365417,-0.15255172632883593,-1038.0,623.0,80346,26588,80346.0,79703.0
2026-06-09 18:20:00+00:00,0.18446601941747573,-0.0847457627118644,19.0,-5.0,103.0,59.0,103,23,-0.26921178212934016,-0.010046086735259358,-0.16038561929594447,-0.1503395325606852,-1019.0,618.0,80449,26611,80449.0,79762.0
2026-06-09 18:25:00+00:00,-0.07692307692307693,0.04,-6.0,1.0,78.0,25.0,78,12,0.11692307692307694,-0.01654812972690974,-0.16480453821486338,-0.14825640848795374,-1025.0,619.0,80527,26623,80527.0,79787.0
2026-06-09 18:30:00+00:00,0.03225806451612903,-1.0,2.0,-14.0,62.0,14.0,62,6,-1.032258064516129,-0.00508121190256314,-0.2144644021604416,-0.20938319025787858,-1023.0,605.0,80589,26629,80589.0,79801.0
