ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-08 16:00:00+00:00,0.0,-0.36363636363636365,0.0,-8.0,16.0,22.0,16,3,-0.36363636363636365,-0.012054953350553807,-0.10378772686477522,-0.09173277351422147,-221.0,1441.0,30807,6933,30807.0,86743.0
2026-06-08 16:05:00+00:00,0.23809523809523808,0.0,5.0,0.0,21.0,0.0,21,0,-0.23809523809523808,-0.0037216200172204756,-0.12878772686477521,-0.12506610684755481,-216.0,1441.0,30828,6933,30828.0,86743.0
2026-06-08 16:10:00+00:00,-0.14285714285714285,-0.18518518518518517,-3.0,-5.0,21.0,27.0,21,3,-0.042328042328042326,-0.013989477160077618,-0.13884063691768528,-0.12485115975760772,-219.0,1436.0,30849,6936,30849.0,86770.0
2026-06-08 16:15:00+00:00,0.3333333333333333,0.0,3.0,0.0,9.0,0.0,9,0,-0.3333333333333333,-0.0002639869639991854,-0.13050730358435195,-0.1302433166203528,-216.0,1436.0,30858,6936,30858.0,86770.0
2026-06-08 16:20:00+00:00,-0.3333333333333333,0.0,-4.0,0.0,12.0,0.0,12,0,0.3333333333333333,-0.027187063887076108,-0.12746862955120278,-0.10028156566412674,-220.0,1436.0,30870,6936,30870.0,86770.0
2026-06-08 16:25:00+00:00,-0.15151515151515152,0.48484848484848486,-5.0,32.0,33.0,66.0,33,6,0.6363636363636364,-0.024236505673359998,-0.053226205308778515,-0.028989699635418587,-225.0,1468.0,30903,6942,30903.0,86836.0
2026-06-08 16:30:00+00:00,-0.2857142857142857,0.0,-4.0,0.0,14.0,0.0,14,0,0.2857142857142857,-0.043943906706062234,-0.05749449799170535,-0.013550591285643182,-229.0,1468.0,30917,6942,30917.0,86836.0
2026-06-08 16:35:00+00:00,-0.2727272727272727,-0.6,-6.0,-21.0,22.0,35.0,22,4,-0.32727272727272727,-0.06110139710298925,-0.13749449799170535,-0.07639310088871616,-235.0,1447.0,30939,6946,30939.0,86871.0
2026-06-08 16:40:00+00:00,0.07317073170731707,-0.20448179271708683,3.0,-73.0,41.0,357.0,41,19,-0.2776525244244039,-0.04517870957422717,-0.16473986422330436,-0.11956115464907727,-232.0,1374.0,30980,6965,30980.0,87228.0
2026-06-08 16:45:00+00:00,0.0,-1.0,0.0,-8.0,14.0,8.0,14,1,-1.0,-0.029746610808795076,-0.22454378579193182,-0.1947971749831368,-232.0,1366.0,30994,6966,30994.0,87236.0
2026-06-08 16:50:00+00:00,0.5,-0.36,8.0,-9.0,16.0,25.0,16,2,-0.86,0.00042580298430837106,-0.19254378579193182,-0.19296958877624026,-224.0,1357.0,31010,6968,31010.0,87261.0
2026-06-08 16:55:00+00:00,-0.13043478260869565,0.4444444444444444,-3.0,24.0,23.0,54.0,23,3,0.5748792270531401,-0.004371798215091928,-0.12032156356970958,-0.11594976535461773,-227.0,1381.0,31033,6971,31033.0,87315.0
2026-06-08 17:00:00+00:00,0.0,0.0,0.0,0.0,4.0,0.0,4,0,0.0,0.013444293738931062,-0.1078215635697096,-0.12126585730864073,-227.0,1381.0,31037,6971,31037.0,87315.0
2026-06-08 17:05:00+00:00,0.0,0.0,0.0,0.0,26.0,0.0,26,0,0.0,0.010812714791562641,-0.07484284016545426,-0.085655554957017,-227.0,1381.0,31063,6971,31063.0,87315.0
2026-06-08 17:10:00+00:00,-0.2,0.0,-2.0,0.0,10.0,0.0,10,0,0.2,-0.018631729652881804,-0.05932559878614392,-0.040693869133262194,-229.0,1381.0,31073,6971,31073.0,87315.0
2026-06-08 17:15:00+00:00,-0.07692307692307693,-0.1,-2.0,-4.0,26.0,40.0,26,4,-0.023076923076923078,-0.01747788349903565,-0.06676462317638783,-0.049286739677352254,-231.0,1377.0,31099,6975,31099.0,87355.0
2026-06-08 17:20:00+00:00,0.02857142857142857,0.0,1.0,0.0,35.0,42.0,35,3,-0.02857142857142857,-0.01094727125413769,-0.06343128984305449,-0.05248401858891688,-230.0,1377.0,31134,6978,31134.0,87397.0
2026-06-08 17:25:00+00:00,0.5,-1.0,4.0,-14.0,8.0,14.0,8,2,-1.5,0.023427728745862308,-0.13795052061228524,-0.16137824935814765,-226.0,1363.0,31142,6980,31142.0,87411.0
2026-06-08 17:30:00+00:00,0.0,-0.16129032258064516,0.0,-10.0,30.0,62.0,30,6,-0.16129032258064516,0.028983284301417868,-0.1522650367413175,-0.18124832104273547,-226.0,1353.0,31172,6986,31172.0,87473.0
2026-06-08 17:35:00+00:00,-0.11627906976744186,-0.3880597014925373,-5.0,-52.0,43.0,134.0,43,10,-0.2717806317250955,-0.0018306691869542265,-0.17166802181594437,-0.16983735262899022,-231.0,1301.0,31215,6996,31215.0,87607.0
2026-06-08 17:40:00+00:00,0.14285714285714285,0.06666666666666667,2.0,1.0,14.0,15.0,14,2,-0.07619047619047618,0.005312187955902916,-0.15015287030079286,-0.15546505825669588,-229.0,1302.0,31229,6998,31229.0,87622.0
2026-06-08 17:45:00+00:00,-0.125,1.0,-2.0,44.0,16.0,44.0,16,5,1.125,-0.012842573948858987,-0.10015287030079285,-0.08731029635193396,-231.0,1346.0,31245,7003,31245.0,87666.0
2026-06-08 17:50:00+00:00,-0.75,1.0,-6.0,7.0,8.0,7.0,8,1,1.75,-0.04319971680600184,-0.0408936110415336,0.002306105764468147,-237.0,1353.0,31253,7004,31253.0,87673.0
2026-06-08 17:55:00+00:00,-0.07692307692307693,-1.0,-1.0,-8.0,13.0,8.0,13,1,-0.9230769230769231,-0.06371253731882234,-0.09089361104153361,-0.027181073722711342,-238.0,1345.0,31266,7005,31266.0,87681.0
2026-06-08 18:00:00+00:00,-0.1111111111111111,1.0,-1.0,13.0,9.0,13.0,9,1,1.1111111111111112,-0.052601426207711244,-0.040893611041533606,0.011707815166177549,-239.0,1358.0,31275,7006,31275.0,87694.0
2026-06-08 18:05:00+00:00,0.2727272727272727,0.0,3.0,0.0,11.0,0.0,11,0,-0.2727272727272727,-0.031389304995590034,-0.06513603528395785,-0.0337467302883679,-236.0,1358.0,31286,7006,31286.0,87694.0
2026-06-08 18:10:00+00:00,-0.5,0.0,-8.0,0.0,16.0,0.0,16,0,0.5,-0.04210359070987575,-0.06513603528395785,-0.023032444574082184,-244.0,1358.0,31302,7006,31302.0,87694.0
2026-06-08 18:15:00+00:00,0.16129032258064516,-0.5443037974683544,5.0,-43.0,31.0,79.0,31,8,-0.7055941200489996,-0.020402710944479856,-0.06235122515737557,-0.0419485142128958,-239.0,1315.0,31333,7014,31333.0,87773.0
2026-06-08 18:20:00+00:00,0.45454545454545453,-1.0,5.0,-8.0,11.0,8.0,11,1,-1.4545454545454546,-0.001333974802572982,-0.10212713552152124,-0.10079316071894832,-234.0,1307.0,31344,7015,31344.0,87781.0
2026-06-08 18:25:00+00:00,0.06666666666666667,-1.0,1.0,-10.0,15.0,10.0,15,1,-1.0666666666666667,0.001999358530760352,-0.10212713552152124,-0.10412649405228165,-233.0,1297.0,31359,7016,31359.0,87791.0
2026-06-08 18:30:00+00:00,-0.3333333333333333,0.0,-2.0,0.0,6.0,0.0,6,0,0.3333333333333333,-0.03966730813590631,-0.08412713552152123,-0.044459827385615006,-235.0,1297.0,31365,7016,31365.0,87791.0
2026-06-08 18:35:00+00:00,0.09090909090909091,-1.0,1.0,-16.0,11.0,16.0,11,2,-1.0909090909090908,-0.028600114460016986,-0.15634935774374345,-0.12774924328372655,-234.0,1281.0,31376,7018,31376.0,87807.0
2026-06-08 18:40:00+00:00,0.0,0.0,0.0,0.0,16.0,0.0,16,0,0.0,-0.028600114460016986,-0.15634935774374345,-0.12774924328372655,-234.0,1281.0,31392,7018,31392.0,87807.0
2026-06-08 18:45:00+00:00,-0.16666666666666666,0.3076923076923077,-2.0,8.0,12.0,26.0,12,3,0.47435897435897434,-0.03693344779335032,-0.1409647423591281,-0.10403129456577782,-236.0,1289.0,31404,7021,31404.0,87833.0
2026-06-08 18:50:00+00:00,-0.7777777777777778,-0.28,-7.0,-7.0,9.0,25.0,9,3,0.49777777777777776,-0.0658223366822392,-0.15496474235912808,-0.08914240567688894,-243.0,1282.0,31413,7024,31413.0,87858.0
2026-06-08 18:55:00+00:00,0.25,-1.0,2.0,-16.0,8.0,16.0,8,1,-1.25,-0.04947618283608536,-0.19996474235912806,-0.1504885595230428,-241.0,1266.0,31421,7025,31421.0,87874.0
2026-06-08 19:00:00+00:00,0.0684931506849315,-0.1458966565349544,5.0,-96.0,73.0,658.0,73,34,-0.2143898072198859,-0.04748009673041022,-0.20725957518587576,-0.15977947845546564,-236.0,1170.0,31494,7059,31494.0,88532.0
2026-06-08 19:05:00+00:00,0.2727272727272727,-0.44983818770226536,9.0,-139.0,33.0,309.0,33,15,-0.7225654604295381,-0.05884373309404657,-0.17975148457098905,-0.12090775147694255,-227.0,1031.0,31527,7074,31527.0,88841.0
2026-06-08 19:10:00+00:00,-0.375,-0.014084507042253521,-6.0,-1.0,16.0,71.0,16,7,0.3609154929577465,-0.07759373309404657,-0.17239119379406947,-0.09479746070002297,-233.0,1030.0,31543,7081,31543.0,88912.0
2026-06-08 19:15:00+00:00,0.08333333333333333,-0.7090909090909091,2.0,-39.0,24.0,55.0,24,5,-0.7924242424242425,-0.06761311293900782,-0.18844275417398806,-0.12082964123498033,-231.0,991.0,31567,7086,31567.0,88967.0
2026-06-08 19:20:00+00:00,0.1111111111111111,1.0,1.0,24.0,9.0,24.0,9,2,0.8888888888888888,-0.0692004145263094,-0.1417760875073214,-0.07257567298101206,-230.0,1015.0,31576,7088,31576.0,88991.0
2026-06-08 19:25:00+00:00,-0.25,0.0,-2.0,0.0,8.0,0.0,8,0,0.25,-0.0754504145263094,-0.1917760875073214,-0.11632567298101207,-232.0,1015.0,31584,7088,31584.0,88991.0
2026-06-08 19:30:00+00:00,1.0,-0.5,5.0,-14.0,5.0,28.0,5,2,-1.5,0.012049585473690594,-0.2667760875073214,-0.278825672981012,-227.0,1001.0,31589,7090,31589.0,89019.0
2026-06-08 19:35:00+00:00,0.42857142857142855,1.0,6.0,7.0,14.0,7.0,14,1,0.5714285714285714,0.03732431074841587,-0.16677608750732137,-0.20410039825573736,-221.0,1008.0,31603,7091,31603.0,89026.0
2026-06-08 19:40:00+00:00,0.6666666666666666,1.0,4.0,16.0,6.0,16.0,6,1,0.33333333333333337,0.07621319963730475,-0.16677608750732142,-0.2429892871446262,-217.0,1024.0,31609,7092,31609.0,89042.0
2026-06-08 19:45:00+00:00,-0.2,0.0,-1.0,0.0,5.0,0.0,5,0,0.2,0.05257683600094112,-0.1667760875073214,-0.2193529235082626,-218.0,1024.0,31614,7092,31614.0,89042.0
2026-06-08 19:50:00+00:00,0.6,1.0,3.0,9.0,5.0,9.0,5,1,0.4,0.10757683600094112,-0.11677608750732141,-0.22435292350826258,-215.0,1033.0,31619,7093,31619.0,89051.0
2026-06-08 19:55:00+00:00,0.08333333333333333,-0.18309859154929578,2.0,-26.0,24.0,142.0,24,15,-0.2664319248826291,0.10367898653857552,-0.09871582721136847,-0.20239481374994406,-213.0,1007.0,31643,7108,31643.0,89193.0
2026-06-08 20:00:00+00:00,-0.25,0.3488372093023256,-4.0,15.0,16.0,43.0,16,4,0.5988372093023255,0.0684517138113028,-0.03127396674625219,-0.09972568055755505,-217.0,1022.0,31659,7112,31659.0,89236.0
2026-06-08 20:05:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.11511838047796945,0.01872603325374781,-0.09639234722422171,-215.0,1022.0,31661,7112,31661.0,89236.0
2026-06-09 13:35:00+00:00,-0.17647058823529413,0.0,-6.0,0.0,34.0,20.0,34,2,0.17647058823529413,0.12296151773287142,0.01872603325374781,-0.1042354844791237,-221.0,1022.0,31695,7114,31695.0,89256.0
2026-06-09 13:40:00+00:00,0.391304347826087,0.4307692307692308,27.0,56.0,69.0,130.0,69,9,0.03946488294314382,0.13798128057872122,0.09026449479220935,-0.047716785786511944,-194.0,1078.0,31764,7123,31764.0,89386.0
2026-06-09 13:45:00+00:00,-0.0967741935483871,0.0,-3.0,0.0,31.0,0.0,31,0,0.0967741935483871,0.13314257090130188,0.09026449479220935,-0.04287807610909259,-197.0,1078.0,31795,7123,31795.0,89386.0
2026-06-09 13:50:00+00:00,0.26126126126126126,0.16071428571428573,29.0,18.0,111.0,112.0,111,12,-0.10054697554697553,0.15453896729769828,0.08291559369330825,-0.07162337360439007,-168.0,1096.0,31906,7135,31906.0,89498.0
2026-06-09 13:55:00+00:00,0.35384615384615387,0.2,23.0,21.0,65.0,105.0,65,11,-0.15384615384615385,0.21112016387889482,0.10691559369330825,-0.10420457018558667,-145.0,1117.0,31971,7146,31971.0,89603.0
2026-06-09 14:00:00+00:00,0.24324324324324326,-0.23076923076923078,9.0,-12.0,37.0,52.0,37,6,-0.47401247401247404,0.210782326041057,0.1453771321548467,-0.06540519388621037,-136.0,1105.0,32008,7152,32008.0,89655.0
2026-06-09 14:05:00+00:00,0.2,0.07058823529411765,9.0,12.0,45.0,170.0,45,11,-0.12941176470588237,0.21735766850681046,0.15620137674630033,-0.061156291760510184,-127.0,1117.0,32053,7163,32053.0,89825.0
2026-06-09 14:10:00+00:00,0.18032786885245902,-0.03875968992248062,11.0,-5.0,61.0,129.0,61,14,-0.21908755877493963,0.21273769831306977,0.17675530163528957,-0.03598239667778027,-116.0,1112.0,32114,7177,32114.0,89954.0
2026-06-09 14:15:00+00:00,0.42857142857142855,-0.36363636363636365,21.0,-8.0,49.0,22.0,49,3,-0.7922077922077921,0.2529162697416412,0.15927770880558406,-0.0936385609360572,-95.0,1104.0,32163,7180,32163.0,89976.0
2026-06-09 14:20:00+00:00,0.25333333333333335,0.3220338983050847,19.0,19.0,75.0,59.0,75,7,0.06870056497175137,0.26141626974164117,0.21083394917538373,-0.05058232056625751,-76.0,1123.0,32238,7187,32238.0,90035.0
2026-06-09 14:25:00+00:00,0.5,-0.6097560975609756,20.0,-25.0,40.0,41.0,40,4,-1.1097560975609757,0.2808607141860856,0.13034614429733496,-0.15051456988875073,-56.0,1098.0,32278,7191,32278.0,90076.0
2026-06-09 14:30:00+00:00,0.4666666666666667,-0.620253164556962,28.0,-49.0,60.0,79.0,60,5,-1.0869198312236286,0.316694047519419,0.09933348606948686,-0.21736056144993218,-28.0,1049.0,32338,7196,32338.0,90155.0
2026-06-09 14:35:00+00:00,0.14634146341463414,0.5272727272727272,12.0,87.0,82.0,165.0,82,16,0.38093126385809306,0.27401112069015066,0.15069712243312322,-0.12331399825702752,-16.0,1136.0,32420,7212,32420.0,90320.0
2026-06-09 14:40:00+00:00,0.3125,0.4074074074074074,20.0,11.0,64.0,27.0,64,3,0.09490740740740738,0.26820754926157925,0.1210674928034936,-0.14714005645808573,4.0,1147.0,32484,7215,32484.0,90347.0
2026-06-09 14:45:00+00:00,0.2692307692307692,0.0,14.0,0.0,52.0,18.0,52,2,-0.2692307692307692,0.2483357543897844,0.07106749280349359,-0.17726826158629083,18.0,1147.0,32536,7217,32536.0,90365.0
2026-06-09 14:50:00+00:00,0.1590909090909091,-0.16709511568123395,14.0,-65.0,88.0,389.0,88,28,-0.32618602477214304,0.26629029984432984,0.06271273701943189,-0.203577562824898,32.0,1082.0,32624,7245,32624.0,90754.0
2026-06-09 14:55:00+00:00,0.09333333333333334,0.23711340206185566,7.0,23.0,75.0,97.0,75,8,0.14378006872852234,0.24095696651099652,0.02456840712252467,-0.21638855938847187,39.0,1105.0,32699,7253,32699.0,90851.0
2026-06-09 15:00:00+00:00,0.1,0.42028985507246375,4.0,29.0,40.0,69.0,40,7,0.32028985507246377,0.24179029984432984,0.05473782945361265,-0.1870524703907172,43.0,1134.0,32739,7260,32739.0,90920.0
2026-06-09 15:05:00+00:00,-0.1111111111111111,0.16,-8.0,16.0,72.0,100.0,72,8,0.2711111111111111,0.24873474428877432,0.045295968988496374,-0.20343877530027799,35.0,1150.0,32811,7268,32811.0,91020.0
2026-06-09 15:10:00+00:00,0.23809523809523808,-0.44680851063829785,10.0,-42.0,42.0,94.0,42,6,-0.6849037487335359,0.21063950619353616,0.02295554345658148,-0.18768396273695478,45.0,1108.0,32853,7274,32853.0,91114.0
2026-06-09 15:15:00+00:00,0.2857142857142857,-0.375,8.0,-18.0,28.0,48.0,28,6,-0.6607142857142857,0.2337487498910152,0.004205543456581478,-0.22954320643443374,53.0,1090.0,32881,7280,32881.0,91162.0
2026-06-09 15:20:00+00:00,0.037037037037037035,-0.3023255813953488,1.0,-13.0,27.0,43.0,27,5,-0.33936261843238585,0.2160353843515627,-0.0324491971516475,-0.24848458150321026,54.0,1077.0,32908,7285,32908.0,91205.0
2026-06-09 15:25:00+00:00,0.11764705882352941,1.0,4.0,23.0,34.0,23.0,34,3,0.8823529411764706,0.22675644697015854,0.017550802848352497,-0.20920564412180606,58.0,1100.0,32942,7288,32942.0,91228.0
2026-06-09 15:30:00+00:00,0.21428571428571427,0.2,6.0,22.0,28.0,110.0,28,10,-0.014285714285714263,0.22440766962138117,0.01951508856263821,-0.20489258105874297,64.0,1122.0,32970,7298,32970.0,91338.0
2026-06-09 15:35:00+00:00,0.12727272727272726,0.673469387755102,7.0,33.0,55.0,49.0,55,5,0.5461966604823747,0.21307899829270985,0.043188557950393315,-0.16989044034231657,71.0,1155.0,33025,7303,33025.0,91387.0
2026-06-09 15:40:00+00:00,0.1864406779661017,0.13043478260869565,22.0,51.0,118.0,391.0,118,23,-0.05600589535740605,0.2102388700288528,0.061248758619289634,-0.14899011140956314,93.0,1206.0,33143,7326,33143.0,91778.0
2026-06-09 15:45:00+00:00,0.07692307692307693,1.0,2.0,12.0,26.0,12.0,26,1,0.9230769230769231,0.20408502387500663,0.10771934685458376,-0.0963656770204229,95.0,1218.0,33169,7327,33169.0,91790.0
2026-06-09 15:50:00+00:00,0.5789473684210527,-0.2727272727272727,11.0,-6.0,19.0,22.0,19,3,-0.8516746411483254,0.22401599885343626,0.09602096771434415,-0.1279950311390922,106.0,1212.0,33188,7330,33188.0,91812.0
2026-06-09 15:55:00+00:00,0.0,-0.06666666666666667,0.0,-2.0,26.0,30.0,26,3,-0.06666666666666667,0.20258742742486485,0.11086945256282899,-0.0917179748620359,106.0,1210.0,33214,7333,33214.0,91842.0
2026-06-09 16:00:00+00:00,-0.058823529411764705,-0.07692307692307693,-2.0,-4.0,34.0,52.0,34,6,-0.018099547511312222,0.18697958428760994,0.09092160380142092,-0.09605798048618908,104.0,1206.0,33248,7339,33248.0,91894.0
