ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-18 17:45:00+00:00,0.29411764705882354,1.0,5.0,31.0,17.0,31.0,17,3,0.7058823529411764,-0.007976853037299687,-0.09229076136305348,-0.0843139083257538,304.0,-104.0,5792,1597,5792.0,28984.0
2026-05-18 17:50:00+00:00,-0.5714285714285714,0.2158273381294964,-16.0,60.0,28.0,278.0,28,17,0.7872559095580678,-0.026230821291267935,-0.10489388986942269,-0.07866306857815475,288.0,-44.0,5820,1614,5820.0,29262.0
2026-05-18 17:55:00+00:00,0.0,1.0,0.0,82.0,22.0,82.0,22,6,1.0,-0.02749132549294861,-0.05550364596698367,-0.02801232047403506,288.0,38.0,5842,1620,5842.0,29344.0
2026-05-18 18:00:00+00:00,0.1111111111111111,-0.24324324324324326,4.0,-36.0,36.0,148.0,36,6,-0.35435435435435436,-0.02246208572686674,-0.06380107382962892,-0.04133898810276219,292.0,2.0,5878,1626,5878.0,29492.0
2026-05-18 18:05:00+00:00,-0.2463768115942029,-0.10638297872340426,-17.0,-20.0,69.0,188.0,69,12,0.13999383287079864,-0.034426316377498864,-0.07724066072200352,-0.04281434434450465,275.0,-18.0,5947,1638,5947.0,29680.0
2026-05-18 18:10:00+00:00,-0.25,-0.02857142857142857,-8.0,-4.0,32.0,140.0,32,10,0.22142857142857142,-0.035635993796853706,-0.06619783626956809,-0.03056184247271438,267.0,-22.0,5979,1648,5979.0,29820.0
2026-05-18 18:15:00+00:00,0.03225806451612903,0.5421686746987951,1.0,45.0,31.0,83.0,31,5,0.5099106101826661,-0.031320387868344554,-0.01186167976235109,0.01945870810599346,268.0,23.0,6010,1653,6010.0,29903.0
2026-05-18 18:20:00+00:00,-0.07692307692307693,-0.21100917431192662,-2.0,-23.0,26.0,109.0,26,7,-0.1340860973888497,-0.02840978495774164,0.009406043340234396,0.037815828297976035,266.0,0.0,6036,1660,6036.0,30012.0
2026-05-18 18:25:00+00:00,-0.2631578947368421,-0.2793522267206478,-10.0,-69.0,38.0,247.0,38,15,-0.01619433198380571,-0.03490101302791708,0.006179172744942748,0.04108018577285982,256.0,-69.0,6074,1675,6074.0,30259.0
2026-05-18 18:30:00+00:00,-0.016129032258064516,-0.01037344398340249,-2.0,-10.0,124.0,964.0,124,51,0.0057555882746620265,-0.034278893212248876,0.021296239377387744,0.055575132589636624,254.0,-79.0,6198,1726,6198.0,31223.0
2026-05-18 18:35:00+00:00,-0.1111111111111111,-0.20689655172413793,-9.0,-120.0,81.0,580.0,81,23,-0.09578544061302682,-0.04697730591066158,-0.007104143764374707,0.03987316214628686,245.0,-199.0,6279,1749,6279.0,31803.0
2026-05-18 18:40:00+00:00,0.017543859649122806,-0.6020408163265306,1.0,-472.0,57.0,784.0,57,27,-0.6195846759756534,-0.04213185895995147,-0.03830750616660432,0.003824352793347141,246.0,-671.0,6336,1776,6336.0,32587.0
2026-05-18 18:45:00+00:00,0.037037037037037035,0.12440944881889764,2.0,79.0,54.0,635.0,54,25,0.0873724117818606,-0.04971396937225056,-0.032346101083172395,0.017367868289078166,248.0,-592.0,6390,1801,6390.0,33222.0
2026-05-18 18:50:00+00:00,0.5,0.058004640371229696,16.0,25.0,32.0,431.0,32,20,-0.4419953596287703,-0.027416672074953262,-0.008017297636039481,0.019399374438913777,264.0,-567.0,6422,1821,6422.0,33653.0
2026-05-18 18:55:00+00:00,-0.125,-0.5292517006802722,-4.0,-389.0,32.0,735.0,32,27,-0.40425170068027216,-0.017000005408286594,-0.048582446772617194,-0.0315824413643306,260.0,-956.0,6454,1848,6454.0,34388.0
2026-05-18 19:00:00+00:00,-0.2182410423452769,-0.29517579721995096,-67.0,-1083.0,307.0,3669.0,307,120,-0.07693475487467408,-0.03368128829478121,-0.03834123663361474,-0.004659948338833535,193.0,-2039.0,6761,1968,6761.0,38057.0
2026-05-18 19:05:00+00:00,-0.08415300546448087,0.22020018198362148,-77.0,484.0,915.0,2198.0,915,135,0.30435318744810236,-0.03494776209741702,-0.00040815061135674596,0.034539611486060266,116.0,-1555.0,7676,2103,7676.0,40255.0
2026-05-18 19:10:00+00:00,0.17365269461077845,-0.29523809523809524,29.0,-62.0,167.0,210.0,167,18,-0.46889078984887367,-0.01539556214948679,0.034829944626738496,0.05022550677622528,145.0,-1617.0,7843,2121,7843.0,40465.0
2026-05-18 19:15:00+00:00,0.09090909090909091,-0.23333333333333334,4.0,-14.0,44.0,60.0,44,5,-0.3242424242424242,-0.020850107604032247,0.021035618385603742,0.04188572598963598,149.0,-1631.0,7887,2126,7887.0,40525.0
2026-05-18 19:20:00+00:00,-0.07462686567164178,0.6143790849673203,-5.0,188.0,67.0,306.0,67,18,0.6890059506389621,-0.03902589533205878,0.036706028944649374,0.07573192427670813,144.0,-1443.0,7954,2144,7954.0,40831.0
2026-05-18 19:25:00+00:00,-0.26666666666666666,0.10526315789473684,-24.0,48.0,90.0,456.0,90,12,0.3719298245614035,-0.06706511101833328,-0.008030813160613787,0.0590342978577195,120.0,-1395.0,8044,2156,8044.0,41287.0
2026-05-18 19:30:00+00:00,-0.45,0.2549019607843137,-18.0,13.0,40.0,51.0,40,5,0.7049019607843137,-0.060993682446904715,-0.006077082027872921,0.05491660041903179,102.0,-1382.0,8084,2161,8084.0,41338.0
2026-05-18 19:35:00+00:00,-0.22727272727272727,0.6356589147286822,-10.0,164.0,44.0,258.0,44,7,0.8629316420014095,-0.07235731881054108,-0.024294136291438805,0.048063182519102264,92.0,-1218.0,8128,2168,8128.0,41596.0
2026-05-18 19:40:00+00:00,-0.058823529411764705,-0.05555555555555555,-2.0,-4.0,34.0,72.0,34,5,0.0032679738562091526,-0.08085405083668487,-0.014909751907054425,0.06594429892963044,90.0,-1222.0,8162,2173,8162.0,41668.0
2026-05-18 19:45:00+00:00,-0.09090909090909091,0.4566929133858268,-5.0,116.0,55.0,254.0,55,11,0.5476020042949177,-0.07308066480242928,0.013244042698407125,0.0863247075008364,85.0,-1106.0,8217,2184,8217.0,41922.0
2026-05-18 19:50:00+00:00,0.061224489795918366,0.3142857142857143,3.0,22.0,49.0,70.0,49,6,0.2530612244897959,-0.05751944031263336,0.03038689984126427,0.08790634015389762,88.0,-1084.0,8266,2190,8266.0,41992.0
2026-05-18 19:55:00+00:00,0.0,-0.21144278606965175,0.0,-170.0,62.0,804.0,62,30,-0.21144278606965175,-0.05913234353843981,-0.007293673197158078,0.05183867034128172,88.0,-1254.0,8328,2220,8328.0,42796.0
2026-05-18 20:00:00+00:00,-0.1566265060240964,-0.4056603773584906,-13.0,-86.0,83.0,212.0,83,14,-0.2490338713343942,-0.06311751499349078,-0.017026233349486275,0.04609128164400449,75.0,-1340.0,8411,2234,8411.0,43008.0
2026-05-18 20:05:00+00:00,-0.09090909090909091,-1.0,-1.0,-33.0,11.0,33.0,11,2,-0.9090909090909091,-0.05450507480210322,-0.053058622013453884,0.0014464527886493329,74.0,-1373.0,8422,2236,8422.0,43041.0
2026-05-19 13:35:00+00:00,0.16062176165803108,0.17551963048498845,31.0,152.0,193.0,866.0,193,47,0.014897868826957372,-0.04566753510629844,-0.04376396829003434,0.0019035668162641,105.0,-1221.0,8615,2283,8615.0,43907.0
2026-05-19 13:40:00+00:00,0.27941176470588236,0.31901840490797545,38.0,312.0,136.0,978.0,136,44,0.03960664020209309,-0.026141391315448757,-0.01746822045842867,0.008673170857020096,143.0,-909.0,8751,2327,8751.0,44885.0
2026-05-19 13:45:00+00:00,0.08771929824561403,0.2420091324200913,10.0,106.0,114.0,438.0,114,32,0.15428983417447728,-0.022632619385624202,0.024734276978902434,0.04736689636452663,153.0,-803.0,8865,2359,8865.0,45323.0
2026-05-19 13:50:00+00:00,0.008403361344537815,0.16155419222903886,1.0,79.0,119.0,489.0,119,33,0.15315083088450104,-0.024064303170249164,0.026591514149409495,0.050655817319658646,154.0,-724.0,8984,2392,8984.0,45812.0
2026-05-19 13:55:00+00:00,0.02617801047120419,0.24119241192411925,5.0,178.0,191.0,738.0,191,50,0.21501440145291506,-0.047755402646688955,0.035750902727053974,0.08350630537374291,159.0,-546.0,9175,2442,9175.0,46550.0
2026-05-19 14:00:00+00:00,-0.14285714285714285,-0.3072916666666667,-18.0,-236.0,126.0,768.0,126,33,-0.16443452380952384,-0.0486482597895461,0.04684890442773425,0.09549716421728033,141.0,-782.0,9301,2475,9301.0,47318.0
2026-05-19 14:05:00+00:00,0.06593406593406594,0.01671583087512291,12.0,17.0,182.0,1017.0,182,51,-0.04921823505894303,-0.03443950437557895,0.06244348583248795,0.09688299020806689,153.0,-765.0,9483,2526,9483.0,48335.0
2026-05-19 14:10:00+00:00,-0.25925925925925924,0.21363636363636362,-35.0,94.0,135.0,440.0,135,29,0.47289562289562287,-0.04319481706531787,0.062115294915125054,0.1053101119804429,118.0,-671.0,9618,2555,9618.0,48775.0
2026-05-19 14:15:00+00:00,-0.14782608695652175,-0.497737556561086,-17.0,-220.0,115.0,442.0,115,20,-0.3499114696045642,-0.05926875614368289,0.05199032184897552,0.1112590779926584,101.0,-891.0,9733,2575,9733.0,49217.0
2026-05-19 14:20:00+00:00,-0.02654867256637168,-0.11371841155234658,-3.0,-126.0,113.0,1108.0,113,65,-0.0871697389859749,-0.06514164431745602,0.057971067938024846,0.12311271225548086,98.0,-1017.0,9846,2640,9846.0,50325.0
2026-05-19 14:25:00+00:00,-0.1188118811881188,-0.2595656670113754,-24.0,-251.0,202.0,967.0,202,56,-0.1407537858232566,-0.06735089509327986,0.014273830339090063,0.08162472543236993,74.0,-1268.0,10048,2696,10048.0,51292.0
2026-05-19 14:30:00+00:00,0.024193548387096774,-0.1393993724787091,6.0,-311.0,248.0,2231.0,248,100,-0.16359292086580587,-0.05280788434059169,0.0020407038204177663,0.054848588161009446,80.0,-1579.0,10296,2796,10296.0,53523.0
2026-05-19 14:35:00+00:00,-0.2108843537414966,-0.1801566579634465,-31.0,-69.0,147.0,383.0,147,25,0.030727695778050124,-0.04085210202766652,-0.019712227116970245,0.02113987491069628,49.0,-1648.0,10443,2821,10443.0,53906.0
2026-05-19 14:40:00+00:00,-0.031446540880503145,-0.3014354066985646,-5.0,-189.0,159.0,627.0,159,36,-0.2699888658180615,-0.03106079270805532,-0.06656694318833259,-0.03550615048027727,44.0,-1837.0,10602,2857,10602.0,54533.0
2026-05-19 14:45:00+00:00,-0.02564102564102564,0.010291595197255575,-4.0,12.0,156.0,1166.0,156,50,0.035932620838281214,-0.029401667519518365,-0.06327458565069202,-0.03387291813117367,40.0,-1825.0,10758,2907,10758.0,55699.0
2026-05-19 14:50:00+00:00,-0.09375,0.5268505079825835,-12.0,363.0,128.0,689.0,128,39,0.6206005079825835,-0.02954371297406382,-0.05976670592085419,-0.03022299294679038,28.0,-1462.0,10886,2946,10886.0,56388.0
2026-05-19 14:55:00+00:00,0.2463768115942029,0.10564399421128799,17.0,73.0,69.0,691.0,69,35,-0.14073281738291493,-0.020286096884149597,-0.07019879192457551,-0.049912695040425926,45.0,-1389.0,10955,2981,10955.0,57079.0
2026-05-19 15:00:00+00:00,0.18421052631578946,-0.20625889046941678,42.0,-290.0,228.0,1406.0,228,72,-0.39046941678520625,-0.01107557056836012,-0.06993959714456376,-0.05886402657620364,87.0,-1679.0,11183,3053,11183.0,58485.0
2026-05-19 15:05:00+00:00,0.18407960199004975,0.2808046940486169,37.0,335.0,201.0,1193.0,201,59,0.09672509205856716,0.005959734832347187,-0.035616343574208384,-0.041576078406555576,124.0,-1344.0,11384,3112,11384.0,59678.0
2026-05-19 15:10:00+00:00,0.10526315789473684,0.008695652173913044,16.0,7.0,152.0,805.0,152,38,-0.09656750572082379,0.015768347272538574,0.014818439034487263,-0.0009499082380513141,140.0,-1337.0,11536,3150,11536.0,60483.0
2026-05-19 15:15:00+00:00,0.043478260869565216,0.38486312399355876,3.0,239.0,69.0,621.0,69,30,0.3413848631239935,0.009911172233115282,0.025285613709915777,0.015374441476800494,143.0,-1098.0,11605,3180,11605.0,61104.0
2026-05-19 15:20:00+00:00,-0.11538461538461539,0.32954545454545453,-12.0,174.0,104.0,528.0,104,33,0.4449300699300699,-0.009828646771409606,0.025811966191789736,0.035640612963199335,131.0,-924.0,11709,3213,11709.0,61632.0
2026-05-19 15:25:00+00:00,-0.13043478260869565,-0.4251497005988024,-9.0,-71.0,69.0,167.0,69,10,-0.29471491799010674,-0.020736350814125094,-0.007545975459154952,0.013190375354970132,122.0,-995.0,11778,3223,11778.0,61799.0
2026-05-19 15:30:00+00:00,-0.1794871794871795,0.4652567975830816,-14.0,308.0,78.0,662.0,78,32,0.6447439770702611,-0.030130877855710957,0.007639154808547183,0.03777003266425814,108.0,-687.0,11856,3255,11856.0,62461.0
2026-05-19 15:35:00+00:00,-0.16129032258064516,0.5446880269814502,-20.0,323.0,124.0,593.0,124,29,0.7059783495620954,-0.03950429450830342,0.022813935561413735,0.06231823006971715,88.0,-364.0,11980,3284,11980.0,63054.0
2026-05-19 15:40:00+00:00,-0.12087912087912088,0.06146926536731634,-11.0,41.0,91.0,667.0,91,31,0.18234838624643723,-0.03840539340940233,0.04125198216311289,0.0796573755725152,77.0,-323.0,12071,3315,12071.0,63721.0
2026-05-19 15:45:00+00:00,-0.14893617021276595,0.1834319526627219,-21.0,124.0,141.0,676.0,141,35,0.33236812287548784,-0.04914890521674392,0.04958778825249284,0.09873669346923675,56.0,-199.0,12212,3350,12212.0,64397.0
2026-05-19 15:50:00+00:00,0.04,0.20912547528517111,2.0,55.0,50.0,263.0,50,21,0.1691254752851711,-0.03418594225378095,0.049362243834933206,0.08354818608871416,58.0,-144.0,12262,3371,12262.0,64660.0
2026-05-19 15:55:00+00:00,-0.36585365853658536,0.2642857142857143,-15.0,74.0,41.0,280.0,41,18,0.6301393728222997,-0.04508732083278414,0.08746340737727323,0.13255072821005737,43.0,-70.0,12303,3389,12303.0,64940.0
2026-05-19 16:00:00+00:00,0.01694915254237288,0.5912162162162162,1.0,350.0,59.0,592.0,59,28,0.5742670636738434,-0.04291242957734691,0.12271013876570136,0.16562256834304825,44.0,280.0,12362,3417,12362.0,65532.0
2026-05-19 16:05:00+00:00,0.0,-0.2925764192139738,0.0,-134.0,62.0,458.0,62,23,-0.2925764192139738,-0.03697183551794097,0.12105960115557143,0.1580314366735124,44.0,146.0,12424,3440,12424.0,65990.0
2026-05-19 16:10:00+00:00,0.375,0.35348837209302325,30.0,152.0,80.0,430.0,80,27,-0.02151162790697675,-0.019431512937295805,0.14570398838415805,0.16513550132145388,74.0,298.0,12504,3467,12504.0,66420.0
2026-05-19 16:15:00+00:00,0.04,0.21511627906976744,4.0,74.0,100.0,344.0,100,18,0.17511627906976743,-0.006887295250220976,0.16546763523581873,0.17235493048603973,78.0,372.0,12604,3485,12604.0,66764.0
2026-05-19 16:20:00+00:00,-0.17391304347826086,-0.14285714285714285,-8.0,-6.0,46.0,42.0,46,3,0.031055900621118016,-0.014010620380108862,0.17339654842788982,0.1874071688079987,70.0,366.0,12650,3488,12650.0,66806.0
2026-05-19 16:25:00+00:00,0.21428571428571427,0.037037037037037035,12.0,6.0,56.0,162.0,56,11,-0.17724867724867724,-0.002014283383771866,0.1747338205198789,0.17674810390365078,82.0,372.0,12706,3499,12706.0,66968.0
2026-05-19 16:30:00+00:00,-0.14634146341463414,0.06535947712418301,-12.0,20.0,82.0,306.0,82,16,0.21170094053881716,-0.004643856554503573,0.1516592689769589,0.15630312553146247,70.0,392.0,12788,3515,12788.0,67274.0
2026-05-19 16:35:00+00:00,-0.009345794392523364,-0.27697841726618705,-1.0,-154.0,107.0,556.0,107,32,-0.2676326228736637,-0.01742998685383989,0.13252814840308516,0.14995813525692503,69.0,238.0,12895,3547,12895.0,67830.0
2026-05-19 16:40:00+00:00,-0.17391304347826086,-0.41935483870967744,-8.0,-117.0,46.0,279.0,46,16,-0.24544179523141657,-0.035336165343542406,0.12187335099107213,0.1572095163346145,61.0,121.0,12941,3563,12941.0,68109.0
2026-05-19 16:45:00+00:00,-0.13432835820895522,0.5095541401273885,-9.0,160.0,67.0,314.0,67,14,0.6438824983363438,-0.05125656335349264,0.1333108232950107,0.18456738664850336,52.0,281.0,13008,3577,13008.0,68423.0
2026-05-19 16:50:00+00:00,0.12195121951219512,-0.8146964856230032,5.0,-255.0,41.0,313.0,41,10,-0.9366477051351983,-0.05042216027261974,0.09214121640516489,0.14256337667778463,57.0,26.0,13049,3587,13049.0,68736.0
2026-05-19 16:55:00+00:00,-0.058823529411764705,0.38666666666666666,-2.0,29.0,34.0,75.0,34,7,0.4454901960784314,-0.05553724978668624,0.09223139353882027,0.14776864332550652,55.0,55.0,13083,3594,13083.0,68811.0
2026-05-19 17:00:00+00:00,0.15555555555555556,0.22727272727272727,7.0,30.0,45.0,132.0,45,10,0.07171717171717171,-0.041990241239677685,0.08711775717518391,0.1291079984148616,62.0,85.0,13128,3604,13128.0,68943.0
2026-05-19 17:05:00+00:00,-0.012048192771084338,0.5416666666666666,-1.0,286.0,83.0,528.0,83,32,0.553714859437751,-0.03607091174779712,0.13545857553845736,0.17152948728625447,61.0,371.0,13211,3636,13211.0,69471.0
2026-05-19 17:10:00+00:00,0.3548387096774194,0.05747126436781609,11.0,10.0,31.0,174.0,31,14,-0.2973674453096033,-0.009354617289567175,0.11506929887769408,0.12442391616726127,72.0,381.0,13242,3650,13242.0,69645.0
2026-05-19 17:15:00+00:00,0.047619047619047616,0.4830508474576271,1.0,114.0,21.0,236.0,21,16,0.4354317998385795,0.0010908512204174617,0.11198743990150292,0.11089658868108547,73.0,495.0,13263,3666,13263.0,69881.0
2026-05-19 17:20:00+00:00,-0.3939393939393939,-0.4859437751004016,-13.0,-121.0,33.0,249.0,33,14,-0.09200438116100768,-0.012562162432596191,0.08461678787811702,0.09717895031071322,60.0,374.0,13296,3680,13296.0,70130.0
2026-05-19 17:25:00+00:00,0.30434782608695654,0.0,7.0,0.0,23.0,108.0,23,9,-0.30434782608695654,0.010102037382389933,0.07544519024498095,0.065343152862591,67.0,374.0,13319,3689,13319.0,70238.0
2026-05-19 17:30:00+00:00,0.14285714285714285,0.03167420814479638,3.0,7.0,21.0,221.0,21,11,-0.11118293471234647,0.015244894525247077,0.0665726268879622,0.05132773236271514,70.0,381.0,13340,3700,13340.0,70459.0
2026-05-19 17:35:00+00:00,-0.2222222222222222,0.2052401746724891,-8.0,47.0,36.0,229.0,36,11,0.4274623968947113,0.022426466340965234,0.06362034990730095,0.04119388356633571,62.0,428.0,13376,3711,13376.0,70688.0
2026-05-19 17:40:00+00:00,-0.36363636363636365,-0.5434782608695652,-16.0,-50.0,44.0,92.0,44,5,-0.17984189723320154,0.0033971905320284075,0.006885626053011867,0.0034884355209834654,46.0,378.0,13420,3716,13420.0,70780.0
2026-05-19 17:45:00+00:00,0.15555555555555556,0.0457516339869281,7.0,7.0,45.0,153.0,45,7,-0.10980392156862745,0.011174968309806185,0.023802028713056964,0.012627060403250784,53.0,385.0,13465,3723,13465.0,70933.0
2026-05-19 17:50:00+00:00,0.08571428571428572,-0.1724137931034483,3.0,-15.0,35.0,87.0,35,8,-0.25812807881773403,-0.003289317404479529,-0.0024930795467666134,0.0007962378577129198,56.0,370.0,13500,3731,13500.0,71020.0
2026-05-19 17:55:00+00:00,-0.13333333333333333,0.0,-4.0,0.0,30.0,82.0,30,7,0.13333333333333333,-0.011955984071146196,-0.013248893500254984,-0.001292909429108785,52.0,370.0,13530,3738,13530.0,71102.0
2026-05-19 18:00:00+00:00,0.0,-0.17293233082706766,0.0,-23.0,52.0,133.0,52,9,-0.17293233082706766,-0.003260331897233153,-0.014752652898751226,-0.011492321001518068,52.0,347.0,13582,3747,13582.0,71235.0
2026-05-19 18:05:00+00:00,0.11627906976744186,0.6124031007751938,5.0,158.0,43.0,258.0,43,12,0.49612403100775193,-0.008160664123146774,0.01401565028815661,0.02217631441130339,57.0,505.0,13625,3759,13625.0,71493.0
2026-05-19 18:10:00+00:00,0.09803921568627451,0.5396825396825397,5.0,68.0,51.0,126.0,51,6,0.44164332399626516,0.0040583698318986585,0.03773180341607445,0.03367343358417579,62.0,573.0,13676,3765,13676.0,71619.0
2026-05-19 18:15:00+00:00,-0.1875,-0.416,-6.0,-104.0,32.0,250.0,32,12,-0.22849999999999998,-0.0048493404484751725,0.030780724279383796,0.03563006472785898,56.0,469.0,13708,3777,13708.0,71869.0
2026-05-19 18:20:00+00:00,-0.1,-0.6790123456790124,-2.0,-110.0,20.0,162.0,20,10,-0.5790123456790124,-0.00115368827456213,0.01779784893091705,0.018951537205479187,54.0,359.0,13728,3787,13728.0,72031.0
2026-05-19 18:25:00+00:00,-0.20987654320987653,-0.10435931307793923,-17.0,-79.0,81.0,757.0,81,32,0.1055172301319373,-0.004931097524608195,-0.012897823729349339,-0.00796672620474114,37.0,280.0,13809,3819,13809.0,72788.0
2026-05-19 18:30:00+00:00,-0.15625,-0.20253164556962025,-10.0,-64.0,64.0,316.0,64,19,-0.04628164556962025,-0.018841158500217954,0.01771041827331981,0.036551576773537764,27.0,216.0,13873,3838,13873.0,73104.0
2026-05-19 18:35:00+00:00,-0.09090909090909091,-0.41346153846153844,-4.0,-86.0,44.0,208.0,44,16,-0.3225524475524475,-0.020445436575084262,-0.022295991983090447,-0.001850555408006177,23.0,130.0,13917,3854,13917.0,73312.0
2026-05-19 18:40:00+00:00,0.3333333333333333,0.17365269461077845,12.0,29.0,36.0,167.0,36,8,-0.15968063872255486,-0.01155654768619537,-0.02497699361618789,-0.013420445929992506,35.0,159.0,13953,3862,13953.0,73479.0
2026-05-19 18:45:00+00:00,0.42424242424242425,-0.37888198757763975,28.0,-61.0,66.0,161.0,66,7,-0.803124411820064,0.010257983164480056,-0.0710044263284032,-0.08126240949288326,63.0,98.0,14019,3869,14019.0,73640.0
2026-05-19 18:50:00+00:00,0.5714285714285714,-0.140625,16.0,-18.0,28.0,128.0,28,10,-0.7120535714285714,0.021087476252037655,-0.080909239546794,-0.10199671579883166,79.0,80.0,14047,3879,14047.0,73768.0
2026-05-19 18:55:00+00:00,0.05454545454545454,-0.31645569620253167,3.0,-75.0,55.0,237.0,55,15,-0.37100115074798623,0.021433796598358004,-0.12088456672980197,-0.14231836332815995,82.0,5.0,14102,3894,14102.0,74005.0
2026-05-19 19:00:00+00:00,-0.2523961661341853,0.028500619578686492,-79.0,23.0,313.0,807.0,313,35,0.2808967857128718,0.028510957988618434,-0.09516234699584755,-0.12367330498446598,3.0,28.0,14415,3929,14415.0,74812.0
2026-05-19 19:05:00+00:00,0.34210526315789475,0.2964169381107492,26.0,91.0,76.0,307.0,76,19,-0.04568832504714554,0.030398829842165343,-0.08034150009031009,-0.11074032993247543,29.0,119.0,14491,3948,14491.0,75119.0
2026-05-19 19:10:00+00:00,0.4857142857142857,0.2962962962962963,17.0,16.0,35.0,54.0,35,5,-0.18941798941798943,0.047541686985022494,-0.0671103956827351,-0.11465208266775757,46.0,135.0,14526,3953,14526.0,75173.0
2026-05-19 19:15:00+00:00,0.4782608695652174,0.6923076923076923,22.0,72.0,46.0,104.0,46,9,0.21404682274247488,0.08256584157439446,-0.04275701980097494,-0.1253228613753694,68.0,207.0,14572,3962,14572.0,75277.0
2026-05-19 19:20:00+00:00,0.4,0.5909090909090909,12.0,26.0,30.0,44.0,30,3,0.19090909090909092,0.12074765975621264,0.013962347787957874,-0.10678531196825478,80.0,233.0,14602,3965,14602.0,75321.0
2026-05-19 19:25:00+00:00,0.2,-0.5714285714285714,5.0,-32.0,25.0,56.0,25,4,-0.7714285714285714,0.12296988197843488,-0.016896662482817102,-0.13986654446125196,85.0,201.0,14627,3969,14627.0,75377.0
2026-05-19 19:30:00+00:00,0.2972972972972973,1.0,11.0,43.0,37.0,43.0,37,2,0.7027027027027026,0.13354903255758546,0.041724027172355314,-0.09182500538523013,96.0,244.0,14664,3971,14664.0,75420.0
2026-05-19 19:35:00+00:00,0.23809523809523808,0.054187192118226604,5.0,11.0,21.0,203.0,21,11,-0.1839080459770115,0.15212046112901403,0.04443338677826665,-0.10768707435074738,101.0,255.0,14685,3982,14685.0,75623.0
2026-05-19 19:40:00+00:00,-0.2,0.5408163265306123,-11.0,212.0,55.0,392.0,55,24,0.7408163265306122,0.14212046112901403,0.08012081964615064,-0.06199964148286339,90.0,467.0,14740,4006,14740.0,76015.0
2026-05-19 19:45:00+00:00,0.09090909090909091,0.14893617021276595,3.0,7.0,33.0,47.0,33,3,0.05802707930367504,0.14085196218609647,0.05694747311802926,-0.08390448906806722,93.0,474.0,14773,4009,14773.0,76062.0
2026-05-19 19:50:00+00:00,-0.2571428571428571,-1.0,-9.0,-89.0,35.0,89.0,35,5,-0.7428571428571429,0.12309285854463989,-0.020036653866097726,-0.14312951241073762,84.0,385.0,14808,4014,14808.0,76151.0
2026-05-19 19:55:00+00:00,-0.2571428571428571,-0.5263157894736842,-9.0,-20.0,35.0,38.0,35,2,-0.26917293233082706,0.11961071568749704,-0.02555244333978194,-0.14516315902727897,75.0,365.0,14843,4016,14843.0,76189.0
2026-05-19 20:00:00+00:00,-0.19047619047619047,-0.23809523809523808,-8.0,-10.0,42.0,42.0,42,3,-0.047619047619047616,0.11508690616368752,-0.003506587960593219,-0.11859349412428075,67.0,355.0,14885,4019,14885.0,76231.0
2026-05-19 20:05:00+00:00,-0.6666666666666666,-0.3504823151125402,-12.0,-109.0,18.0,311.0,18,12,0.31618435155412644,0.09224739999084802,-0.015812738062323268,-0.1080601380531713,55.0,246.0,14903,4031,14903.0,76542.0
2026-05-20 13:35:00+00:00,0.02564102564102564,0.1497005988023952,2.0,25.0,78.0,167.0,78,11,0.12405957316136956,0.10134195127289929,0.001798874156277505,-0.09954307711662179,57.0,271.0,14981,4042,14981.0,76709.0
2026-05-20 13:40:00+00:00,0.2,0.36538461538461536,12.0,76.0,60.0,208.0,60,15,0.16538461538461535,0.11588740581835384,0.040741181848585196,-0.07514622396976867,69.0,347.0,15041,4057,15041.0,76917.0
2026-05-20 13:45:00+00:00,-0.11627906976744186,0.07829977628635347,-10.0,35.0,86.0,447.0,86,27,0.19457884605379533,0.09340678566331509,0.035973535932363944,-0.05743324973095115,59.0,382.0,15127,4084,15127.0,77364.0
2026-05-20 13:50:00+00:00,-0.072,0.6011080332409973,-9.0,434.0,125.0,722.0,125,37,0.6731080332409972,0.06859466445119386,0.0849730369732958,0.016378372522101912,50.0,816.0,15252,4121,15252.0,78086.0
2026-05-20 13:55:00+00:00,-0.35,-0.0582010582010582,-28.0,-22.0,80.0,378.0,80,18,0.2917989417989418,0.022523235879765298,0.08909423406324288,0.06657099818347757,22.0,794.0,15332,4139,15332.0,78464.0
2026-05-20 14:00:00+00:00,-0.1896551724137931,0.21885521885521886,-22.0,65.0,116.0,297.0,116,18,0.40851039126901195,0.010313204531802914,0.11585977981613041,0.10554657528432747,0.0,859.0,15448,4157,15448.0,78761.0
2026-05-20 14:05:00+00:00,0.13513513513513514,-0.3687821612349914,15.0,-215.0,111.0,583.0,111,33,-0.5039172963701266,0.029689769595268933,0.0959956407754465,0.06630587118017756,15.0,644.0,15559,4190,15559.0,79344.0
2026-05-20 14:10:00+00:00,-0.28,-0.27175080558539205,-28.0,-253.0,100.0,931.0,100,32,0.008249194414607974,-0.0014154935626258026,0.06758725359063947,0.06900274715326524,-13.0,391.0,15659,4222,15659.0,80275.0
2026-05-20 14:15:00+00:00,-0.0078125,0.2917933130699088,-2.0,384.0,256.0,1316.0,256,76,0.2996058130699088,-0.02609183284834009,0.06736210442932009,0.09345393727766015,-15.0,775.0,15915,4298,15915.0,81591.0
