ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-08 15:15:00+00:00,0.08970099667774087,0.08717948717948718,54.0,17.0,602.0,195.0,602,51,-0.0025215094982536934,0.002700646121891802,0.05629279461169023,0.053592148489798416,10741.0,-11608.0,935909,134229,935909.0,685894.0
2026-06-08 15:20:00+00:00,-0.02468085106382979,-0.14285714285714285,-29.0,-143.0,1175.0,1001.0,1175,191,-0.11817629179331306,-0.0020727782857363776,0.07141785756284014,0.07349063584857653,10712.0,-11751.0,937084,134420,937084.0,686895.0
2026-06-08 15:25:00+00:00,-0.11144130757800892,-0.24829157175398633,-75.0,-109.0,673.0,439.0,673,86,-0.1368502641759774,-0.010070879167595404,0.06320175225758358,0.07327263142517897,10637.0,-11860.0,937757,134506,937757.0,687334.0
2026-06-08 15:30:00+00:00,0.09413067552602436,0.013793103448275862,85.0,4.0,903.0,290.0,903,78,-0.0803375720777485,-0.010048857819592466,0.05379039732898727,0.06383925514857973,10722.0,-11856.0,938660,134584,938660.0,687624.0
2026-06-08 15:35:00+00:00,-0.15542521994134897,-0.21333333333333335,-106.0,-64.0,682.0,300.0,682,76,-0.05790811339198437,-0.013191894233958851,0.03750575313423071,0.05069764736818956,10616.0,-11920.0,939342,134660,939342.0,687924.0
2026-06-08 15:40:00+00:00,-0.060674157303370786,0.34868421052631576,-27.0,106.0,445.0,304.0,445,62,0.40935836782968654,-0.012166561508721484,0.03847289779228302,0.05063945930100451,10589.0,-11814.0,939787,134722,939787.0,688228.0
2026-06-08 15:45:00+00:00,-0.14982578397212543,-0.18969555035128804,-86.0,-81.0,574.0,427.0,574,81,-0.03986976637916262,-0.02090163180185512,0.024516575559271468,0.04541820736112658,10503.0,-11895.0,940361,134803,940361.0,688655.0
2026-06-08 15:50:00+00:00,-0.05289672544080604,0.1267605633802817,-21.0,27.0,397.0,213.0,397,48,0.17965728882108772,-0.021332926407228756,0.01858547444068661,0.039918400847915356,10482.0,-11868.0,940758,134851,940758.0,688868.0
2026-06-08 15:55:00+00:00,0.0027548209366391185,0.15436241610738255,1.0,23.0,363.0,149.0,363,39,0.15160759517074343,-0.019913134078345517,0.011069950386242653,0.030983084464588168,10483.0,-11845.0,941121,134890,941121.0,689017.0
2026-06-08 16:00:00+00:00,0.24939467312348668,-0.07936507936507936,103.0,-20.0,413.0,252.0,413,55,-0.32875975248856604,-0.005325536702097518,0.0011989186402109066,0.006524455342308421,10586.0,-11865.0,941534,134945,941534.0,689269.0
2026-06-08 16:05:00+00:00,-0.007125890736342043,0.16182572614107885,-3.0,39.0,421.0,241.0,421,62,0.16895161687742088,-0.009239883673371549,0.0014945060225336662,0.010734389695905214,10583.0,-11826.0,941955,135007,941955.0,689510.0
2026-06-08 16:10:00+00:00,-0.03793626707132018,-0.05982905982905983,-25.0,-21.0,659.0,351.0,659,87,-0.02189279275773965,-0.013136697026937557,-0.017666101197775046,-0.0045294041708374925,10558.0,-11847.0,942614,135094,942614.0,689861.0
2026-06-08 16:15:00+00:00,-0.03816793893129771,0.30994152046783624,-15.0,53.0,393.0,171.0,393,41,0.34810945939913396,-0.01669344562185409,-0.017948492854991602,-0.0012550472331375102,10543.0,-11794.0,943007,135135,943007.0,690032.0
2026-06-08 16:20:00+00:00,0.12,-0.06976744186046512,75.0,-24.0,625.0,344.0,625,74,-0.18976744186046512,-0.007893445621854091,-0.03152332027942696,-0.023629874657572873,10618.0,-11818.0,943632,135209,943632.0,690376.0
2026-06-08 16:25:00+00:00,0.14285714285714285,0.011764705882352941,95.0,4.0,665.0,340.0,665,75,-0.1310924369747899,0.0011481456982182405,-0.03829021128545791,-0.03943835698367615,10713.0,-11814.0,944297,135284,944297.0,690716.0
2026-06-08 16:30:00+00:00,0.14469453376205788,0.005128205128205128,45.0,1.0,311.0,195.0,311,41,-0.13956632863385274,0.009963900054305325,-0.03490880102904765,-0.04487270108335297,10758.0,-11813.0,944608,135325,944608.0,690911.0
2026-06-08 16:35:00+00:00,0.08314606741573034,-0.1095890410958904,37.0,-16.0,445.0,146.0,445,35,-0.19273510851162073,0.013202568254488168,-0.019407860926979423,-0.03261042918146759,10795.0,-11829.0,945053,135360,945053.0,691057.0
2026-06-08 16:40:00+00:00,-0.058823529411764705,-0.06827309236947791,-30.0,-17.0,510.0,249.0,510,56,-0.009449562957713209,0.011400632290229046,0.010617974900406554,-0.0007826573898224928,10765.0,-11846.0,945563,135416,945563.0,691306.0
2026-06-08 16:45:00+00:00,-0.020793950850661626,-0.3394495412844037,-11.0,-74.0,529.0,218.0,529,40,-0.3186555904337421,0.012315332141832773,-0.009943018910225115,-0.02225835105205789,10754.0,-11920.0,946092,135456,946092.0,691524.0
2026-06-08 16:50:00+00:00,-0.034482758620689655,0.2982456140350877,-11.0,34.0,319.0,114.0,319,30,0.33272837265577737,0.008720226468862804,-0.0001382650901911614,-0.008858491559053962,10743.0,-11886.0,946411,135486,946411.0,691638.0
2026-06-08 16:55:00+00:00,0.00804289544235925,0.2916666666666667,3.0,56.0,373.0,192.0,373,42,0.28362377122430743,0.004637321407093725,0.010086093884167816,0.005448772477074091,10746.0,-11830.0,946784,135528,946784.0,691830.0
2026-06-08 17:00:00+00:00,0.16049382716049382,0.2413793103448276,39.0,14.0,243.0,58.0,243,16,0.08088548318433378,0.013896055318309905,0.02929791654426634,0.015401861225956432,10785.0,-11816.0,947027,135544,947027.0,691888.0
2026-06-08 17:05:00+00:00,-0.1511627906976744,-0.27419354838709675,-52.0,-34.0,344.0,124.0,344,30,-0.12303075768942234,0.01190998116232663,0.028002817712610817,0.016092836550284186,10733.0,-11850.0,947371,135574,947371.0,692012.0
2026-06-08 17:10:00+00:00,-0.03942652329749104,0.06306306306306306,-11.0,7.0,279.0,111.0,279,26,0.1024895863605541,0.005232121221150862,0.030466315693350177,0.025234194472199316,10722.0,-11843.0,947650,135600,947650.0,692123.0
2026-06-08 17:15:00+00:00,0.0449438202247191,0.02158273381294964,16.0,3.0,356.0,139.0,356,31,-0.02336108641176946,0.015250573229454265,0.042212119050664326,0.026961545821210065,10738.0,-11840.0,948006,135631,948006.0,692262.0
2026-06-08 17:20:00+00:00,0.010395010395010396,-0.19745222929936307,5.0,-62.0,481.0,314.0,481,58,-0.20784723969437346,0.018804031614373322,0.014905297059380387,-0.00389873455499294,10743.0,-11902.0,948487,135689,948487.0,692576.0
2026-06-08 17:25:00+00:00,0.07572815533980583,0.4238095238095238,39.0,178.0,515.0,420.0,515,83,0.348081368469718,0.030081728579969887,0.04558055076742098,0.015498822187451088,10782.0,-11724.0,949002,135772,949002.0,692996.0
2026-06-08 17:30:00+00:00,-0.06555090655509066,-0.23203285420944558,-47.0,-113.0,717.0,487.0,717,89,-0.16648194765435492,0.029449019524255653,0.02764087988793461,-0.0018081396363210406,10735.0,-11837.0,949719,135861,949719.0,693483.0
2026-06-08 17:35:00+00:00,0.030845771144278607,0.071875,31.0,46.0,1005.0,640.0,1005,129,0.041029228855721384,0.03085356703463763,0.02351650908256549,-0.007337057952072143,10766.0,-11791.0,950724,135990,950724.0,694123.0
2026-06-08 17:40:00+00:00,0.10471204188481675,0.057971014492753624,40.0,8.0,382.0,138.0,382,35,-0.04674102739206313,0.023619435472704134,0.030383313775457138,0.006763878302753002,10806.0,-11783.0,951106,136025,951106.0,694261.0
2026-06-08 17:45:00+00:00,0.003076923076923077,0.3427230046948357,1.0,73.0,325.0,213.0,325,49,0.3396460816179126,0.02412957616336739,0.03942817770314498,0.01529860153977759,10807.0,-11710.0,951431,136074,951431.0,694474.0
2026-06-08 17:50:00+00:00,-0.02510460251046025,0.07453416149068323,-12.0,24.0,478.0,322.0,478,73,0.09963876400114348,0.024771159391410384,0.046146338769132135,0.021375179377721744,10795.0,-11686.0,951909,136147,951909.0,694796.0
2026-06-08 17:55:00+00:00,-0.07756813417190776,-0.09152542372881356,-37.0,-27.0,477.0,295.0,477,63,-0.013957289556905797,0.02280114962937988,0.026072991559299645,0.0032718419299197555,10758.0,-11713.0,952386,136210,952386.0,695091.0
2026-06-08 18:00:00+00:00,0.0967741935483871,0.3540856031128405,45.0,91.0,465.0,257.0,465,59,0.2573114095644534,0.02163985930679924,0.04726564380796492,0.025625784501165684,10803.0,-11622.0,952851,136269,952851.0,695348.0
2026-06-08 18:05:00+00:00,-0.02857142857142857,-0.05714285714285714,-16.0,-16.0,560.0,280.0,560,71,-0.02857142857142857,0.013068430735370668,0.04382026565670442,0.030751834921333748,10787.0,-11638.0,953411,136340,953411.0,695628.0
2026-06-08 18:10:00+00:00,0.06698564593301436,-0.07428571428571429,28.0,-13.0,418.0,175.0,418,41,-0.14127136021872866,0.009182986343918492,0.039849569686008446,0.030666583342089954,10815.0,-11651.0,953829,136381,953829.0,695803.0
2026-06-08 18:15:00+00:00,0.058823529411764705,0.15654952076677317,44.0,98.0,748.0,626.0,748,119,0.09772599135500847,0.00796685944372021,0.05315649777914162,0.04518963833542141,10859.0,-11553.0,954577,136500,954577.0,696429.0
2026-06-08 18:20:00+00:00,0.17683881064162754,0.007481296758104738,113.0,3.0,639.0,401.0,639,88,-0.1693575138835228,0.019749976446389823,0.056944217235520754,0.03719424078913093,10972.0,-11550.0,955216,136588,955216.0,696830.0
2026-06-08 18:25:00+00:00,0.08597285067873303,0.3195121951219512,76.0,262.0,884.0,820.0,884,174,0.2335393444432182,0.025088316522859554,0.0898923040558385,0.06480398753297895,11048.0,-11288.0,956100,136762,956100.0,697650.0
2026-06-08 18:30:00+00:00,0.08752584424534804,-0.11833274461321087,254.0,-335.0,2902.0,2831.0,2902,608,-0.2058585888585589,0.03118874666616144,0.06906338612342358,0.03787463945726213,11302.0,-11623.0,959002,137370,959002.0,700481.0
2026-06-08 18:35:00+00:00,-0.028930817610062894,-0.09666666666666666,-23.0,-58.0,795.0,600.0,795,119,-0.06773584905660376,0.02934006101354033,0.0496467194567569,0.020306658443216573,11279.0,-11681.0,959797,137489,959797.0,701081.0
2026-06-08 18:40:00+00:00,0.11945392491467577,0.42857142857142855,35.0,39.0,293.0,91.0,293,25,0.3091175036567528,0.02728806590124943,0.059006325368086955,0.03171825946683752,11314.0,-11642.0,960090,137514,960090.0,701172.0
2026-06-08 18:45:00+00:00,-0.04680851063829787,0.12077294685990338,-11.0,25.0,235.0,207.0,235,43,0.16758145749820125,0.032505779904218254,0.07875465013043696,0.0462488702262187,11303.0,-11617.0,960325,137557,960325.0,701379.0
2026-06-08 18:50:00+00:00,-0.03225806451612903,-0.8723404255319149,-5.0,-41.0,155.0,47.0,155,12,-0.8400823610157859,0.03286420284328636,0.03198447570068806,-0.0008797271425983022,11298.0,-11658.0,960480,137569,960480.0,701426.0
2026-06-08 18:55:00+00:00,-0.3176470588235294,-0.7692307692307693,-54.0,-100.0,170.0,130.0,170,16,-0.4515837104072399,0.014734658890873933,-0.0075561994514978855,-0.022290858342371822,11244.0,-11758.0,960650,137585,960650.0,701556.0
2026-06-08 19:00:00+00:00,-0.1111111111111111,0.44,-9.0,11.0,81.0,25.0,81,7,0.5511111111111111,0.008659352815567858,0.02431641201347027,0.015657059197902407,11235.0,-11747.0,960731,137592,960731.0,701581.0
2026-06-08 19:05:00+00:00,-0.06944444444444445,-0.45,-10.0,-18.0,144.0,40.0,144,10,-0.38055555555555554,0.001400722826355344,-0.019374064177005924,-0.02077478700336127,11225.0,-11765.0,960875,137602,960875.0,701621.0
2026-06-08 19:10:00+00:00,0.22448979591836735,-0.19230769230769232,22.0,-10.0,98.0,52.0,98,13,-0.41679748822605966,0.015902757950028247,-0.017387806081918263,-0.03329056403194651,11247.0,-11775.0,960973,137615,960973.0,701673.0
2026-06-08 19:15:00+00:00,-0.056105610561056105,0.5133079847908745,-17.0,135.0,303.0,263.0,303,48,0.5694135953519306,0.01155518886476151,0.004683843157625461,-0.006871345707136045,11230.0,-11640.0,961276,137663,961276.0,701936.0
2026-06-08 19:20:00+00:00,-0.17647058823529413,-0.12121212121212122,-36.0,-16.0,204.0,132.0,204,25,0.055258467023172914,-0.0025039426412440365,-0.00427531362761828,-0.0017713709863742446,11194.0,-11656.0,961480,137688,961480.0,702068.0
2026-06-08 19:25:00+00:00,0.2,0.4482758620689655,20.0,13.0,100.0,29.0,100,7,0.2482758620689655,0.00734221120490981,0.0010023292410882123,-0.0063398819638216,11214.0,-11643.0,961580,137695,961580.0,702097.0
2026-06-08 19:30:00+00:00,-0.15555555555555556,0.7751479289940828,-56.0,131.0,360.0,169.0,360,32,0.9307034845496384,0.000819663552655045,0.03603301761625819,0.035213354063603146,11158.0,-11512.0,961940,137727,961940.0,702266.0
2026-06-08 19:35:00+00:00,-0.21641791044776118,0.6158940397350994,-58.0,93.0,268.0,151.0,268,25,0.8323119501828605,-0.006122825261137626,0.07140399078945384,0.07752681605059146,11100.0,-11419.0,962208,137752,962208.0,702417.0
2026-06-08 19:40:00+00:00,0.051094890510948905,0.3473684210526316,14.0,66.0,274.0,190.0,274,29,0.2962735305416827,-0.008406790413009537,0.0710681316864434,0.07947492209945292,11114.0,-11353.0,962482,137781,962482.0,702607.0
2026-06-08 19:45:00+00:00,-0.015384615384615385,-0.1111111111111111,-2.0,-10.0,130.0,90.0,130,17,-0.09572649572649572,-0.0077474497536688764,0.0683697189880307,0.07611716874169958,11112.0,-11363.0,962612,137798,962612.0,702697.0
2026-06-08 19:50:00+00:00,0.04046242774566474,0.23943661971830985,7.0,17.0,173.0,71.0,173,16,0.1989741919726451,-0.009073610663036358,0.0840558356882319,0.09312944635126826,11119.0,-11346.0,962785,137814,962785.0,702768.0
2026-06-08 19:55:00+00:00,-0.16535433070866143,0.125,-63.0,12.0,381.0,96.0,381,20,0.29035433070866146,-0.020282503669057667,0.08247835964989324,0.10276086331895092,11056.0,-11334.0,963166,137834,963166.0,702864.0
2026-06-08 20:00:00+00:00,0.05226480836236934,-0.04838709677419355,15.0,-6.0,287.0,124.0,287,27,-0.10065190513656289,-0.026511203783020576,0.07968493997327833,0.1061961437562989,11071.0,-11340.0,963453,137861,963453.0,702988.0
2026-06-08 20:05:00+00:00,0.1875,0.16666666666666666,6.0,2.0,32.0,12.0,32,3,-0.020833333333333343,-0.02143484631695723,0.07204266355051411,0.09347750986747133,11077.0,-11338.0,963485,137864,963485.0,703000.0
2026-06-09 13:35:00+00:00,-0.03205128205128205,0.034274193548387094,-40.0,34.0,1248.0,992.0,1248,187,0.06632547559966914,-0.027413702631788734,0.079673010458594,0.10708671309038272,11037.0,-11304.0,964733,138051,964733.0,703992.0
2026-06-09 13:40:00+00:00,0.045627376425855515,-0.41194029850746267,48.0,-276.0,1052.0,670.0,1052,111,-0.4575676749333182,-0.023685792929992813,0.0639093288665542,0.08759512179654702,11085.0,-11580.0,965785,138162,965785.0,704662.0
2026-06-09 13:45:00+00:00,0.049891540130151846,0.047080979284369114,46.0,25.0,922.0,531.0,922,121,-0.002810560845782732,-0.027163912169219005,0.04483480640220123,0.07199871857142023,11131.0,-11555.0,966707,138283,966707.0,705193.0
2026-06-09 13:50:00+00:00,0.06534653465346535,-0.04859761177450708,198.0,-175.0,3030.0,3601.0,3030,569,-0.11394414642797243,-0.021556159904630848,0.0363662784704807,0.05792243837511155,11329.0,-11730.0,969737,138852,969737.0,708794.0
2026-06-09 13:55:00+00:00,0.07066795740561471,0.09405654933641085,146.0,163.0,2066.0,1733.0,2066,320,0.023388591930796135,-0.01640985880854366,0.084686127213897,0.10109598602244066,11475.0,-11567.0,971803,139172,971803.0,710527.0
2026-06-09 14:00:00+00:00,0.06257378984651712,0.024154589371980676,53.0,15.0,847.0,621.0,847,130,-0.03841920047453645,0.002601183624958667,0.12435539514403451,0.12175421151907584,11528.0,-11552.0,972650,139302,972650.0,711148.0
2026-06-09 14:05:00+00:00,-0.02969046114971573,-0.014671814671814672,-47.0,-19.0,1583.0,1295.0,1583,239,0.015018646477901059,0.006672216123028435,0.10162180441044374,0.09494958828741533,11481.0,-11571.0,974233,139541,974233.0,712443.0
2026-06-09 14:10:00+00:00,0.11410601976639713,0.15078407720144751,127.0,125.0,1113.0,829.0,1113,165,0.036678057435050385,0.015849739333570513,0.13166100827051613,0.11581126893694563,11608.0,-11446.0,975346,139706,975346.0,713272.0
2026-06-09 14:15:00+00:00,0.048919226393629126,0.2798165137614679,43.0,122.0,879.0,436.0,879,106,0.23089728736783877,0.007071210857333604,0.15526721857397416,0.14819600771664054,11651.0,-11324.0,976225,139812,976225.0,713708.0
2026-06-09 14:20:00+00:00,0.09,0.07526881720430108,108.0,49.0,1200.0,651.0,1200,144,-0.014731182795698919,0.014376491385386408,0.13336526019464548,0.11898876880925906,11759.0,-11275.0,977425,139956,977425.0,714359.0
2026-06-09 14:25:00+00:00,-0.057279236276849645,-0.11652173913043479,-48.0,-67.0,838.0,575.0,838,91,-0.05924250285358514,0.020336058983308633,0.1335997792987298,0.11326372031542117,11711.0,-11342.0,978263,140047,978263.0,714934.0
2026-06-09 14:30:00+00:00,0.08611955420466058,-0.0016863406408094434,85.0,-1.0,987.0,593.0,987,140,-0.08780589484547002,0.01464203669354166,0.11110166916324105,0.0964596324696994,11796.0,-11343.0,979250,140187,979250.0,715527.0
2026-06-09 14:35:00+00:00,0.07608695652173914,0.13513513513513514,98.0,120.0,1288.0,888.0,1288,164,0.05904817861339601,0.026224162297406393,0.07910102947029365,0.05287686717288727,11894.0,-11223.0,980538,140351,980538.0,716415.0
2026-06-09 14:40:00+00:00,0.08446298227320125,0.025232403718459494,81.0,19.0,959.0,753.0,959,127,-0.05923057855474175,0.04126820693345452,0.04956794766946167,0.008299740736007154,11975.0,-11204.0,981497,140478,981497.0,717168.0
2026-06-09 14:45:00+00:00,0.1280353200883002,0.17647058823529413,116.0,99.0,906.0,561.0,906,107,0.04843526814699392,0.045115228412322086,0.041023056028594795,-0.004092172383727284,12091.0,-11105.0,982403,140585,982403.0,717729.0
2026-06-09 14:50:00+00:00,0.008086253369272238,-0.07246376811594203,6.0,-40.0,742.0,552.0,742,116,-0.08055002148521427,0.046288771850016466,0.04295542317835325,-0.003333348671663211,12097.0,-11145.0,983145,140701,983145.0,718281.0
2026-06-09 14:55:00+00:00,-0.07841031149301826,-0.26244343891402716,-73.0,-116.0,931.0,442.0,931,96,-0.1840331274210089,0.04034513488808232,0.017861420246736395,-0.022483714641345912,12024.0,-11261.0,984076,140797,984076.0,718723.0
2026-06-09 15:00:00+00:00,-0.029754204398447608,0.06534653465346535,-23.0,33.0,773.0,505.0,773,105,0.09510073905191296,0.047125141203593,0.014878746979409663,-0.032246394224183336,12001.0,-11228.0,984849,140902,984849.0,719228.0
2026-06-09 15:05:00+00:00,-0.20827943078913325,-0.13942307692307693,-161.0,-58.0,773.0,416.0,773,75,0.06885635386605632,0.03409792924601787,0.010326947971965495,-0.023770981274052375,11840.0,-11286.0,985622,140977,985622.0,719644.0
2026-06-09 15:10:00+00:00,-0.031423290203327174,0.11888111888111888,-17.0,17.0,541.0,143.0,541,39,0.15030440908444606,0.023151764735851517,0.007937670582688105,-0.015214094153163405,11823.0,-11269.0,986163,141016,986163.0,719787.0
2026-06-09 15:15:00+00:00,0.13043478260869565,-0.3411214953271028,81.0,-146.0,621.0,428.0,621,82,-0.47155627793579846,0.0312760679688504,-0.010832113861086389,-0.04210818182993679,11904.0,-11415.0,986784,141098,986784.0,720215.0
2026-06-09 15:20:00+00:00,-0.07257072570725707,-0.16110304789550073,-59.0,-111.0,813.0,689.0,813,117,-0.08853232218824365,0.025366162862194768,0.0017097486695117083,-0.023656414192683058,11845.0,-11526.0,987597,141215,987597.0,720904.0
2026-06-09 15:25:00+00:00,0.005050505050505051,-0.036290322580645164,4.0,-18.0,792.0,496.0,792,100,-0.04134082763115021,0.023124111108212435,-0.0024588164237390056,-0.025582927531951433,11849.0,-11544.0,988389,141315,988389.0,721400.0
2026-06-09 15:30:00+00:00,-0.07468123861566485,-0.03773584905660377,-82.0,-24.0,1098.0,636.0,1098,129,0.03694538955906108,0.016122722444755922,-0.00191572828784384,-0.018038450732599756,11767.0,-11568.0,989487,141444,989487.0,722036.0
2026-06-09 15:35:00+00:00,-0.004357298474945534,-0.18200408997955012,-4.0,-178.0,918.0,978.0,918,134,-0.17764679150460458,0.01237145965072791,-0.01571876025364189,-0.028090219904369794,11763.0,-11746.0,990405,141578,990405.0,723014.0
2026-06-09 15:40:00+00:00,0.11425206124852769,0.09983633387888707,97.0,61.0,849.0,611.0,849,128,-0.014415727369640613,0.014955373220828438,-0.011934673028296568,-0.026890046249125,11860.0,-11685.0,991254,141706,991254.0,723625.0
2026-06-09 15:45:00+00:00,-0.015544041450777202,-0.3159144893111639,-9.0,-133.0,579.0,421.0,579,74,-0.3003704478603867,0.015662694205775367,-0.02699680676026403,-0.04265950096603939,11851.0,-11818.0,991833,141780,991833.0,724046.0
2026-06-09 15:50:00+00:00,0.13277310924369748,-0.31351351351351353,79.0,-116.0,595.0,370.0,595,66,-0.446286622757211,0.01659604867964038,-0.05021168629601208,-0.06680773497565246,11930.0,-11934.0,992428,141846,992428.0,724416.0
2026-06-09 15:55:00+00:00,0.04409448818897638,-0.06382978723404255,56.0,-60.0,1270.0,940.0,1270,161,-0.10792427542301893,0.016354811769407746,-0.0673940013457876,-0.08374881311519534,11986.0,-11994.0,993698,142007,993698.0,725356.0
2026-06-09 16:00:00+00:00,-0.011235955056179775,-0.28080050031269543,-16.0,-449.0,1424.0,1599.0,1424,268,-0.26956454525651563,0.011293014016598756,-0.08519746722163743,-0.09649048123823618,11970.0,-12443.0,995122,142275,995122.0,726955.0
2026-06-09 16:05:00+00:00,0.005825242718446602,-0.10828025477707007,12.0,-170.0,2060.0,1570.0,2060,315,-0.11410549749551667,0.014448237966363566,-0.08478539300396919,-0.09923363097033275,11982.0,-12613.0,997182,142590,997182.0,728525.0
2026-06-09 16:10:00+00:00,-0.035826524198617225,-0.17333333333333334,-57.0,-221.0,1591.0,1275.0,1591,263,-0.1375068091347161,0.008350934046199679,-0.09336774263859539,-0.10171867668479506,11925.0,-12834.0,998773,142853,998773.0,729800.0
2026-06-09 16:15:00+00:00,0.08680947012401354,0.17567567567567569,154.0,260.0,1774.0,1480.0,1774,276,0.08886620555166215,0.008887059726313398,-0.09134071561156837,-0.10022777533788174,12079.0,-12574.0,1000547,143129,1000547.0,731280.0
2026-06-09 16:20:00+00:00,0.11345646437994723,0.15289256198347106,172.0,148.0,1516.0,968.0,1516,187,0.03943609760352383,0.010336733831650697,-0.08495770769831777,-0.09529444152996848,12251.0,-12426.0,1002063,143316,1002063.0,732248.0
2026-06-09 16:25:00+00:00,-0.056768558951965066,0.30718954248366015,-39.0,141.0,687.0,459.0,687,99,0.36395810143562524,0.001096539879637434,-0.07842175998589948,-0.0795182998655369,12212.0,-12285.0,1002750,143415,1002750.0,732707.0
2026-06-09 16:30:00+00:00,0.06796116504854369,0.16049382716049382,42.0,91.0,618.0,567.0,618,106,0.09253266211195013,0.0040902854636010065,-0.06677388022207768,-0.07086416568567869,12254.0,-12194.0,1003368,143521,1003368.0,733274.0
2026-06-09 16:35:00+00:00,-0.07356948228882834,0.021526418786692758,-54.0,11.0,734.0,511.0,734,103,0.0950959010755211,0.004332326923810502,-0.05257538733704168,-0.056907714260852185,12200.0,-12183.0,1004102,143624,1004102.0,733785.0
2026-06-09 16:40:00+00:00,-0.013629480060575468,0.22415370539798718,-81.0,980.0,5943.0,4372.0,5943,885,0.23778318545856264,0.0051385631407041095,-0.044635028799815596,-0.0497735919405197,12119.0,-11203.0,1010045,144509,1010045.0,738157.0
2026-06-09 16:45:00+00:00,-0.02047082906857728,-0.059124767225325885,-120.0,-254.0,5862.0,4296.0,5862,844,-0.038653938156748606,0.01452899322673191,-0.04062011331492804,-0.055149106541659956,11999.0,-11457.0,1015907,145353,1015907.0,742453.0
2026-06-09 16:50:00+00:00,-0.025816249050873197,0.06962025316455696,-68.0,132.0,2634.0,1896.0,2634,384,0.09543650221543015,0.014809345284354606,-0.04308315660075614,-0.057892501885110734,11931.0,-11325.0,1018541,145737,1018541.0,744349.0
2026-06-09 16:55:00+00:00,0.017028772753963594,-0.19636617749825297,29.0,-281.0,1703.0,1431.0,1703,285,-0.21339495025221655,0.009139044791618003,-0.035845390709313654,-0.044984435500931653,11960.0,-11606.0,1020244,146022,1020244.0,745780.0
2026-06-09 17:00:00+00:00,0.06022304832713755,0.07231040564373897,81.0,41.0,1345.0,567.0,1345,135,0.012087357316601426,0.015778733493337735,-0.024174718032351668,-0.039953451525689396,12041.0,-11565.0,1021589,146157,1021589.0,746347.0
2026-06-09 17:05:00+00:00,0.02406015037593985,-0.3082039911308204,32.0,-278.0,1330.0,902.0,1330,166,-0.33226414150676026,0.016729215759609475,-0.03777040145986042,-0.0544996172194699,12073.0,-11843.0,1022919,146323,1022919.0,747249.0
2026-06-09 17:10:00+00:00,-0.0778816199376947,0.0695364238410596,-75.0,42.0,963.0,604.0,963,117,0.14741804377875428,0.01656919669350798,-0.03240678781497726,-0.04897598450848523,11998.0,-11801.0,1023882,146440,1023882.0,747853.0
2026-06-09 17:15:00+00:00,-0.032590051457975985,0.14382632293080055,-57.0,212.0,1749.0,1474.0,1749,245,0.17641637438877655,0.015157559044356459,-0.016115267169459723,-0.03127282621381618,11941.0,-11589.0,1025631,146685,1025631.0,749327.0
2026-06-09 17:20:00+00:00,-0.05016008537886873,-0.20684292379471228,-47.0,-133.0,937.0,643.0,937,125,-0.15668283841584354,0.0069369517129866404,-0.031449230053139696,-0.03838618176612633,11894.0,-11722.0,1026568,146810,1026568.0,749970.0
2026-06-09 17:25:00+00:00,-0.08242811501597444,-0.22632423756019263,-129.0,-282.0,1565.0,1246.0,1565,257,-0.14389612254421819,0.003592748034726778,-0.026969717465591132,-0.030562465500317902,11765.0,-12004.0,1028133,147067,1028133.0,751216.0
2026-06-09 17:30:00+00:00,-0.039586919104991396,0.1481810115350488,-46.0,167.0,1162.0,1127.0,1162,202,0.18776793064004021,-0.005025253382707666,-0.0038849912131630124,0.0011402621695446578,11719.0,-11837.0,1029295,147269,1029295.0,752343.0
2026-06-09 17:35:00+00:00,0.05761316872427984,0.04893350062735257,56.0,39.0,972.0,797.0,972,142,-0.008679668096927266,-0.004349319355942492,0.0017531731799067436,0.006102492535849241,11775.0,-11798.0,1030267,147411,1030267.0,753140.0
2026-06-09 17:40:00+00:00,0.040735873850197106,0.0967741935483871,31.0,45.0,761.0,465.0,761,104,0.05603831969818999,-0.0017507279106236486,0.020631907872960868,0.02238263578358452,11806.0,-11753.0,1031028,147515,1031028.0,753605.0
2026-06-09 17:45:00+00:00,0.0772238514173998,0.3885230479774224,79.0,413.0,1023.0,1063.0,1023,191,0.3112991965600226,0.0018192025243240115,0.045472073010685496,0.04365287048636148,11885.0,-11340.0,1032051,147706,1032051.0,754668.0
2026-06-09 17:50:00+00:00,-0.03878902554399243,-0.019559902200488997,-41.0,-16.0,1057.0,818.0,1057,164,0.019229123343503435,0.0016710774570552508,0.05316074456732771,0.05148966711027246,11844.0,-11356.0,1033108,147870,1033108.0,755486.0
2026-06-09 17:55:00+00:00,-0.013996889580093312,0.10849056603773585,-9.0,46.0,643.0,424.0,643,82,0.12248745561782917,-0.003369240528150091,0.049801489085430715,0.05317072961358081,11835.0,-11310.0,1033751,147952,1033751.0,755910.0
2026-06-09 18:00:00+00:00,-0.01059001512859304,-0.04072398190045249,-7.0,-9.0,661.0,221.0,661,54,-0.03013396677185945,-0.009571564503577105,0.04012066189123454,0.04969222639481165,11828.0,-11319.0,1034412,148006,1034412.0,756131.0
