ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-03 19:50:00+00:00,0.0,1.0,0.0,5.0,0.0,5.0,0,1,1.0,0.08333333333333336,0.23500000000000001,0.15166666666666662,5.0,782.0,1165,271,1165.0,2156.0
2026-06-03 20:00:00+00:00,0.0,-1.0,0.0,-7.0,0.0,7.0,0,1,-1.0,0.08333333333333336,0.135,0.05166666666666662,5.0,775.0,1165,272,1165.0,2163.0
2026-06-04 14:00:00+00:00,1.0,-0.6,1.0,-12.0,1.0,20.0,1,3,-1.6,0.08333333333333336,0.10500000000000001,0.021666666666666612,6.0,763.0,1166,275,1166.0,2183.0
2026-06-04 14:05:00+00:00,-1.0,0.25806451612903225,-2.0,16.0,2.0,62.0,2,9,1.2580645161290323,-0.016666666666666642,0.06790322580645161,0.08456989247311822,4.0,779.0,1168,284,1168.0,2245.0
2026-06-04 14:10:00+00:00,0.0,0.06451612903225806,0.0,4.0,0.0,62.0,0,8,0.06451612903225806,-0.06666666666666664,0.07112903225806452,0.13779569892473115,4.0,783.0,1168,292,1168.0,2307.0
2026-06-04 14:15:00+00:00,-0.3333333333333333,-0.1111111111111111,-3.0,-1.0,9.0,9.0,9,2,0.2222222222222222,-0.0833333333333333,0.11557347670250898,0.19890681003584226,1.0,782.0,1177,294,1177.0,2316.0
2026-06-04 14:20:00+00:00,1.0,0.0,3.0,0.0,3.0,0.0,3,0,-1.0,-0.033333333333333305,0.06557347670250896,0.09890681003584226,4.0,782.0,1180,294,1180.0,2316.0
2026-06-04 14:25:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.0666666666666667,0.06557347670250896,-0.0010931899641577591,5.0,782.0,1181,294,1181.0,2316.0
2026-06-04 14:40:00+00:00,-1.0,-1.0,-2.0,-6.0,2.0,6.0,2,1,0.0,-0.033333333333333305,0.01557347670250896,0.04890681003584224,3.0,776.0,1183,295,1183.0,2322.0
2026-06-04 15:10:00+00:00,1.0,1.0,1.0,10.0,1.0,10.0,1,2,0.0,0.016666666666666698,0.11557347670250895,0.09890681003584224,4.0,786.0,1184,297,1184.0,2332.0
2026-06-04 15:20:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.016666666666666698,0.06557347670250896,0.04890681003584224,5.0,786.0,1185,297,1185.0,2332.0
2026-06-04 15:30:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.016666666666666642,0.06557347670250896,0.08224014336917558,4.0,786.0,1186,297,1186.0,2332.0
2026-06-04 15:35:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.06666666666666664,0.11557347670250895,0.18224014336917557,2.0,786.0,1188,297,1188.0,2332.0
2026-06-04 15:50:00+00:00,1.0,0.0,2.0,0.0,2.0,10.0,2,2,-1.0,-0.016666666666666642,0.10557347670250897,0.12224014336917557,4.0,786.0,1190,299,1190.0,2342.0
2026-06-04 15:55:00+00:00,1.0,0.0,3.0,0.0,3.0,0.0,3,0,-1.0,-0.016666666666666642,0.10557347670250897,0.12224014336917559,7.0,786.0,1193,299,1193.0,2342.0
2026-06-04 16:00:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.016666666666666642,0.10557347670250897,0.12224014336917559,5.0,786.0,1195,299,1195.0,2342.0
2026-06-04 16:10:00+00:00,0.0,-1.0,0.0,-4.0,0.0,4.0,0,1,-1.0,0.03333333333333336,0.055573476702508964,0.02224014336917558,5.0,782.0,1195,300,1195.0,2346.0
2026-06-04 16:20:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.08333333333333336,0.0055734767025089615,-0.07775985663082442,7.0,782.0,1197,300,1197.0,2346.0
2026-06-04 16:35:00+00:00,-0.2,0.0,-1.0,0.0,5.0,0.0,5,0,0.2,0.07333333333333336,-0.04442652329749104,-0.1177598566308244,6.0,782.0,1202,300,1202.0,2346.0
2026-06-04 16:40:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.07333333333333336,-0.06942652329749104,-0.1427598566308244,5.0,782.0,1203,300,1203.0,2346.0
2026-06-04 16:55:00+00:00,0.0,1.0,0.0,5.0,0.0,5.0,0,1,1.0,0.07333333333333336,-0.06942652329749104,-0.1427598566308244,5.0,787.0,1203,301,1203.0,2351.0
2026-06-04 17:00:00+00:00,0.0,-1.0,0.0,-5.0,0.0,5.0,0,1,-1.0,0.07333333333333336,-0.06942652329749104,-0.1427598566308244,5.0,782.0,1203,302,1203.0,2356.0
2026-06-04 17:35:00+00:00,0.0,1.0,0.0,4.0,0.0,4.0,0,1,1.0,0.023333333333333362,0.01057347670250896,-0.012759856630824417,5.0,786.0,1203,303,1203.0,2360.0
2026-06-04 17:40:00+00:00,0.0,1.0,0.0,15.0,0.0,15.0,0,2,1.0,0.07333333333333336,0.04767025089605735,-0.02566308243727603,5.0,801.0,1203,305,1203.0,2375.0
2026-06-04 17:45:00+00:00,1.0,1.0,1.0,31.0,1.0,31.0,1,3,0.0,0.12333333333333336,0.09444444444444444,-0.02888888888888893,6.0,832.0,1204,308,1204.0,2406.0
2026-06-04 17:55:00+00:00,0.75,1.0,6.0,4.0,8.0,4.0,8,1,0.25,0.17750000000000005,0.15,-0.027500000000000045,12.0,836.0,1212,309,1212.0,2410.0
2026-06-04 18:00:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.17750000000000005,0.15,-0.027500000000000045,13.0,836.0,1213,309,1213.0,2410.0
2026-06-04 18:05:00+00:00,0.7142857142857143,0.0,5.0,0.0,7.0,0.0,7,0,-0.7142857142857143,0.16321428571428576,0.15,-0.013214285714285762,18.0,836.0,1220,309,1220.0,2410.0
2026-06-04 18:10:00+00:00,1.0,1.0,2.0,4.0,2.0,4.0,2,1,0.0,0.26321428571428573,0.25,-0.013214285714285762,20.0,840.0,1222,310,1222.0,2414.0
2026-06-04 18:55:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.26321428571428573,0.2,-0.06321428571428575,21.0,840.0,1223,310,1223.0,2414.0
2026-06-04 19:00:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.16321428571428576,0.2,0.03678571428571424,20.0,840.0,1224,310,1224.0,2414.0
2026-06-04 19:10:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.16321428571428576,0.2,0.03678571428571424,19.0,840.0,1225,310,1225.0,2414.0
2026-06-04 19:15:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.26321428571428573,0.2,-0.06321428571428575,20.0,840.0,1226,310,1226.0,2414.0
2026-06-05 13:35:00+00:00,-0.3333333333333333,-1.0,-1.0,-37.0,3.0,37.0,3,1,-0.6666666666666667,0.19654761904761908,0.15,-0.0465476190476191,19.0,803.0,1229,311,1229.0,2451.0
2026-06-05 13:40:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.19654761904761905,0.15,-0.0465476190476191,20.0,803.0,1230,311,1230.0,2451.0
2026-06-05 13:45:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.29654761904761906,0.15,-0.1465476190476191,21.0,803.0,1231,311,1231.0,2451.0
2026-06-05 13:50:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.24654761904761907,0.2,-0.0465476190476191,20.0,803.0,1232,311,1232.0,2451.0
2026-06-05 13:55:00+00:00,0.0,1.0,0.0,7.0,0.0,7.0,0,1,1.0,0.19654761904761905,0.25,0.0534523809523809,20.0,810.0,1232,312,1232.0,2458.0
2026-06-05 14:00:00+00:00,0.0,1.0,0.0,40.0,0.0,40.0,0,2,1.0,0.20654761904761906,0.3,0.0934523809523809,20.0,850.0,1232,314,1232.0,2498.0
2026-06-05 14:05:00+00:00,-1.0,0.3333333333333333,-1.0,15.0,1.0,45.0,1,3,1.3333333333333333,0.20654761904761906,0.31666666666666665,0.11011904761904756,19.0,865.0,1233,317,1233.0,2543.0
2026-06-05 14:10:00+00:00,0.6,0.0,3.0,0.0,5.0,0.0,5,0,-0.6,0.2365476190476191,0.26666666666666666,0.030119047619047563,22.0,865.0,1238,317,1238.0,2543.0
2026-06-05 14:15:00+00:00,0.5,0.0,2.0,0.0,4.0,0.0,4,0,-0.5,0.2615476190476191,0.31666666666666665,0.055119047619047554,24.0,865.0,1242,317,1242.0,2543.0
2026-06-05 14:20:00+00:00,0.5,0.0,2.0,0.0,4.0,0.0,4,0,-0.5,0.2865476190476191,0.26666666666666666,-0.019880952380952437,26.0,865.0,1246,317,1246.0,2543.0
2026-06-05 14:25:00+00:00,-1.0,0.0,-3.0,0.0,3.0,0.0,3,0,1.0,0.23654761904761906,0.21666666666666665,-0.019880952380952444,23.0,865.0,1249,317,1249.0,2543.0
