ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-18 14:10:00+00:00,1.0,0.0,4.0,0.0,4.0,0.0,4,0,-1.0,,,,4.0,0.0,4,0,4.0,0.0
2026-05-18 14:15:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,,,,2.0,0.0,6,0,6.0,0.0
2026-05-18 14:35:00+00:00,0.2727272727272727,0.0,3.0,0.0,11.0,0.0,11,0,-0.2727272727272727,0.0909090909090909,0.0,-0.0909090909090909,5.0,0.0,17,0,17.0,0.0
2026-05-18 14:40:00+00:00,-0.3333333333333333,-1.0,-2.0,-21.0,6.0,21.0,6,1,-0.6666666666666667,-0.015151515151515152,-0.25,-0.23484848484848486,3.0,-21.0,23,1,23.0,21.0
2026-05-18 14:45:00+00:00,0.0,0.0,0.0,0.0,4.0,0.0,4,0,0.0,-0.012121212121212121,-0.2,-0.1878787878787879,3.0,-21.0,27,1,27.0,21.0
2026-05-18 14:55:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.15656565656565657,-0.16666666666666666,-0.32323232323232326,4.0,-21.0,28,1,28.0,21.0
2026-05-18 15:10:00+00:00,0.0,0.0,0.0,0.0,0.0,50.0,0,2,0.0,0.1341991341991342,-0.14285714285714285,-0.27705627705627706,4.0,-21.0,28,3,28.0,71.0
2026-05-18 15:30:00+00:00,-1.0,-0.23728813559322035,-1.0,-28.0,1.0,118.0,1,5,0.7627118644067796,-0.007575757575757569,-0.15466101694915255,-0.14708525937339498,3.0,-49.0,29,8,29.0,189.0
2026-05-18 15:35:00+00:00,1.0,1.0,2.0,25.0,2.0,25.0,2,1,0.0,0.10437710437710439,-0.02636534839924671,-0.1307424527763511,5.0,-24.0,31,9,31.0,214.0
2026-05-18 15:40:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.19393939393939394,-0.023728813559322038,-0.21766820749871602,7.0,-24.0,33,9,33.0,214.0
2026-05-18 15:45:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.08539944903581267,-0.021571648690292763,-0.10697109772610544,6.0,-24.0,34,9,34.0,214.0
2026-05-18 16:10:00+00:00,0.0,-0.2204724409448819,0.0,-56.0,2.0,254.0,2,10,-0.2204724409448819,0.07828282828282829,-0.038146714711508524,-0.11642954299433682,6.0,-80.0,36,19,36.0,468.0
2026-05-18 17:05:00+00:00,-1.0,0.0,-3.0,0.0,3.0,0.0,3,0,1.0,-0.004662004662004658,-0.03521235204139248,-0.03055034737938783,3.0,-80.0,39,19,39.0,468.0
2026-05-18 17:30:00+00:00,0.6,0.0,3.0,0.0,5.0,0.0,5,0,-0.6,0.03852813852813853,-0.03269718403843588,-0.0712253225665744,6.0,-80.0,44,19,44.0,468.0
2026-05-18 17:40:00+00:00,0.3333333333333333,-0.08108108108108109,1.0,-27.0,3.0,333.0,3,12,-0.4144144144144144,0.05818181818181819,-0.035922777174612223,-0.09410459535643041,7.0,-107.0,47,31,47.0,801.0
2026-05-18 17:45:00+00:00,1.0,0.0,1.0,0.0,1.0,50.0,1,2,-1.0,0.11704545454545455,-0.03367760360119896,-0.15072305814665352,8.0,-107.0,48,33,48.0,851.0
2026-05-18 17:55:00+00:00,1.0,0.0,1.0,0.0,1.0,162.0,1,6,-1.0,0.16898395721925136,-0.031696568095246076,-0.20068052531449743,9.0,-107.0,49,39,49.0,1013.0
2026-05-18 18:05:00+00:00,1.0,0.0,1.0,0.0,1.0,54.0,1,2,-1.0,0.21515151515151518,-0.029935647645510186,-0.24508716279702533,10.0,-107.0,50,41,50.0,1067.0
2026-05-18 18:10:00+00:00,-1.0,1.0,-3.0,21.0,3.0,21.0,3,1,2.0,0.15119617224880386,0.02427149170425351,-0.12692468054455033,7.0,-86.0,53,42,53.0,1088.0
2026-05-18 18:55:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,0.09363636363636364,0.023057917119040833,-0.07057844651732281,5.0,-86.0,55,42,55.0,1088.0
2026-05-18 19:05:00+00:00,0.3333333333333333,0.0,4.0,0.0,12.0,0.0,12,0,-0.3333333333333333,0.0603030303030303,0.023057917119040833,-0.03724511318398947,9.0,-86.0,67,42,67.0,1088.0
2026-05-18 19:35:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.0603030303030303,0.023057917119040833,-0.03724511318398947,8.0,-86.0,68,42,68.0,1088.0
2026-05-18 19:40:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.0033333333333333327,0.023057917119040833,0.02639125045237416,7.0,-86.0,69,42,69.0,1088.0
2026-05-19 13:35:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.06333333333333332,0.07305791711904083,0.009724583785707498,8.0,-86.0,70,42,70.0,1088.0
2026-05-19 13:55:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.11333333333333333,0.07305791711904083,-0.0402754162142925,9.0,-86.0,71,42,71.0,1088.0
2026-05-19 14:15:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.01333333333333333,0.07305791711904083,0.0597245837857075,8.0,-86.0,72,42,72.0,1088.0
2026-05-19 14:25:00+00:00,-1.0,-0.28342245989304815,-2.0,-53.0,2.0,187.0,2,8,0.7165775401069518,-0.03666666666666667,0.05888679412438843,0.09555346079105509,6.0,-139.0,74,50,74.0,1275.0
2026-05-19 14:30:00+00:00,0.45454545454545453,-0.0990990990990991,5.0,-22.0,11.0,222.0,11,9,-0.5536445536445537,0.03606060606060606,0.06579624594909449,0.029735639888488423,11.0,-161.0,85,59,85.0,1497.0
2026-05-19 14:45:00+00:00,0.6923076923076923,1.0,9.0,76.0,13.0,76.0,13,2,0.3076923076923077,0.020675990675990675,0.06579624594909449,0.04512025527310381,20.0,-85.0,98,61,98.0,1573.0
2026-05-19 14:50:00+00:00,-1.0,0.0,-4.0,0.0,4.0,0.0,4,0,1.0,-0.07932400932400932,0.06579624594909449,0.14512025527310382,16.0,-85.0,102,61,102.0,1573.0
2026-05-19 15:00:00+00:00,0.5,-0.25,2.0,-50.0,4.0,200.0,4,8,-0.75,-0.004324009324009326,0.05329624594909449,0.05762025527310381,18.0,-135.0,106,69,106.0,1773.0
2026-05-19 15:10:00+00:00,-0.5,0.47058823529411764,-2.0,64.0,4.0,136.0,4,5,0.9705882352941176,-0.029324009324009324,0.08784927976104447,0.1171732890850538,16.0,-71.0,110,74,110.0,1909.0
2026-05-19 15:15:00+00:00,1.0,1.0,1.0,46.0,1.0,46.0,1,2,0.0,0.07067599067599067,0.13784927976104447,0.0671732890850538,17.0,-25.0,111,76,111.0,1955.0
2026-05-19 15:20:00+00:00,-0.6,0.12527472527472527,-3.0,57.0,5.0,455.0,5,18,0.7252747252747253,0.010675990675990676,0.14411301602478072,0.13343702534879007,14.0,32.0,116,94,116.0,2410.0
2026-05-19 15:25:00+00:00,-1.0,-1.0,-4.0,-25.0,4.0,25.0,4,1,0.0,-0.05599067599067599,0.09816707007883478,0.15415774606951077,10.0,7.0,120,95,120.0,2435.0
2026-05-19 15:35:00+00:00,0.0,1.0,0.0,48.0,0.0,48.0,0,2,1.0,-0.10599067599067599,0.14816707007883478,0.25415774606951075,10.0,55.0,120,97,120.0,2483.0
2026-05-19 15:40:00+00:00,1.0,-0.6551724137931034,4.0,-95.0,4.0,145.0,4,6,-1.6551724137931034,-0.10599067599067599,0.1154084493891796,0.2213991253798556,14.0,-40.0,124,103,124.0,2628.0
2026-05-19 15:45:00+00:00,-1.0,0.6183206106870229,-1.0,81.0,1.0,131.0,1,5,1.618320610687023,-0.205990675990676,0.14632447992353076,0.3523151559142067,13.0,41.0,125,108,125.0,2759.0
2026-05-19 15:50:00+00:00,0.0,1.0,0.0,27.0,0.0,27.0,0,1,1.0,-0.155990675990676,0.14632447992353076,0.3023151559142067,13.0,68.0,125,109,125.0,2786.0
2026-05-19 15:55:00+00:00,0.0,-0.4523809523809524,0.0,-38.0,4.0,84.0,4,3,-0.4523809523809524,-0.10599067599067599,0.12370543230448314,0.22969610829515913,13.0,30.0,129,112,129.0,2870.0
2026-05-19 16:05:00+00:00,0.0,-1.0,0.0,-25.0,2.0,25.0,2,1,-1.0,-0.12265734265734266,0.07370543230448315,0.1963627749618258,13.0,5.0,131,113,131.0,2895.0
2026-05-19 16:10:00+00:00,0.0,-0.20967741935483872,0.0,-26.0,2.0,124.0,2,5,-0.20967741935483872,-0.07265734265734265,0.0632215613367412,0.13587890399408384,13.0,-21.0,133,118,133.0,3019.0
2026-05-19 16:30:00+00:00,0.0,1.0,0.0,29.0,0.0,29.0,0,1,1.0,-0.02265734265734265,0.11322156133674119,0.13587890399408384,13.0,8.0,133,119,133.0,3048.0
2026-05-19 16:40:00+00:00,1.0,0.0,3.0,0.0,3.0,0.0,3,0,-1.0,-0.02265734265734265,0.11322156133674119,0.13587890399408384,16.0,8.0,136,119,136.0,3048.0
2026-05-19 17:05:00+00:00,0.0,-1.0,0.0,-36.0,0.0,36.0,0,1,-1.0,-0.07265734265734265,0.0632215613367412,0.13587890399408384,16.0,-28.0,136,120,136.0,3084.0
2026-05-19 17:15:00+00:00,1.0,1.0,1.0,25.0,1.0,25.0,1,1,0.0,0.02734265734265735,0.11322156133674119,0.08587890399408385,17.0,-3.0,137,121,137.0,3109.0
2026-05-19 17:20:00+00:00,0.5,0.09243697478991597,6.0,44.0,12.0,476.0,12,19,-0.40756302521008403,0.10234265734265735,0.1320145330708894,0.029671875728232062,23.0,41.0,149,140,149.0,3585.0
2026-05-19 17:25:00+00:00,1.0,1.0,2.0,25.0,2.0,25.0,2,1,0.0,0.12961538461538463,0.18696948802584437,0.057354103410459746,25.0,66.0,151,141,151.0,3610.0
2026-05-19 17:30:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.045000000000000005,0.13696948802584435,0.09196948802584436,24.0,66.0,152,141,152.0,3610.0
2026-05-19 17:35:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.14500000000000002,0.13696948802584435,-0.00803051197415564,25.0,66.0,153,141,153.0,3610.0
2026-05-19 17:50:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,0.07,0.14946948802584437,0.07946948802584436,23.0,66.0,155,141,155.0,3610.0
2026-05-19 18:00:00+00:00,-1.0,-1.0,-1.0,-43.0,1.0,43.0,1,1,0.0,0.045000000000000005,0.07594007626113848,0.030940076261138476,22.0,23.0,156,142,156.0,3653.0
2026-05-19 18:05:00+00:00,0.0,1.0,0.0,21.0,0.0,21.0,0,1,1.0,-0.004999999999999993,0.07594007626113848,0.08094007626113849,22.0,44.0,156,143,156.0,3674.0
2026-05-19 18:20:00+00:00,-1.0,-0.3333333333333333,-7.0,-25.0,7.0,75.0,7,3,0.6666666666666667,-0.024999999999999994,0.05300967333073555,0.07800967333073557,15.0,19.0,163,146,163.0,3749.0
2026-05-19 18:25:00+00:00,-0.6,-0.39331619537275064,-3.0,-153.0,5.0,389.0,5,15,0.20668380462724933,-0.004999999999999993,0.08334386356209803,0.08834386356209803,12.0,-134.0,168,161,168.0,4138.0
2026-05-19 18:30:00+00:00,-0.42857142857142855,0.0,-3.0,0.0,7.0,0.0,7,0,0.42857142857142855,-0.026428571428571423,0.03334386356209802,0.059772434990669455,9.0,-134.0,175,161,175.0,4138.0
2026-05-19 18:35:00+00:00,-0.6666666666666666,1.0,-4.0,29.0,6.0,29.0,6,1,1.6666666666666665,-0.10976190476190475,0.11610248425175321,0.22586438901365796,5.0,-105.0,181,162,181.0,4167.0
2026-05-19 18:45:00+00:00,0.0,-1.0,0.0,-29.0,0.0,29.0,0,1,-1.0,-0.05976190476190475,0.03518645371740205,0.0949483584793068,5.0,-134.0,181,163,181.0,4196.0
2026-05-19 19:00:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.00976190476190475,-0.014813546282597956,-0.005051641520693195,6.0,-134.0,182,163,182.0,4196.0
2026-05-19 19:10:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,-0.00976190476190475,0.0078055013364496635,0.017567406098354423,6.0,-134.0,184,163,184.0,4196.0
2026-05-19 19:25:00+00:00,-0.3333333333333333,0.0,-1.0,0.0,3.0,0.0,3,0,0.3333333333333333,-0.026428571428571412,0.05780550133644966,0.08423407276502108,5.0,-134.0,187,163,187.0,4196.0
2026-05-19 19:30:00+00:00,0.0,1.0,0.0,23.0,0.0,23.0,0,1,1.0,-0.026428571428571412,0.1182893723041916,0.14471794373276303,5.0,-111.0,187,164,187.0,4219.0
2026-05-19 19:35:00+00:00,-1.0,-0.031578947368421054,-2.0,-3.0,2.0,95.0,2,4,0.968421052631579,-0.07642857142857142,0.06671042493577053,0.14313899636434196,3.0,-114.0,189,168,189.0,4314.0
2026-05-19 19:50:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.07642857142857143,0.06671042493577053,0.14313899636434196,4.0,-114.0,190,168,190.0,4314.0
2026-05-19 19:55:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.12642857142857142,0.11671042493577052,0.24313899636434194,2.0,-114.0,192,168,192.0,4314.0
2026-05-20 13:35:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.12642857142857142,0.06671042493577053,0.19313899636434198,3.0,-114.0,193,168,193.0,4314.0
2026-05-20 13:50:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.20142857142857143,0.062088576196274746,0.2635171476248462,2.0,-114.0,194,168,194.0,4314.0
2026-05-20 13:55:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.30142857142857143,0.012088576196274754,0.31351714762484617,1.0,-114.0,195,168,195.0,4314.0
2026-05-20 14:00:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,-0.25142857142857145,0.012088576196274754,0.2635171476248462,1.0,-114.0,197,168,197.0,4314.0
2026-05-20 14:15:00+00:00,0.3333333333333333,1.0,2.0,54.0,6.0,54.0,6,2,0.6666666666666667,-0.2847619047619047,0.062088576196274746,0.3468504809581795,3.0,-60.0,203,170,203.0,4368.0
2026-05-20 14:20:00+00:00,0.0,1.0,0.0,21.0,0.0,21.0,0,1,1.0,-0.23476190476190473,0.11208857619627474,0.3468504809581795,3.0,-39.0,203,171,203.0,4389.0
2026-05-20 14:25:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.23476190476190473,0.16208857619627476,0.39685048095817954,1.0,-39.0,205,171,205.0,4389.0
2026-05-20 14:30:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.18476190476190474,0.11208857619627474,0.2968504809581795,2.0,-39.0,206,171,206.0,4389.0
2026-05-20 14:35:00+00:00,0.0,1.0,0.0,75.0,0.0,75.0,0,3,1.0,-0.13476190476190475,0.17875524286294142,0.31351714762484617,2.0,36.0,206,174,206.0,4464.0
2026-05-20 14:40:00+00:00,-1.0,1.0,-20.0,42.0,20.0,42.0,20,2,2.0,-0.15476190476190474,0.24842105263157893,0.40318295739348364,-18.0,78.0,226,176,226.0,4506.0
2026-05-20 14:45:00+00:00,0.0,-1.0,0.0,-21.0,0.0,21.0,0,1,-1.0,-0.13333333333333333,0.19842105263157894,0.33175438596491225,-18.0,57.0,226,177,226.0,4527.0
2026-05-20 14:50:00+00:00,0.3333333333333333,0.4791666666666667,1.0,46.0,3.0,96.0,3,4,0.14583333333333337,-0.08333333333333333,0.17237938596491226,0.2557127192982456,-17.0,103.0,229,181,229.0,4623.0
2026-05-20 14:55:00+00:00,0.0,1.0,0.0,47.0,0.0,47.0,0,2,1.0,-0.08333333333333333,0.2723793859649123,0.3557127192982456,-17.0,150.0,229,183,229.0,4670.0
2026-05-20 15:00:00+00:00,1.0,0.10714285714285714,7.0,12.0,7.0,112.0,7,4,-0.8928571428571429,-0.08333333333333333,0.27773652882205513,0.36106986215538844,-10.0,162.0,236,187,236.0,4782.0
2026-05-20 15:10:00+00:00,0.0,-1.0,0.0,-30.0,0.0,30.0,0,1,-1.0,-0.08333333333333333,0.22773652882205514,0.31106986215538845,-10.0,132.0,236,188,236.0,4812.0
2026-05-20 15:20:00+00:00,0.3333333333333333,0.0,3.0,0.0,9.0,0.0,9,0,-0.3333333333333333,-0.05,0.22773652882205514,0.27773652882205513,-7.0,132.0,245,188,245.0,4812.0
2026-05-20 15:55:00+00:00,-1.0,0.35802469135802467,-2.0,29.0,2.0,81.0,2,3,1.3580246913580247,-0.1,0.19563776338995637,0.2956377633899564,-9.0,161.0,247,191,247.0,4893.0
2026-05-20 16:00:00+00:00,-1.0,-0.10559006211180125,-2.0,-17.0,2.0,161.0,2,5,0.8944099378881988,-0.1,0.19193720765278738,0.29193720765278736,-11.0,144.0,249,196,249.0,5054.0
2026-05-20 16:05:00+00:00,0.5,0.0,2.0,0.0,4.0,0.0,4,0,-0.5,-0.125,0.19193720765278738,0.3169372076527873,-9.0,144.0,253,196,253.0,5054.0
2026-05-20 16:20:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.125,0.19193720765278738,0.3169372076527874,-11.0,144.0,255,196,255.0,5054.0
2026-05-20 16:30:00+00:00,0.0,1.0,0.0,32.0,0.0,32.0,0,1,1.0,-0.175,0.2419372076527874,0.4169372076527874,-11.0,176.0,255,197,255.0,5086.0
2026-05-20 16:35:00+00:00,0.0,0.06666666666666667,0.0,3.0,0.0,45.0,0,2,0.06666666666666667,-0.125,0.24527054098612072,0.3702705409861207,-11.0,179.0,255,199,255.0,5131.0
