ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-26 17:30:00+00:00,-0.8571428571428571,-1.0,-24.0,-1285.0,28.0,1285.0,28,8,-0.1428571428571429,-0.4135990245586805,-0.11859165588434047,0.2950073686743401,-3277.0,-80452.0,12307,4290,12307.0,701394.0
2026-05-26 17:35:00+00:00,-0.6521739130434783,0.601593625498008,-30.0,151.0,46.0,251.0,46,2,1.2537675385414864,-0.42697695098008526,-0.13851197460944006,0.28846497637064517,-3307.0,-80301.0,12353,4292,12353.0,701645.0
2026-05-26 17:40:00+00:00,0.4,-1.0,4.0,-50.0,10.0,50.0,10,1,-1.4,-0.4426912366943709,-0.18851197460944008,0.2541792620849309,-3303.0,-80351.0,12363,4293,12363.0,701695.0
2026-05-26 17:45:00+00:00,-1.0,0.0,-11.0,0.0,11.0,0.0,11,0,1.0,-0.4626912366943709,-0.18851197460944008,0.27417926208493093,-3314.0,-80351.0,12374,4293,12374.0,701695.0
2026-05-26 17:50:00+00:00,0.3333333333333333,0.9364174768130518,13.0,16760.0,39.0,17898.0,39,28,0.6030841434797185,-0.4552838292869635,-0.17694533805692308,0.2783384912300405,-3301.0,-63591.0,12413,4321,12413.0,719593.0
2026-05-26 17:55:00+00:00,-1.0,1.0,-1.0,194.0,1.0,194.0,1,4,2.0,-0.5052838292869635,-0.12694533805692307,0.3783384912300405,-3302.0,-63397.0,12414,4325,12414.0,719787.0
2026-05-26 18:00:00+00:00,-1.0,-1.0,-2.0,-45.0,2.0,45.0,2,1,0.0,-0.6052838292869634,-0.17694533805692308,0.4283384912300405,-3304.0,-63442.0,12416,4326,12416.0,719832.0
2026-05-26 18:05:00+00:00,-1.0,1.0,-1.0,80.0,1.0,80.0,1,1,2.0,-0.6352838292869635,-0.12694533805692307,0.5083384912300405,-3305.0,-63362.0,12417,4327,12417.0,719912.0
2026-05-26 18:10:00+00:00,0.0,0.5,0.0,98.0,4.0,196.0,4,4,0.5,-0.5901618780674512,-0.10194533805692307,0.4882165400105283,-3305.0,-63264.0,12421,4331,12421.0,720108.0
2026-05-26 18:15:00+00:00,0.3333333333333333,0.7707006369426752,1.0,242.0,3.0,314.0,3,4,0.4373673036093419,-0.5365386896616542,-0.0243013953187002,0.5122372943429541,-3304.0,-63022.0,12424,4335,12424.0,720422.0
2026-05-26 18:20:00+00:00,-1.0,0.452320244773075,-7.0,887.0,7.0,1961.0,7,16,1.452320244773075,-0.5505386896616542,0.013344863546291377,0.5638835532079456,-3311.0,-62135.0,12431,4351,12431.0,722383.0
2026-05-26 18:25:00+00:00,0.0,-1.0,0.0,-551.0,6.0,551.0,6,3,-1.0,-0.5255386896616543,-0.036655136453708624,0.48888355320794563,-3311.0,-62686.0,12437,4354,12437.0,722934.0
2026-05-26 18:30:00+00:00,0.6,1.0,6.0,738.0,10.0,738.0,10,4,0.4,-0.46344913742284827,0.04317997175652841,0.5066291091793766,-3305.0,-61948.0,12447,4358,12447.0,723672.0
2026-05-26 18:35:00+00:00,0.14285714285714285,1.0,1.0,293.0,7.0,293.0,7,5,0.8571428571428572,-0.4205919945657054,0.08849789083167292,0.5090898853973783,-3304.0,-61655.0,12454,4363,12454.0,723965.0
2026-05-26 18:40:00+00:00,-0.25,1.0,-2.0,86.0,8.0,86.0,8,2,1.25,-0.40975866123237203,0.18849789083167293,0.598256552064045,-3306.0,-61569.0,12462,4365,12462.0,724051.0
2026-05-26 18:45:00+00:00,0.0,-0.3798449612403101,0.0,-49.0,4.0,129.0,4,3,-0.3798449612403101,-0.36516406663777745,0.20618983024228119,0.5713538968800587,-3306.0,-61618.0,12466,4368,12466.0,724180.0
2026-05-26 18:50:00+00:00,-0.6666666666666666,0.0,-8.0,0.0,12.0,0.0,12,0,0.6666666666666666,-0.3784973999711108,0.25618983024228115,0.634687230213392,-3314.0,-61618.0,12478,4368,12478.0,724180.0
2026-05-26 18:55:00+00:00,-0.5,-1.0,-6.0,-82.0,12.0,82.0,12,1,-0.5,-0.4034973999711108,0.15618983024228114,0.559687230213392,-3320.0,-61700.0,12490,4369,12490.0,724262.0
2026-05-26 19:00:00+00:00,-0.7906976744186046,0.08,-68.0,8.0,86.0,100.0,86,2,0.8706976744186046,-0.393032283692041,0.11018983024228116,0.5032221139343223,-3388.0,-61692.0,12576,4371,12576.0,724362.0
2026-05-26 19:05:00+00:00,-0.6,-0.2727272727272727,-6.0,-30.0,10.0,110.0,10,2,0.32727272727272727,-0.3753578650873899,0.13442298750296136,0.5097808525903512,-3394.0,-61722.0,12586,4373,12586.0,724472.0
2026-05-26 19:10:00+00:00,-1.0,-1.0,-8.0,-262.0,8.0,262.0,8,3,0.0,-0.382500722230247,0.13442298750296136,0.5169237097332084,-3402.0,-61984.0,12594,4376,12594.0,724734.0
2026-05-26 19:15:00+00:00,-1.0,0.0,-6.0,0.0,6.0,0.0,6,0,1.0,-0.3998920265780731,0.10434330622806096,0.5042353328061341,-3408.0,-61984.0,12600,4376,12600.0,724734.0
2026-05-26 19:20:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,-0.4198920265780731,0.15434330622806097,0.5742353328061341,-3408.0,-61984.0,12602,4376,12602.0,724734.0
2026-05-26 19:25:00+00:00,-0.14285714285714285,0.0,-1.0,0.0,7.0,0.0,7,0,0.14285714285714285,-0.37703488372093025,0.15434330622806097,0.5313781899489912,-3409.0,-61984.0,12609,4376,12609.0,724734.0
2026-05-26 19:30:00+00:00,-1.0,-0.13917525773195877,-5.0,-54.0,5.0,388.0,5,5,0.8608247422680413,-0.4437015503875969,0.10056366950081044,0.5442652198884074,-3414.0,-62038.0,12614,4381,12614.0,725122.0
2026-05-26 19:35:00+00:00,-0.42857142857142855,-0.3220338983050847,-3.0,-95.0,7.0,295.0,7,3,0.10653753026634383,-0.4151301218161684,0.0344619745855562,0.44959209640172454,-3417.0,-62133.0,12621,4384,12621.0,725417.0
2026-05-26 19:40:00+00:00,0.5454545454545454,-0.07778608825729244,12.0,-208.0,22.0,2674.0,22,9,-0.6232406337118379,-0.33785739454344105,0.08057267017269157,0.41843006471613264,-3405.0,-62341.0,12643,4393,12643.0,728091.0
2026-05-26 19:45:00+00:00,-1.0,1.0,-3.0,53.0,3.0,53.0,3,1,2.0,-0.33785739454344105,0.08057267017269157,0.41843006471613264,-3408.0,-62288.0,12646,4394,12646.0,728144.0
2026-05-26 19:50:00+00:00,1.0,1.0,1.0,33.0,1.0,33.0,1,1,0.0,-0.28785739454344106,0.10557267017269156,0.3934300647161326,-3407.0,-62255.0,12647,4395,12647.0,728177.0
2026-05-26 19:55:00+00:00,-1.0,-1.0,-3.0,-64.0,3.0,64.0,3,1,0.0,-0.3545240612101077,0.017037638325557814,0.37156169953566553,-3410.0,-62319.0,12650,4396,12650.0,728241.0
2026-05-26 20:00:00+00:00,-0.8,1.0,-24.0,328.0,30.0,328.0,30,6,1.8,-0.34452406121010776,0.044421626086904066,0.38894568729701184,-3434.0,-61991.0,12680,4402,12680.0,728569.0
2026-05-26 20:05:00+00:00,1.0,-1.0,1.0,-76.0,1.0,76.0,1,1,-2.0,-0.29452406121010777,0.044421626086904066,0.33894568729701186,-3433.0,-62067.0,12681,4403,12681.0,728645.0
2026-05-27 13:35:00+00:00,-0.3333333333333333,0.0,-1.0,0.0,3.0,0.0,3,0,0.3333333333333333,-0.3411907278767744,-0.005578373913095935,0.3356123539636785,-3434.0,-62067.0,12684,4403,12684.0,728645.0
2026-05-27 13:40:00+00:00,-0.14285714285714285,0.0,-2.0,0.0,14.0,0.0,14,0,0.14285714285714285,-0.35547644216248864,-0.05557837391309593,0.2998980682493927,-3436.0,-62067.0,12698,4403,12698.0,728645.0
2026-05-27 13:45:00+00:00,-0.024390243902439025,0.2794759825327511,-1.0,128.0,41.0,458.0,41,7,0.3038662264351901,-0.34419595435761063,-0.09160457478645839,0.2525913795711523,-3437.0,-61939.0,12739,4410,12739.0,729103.0
2026-05-27 13:50:00+00:00,0.5757575757575758,0.6078134463961236,19.0,4014.0,33.0,6604.0,33,39,0.03205587063854776,-0.3154080755697318,-0.042221654404636697,0.2731864211650952,-3418.0,-57925.0,12772,4449,12772.0,735707.0
2026-05-27 13:55:00+00:00,-0.29411764705882354,-0.20979765708200213,-5.0,-197.0,17.0,939.0,17,16,0.08431998997682141,-0.2967806245893397,-0.052711537258736806,0.2440690873306029,-3423.0,-58122.0,12789,4465,12789.0,736646.0
2026-05-27 14:00:00+00:00,-0.16279069767441862,-0.021079691516709513,-7.0,-41.0,43.0,1945.0,43,13,0.1417110061577091,-0.2799201594730606,-0.0037655218345722815,0.27615463763848835,-3430.0,-58163.0,12832,4478,12832.0,738591.0
2026-05-27 14:05:00+00:00,0.16666666666666666,-0.11239193083573487,2.0,-39.0,12.0,347.0,12,5,-0.27905859750240153,-0.23205194241879706,-0.013385118376359023,0.21866682404243803,-3428.0,-58202.0,12844,4483,12844.0,738938.0
2026-05-27 14:10:00+00:00,-0.2857142857142857,0.2936802973977695,-4.0,158.0,14.0,538.0,14,5,0.5793945831120553,-0.2163376567045113,0.014935260129893085,0.23127291683440446,-3432.0,-58044.0,12858,4488,12858.0,739476.0
2026-05-27 14:15:00+00:00,-0.2,0.0,-2.0,0.0,10.0,0.0,10,0,0.2,-0.17633765670451135,0.06493526012989308,0.24127291683440447,-3434.0,-58044.0,12868,4488,12868.0,739476.0
2026-05-27 14:20:00+00:00,0.14285714285714285,0.5449374288964732,3.0,479.0,21.0,879.0,21,9,0.4020802860393304,-0.1191947995616542,0.09218213157471675,0.21137693113637096,-3431.0,-57565.0,12889,4497,12889.0,740355.0
2026-05-27 14:25:00+00:00,-0.08333333333333333,-1.0,-2.0,-222.0,24.0,222.0,24,2,-0.9166666666666666,-0.12336146622832085,0.04218213157471675,0.16554359780303765,-3433.0,-57787.0,12913,4499,12913.0,740577.0
2026-05-27 14:30:00+00:00,0.2631578947368421,1.0,5.0,201.0,19.0,201.0,19,4,0.736842105263158,-0.1030607143486216,0.09218213157471675,0.19524284592333838,-3428.0,-57586.0,12932,4503,12932.0,740778.0
2026-05-27 14:35:00+00:00,-0.0967741935483871,-0.24466338259441708,-6.0,-149.0,62.0,609.0,62,9,-0.14788918904603,-0.057899424026040966,0.08690772533159383,0.1448071493576348,-3434.0,-57735.0,12994,4512,12994.0,741387.0
2026-05-27 14:40:00+00:00,0.30434782608695654,1.0,7.0,192.0,23.0,192.0,23,2,0.6956521739130435,-0.021253461293121712,0.15300942024684808,0.1742628815399698,-3427.0,-57543.0,13017,4514,13017.0,741579.0
2026-05-27 14:45:00+00:00,-0.17647058823529413,0.3465346534653465,-3.0,35.0,17.0,101.0,17,3,0.5230052417006407,-0.05734971797761369,0.17422545733298,0.23157517531059374,-3430.0,-57508.0,13034,4517,13034.0,741680.0
2026-05-27 14:50:00+00:00,0.5714285714285714,0.805,8.0,322.0,14.0,400.0,14,5,0.23357142857142865,0.02122171059381488,0.16447545733298002,0.1432537467391652,-3422.0,-57186.0,13048,4522,13048.0,742080.0
2026-05-27 14:55:00+00:00,0.8,1.0,8.0,58.0,10.0,58.0,10,1,0.19999999999999996,0.011221710593814882,0.16447545733298002,0.15325374673916517,-3414.0,-57128.0,13058,4523,13058.0,742138.0
2026-05-27 15:00:00+00:00,0.2,-1.0,2.0,-186.0,10.0,186.0,10,1,-1.2,0.07122171059381488,0.16447545733298002,0.09325374673916517,-3412.0,-57314.0,13068,4524,13068.0,742324.0
2026-05-27 15:05:00+00:00,0.8245614035087719,0.15477293790546803,47.0,167.0,57.0,1079.0,57,16,-0.669788465603304,0.15244978076925347,0.12221410422825343,-0.030235676541000022,-3365.0,-57147.0,13125,4540,13125.0,743403.0
2026-05-27 15:10:00+00:00,-0.7777777777777778,1.0,-42.0,93.0,54.0,93.0,54,2,1.7777777777777777,0.06356089188036458,0.2222141042282534,0.15865321234788884,-3407.0,-57054.0,13179,4542,13179.0,743496.0
2026-05-27 15:15:00+00:00,0.2727272727272727,-0.6096096096096096,3.0,-609.0,11.0,999.0,11,8,-0.8823368823368823,0.0938639221833949,0.19173362374777295,0.09786970156437806,-3404.0,-57663.0,13190,4550,13190.0,744495.0
2026-05-27 15:20:00+00:00,-0.6410256410256411,0.019230769230769232,-25.0,2.0,39.0,104.0,39,2,0.6602564102564104,0.06895549727496998,0.19269516220931143,0.12373966493434145,-3429.0,-57661.0,13229,4552,13229.0,744599.0
2026-05-27 15:25:00+00:00,-0.3333333333333333,0.06,-8.0,6.0,24.0,100.0,24,2,0.3933333333333333,0.05350834280342527,0.18172136308267386,0.1282130202792486,-3437.0,-57655.0,13253,4554,13253.0,744699.0
2026-05-27 15:30:00+00:00,-0.7192982456140351,-1.0,-41.0,-103.0,57.0,103.0,57,2,-0.2807017543859649,-0.011244448265155272,0.10133069076286767,0.11257513902802296,-3478.0,-57758.0,13310,4556,13310.0,744802.0
2026-05-27 15:35:00+00:00,0.5555555555555556,1.0,30.0,153.0,54.0,153.0,54,3,0.4444444444444444,0.031239211865563686,0.16182057361696778,0.13058136175140414,-3448.0,-57605.0,13364,4559,13364.0,744955.0
2026-05-27 15:40:00+00:00,-0.391304347826087,-1.0,-9.0,-465.0,23.0,465.0,23,3,-0.6086956521739131,0.019813529357980274,0.11287455819280326,0.09306102883482303,-3457.0,-58070.0,13387,4562,13387.0,745420.0
2026-05-27 15:45:00+00:00,-0.2857142857142857,-0.5173611111111112,-12.0,-596.0,42.0,1152.0,42,15,-0.23164682539682546,-0.002805518261067348,0.09262609917903444,0.09543161744010183,-3469.0,-58666.0,13429,4577,13429.0,746572.0
2026-05-27 15:50:00+00:00,-0.3,-0.5006305170239597,-6.0,-397.0,20.0,793.0,20,12,-0.20063051702395968,-0.003519803975353063,0.05291055845794799,0.05643036243330107,-3475.0,-59063.0,13449,4589,13449.0,747365.0
2026-05-27 15:55:00+00:00,0.23076923076923078,0.7278911564625851,3.0,535.0,13.0,735.0,13,3,0.4971219256933543,0.018018657563108477,0.08930511628107725,0.07128645871796879,-3472.0,-58528.0,13462,4592,13462.0,748100.0
2026-05-27 16:00:00+00:00,0.09090909090909091,-1.0,1.0,-189.0,11.0,189.0,11,2,-1.0909090909090908,0.01542125496570588,0.012058244836253585,-0.0033630101294522706,-3471.0,-58717.0,13473,4594,13473.0,748289.0
2026-05-27 16:05:00+00:00,-0.6170212765957447,-0.5783783783783784,-29.0,-535.0,47.0,925.0,47,11,0.03864289821736633,-0.011263142197414689,0.033139325917334664,0.04440246811474938,-3500.0,-59252.0,13520,4605,13520.0,749214.0
2026-05-27 16:10:00+00:00,0.0,-0.20474777448071216,0.0,-69.0,20.0,337.0,20,6,-0.20474777448071216,-0.024421036934256794,-0.02709806280670094,-0.002677025872444129,-3500.0,-59321.0,13540,4611,13540.0,749551.0
2026-05-27 16:15:00+00:00,0.6666666666666666,0.22522522522522523,4.0,25.0,6.0,111.0,6,2,-0.4414414414414414,0.013751006076495893,-0.0036036324157188242,-0.017354638492214698,-3496.0,-59296.0,13546,4613,13546.0,749662.0
2026-05-27 16:20:00+00:00,-0.2903225806451613,1.0,-9.0,178.0,31.0,178.0,31,1,1.2903225806451613,-0.01598251426011,-0.0036036324157188273,0.012378881844391187,-3505.0,-59118.0,13577,4614,13577.0,749840.0
2026-05-27 16:25:00+00:00,0.25,0.0,2.0,0.0,8.0,0.0,8,0,-0.25,0.0053410151516547055,-0.02093036508898615,-0.02627138024064084,-3503.0,-59118.0,13585,4614,13585.0,749840.0
2026-05-27 16:30:00+00:00,0.2,-1.0,2.0,-33.0,10.0,33.0,10,1,-1.2,-0.013230413419773865,-0.11118036508898617,-0.09794995166921228,-3501.0,-59151.0,13595,4615,13595.0,749873.0
2026-05-27 16:35:00+00:00,-0.6271186440677966,-1.0,-37.0,-200.0,59.0,200.0,59,1,-0.3728813559322034,-0.0845863456231637,-0.21118036508898616,-0.12659401946582244,-3538.0,-59351.0,13654,4616,13654.0,750073.0
2026-05-27 16:40:00+00:00,0.29411764705882354,0.0,5.0,0.0,17.0,0.0,17,0,-0.29411764705882354,-0.07988046327022252,-0.16118036508898617,-0.0812999018187636,-3533.0,-59351.0,13671,4616,13671.0,750073.0
2026-05-27 16:45:00+00:00,0.38461538461538464,-1.0,5.0,-51.0,13.0,51.0,13,1,-1.3846153846153846,-0.10187776421489189,-0.21891901198425953,-0.11704124776936764,-3528.0,-59402.0,13684,4617,13684.0,750124.0
2026-05-27 16:50:00+00:00,0.3333333333333333,0.8451845184518452,7.0,939.0,21.0,1111.0,21,20,0.5118511851185119,-0.04632220865933634,-0.2266597860616673,-0.18033757740233095,-3521.0,-58463.0,13705,4637,13705.0,751235.0
2026-05-27 16:55:00+00:00,0.2727272727272727,1.0,3.0,36.0,11.0,36.0,11,1,0.7272727272727273,-0.046322208659336325,-0.1461793055811868,-0.09985709692185045,-3518.0,-58427.0,13716,4638,13716.0,751271.0
2026-05-27 17:00:00+00:00,-0.38095238095238093,-0.47950428979980936,-16.0,-503.0,42.0,1049.0,42,11,-0.09855190884742843,-0.033318545655673326,-0.17111605853271575,-0.1377975128770424,-3534.0,-58930.0,13758,4649,13758.0,752320.0
2026-05-27 17:05:00+00:00,-0.2222222222222222,0.0,-4.0,0.0,18.0,0.0,18,0,0.2222222222222222,-0.027762990100117773,-0.17411605853271575,-0.14635306843259793,-3538.0,-58930.0,13776,4649,13776.0,752320.0
2026-05-27 17:10:00+00:00,-0.25,-1.0,-6.0,-100.0,24.0,100.0,24,2,-0.75,-0.0042980778194160185,-0.17411605853271578,-0.1698179807132997,-3544.0,-59030.0,13800,4651,13800.0,752420.0
2026-05-27 17:15:00+00:00,0.4117647058823529,0.504950495049505,7.0,306.0,17.0,606.0,17,2,0.09318578916715203,-0.011487620303076151,-0.1988685337802405,-0.1873809134771643,-3537.0,-58724.0,13817,4653,13817.0,753026.0
2026-05-27 17:20:00+00:00,0.42857142857142855,0.0,3.0,0.0,7.0,0.0,7,0,-0.42857142857142855,0.029506168516799623,-0.1488685337802405,-0.17837470229704008,-3534.0,-58724.0,13824,4653,13824.0,753026.0
2026-05-27 17:25:00+00:00,0.42857142857142855,0.0,3.0,0.0,7.0,0.0,7,0,-0.42857142857142855,0.06522045423108533,-0.12300047822468496,-0.18822093245577023,-3531.0,-58724.0,13831,4653,13831.0,753026.0
2026-05-27 17:30:00+00:00,-0.14285714285714285,0.0,-2.0,0.0,14.0,0.0,14,0,0.14285714285714285,0.0730775970882282,-0.09796895237348696,-0.1710465494617151,-3533.0,-58724.0,13845,4653,13845.0,753026.0
2026-05-27 17:35:00+00:00,-0.48148148148148145,0.0,-13.0,0.0,27.0,0.0,27,0,0.48148148148148145,0.03746506147569258,-0.13436351019661621,-0.17182857167230875,-3546.0,-58724.0,13872,4653,13872.0,753026.0
2026-05-27 17:40:00+00:00,-0.6190476190476191,0.0,-13.0,0.0,21.0,0.0,21,0,0.6190476190476191,0.0019672259778570843,-0.08436351019661623,-0.08633073617447326,-3559.0,-58724.0,13893,4653,13893.0,753026.0
2026-05-27 17:45:00+00:00,-0.6153846153846154,-0.29906542056074764,-32.0,-64.0,52.0,214.0,52,2,0.3163191948238678,0.0020490590384135477,-0.07039786230573468,-0.07244692134414818,-3591.0,-58788.0,13945,4655,13945.0,753240.0
2026-05-27 17:50:00+00:00,0.5555555555555556,0.0,5.0,0.0,9.0,0.0,9,0,-0.5555555555555556,0.029826836816191325,-0.060160473581699084,-0.08998731039789035,-3586.0,-58788.0,13954,4655,13954.0,753240.0
2026-05-27 17:55:00+00:00,0.09090909090909091,-1.0,1.0,-57.0,11.0,57.0,11,1,-1.0909090909090908,0.0010389580283125407,-0.12142173484296034,-0.12246069287127284,-3585.0,-58845.0,13965,4656,13965.0,753297.0
2026-05-27 18:00:00+00:00,0.1111111111111111,0.0,1.0,0.0,9.0,0.0,9,0,-0.1111111111111111,0.02111064261612616,-0.17142173484296036,-0.19253237745908644,-3584.0,-58845.0,13974,4656,13974.0,753297.0
2026-05-27 18:05:00+00:00,0.4,0.0,4.0,0.0,10.0,0.0,10,0,-0.4,0.028610642616126163,-0.17142173484296036,-0.20003237745908647,-3580.0,-58845.0,13984,4656,13984.0,753297.0
2026-05-27 18:10:00+00:00,0.6363636363636364,1.0,7.0,415.0,11.0,415.0,11,1,0.36363636363636365,0.05042882443430798,-0.07142173484296034,-0.12185055927726825,-3573.0,-58430.0,13995,4657,13995.0,753712.0
2026-05-27 18:15:00+00:00,0.0,0.0,0.0,0.0,8.0,0.0,8,0,0.0,0.08178475663769783,-0.021421734842960338,-0.10320649148065808,-3573.0,-58430.0,14003,4657,14003.0,753712.0
2026-05-27 18:20:00+00:00,0.125,1.0,2.0,998.0,16.0,998.0,16,7,0.875,0.07332887428475662,0.02857826515703966,-0.044750609127716924,-3571.0,-57432.0,14019,4664,14019.0,754710.0
2026-05-27 18:25:00+00:00,0.125,1.0,2.0,140.0,16.0,140.0,16,2,0.875,0.0603481050539874,0.12857826515703966,0.0682301601030523,-3569.0,-57292.0,14035,4666,14035.0,754850.0
2026-05-27 18:30:00+00:00,-0.09090909090909091,1.0,-1.0,240.0,11.0,240.0,11,1,1.0909090909090908,0.03913598384186619,0.1363190392344474,0.09718305539258125,-3570.0,-57052.0,14046,4667,14046.0,755090.0
2026-05-27 18:35:00+00:00,0.7142857142857143,0.802020202020202,5.0,397.0,7.0,495.0,7,3,0.08773448773448767,0.06121390591978826,0.1264200493354575,0.06520614341566927,-3565.0,-56655.0,14053,4670,14053.0,755585.0
2026-05-27 18:40:00+00:00,0.26666666666666666,0.0,8.0,0.0,30.0,0.0,30,0,-0.26666666666666666,0.09359485830074064,0.15039526382544796,0.056800405524707366,-3557.0,-56655.0,14083,4670,14083.0,755585.0
2026-05-27 18:45:00+00:00,-0.17647058823529413,-1.0,-3.0,-84.0,17.0,84.0,17,2,-0.8235294117647058,0.09588244000008704,0.10039526382544797,0.004512823825360957,-3560.0,-56739.0,14100,4672,14100.0,755669.0
2026-05-27 18:50:00+00:00,-0.6296296296296297,0.0,-51.0,0.0,81.0,0.0,81,0,0.6296296296296297,0.07690095851860557,0.15039526382544796,0.07349430530684245,-3611.0,-56739.0,14181,4672,14181.0,755669.0
2026-05-27 18:55:00+00:00,0.0,0.0,0.0,0.0,14.0,0.0,14,0,0.0,0.05631272322448792,0.12514773907297272,0.06883501584848484,-3611.0,-56739.0,14195,4672,14195.0,755669.0
2026-05-27 19:00:00+00:00,0.18421052631578946,0.6066066066066066,14.0,808.0,76.0,1332.0,76,4,0.4223960802908171,0.04409467811170597,0.15547806940330305,0.1113833912915971,-3597.0,-55931.0,14271,4676,14271.0,757001.0
2026-05-27 19:05:00+00:00,-0.5555555555555556,0.0,-5.0,0.0,9.0,0.0,9,0,0.5555555555555556,-0.005111671094643236,0.15547806940330305,0.16058974049794633,-3602.0,-55931.0,14280,4676,14280.0,757001.0
2026-05-27 19:10:00+00:00,0.75,1.0,6.0,43.0,8.0,43.0,8,1,0.25,0.03953118604821391,0.20547806940330307,0.16594688335508917,-3596.0,-55888.0,14288,4677,14288.0,757044.0
2026-05-27 19:15:00+00:00,-0.09090909090909091,1.0,-1.0,220.0,11.0,220.0,11,1,1.0909090909090908,0.059059805576833435,0.2554780694033031,0.19641826382646965,-3597.0,-55668.0,14299,4678,14299.0,757264.0
2026-05-27 19:20:00+00:00,0.8571428571428571,0.19148936170212766,12.0,18.0,14.0,94.0,14,2,-0.6656534954407294,0.13286932938635726,0.26505253748840946,0.13218320810205225,-3585.0,-55650.0,14313,4680,14313.0,757358.0
2026-05-27 19:25:00+00:00,-1.0,0.10526315789473684,-1.0,12.0,1.0,114.0,1,2,1.1052631578947367,0.113638560155588,0.28526896641118366,0.1716304062555957,-3586.0,-55638.0,14314,4682,14314.0,757472.0
2026-05-27 19:30:00+00:00,-1.0,0.0,-4.0,0.0,4.0,0.0,4,0,1.0,0.03586078237781023,0.28526896641118366,0.24940818403337345,-3590.0,-55638.0,14318,4682,14318.0,757472.0
2026-05-27 19:35:00+00:00,-0.5,-1.0,-2.0,-50.0,4.0,50.0,4,1,-0.5,0.0063153278323556826,0.28526896641118366,0.278953638578828,-3592.0,-55688.0,14322,4683,14322.0,757522.0
2026-05-27 19:40:00+00:00,-0.5,0.0,-4.0,0.0,8.0,0.0,8,0,0.5,-0.02424022772319987,0.28526896641118366,0.3095091941343836,-3596.0,-55688.0,14330,4683,14330.0,757522.0
2026-05-27 19:45:00+00:00,-0.5555555555555556,0.0,-5.0,0.0,9.0,0.0,9,0,0.5555555555555556,-0.07201800550097766,0.28526896641118366,0.3572869719121613,-3601.0,-55688.0,14339,4683,14339.0,757522.0
2026-05-27 19:50:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.15383618731915946,0.23526896641118364,0.38910515373034316,-3603.0,-55688.0,14341,4683,14341.0,757522.0
2026-05-27 19:55:00+00:00,-1.0,0.0,-4.0,0.0,4.0,0.0,4,0,1.0,-0.20383618731915948,0.23526896641118364,0.4391051537303431,-3607.0,-55688.0,14345,4683,14345.0,757522.0
2026-05-27 20:00:00+00:00,-0.7058823529411765,-0.849786485807586,-24.0,-3383.0,34.0,3981.0,34,21,-0.14390413286640946,-0.2453803049662183,0.14277964212080435,0.38815994708702267,-3631.0,-59071.0,14379,4704,14379.0,761503.0
2026-05-27 20:05:00+00:00,-0.42857142857142855,0.0,-3.0,0.0,7.0,0.0,7,0,0.42857142857142855,-0.2730588763947897,0.09277964212080436,0.3658385185155941,-3634.0,-59071.0,14386,4704,14386.0,761503.0
2026-05-28 13:35:00+00:00,0.5,-0.8204334365325078,2.0,-530.0,4.0,646.0,4,6,-1.3204334365325079,-0.24351342184933517,0.0017579702941789787,0.24527139214351418,-3632.0,-59601.0,14390,4710,14390.0,762149.0
2026-05-28 13:40:00+00:00,-0.3333333333333333,0.7142857142857143,-1.0,250.0,3.0,350.0,3,2,1.0476190476190477,-0.2958943742302876,-0.0026287540925454046,0.2932656201377422,-3633.0,-59351.0,14393,4712,14393.0,762499.0
