ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-02 20:05:00+00:00,0.005336179295624333,0.015424164524421594,5.0,24.0,937.0,1556.0,937,429,0.01008798522879726,0.021969198808395367,-0.03341146618473082,-0.0553806649931262,-6971.0,-13562.0,2479367,826647,2479367.0,2314274.0
2026-06-03 13:35:00+00:00,-0.03865979381443299,-0.030541012216404886,-300.0,-210.0,7760.0,6876.0,7760,2468,0.008118781598028105,0.01746009670549573,-0.033076052612169976,-0.05053614931766572,-7271.0,-13772.0,2487127,829115,2487127.0,2321150.0
2026-06-03 13:40:00+00:00,0.001949317738791423,-0.003741072440766353,18.0,-33.0,9234.0,8821.0,9234,3082,-0.005690390179557776,0.016433124811325854,-0.03225639482481232,-0.04868951963613819,-7253.0,-13805.0,2496361,832197,2496361.0,2329971.0
2026-06-03 13:45:00+00:00,-0.038558467741935484,-0.20204458327417293,-306.0,-1423.0,7936.0,7043.0,7936,2426,-0.16348611553223746,0.017470436598053217,-0.029088246254922557,-0.046558682852975784,-7559.0,-15228.0,2504297,834623,2504297.0,2337014.0
2026-06-03 13:50:00+00:00,-0.01684695868061713,-0.16598560031134463,-190.0,-1706.0,11278.0,10278.0,11278,3425,-0.1491386416307275,0.017448795734729426,-0.036837550182493614,-0.054286345917223054,-7749.0,-16934.0,2515575,838048,2515575.0,2347292.0
2026-06-03 13:55:00+00:00,0.03747244673034533,0.017505168849069608,357.0,127.0,9527.0,7255.0,9527,2670,-0.019967277881275725,0.01735894775161199,-0.0369473193208124,-0.054306267072424405,-7392.0,-16807.0,2525102,840718,2525102.0,2354547.0
2026-06-03 14:00:00+00:00,0.005977178047455171,-0.05995767693392899,33.0,-255.0,5521.0,4253.0,5521,1480,-0.06593485498138416,0.014802399606597145,-0.03294774769677093,-0.04775014730336809,-7359.0,-17062.0,2530623,842198,2530623.0,2358800.0
2026-06-03 14:05:00+00:00,0.01911394280634168,-0.0035309422040512915,129.0,-19.0,6749.0,5381.0,6749,2020,-0.02264488501039297,0.013023721746914227,-0.034799276988014126,-0.04782299873492836,-7230.0,-17081.0,2537372,844218,2537372.0,2364181.0
2026-06-03 14:10:00+00:00,0.04136725577782094,0.04700756707177253,213.0,205.0,5149.0,4361.0,5149,1630,0.005640311293951594,0.009530091488296583,-0.04276070264333419,-0.05229079413163078,-7017.0,-16876.0,2542521,845848,2542521.0,2368542.0
2026-06-03 14:15:00+00:00,0.0475142982842059,0.11847065158858373,216.0,440.0,4546.0,3714.0,4546,1348,0.07095635330437783,0.012170356667057142,-0.03023692099790251,-0.042407277664959664,-6801.0,-16436.0,2547067,847196,2547067.0,2372256.0
2026-06-03 14:20:00+00:00,0.015533656255219642,-0.007071622846781505,93.0,-39.0,5987.0,5515.0,5987,1988,-0.022605279102001146,0.012361236585262645,-0.034698483360898855,-0.047059719946161524,-6708.0,-16475.0,2553054,849184,2553054.0,2377771.0
2026-06-03 14:25:00+00:00,0.013266679484714479,0.06094702297233943,69.0,260.0,5201.0,4266.0,5201,1591,0.04768034348762495,0.012027419562347371,-0.024420989646090442,-0.03644840920843783,-6639.0,-16215.0,2558255,850775,2558255.0,2382037.0
2026-06-03 14:30:00+00:00,0.07674350744091042,0.15095583388266315,263.0,458.0,3427.0,3034.0,3427,1138,0.07421232644175273,0.013898782968580927,-0.019232001938668246,-0.03313078490724919,-6376.0,-15757.0,2561682,851913,2561682.0,2385071.0
2026-06-03 14:35:00+00:00,-0.030839367122552964,-0.036005434782608696,-115.0,-106.0,3729.0,2944.0,3729,1111,-0.005166067660055732,0.015017221498212278,-0.0077986081185517295,-0.02281582961676402,-6491.0,-15863.0,2565411,853024,2565411.0,2388015.0
2026-06-03 14:40:00+00:00,-0.0033651149747616375,-0.05573770491803279,-12.0,-170.0,3566.0,3050.0,3566,1162,-0.05237258994327115,0.011206051418009023,-0.01400568880419278,-0.025211740222201823,-6503.0,-16033.0,2568977,854186,2568977.0,2391065.0
2026-06-03 14:45:00+00:00,0.02384737678855326,0.07703032415475776,75.0,221.0,3145.0,2869.0,3145,1026,0.0531829473662045,0.00916731401428225,-0.005127717569999868,-0.014295031584282133,-6428.0,-15812.0,2572122,855212,2572122.0,2393934.0
2026-06-03 14:50:00+00:00,0.04005210029306415,-0.10983488872936109,123.0,-306.0,3071.0,2786.0,3071,1005,-0.14988698902242525,0.00955087140988784,-0.008862705249711165,-0.018413576659599022,-6305.0,-16118.0,2575193,856217,2575193.0,2396720.0
2026-06-03 14:55:00+00:00,0.048943270300333706,0.04176108773065717,176.0,129.0,3596.0,3089.0,3596,1140,-0.007182182569676537,0.010246882851171805,-0.011438344657306884,-0.02168522750847871,-6129.0,-15989.0,2578789,857357,2578789.0,2399809.0
2026-06-03 15:00:00+00:00,0.01241782322863404,-0.04242424242424243,34.0,-98.0,2738.0,2310.0,2738,849,-0.05484206565287647,0.010699423844253339,-0.014822714673255846,-0.02552213851750921,-6095.0,-16087.0,2581527,858206,2581527.0,2402119.0
2026-06-03 15:05:00+00:00,0.07799442896935933,0.10804993542832544,224.0,251.0,2872.0,2323.0,2872,894,0.03005550645896611,0.01696298795535368,-0.003986151243955239,-0.02094913919930894,-5871.0,-15836.0,2584399,859100,2584399.0,2404442.0
2026-06-03 15:10:00+00:00,-0.025346724055475847,-0.004361370716510903,-53.0,-7.0,2091.0,1605.0,2091,603,0.020985353338964945,0.015428842787798672,-0.004975428006001864,-0.02040427079380055,-5924.0,-15843.0,2586490,859703,2586490.0,2406047.0
2026-06-03 15:15:00+00:00,0.02519280205655527,0.028641072516758074,49.0,47.0,1945.0,1641.0,1945,596,0.0034482704602028028,0.018621472581348088,-0.0020163237693437155,-0.02063779635069182,-5875.0,-15796.0,2588435,860299,2588435.0,2407688.0
2026-06-03 15:20:00+00:00,-0.015429122468659595,-0.08333333333333333,-32.0,-124.0,2074.0,1488.0,2074,554,-0.06790421086467373,0.017752550570975537,-0.0059959368139720646,-0.023748487384947614,-5907.0,-15920.0,2590509,860853,2590509.0,2409176.0
2026-06-03 15:25:00+00:00,0.0064794816414686825,-0.11457577955039884,21.0,-316.0,3241.0,2758.0,3241,984,-0.12105526119186752,0.020004448040145742,-0.0016224966277833598,-0.021626944667929117,-5886.0,-16236.0,2593750,861837,2593750.0,2411934.0
2026-06-03 15:30:00+00:00,0.025869262865090403,0.019987507807620236,93.0,64.0,3595.0,3202.0,3595,1187,-0.0058817550574701664,0.02214025911743112,0.007676158778164884,-0.014464100339266253,-5793.0,-16172.0,2597345,863024,2597345.0,2415136.0
2026-06-03 15:35:00+00:00,0.0200133422281521,-0.049908925318761385,60.0,-137.0,2998.0,2745.0,2998,1037,-0.06992226754691348,0.021267303892321458,0.004305454069773334,-0.016961849822548142,-5733.0,-16309.0,2600343,864061,2600343.0,2417881.0
2026-06-03 15:40:00+00:00,-0.044144472820138635,-0.11902268760907504,-121.0,-341.0,2741.0,2865.0,2741,998,-0.07487821478893641,0.018761221348941766,0.0013522035360160312,-0.017409017812925753,-5854.0,-16650.0,2603084,865059,2603084.0,2420746.0
2026-06-03 15:45:00+00:00,-0.03247232472324723,-0.0379182156133829,-88.0,-102.0,2710.0,2690.0,2710,973,-0.005445890890135668,0.01618190797246232,-0.000367160134450549,-0.01654906810691289,-5942.0,-16752.0,2605794,866032,2605794.0,2423436.0
2026-06-03 15:50:00+00:00,-0.0071465033180193975,-0.04659318637274549,-28.0,-186.0,3918.0,3992.0,3918,1429,-0.039446683054726095,0.013756220017670304,-0.005047197806676449,-0.01880341782434677,-5970.0,-16938.0,2609712,867461,2609712.0,2427428.0
2026-06-03 15:55:00+00:00,0.019852941176470587,-0.07543008381120424,54.0,-171.0,2720.0,2267.0,2720,857,-0.09528302498767482,0.012373152162283541,-0.01474223457666585,-0.027115386738949403,-5916.0,-17109.0,2612432,868318,2612432.0,2429695.0
2026-06-03 16:00:00+00:00,0.0027548209366391185,-0.036036036036036036,5.0,-56.0,1815.0,1554.0,1815,600,-0.038790856972675154,0.011734210396354514,-0.016190455236128574,-0.027924665632483102,-5911.0,-17165.0,2614247,868918,2614247.0,2431249.0
2026-06-03 16:05:00+00:00,-0.00041339396444811904,0.005836575875486381,-1.0,12.0,2419.0,2056.0,2419,765,0.006249969839934501,0.011050206723896384,-0.018945977590971226,-0.029996184314867624,-5912.0,-17153.0,2616666,869683,2616666.0,2433305.0
2026-06-03 16:10:00+00:00,-0.0026164311878597592,-0.05737265415549598,-5.0,-107.0,1911.0,1865.0,1911,669,-0.05475622296763622,0.007082209792457874,-0.029362401992879185,-0.036444611785337075,-5917.0,-17260.0,2618577,870352,2618577.0,2435170.0
2026-06-03 16:15:00+00:00,0.08368967623701894,0.06303724928366762,137.0,88.0,1637.0,1396.0,1637,521,-0.020652426953351316,0.012808661960436469,-0.02441026778956537,-0.03721892975000186,-5780.0,-17172.0,2620214,870873,2620214.0,2436566.0
2026-06-03 16:20:00+00:00,0.009991673605328892,-0.1089444679949131,24.0,-257.0,2402.0,2359.0,2402,851,-0.11893614160024199,0.013476501389440999,-0.027070605943409386,-0.0405471073328504,-5756.0,-17429.0,2622616,871724,2622616.0,2438925.0
2026-06-03 16:25:00+00:00,-0.02286198137171888,-0.18331114070128718,-54.0,-413.0,2362.0,2253.0,2362,821,-0.1604491593295683,0.011141033481427389,-0.04008767918621163,-0.05122871266763903,-5810.0,-17842.0,2624978,872545,2624978.0,2441178.0
2026-06-03 16:30:00+00:00,0.016455696202531647,-0.009373169302870533,52.0,-32.0,3160.0,3414.0,3160,1246,-0.025828865505402178,0.009961213276900763,-0.0350645932148871,-0.04502580649178788,-5758.0,-17874.0,2628138,873791,2628138.0,2444592.0
2026-06-03 16:35:00+00:00,0.036046982584042125,0.08411214953271028,89.0,207.0,2469.0,2461.0,2469,878,0.04806516694866815,0.009316398891086186,-0.032947040124784444,-0.042263439015870645,-5669.0,-17667.0,2630607,874669,2630607.0,2447053.0
2026-06-03 16:40:00+00:00,-0.031154014918824045,-0.10499139414802065,-71.0,-244.0,2279.0,2324.0,2279,817,-0.07383737922919661,0.007137806983713281,-0.03607539771097336,-0.04321320469468666,-5740.0,-17911.0,2632886,875486,2632886.0,2449377.0
2026-06-03 16:45:00+00:00,-0.013741411617738912,-0.03666330306088127,-44.0,-109.0,3202.0,2973.0,3202,1047,-0.022921891443142356,0.0025510149543583683,-0.04331105963543369,-0.04586207458979208,-5784.0,-18020.0,2636088,876533,2636088.0,2452350.0
2026-06-03 16:50:00+00:00,0.06936416184971098,0.14358193810248604,168.0,283.0,2422.0,1971.0,2422,716,0.07421777625277506,0.007286559249617709,-0.03591389419448385,-0.043200453444101575,-5616.0,-17737.0,2638510,877249,2638510.0,2454321.0
2026-06-03 16:55:00+00:00,0.03567318757192175,-0.07951198990323938,93.0,-189.0,2607.0,2377.0,2607,862,-0.11518517747516113,0.007810578525386034,-0.04132154731548372,-0.049132125840869775,-5523.0,-17926.0,2641117,878111,2641117.0,2456698.0
2026-06-03 17:00:00+00:00,0.055941200489995915,0.037783375314861464,137.0,105.0,2449.0,2779.0,2449,894,-0.01815782517513445,0.01137909467331881,-0.03526571188307398,-0.046644806556392804,-5386.0,-17821.0,2643566,879005,2643566.0,2459477.0
2026-06-03 17:05:00+00:00,-0.03284150404569253,-0.07462686567164178,-69.0,-130.0,2101.0,1742.0,2101,652,-0.04178536162594926,0.009413045388960749,-0.03326826618913613,-0.04268131157809689,-5455.0,-17951.0,2645667,879657,2645667.0,2461219.0
2026-06-03 17:10:00+00:00,0.0521669341894061,0.03380503144654088,130.0,86.0,2492.0,2544.0,2492,912,-0.01836190274286522,0.010727928955176535,-0.032577390007190093,-0.04330531896236665,-5325.0,-17865.0,2648159,880569,2648159.0,2463763.0
2026-06-03 17:15:00+00:00,-0.00872093023255814,-0.05670926517571885,-18.0,-142.0,2064.0,2504.0,2064,859,-0.04798833494316071,0.009291215332141022,-0.032917407000037965,-0.04220862233217901,-5343.0,-18007.0,2650223,881428,2650223.0,2466267.0
2026-06-03 17:20:00+00:00,0.050204918032786885,-0.1855030996661898,98.0,-389.0,1952.0,2097.0,1952,701,-0.2357080176989767,0.014008684874787297,-0.036241427602893714,-0.05025011247768102,-5245.0,-18396.0,2652175,882129,2652175.0,2468364.0
2026-06-03 17:25:00+00:00,0.045819014891179836,0.12351778656126482,80.0,250.0,1746.0,2024.0,1746,702,0.07769877167008499,0.01792325185550865,-0.02816962749416132,-0.04609287934966999,-5165.0,-18146.0,2653921,882831,2653921.0,2470388.0
2026-06-03 17:30:00+00:00,0.042666666666666665,0.019411396368190358,64.0,31.0,1500.0,1597.0,1500,573,-0.023255270298476308,0.020413910354742954,-0.024869398357114526,-0.0452833087118575,-5101.0,-18115.0,2655421,883404,2655421.0,2471985.0
2026-06-03 17:35:00+00:00,0.01294665976178146,0.017019510170195103,25.0,41.0,1931.0,2409.0,1931,790,0.004072850408413643,0.0200685962840085,-0.02024691865804456,-0.04031551494205307,-5076.0,-18074.0,2657352,884194,2657352.0,2474394.0
2026-06-03 17:40:00+00:00,-0.03137254901960784,-0.041117145073700546,-48.0,-53.0,1530.0,1289.0,1530,480,-0.009744596054092704,0.01836222778619615,-0.020500974109927787,-0.03886320189612395,-5124.0,-18127.0,2658882,884674,2658882.0,2475683.0
2026-06-03 17:45:00+00:00,-0.0046822742474916385,0.18915510718789408,-7.0,300.0,1495.0,1586.0,1495,574,0.1938373814353857,0.018148783772043976,-0.011335047544307402,-0.029483831316351395,-5131.0,-17827.0,2660377,885248,2660377.0,2477269.0
2026-06-03 17:50:00+00:00,0.06878306878306878,-0.025386996904024767,104.0,-41.0,1512.0,1615.0,1512,580,-0.09417006568709355,0.0217187587705904,-0.009735764681733842,-0.03145452345232426,-5027.0,-17868.0,2661889,885828,2661889.0,2478884.0
2026-06-03 17:55:00+00:00,0.020378457059679767,0.11479435236341314,28.0,187.0,1374.0,1629.0,1374,547,0.09441589530373337,0.018553197811723442,-0.007147909527746568,-0.025701107339470026,-4999.0,-17681.0,2663263,886375,2663263.0,2480513.0
2026-06-03 18:00:00+00:00,0.041916167664670656,-0.05067350865939705,63.0,-79.0,1503.0,1559.0,1503,543,-0.0925896763240677,0.020149422514690533,-0.004234361560970764,-0.02438378407566131,-4936.0,-17760.0,2664766,886918,2664766.0,2482072.0
2026-06-03 18:05:00+00:00,0.0340398201669878,0.19438444924406048,53.0,360.0,1557.0,1852.0,1557,659,0.1603446290770727,0.022994512591625865,0.014650417936296619,-0.00834409465532926,-4883.0,-17400.0,2666323,887577,2666323.0,2483924.0
2026-06-03 18:10:00+00:00,0.06197398622800306,-0.0954861111111111,81.0,-110.0,1307.0,1152.0,1307,443,-0.15746009733911417,0.025270427092899433,0.010344770845884591,-0.014925656247014862,-4802.0,-17510.0,2667630,888020,2667630.0,2485076.0
2026-06-03 18:15:00+00:00,-0.01633605600933489,-0.11950394588500564,-28.0,-212.0,1714.0,1774.0,1714,657,-0.10316788987567074,0.022651275163230584,0.00016396607499879549,-0.022487309088231804,-4830.0,-17722.0,2669344,888677,2669344.0,2486850.0
2026-06-03 18:20:00+00:00,0.00449582530507386,0.10315533980582524,7.0,170.0,1557.0,1648.0,1557,596,0.09865951450075137,0.02443376717442548,0.010571302772691091,-0.013862464401734404,-4823.0,-17552.0,2670901,889273,2670901.0,2488498.0
2026-06-03 18:25:00+00:00,0.027932960893854747,0.015159435441714584,50.0,29.0,1790.0,1913.0,1790,663,-0.012773525452140163,0.026517485800005163,0.013162439697820882,-0.013355046102184295,-4773.0,-17523.0,2672691,889936,2672691.0,2490411.0
2026-06-03 18:30:00+00:00,0.022174148188209845,0.0718503937007874,41.0,146.0,1849.0,2032.0,1849,701,0.04967624551257756,0.024157985116930108,0.00957586247773595,-0.014582122639194173,-4732.0,-17377.0,2674540,890637,2674540.0,2492443.0
2026-06-03 18:35:00+00:00,0.0033134526176275677,-0.05207646671061305,5.0,-79.0,1509.0,1517.0,1509,562,-0.05538991932824062,0.022539998369215396,0.01094763863736727,-0.011592359731848145,-4727.0,-17456.0,2676049,891199,2676049.0,2493960.0
2026-06-03 18:40:00+00:00,-0.040625,-0.1076301162203133,-78.0,-213.0,1920.0,1979.0,1920,706,-0.0670051162203133,0.0177116883447156,0.00367696406060853,-0.014034724284107087,-4805.0,-17669.0,2677969,891905,2677969.0,2495939.0
2026-06-03 18:45:00+00:00,0.020028612303290415,-0.0764163372859025,28.0,-116.0,1398.0,1518.0,1398,550,-0.09644494958919292,0.02035519416216475,0.0035874904798954927,-0.01676770368226927,-4777.0,-17785.0,2679367,892455,2679367.0,2497457.0
2026-06-03 18:50:00+00:00,-0.06923076923076923,0.06292645943896892,-90.0,83.0,1300.0,1319.0,1300,483,0.13215722866973817,0.014285308991155982,0.005043561879516896,-0.009241747111639102,-4867.0,-17702.0,2680667,892938,2680667.0,2498776.0
2026-06-03 18:55:00+00:00,0.012968299711815562,0.012381646030589949,18.0,17.0,1388.0,1373.0,1388,524,-0.0005866536812256136,0.015369770488374668,0.008498107439832337,-0.0068716630485423464,-4849.0,-17685.0,2682055,893462,2682055.0,2500149.0
2026-06-03 19:00:00+00:00,0.023538344722854973,0.10534351145038168,31.0,138.0,1317.0,1310.0,1317,485,0.0818051667275267,0.014036441822878071,0.02304043799566091,0.009003996172782825,-4818.0,-17547.0,2683372,893947,2683372.0,2501459.0
2026-06-03 19:05:00+00:00,0.00815494393476045,-0.0473186119873817,16.0,-105.0,1962.0,2219.0,1962,808,-0.05547355592214215,0.012153238275057102,0.01449861806822858,0.0023453797931714676,-4802.0,-17652.0,2685334,894755,2685334.0,2503678.0
2026-06-03 19:10:00+00:00,0.06296938186019642,0.031061659712563746,109.0,67.0,1731.0,2157.0,1731,651,-0.03190772214763267,0.013168374034733591,0.015081131235447251,0.0019127572007136494,-4693.0,-17585.0,2687065,895406,2687065.0,2505835.0
2026-06-03 19:15:00+00:00,0.015441630636195183,0.02316076294277929,25.0,34.0,1619.0,1468.0,1619,552,0.007719132306584107,0.013293122578454278,0.015388193874076462,0.002095071295622173,-4668.0,-17551.0,2688684,895958,2688684.0,2507303.0
2026-06-03 19:20:00+00:00,0.04013377926421405,0.03648960739030023,72.0,79.0,1794.0,2165.0,1794,765,-0.003644171873913818,0.016868438992645368,0.019268531497276496,0.0024000925046311168,-4596.0,-17472.0,2690478,896723,2690478.0,2509468.0
2026-06-03 19:25:00+00:00,0.0012970168612191958,-0.062195781503515415,2.0,-115.0,1542.0,1849.0,1542,646,-0.0634927983647346,0.017167403548080912,0.006700987062706026,-0.0104664164853749,-4594.0,-17587.0,2692020,897369,2692020.0,2511317.0
2026-06-03 19:30:00+00:00,0.03299856527977044,0.0721048798252003,46.0,99.0,1394.0,1373.0,1394,502,0.03910631454542985,0.015378178372915996,0.011575580899167279,-0.003802597473748728,-4548.0,-17488.0,2693414,897871,2693414.0,2512690.0
2026-06-03 19:35:00+00:00,0.007348784624081402,0.050416054821341164,13.0,103.0,1769.0,2043.0,1769,719,0.04306727019725976,0.014726694751136077,0.00835666602206368,-0.006370028729072409,-4535.0,-17385.0,2695183,898590,2695183.0,2514733.0
2026-06-03 19:40:00+00:00,0.025081788440567066,0.012234910277324634,46.0,30.0,1834.0,2452.0,1834,822,-0.012846878163242433,0.013884975789930898,0.011502086968899764,-0.002382888821031146,-4489.0,-17355.0,2697017,899412,2697017.0,2517185.0
2026-06-03 19:45:00+00:00,-0.02178649237472767,0.0076726342710997444,-40.0,18.0,1836.0,2346.0,1836,832,0.029459126645827415,0.011093660162845125,0.002166496220251727,-0.00892716394259341,-4529.0,-17337.0,2698853,900244,2698853.0,2519531.0
2026-06-03 19:50:00+00:00,-0.033534909290819134,0.09621828626136908,-61.0,201.0,1819.0,2089.0,1819,753,0.12975319555218823,0.006318215386904015,0.011751716088875735,0.005433500701971711,-4590.0,-17136.0,2700672,900997,2700672.0,2521620.0
2026-06-03 19:55:00+00:00,-0.04831052778553477,-0.06869545759677781,-173.0,-307.0,3581.0,4469.0,3581,1540,-0.02038492981124304,0.004719491798094021,0.014292140503287129,0.009572648705193096,-4763.0,-17443.0,2704253,902537,2704253.0,2526089.0
2026-06-03 20:00:00+00:00,0.008736167734420501,-0.029641185647425898,60.0,-209.0,6868.0,7051.0,6868,2548,-0.0383773533818464,0.004931508919561353,0.007652314230624571,0.002720805311063207,-4703.0,-17652.0,2711121,905085,2711121.0,2533140.0
2026-06-03 20:05:00+00:00,-0.005847953216374269,0.08791208791208792,-5.0,144.0,855.0,1638.0,855,556,0.09376004112846219,0.0032424632140499016,0.011289946854143237,0.008047483640093325,-4708.0,-17508.0,2711976,905641,2711976.0,2534778.0
2026-06-04 13:35:00+00:00,0.04861586618409469,0.05675094136632598,497.0,422.0,10223.0,7436.0,10223,2842,0.008135075182231291,0.004564549113844144,0.010534974237420166,0.005970425123576011,-4211.0,-17086.0,2722199,908483,2722199.0,2542214.0
2026-06-04 13:40:00+00:00,0.005570726379027854,-0.10047716428084526,51.0,-737.0,9155.0,7335.0,9155,2789,-0.1060478906598731,0.004677412801914158,0.008114939358908557,0.003437526556994387,-4160.0,-17823.0,2731354,911272,2731354.0,2549549.0
2026-06-04 13:45:00+00:00,-0.008955223880597015,-0.21869402377462954,-81.0,-1343.0,9045.0,6141.0,9045,2301,-0.20973879989403252,0.006260901607884309,0.0025617439811927434,-0.003699157626691574,-4241.0,-19166.0,2740399,913573,2740399.0,2555690.0
2026-06-04 13:50:00+00:00,0.008353808353808353,-0.08258859784283513,85.0,-536.0,10175.0,6490.0,10175,2407,-0.09094240619664348,0.005677161410410204,0.002253130953346113,-0.003424030457064102,-4156.0,-19702.0,2750574,915980,2750574.0,2562180.0
2026-06-04 13:55:00+00:00,0.010794420861127956,-0.03998476770753998,89.0,-210.0,8245.0,5252.0,8245,1921,-0.050779188568667935,0.009678420915005065,-0.0028924304039793323,-0.012570851318984408,-4067.0,-19912.0,2758819,917901,2758819.0,2567432.0
2026-06-04 14:00:00+00:00,0.01888,-0.04829770387965162,118.0,-183.0,6250.0,3789.0,6250,1531,-0.06717770387965162,0.009974005929414286,-0.00592639789949141,-0.01590040382890571,-3949.0,-20095.0,2765069,919432,2765069.0,2571221.0
2026-06-04 14:05:00+00:00,0.004839419269687638,-0.08927259368111683,33.0,-486.0,6819.0,5444.0,6819,2060,-0.09411201295080446,0.009039059656755919,-0.015657203156066335,-0.024696262812822264,-3916.0,-20581.0,2771888,921492,2771888.0,2576665.0
2026-06-04 14:10:00+00:00,0.018476576469185838,-0.04433775769556622,155.0,-314.0,8389.0,7082.0,8389,2505,-0.06281433416475206,0.00955514128347719,-0.015508160441475563,-0.025063301724952757,-3761.0,-20895.0,2780277,923997,2780277.0,2583747.0
2026-06-04 14:15:00+00:00,0.02568351284175642,0.02720114531138153,186.0,152.0,7242.0,5588.0,7242,2135,0.001517632469625111,0.0076908478325551895,-0.015701186161534673,-0.023392033994089872,-3575.0,-20743.0,2787519,926132,2787519.0,2589335.0
2026-06-04 14:20:00+00:00,-0.014634146341463415,0.0004789272030651341,-81.0,2.0,5535.0,4176.0,5535,1597,0.01511307354452855,0.006187058983672259,-0.01683527794852038,-0.02302233693219265,-3656.0,-20741.0,2793054,927729,2793054.0,2593511.0
2026-06-04 14:25:00+00:00,0.004243913334822426,0.019395866454689985,19.0,61.0,4477.0,3145.0,4477,1194,0.01515195311986756,0.004392565687202677,-0.017689964995300893,-0.02208253068250358,-3637.0,-20680.0,2797531,928923,2797531.0,2596656.0
2026-06-04 14:30:00+00:00,-0.03269186181312311,0.014944356120826709,-141.0,47.0,4313.0,3145.0,4313,1184,0.04763621793394982,0.002693121753485562,-0.013832958114083785,-0.01652607986756936,-3778.0,-20633.0,2801844,930107,2801844.0,2599801.0
2026-06-04 14:35:00+00:00,-0.023336968375136314,-0.04310868245294475,-107.0,-142.0,4585.0,3294.0,4585,1254,-0.019771714077808433,-0.000123654929259776,-0.019593636227991037,-0.019469981298731273,-3885.0,-20775.0,2806429,931361,2806429.0,2603095.0
2026-06-04 14:40:00+00:00,-0.04686704024452369,-0.04521276595744681,-184.0,-136.0,3926.0,3008.0,3926,1109,0.0016542742870768803,-0.0028344461726900307,-0.024375077266930438,-0.02154063109424042,-4069.0,-20911.0,2810355,932470,2810355.0,2606103.0
2026-06-04 14:45:00+00:00,-0.03749544958136149,-0.009769094138543518,-103.0,-22.0,2747.0,2252.0,2747,830,0.02772635544281797,-0.005963308073786458,-0.025475277487723845,-0.0195119694139374,-4172.0,-20933.0,2813102,933300,2813102.0,2608355.0
2026-06-04 14:50:00+00:00,0.03819548872180451,-0.053607416364369206,127.0,-133.0,3325.0,2481.0,3325,912,-0.09180290508617373,-0.002964209018959849,-0.028539280019497293,-0.025575071000537453,-4045.0,-21066.0,2816427,934212,2816427.0,2610836.0
2026-06-04 14:55:00+00:00,0.07174603174603175,0.046351084812623275,226.0,94.0,3150.0,2028.0,3150,798,-0.025394946933408477,0.0022998380328826955,-0.03103264009193458,-0.03333247812481729,-3819.0,-20972.0,2819577,935010,2819577.0,2612864.0
2026-06-04 15:00:00+00:00,0.028662420382165606,0.15080857465212485,90.0,401.0,3140.0,2659.0,3140,971,0.12214615426995926,0.006148485441267714,-0.02005743847948945,-0.026205923920757174,-3729.0,-20571.0,2822717,935981,2822717.0,2615523.0
2026-06-04 15:05:00+00:00,0.03255813953488372,0.020138659623638165,126.0,61.0,3870.0,3029.0,3870,1132,-0.012419479911245555,0.007339584031290874,-0.01756844621593625,-0.024908030247227132,-3603.0,-20510.0,2826587,937113,2826587.0,2618552.0
2026-06-04 15:10:00+00:00,0.04602084922451055,0.08095723014256619,181.0,318.0,3933.0,3928.0,3933,1384,0.034936380918055635,0.009933024153335116,-0.017916189104412332,-0.027849213257747463,-3422.0,-20192.0,2830520,938497,2830520.0,2622480.0
2026-06-04 15:15:00+00:00,-0.015420424789060227,0.0023018743834265043,-53.0,7.0,3437.0,3041.0,3437,1123,0.01772229917248673,0.00673120960467737,-0.02063864245355731,-0.027369852058234688,-3475.0,-20185.0,2833957,939620,2833957.0,2625521.0
2026-06-04 15:20:00+00:00,0.00030609121518212427,0.0123904502870958,1.0,41.0,3267.0,3309.0,3267,1165,0.012084359071913676,0.006467977846485085,-0.014995261725160256,-0.021463239571645348,-3474.0,-20144.0,2837224,940785,2837224.0,2628830.0
2026-06-04 15:25:00+00:00,-0.016453382084095063,-0.07140294223179046,-54.0,-199.0,3282.0,2787.0,3282,1036,-0.05494956014769539,0.006093069936310181,-0.007630707648018301,-0.013723777584328491,-3528.0,-20343.0,2840506,941821,2840506.0,2631617.0
2026-06-04 15:30:00+00:00,-0.05673758865248227,0.01639344262295082,-128.0,29.0,2256.0,1769.0,2256,660,0.07313103127543309,0.00283850008599565,-0.0026816056247290026,-0.005520105710724662,-3656.0,-20314.0,2842762,942481,2842762.0,2633386.0
2026-06-04 15:35:00+00:00,-0.04928041866550371,-0.012547735951991271,-113.0,-23.0,2293.0,1833.0,2293,669,0.03673268271351243,-0.00016524189033593275,-0.0013097540369515672,-0.0011445121466156442,-3769.0,-20337.0,2845055,943150,2845055.0,2635219.0
2026-06-04 15:40:00+00:00,0.00963000506842372,0.0689252336448598,19.0,118.0,1973.0,1712.0,1973,648,0.059295228576436085,-0.0006277416369147468,0.004551392839274004,0.005179134476188741,-3750.0,-20219.0,2847028,943798,2847028.0,2636931.0
