ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-04 13:45:00+00:00,-0.1794871794871795,-0.2988505747126437,-7.0,-52.0,39.0,174.0,39,10,-0.11936339522546421,-0.11550579118940255,-0.10389614674632988,0.01160964444307268,601.0,-443.0,46485,13217,46485.0,239625.0
2026-06-04 13:50:00+00:00,-0.02631578947368421,0.18666666666666668,-2.0,28.0,76.0,150.0,76,9,0.21298245614035088,-0.10015491399642007,-0.09719439236036496,0.002960521636055137,599.0,-415.0,46561,13226,46561.0,239775.0
2026-06-04 13:55:00+00:00,0.05660377358490566,-0.06779661016949153,3.0,-8.0,53.0,118.0,53,7,-0.12440038375439719,-0.11018186817431763,-0.10058422286883953,0.009597645305478133,602.0,-423.0,46614,13233,46614.0,239893.0
2026-06-04 14:00:00+00:00,0.02564102564102564,-0.4557823129251701,1.0,-67.0,39.0,147.0,39,10,-0.48142333856619574,-0.09889981689226637,-0.1477323128740724,-0.048832495981806015,603.0,-490.0,46653,13243,46653.0,240040.0
2026-06-04 14:05:00+00:00,-0.17391304347826086,0.5235457063711911,-8.0,189.0,46.0,361.0,46,10,0.697458749849452,-0.1387065801772905,-0.11494422681063388,0.023762353366656656,595.0,-301.0,46699,13253,46699.0,240401.0
2026-06-04 14:10:00+00:00,-0.045454545454545456,0.24242424242424243,-2.0,16.0,44.0,66.0,44,5,0.2878787878787879,-0.11320152967224002,-0.09038520374414813,0.022816325928091904,593.0,-285.0,46743,13258,46743.0,240467.0
2026-06-04 14:15:00+00:00,-0.13333333333333333,0.7735849056603774,-4.0,82.0,30.0,106.0,30,8,0.9069182389937107,-0.10201105348176383,-0.08247518923036004,0.01953586425140381,589.0,-203.0,46773,13266,46773.0,240573.0
2026-06-04 14:20:00+00:00,-0.10344827586206896,0.03333333333333333,-3.0,4.0,29.0,120.0,29,5,0.1367816091954023,-0.10956441965581967,-0.10773159948677029,0.0018328201690493858,586.0,-199.0,46802,13271,46802.0,240693.0
2026-06-04 14:25:00+00:00,0.22727272727272727,-0.02857142857142857,10.0,-4.0,44.0,140.0,44,8,-0.2558441558441558,-0.09378901858630093,-0.10123334164704903,-0.007444323060748076,596.0,-203.0,46846,13279,46846.0,240833.0
2026-06-04 14:30:00+00:00,0.0,0.3939393939393939,0.0,13.0,24.0,33.0,24,2,0.3939393939393939,-0.10450330430058666,-0.06596260145827607,0.03854070284231061,596.0,-190.0,46870,13281,46870.0,240866.0
2026-06-04 14:35:00+00:00,-0.045454545454545456,-0.26277372262773724,-2.0,-72.0,44.0,274.0,44,12,-0.21731917717319177,-0.09888129473120866,-0.07470568319405853,0.024175611537150157,594.0,-262.0,46914,13293,46914.0,241140.0
2026-06-04 14:40:00+00:00,-0.375,-0.03597122302158273,-24.0,-10.0,64.0,278.0,64,18,0.33902877697841727,-0.12763129473120866,-0.12650424434513768,0.0011270503860710186,570.0,-272.0,46978,13311,46978.0,241418.0
2026-06-04 14:45:00+00:00,-0.14285714285714285,0.23333333333333334,-5.0,14.0,35.0,60.0,35,5,0.3761904761904762,-0.1397741518740658,-0.08922782158091001,0.050546330293155806,565.0,-258.0,47013,13316,47013.0,241478.0
2026-06-04 14:50:00+00:00,-0.17073170731707318,0.2348993288590604,-7.0,70.0,41.0,298.0,41,18,0.4056310361761336,-0.15188216581134803,-0.08017102718096775,0.0717111386303803,558.0,-188.0,47054,13334,47054.0,241776.0
2026-06-04 14:55:00+00:00,-0.24324324324324326,0.8639455782312925,-9.0,127.0,37.0,147.0,37,11,1.1071888214745358,-0.13404432797351018,0.013026251730596872,0.1470705797041071,549.0,-61.0,47091,13345,47091.0,241923.0
2026-06-04 15:00:00+00:00,-0.2571428571428571,0.5463917525773195,-18.0,318.0,70.0,582.0,70,37,0.8035346097201767,-0.14049121442039664,0.0405533082391309,0.18104452265952758,531.0,257.0,47161,13382,47161.0,242505.0
2026-06-04 15:05:00+00:00,-0.38461538461538464,0.17701863354037267,-35.0,114.0,91.0,644.0,91,36,0.5616340181557573,-0.1419800481672949,0.07360177078034706,0.215581818947642,496.0,371.0,47252,13418,47252.0,243149.0
2026-06-04 15:10:00+00:00,-0.05,0.41379310344827586,-2.0,48.0,40.0,116.0,40,7,0.46379310344827585,-0.09448004816729491,0.14429142595276084,0.23877147412005578,494.0,419.0,47292,13425,47292.0,243265.0
2026-06-04 15:15:00+00:00,-0.2222222222222222,0.8058252427184466,-4.0,83.0,18.0,103.0,18,6,1.0280474649406688,-0.11365567540743826,0.2068049103109054,0.3204605857183437,490.0,502.0,47310,13431,47310.0,243368.0
2026-06-04 15:20:00+00:00,-0.047619047619047616,0.18,-1.0,18.0,21.0,100.0,21,6,0.2276190476190476,-0.11456603955309655,0.22294776745376255,0.33751380700685907,489.0,520.0,47331,13437,47331.0,243468.0
2026-06-04 15:25:00+00:00,-0.14285714285714285,0.21678321678321677,-3.0,31.0,21.0,143.0,21,9,0.3596403596403596,-0.11273453772159472,0.24872945702855556,0.3614639947501503,486.0,551.0,47352,13446,47352.0,243611.0
2026-06-04 15:30:00+00:00,-0.125,-0.13414634146341464,-2.0,-22.0,16.0,164.0,16,10,-0.009146341463414642,-0.11766874824791049,0.23268880662205152,0.350357554869962,484.0,529.0,47368,13456,47368.0,243775.0
2026-06-04 15:35:00+00:00,-0.4375,-0.28735632183908044,-14.0,-25.0,32.0,87.0,32,6,0.15014367816091956,-0.14237393692715578,0.22171082103857204,0.36408475796572787,470.0,504.0,47400,13462,47400.0,243862.0
2026-06-04 15:40:00+00:00,0.07142857142857142,1.0,2.0,66.0,28.0,66.0,28,5,0.9285714285714286,-0.1400845596377785,0.29449993668483054,0.43458449632260904,472.0,570.0,47428,13467,47428.0,243928.0
2026-06-04 15:45:00+00:00,-0.5,0.3191489361702128,-10.0,15.0,20.0,47.0,20,2,0.8191489361702128,-0.15638890746386544,0.2842800981747816,0.4406690056386471,462.0,585.0,47448,13469,47448.0,243975.0
2026-06-04 15:50:00+00:00,-0.034482758620689655,-0.14583333333333334,-1.0,-14.0,29.0,96.0,29,7,-0.11135057471264369,-0.15584031812217267,0.2648672193869029,0.42070753750907547,461.0,571.0,47477,13476,47477.0,244071.0
2026-06-04 15:55:00+00:00,0.0,-0.10236220472440945,0.0,-26.0,32.0,254.0,32,16,-0.10236220472440945,-0.149173651455506,0.22106986386766353,0.3702435153231695,461.0,545.0,47509,13492,47509.0,244325.0
2026-06-04 16:00:00+00:00,0.4,1.0,8.0,48.0,20.0,48.0,20,2,0.6,-0.12400123766240256,0.2694031972009968,0.39340443486339943,469.0,593.0,47529,13494,47529.0,244373.0
2026-06-04 16:05:00+00:00,-0.09090909090909091,0.2459016393442623,-1.0,15.0,11.0,61.0,11,2,0.3368107302533532,-0.13991032857149346,0.2831268505967814,0.4230371791682749,468.0,608.0,47540,13496,47540.0,244434.0
2026-06-04 16:10:00+00:00,-0.48717948717948717,-0.30472103004291845,-19.0,-71.0,39.0,233.0,39,15,0.18245845713656872,-0.16426930293046782,0.24819382939766577,0.4124631323281336,449.0,537.0,47579,13511,47579.0,244667.0
2026-06-04 16:15:00+00:00,0.07142857142857142,-0.2441860465116279,2.0,-42.0,28.0,172.0,28,7,-0.3156146179401993,-0.15842514708631197,0.24912321320347122,0.40754836028978325,451.0,495.0,47607,13518,47607.0,244839.0
2026-06-04 16:20:00+00:00,-0.07692307692307693,0.38461538461538464,-1.0,15.0,13.0,39.0,13,3,0.46153846153846156,-0.14352130093246582,0.2701525435853196,0.4136738445177855,450.0,510.0,47620,13521,47620.0,244878.0
2026-06-04 16:25:00+00:00,0.1111111111111111,0.0,1.0,0.0,9.0,0.0,9,0,-0.1111111111111111,-0.13082288823405314,0.25848587691865293,0.38930876515270607,451.0,510.0,47629,13521,47629.0,244878.0
2026-06-04 16:30:00+00:00,0.3333333333333333,-0.1724137931034483,4.0,-10.0,12.0,58.0,12,5,-0.5057471264367817,-0.10561963620153278,0.23812022082052747,0.34373985702206034,455.0,500.0,47641,13526,47641.0,244936.0
2026-06-04 16:35:00+00:00,0.047619047619047616,0.5726495726495726,1.0,67.0,21.0,117.0,21,8,0.5250305250305249,-0.09107652165841826,0.22355542054144148,0.3146319421998598,456.0,567.0,47662,13534,47662.0,245053.0
2026-06-04 16:40:00+00:00,-0.3333333333333333,0.75,-4.0,60.0,12.0,80.0,12,2,1.0833333333333333,-0.09488604546794206,0.23373583291257552,0.3286218783805176,452.0,627.0,47674,13536,47674.0,245133.0
2026-06-04 16:45:00+00:00,0.0,0.0,0.0,0.0,8.0,0.0,8,0,0.0,-0.07565527623717283,0.22488490123555688,0.30054017747272976,452.0,627.0,47682,13536,47682.0,245133.0
2026-06-04 16:50:00+00:00,-0.4,-0.375,-4.0,-18.0,10.0,48.0,10,3,0.025000000000000022,-0.09315527623717283,0.1854452460631431,0.27860052230031596,448.0,609.0,47692,13539,47692.0,245181.0
2026-06-04 16:55:00+00:00,0.25,-1.0,2.0,-32.0,8.0,32.0,8,2,-1.25,-0.06954416512606172,0.09515398392722078,0.1646981490532825,450.0,577.0,47700,13541,47700.0,245213.0
2026-06-04 17:00:00+00:00,-0.2,-0.09090909090909091,-2.0,-2.0,10.0,22.0,10,2,0.1090909090909091,-0.07716321274510934,0.08160852938176624,0.15877174212687556,448.0,575.0,47710,13543,47710.0,245235.0
2026-06-04 17:05:00+00:00,0.2,1.0,2.0,29.0,10.0,29.0,10,1,0.8,-0.06002035560225218,0.12076936854260541,0.1807897241448576,450.0,604.0,47720,13544,47720.0,245264.0
2026-06-04 17:10:00+00:00,0.14285714285714285,1.0,1.0,11.0,7.0,11.0,7,1,0.8571428571428572,-0.046627498459395046,0.17747668561577615,0.2241041840751712,451.0,615.0,47727,13545,47727.0,245275.0
2026-06-04 17:15:00+00:00,-0.1111111111111111,0.4117647058823529,-1.0,14.0,9.0,34.0,9,3,0.522875816993464,-0.030308054014950608,0.2124327370018478,0.2427407910167984,450.0,629.0,47736,13548,47736.0,245309.0
2026-06-04 17:20:00+00:00,0.0,-0.3333333333333333,0.0,-10.0,22.0,30.0,22,2,-0.3333333333333333,-0.03387948258637918,0.14576607033518113,0.17964555292156031,450.0,619.0,47758,13550,47758.0,245339.0
2026-06-04 17:25:00+00:00,0.3333333333333333,-1.0,2.0,-17.0,6.0,17.0,6,1,-1.3333333333333333,0.0077871840802874875,0.0798086235266705,0.07202143944638302,452.0,602.0,47764,13551,47764.0,245356.0
2026-06-04 17:30:00+00:00,-0.25,0.058823529411764705,-4.0,2.0,16.0,34.0,16,2,0.3088235294117647,-0.002988677988678029,0.0900414666639254,0.09303014465260344,448.0,604.0,47780,13553,47780.0,245390.0
2026-06-04 17:35:00+00:00,0.45454545454545453,-1.0,5.0,-11.0,11.0,11.0,11,1,-1.4545454545454546,0.019738594738594697,0.04515957690014588,0.025420982161551187,453.0,593.0,47791,13554,47791.0,245401.0
2026-06-04 17:40:00+00:00,-0.375,-0.125,-6.0,-4.0,16.0,32.0,16,2,0.25,-0.019011405261405302,-0.011090423099854118,0.007920982161551187,447.0,589.0,47807,13556,47807.0,245433.0
2026-06-04 17:45:00+00:00,0.5,0.0,4.0,0.0,8.0,0.0,8,0,-0.5,0.010534049284049241,-0.023385505067067235,-0.033919554351116474,451.0,589.0,47815,13556,47815.0,245433.0
2026-06-04 17:50:00+00:00,-0.6363636363636364,1.0,-7.0,14.0,11.0,14.0,11,1,1.6363636363636362,0.0030748418248417843,0.04185054643507869,0.038775704610236904,444.0,603.0,47826,13557,47826.0,245447.0
2026-06-04 17:55:00+00:00,0.0,0.5942028985507246,0.0,41.0,12.0,69.0,12,4,0.5942028985507246,-0.0004965867465867871,0.0837699936881963,0.0842665804347831,444.0,644.0,47838,13561,47838.0,245516.0
2026-06-04 18:00:00+00:00,-0.2727272727272727,-1.0,-3.0,-49.0,11.0,49.0,11,3,-0.7272727272727273,-0.010286796536796577,0.01453922445742708,0.024826020994223652,441.0,595.0,47849,13564,47849.0,245565.0
2026-06-04 18:05:00+00:00,0.1,-0.296137339055794,4.0,-69.0,40.0,233.0,40,14,-0.39613733905579396,-0.010842352092352129,-0.00026764249536261606,0.010574709596989511,445.0,526.0,47889,13578,47889.0,245798.0
2026-06-04 18:10:00+00:00,0.0,-1.0,0.0,-20.0,16.0,20.0,16,2,-1.0,-0.0275090187590188,-0.041646952840190196,-0.014137934081171404,445.0,506.0,47905,13580,47905.0,245818.0
2026-06-04 18:15:00+00:00,0.1111111111111111,0.6774193548387096,1.0,42.0,9.0,62.0,9,4,0.5663082437275986,-0.02433441558441563,-0.03640846373073335,-0.012074048146317722,446.0,548.0,47914,13584,47914.0,245880.0
2026-06-04 18:20:00+00:00,0.5294117647058824,-1.0,9.0,-16.0,17.0,16.0,17,1,-1.5294117647058822,0.01880283931754516,-0.12390846373073335,-0.1427113030482785,455.0,532.0,47931,13585,47931.0,245896.0
2026-06-04 18:25:00+00:00,-0.6153846153846154,1.0,-16.0,15.0,26.0,15.0,26,1,1.6153846153846154,-0.011966391451685612,-0.07390846373073334,-0.06194207227904773,439.0,547.0,47957,13586,47957.0,245911.0
2026-06-04 18:30:00+00:00,-0.5652173913043478,-0.5189873417721519,-13.0,-82.0,23.0,158.0,23,8,0.046230049532195894,-0.020227261016903,-0.08110783081934095,-0.06088056980243793,426.0,465.0,47980,13594,47980.0,246069.0
2026-06-04 18:35:00+00:00,-0.06666666666666667,-0.23076923076923078,-1.0,-21.0,15.0,91.0,15,7,-0.16410256410256413,-0.03606059435023633,-0.042646292357802484,-0.0065856980075661405,425.0,444.0,47995,13601,47995.0,246160.0
2026-06-04 18:40:00+00:00,-0.2,-0.3888888888888889,-3.0,-28.0,15.0,72.0,15,5,-0.18888888888888888,-0.03606059435023633,-0.05754528225679238,-0.021484687906556037,422.0,416.0,48010,13606,48010.0,246232.0
2026-06-04 18:45:00+00:00,-0.3,-0.07042253521126761,-6.0,-5.0,20.0,71.0,20,5,0.22957746478873237,-0.06106059435023633,-0.11106640901735576,-0.05000581466711942,416.0,411.0,48030,13611,48030.0,246303.0
2026-06-04 18:50:00+00:00,-0.1111111111111111,-0.2682926829268293,-1.0,-22.0,9.0,82.0,9,7,-0.15718157181571818,-0.07375900704864904,-0.17448104316369722,-0.1007220361150482,415.0,389.0,48039,13618,48039.0,246385.0
2026-06-04 18:55:00+00:00,0.05555555555555555,0.05263157894736842,2.0,10.0,36.0,190.0,36,10,-0.0029239766081871343,-0.0654256737153157,-0.19243769951044645,-0.12701202579513074,417.0,399.0,48075,13628,48075.0,246575.0
2026-06-04 19:00:00+00:00,0.21465968586387435,0.6089828269484808,41.0,461.0,191.0,757.0,191,23,0.3943231410846065,-0.054692689422121986,-0.14532189149635574,-0.09062920207423378,458.0,860.0,48266,13651,48266.0,247332.0
2026-06-04 19:05:00+00:00,0.09090909090909091,-0.44166666666666665,1.0,-106.0,11.0,240.0,11,11,-0.5325757575757576,-0.0668139015433341,-0.11740522482968907,-0.050591323286354975,459.0,754.0,48277,13662,48277.0,247572.0
2026-06-04 19:10:00+00:00,-0.4117647058823529,-0.7283950617283951,-7.0,-59.0,17.0,81.0,17,7,-0.31663035584604216,-0.07490213683745175,-0.15676615438669705,-0.08186401754924531,452.0,695.0,48294,13669,48294.0,247653.0
2026-06-04 19:15:00+00:00,-0.25,0.24528301886792453,-4.0,13.0,16.0,53.0,16,4,0.49528301886792453,-0.11012940956472447,-0.09450200344330084,0.01562740612142364,448.0,708.0,48310,13673,48310.0,247706.0
2026-06-04 19:20:00+00:00,-0.6842105263157895,-0.02564102564102564,-13.0,-1.0,19.0,39.0,19,3,0.6585695006747638,-0.12558993588051395,-0.08953405472535211,0.036055881155161826,435.0,707.0,48329,13676,48329.0,247745.0
2026-06-04 19:25:00+00:00,0.6,0.0,3.0,0.0,5.0,0.0,5,0,-0.6,-0.12058993588051395,-0.08953405472535211,0.03105588115516183,438.0,707.0,48334,13676,48334.0,247745.0
2026-06-04 19:30:00+00:00,0.2,0.18421052631578946,1.0,14.0,5.0,76.0,5,5,-0.015789473684210548,-0.07877175406233212,-0.13032352840956266,-0.05155177434723052,439.0,721.0,48339,13681,48339.0,247821.0
2026-06-04 19:35:00+00:00,1.0,-0.20689655172413793,7.0,-12.0,7.0,58.0,7,4,-1.206896551724138,-0.028771754062332122,-0.17037850092330578,-0.14160674686097363,446.0,709.0,48346,13685,48346.0,247879.0
2026-06-04 19:40:00+00:00,0.2727272727272727,-1.0,3.0,-32.0,11.0,32.0,11,3,-1.2727272727272727,-0.0014990267896048514,-0.17037850092330578,-0.1688794741337009,449.0,677.0,48357,13688,48357.0,247911.0
2026-06-04 19:45:00+00:00,0.2857142857142857,-0.49606299212598426,4.0,-63.0,14.0,127.0,14,7,-0.78177727784027,0.0077866874961094335,-0.1803747835768153,-0.18816147107292472,453.0,614.0,48371,13695,48371.0,248038.0
2026-06-04 19:50:00+00:00,-0.2,1.0,-1.0,24.0,5.0,24.0,5,2,1.2,-0.0022133125038905676,-0.0803747835768153,-0.07816147107292473,452.0,638.0,48376,13697,48376.0,248062.0
2026-06-04 19:55:00+00:00,0.25,1.0,4.0,65.0,16.0,65.0,16,4,0.75,0.004731131940553877,-0.06424575131875077,-0.06897688325930465,456.0,703.0,48392,13701,48392.0,248127.0
2026-06-04 20:00:00+00:00,0.07142857142857142,0.42857142857142855,2.0,147.0,28.0,343.0,28,16,0.3571428571428571,-0.01816802772331167,0.007182820109820656,0.025350847833132312,458.0,850.0,48420,13717,48420.0,248470.0
2026-06-05 13:35:00+00:00,-0.5051546391752577,-0.168141592920354,-49.0,-57.0,97.0,339.0,97,26,0.3370130462549037,-0.012656528912843783,-0.051224259536197046,-0.03856773062335328,409.0,793.0,48517,13743,48517.0,248809.0
2026-06-05 13:40:00+00:00,-0.3893129770992366,-0.03099510603588907,-51.0,-19.0,131.0,613.0,131,34,0.35831787106334756,-0.003861308202588226,-0.026824647749383906,-0.0229633395467957,358.0,774.0,48648,13777,48648.0,249422.0
2026-06-05 13:45:00+00:00,0.0,-0.10688836104513064,0.0,-45.0,96.0,421.0,96,30,-0.10688836104513064,-0.0005279748692548928,-0.0206306042631789,-0.020102629393924022,358.0,729.0,48744,13807,48744.0,249843.0
2026-06-05 13:50:00+00:00,-0.5436241610738255,-0.0038314176245210726,-81.0,-1.0,149.0,261.0,149,19,0.5397927434493044,-0.017709182922946168,-0.0013777306999605066,0.016331452222985644,277.0,728.0,48893,13826,48893.0,250104.0
2026-06-05 13:55:00+00:00,-0.19205298013245034,0.2157456472369417,-29.0,285.0,151.0,1321.0,151,66,0.40779862736939204,-0.012311831929568685,0.01293067842244996,0.025242510352018625,248.0,1013.0,49044,13892,49044.0,251425.0
2026-06-05 14:00:00+00:00,-0.2549019607843137,0.13592233009708737,-26.0,84.0,102.0,618.0,102,40,0.3908242908814011,-0.019501374413228818,0.03314142907364579,0.05264280348687459,222.0,1097.0,49146,13932,49146.0,252043.0
2026-06-05 14:05:00+00:00,0.15901060070671377,0.01813110181311018,45.0,26.0,283.0,1434.0,283,79,-0.1408794988936036,-0.014328622155670906,0.03141640521693288,0.04574502737260376,267.0,1123.0,49429,14011,49429.0,253477.0
2026-06-05 14:10:00+00:00,-0.1746031746031746,-0.050960735171261484,-33.0,-61.0,189.0,1197.0,189,54,0.12364243943191311,-0.03379176517902335,-0.0015807728890542393,0.0322109922899691,234.0,1062.0,49618,14065,49618.0,254674.0
2026-06-05 14:15:00+00:00,-0.007751937984496124,-0.0171990171990172,-1.0,-14.0,129.0,814.0,129,47,-0.009447079214521075,-0.03872481662370271,0.019642609584328237,0.05836742620803091,233.0,1048.0,49747,14112,49747.0,255488.0
2026-06-05 14:20:00+00:00,-0.14285714285714285,0.5088676671214188,-9.0,373.0,63.0,733.0,63,31,0.6517248099785617,-0.0252794384724422,0.08150574602681893,0.10678518449926111,224.0,1421.0,49810,14143,49810.0,256221.0
2026-06-05 14:25:00+00:00,-0.35135135135135137,-0.2644295302013423,-39.0,-394.0,111.0,1490.0,111,69,0.08692182115000907,-0.030347006040009773,0.05602011857335559,0.08636712461336535,185.0,1027.0,49921,14212,49921.0,257711.0
2026-06-05 14:30:00+00:00,-0.24050632911392406,0.12223858615611193,-19.0,83.0,79.0,679.0,79,34,0.362744915270036,-0.008161796179916497,0.06341409916321247,0.07157589534312894,166.0,1110.0,50000,14246,50000.0,258390.0
2026-06-05 14:35:00+00:00,-0.011904761904761904,0.5352439969016266,-2.0,691.0,168.0,1291.0,168,67,0.5471487588063885,-0.03875703427515459,0.0901762990082938,0.12893333328344836,164.0,1801.0,50168,14313,50168.0,259681.0
2026-06-05 14:40:00+00:00,-0.12698412698412698,0.2901134521880065,-16.0,358.0,126.0,1234.0,126,46,0.41709757917213347,-0.05510624062436094,0.09547144530190466,0.15057768592626558,148.0,2159.0,50294,14359,50294.0,260915.0
2026-06-05 14:45:00+00:00,0.015384615384615385,0.2037037037037037,1.0,44.0,65.0,216.0,65,11,0.1883190883190883,-0.10433700985513017,0.11600145807329673,0.2203384679284269,149.0,2203.0,50359,14370,50359.0,261131.0
2026-06-05 14:50:00+00:00,0.011764705882352941,0.5542857142857143,1.0,194.0,85.0,350.0,85,24,0.5425210084033614,-0.11738513819737614,0.19371574378758244,0.3111008819849586,150.0,2397.0,50444,14394,50444.0,261481.0
2026-06-05 14:55:00+00:00,0.12605042016806722,0.39568345323741005,15.0,495.0,119.0,1251.0,119,86,0.26963303306934283,-0.1253683314746871,0.2383030660557522,0.3636713975304392,165.0,2892.0,50563,14480,50563.0,262732.0
2026-06-05 15:00:00+00:00,-0.010526315789473684,0.08229426433915212,-1.0,99.0,95.0,1203.0,95,62,0.0928205801286258,-0.11589464726416077,0.19241777927270978,0.3083124265368705,164.0,2991.0,50658,14542,50658.0,263935.0
2026-06-05 15:05:00+00:00,-0.020689655172413793,-0.09840810419681621,-3.0,-136.0,145.0,1382.0,145,71,-0.07771844902440242,-0.12942913002278145,0.13749737406286894,0.26692650408565044,161.0,2855.0,50803,14613,50803.0,265317.0
2026-06-05 15:10:00+00:00,-0.2112676056338028,0.045936395759717315,-15.0,13.0,71.0,283.0,71,17,0.2572040013935201,-0.1435639388759002,0.1183656224222834,0.2619295612981835,146.0,2868.0,50874,14630,50874.0,265600.0
2026-06-05 15:15:00+00:00,-0.18840579710144928,0.12195121951219512,-13.0,15.0,69.0,123.0,69,10,0.3103570166136444,-0.12772649677220976,0.13287026304391086,0.26059675981612057,133.0,2883.0,50943,14640,50943.0,265723.0
2026-06-05 15:20:00+00:00,-0.1926605504587156,-0.14732142857142858,-21.0,-66.0,109.0,448.0,109,22,0.04533912188728703,-0.11789387544018368,0.12705394691713387,0.24494782235731755,112.0,2817.0,51052,14662,51052.0,266171.0
2026-06-05 15:25:00+00:00,0.05660377358490566,0.6790123456790124,6.0,275.0,106.0,405.0,106,21,0.6224085720941067,-0.11506368676093844,0.16634898225334102,0.2814126690142794,118.0,3092.0,51158,14683,51158.0,266576.0
2026-06-05 15:30:00+00:00,0.08333333333333333,-0.3118279569892473,4.0,-29.0,48.0,93.0,48,5,-0.3951612903225806,-0.08371581204058047,0.15094915528510472,0.23466496732568518,122.0,3063.0,51206,14688,51206.0,266669.0
2026-06-05 15:35:00+00:00,0.03125,0.2116788321167883,2.0,29.0,64.0,137.0,64,10,0.1804288321167883,-0.07255066303395795,0.15074581452909702,0.22329647756305496,124.0,3092.0,51270,14698,51270.0,266806.0
2026-06-05 15:40:00+00:00,-0.17647058823529413,-0.4077922077922078,-24.0,-157.0,136.0,385.0,136,26,-0.2313216195569137,-0.06862909440650698,0.12356008763463229,0.19218918204113924,100.0,2935.0,51406,14724,51406.0,267191.0
2026-06-05 15:45:00+00:00,0.05405405405405406,0.18052738336713997,4.0,89.0,74.0,493.0,74,29,0.1264733293130859,-0.07387692173913996,0.13167990171233376,0.2055568234514737,104.0,3024.0,51480,14753,51480.0,267684.0
2026-06-05 15:50:00+00:00,0.15,-0.33518005540166207,12.0,-121.0,80.0,361.0,80,13,-0.4851800554016621,-0.057646763008981236,0.11746893570081374,0.175115698709795,116.0,2903.0,51560,14766,51560.0,268045.0
2026-06-05 15:55:00+00:00,-0.1076923076923077,0.7177914110429447,-7.0,117.0,65.0,163.0,65,10,0.8254837187352524,-0.06264378149437182,0.15421845711291185,0.21686223860728365,109.0,3020.0,51625,14776,51625.0,268208.0
2026-06-05 16:00:00+00:00,-0.011494252873563218,-0.4120956399437412,-1.0,-293.0,87.0,711.0,87,30,-0.400601387070178,-0.056075636995192836,0.10817029175965384,0.16424592875484664,108.0,2727.0,51712,14806,51712.0,268919.0
2026-06-05 16:05:00+00:00,0.034482758620689655,-0.08919382504288165,4.0,-104.0,116.0,1166.0,116,55,-0.1236765836635713,-0.036783931496590774,0.11693207701757688,0.1537160085141676,112.0,2623.0,51828,14861,51828.0,270085.0
2026-06-05 16:10:00+00:00,0.2830188679245283,-0.051470588235294115,30.0,-14.0,106.0,272.0,106,22,-0.3344894561598224,-0.01060767164466816,0.10824661829800657,0.1188542899426747,142.0,2609.0,51934,14883,51934.0,270357.0
2026-06-05 16:15:00+00:00,0.13580246913580246,0.47586206896551725,11.0,138.0,81.0,290.0,81,20,0.3400595998297148,-0.003222310092639941,0.10527752190120113,0.10849983199384103,153.0,2747.0,52015,14903,52015.0,270647.0
2026-06-05 16:20:00+00:00,0.058823529411764705,0.6040609137055838,6.0,357.0,102.0,591.0,102,29,0.5452373842938191,0.006068072727154644,0.12097489497707996,0.1149068222499253,159.0,3104.0,52117,14932,52117.0,271238.0
2026-06-05 16:25:00+00:00,0.3103448275862069,0.4954954954954955,27.0,220.0,87.0,444.0,87,20,0.18515066790928858,0.02081608333723422,0.13556448456666956,0.11474840122943533,186.0,3324.0,52204,14952,52204.0,271682.0
2026-06-05 16:30:00+00:00,0.06382978723404255,0.3724137931034483,6.0,108.0,94.0,290.0,94,18,0.30858400586940576,0.023419337404818698,0.12647088850755625,0.10305155110273753,192.0,3432.0,52298,14970,52298.0,271972.0
2026-06-05 16:35:00+00:00,-0.35384615384615387,0.5298245614035088,-23.0,151.0,65.0,285.0,65,20,0.8836707152496626,-0.0005754912958923552,0.13317794391586119,0.13375343521175354,169.0,3583.0,52363,14990,52363.0,272257.0
2026-06-05 16:40:00+00:00,-0.043478260869565216,0.058823529411764705,-2.0,4.0,46.0,68.0,46,6,0.10230179028132992,-0.002223088549896932,0.13200440716949183,0.13422749571938875,167.0,3587.0,52409,14996,52409.0,272325.0
2026-06-05 16:45:00+00:00,-0.06666666666666667,-0.14357682619647355,-4.0,-57.0,60.0,397.0,60,25,-0.07691015952980688,-0.004521939124609575,0.12974597106950897,0.13426791019411852,163.0,3530.0,52469,15021,52469.0,272722.0
2026-06-05 16:50:00+00:00,-0.34177215189873417,0.5634920634920635,-27.0,142.0,79.0,252.0,79,17,0.9052642153907977,-0.011047166437856143,0.15562375445612625,0.1666709208939824,136.0,3672.0,52548,15038,52548.0,272974.0
2026-06-05 16:55:00+00:00,0.09333333333333334,0.6244541484716157,7.0,286.0,75.0,458.0,75,21,0.5311208151382824,0.003039790083882988,0.18074890090409731,0.1777091108202143,143.0,3958.0,52623,15059,52623.0,273432.0
2026-06-05 17:00:00+00:00,0.15789473684210525,0.4919210053859964,30.0,548.0,190.0,1114.0,190,40,0.33402626854389117,0.02056755444892403,0.21271102260196856,0.19214346815304448,173.0,4506.0,52813,15099,52813.0,274546.0
