ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-10 15:40:00+00:00,0.3333333333333333,0.0,3.0,0.0,9.0,0.0,9,0,-0.3333333333333333,0.03208006264872511,-0.016195485096938002,-0.04827554774566317,-9.0,-903.0,2933,524,2933.0,6875.0
2026-06-10 15:45:00+00:00,-0.45454545454545453,-1.0,-5.0,-15.0,11.0,15.0,11,1,-0.5454545454545454,0.02405867227439356,-0.09238596128741419,-0.11644463356180781,-14.0,-918.0,2944,525,2944.0,6890.0
2026-06-10 15:50:00+00:00,-0.28,0.3333333333333333,-7.0,6.0,25.0,18.0,25,2,0.6133333333333333,-0.004227042011320725,-0.12571929462074755,-0.12149225260942687,-21.0,-912.0,2969,527,2969.0,6908.0
2026-06-10 15:55:00+00:00,0.3333333333333333,-1.0,2.0,-21.0,6.0,21.0,6,2,-1.3333333333333333,0.02420433053769888,-0.2143985399037664,-0.23860287044146533,-19.0,-933.0,2975,529,2975.0,6929.0
2026-06-10 16:00:00+00:00,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3,0,-0.3333333333333333,0.03965148500924359,-0.2643985399037664,-0.3040500249130101,-18.0,-933.0,2978,529,2978.0,6929.0
2026-06-10 16:05:00+00:00,0.0,-0.5151515151515151,0.0,-34.0,4.0,66.0,4,4,-0.5151515151515151,0.041080056437815024,-0.28811529933481156,-0.32919535577262665,-18.0,-967.0,2982,533,2982.0,6995.0
2026-06-10 16:10:00+00:00,-0.7142857142857143,0.0,-10.0,0.0,14.0,0.0,14,0,0.7142857142857143,0.034676115551115515,-0.28811529933481156,-0.3227914148859271,-28.0,-967.0,2996,533,2996.0,6995.0
2026-06-10 16:15:00+00:00,0.5,0.0,2.0,0.0,4.0,0.0,4,0,-0.5,0.016342782217782174,-0.23811529933481151,-0.25445808155259375,-26.0,-967.0,3000,533,3000.0,6995.0
2026-06-10 16:20:00+00:00,0.16666666666666666,0.0,2.0,0.0,12.0,0.0,12,0,-0.16666666666666666,0.07467611555111552,-0.2881152993348115,-0.36279141488592714,-24.0,-967.0,3012,533,3012.0,6995.0
2026-06-10 16:25:00+00:00,0.0,0.0,0.0,0.0,4.0,0.0,4,0,0.0,0.0789618298368298,-0.2990909090909091,-0.37805273892773894,-24.0,-967.0,3016,533,3016.0,6995.0
2026-06-10 16:30:00+00:00,0.6923076923076923,0.0,9.0,0.0,13.0,0.0,13,0,-0.6923076923076923,0.0778629287379287,-0.3090909090909091,-0.38695383782883785,-15.0,-967.0,3029,533,3029.0,6995.0
2026-06-10 16:35:00+00:00,-1.0,-1.0,-2.0,-6.0,2.0,6.0,2,1,0.0,-0.002906302031302066,-0.40909090909090906,-0.40618460705960713,-17.0,-973.0,3031,534,3031.0,7001.0
2026-06-10 16:40:00+00:00,-0.3333333333333333,0.06666666666666667,-1.0,1.0,3.0,15.0,3,2,0.39999999999999997,-0.029572968697968733,-0.3557575757575758,-0.3261846070596071,-18.0,-972.0,3034,536,3034.0,7016.0
2026-06-10 16:45:00+00:00,-0.6,0.0,-3.0,0.0,5.0,0.0,5,0,0.6,-0.050197968697968734,-0.3057575757575758,-0.25555960705960706,-21.0,-972.0,3039,536,3039.0,7016.0
2026-06-10 16:50:00+00:00,-0.3333333333333333,0.0,-1.0,0.0,3.0,0.0,3,0,0.3333333333333333,-0.016864635364635398,-0.3557575757575758,-0.33889294039294043,-22.0,-972.0,3042,536,3042.0,7016.0
2026-06-10 16:55:00+00:00,-0.45454545454545453,0.22580645161290322,-5.0,7.0,11.0,31.0,11,3,0.6803519061583577,-0.052091908091908126,-0.2944672531769306,-0.2423753450850225,-27.0,-965.0,3053,539,3053.0,7047.0
2026-06-10 17:05:00+00:00,1.0,-1.0,1.0,-13.0,1.0,13.0,1,1,-2.0,-0.05209190809190813,-0.2944672531769306,-0.2423753450850225,-26.0,-978.0,3054,540,3054.0,7060.0
2026-06-10 17:10:00+00:00,0.0,-1.0,0.0,-35.0,12.0,35.0,12,2,-1.0,-0.10209190809190813,-0.3444672531769306,-0.2423753450850225,-26.0,-1013.0,3066,542,3066.0,7095.0
2026-06-10 17:15:00+00:00,-0.09090909090909091,-0.6153846153846154,-1.0,-32.0,11.0,52.0,11,4,-0.5244755244755245,-0.056637362637362666,-0.32523648394616134,-0.26859912130879876,-27.0,-1045.0,3077,546,3077.0,7147.0
2026-06-10 17:20:00+00:00,0.7333333333333333,1.0,11.0,20.0,15.0,20.0,15,1,0.2666666666666667,-0.008432234432234464,-0.22523648394616136,-0.216804249513927,-16.0,-1025.0,3092,547,3092.0,7167.0
2026-06-10 17:25:00+00:00,0.1,0.0,2.0,0.0,20.0,0.0,20,0,-0.1,-0.020098901098901133,-0.22523648394616136,-0.2051375828472603,-14.0,-1025.0,3112,547,3112.0,7167.0
2026-06-10 17:30:00+00:00,-0.8260869565217391,1.0,-19.0,21.0,23.0,21.0,23,2,1.8260869565217392,-0.038675976197715366,-0.12523648394616135,-0.08656050774844606,-33.0,-1004.0,3135,549,3135.0,7188.0
2026-06-10 17:35:00+00:00,0.5111111111111111,-1.0,23.0,-28.0,45.0,28.0,45,2,-1.511111111111111,0.0008795793578401934,-0.19190315061282806,-0.1927827299706683,-10.0,-1032.0,3180,551,3180.0,7216.0
2026-06-10 17:40:00+00:00,0.09090909090909091,0.0,1.0,0.0,11.0,0.0,11,0,-0.09090909090909091,-0.011241632763371926,-0.14190315061282804,-0.13066151784945618,-9.0,-1032.0,3191,551,3191.0,7216.0
2026-06-10 17:45:00+00:00,0.2,-0.6666666666666666,1.0,-24.0,5.0,36.0,5,3,-0.8666666666666667,-0.01790829943003859,-0.17523648394616137,-0.15732818451612285,-8.0,-1056.0,3196,554,3196.0,7252.0
2026-06-10 17:50:00+00:00,0.8461538461538461,-1.0,11.0,-15.0,13.0,15.0,13,1,-1.8461538461538463,0.024399392877653713,-0.19947890818858563,-0.22387830106623943,3.0,-1071.0,3209,555,3209.0,7267.0
2026-06-10 17:55:00+00:00,0.3333333333333333,0.0,2.0,0.0,6.0,0.0,6,0,-0.3333333333333333,0.0767803452586061,-0.19947890818858563,-0.2762592534471918,5.0,-1071.0,3215,555,3215.0,7267.0
2026-06-10 18:00:00+00:00,0.0,0.3333333333333333,0.0,16.0,0.0,48.0,0,3,0.3333333333333333,0.051780345258606086,-0.18281224152191894,-0.2345925867805251,5.0,-1055.0,3215,558,3215.0,7315.0
2026-06-10 18:05:00+00:00,1.0,-1.0,2.0,-6.0,2.0,6.0,2,1,-2.0,0.09344701192527276,-0.23281224152191893,-0.3262592534471918,7.0,-1061.0,3217,559,3217.0,7321.0
2026-06-10 18:15:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.04344701192527276,-0.23281224152191893,-0.2762592534471918,6.0,-1061.0,3218,559,3218.0,7321.0
2026-06-10 18:20:00+00:00,0.0,0.0,0.0,0.0,6.0,0.0,6,0,0.0,0.008831627309888146,-0.23281224152191893,-0.24164386883180722,6.0,-1061.0,3224,559,3224.0,7321.0
2026-06-10 18:25:00+00:00,0.0,-1.0,0.0,-16.0,0.0,16.0,0,2,-1.0,0.05883162730988815,-0.23281224152191893,-0.2916438688318072,6.0,-1077.0,3224,561,3224.0,7337.0
2026-06-10 18:40:00+00:00,-1.0,-1.0,-6.0,-9.0,6.0,9.0,6,1,0.0,0.025498293976554808,-0.28614557485525227,-0.31164386883180717,0.0,-1086.0,3230,562,3230.0,7346.0
2026-06-10 18:45:00+00:00,0.0,1.0,0.0,10.0,0.0,10.0,0,1,1.0,0.05549829397655481,-0.23614557485525228,-0.29164386883180715,0.0,-1076.0,3230,563,3230.0,7356.0
2026-06-10 18:50:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,0.07216496064322148,-0.23614557485525228,-0.3083105354984738,0.0,-1076.0,3232,563,3232.0,7356.0
2026-06-10 18:55:00+00:00,-0.4,-1.0,-4.0,-32.0,10.0,32.0,10,1,-0.6,0.0748922333704942,-0.29743589743589743,-0.3723281308063917,-4.0,-1108.0,3242,564,3242.0,7388.0
2026-06-10 19:00:00+00:00,-1.0,0.38461538461538464,-12.0,10.0,12.0,26.0,12,2,1.3846153846153846,-0.025107766629505795,-0.2282051282051282,-0.2030973615756225,-16.0,-1098.0,3254,566,3254.0,7414.0
2026-06-10 19:05:00+00:00,0.42857142857142855,0.0,3.0,0.0,7.0,0.0,7,0,-0.42857142857142855,-0.0036791952009343682,-0.1782051282051282,-0.17452593300419392,-13.0,-1098.0,3261,566,3261.0,7414.0
2026-06-10 19:10:00+00:00,0.3333333333333333,1.0,2.0,18.0,6.0,18.0,6,2,0.6666666666666667,0.017532926011186844,-0.09743589743589745,-0.11496882344708437,-11.0,-1080.0,3267,568,3267.0,7432.0
2026-06-10 19:15:00+00:00,-1.0,-1.0,-4.0,-36.0,4.0,36.0,4,4,0.0,-0.06913374065547981,-0.19743589743589746,-0.12830215678041773,-15.0,-1116.0,3271,572,3271.0,7468.0
2026-06-10 19:20:00+00:00,0.0,-1.0,0.0,-21.0,2.0,21.0,2,1,-1.0,-0.07413374065547981,-0.24743589743589745,-0.17330215678041772,-15.0,-1137.0,3273,573,3273.0,7489.0
2026-06-10 19:25:00+00:00,-1.0,1.0,-4.0,12.0,4.0,12.0,4,1,2.0,-0.08282939282939286,-0.24743589743589745,-0.16460650460650467,-19.0,-1125.0,3277,574,3277.0,7501.0
2026-06-10 19:30:00+00:00,-1.0,0.0,-3.0,0.0,3.0,0.0,3,0,1.0,-0.1583849483849484,-0.19743589743589746,-0.039050949050949114,-22.0,-1125.0,3280,574,3280.0,7501.0
2026-06-10 19:35:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.11293040293040295,-0.19743589743589746,-0.08450549450549456,-21.0,-1125.0,3281,574,3281.0,7501.0
2026-06-10 19:40:00+00:00,0.0,-1.0,0.0,-20.0,0.0,20.0,0,1,-1.0,-0.12293040293040296,-0.2141025641025641,-0.09117216117216123,-21.0,-1145.0,3281,575,3281.0,7521.0
2026-06-10 19:45:00+00:00,-0.5,-1.0,-2.0,-28.0,4.0,28.0,4,2,-0.5,-0.19023809523809526,-0.2141025641025641,-0.023864468864468913,-23.0,-1173.0,3285,577,3285.0,7549.0
2026-06-10 19:55:00+00:00,-0.38461538461538464,0.0,-5.0,0.0,13.0,0.0,13,0,0.38461538461538464,-0.22613553113553117,-0.2141025641025641,0.012032967032966985,-28.0,-1173.0,3298,577,3298.0,7549.0
2026-06-10 20:00:00+00:00,-1.0,0.0,-3.0,0.0,3.0,0.0,3,0,1.0,-0.27613553113553113,-0.23076923076923075,0.045366300366300315,-31.0,-1173.0,3301,577,3301.0,7549.0
2026-06-11 13:55:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.3761355311355311,-0.18076923076923077,0.19536630036630032,-32.0,-1173.0,3302,577,3302.0,7549.0
2026-06-11 14:00:00+00:00,-0.3333333333333333,-1.0,-1.0,-48.0,3.0,48.0,3,4,-0.6666666666666667,-0.34280219780219784,-0.23076923076923075,0.11203296703296699,-33.0,-1221.0,3305,581,3305.0,7597.0
2026-06-11 14:05:00+00:00,-0.3333333333333333,0.0,-1.0,0.0,3.0,0.0,3,0,0.3333333333333333,-0.3594688644688645,-0.23076923076923075,0.12869963369963364,-34.0,-1221.0,3308,581,3308.0,7597.0
2026-06-11 14:10:00+00:00,0.0,-1.0,0.0,-18.0,0.0,18.0,0,2,-1.0,-0.3594688644688645,-0.23076923076923075,0.12869963369963364,-34.0,-1239.0,3308,583,3308.0,7615.0
2026-06-11 14:15:00+00:00,0.0,-1.0,0.0,-16.0,0.0,16.0,0,2,-1.0,-0.30946886446886446,-0.23076923076923075,0.07869963369963365,-34.0,-1255.0,3308,585,3308.0,7631.0
2026-06-11 14:20:00+00:00,-1.0,-1.0,-2.0,-24.0,2.0,24.0,2,2,0.0,-0.3594688644688645,-0.33076923076923076,0.02869963369963364,-36.0,-1279.0,3310,587,3310.0,7655.0
2026-06-11 14:25:00+00:00,0.42857142857142855,-1.0,3.0,-7.0,7.0,7.0,7,1,-1.4285714285714286,-0.33804029304029304,-0.38076923076923075,-0.04272893772893779,-33.0,-1286.0,3317,588,3317.0,7662.0
2026-06-11 14:30:00+00:00,0.4,-0.6106194690265486,4.0,-69.0,10.0,113.0,10,8,-1.0106194690265486,-0.29804029304029306,-0.3613002042205582,-0.06325991118026522,-29.0,-1355.0,3327,596,3327.0,7775.0
2026-06-11 14:35:00+00:00,0.0,0.0,0.0,0.0,6.0,0.0,6,0,0.0,-0.24804029304029304,-0.38053097345132747,-0.13249068041103446,-29.0,-1355.0,3333,596,3333.0,7775.0
2026-06-11 14:40:00+00:00,1.0,0.0,5.0,0.0,5.0,0.0,5,0,-1.0,-0.2194688644688645,-0.38053097345132747,-0.16106210898246304,-24.0,-1355.0,3338,596,3338.0,7775.0
2026-06-11 14:45:00+00:00,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3,0,-0.3333333333333333,-0.21946886446886443,-0.43053097345132746,-0.21106210898246305,-23.0,-1355.0,3341,596,3341.0,7775.0
2026-06-11 14:55:00+00:00,-0.6,0.0,-3.0,0.0,5.0,0.0,5,0,0.6,-0.19946886446886447,-0.38053097345132747,-0.18106210898246303,-26.0,-1355.0,3346,596,3346.0,7775.0
2026-06-11 15:00:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.14946886446886448,-0.3305309734513274,-0.18106210898246303,-25.0,-1355.0,3347,596,3347.0,7775.0
2026-06-11 15:05:00+00:00,0.625,0.0,10.0,0.0,16.0,0.0,16,0,-0.625,-0.06821886446886448,-0.38053097345132747,-0.31231210898246303,-15.0,-1355.0,3363,596,3363.0,7775.0
2026-06-11 15:10:00+00:00,0.38461538461538464,1.0,5.0,6.0,13.0,6.0,13,1,0.6153846153846154,0.00101190476190475,-0.3305309734513274,-0.33154287821323225,-10.0,-1349.0,3376,597,3376.0,7781.0
2026-06-11 15:15:00+00:00,1.0,0.0,3.0,0.0,3.0,0.0,3,0,-1.0,0.0010119047619047473,-0.3305309734513274,-0.33154287821323225,-7.0,-1349.0,3379,597,3379.0,7781.0
2026-06-11 15:20:00+00:00,-0.058823529411764705,0.0,-1.0,0.0,17.0,0.0,17,0,0.058823529411764705,-0.001929271708683488,-0.28053097345132744,-0.27860170174264404,-8.0,-1349.0,3396,597,3396.0,7781.0
2026-06-11 15:25:00+00:00,0.0,-1.0,0.0,-12.0,0.0,12.0,0,1,-1.0,0.02307072829131651,-0.28053097345132744,-0.303601701742644,-8.0,-1361.0,3396,598,3396.0,7793.0
2026-06-11 15:30:00+00:00,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3,0,-0.3333333333333333,0.058968164188752406,-0.28053097345132744,-0.33949913764007994,-7.0,-1361.0,3399,598,3399.0,7793.0
2026-06-11 15:40:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,0.05896816418875241,-0.28053097345132744,-0.33949913764007994,-9.0,-1361.0,3401,598,3401.0,7793.0
2026-06-11 15:45:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.15896816418875243,-0.28053097345132744,-0.43949913764008,-8.0,-1361.0,3402,598,3402.0,7793.0
2026-06-11 15:55:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,0.12563483085541907,-0.23053097345132745,-0.35616580430674655,-10.0,-1361.0,3404,598,3404.0,7793.0
2026-06-11 16:10:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,0.09230149752208575,-0.23053097345132745,-0.3228324709734133,-12.0,-1361.0,3406,598,3406.0,7793.0
2026-06-11 16:15:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.04230149752208574,-0.18053097345132743,-0.22283247097341324,-13.0,-1361.0,3407,598,3407.0,7793.0
2026-06-11 16:30:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.007698502477914265,-0.13053097345132741,-0.12283247097341325,-15.0,-1361.0,3409,598,3409.0,7793.0
2026-06-11 16:35:00+00:00,0.0,1.0,0.0,14.0,8.0,14.0,8,1,1.0,0.042301497522085736,-0.030530973451327426,-0.07283247097341325,-15.0,-1347.0,3417,599,3417.0,7807.0
2026-06-11 16:45:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.02912707390648569,0.019469026548672573,0.048596100455158185,-17.0,-1347.0,3419,599,3419.0,7807.0
2026-06-11 16:55:00+00:00,-1.0,0.0,-4.0,0.0,4.0,0.0,4,0,1.0,-0.0991270739064857,0.05,0.1491270739064856,-21.0,-1347.0,3423,599,3423.0,7807.0
2026-06-11 17:00:00+00:00,-1.0,1.0,-2.0,18.0,2.0,18.0,2,1,2.0,-0.1491270739064857,0.1,0.2491270739064856,-23.0,-1329.0,3425,600,3425.0,7825.0
2026-06-11 17:05:00+00:00,-1.0,1.0,-3.0,9.0,3.0,9.0,3,1,2.0,-0.2491270739064857,0.15,0.3991270739064856,-26.0,-1320.0,3428,601,3428.0,7834.0
2026-06-11 17:10:00+00:00,0.0,1.0,0.0,72.0,0.0,72.0,0,2,1.0,-0.26579374057315236,0.2,0.46579374057315226,-26.0,-1248.0,3428,603,3428.0,7906.0
2026-06-11 17:15:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,-0.18579374057315237,0.2,0.3857937405731523,-24.0,-1248.0,3430,603,3430.0,7906.0
2026-06-11 17:25:00+00:00,0.0,1.0,0.0,12.0,0.0,12.0,0,1,1.0,-0.23579374057315236,0.25,0.4857937405731523,-24.0,-1236.0,3430,604,3430.0,7918.0
2026-06-11 17:30:00+00:00,0.6923076923076923,0.0,9.0,0.0,13.0,0.0,13,0,-0.6923076923076923,-0.23242835595776773,0.25,0.4824283559577677,-15.0,-1236.0,3443,604,3443.0,7918.0
2026-06-11 17:35:00+00:00,-0.3333333333333333,0.0,-2.0,0.0,6.0,0.0,6,0,0.3333333333333333,-0.26832579185520367,0.2,0.46832579185520357,-17.0,-1236.0,3449,604,3449.0,7918.0
2026-06-11 17:45:00+00:00,0.0,1.0,0.0,7.0,0.0,7.0,0,1,1.0,-0.31832579185520365,0.25,0.5683257918552036,-17.0,-1229.0,3449,605,3449.0,7925.0
2026-06-11 17:50:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,-0.31538461538461543,0.25,0.5653846153846154,-17.0,-1229.0,3451,605,3451.0,7925.0
2026-06-11 17:55:00+00:00,0.3333333333333333,-1.0,2.0,-34.0,6.0,34.0,6,2,-1.3333333333333333,-0.2987179487179487,0.25,0.5487179487179488,-15.0,-1263.0,3457,607,3457.0,7959.0
2026-06-11 18:05:00+00:00,-1.0,0.0,-9.0,0.0,9.0,0.0,9,0,1.0,-0.3653846153846154,0.25,0.6153846153846153,-24.0,-1263.0,3466,607,3466.0,7959.0
2026-06-11 18:10:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.3653846153846154,0.25,0.6153846153846153,-25.0,-1263.0,3467,607,3467.0,7959.0
2026-06-11 18:20:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,-0.4153846153846154,0.25,0.6653846153846154,-25.0,-1263.0,3469,607,3469.0,7959.0
2026-06-11 18:25:00+00:00,0.0,-1.0,0.0,-12.0,0.0,12.0,0,2,-1.0,-0.3653846153846154,0.2,0.5653846153846154,-25.0,-1275.0,3469,609,3469.0,7971.0
2026-06-11 18:40:00+00:00,-0.3333333333333333,-1.0,-2.0,-18.0,6.0,18.0,6,1,-0.6666666666666667,-0.3320512820512821,0.15,0.48205128205128195,-27.0,-1293.0,3475,610,3475.0,7989.0
2026-06-11 18:55:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,-0.23205128205128212,0.15,0.3820512820512819,-25.0,-1293.0,3477,610,3477.0,7989.0
2026-06-11 19:05:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,-0.13205128205128208,0.15,0.28205128205128194,-23.0,-1293.0,3479,610,3479.0,7989.0
2026-06-11 19:15:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,-0.08205128205128207,0.1,0.18205128205128196,-21.0,-1293.0,3481,610,3481.0,7989.0
2026-06-11 19:45:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.08205128205128207,0.1,0.182051282051282,-22.0,-1293.0,3482,610,3482.0,7989.0
2026-06-11 19:50:00+00:00,0.0,-1.0,0.0,-35.0,0.0,35.0,0,2,-1.0,-0.03205128205128207,0.05,0.08205128205128198,-22.0,-1328.0,3482,612,3482.0,8024.0
2026-06-11 20:00:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.03205128205128207,0.0,0.03205128205128198,-23.0,-1328.0,3483,612,3483.0,8024.0
2026-06-12 14:00:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,-0.03205128205128207,-0.05,-0.017948717948718017,-25.0,-1328.0,3485,612,3485.0,8024.0
2026-06-12 14:10:00+00:00,0.0,-1.0,0.0,-6.0,0.0,6.0,0,1,-1.0,-0.03205128205128207,-0.15,-0.11794871794871802,-25.0,-1334.0,3485,613,3485.0,8030.0
2026-06-12 14:15:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.13205128205128208,-0.15,-0.017948717948718017,-26.0,-1334.0,3486,613,3486.0,8030.0
2026-06-12 14:20:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,-0.08205128205128207,-0.2,-0.11794871794871802,-24.0,-1334.0,3488,613,3488.0,8030.0
2026-06-12 14:25:00+00:00,-0.75,0.0,-6.0,0.0,8.0,0.0,8,0,0.75,-0.1541666666666667,-0.2,-0.045833333333333406,-30.0,-1334.0,3496,613,3496.0,8030.0
2026-06-12 14:30:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,-0.08750000000000002,-0.2,-0.11250000000000007,-28.0,-1334.0,3498,613,3498.0,8030.0
2026-06-12 14:35:00+00:00,-1.0,1.0,-2.0,16.0,2.0,16.0,2,1,2.0,-0.1375,-0.2,-0.06250000000000007,-30.0,-1318.0,3500,614,3500.0,8046.0
2026-06-12 14:40:00+00:00,1.0,1.0,2.0,16.0,2.0,16.0,2,2,0.0,-0.08750000000000002,-0.15,-0.06250000000000007,-28.0,-1302.0,3502,616,3502.0,8062.0
2026-06-12 14:45:00+00:00,-0.3333333333333333,1.0,-1.0,50.0,3.0,50.0,3,2,1.3333333333333333,-0.12083333333333338,-0.05,0.07083333333333326,-29.0,-1252.0,3505,618,3505.0,8112.0
2026-06-12 14:50:00+00:00,0.0,0.5681818181818182,0.0,50.0,0.0,88.0,0,6,0.5681818181818182,-0.07083333333333335,-0.021590909090909088,0.04924242424242417,-29.0,-1202.0,3505,624,3505.0,8200.0
2026-06-12 14:55:00+00:00,0.8,1.0,16.0,11.0,20.0,11.0,20,1,0.19999999999999996,0.019166666666666655,0.02840909090909091,0.009242424242424168,-13.0,-1191.0,3525,625,3525.0,8211.0
2026-06-12 15:05:00+00:00,-1.0,-1.0,-4.0,-10.0,4.0,10.0,4,1,0.0,-0.030833333333333345,-0.021590909090909088,0.009242424242424168,-17.0,-1201.0,3529,626,3529.0,8221.0
2026-06-12 15:15:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.08083333333333334,0.02840909090909091,0.10924242424242417,-18.0,-1201.0,3530,626,3530.0,8221.0
2026-06-12 15:25:00+00:00,0.0,-1.0,0.0,-10.0,0.0,10.0,0,1,-1.0,-0.06416666666666668,0.02840909090909092,0.0925757575757575,-18.0,-1211.0,3530,627,3530.0,8231.0
2026-06-12 15:30:00+00:00,0.0,-1.0,0.0,-10.0,0.0,10.0,0,1,-1.0,-0.11416666666666668,-0.021590909090909084,0.0925757575757575,-18.0,-1221.0,3530,628,3530.0,8241.0
2026-06-12 15:35:00+00:00,-1.0,0.0,-4.0,0.0,4.0,0.0,4,0,1.0,-0.21416666666666667,-0.021590909090909084,0.1925757575757575,-22.0,-1221.0,3534,628,3534.0,8241.0
2026-06-12 15:40:00+00:00,-0.07692307692307693,-1.0,-1.0,-7.0,13.0,7.0,13,1,-0.9230769230769231,-0.26801282051282055,-0.07159090909090908,0.19642191142191132,-23.0,-1228.0,3547,629,3547.0,8248.0
2026-06-12 15:45:00+00:00,-0.3333333333333333,0.0,-1.0,0.0,3.0,0.0,3,0,0.3333333333333333,-0.2346794871794872,-0.07159090909090908,0.16308857808857802,-24.0,-1228.0,3550,629,3550.0,8248.0
2026-06-12 15:50:00+00:00,-0.5555555555555556,1.0,-5.0,25.0,9.0,25.0,9,2,1.5555555555555556,-0.26245726495726496,0.02840909090909092,0.2908663558663558,-29.0,-1203.0,3559,631,3559.0,8273.0
2026-06-12 15:55:00+00:00,0.0,0.24324324324324326,0.0,9.0,18.0,37.0,18,3,0.24324324324324326,-0.21245726495726497,0.040571253071253074,0.253028518028518,-29.0,-1194.0,3577,634,3577.0,8310.0
2026-06-12 16:00:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.21245726495726497,0.040571253071253074,0.253028518028518,-30.0,-1194.0,3578,634,3578.0,8310.0
2026-06-12 16:05:00+00:00,-0.2857142857142857,0.0,-4.0,0.0,14.0,0.0,14,0,0.2857142857142857,-0.2267429792429793,0.09057125307125308,0.3173142323142323,-34.0,-1194.0,3592,634,3592.0,8310.0
2026-06-12 16:10:00+00:00,0.17647058823529413,-0.1326530612244898,3.0,-26.0,17.0,196.0,17,15,-0.30912364945978393,-0.16791944983121457,0.08393860001002859,0.25185804984124305,-31.0,-1220.0,3609,649,3609.0,8506.0
2026-06-12 16:15:00+00:00,0.16666666666666666,0.0,2.0,0.0,12.0,0.0,12,0,-0.16666666666666666,-0.20958611649788123,0.08393860001002859,0.2935247165079097,-29.0,-1220.0,3621,649,3621.0,8506.0
2026-06-12 16:20:00+00:00,-1.0,0.0,-6.0,0.0,6.0,0.0,6,0,1.0,-0.2220861164978812,0.08393860001002859,0.3060247165079097,-35.0,-1220.0,3627,649,3627.0,8506.0
2026-06-12 16:30:00+00:00,-1.0,0.0,-7.0,0.0,7.0,0.0,7,0,1.0,-0.3220861164978812,0.08393860001002859,0.4060247165079097,-42.0,-1220.0,3634,649,3634.0,8506.0
2026-06-12 16:35:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,-0.3220861164978812,0.03393860001002859,0.3560247165079097,-43.0,-1220.0,3635,649,3635.0,8506.0
2026-06-12 16:40:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,-0.3220861164978812,-0.016061399989971407,0.3060247165079097,-42.0,-1220.0,3636,649,3636.0,8506.0
2026-06-12 16:45:00+00:00,-0.14285714285714285,0.0,-1.0,0.0,7.0,0.0,7,0,0.14285714285714285,-0.3125623069740717,-0.0660613999899714,0.2465009069841002,-43.0,-1220.0,3643,649,3643.0,8506.0
2026-06-12 16:55:00+00:00,1.0,0.0,4.0,0.0,4.0,0.0,4,0,-1.0,-0.26256230697407174,-0.09447049089906231,0.16809181607500928,-39.0,-1220.0,3647,649,3647.0,8506.0
