ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-09 18:00:00+00:00,0.5294117647058824,-0.7508650519031141,9.0,-217.0,17.0,289.0,17,7,-1.2802768166089966,0.23872438501508914,-0.45568235656885925,-0.6944067415839481,-317.0,-1247.0,36637,8632,36637.0,291959.0
2026-06-09 18:05:00+00:00,0.4,-0.5339805825242718,8.0,-55.0,20.0,103.0,20,3,-0.9339805825242719,0.2316410516817558,-0.43795629858705876,-0.6695973502688145,-309.0,-1302.0,36657,8635,36657.0,292062.0
2026-06-09 18:10:00+00:00,0.28,-0.34328358208955223,7.0,-69.0,25.0,201.0,25,8,-0.6232835820895523,0.21504403675638267,-0.43263985753649764,-0.6476838942928801,-302.0,-1371.0,36682,8643,36682.0,292263.0
2026-06-09 18:15:00+00:00,0.21428571428571427,-0.48507462686567165,6.0,-130.0,28.0,268.0,28,8,-0.6993603411513859,0.23131387802622397,-0.41544973861240153,-0.6467636166386252,-296.0,-1501.0,36710,8651,36710.0,292531.0
2026-06-09 18:20:00+00:00,0.5,-0.6039603960396039,16.0,-61.0,32.0,101.0,32,4,-1.103960396039604,0.2535866052989512,-0.44468695902929334,-0.6982735643282443,-280.0,-1562.0,36742,8655,36742.0,292632.0
2026-06-09 18:25:00+00:00,0.5833333333333334,-1.0,14.0,-26.0,24.0,26.0,24,1,-1.5833333333333335,0.276909116121462,-0.49180759795321094,-0.7687167140746729,-266.0,-1588.0,36766,8656,36766.0,292658.0
2026-06-09 18:30:00+00:00,0.1111111111111111,-0.2903225806451613,1.0,-63.0,9.0,217.0,9,6,-0.4014336917562724,0.28352850146425157,-0.4956577540406199,-0.7791862555048714,-265.0,-1651.0,36775,8662,36775.0,292875.0
2026-06-09 18:35:00+00:00,0.35135135135135137,-1.0,13.0,-95.0,37.0,95.0,37,4,-1.3513513513513513,0.29948316580601275,-0.5308369071350825,-0.830320072941095,-252.0,-1746.0,36812,8666,36812.0,292970.0
2026-06-09 18:40:00+00:00,0.7241379310344828,-0.1111111111111111,21.0,-25.0,29.0,225.0,29,9,-0.8352490421455938,0.3294400623577369,-0.5181509928743651,-0.8475910552321018,-231.0,-1771.0,36841,8675,36841.0,293195.0
2026-06-09 18:45:00+00:00,-0.23076923076923078,-0.4318181818181818,-3.0,-38.0,13.0,88.0,13,4,-0.20104895104895104,0.30737528502980166,-0.5432433025254982,-0.8506185875552997,-234.0,-1809.0,36854,8679,36854.0,293283.0
2026-06-09 18:50:00+00:00,0.07692307692307693,0.15384615384615385,1.0,20.0,13.0,130.0,13,4,0.07692307692307693,0.32788810554262215,-0.5249292331751595,-0.8528173387177814,-233.0,-1789.0,36867,8683,36867.0,293413.0
2026-06-09 18:55:00+00:00,-0.6,0.0,-9.0,0.0,15.0,0.0,15,0,0.6,0.29961224347365667,-0.5006226638320939,-0.8002349073057502,-242.0,-1789.0,36882,8683,36882.0,293413.0
2026-06-09 19:00:00+00:00,0.07272727272727272,-0.05277777777777778,8.0,-38.0,110.0,720.0,110,17,-0.1255050505050505,0.2802756341370473,-0.4710876396775044,-0.7513632738145515,-234.0,-1827.0,36992,8700,36992.0,294133.0
2026-06-09 19:05:00+00:00,0.8333333333333334,-0.007633587786259542,10.0,-1.0,12.0,131.0,12,5,-0.8409669211195929,0.3403633534352929,-0.47140166006817064,-0.8117650135034633,-224.0,-1828.0,37004,8705,37004.0,294264.0
2026-06-09 19:10:00+00:00,0.14285714285714285,0.34513274336283184,1.0,39.0,7.0,113.0,7,5,0.202275600505689,0.3199551901699868,-0.40977002290002895,-0.7297252130700156,-223.0,-1789.0,37011,8710,37011.0,294377.0
2026-06-09 19:15:00+00:00,0.6,-0.38461538461538464,6.0,-25.0,10.0,65.0,10,3,-0.9846153846153847,0.3157446638541973,-0.3790007921307982,-0.6947454559849954,-217.0,-1814.0,37021,8713,37021.0,294442.0
2026-06-09 19:20:00+00:00,0.2727272727272727,0.48031496062992124,3.0,61.0,11.0,127.0,11,6,0.20758768790264853,0.30795245606198957,-0.3303657547592006,-0.63831821082119,-214.0,-1753.0,37032,8719,37032.0,294569.0
2026-06-09 19:25:00+00:00,0.0,1.0,0.0,48.0,14.0,48.0,14,1,1.0,0.29545245606198955,-0.23036575475920062,-0.52581821082119,-214.0,-1705.0,37046,8720,37046.0,294617.0
2026-06-09 19:30:00+00:00,-1.0,0.0,-3.0,0.0,3.0,0.0,3,0,1.0,0.2287857893953229,-0.21413198852543439,-0.44291777792075704,-217.0,-1705.0,37049,8720,37049.0,294617.0
2026-06-09 19:35:00+00:00,-1.0,0.0,-2.0,0.0,2.0,0.0,2,0,1.0,0.1430715036810372,-0.20080745026685917,-0.34387895394789614,-219.0,-1705.0,37051,8720,37051.0,294617.0
2026-06-09 19:40:00+00:00,1.0,0.20967741935483872,3.0,26.0,3.0,124.0,3,5,-0.7903225806451613,0.16660091544574307,-0.15278032670396155,-0.31938124214970437,-216.0,-1679.0,37054,8725,37054.0,294741.0
2026-06-09 19:45:00+00:00,0.2,1.0,1.0,53.0,5.0,53.0,5,3,0.8,0.15660091544574303,-0.07608129757774795,-0.23268221302349076,-215.0,-1626.0,37059,8728,37059.0,294794.0
2026-06-09 19:50:00+00:00,-0.2,1.0,-1.0,23.0,5.0,23.0,5,1,1.2,0.13260091544574304,-0.008917118473270346,-0.14151803391901321,-216.0,-1603.0,37064,8729,37064.0,294817.0
2026-06-09 19:55:00+00:00,0.0,-0.2792207792207792,0.0,-86.0,16.0,308.0,16,12,-0.2792207792207792,0.12188662973145732,0.0013755739089742758,-0.12051105582248285,-216.0,-1689.0,37080,8741,37080.0,295125.0
2026-06-09 20:00:00+00:00,0.2,-0.47297297297297297,7.0,-140.0,35.0,296.0,35,12,-0.672972972972973,0.10688662973145732,0.007924945062305825,-0.09896168466915131,-209.0,-1829.0,37115,8753,37115.0,295421.0
2026-06-09 20:05:00+00:00,-0.2,1.0,-1.0,106.0,5.0,106.0,5,3,1.2,0.06771996306479067,0.10792494506230584,0.04020498199751536,-210.0,-1723.0,37120,8756,37120.0,295527.0
2026-06-10 13:35:00+00:00,0.4,-0.14893617021276595,12.0,-49.0,30.0,329.0,30,10,-0.548936170212766,0.08216440750923511,0.1149942655839256,0.03282985807469069,-198.0,-1772.0,37150,8766,37150.0,295856.0
2026-06-10 13:40:00+00:00,0.3617021276595745,-0.24416135881104034,17.0,-115.0,47.0,471.0,47,16,-0.6058634864706148,0.08268194632464627,0.1527861976433736,0.07010425131872752,-181.0,-1887.0,37197,8782,37197.0,296327.0
2026-06-10 13:45:00+00:00,0.7846153846153846,-0.3981762917933131,51.0,-131.0,65.0,329.0,65,10,-1.1827916764086976,0.08570581900369137,0.13843293860926348,0.052727119605572303,-130.0,-2018.0,37262,8792,37262.0,296656.0
2026-06-10 13:50:00+00:00,0.6470588235294118,-0.7593360995850622,55.0,-366.0,85.0,482.0,85,20,-1.406394923114474,0.12959722171862348,0.12205704272091947,-0.007540178997703828,-75.0,-2384.0,37347,8812,37347.0,297138.0
2026-06-10 13:55:00+00:00,0.5081967213114754,-0.45454545454545453,31.0,-250.0,61.0,550.0,61,19,-0.9627421758569299,0.1511609039380434,0.09163746230133903,-0.059523441636704165,-44.0,-2634.0,37408,8831,37408.0,297688.0
2026-06-10 14:00:00+00:00,0.38461538461538464,-0.7939914163090128,15.0,-185.0,39.0,233.0,39,7,-1.1786068009243975,0.20039167316881262,0.051937891485888385,-0.14845378168292403,-29.0,-2819.0,37447,8838,37447.0,297921.0
2026-06-10 14:05:00+00:00,0.05263157894736842,-1.0,2.0,-57.0,38.0,57.0,38,3,-1.0526315789473684,0.19938688847981742,0.004576780374777279,-0.19481010810503993,-27.0,-2876.0,37485,8841,37485.0,297978.0
2026-06-10 14:10:00+00:00,0.44,-0.5584415584415584,11.0,-43.0,25.0,77.0,25,3,-0.9984415584415585,0.17972022181315075,-0.022963618157987666,-0.2026838399711382,-16.0,-2919.0,37510,8844,37510.0,298055.0
2026-06-10 14:15:00+00:00,0.1320754716981132,0.09565217391304348,7.0,33.0,53.0,345.0,53,12,-0.036423297785069725,0.17918113825519927,-0.03543764663047709,-0.21461878488567615,-9.0,-2886.0,37563,8856,37563.0,298400.0
2026-06-10 14:20:00+00:00,0.14754098360655737,-0.20300751879699247,9.0,-81.0,61.0,399.0,61,8,-0.35054850240354984,0.15655818743552716,-0.026357253339557473,-0.18291544077508443,0.0,-2967.0,37624,8864,37624.0,298799.0
2026-06-10 14:25:00+00:00,0.5652173913043478,-0.7674418604651163,13.0,-231.0,23.0,301.0,23,7,-1.332659251769464,0.1711826933643809,-0.08874509439430936,-0.25992778775869,13.0,-3198.0,37647,8871,37647.0,299100.0
2026-06-10 14:30:00+00:00,0.21052631578947367,-0.46835443037974683,8.0,-37.0,38.0,79.0,38,4,-0.6788807461692206,0.1817090091538546,-0.16216281591329668,-0.343871825067151,21.0,-3235.0,37685,8875,37685.0,299179.0
2026-06-10 14:35:00+00:00,0.02857142857142857,-0.24958677685950414,1.0,-151.0,35.0,605.0,35,21,-0.2781582054309327,0.233137580582426,-0.1746421547562719,-0.4077797353386977,22.0,-3386.0,37720,8896,37720.0,299784.0
2026-06-10 14:40:00+00:00,-0.04,0.596529284164859,-1.0,275.0,25.0,461.0,25,15,0.636529284164859,0.281137580582426,-0.14481569054802895,-0.4259532711304548,21.0,-3111.0,37745,8911,37745.0,300245.0
2026-06-10 14:45:00+00:00,0.23076923076923078,-0.2897196261682243,6.0,-31.0,26.0,107.0,26,5,-0.5204888569374551,0.24267604212088756,-0.1697855428241821,-0.4124615849450694,27.0,-3142.0,37771,8916,37771.0,300352.0
2026-06-10 14:50:00+00:00,0.0,0.6198125836680054,0.0,463.0,28.0,747.0,28,12,0.6198125836680054,0.23267604212088755,-0.18879491364078185,-0.42147095576166926,27.0,-2679.0,37799,8928,37799.0,301099.0
2026-06-10 14:55:00+00:00,0.35714285714285715,-0.061224489795918366,20.0,-39.0,56.0,637.0,56,16,-0.41836734693877553,0.2605331849780304,-0.24185613813057777,-0.502389323108608,47.0,-2718.0,37855,8944,37855.0,301736.0
2026-06-10 15:00:00+00:00,0.25,0.41333333333333333,14.0,372.0,56.0,900.0,56,23,0.16333333333333333,0.2730331849780304,-0.2072284325028721,-0.4802616174809023,61.0,-2346.0,37911,8967,37911.0,302636.0
2026-06-10 15:05:00+00:00,0.8582677165354331,-0.7178947368421053,109.0,-682.0,127.0,950.0,127,29,-1.5761624533775382,0.30594657080480203,-0.21947452069632875,-0.5254210915011306,170.0,-3028.0,38038,8996,38038.0,303586.0
2026-06-10 15:10:00+00:00,0.29411764705882354,-0.5796178343949044,10.0,-91.0,34.0,157.0,34,7,-0.8737354814537279,0.3306524531577432,-0.298455412416074,-0.6291078655738169,180.0,-3119.0,38072,9003,38072.0,303743.0
2026-06-10 15:15:00+00:00,0.48148148148148145,-1.0,13.0,-81.0,27.0,81.0,27,3,-1.4814814814814814,0.3347265272318173,-0.3410086039054357,-0.6757351311372528,193.0,-3200.0,38099,9006,38099.0,303824.0
2026-06-10 15:20:00+00:00,0.3103448275862069,-0.1564625850340136,9.0,-46.0,29.0,294.0,29,10,-0.4668074126202205,0.33215866222814894,-0.3366236652165843,-0.6687823274447331,202.0,-3246.0,38128,9016,38128.0,304118.0
2026-06-10 15:25:00+00:00,0.0,-0.5639097744360902,0.0,-150.0,14.0,266.0,14,8,-0.5639097744360902,0.29292789299737965,-0.34491033934872317,-0.6378382323461026,202.0,-3396.0,38142,9024,38142.0,304384.0
2026-06-10 15:30:00+00:00,0.0,0.0,0.0,0.0,18.0,0.0,18,0,0.0,0.2605749518209091,-0.3069435343694701,-0.5675184861903789,202.0,-3396.0,38160,9024,38160.0,304384.0
2026-06-10 15:35:00+00:00,0.47368421052631576,0.3825503355704698,9.0,57.0,19.0,149.0,19,7,-0.09113387495584596,0.25884932628165114,-0.2650887448636739,-0.5239380711453248,211.0,-3339.0,38179,9031,38179.0,304533.0
2026-06-10 15:40:00+00:00,0.4666666666666667,-0.8085106382978723,14.0,-152.0,30.0,188.0,30,6,-1.275177304964539,0.26295189038421524,-0.26581470596311685,-0.5287665963473318,225.0,-3491.0,38209,9037,38209.0,304721.0
2026-06-10 15:45:00+00:00,0.2,-1.0,5.0,-40.0,25.0,40.0,25,2,-1.2,0.2703203114368468,-0.26581470596311685,-0.5361350173999634,230.0,-3531.0,38234,9039,38234.0,304761.0
2026-06-10 15:50:00+00:00,-0.1346153846153846,-0.23739495798319327,-14.0,-226.0,104.0,952.0,104,34,-0.10277957336780866,0.24158954220607756,-0.24976237594019862,-0.4913519181462759,216.0,-3757.0,38338,9073,38338.0,305713.0
2026-06-10 15:55:00+00:00,0.05714285714285714,0.0,4.0,0.0,70.0,170.0,70,8,-0.05714285714285714,0.2378429114783148,-0.2545449846358508,-0.49238789611416534,220.0,-3757.0,38408,9081,38408.0,305883.0
2026-06-10 16:00:00+00:00,-0.07692307692307693,-0.5431098010316876,-4.0,-737.0,52.0,1357.0,52,41,-0.4661867241086107,0.22661970845183305,-0.2715500987475855,-0.4981698071994184,216.0,-4494.0,38460,9122,38460.0,307240.0
2026-06-10 16:05:00+00:00,-0.23809523809523808,-0.38003502626970226,-10.0,-217.0,42.0,571.0,42,17,-0.14193978817446418,0.18645407698185376,-0.2521797570378148,-0.43863383401966827,206.0,-4711.0,38502,9139,38502.0,307811.0
2026-06-10 16:10:00+00:00,-0.125,-0.104,-4.0,-13.0,32.0,125.0,32,6,0.021000000000000005,0.1696777611923801,-0.2339620355188275,-0.4036397967112073,202.0,-4724.0,38534,9145,38534.0,307936.0
2026-06-10 16:15:00+00:00,0.2413793103448276,-0.029411764705882353,7.0,-2.0,29.0,68.0,29,4,-0.27079107505070993,0.18031815528105005,-0.2229532849111464,-0.4032714401921962,209.0,-4726.0,38563,9149,38563.0,308004.0
2026-06-10 16:20:00+00:00,0.5454545454545454,-0.04516129032258064,12.0,-7.0,22.0,155.0,22,7,-0.5906158357771261,0.20959088255377728,-0.25503781363551836,-0.46462869618929536,221.0,-4733.0,38585,9156,38585.0,308159.0
2026-06-10 16:25:00+00:00,0.7446808510638298,-0.7910447761194029,35.0,-159.0,47.0,201.0,47,8,-1.5357256271832327,0.23528646356850724,-0.2801040711330773,-0.5153905347015844,256.0,-4892.0,38632,9164,38632.0,308360.0
2026-06-10 16:30:00+00:00,0.375,0.06578947368421052,6.0,10.0,16.0,152.0,16,4,-0.3092105263157895,0.25403646356850723,-0.307805226632267,-0.5618416902007741,262.0,-4882.0,38648,9168,38648.0,308512.0
2026-06-10 16:35:00+00:00,0.391304347826087,0.5228426395939086,9.0,206.0,23.0,394.0,23,14,0.13153829176782167,0.25574453810266873,-0.2786018701627757,-0.5343464082654441,271.0,-4676.0,38671,9182,38671.0,308906.0
2026-06-10 16:40:00+00:00,0.5384615384615384,-0.29577464788732394,7.0,-42.0,13.0,142.0,13,4,-0.8342361863488623,0.2701676150257457,-0.31405726922380856,-0.584224884249554,278.0,-4718.0,38684,9186,38684.0,309048.0
2026-06-10 16:45:00+00:00,-0.6666666666666666,0.423728813559322,-8.0,25.0,12.0,59.0,12,3,1.0903954802259888,0.1939208958656407,-0.25697609170373714,-0.4508969875693777,270.0,-4693.0,38696,9189,38696.0,309107.0
2026-06-10 16:50:00+00:00,-0.15789473684210525,0.5619047619047619,-3.0,59.0,19.0,105.0,19,3,0.7197994987468672,0.17132027667059424,-0.19989996188875386,-0.3712202385593478,267.0,-4634.0,38715,9192,38715.0,309212.0
2026-06-10 16:55:00+00:00,0.3333333333333333,0.22727272727272727,4.0,10.0,12.0,44.0,12,2,-0.10606060606060605,0.16391286926318682,-0.1385363255251175,-0.3024491947883041,271.0,-4624.0,38727,9194,38727.0,309256.0
2026-06-10 17:00:00+00:00,0.873015873015873,-1.0,55.0,-20.0,63.0,20.0,63,1,-1.873015873015873,0.19204642153467014,-0.1807131962734168,-0.37275961780808675,326.0,-4644.0,38790,9195,38790.0,309276.0
2026-06-10 17:05:00+00:00,0.6,-0.5853658536585366,18.0,-48.0,30.0,82.0,30,4,-1.1853658536585365,0.22204642153467016,-0.18178600023453914,-0.403832421769209,344.0,-4692.0,38820,9199,38820.0,309358.0
2026-06-10 17:10:00+00:00,0.07692307692307693,-0.27346938775510204,2.0,-67.0,26.0,245.0,26,10,-0.35039246467817897,0.225892575380824,-0.19545946962229424,-0.421352045003118,346.0,-4759.0,38846,9209,38846.0,309603.0
2026-06-10 17:15:00+00:00,-0.3333333333333333,-0.0847457627118644,-6.0,-5.0,18.0,59.0,18,3,0.2485875706214689,0.18554169818784153,-0.21882427453641093,-0.4043659727242523,340.0,-4764.0,38864,9212,38864.0,309662.0
2026-06-10 17:20:00+00:00,0.0,0.058823529411764705,0.0,2.0,16.0,34.0,16,2,0.058823529411764705,0.1622083648545082,-0.17545756615092908,-0.33766593100543707,340.0,-4762.0,38880,9214,38880.0,309696.0
2026-06-10 17:25:00+00:00,-0.14285714285714285,-0.08108108108108109,-2.0,-3.0,14.0,37.0,14,2,0.061776061776061764,0.14506550771165105,-0.12951162020498314,-0.27457712791663397,338.0,-4765.0,38894,9216,38894.0,309733.0
2026-06-10 17:30:00+00:00,-0.42857142857142855,0.17647058823529413,-3.0,9.0,7.0,51.0,7,2,0.6050420168067226,0.13036770551384885,-0.10881834289405878,-0.23918604840790744,335.0,-4756.0,38901,9218,38901.0,309784.0
2026-06-10 17:35:00+00:00,0.8333333333333334,-0.047619047619047616,10.0,-2.0,12.0,42.0,12,2,-0.8809523809523809,0.1691772293233727,-0.11119929527501116,-0.2803765245983836,345.0,-4758.0,38913,9220,38913.0,309826.0
2026-06-10 17:40:00+00:00,-0.15789473684210525,-0.2403846153846154,-3.0,-50.0,19.0,208.0,19,9,-0.08248987854251014,0.16512864632742125,-0.09606303599265756,-0.2611916823200786,342.0,-4808.0,38932,9229,38932.0,310034.0
2026-06-10 17:45:00+00:00,-0.4,-0.5909090909090909,-4.0,-52.0,10.0,88.0,10,4,-0.19090909090909092,0.15703340823218315,-0.106606739224627,-0.2636401474568099,338.0,-4860.0,38942,9233,38942.0,310122.0
2026-06-10 17:50:00+00:00,0.5555555555555556,-0.7483870967741936,55.0,-232.0,99.0,310.0,99,12,-1.303942652329749,0.19106118600996094,-0.13882609406333665,-0.3298872800732974,393.0,-5092.0,39041,9245,39041.0,310432.0
2026-06-10 17:55:00+00:00,0.11475409836065574,0.037333333333333336,7.0,28.0,61.0,750.0,61,22,-0.0774207650273224,0.18472992541075234,-0.13548883916137588,-0.320218764572128,400.0,-5064.0,39102,9267,39102.0,311182.0
2026-06-10 18:00:00+00:00,-1.0,-1.0,-2.0,-23.0,2.0,23.0,2,1,0.0,0.10745719813802508,-0.18323077464524687,-0.29068797278327174,398.0,-5087.0,39104,9268,39104.0,311205.0
2026-06-10 18:05:00+00:00,0.23076923076923078,-0.6483516483516484,3.0,-295.0,13.0,455.0,13,15,-0.8791208791208791,0.08176161712329513,-0.1760961182568591,-0.257857735380154,401.0,-5382.0,39117,9283,39117.0,311660.0
2026-06-10 18:10:00+00:00,-0.16666666666666666,-0.7448559670781894,-2.0,-181.0,12.0,243.0,12,10,-0.5781893004115227,0.0546782837899618,-0.21662839029497913,-0.2713066740849407,399.0,-5563.0,39129,9293,39129.0,311903.0
2026-06-10 18:15:00+00:00,0.4,-0.10256410256410256,4.0,-8.0,10.0,78.0,10,4,-0.5025641025641026,0.05511306639865745,-0.24789872740287971,-0.3030117938015369,403.0,-5571.0,39139,9297,39139.0,311981.0
2026-06-10 18:20:00+00:00,0.25,0.024390243902439025,2.0,1.0,8.0,41.0,8,2,-0.22560975609756098,0.04068998947558052,-0.23189048281339156,-0.27258047228897186,405.0,-5570.0,39147,9299,39147.0,312022.0
2026-06-10 18:25:00+00:00,-0.09090909090909091,-0.07246376811594203,-3.0,-20.0,33.0,276.0,33,8,0.01844532279314888,0.06947786826345932,-0.25670011189715475,-0.32617798016061383,402.0,-5590.0,39180,9307,39180.0,312298.0
2026-06-10 18:30:00+00:00,0.7647058823529411,-0.35526315789473684,13.0,-54.0,17.0,152.0,17,7,-1.1199690402476778,0.11560789922321162,-0.3025585078871297,-0.4181664071103411,415.0,-5644.0,39197,9314,39197.0,312450.0
2026-06-10 18:35:00+00:00,-0.07692307692307693,0.10077519379844961,-1.0,13.0,13.0,129.0,13,6,0.17769827072152655,0.0950950787103911,-0.3088833845608436,-0.4039784632712345,414.0,-5631.0,39210,9320,39210.0,312579.0
2026-06-10 18:40:00+00:00,-0.37142857142857144,-0.47890818858560796,-13.0,-193.0,35.0,403.0,35,12,-0.10747961715703652,0.032872856488168886,-0.28282879399012395,-0.31570165047829263,401.0,-5824.0,39245,9332,39245.0,312982.0
2026-06-10 18:45:00+00:00,0.42857142857142855,-0.21397379912663755,6.0,-49.0,14.0,229.0,14,9,-0.6425452276980661,0.02430142791674032,-0.264259191263529,-0.2885606191802691,407.0,-5873.0,39259,9341,39259.0,313211.0
2026-06-10 18:50:00+00:00,0.5,0.1111111111111111,4.0,4.0,8.0,36.0,8,2,-0.3888888888888889,0.04545527407058647,-0.24503016632021835,-0.2904854403908046,411.0,-5869.0,39267,9343,39267.0,313247.0
2026-06-10 18:55:00+00:00,0.0,-0.6896551724137931,0.0,-120.0,14.0,174.0,14,6,-0.6896551724137931,0.062121940737253134,-0.27527563680531475,-0.33739757754256766,411.0,-5989.0,39281,9349,39281.0,313421.0
2026-06-10 19:00:00+00:00,0.7316017316017316,-0.07967237527922562,169.0,-107.0,231.0,1343.0,231,22,-0.8112741068809572,0.09870202731733971,-0.28220043203986434,-0.3809024593572038,580.0,-6096.0,39512,9371,39512.0,314764.0
2026-06-10 19:05:00+00:00,0.21052631578947367,0.5345622119815668,8.0,232.0,38.0,434.0,38,10,0.32403589619209316,0.11637120024967054,-0.2514182673867319,-0.36778946763640225,588.0,-5864.0,39550,9381,39550.0,315198.0
2026-06-10 19:10:00+00:00,-0.2,-1.0,-1.0,-66.0,5.0,66.0,5,2,-0.8,0.12779977167824197,-0.3102417967984966,-0.43804156847673836,587.0,-5930.0,39555,9383,39555.0,315264.0
2026-06-10 19:15:00+00:00,-0.2857142857142857,-0.41304347826086957,-4.0,-38.0,14.0,92.0,14,3,-0.12732919254658387,0.07184739072586102,-0.3285130183305877,-0.4003604090564485,583.0,-5968.0,39569,9386,39569.0,315356.0
2026-06-10 19:20:00+00:00,-0.6923076923076923,-1.0,-9.0,-21.0,13.0,21.0,13,1,-0.3076923076923077,0.045126742952581664,-0.3664937875613569,-0.4116205305139384,574.0,-5989.0,39582,9387,39582.0,315377.0
2026-06-10 19:25:00+00:00,-0.5,-1.0,-4.0,-17.0,8.0,17.0,8,1,-0.5,0.04012674295258166,-0.38694833301590237,-0.4270750759684838,570.0,-6006.0,39590,9388,39590.0,315394.0
2026-06-10 19:30:00+00:00,-0.2727272727272727,-1.0,-3.0,-16.0,11.0,16.0,11,1,-0.7272727272727273,-0.0012873984615597522,-0.39952897817719274,-0.3982415797156328,567.0,-6022.0,39601,9389,39601.0,315410.0
2026-06-10 19:35:00+00:00,0.14285714285714285,-0.1485148514851485,1.0,-15.0,7.0,101.0,7,4,-0.29137199434229133,0.00011775376326460252,-0.4088213874181168,-0.40893914118138125,568.0,-6037.0,39608,9393,39608.0,315511.0
2026-06-10 19:40:00+00:00,0.0,-0.21509433962264152,0.0,-57.0,8.0,265.0,8,5,-0.21509433962264152,0.050117753763264605,-0.3695761043992489,-0.41969385816251326,568.0,-6094.0,39616,9398,39616.0,315776.0
2026-06-10 19:45:00+00:00,0.45454545454545453,-1.0,5.0,-49.0,11.0,49.0,11,2,-1.4545454545454546,0.061306564952075794,-0.3871585219816665,-0.448465086933742,573.0,-6143.0,39627,9400,39627.0,315825.0
2026-06-10 19:50:00+00:00,0.0,-0.05660377358490566,0.0,-3.0,6.0,53.0,6,2,-0.05660377358490566,0.06963989828540913,-0.3527459123070023,-0.4223858105924111,573.0,-6146.0,39633,9402,39633.0,315878.0
2026-06-10 19:55:00+00:00,0.0,-0.23353293413173654,0.0,-39.0,18.0,167.0,18,7,-0.23353293413173654,0.04963989828540912,-0.359294353885384,-0.4089342521707929,573.0,-6185.0,39651,9409,39651.0,316045.0
2026-06-10 20:00:00+00:00,-0.7777777777777778,-0.38636363636363635,-7.0,-34.0,9.0,88.0,9,4,0.39141414141414144,-0.001748990603479761,-0.37983204789868774,-0.37808305729520775,566.0,-6219.0,39660,9413,39660.0,316133.0
2026-06-11 13:35:00+00:00,0.4430379746835443,0.02564102564102564,35.0,1.0,79.0,39.0,79,2,-0.4173969490425186,0.024948362676151997,-0.37492680821083935,-0.3998751708869911,601.0,-6218.0,39739,9415,39739.0,316172.0
2026-06-11 13:40:00+00:00,-0.25,-0.6676384839650146,-12.0,-229.0,48.0,343.0,48,7,-0.4176384839650146,-0.025786931441495055,-0.39054557451435323,-0.364758643072858,589.0,-6447.0,39787,9422,39787.0,316515.0
2026-06-11 13:45:00+00:00,0.30434782608695654,-0.6268656716417911,7.0,-84.0,23.0,134.0,23,3,-0.9312134977287476,-0.006723386290993383,-0.42692761778636534,-0.42020423149537167,596.0,-6531.0,39810,9425,39810.0,316649.0
2026-06-11 13:50:00+00:00,0.24786324786324787,0.2577639751552795,29.0,166.0,117.0,644.0,117,22,0.00990072729203162,0.024241204673597583,-0.39009400959932095,-0.4143352142729183,625.0,-6365.0,39927,9447,39927.0,317293.0
2026-06-11 13:55:00+00:00,0.7428571428571429,-0.08064516129032258,52.0,-10.0,70.0,124.0,70,6,-0.8235023041474655,0.0399554903878833,-0.38342757770750513,-0.42338306809538817,677.0,-6375.0,39997,9453,39997.0,317417.0
2026-06-11 14:00:00+00:00,0.3684210526315789,-0.8383838383838383,14.0,-166.0,38.0,198.0,38,8,-1.2068048910154172,0.033376543019462246,-0.43090232518225263,-0.4642788682017146,691.0,-6541.0,40035,9461,40035.0,317615.0
2026-06-11 14:05:00+00:00,0.4666666666666667,-0.20863309352517986,7.0,-29.0,15.0,139.0,15,6,-0.6752997601918466,0.05670987635279558,-0.4068512212378219,-0.46356109759061737,698.0,-6570.0,40050,9467,40050.0,317754.0
2026-06-11 14:10:00+00:00,0.26666666666666666,1.0,8.0,46.0,30.0,46.0,30,2,0.7333333333333334,0.03346312310604233,-0.35286760247386073,-0.3863307255799028,706.0,-6524.0,40080,9469,40080.0,317800.0
2026-06-11 14:15:00+00:00,0.0,-1.0,0.0,-112.0,38.0,112.0,38,4,-1.0,0.022936807316568646,-0.42959571307293903,-0.4525325203895075,706.0,-6636.0,40118,9473,40118.0,317912.0
2026-06-11 14:20:00+00:00,0.10526315789473684,0.0,4.0,0.0,38.0,0.0,38,0,-0.10526315789473684,0.03819996521130549,-0.37959571307293904,-0.41779567828424435,710.0,-6636.0,40156,9473,40156.0,317912.0
2026-06-11 14:25:00+00:00,0.058823529411764705,-0.43902439024390244,2.0,-72.0,34.0,164.0,34,5,-0.49784791965566716,0.05542685596760801,-0.38089475867209066,-0.4363216146396984,712.0,-6708.0,40190,9478,40190.0,318076.0
2026-06-11 14:30:00+00:00,0.3333333333333333,0.6631578947368421,10.0,63.0,30.0,95.0,30,5,0.32982456140350874,0.10670890724965928,-0.29773686393524856,-0.4044457711849077,722.0,-6645.0,40220,9483,40220.0,318171.0
2026-06-11 14:35:00+00:00,-0.6190476190476191,0.2214765100671141,-104.0,66.0,168.0,298.0,168,8,0.8405241291147332,0.10075652629727834,-0.23666303843189285,-0.337419564729171,618.0,-6579.0,40388,9491,40388.0,318469.0
