ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-09 16:10:00+00:00,0.5909090909090909,-0.09940652818991098,52.0,-268.0,88.0,2696.0,88,27,-0.690315619099002,0.049742194707774266,-0.015358988794419649,-0.06510118350219402,-2398.0,-24630.0,127974,37082,127974.0,3598694.0
2026-06-09 16:15:00+00:00,0.10714285714285714,0.09988776655443322,12.0,267.0,112.0,2673.0,112,35,-0.0072550905884239125,0.037911837564917124,-0.004176337828696824,-0.04208817539361405,-2386.0,-24363.0,128086,37117,128086.0,3601367.0
2026-06-09 16:20:00+00:00,0.27710843373493976,0.045603112840466926,23.0,293.0,83.0,6425.0,83,44,-0.23150532089447284,0.05394117229514237,-0.0030658814068739984,-0.057007053702016475,-2363.0,-24070.0,128169,37161,128169.0,3607792.0
2026-06-09 16:25:00+00:00,0.2857142857142857,0.2027681660899654,16.0,586.0,56.0,2890.0,56,33,-0.0829461196243203,0.04469747481615077,0.022677622439025543,-0.022019852377125327,-2347.0,-23484.0,128225,37194,128225.0,3610682.0
2026-06-09 16:30:00+00:00,-0.13513513513513514,-0.05961593579822299,-10.0,-416.0,74.0,6978.0,74,50,0.07551919933691215,0.01919071805939402,0.019677770771065615,0.0004870527116714998,-2357.0,-23900.0,128299,37244,128299.0,3617660.0
2026-06-09 16:35:00+00:00,-0.03296703296703297,0.31216931216931215,-3.0,354.0,91.0,1134.0,91,21,0.3451363451363451,-0.004062571860562567,0.028787216131327432,0.0328497879918899,-2360.0,-23546.0,128390,37265,128390.0,3618794.0
2026-06-09 16:40:00+00:00,0.015568862275449102,0.1728780042592029,13.0,4546.0,835.0,26296.0,835,248,0.15730914198375381,0.0044394484889822465,0.04820382779573206,0.043764379306749715,-2347.0,-19000.0,129225,37513,129225.0,3645090.0
2026-06-09 16:45:00+00:00,0.1008174386920981,-0.12751677852348994,37.0,-1007.0,367.0,7897.0,367,65,-0.22833421721558805,0.01073032042358715,0.0721211484786781,0.06139082805509084,-2310.0,-20007.0,129592,37578,129592.0,3652987.0
2026-06-09 16:50:00+00:00,0.03501945525291829,0.23759924869802784,9.0,2783.0,257.0,11713.0,257,102,0.20257979344510957,0.037891129251806835,0.10103207630520061,0.06314094705339368,-2301.0,-17224.0,129849,37680,129849.0,3664700.0
2026-06-09 16:55:00+00:00,-0.22962962962962963,-0.24663382594417077,-31.0,-751.0,135.0,3045.0,135,26,-0.017004196314541142,0.035233177182090056,0.058597469056019515,0.023364291873929365,-2332.0,-17975.0,129984,37706,129984.0,3667745.0
2026-06-09 17:00:00+00:00,0.2830188679245283,0.34446564885496184,30.0,722.0,106.0,2096.0,106,17,0.06144678093043354,0.04094256213675803,0.06318479500484567,0.022242232868087537,-2302.0,-17253.0,130090,37723,130090.0,3669841.0
2026-06-09 17:05:00+00:00,0.12903225806451613,-0.6287657920310982,8.0,-1294.0,62.0,2058.0,62,14,-0.7577980500956143,0.01926917503998384,0.04421352387294774,0.024944348832963814,-2294.0,-18547.0,130152,37737,130152.0,3671899.0
2026-06-09 17:10:00+00:00,-0.7272727272727273,0.07697180867912576,-48.0,243.0,66.0,3157.0,66,20,0.8042445359518531,-0.009243221654231037,0.07273696979823352,0.08198019145246446,-2342.0,-18304.0,130218,37757,130218.0,3675056.0
2026-06-09 17:15:00+00:00,-0.08536585365853659,-0.37113652956923826,-14.0,-1525.0,164.0,4109.0,164,47,-0.28577067591070165,-0.0011054992995638841,0.05416344882895356,0.05526894812851737,-2356.0,-19829.0,130382,37804,130382.0,3679165.0
2026-06-09 17:20:00+00:00,-0.056179775280898875,-0.124634858812074,-5.0,-256.0,89.0,2054.0,89,20,-0.06845508353117513,0.0175140833649626,0.03547595367596049,0.017961870310997805,-2361.0,-20085.0,130471,37824,130471.0,3681219.0
2026-06-09 17:25:00+00:00,-0.13559322033898305,0.15806111696522657,-16.0,900.0,118.0,5694.0,118,39,0.29365433730420964,0.001475163088754189,0.040451209637922786,0.038976046549168517,-2377.0,-19185.0,130589,37863,130589.0,3686913.0
2026-06-09 17:30:00+00:00,-0.45161290322580644,0.1809775429326288,-28.0,274.0,62.0,1514.0,62,16,0.6325904461584353,-0.0034918457088997682,0.03888982326166934,0.04238166897056903,-2405.0,-18911.0,130651,37879,130651.0,3688427.0
2026-06-09 17:35:00+00:00,-0.38613861386138615,0.017347509792949075,-39.0,31.0,101.0,1787.0,101,17,0.4034861236543352,-0.017798776401969075,0.03448263227732836,0.052281408679297356,-2444.0,-18880.0,130752,37896,130752.0,3690214.0
2026-06-09 17:40:00+00:00,-0.75,-0.23745819397993312,-24.0,-71.0,32.0,299.0,32,6,0.5125418060200668,-0.06175038930519487,0.014360564329173453,0.07611095363436826,-2468.0,-18951.0,130784,37902,130784.0,3690513.0
2026-06-09 17:45:00+00:00,-0.5462184873949579,0.2433734939759036,-65.0,101.0,119.0,415.0,119,6,0.7895919813708615,-0.08558909145272056,0.009846714448203332,0.09543580590092379,-2533.0,-18850.0,130903,37908,130903.0,3690928.0
2026-06-09 17:50:00+00:00,-0.1267605633802817,-0.4389551391254969,-9.0,-773.0,71.0,1761.0,71,24,-0.3121945757452152,-0.12147257416718918,-0.007130716098575965,0.11434185806861312,-2542.0,-19623.0,130974,37932,130974.0,3692689.0
2026-06-09 17:55:00+00:00,0.06666666666666667,-0.4117647058823529,1.0,-105.0,15.0,255.0,15,6,-0.4784313725490196,-0.12349638369099872,-0.03271333972041527,0.09078304397058336,-2541.0,-19728.0,130989,37938,130989.0,3692944.0
2026-06-09 18:00:00+00:00,0.0,0.15370705244122965,0.0,425.0,46.0,2765.0,46,24,0.15370705244122965,-0.1373518053777457,-0.027308142740377135,0.11004366263736849,-2541.0,-19303.0,131035,37962,131035.0,3695709.0
2026-06-09 18:05:00+00:00,-0.4,-0.2800608828006088,-40.0,-368.0,100.0,1314.0,100,20,0.11993911719939121,-0.17163751966346,-0.05144959518490584,0.12018792447855406,-2581.0,-19671.0,131135,37982,131135.0,3697023.0
2026-06-09 18:10:00+00:00,-0.030303030303030304,0.36427566807313644,-1.0,259.0,33.0,711.0,33,8,0.39457869837616677,-0.16639591442185475,-0.03025501499133787,0.1361408994305168,-2582.0,-19412.0,131168,37990,131168.0,3697734.0
2026-06-09 18:15:00+00:00,0.22105263157894736,-0.5809476801579467,21.0,-2354.0,95.0,4052.0,95,24,-0.8020003117368941,-0.15369493119455574,-0.07491086460770081,0.07878406658685481,-2561.0,-21766.0,131263,38014,131263.0,3701786.0
2026-06-09 18:20:00+00:00,-0.1111111111111111,-0.2354111405835544,-9.0,-1420.0,81.0,6032.0,81,37,-0.12430002947244329,-0.16002892986388376,-0.09532532184983868,0.06470360801404497,-2570.0,-23186.0,131344,38051,131344.0,3707818.0
2026-06-09 18:25:00+00:00,0.2,0.4252199413489736,10.0,290.0,50.0,682.0,50,9,0.2252199413489736,-0.15506980179848864,-0.0676884858562155,0.08738131594227305,-2560.0,-22896.0,131394,38060,131394.0,3708500.0
2026-06-09 18:30:00+00:00,0.2,0.18969555035128804,13.0,162.0,65.0,854.0,65,15,-0.010304449648711966,-0.14682077456113457,-0.07008367077355249,0.07673710378758197,-2547.0,-22734.0,131459,38075,131459.0,3709354.0
2026-06-09 18:35:00+00:00,0.046511627906976744,0.25523809523809526,4.0,268.0,86.0,1050.0,86,6,0.20872646733111852,-0.13301371168430426,-0.044990074714439186,0.08802363696986495,-2543.0,-22466.0,131545,38081,131545.0,3710404.0
2026-06-09 18:40:00+00:00,0.13636363636363635,0.8289124668435013,12.0,1250.0,88.0,1508.0,88,15,0.6925488304798649,-0.14034647326234884,-0.020767733815012214,0.11957873944733652,-2531.0,-21216.0,131633,38096,131633.0,3711912.0
2026-06-09 18:45:00+00:00,0.057692307692307696,0.18364669873196326,6.0,840.0,104.0,4574.0,104,34,0.12595439103965556,-0.14391347078095926,0.019852890723140858,0.1637663615041,-2525.0,-20376.0,131737,38130,131737.0,3716486.0
2026-06-09 18:50:00+00:00,0.08108108108108109,-0.39081344624069797,3.0,-1523.0,37.0,3897.0,37,22,-0.47189452732177906,-0.10349578036326885,-0.0035363720228503287,0.09995940834041842,-2522.0,-21899.0,131774,38152,131774.0,3720383.0
2026-06-09 18:55:00+00:00,0.46153846153846156,-0.1808200761819404,36.0,-807.0,78.0,4463.0,78,29,-0.642358537720402,-0.07615056460341893,0.005979450646514564,0.08213001524993341,-2486.0,-22706.0,131852,38181,131852.0,3724846.0
2026-06-09 19:00:00+00:00,0.5692307692307692,-0.014119601328903655,37.0,-68.0,65.0,4816.0,65,38,-0.5833503705596729,-0.04488003737783553,0.011505213520673081,0.05638525089850852,-2449.0,-22774.0,131917,38219,131917.0,3729662.0
2026-06-09 19:05:00+00:00,-0.09090909090909091,0.5189964157706093,-8.0,2896.0,88.0,5580.0,88,28,0.6099055066797002,-0.04264583090634093,0.029551978460942218,0.07219780936728304,-2457.0,-19878.0,132005,38247,132005.0,3735242.0
2026-06-09 19:10:00+00:00,-0.05263157894736842,-0.7716666666666666,-3.0,-926.0,57.0,1200.0,57,7,-0.7190350877192981,-0.02269676469241902,-0.018080232019022553,0.004616532673396368,-2460.0,-20804.0,132062,38254,132062.0,3736442.0
2026-06-09 19:15:00+00:00,-0.058823529411764705,1.0,-1.0,190.0,17.0,190.0,17,2,1.0588235294117647,-0.006331010469937948,0.031052392491329996,0.03738340296126784,-2461.0,-20614.0,132079,38256,132079.0,3736632.0
2026-06-09 19:20:00+00:00,0.08,-0.27300380228136883,4.0,-359.0,50.0,1315.0,50,14,-0.35300380228136885,0.03516898953006205,0.029275112076258214,-0.005893877453803942,-2457.0,-20973.0,132129,38270,132129.0,3737947.0
2026-06-09 19:25:00+00:00,-0.4626865671641791,-0.04693140794223827,-31.0,-13.0,67.0,277.0,67,4,0.41575515922194084,0.03934558554160099,0.014759866980351113,-0.024585718561249977,-2488.0,-20986.0,132196,38274,132196.0,3738224.0
2026-06-09 19:30:00+00:00,0.6428571428571429,0.037037037037037035,18.0,17.0,28.0,459.0,28,9,-0.6058201058201058,0.07782647085347223,0.03855947578847781,-0.0392669950649945,-2470.0,-20969.0,132224,38283,132224.0,3738683.0
2026-06-09 19:35:00+00:00,-0.0967741935483871,-0.3032839665164198,-6.0,-471.0,62.0,1553.0,62,11,-0.20650977296803272,0.06965442784271954,0.043983512756774465,-0.025670915085945163,-2476.0,-21440.0,132286,38294,132286.0,3740236.0
2026-06-09 19:40:00+00:00,-0.3333333333333333,1.0,-5.0,218.0,15.0,218.0,15,1,1.3333333333333333,0.052987761176052875,0.08629816013471299,0.03331039895866002,-2481.0,-21222.0,132301,38295,132301.0,3740454.0
2026-06-09 19:45:00+00:00,-0.075,0.171225937183384,-6.0,169.0,80.0,987.0,80,13,0.24622593718338398,0.06923776117605288,0.10886250113391263,0.03962473995785966,-2487.0,-21053.0,132381,38308,132381.0,3741441.0
2026-06-09 19:50:00+00:00,-0.4634146341463415,-0.07325924245860739,-19.0,-323.0,41.0,4409.0,41,18,0.3901553916877341,0.04758218098388731,0.08698575560732544,0.03940357462343803,-2506.0,-21376.0,132422,38326,132422.0,3745850.0
2026-06-09 19:55:00+00:00,-0.2,0.34421364985163205,-9.0,232.0,45.0,674.0,45,8,0.5442136498516321,0.026529549404939946,0.13324382210780436,0.10671427270286434,-2515.0,-21144.0,132467,38334,132467.0,3746524.0
2026-06-09 20:00:00+00:00,0.23699421965317918,-0.04827756513149772,41.0,-391.0,173.0,8099.0,173,58,-0.2852717847846769,0.04393481594315446,0.1426005008804072,0.09866568493725267,-2474.0,-21535.0,132640,38392,132640.0,3754623.0
2026-06-09 20:05:00+00:00,0.18518518518518517,0.5699658703071673,10.0,1002.0,54.0,1758.0,54,21,0.3847806851219821,0.043194075202413716,0.1498377973283169,0.10664372212590308,-2464.0,-20533.0,132694,38413,132694.0,3756381.0
2026-06-10 13:35:00+00:00,0.28,-0.3905191873589165,14.0,-346.0,50.0,886.0,50,8,-0.6705191873589165,0.04719407520241372,0.12082706044280667,0.07363298524039286,-2450.0,-20879.0,132744,38421,132744.0,3757267.0
2026-06-10 13:40:00+00:00,0.21311475409836064,0.14683852987284446,26.0,843.0,122.0,5741.0,122,43,-0.06627622422551618,0.055524231511982915,0.11540708217454412,0.05988285066256112,-2424.0,-20036.0,132866,38464,132866.0,3763008.0
2026-06-10 13:45:00+00:00,-0.08695652173913043,0.48148148148148145,-4.0,767.0,46.0,1593.0,46,21,0.5684380032206119,0.04435822360684457,0.09803553290644312,0.053677309299598464,-2428.0,-19269.0,132912,38485,132912.0,3764601.0
2026-06-10 13:50:00+00:00,0.1826086956521739,-0.22678396871945258,21.0,-464.0,115.0,2046.0,115,28,-0.40939266437162647,0.05060404300483788,0.07751399953387234,0.026909956529034367,-2407.0,-19733.0,133027,38513,133027.0,3766647.0
2026-06-10 13:55:00+00:00,0.14563106796116504,-0.09555741827326068,15.0,-228.0,103.0,2386.0,103,35,-0.24118848623442574,0.053831542348842076,0.09227680093224419,0.03844525858340203,-2392.0,-19961.0,133130,38548,133130.0,3769033.0
2026-06-10 14:00:00+00:00,-0.06329113924050633,0.45323741007194246,-5.0,1071.0,79.0,2363.0,79,30,0.5165285493124487,0.027590062309893686,0.12397967524493833,0.09638961293504457,-2397.0,-18890.0,133209,38578,133209.0,3771396.0
2026-06-10 14:05:00+00:00,-0.012345679012345678,-0.07914970601537766,-1.0,-350.0,81.0,4422.0,81,35,-0.06680402700303198,-0.0014887601022620586,0.12072817001061464,0.1222169301128766,-2398.0,-19240.0,133290,38613,133290.0,3775818.0
2026-06-10 14:10:00+00:00,-0.06521739130434782,0.11598746081504702,-6.0,148.0,92.0,1276.0,92,17,0.18120485211939485,-0.00020417512202490425,0.10057772226283652,0.10078189738486135,-2404.0,-19092.0,133382,38630,133382.0,3777094.0
2026-06-10 14:15:00+00:00,-0.0784313725490196,0.583224115334207,-8.0,890.0,102.0,1526.0,102,20,0.6616554878832266,-0.0014941648021074636,0.1683222613628802,0.16981642616498757,-2412.0,-18202.0,133484,38650,133484.0,3778620.0
2026-06-10 14:20:00+00:00,-0.06349206349206349,-0.4028181614851264,-8.0,-1801.0,126.0,4471.0,126,44,-0.3393260979930629,-0.0017275915061224028,0.09818135328862389,0.09990894479474619,-2420.0,-20003.0,133610,38694,133610.0,3783091.0
2026-06-10 14:25:00+00:00,-0.29292929292929293,-0.3948944216829499,-29.0,-1253.0,99.0,3173.0,99,25,-0.10196512875365699,-0.02037405615258705,0.09208682231854483,0.11246087847113177,-2449.0,-21256.0,133709,38719,133709.0,3786264.0
2026-06-10 14:30:00+00:00,0.17647058823529413,0.27908455181182457,12.0,439.0,68.0,1573.0,68,17,0.10261396357653044,0.011583801617386612,0.10838762030624798,0.09680381868886126,-2437.0,-20817.0,133777,38736,133777.0,3787837.0
2026-06-10 14:35:00+00:00,-0.010526315789473684,0.5188679245283019,-1.0,330.0,95.0,636.0,95,12,0.5293942403177756,-0.021085371314944215,0.13247916468081122,0.15356453599575534,-2438.0,-20487.0,133872,38748,133872.0,3788473.0
2026-06-10 14:40:00+00:00,0.28205128205128205,0.03125,11.0,20.0,39.0,640.0,39,8,-0.25080128205128205,-0.0021440975349607595,0.1492058630066322,0.1513499605415929,-2427.0,-20467.0,133911,38756,133911.0,3789113.0
2026-06-10 14:45:00+00:00,0.4594594594594595,-0.18772563176895307,17.0,-104.0,37.0,554.0,37,7,-0.6471850912284125,0.03749554210467888,0.08981958141818455,0.052324039313505585,-2410.0,-20571.0,133948,38763,133948.0,3789667.0
2026-06-10 14:50:00+00:00,0.36585365853658536,-0.175,30.0,-168.0,82.0,960.0,82,8,-0.5408536585365853,0.05953822503150815,0.07250828455901535,0.012970059527507127,-2380.0,-20739.0,134030,38771,134030.0,3790627.0
2026-06-10 14:55:00+00:00,0.1951219512195122,-0.2928697701826753,16.0,-994.0,82.0,3394.0,82,34,-0.4879917214021875,0.09246505429980084,0.06152775817281196,-0.030937296126988957,-2364.0,-21733.0,134112,38805,134112.0,3794021.0
2026-06-10 15:00:00+00:00,0.06521739130434782,-0.1660096364432764,6.0,-379.0,92.0,2283.0,92,26,-0.23122702774762421,0.10572592386501822,0.03601659385806654,-0.06970933000695177,-2358.0,-22112.0,134204,38831,134204.0,3796304.0
2026-06-10 15:05:00+00:00,-0.18811881188118812,-0.06147859922178988,-19.0,-79.0,101.0,1285.0,101,19,0.12664021265939823,0.08447027228829987,0.03535654215355193,-0.04911373013474802,-2377.0,-22191.0,134305,38850,134305.0,3797589.0
2026-06-10 15:10:00+00:00,-0.2857142857142857,-0.34824281150159747,-12.0,-218.0,42.0,626.0,42,7,-0.06252852578731177,0.06092529874332632,-0.010553891936886304,-0.07147919068021272,-2389.0,-22409.0,134347,38857,134347.0,3798215.0
2026-06-10 15:15:00+00:00,-0.13580246913580246,-0.11285266457680251,-11.0,-72.0,81.0,638.0,81,13,0.022949804558999948,0.04013517528653619,0.0033294342022193958,-0.03680574108431689,-2400.0,-22481.0,134428,38870,134428.0,3798853.0
2026-06-10 15:20:00+00:00,0.043478260869565216,0.5939643347050755,3.0,433.0,69.0,729.0,69,6,0.5504860738355103,0.03165335062509643,0.025685724443830948,-0.005967626181265567,-2397.0,-22048.0,134497,38876,134497.0,3799582.0
2026-06-10 15:25:00+00:00,-0.25274725274725274,-0.3469387755102041,-23.0,-680.0,91.0,1960.0,91,19,-0.09419152276295134,0.02336381407469031,-0.015735288405753327,-0.03909910248044372,-2420.0,-22728.0,134588,38895,134588.0,3801542.0
2026-06-10 15:30:00+00:00,-0.6183206106870229,0.03822222222222222,-81.0,43.0,131.0,1125.0,131,14,0.6565428329092452,-0.01668265124226953,-0.0024849788586695882,0.014197672383599851,-2501.0,-22685.0,134719,38909,134719.0,3802667.0
2026-06-10 15:35:00+00:00,0.023255813953488372,-0.2604864293267536,2.0,-739.0,86.0,2837.0,86,24,-0.28374224328024195,-0.022801413942653368,-0.010731429411344234,0.012069984531309039,-2499.0,-23424.0,134805,38933,134805.0,3805504.0
2026-06-10 15:40:00+00:00,-0.014925373134328358,-0.4441193680514921,-1.0,-759.0,67.0,1709.0,67,27,-0.42919399491716376,-0.020383125637344464,-0.05559926831751596,-0.035216142680171585,-2500.0,-24183.0,134872,38960,134872.0,3807213.0
2026-06-10 15:45:00+00:00,0.125,-0.40145361265498075,8.0,-939.0,64.0,2339.0,64,22,-0.5264536126549808,-0.013515841686727181,-0.07171446364949612,-0.05819862196276902,-2492.0,-25122.0,134936,38982,134936.0,3809552.0
2026-06-10 15:50:00+00:00,-0.06487695749440715,-0.08972134326834745,-29.0,-879.0,447.0,9797.0,447,120,-0.024844385773940297,-0.01349881999623015,-0.08199990385366585,-0.06850108385743578,-2521.0,-26001.0,135383,39102,135383.0,3819349.0
2026-06-10 15:55:00+00:00,-0.007575757575757576,-0.0670683783075714,-2.0,-512.0,264.0,7634.0,264,70,-0.05949262073181382,-0.009956039247567048,-0.11451452853575476,-0.10455848928818781,-2523.0,-26513.0,135647,39172,135647.0,3826983.0
2026-06-10 16:00:00+00:00,0.5263157894736842,-0.007387508394895903,40.0,-11.0,76.0,1489.0,76,22,-0.5337032978685801,0.019534353400720336,-0.09474299588124323,-0.11427734928196367,-2483.0,-26524.0,135723,39194,135723.0,3828472.0
2026-06-10 16:05:00+00:00,-0.1111111111111111,-0.27535198716806275,-18.0,-1545.0,162.0,5611.0,162,70,-0.16424087605695165,0.028625262491629423,-0.08876587415549889,-0.11739113664712839,-2501.0,-28069.0,135885,39264,135885.0,3834083.0
2026-06-10 16:10:00+00:00,0.3146853146853147,0.08261033572236892,45.0,219.0,143.0,2651.0,143,28,-0.23207497896294577,0.03553599881413046,-0.09858958495997165,-0.13412558377410222,-2456.0,-27850.0,136028,39292,136028.0,3836734.0
2026-06-10 16:15:00+00:00,-0.13131313131313133,0.25137614678899084,-13.0,274.0,99.0,1090.0,99,21,0.38268927810212217,0.02949665803794757,-0.11196417384693721,-0.14146083188488487,-2469.0,-27576.0,136127,39313,136127.0,3837824.0
2026-06-10 16:20:00+00:00,0.3978494623655914,-0.35123523093447906,37.0,-327.0,93.0,931.0,93,15,-0.7490846933000704,0.035286567053663044,-0.13108843539366116,-0.16637500244732428,-2432.0,-27903.0,136220,39328,136220.0,3838755.0
2026-06-10 16:25:00+00:00,0.4,0.18361153262518967,40.0,121.0,100.0,659.0,100,14,-0.21638846737481035,0.03231359408069007,-0.11252157717395403,-0.1448351712546442,-2392.0,-27782.0,136320,39342,136320.0,3839414.0
2026-06-10 16:30:00+00:00,0.15384615384615385,0.47417840375586856,4.0,202.0,26.0,426.0,26,7,0.3203322499097147,0.021713218846168492,-0.08006265698616062,-0.1017758758323292,-2388.0,-27580.0,136346,39349,136346.0,3839840.0
2026-06-10 16:35:00+00:00,0.16417910447761194,0.48401162790697677,11.0,666.0,67.0,1376.0,67,16,0.31983252342936486,0.020166076509073476,-0.041218587081678006,-0.06138466359075158,-2377.0,-26914.0,136413,39365,136413.0,3841216.0
2026-06-10 16:40:00+00:00,-0.0196078431372549,-0.4536082474226804,-1.0,-352.0,51.0,776.0,51,12,-0.4340004042854255,0.01592481478699334,-0.0555985176306482,-0.07152333241764164,-2378.0,-27266.0,136464,39377,136464.0,3841992.0
2026-06-10 16:45:00+00:00,0.6283185840707964,0.389873417721519,71.0,924.0,113.0,2370.0,113,31,-0.23844516634927743,0.056746684584592574,-0.03303091678348276,-0.08977760136807542,-2307.0,-26342.0,136577,39408,136577.0,3844362.0
2026-06-10 16:50:00+00:00,0.175,-0.24164724164724163,14.0,-622.0,80.0,2574.0,80,27,-0.41664724164724165,0.07978239887030684,-0.027701138290764964,-0.10748353716107192,-2293.0,-26964.0,136657,39435,136657.0,3846936.0
2026-06-10 16:55:00+00:00,-0.1724137931034483,0.4006734006734007,-10.0,714.0,58.0,1782.0,58,18,0.5730871937768489,0.07795183267192457,-0.0020248350282548065,-0.07997666770017947,-2303.0,-26250.0,136715,39453,136715.0,3848718.0
2026-06-10 17:00:00+00:00,0.016666666666666666,0.06527226830147854,2.0,181.0,120.0,2773.0,120,26,0.04860560163481188,0.07661125296177963,-0.028459438348434653,-0.10507069131021438,-2301.0,-26069.0,136835,39479,136835.0,3851491.0
2026-06-10 17:05:00+00:00,0.7333333333333333,0.7366336633663366,44.0,1488.0,60.0,2020.0,60,20,0.0033003300330033403,0.12591528226580895,0.02571918359539238,-0.10019609867041664,-2257.0,-24581.0,136895,39499,136895.0,3853511.0
2026-06-10 17:10:00+00:00,0.2631578947368421,-0.3017438788092302,20.0,-1713.0,76.0,5677.0,76,39,-0.5649017735460723,0.1699892075370022,0.00872087854381976,-0.16126832899318252,-2237.0,-26294.0,136971,39538,136971.0,3859188.0
2026-06-10 17:15:00+00:00,0.8725490196078431,0.257227575982209,178.0,347.0,204.0,1349.0,204,21,-0.6153214436256341,0.21245386781971992,0.03460657880926789,-0.17784728901045213,-2059.0,-25947.0,137175,39559,137175.0,3860537.0
2026-06-10 17:20:00+00:00,-0.16666666666666666,-0.4311557788944724,-8.0,-858.0,48.0,1990.0,48,15,-0.2644891122278057,0.20486680314310304,0.03525475826711888,-0.16961204487598422,-2067.0,-26805.0,137223,39574,137223.0,3862527.0
2026-06-10 17:25:00+00:00,-0.23232323232323232,0.16707703130495954,-23.0,475.0,99.0,2843.0,99,41,0.39940026362819187,0.1870006415269414,0.06368129046511589,-0.1233193510618256,-2090.0,-26330.0,137322,39615,137322.0,3865370.0
2026-06-10 17:30:00+00:00,-0.1702127659574468,0.030339441273655753,-16.0,101.0,94.0,3329.0,94,23,0.20055220723110256,0.18173385110378942,0.06968432969221605,-0.11204952141157346,-2106.0,-26229.0,137416,39638,137416.0,3868699.0
2026-06-10 17:35:00+00:00,-0.3877551020408163,-0.3931691818903892,-19.0,-495.0,49.0,1259.0,49,13,-0.005414079849572873,0.1627248838805365,0.053379289513075155,-0.10934559436746141,-2125.0,-26724.0,137465,39651,137465.0,3869958.0
2026-06-10 17:40:00+00:00,0.10112359550561797,0.3115100316789863,9.0,590.0,89.0,1894.0,89,23,0.2103864361733683,0.14146527418213317,0.06932416651676927,-0.072141107665364,-2116.0,-26134.0,137554,39674,137554.0,3871852.0
2026-06-10 17:45:00+00:00,-0.23404255319148937,-0.6305084745762712,-11.0,-372.0,47.0,590.0,47,9,-0.39646592138478187,0.13531870207811425,0.05156634214635884,-0.08375235993175549,-2127.0,-26506.0,137601,39683,137601.0,3872442.0
2026-06-10 17:50:00+00:00,-0.08823529411764706,0.7272543877345169,-6.0,3605.0,68.0,4957.0,68,49,0.815489681852164,0.11517267163796616,0.08379854474696624,-0.03137412689100001,-2133.0,-22901.0,137669,39732,137669.0,3877399.0
2026-06-10 17:55:00+00:00,0.0165016501650165,0.03581157398179523,5.0,539.0,303.0,15051.0,303,116,0.019309923816778728,0.12256341071187356,0.07302031610660646,-0.049543094605267186,-2128.0,-22362.0,137972,39848,137972.0,3892450.0
2026-06-10 18:00:00+00:00,0.5555555555555556,0.4086294416243655,30.0,966.0,54.0,2364.0,54,32,-0.1469261139311901,0.13044871537137176,0.11101354973454869,-0.019435165636823164,-2098.0,-21396.0,138026,39880,138026.0,3894814.0
2026-06-10 18:05:00+00:00,0.1111111111111111,-0.20833333333333334,11.0,-390.0,99.0,1872.0,99,19,-0.3194444444444444,0.1160042709269273,0.09141630643662255,-0.02458796449030487,-2087.0,-21786.0,138125,39899,138125.0,3896686.0
2026-06-10 18:10:00+00:00,0.08333333333333333,0.34183673469387754,4.0,402.0,48.0,1176.0,48,16,0.2585034013605442,0.11247862990128629,0.08479922298352298,-0.027679406917763393,-2083.0,-21384.0,138173,39915,138173.0,3897862.0
2026-06-10 18:15:00+00:00,0.17073170731707318,-0.3382663847780127,7.0,-320.0,41.0,946.0,41,12,-0.5089980920950858,0.11280626004325937,0.04368532234927351,-0.06912093769398593,-2076.0,-21704.0,138214,39927,138214.0,3898808.0
2026-06-10 18:20:00+00:00,-0.043478260869565216,-1.0,-1.0,-112.0,23.0,112.0,23,2,-0.9565217391304348,0.11161273915664385,0.016365734720407532,-0.09524700443623639,-2077.0,-21816.0,138237,39929,138237.0,3898920.0
2026-06-10 18:25:00+00:00,0.023255813953488372,0.6624605678233438,1.0,840.0,43.0,1268.0,43,7,0.6392047538698554,0.08135960065077845,0.029995092225498777,-0.05136450842527975,-2076.0,-20976.0,138280,39936,138280.0,3900188.0
2026-06-10 18:30:00+00:00,0.18181818181818182,0.08571428571428572,12.0,81.0,66.0,945.0,66,17,-0.09610389610389611,0.08170050974168755,0.04636316859357514,-0.035337341148112475,-2064.0,-20895.0,138346,39953,138346.0,3901133.0
2026-06-10 18:35:00+00:00,-0.23076923076923078,-0.3816793893129771,-6.0,-100.0,26.0,262.0,26,5,-0.15091015854374634,0.07878273785839841,0.0072455290942562475,-0.07153720876414223,-2070.0,-20995.0,138372,39958,138372.0,3901395.0
2026-06-10 18:40:00+00:00,0.005917159763313609,0.12184412733260154,1.0,333.0,169.0,2733.0,169,35,0.11592696756928793,0.07824526251323076,0.010074122045812397,-0.06817114046741843,-2069.0,-20662.0,138541,39993,138541.0,3904128.0
2026-06-10 18:45:00+00:00,0.8666666666666667,0.6070038910505836,13.0,312.0,15.0,514.0,15,7,-0.2596627756160831,0.08491192917989743,0.003592633430024744,-0.08131929574987276,-2056.0,-20350.0,138556,40000,138556.0,3904642.0
