ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-08 18:25:00+00:00,0.3333333333333333,0.1111111111111111,4.0,6.0,12.0,54.0,12,3,-0.2222222222222222,-0.06439320518924105,-0.08703483561745072,-0.02264163042820963,-1841.0,7116.0,43529,12422,43529.0,263890.0
2026-06-08 18:30:00+00:00,-0.5,1.0,-8.0,42.0,16.0,42.0,16,2,1.5,-0.09494876074479659,-0.006731805314420414,0.08821695543037622,-1849.0,7158.0,43545,12424,43545.0,263932.0
2026-06-08 18:35:00+00:00,-0.037037037037037035,-0.4492753623188406,-1.0,-31.0,27.0,69.0,27,4,-0.41223832528180354,-0.06987753567357152,-0.05431294432238123,0.01556459135119034,-1850.0,7127.0,43572,12428,43572.0,264001.0
2026-06-08 18:40:00+00:00,0.38461538461538464,-0.2,5.0,-8.0,13.0,40.0,13,2,-0.5846153846153846,-0.05064676644280229,-0.07340385341329032,-0.022757086970487984,-1845.0,7119.0,43585,12430,43585.0,264041.0
2026-06-08 18:45:00+00:00,-0.375,0.043478260869565216,-6.0,1.0,16.0,23.0,16,2,0.4184782608695652,-0.05576040280643866,-0.08289660703647873,-0.02713620423004003,-1851.0,7120.0,43601,12432,43601.0,264064.0
2026-06-08 18:50:00+00:00,-0.23076923076923078,-1.0,-3.0,-29.0,13.0,29.0,13,2,-0.7692307692307692,-0.05847533493313548,-0.09379708097012802,-0.03532174603699249,-1854.0,7091.0,43614,12434,43614.0,264093.0
2026-06-08 18:55:00+00:00,-0.6666666666666666,0.45098039215686275,-8.0,23.0,12.0,51.0,12,2,1.1176470588235294,-0.07990390636170693,-0.061598938555267345,0.018304967806439625,-1862.0,7114.0,43626,12436,43626.0,264144.0
2026-06-08 19:00:00+00:00,-0.4050632911392405,-0.2780916509730069,-64.0,-443.0,158.0,1593.0,158,64,0.12697164016623358,-0.09872849949009752,-0.08411157971197629,0.014616919778121268,-1926.0,6671.0,43784,12500,43784.0,265737.0
2026-06-08 19:05:00+00:00,-0.043478260869565216,0.3031496062992126,-2.0,154.0,46.0,508.0,46,15,0.3466278671687778,-0.11965241253357577,-0.037842988285904544,0.08180942424767128,-1928.0,6825.0,43830,12515,43830.0,266245.0
2026-06-08 19:10:00+00:00,-0.1111111111111111,1.0,-2.0,16.0,18.0,16.0,18,1,1.1111111111111112,-0.10551099839216163,0.021287446496704145,0.12679844488886585,-1930.0,6841.0,43848,12516,43848.0,266261.0
2026-06-08 19:15:00+00:00,0.07692307692307693,-1.0,2.0,-32.0,26.0,32.0,26,2,-1.0769230769230769,-0.07547436835553159,-0.04723623038351869,0.028238137972012956,-1928.0,6809.0,43874,12518,43874.0,266293.0
2026-06-08 19:20:00+00:00,0.6363636363636364,-1.0,7.0,-13.0,11.0,13.0,11,1,-1.6363636363636362,-0.03483265712558507,-0.1310597597952834,-0.09622710266969828,-1921.0,6796.0,43885,12519,43885.0,266306.0
2026-06-08 19:25:00+00:00,0.0,-1.0,0.0,-14.0,14.0,14.0,14,1,-1.0,-0.051499323792251736,-0.20924157797710158,-0.1577422541848498,-1921.0,6782.0,43899,12520,43899.0,266320.0
2026-06-08 19:30:00+00:00,-0.28,1.0,-7.0,40.0,25.0,40.0,25,2,1.28,-0.04883265712558508,-0.1500579045077138,-0.10122524738212868,-1928.0,6822.0,43924,12522,43924.0,266360.0
2026-06-08 19:35:00+00:00,-0.2727272727272727,-1.0,-6.0,-12.0,22.0,12.0,22,1,-0.7272727272727273,-0.07913568742861538,-0.20005790450771382,-0.1209222170790984,-1934.0,6810.0,43946,12523,43946.0,266372.0
2026-06-08 19:40:00+00:00,0.06666666666666667,-0.21052631578947367,1.0,-8.0,15.0,38.0,15,3,-0.2771929824561403,-0.05913568742861538,-0.1605842202971875,-0.10144853286857207,-1933.0,6802.0,43961,12526,43961.0,266410.0
2026-06-08 19:45:00+00:00,-0.3333333333333333,-1.0,-4.0,-11.0,12.0,11.0,12,1,-0.6666666666666667,-0.07964850794143588,-0.19355125326422046,-0.11390274532278452,-1937.0,6791.0,43973,12527,43973.0,266421.0
2026-06-08 19:50:00+00:00,-0.2727272727272727,1.0,-3.0,15.0,11.0,15.0,11,1,1.2727272727272727,-0.12510305339598135,-0.1649798246927919,-0.0398767712968105,-1940.0,6806.0,43984,12528,43984.0,266436.0
2026-06-08 19:55:00+00:00,-0.13333333333333333,-0.10843373493975904,-4.0,-18.0,30.0,166.0,30,11,0.024899598393574293,-0.12959580701916976,-0.16688038467921648,-0.03728457766004667,-1944.0,6788.0,44014,12539,44014.0,266602.0
2026-06-08 20:00:00+00:00,-0.26666666666666666,-0.060240963855421686,-8.0,-15.0,30.0,249.0,30,11,0.20642570281124498,-0.12150056892393166,-0.11989243287198756,0.0016081360519441506,-1952.0,6773.0,44044,12550,44044.0,266851.0
2026-06-08 20:05:00+00:00,0.0,0.0,0.0,0.0,4.0,0.0,4,0,0.0,-0.13816723559059832,-0.1254479884275431,0.012719247163055261,-1952.0,6773.0,44048,12550,44048.0,266851.0
2026-06-09 13:35:00+00:00,0.36585365853658536,-0.5444444444444444,30.0,-98.0,82.0,180.0,82,10,-0.9102981029810298,-0.09487455266376904,-0.20267021064976531,-0.10779565798599622,-1922.0,6675.0,44130,12560,44130.0,267031.0
2026-06-09 13:40:00+00:00,0.45454545454545453,0.36363636363636365,30.0,32.0,66.0,88.0,66,6,-0.09090909090909088,-0.07029542808464447,-0.16202462435200513,-0.09172919626736059,-1892.0,6707.0,44196,12566,44196.0,267119.0
2026-06-09 13:45:00+00:00,0.37254901960784315,-0.008695652173913044,19.0,-1.0,51.0,115.0,51,6,-0.3812446717817562,-0.07089874633502155,-0.15245940696070076,-0.08156066062567917,-1873.0,6706.0,44247,12572,44247.0,267234.0
2026-06-09 13:50:00+00:00,0.323943661971831,0.3320610687022901,46.0,174.0,142.0,524.0,142,26,0.008117406730459076,-0.03595156323642999,-0.13803026656906453,-0.1020787033326345,-1827.0,6880.0,44389,12598,44389.0,267758.0
2026-06-09 13:55:00+00:00,0.19148936170212766,-0.42857142857142855,18.0,-84.0,94.0,196.0,94,13,-0.6200607902735562,-0.014838633612862074,-0.10945883799763596,-0.09462020438477384,-1809.0,6796.0,44483,12611,44483.0,267954.0
2026-06-09 14:00:00+00:00,-0.05454545454545454,-1.0,-3.0,-85.0,55.0,85.0,55,6,-0.9454545454545454,0.01576742699319853,-0.1820078576054791,-0.19777528459867758,-1812.0,6711.0,44538,12617,44538.0,268039.0
2026-06-09 14:05:00+00:00,0.32,0.3303964757709251,16.0,75.0,50.0,227.0,50,13,0.010396475770925118,0.052020591550160554,-0.1515834512682825,-0.203604042818443,-1796.0,6786.0,44588,12630,44588.0,268266.0
2026-06-09 14:10:00+00:00,0.225,-0.525,18.0,-126.0,80.0,240.0,80,12,-0.75,0.0654445045936388,-0.19299093158324312,-0.25843543617688186,-1778.0,6660.0,44668,12642,44668.0,268506.0
2026-06-09 14:15:00+00:00,0.058823529411764705,-0.6656151419558359,5.0,-211.0,85.0,317.0,85,12,-0.7244386713676007,0.07394123661978261,-0.2762716886810349,-0.3502129253008175,-1773.0,6449.0,44753,12654,44753.0,268823.0
2026-06-09 14:20:00+00:00,0.10256410256410256,-0.2920353982300885,8.0,-66.0,78.0,226.0,78,13,-0.39459950079419104,0.07522328790183389,-0.24087345859253934,-0.3160967464943732,-1765.0,6383.0,44831,12667,44831.0,269049.0
2026-06-09 14:25:00+00:00,0.425,0.3333333333333333,34.0,60.0,80.0,180.0,80,11,-0.09166666666666667,0.06465510608365208,-0.17420679192587268,-0.23886189800952468,-1731.0,6443.0,44911,12678,44911.0,269229.0
2026-06-09 14:30:00+00:00,0.2698412698412698,0.08812260536398467,17.0,23.0,63.0,261.0,63,8,-0.18171866447728516,0.07814716957571557,-0.11980066165767345,-0.19794783123338897,-1714.0,6466.0,44974,12686,44974.0,269490.0
2026-06-09 14:35:00+00:00,0.18867924528301888,-0.1638418079096045,20.0,-29.0,106.0,177.0,106,10,-0.3525210531926234,0.1015811318398665,-0.17799275205315368,-0.2795738838930201,-1694.0,6437.0,45080,12696,45080.0,269667.0
2026-06-09 14:40:00+00:00,-0.21495327102803738,-0.4038128249566724,-23.0,-233.0,107.0,577.0,107,15,-0.18885955392863504,0.10446983192482825,-0.1481833933009873,-0.2526532252258155,-1717.0,6204.0,45187,12711,45187.0,270244.0
2026-06-09 14:45:00+00:00,0.011494252873563218,0.03398926654740608,1.0,19.0,87.0,559.0,87,24,0.022495013673842865,0.1017112112351731,-0.13595761418414332,-0.2376688254193164,-1716.0,6223.0,45274,12735,45274.0,270803.0
2026-06-09 14:50:00+00:00,-0.056910569105691054,0.23645320197044334,-7.0,96.0,123.0,406.0,123,20,0.29336377107613437,0.11553234944655522,-0.07413495408562114,-0.1896673035321763,-1723.0,6319.0,45397,12755,45397.0,271209.0
2026-06-09 14:55:00+00:00,0.06382978723404255,-0.28153273017562536,9.0,-529.0,141.0,1879.0,141,104,-0.3453625174096679,0.13236020244462096,-0.1382115905944024,-0.27057179303902334,-1714.0,5790.0,45538,12859,45538.0,273088.0
2026-06-09 15:00:00+00:00,0.1297709923664122,-0.33705512909979063,17.0,-483.0,131.0,1433.0,131,76,-0.46682612146620284,0.14551541872960824,-0.14964266030240397,-0.2951580790320122,-1697.0,5307.0,45669,12935,45669.0,274521.0
2026-06-09 15:05:00+00:00,-0.06976744186046512,0.4295652173913043,-6.0,247.0,86.0,575.0,86,27,0.49933265925176945,0.1553603799699183,-0.12515235124006768,-0.280512731209986,-1703.0,5554.0,45755,12962,45755.0,275096.0
2026-06-09 15:10:00+00:00,-0.08333333333333333,0.11794871794871795,-4.0,23.0,48.0,195.0,48,11,0.2012820512820513,0.15119371330325165,-0.1192549153426318,-0.2704486286458834,-1707.0,5577.0,45803,12973,45803.0,275291.0
2026-06-09 15:15:00+00:00,0.0,-1.0,0.0,-71.0,28.0,71.0,28,5,-1.0,0.1329010303764224,-0.1420326931204096,-0.2749337234968319,-1707.0,5506.0,45831,12978,45831.0,275362.0
2026-06-09 15:20:00+00:00,-0.13636363636363635,0.18032786885245902,-6.0,11.0,44.0,61.0,44,5,0.31669150521609535,0.10335557583096786,-0.1511981178596048,-0.2545536936905726,-1713.0,5517.0,45875,12983,45875.0,275423.0
2026-06-09 15:25:00+00:00,0.19047619047619047,0.11731843575418995,8.0,21.0,42.0,179.0,42,12,-0.07315775472200052,0.09425193437438521,-0.14489741346319968,-0.23914934783758485,-1705.0,5538.0,45917,12995,45917.0,275602.0
2026-06-09 15:30:00+00:00,-0.40229885057471265,0.21973094170403587,-35.0,49.0,87.0,223.0,87,12,0.6220297922787486,0.05793980874705804,-0.15051391981311238,-0.20845372856017036,-1740.0,5587.0,46004,13007,46004.0,275825.0
2026-06-09 15:35:00+00:00,-0.27102803738317754,-0.1958762886597938,-29.0,-95.0,107.0,485.0,107,27,0.07515174872338373,0.03481393879279278,-0.1388791628175306,-0.17369310161032334,-1769.0,5492.0,46111,13034,46111.0,276310.0
2026-06-09 15:40:00+00:00,-0.043478260869565216,-0.20987654320987653,-4.0,-85.0,92.0,405.0,92,20,-0.16639828234031132,0.03536729847658725,-0.09937298997802445,-0.13474028845461167,-1773.0,5407.0,46203,13054,46203.0,276715.0
2026-06-09 15:45:00+00:00,0.2,0.4371859296482412,11.0,174.0,55.0,398.0,55,20,0.2371859296482412,0.029367298476587245,-0.09403351728415865,-0.12340081576074587,-1762.0,5581.0,46258,13074,46258.0,277113.0
2026-06-09 15:50:00+00:00,0.1875,-0.2087227414330218,6.0,-67.0,32.0,321.0,32,18,-0.39622274143302183,0.027492298476587247,-0.07821965435580974,-0.10571195283239694,-1756.0,5514.0,46290,13092,46290.0,277434.0
2026-06-09 15:55:00+00:00,0.23684210526315788,-0.12462006079027356,18.0,-41.0,76.0,329.0,76,18,-0.36146216605343146,0.036393227269156905,-0.05116990029753162,-0.08756312756668846,-1738.0,5473.0,46366,13110,46366.0,277763.0
2026-06-09 16:00:00+00:00,-0.014925373134328358,0.18128654970760233,-1.0,31.0,67.0,171.0,67,11,0.19621192284193067,0.030518753484235363,-0.02750380290064708,-0.05802255638488239,-1739.0,5504.0,46433,13121,46433.0,277934.0
2026-06-09 16:05:00+00:00,-0.10344827586206896,0.3333333333333333,-3.0,27.0,29.0,81.0,29,6,0.43678160919540227,0.0040963396911319104,-0.02750380290064708,-0.03160014259177896,-1742.0,5531.0,46462,13127,46462.0,278015.0
2026-06-09 16:10:00+00:00,-0.22580645161290322,0.06306306306306306,-14.0,28.0,62.0,444.0,62,19,0.2888695146759663,-0.020686046381576742,-0.02875678001569316,-0.008070733634116378,-1756.0,5559.0,46524,13146,46524.0,278459.0
2026-06-09 16:15:00+00:00,-0.02040816326530612,0.13373253493013973,-1.0,67.0,49.0,501.0,49,16,0.15414069819544585,-0.031140416808992995,-0.013878062873705948,0.017262353935287085,-1757.0,5626.0,46573,13162,46573.0,278960.0
2026-06-09 16:20:00+00:00,0.12195121951219512,0.046263345195729534,5.0,13.0,41.0,281.0,41,15,-0.07568787431646559,-0.014295192281981367,0.008625745633914146,0.022920937915895556,-1752.0,5639.0,46614,13177,46614.0,279241.0
2026-06-09 16:25:00+00:00,0.0967741935483871,-0.19463087248322147,6.0,-29.0,62.0,149.0,62,8,-0.29140506603160854,-0.010031195248240175,-0.002805261317617232,0.007225933930622985,-1746.0,5610.0,46676,13185,46676.0,279390.0
2026-06-09 16:30:00+00:00,-0.10204081632653061,0.5760869565217391,-5.0,106.0,49.0,184.0,49,9,0.6781277728482697,-0.012287707609282151,0.014176426409947557,0.026464134019229757,-1751.0,5716.0,46725,13194,46725.0,279574.0
2026-06-09 16:35:00+00:00,-0.26153846153846155,0.4840182648401826,-17.0,212.0,65.0,438.0,65,23,0.7455567263786442,-0.028556120047907353,0.05245397616073796,0.08101009620864537,-1768.0,5928.0,46790,13217,46790.0,280012.0
2026-06-09 16:40:00+00:00,-0.12371134020618557,0.01227436823104693,-48.0,17.0,388.0,1385.0,388,69,0.1359857084372325,-0.041230236676537246,0.06992045102727983,0.11115068770381713,-1816.0,5945.0,47178,13286,47178.0,281397.0
2026-06-09 16:45:00+00:00,0.09565217391304348,-0.08539944903581267,11.0,-31.0,115.0,363.0,115,25,-0.18105162294885616,-0.03295925588786182,0.044172217705923986,0.07713147359378585,-1805.0,5914.0,47293,13311,47293.0,281760.0
2026-06-09 16:50:00+00:00,-0.07142857142857142,-0.4026602176541717,-8.0,-333.0,112.0,827.0,112,34,-0.3312316462256003,-0.032364017792623725,0.018141770925779503,0.05050578871840328,-1813.0,5581.0,47405,13345,47405.0,282587.0
2026-06-09 16:55:00+00:00,0.047619047619047616,0.5360501567398119,3.0,171.0,63.0,319.0,63,13,0.4884311091207643,-0.02998306541167134,0.0949442787627701,0.12492734417444148,-1810.0,5752.0,47468,13358,47468.0,282906.0
2026-06-09 17:00:00+00:00,0.06382978723404255,0.2679738562091503,3.0,41.0,47.0,153.0,47,10,0.20414406897510778,-0.019973394231787393,0.09932657813060466,0.11929997236239212,-1807.0,5793.0,47515,13368,47515.0,283059.0
2026-06-09 17:05:00+00:00,0.05263157894736842,0.05185185185185185,4.0,21.0,76.0,405.0,76,18,-0.0007797270955165678,-0.0268656248082285,0.09605324893548776,0.12291887374371631,-1803.0,5814.0,47591,13386,47591.0,283464.0
2026-06-09 17:10:00+00:00,-0.1111111111111111,-0.14893617021276595,-3.0,-7.0,27.0,47.0,27,3,-0.037825059101654845,-0.012306237835048417,0.07761989333964768,0.08992613117469614,-1806.0,5807.0,47618,13389,47618.0,283511.0
2026-06-09 17:15:00+00:00,0.2549019607843137,-0.3978494623655914,26.0,-370.0,102.0,930.0,102,40,-0.6527514231499051,0.013990262073326145,0.0675212346543578,0.0535309725810317,-1780.0,5437.0,47720,13429,47720.0,284441.0
2026-06-09 17:20:00+00:00,0.5789473684210527,-0.008403361344537815,22.0,-4.0,38.0,476.0,38,19,-0.5873507297655904,0.04511154353785704,0.07759489374762472,0.03248335020976773,-1758.0,5433.0,47758,13448,47758.0,284917.0
2026-06-09 17:25:00+00:00,0.02702702702702703,-0.12334801762114538,2.0,-56.0,74.0,454.0,74,15,-0.15037504464817242,0.03646289488920838,0.0495681963841554,0.013105301494947055,-1756.0,5377.0,47832,13463,47832.0,285371.0
2026-06-09 17:30:00+00:00,0.0,0.08139534883720931,0.0,14.0,34.0,172.0,34,11,0.08139534883720931,0.027087894889208385,0.06407410089766696,0.036986206008458616,-1756.0,5391.0,47866,13474,47866.0,285543.0
2026-06-09 17:35:00+00:00,-0.11764705882352941,-0.3543307086614173,-4.0,-45.0,34.0,127.0,34,5,-0.2366836498378879,0.009363436684874025,0.05258856850410978,0.04322513181923578,-1760.0,5346.0,47900,13479,47900.0,285670.0
2026-06-09 17:40:00+00:00,-0.2,-1.0,-4.0,-70.0,20.0,70.0,20,5,-0.8,0.00010970534159044226,-0.006475758981270341,-0.006585464322860746,-1764.0,5276.0,47920,13484,47920.0,285740.0
2026-06-09 17:45:00+00:00,0.0,0.5877862595419847,0.0,77.0,30.0,131.0,30,7,0.5877862595419847,0.0052821191346938915,0.006246887329162232,0.0009647681944683795,-1764.0,5353.0,47950,13491,47950.0,285871.0
2026-06-09 17:50:00+00:00,-0.12195121951219512,0.4639175257731959,-5.0,45.0,41.0,97.0,41,5,0.585868745285391,0.010474880739729298,0.02628961046466887,0.015814729724939615,-1769.0,5398.0,47991,13496,47991.0,285968.0
