ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-03 13:45:00+00:00,0.09803921568627451,-0.3407821229050279,5.0,-61.0,51.0,179.0,51,8,-0.4388213385913024,-0.014044838030906146,0.10055152440135598,0.11459636243226219,-909.0,7680.0,27707,8150,27707.0,192400.0
2026-06-03 13:50:00+00:00,0.04,0.39823008849557523,2.0,45.0,50.0,113.0,50,5,0.35823008849557525,-0.002044838030906144,0.07046302882613474,0.07250786685704094,-907.0,7725.0,27757,8155,27757.0,192513.0
2026-06-03 13:55:00+00:00,0.20634920634920634,0.38305084745762713,13.0,113.0,63.0,295.0,63,14,0.1767016411084208,-0.01506071104677916,0.11303329271800344,0.1280940037647827,-894.0,7838.0,27820,8169,27820.0,192808.0
2026-06-03 14:00:00+00:00,0.08108108108108109,0.41754385964912283,3.0,119.0,37.0,285.0,37,13,0.33646277856804174,0.017564771578703463,0.16010096189093576,0.14253619031223236,-891.0,7957.0,27857,8182,27857.0,193093.0
2026-06-03 14:05:00+00:00,0.37777777777777777,0.35333333333333333,17.0,106.0,45.0,300.0,45,15,-0.024444444444444435,0.056190502572855516,0.19287243743553092,0.13668193486267546,-874.0,8063.0,27902,8197,27902.0,193393.0
2026-06-03 14:10:00+00:00,0.11627906976744186,0.4826254826254826,5.0,125.0,43.0,259.0,43,12,0.36634641285804076,0.0495044560612276,0.17382632365257505,0.12432186759134752,-869.0,8188.0,27945,8209,27945.0,193652.0
2026-06-03 14:15:00+00:00,-0.14285714285714285,0.8197424892703863,-3.0,191.0,21.0,233.0,21,9,0.9625996321275292,0.04736159891837046,0.26481344811609436,0.21745184919772392,-872.0,8379.0,27966,8218,27966.0,193885.0
2026-06-03 14:20:00+00:00,-0.2903225806451613,0.1471698113207547,-9.0,39.0,31.0,265.0,31,9,0.43749239196591605,0.03998832702896953,0.2721719386821321,0.2321836116531626,-881.0,8418.0,27997,8227,27997.0,194150.0
2026-06-03 14:25:00+00:00,-0.45454545454545453,1.0,-10.0,109.0,22.0,109.0,22,5,1.4545454545454546,0.010118197158839668,0.2721719386821321,0.2620537415232925,-891.0,8527.0,28019,8232,28019.0,194259.0
2026-06-03 14:30:00+00:00,-0.3793103448275862,-0.10256410256410256,-11.0,-16.0,29.0,156.0,29,8,0.27674624226348365,-0.02884732008253964,0.26704373355392697,0.2958910536364666,-902.0,8511.0,28048,8240,28048.0,194415.0
2026-06-03 14:35:00+00:00,-0.2972972972972973,-0.265,-11.0,-106.0,37.0,400.0,37,13,0.0322972972972973,-0.04371218494740451,0.20379373355392696,0.24750591850133152,-913.0,8405.0,28085,8253,28085.0,194815.0
2026-06-03 14:40:00+00:00,-0.47368421052631576,0.44715447154471544,-9.0,55.0,19.0,123.0,19,7,0.9208386820710313,-0.059063062140386965,0.27615145713116274,0.33521451927154977,-922.0,8460.0,28104,8260,28104.0,194938.0
2026-06-03 14:45:00+00:00,0.0,-0.3333333333333333,0.0,-85.0,22.0,255.0,22,10,-0.3333333333333333,-0.059063062140386965,0.23818044263840915,0.29724350477879613,-922.0,8375.0,28126,8270,28126.0,195193.0
2026-06-03 14:50:00+00:00,-0.05263157894736842,0.2692307692307692,-4.0,42.0,76.0,156.0,76,6,0.32186234817813764,-0.0831232125163268,0.2516419810999476,0.33476519361627444,-926.0,8417.0,28202,8276,28202.0,195349.0
2026-06-03 14:55:00+00:00,0.056179775280898875,-0.5428571428571428,5.0,-1292.0,89.0,2380.0,89,110,-0.5990369181380417,-0.08031422375228188,0.19473721919518566,0.27505144294746764,-921.0,7125.0,28291,8386,28291.0,197729.0
2026-06-03 15:00:00+00:00,-0.25,-0.14285714285714285,-20.0,-227.0,80.0,1589.0,80,70,0.10714285714285715,-0.09281422375228188,0.13759436205232853,0.23040858580461046,-941.0,6898.0,28371,8456,28371.0,199318.0
2026-06-03 15:05:00+00:00,0.2839506172839506,-0.12206047032474804,23.0,-109.0,81.0,893.0,81,36,-0.40601108760869864,-0.08088942016081162,0.14354490996466254,0.22443433012547423,-918.0,6789.0,28452,8492,28452.0,200211.0
2026-06-03 15:10:00+00:00,-0.23809523809523808,-0.10236220472440945,-10.0,-39.0,42.0,381.0,42,14,0.13573303337082865,-0.07612751539890684,0.16418437548601783,0.24031189088492472,-928.0,6750.0,28494,8506,28494.0,200592.0
2026-06-03 15:15:00+00:00,-0.06666666666666667,0.078125,-4.0,60.0,60.0,768.0,60,30,0.14479166666666665,-0.05565132492271637,0.1427385128099615,0.1983898377326779,-932.0,6810.0,28554,8536,28554.0,201360.0
2026-06-03 15:20:00+00:00,-0.018867924528301886,0.00847457627118644,-1.0,4.0,53.0,472.0,53,26,0.02734250079948833,-0.0702310847854951,0.14264321048165232,0.21287429526714746,-933.0,6814.0,28607,8562,28607.0,201832.0
2026-06-03 15:25:00+00:00,-0.26666666666666666,-0.060240963855421686,-8.0,-15.0,30.0,249.0,30,13,0.20642570281124498,-0.08846637890314217,0.15667026843413262,0.24513664733727483,-941.0,6799.0,28637,8575,28637.0,202081.0
2026-06-03 15:30:00+00:00,-0.09090909090909091,0.4,-3.0,56.0,33.0,140.0,33,9,0.49090909090909096,-0.0950118334485967,0.15675876400935387,0.2517705974579506,-944.0,6855.0,28670,8584,28670.0,202221.0
2026-06-03 15:35:00+00:00,-0.6190476190476191,-0.08683473389355742,-13.0,-31.0,21.0,357.0,21,11,0.5322128851540616,-0.13628167471843797,0.1332644849417946,0.26954615966023265,-957.0,6824.0,28691,8595,28691.0,202578.0
2026-06-03 15:40:00+00:00,-0.058823529411764705,-0.35570469798657717,-1.0,-53.0,17.0,149.0,17,8,-0.29688116857481245,-0.14327690524308026,0.09460205706000963,0.23787896230308997,-958.0,6771.0,28708,8603,28708.0,202727.0
2026-06-03 15:45:00+00:00,0.0,0.25517241379310346,0.0,37.0,12.0,145.0,12,7,0.25517241379310346,-0.16216579413196913,0.08969401108299814,0.2518598052149673,-958.0,6808.0,28720,8610,28720.0,202872.0
2026-06-03 15:50:00+00:00,-0.11764705882352941,-0.3192982456140351,-4.0,-91.0,34.0,285.0,34,12,-0.20165118679050567,-0.1738621005615177,0.04959782467102225,0.22345992523254,-962.0,6717.0,28754,8622,28754.0,203157.0
2026-06-03 15:55:00+00:00,0.23809523809523808,-0.42857142857142855,5.0,-60.0,21.0,140.0,21,6,-0.6666666666666666,-0.15481448151389868,-0.012817871221068483,0.14199661029283023,-957.0,6657.0,28775,8628,28775.0,203297.0
2026-06-03 16:00:00+00:00,-0.23529411764705882,0.27692307692307694,-8.0,36.0,34.0,130.0,34,5,0.5122171945701357,-0.15206305836399353,-0.006330207940952371,0.1457328504230412,-965.0,6693.0,28809,8633,28809.0,203427.0
2026-06-03 16:05:00+00:00,0.3333333333333333,0.4588235294117647,12.0,78.0,36.0,170.0,36,9,0.12549019607843137,-0.11266911897005416,-0.033389031470364136,0.07928008749969005,-953.0,6771.0,28845,8642,28845.0,203597.0
2026-06-03 16:10:00+00:00,-0.23404255319148937,0.09473684210526316,-11.0,81.0,47.0,855.0,47,24,0.32877939529675254,-0.10540572938824933,-0.02352398423689585,0.0818817451513535,-964.0,6852.0,28892,8666,28892.0,204452.0
2026-06-03 16:15:00+00:00,0.05714285714285714,-0.21739130434782608,4.0,-155.0,70.0,713.0,70,20,-0.2745341614906832,-0.0876837216662416,-0.021143549454287154,0.06654017221195448,-960.0,6697.0,28962,8686,28962.0,205165.0
2026-06-03 16:20:00+00:00,-0.3333333333333333,0.14984709480122324,-12.0,49.0,36.0,327.0,36,14,0.4831804281345565,-0.08066617780659248,-0.03600891829146176,0.04465725951513074,-972.0,6746.0,28998,8700,28998.0,205492.0
2026-06-03 16:25:00+00:00,0.23076923076923078,0.4117647058823529,3.0,21.0,13.0,51.0,13,3,0.18099547511312214,-0.06912771626813094,0.001245983669322548,0.0703736999374535,-969.0,6767.0,29011,8703,29011.0,205543.0
2026-06-03 16:30:00+00:00,0.2,0.46601941747572817,5.0,96.0,25.0,206.0,25,9,0.26601941747572816,-0.056496137320762516,0.011085416081570496,0.06758155340233304,-964.0,6863.0,29036,8712,29036.0,205749.0
2026-06-03 16:35:00+00:00,0.1,0.1864406779661017,2.0,22.0,20.0,118.0,20,7,0.08644067796610169,-0.054305126084807455,0.04755030712273271,0.1018554332075402,-962.0,6885.0,29056,8719,29056.0,205867.0
2026-06-03 16:40:00+00:00,-0.5625,-0.4915254237288136,-18.0,-29.0,32.0,59.0,32,3,0.07097457627118642,-0.06993012608480745,0.030116893079149186,0.10004701916395667,-980.0,6856.0,29088,8722,29088.0,205926.0
2026-06-03 16:45:00+00:00,-0.38461538461538464,0.3684210526315789,-5.0,42.0,13.0,114.0,13,3,0.7530364372469636,-0.10335842617977423,0.05464096922696553,0.1579993954067398,-985.0,6898.0,29101,8725,29101.0,206040.0
2026-06-03 16:50:00+00:00,0.0,-0.1746031746031746,0.0,-11.0,10.0,63.0,10,3,-0.1746031746031746,-0.09145366427501231,0.05102892073302728,0.14248258500803962,-985.0,6887.0,29111,8728,29111.0,206103.0
2026-06-03 16:55:00+00:00,-0.3125,0.16071428571428573,-10.0,18.0,32.0,112.0,32,5,0.4732142857142857,-0.10374533094167897,0.05515838501874156,0.15890371596042058,-995.0,6905.0,29143,8733,29143.0,206215.0
2026-06-03 17:00:00+00:00,-0.15,0.2923076923076923,-6.0,57.0,40.0,195.0,40,9,0.4423076923076923,-0.11030193471526388,0.06935004082056687,0.17965197553583076,-1001.0,6962.0,29183,8742,29183.0,206410.0
2026-06-03 17:05:00+00:00,0.0967741935483871,0.08391608391608392,3.0,24.0,31.0,286.0,31,11,-0.012858109632303175,-0.09212989170451119,0.07655789320914214,0.16868778491365338,-998.0,6986.0,29214,8753,29214.0,206696.0
2026-06-03 17:10:00+00:00,0.030303030303030304,0.135678391959799,1.0,27.0,33.0,199.0,33,9,0.1053753616567687,-0.08606928564390513,0.0633418128071321,0.14941109845103726,-997.0,7013.0,29247,8762,29247.0,206895.0
2026-06-03 17:15:00+00:00,-0.2413793103448276,1.0,-7.0,71.0,29.0,71.0,29,4,1.2413793103448276,-0.06718587020876557,0.11768354950180995,0.18486941971057552,-1004.0,7084.0,29276,8766,29276.0,206966.0
2026-06-03 17:20:00+00:00,-0.6,0.7111111111111111,-3.0,64.0,5.0,90.0,5,6,1.3111111111111111,-0.09424469373817732,0.17102433995669436,0.26526903369487176,-1007.0,7148.0,29281,8772,29281.0,207056.0
2026-06-03 17:25:00+00:00,0.23076923076923078,0.48148148148148145,3.0,26.0,13.0,54.0,13,3,0.2507122507122507,-0.08270623219971579,0.18233979334111328,0.26504602554082907,-1004.0,7174.0,29294,8775,29294.0,207110.0
2026-06-03 17:30:00+00:00,-0.3333333333333333,-0.08571428571428572,-6.0,-9.0,18.0,105.0,18,5,0.2476190476190476,-0.09349054592520598,0.19401899133610073,0.28750953726130674,-1010.0,7165.0,29312,8780,29312.0,207215.0
2026-06-03 17:35:00+00:00,-1.0,0.46153846153846156,-23.0,36.0,23.0,78.0,23,2,1.4615384615384617,-0.15539530782996788,0.23852448584159527,0.39391979367156316,-1033.0,7201.0,29335,8782,29335.0,207293.0
2026-06-03 17:40:00+00:00,-0.7857142857142857,0.30526315789473685,-22.0,29.0,28.0,95.0,28,5,1.0909774436090225,-0.1829163162333292,0.23994148989017824,0.42285780612350754,-1055.0,7230.0,29363,8787,29363.0,207388.0
2026-06-03 17:45:00+00:00,-0.6363636363636364,-1.0,-7.0,-14.0,11.0,14.0,11,1,-0.36363636363636365,-0.23140116471817773,0.16700031341959,0.3984014781377678,-1062.0,7216.0,29374,8788,29374.0,207402.0
2026-06-03 17:50:00+00:00,-0.25,0.5789473684210527,-6.0,44.0,24.0,76.0,24,5,0.8289473684210527,-0.23219903705860326,0.1912108397353795,0.4234098767939828,-1068.0,7260.0,29398,8793,29398.0,207478.0
2026-06-03 17:55:00+00:00,-0.16666666666666666,0.0,-2.0,0.0,12.0,0.0,12,0,0.16666666666666666,-0.2433895132490794,0.20208040495277083,0.4454699182018502,-1070.0,7260.0,29410,8793,29410.0,207478.0
2026-06-03 18:00:00+00:00,-0.5555555555555556,-0.13978494623655913,-10.0,-13.0,18.0,93.0,18,3,0.41577060931899645,-0.25450062436019055,0.18759880290088166,0.44209942726107226,-1080.0,7247.0,29428,8796,29428.0,207571.0
2026-06-03 18:05:00+00:00,0.07692307692307693,0.0,1.0,0.0,13.0,0.0,13,0,-0.07692307692307693,-0.2621929320524982,0.16701056760676403,0.42920349965926236,-1079.0,7247.0,29441,8796,29441.0,207571.0
2026-06-03 18:10:00+00:00,-0.3333333333333333,-1.0,-2.0,-53.0,6.0,53.0,6,2,-0.6666666666666667,-0.28885959871916495,0.0937095967329776,0.3825691954521425,-1081.0,7194.0,29447,8798,29447.0,207624.0
2026-06-03 18:15:00+00:00,-0.47368421052631576,-0.6122448979591837,-9.0,-120.0,19.0,196.0,19,7,-0.13856068743286792,-0.31754380924548065,0.05377531793671335,0.37131912718219406,-1090.0,7074.0,29466,8805,29466.0,207820.0
2026-06-03 18:20:00+00:00,-0.47368421052631576,0.6486486486486487,-9.0,48.0,19.0,74.0,19,3,1.1223328591749644,-0.31310301977179644,0.11078402155558646,0.423887041327383,-1099.0,7122.0,29485,8808,29485.0,207894.0
2026-06-03 18:25:00+00:00,-0.5384615384615384,-0.28338762214983715,-14.0,-87.0,26.0,307.0,26,9,0.2550739163117013,-0.32079532746410416,0.07819358781651567,0.3989889152806198,-1113.0,7035.0,29511,8817,29511.0,208201.0
2026-06-03 18:30:00+00:00,-1.0,0.7794117647058824,-2.0,106.0,2.0,136.0,2,5,1.7794117647058822,-0.3707953274641042,0.12589433478196851,0.4966896622460727,-1115.0,7141.0,29513,8822,29513.0,208337.0
2026-06-03 18:35:00+00:00,0.4,0.15625,12.0,30.0,30.0,192.0,30,9,-0.24375000000000002,-0.3351703274641042,0.12567112049625423,0.4608414479603584,-1103.0,7171.0,29543,8831,29543.0,208529.0
2026-06-03 18:40:00+00:00,0.3,0.7041420118343196,6.0,119.0,20.0,169.0,20,11,0.4041420118343196,-0.31267032746410417,0.1462628364725856,0.45893316393668976,-1097.0,7290.0,29563,8842,29563.0,208698.0
2026-06-03 18:45:00+00:00,0.38095238095238093,0.0,16.0,0.0,42.0,0.0,42,0,-0.38095238095238093,-0.2984614180939045,0.14206703227678139,0.44052845037068583,-1081.0,7290.0,29605,8842,29605.0,208698.0
2026-06-03 18:50:00+00:00,-0.03571428571428571,0.7636363636363637,-2.0,84.0,56.0,110.0,56,5,0.7993506493506494,-0.3017622838947703,0.1734649308606096,0.47522721475538,-1083.0,7374.0,29661,8847,29661.0,208808.0
2026-06-03 18:55:00+00:00,-0.015873015873015872,0.16129032258064516,-1.0,30.0,63.0,186.0,63,8,0.17716333845366103,-0.29048696917117967,0.13152944698964192,0.42201641616082153,-1084.0,7404.0,29724,8855,29724.0,208994.0
2026-06-03 19:00:00+00:00,-0.3696969696969697,-0.6371061843640606,-61.0,-1092.0,165.0,1714.0,165,59,-0.26740921466709094,-0.2789718176560282,0.0641185822158833,0.34309039987191153,-1145.0,6312.0,29889,8914,29889.0,210708.0
2026-06-03 19:05:00+00:00,-0.06666666666666667,0.8739837398373984,-3.0,430.0,45.0,492.0,45,16,0.9406504065040651,-0.2938436125278231,0.08374369513367914,0.3775873076615022,-1148.0,6742.0,29934,8930,29934.0,211200.0
2026-06-03 19:10:00+00:00,0.15789473684210525,0.0,3.0,0.0,19.0,0.0,19,0,-0.15789473684210525,-0.2692822090190511,0.08802940941939344,0.35731161843844456,-1145.0,6742.0,29953,8930,29953.0,211200.0
2026-06-03 19:15:00+00:00,-0.2857142857142857,-1.0,-4.0,-15.0,14.0,15.0,14,1,-0.7142857142857143,-0.2335679233047654,0.01495248634247035,0.24852040964723576,-1149.0,6727.0,29967,8931,29967.0,211215.0
2026-06-03 19:20:00+00:00,0.36363636363636365,0.8228782287822878,8.0,223.0,22.0,271.0,22,9,0.45924186514592413,-0.17610039083723295,0.040833239886847894,0.21693363072408084,-1141.0,6950.0,29989,8940,29989.0,211486.0
2026-06-03 19:25:00+00:00,0.09090909090909091,-0.03225806451612903,2.0,-1.0,22.0,31.0,22,2,-0.12316715542521994,-0.1397367544735966,0.08922033666104144,0.228957091134638,-1139.0,6949.0,30011,8942,30011.0,211517.0
2026-06-03 19:30:00+00:00,0.1,0.7699115044247787,2.0,87.0,20.0,113.0,20,6,0.6699115044247788,-0.12223675447359658,0.09876854346122774,0.22100529793482435,-1137.0,7036.0,30031,8948,30031.0,211630.0
2026-06-03 19:35:00+00:00,0.14285714285714285,0.30158730158730157,3.0,19.0,21.0,63.0,21,3,0.15873015873015872,-0.10676056399740612,0.11384790854059283,0.22060847253799892,-1134.0,7055.0,30052,8951,30052.0,211693.0
2026-06-03 19:40:00+00:00,0.09090909090909091,-1.0,2.0,-20.0,22.0,20.0,22,1,-1.0909090909090908,-0.07443733167417378,0.07083715585242077,0.14527448752659458,-1132.0,7035.0,30074,8952,30074.0,211713.0
2026-06-03 19:45:00+00:00,0.23076923076923078,-1.0,3.0,-13.0,13.0,13.0,13,1,-1.2307692307692308,-0.0667450239818661,0.020837155852420786,0.08758217983428689,-1129.0,7022.0,30087,8953,30087.0,211726.0
2026-06-03 19:50:00+00:00,-0.06666666666666667,-1.0,-1.0,-26.0,15.0,26.0,15,2,-0.9333333333333333,-0.05341169064853276,0.020837155852420786,0.07424884650095356,-1130.0,6996.0,30102,8955,30102.0,211752.0
2026-06-03 19:55:00+00:00,-0.44,-0.3939393939393939,-11.0,-26.0,25.0,66.0,25,4,0.04606060606060608,-0.05172748012221697,0.03175243105341026,0.08347991117562727,-1141.0,6970.0,30127,8959,30127.0,211818.0
2026-06-03 20:00:00+00:00,0.034482758620689655,0.04905660377358491,1.0,13.0,29.0,265.0,29,9,0.014573845152895254,-0.026319131664866706,0.0017728288096570794,0.0280919604745238,-1140.0,6983.0,30156,8968,30156.0,212083.0
2026-06-03 20:05:00+00:00,0.7142857142857143,1.0,5.0,14.0,7.0,14.0,7,1,0.2857142857142857,0.03631823097249593,0.06594220991714894,0.029623978944653025,-1135.0,6997.0,30163,8969,30163.0,212097.0
2026-06-04 13:35:00+00:00,0.37142857142857144,-0.27906976744186046,13.0,-48.0,35.0,172.0,35,6,-0.650498338870432,0.10488965954392451,0.0130181333097618,-0.09187152623416268,-1122.0,6949.0,30198,8975,30198.0,212269.0
2026-06-04 13:40:00+00:00,0.08571428571428572,0.37735849056603776,3.0,120.0,35.0,318.0,35,14,0.291644204851752,0.08917537382963879,0.02407355783806369,-0.06510181599157508,-1119.0,7069.0,30233,8989,30233.0,212587.0
2026-06-04 13:45:00+00:00,-0.15151515151515152,0.4634974533106961,-10.0,273.0,66.0,589.0,66,23,0.6150126048258476,0.06659961625388122,0.012041329911882514,-0.054558286341998684,-1129.0,7342.0,30299,9012,30299.0,213176.0
2026-06-04 13:50:00+00:00,-0.02702702702702703,0.0868421052631579,-1.0,66.0,37.0,760.0,37,25,0.11386913229018493,0.04620064585491082,0.016383435175040408,-0.029817210679870386,-1130.0,7408.0,30336,9037,30336.0,213936.0
2026-06-04 13:55:00+00:00,0.25925925925925924,0.345707656612529,7.0,149.0,27.0,431.0,27,17,0.08644839735326976,0.06094932310358807,-0.004513000176151324,-0.06546232327973936,-1123.0,7557.0,30363,9054,30363.0,214367.0
2026-06-04 14:00:00+00:00,0.6875,-0.18543046357615894,22.0,-56.0,32.0,302.0,32,12,-0.872930463576159,0.09611797389723886,-0.02184903948399153,-0.11796701338123036,-1101.0,7501.0,30395,9066,30395.0,214669.0
2026-06-04 14:05:00+00:00,0.3076923076923077,-0.6363636363636364,8.0,-70.0,26.0,110.0,26,5,-0.9440559440559441,0.12998743776670274,-0.021811912083970316,-0.15179934985067303,-1093.0,7431.0,30421,9071,30421.0,214779.0
2026-06-04 14:10:00+00:00,0.18518518518518517,0.7536231884057971,5.0,104.0,27.0,138.0,27,7,0.568438003220612,0.14258003035929534,-0.027829939655550383,-0.17040997001484565,-1088.0,7535.0,30448,9078,30448.0,214917.0
2026-06-04 14:15:00+00:00,0.7419354838709677,0.3979591836734694,23.0,78.0,31.0,196.0,31,7,-0.34397630019749836,0.17178206771073845,-0.007931980471876914,-0.17971404818261533,-1065.0,7613.0,30479,9085,30479.0,215113.0
2026-06-04 14:20:00+00:00,0.6129032258064516,0.011834319526627219,19.0,4.0,31.0,338.0,31,13,-0.6010689062798245,0.21671294328677532,0.04265973550445444,-0.17405320778232083,-1046.0,7617.0,30510,9098,30510.0,215451.0
2026-06-04 14:25:00+00:00,0.2413793103448276,0.03333333333333333,7.0,2.0,29.0,60.0,29,4,-0.20804597701149427,0.21060009062219848,0.0031824907320067235,-0.20741759989019176,-1039.0,7619.0,30539,9102,30539.0,215511.0
2026-06-04 14:30:00+00:00,0.28,-0.5238095238095238,7.0,-44.0,25.0,84.0,25,5,-0.8038095238095239,0.22005463607674397,-0.021395082232663017,-0.24144971830940695,-1032.0,7575.0,30564,9107,30564.0,215595.0
2026-06-04 14:35:00+00:00,0.09090909090909091,-0.1111111111111111,2.0,-23.0,22.0,207.0,22,10,-0.20202020202020202,0.2196000906221985,-0.06544621300945751,-0.285046303631656,-1030.0,7552.0,30586,9117,30586.0,215802.0
2026-06-04 14:40:00+00:00,-0.14285714285714285,-0.43278688524590164,-5.0,-264.0,35.0,610.0,35,21,-0.2899297423887588,0.20531437633648425,-0.10216492235111767,-0.3074792986876019,-1035.0,7288.0,30621,9138,30621.0,216412.0
2026-06-04 14:45:00+00:00,0.13333333333333333,0.05,4.0,8.0,30.0,160.0,30,7,-0.08333333333333333,0.20743558845769633,-0.04966492235111767,-0.25710051080881396,-1031.0,7296.0,30651,9145,30651.0,216572.0
2026-06-04 14:50:00+00:00,0.14285714285714285,0.3541666666666667,3.0,34.0,21.0,96.0,21,4,0.21130952380952384,0.20303998406209195,0.018043410982215662,-0.18499657307987627,-1028.0,7330.0,30672,9149,30672.0,216668.0
2026-06-04 14:55:00+00:00,0.3333333333333333,0.34841628959276016,7.0,154.0,21.0,442.0,21,19,0.01508295625942685,0.22303998406209194,0.08546422546185369,-0.13757575860023827,-1021.0,7484.0,30693,9168,30693.0,217110.0
2026-06-04 15:00:00+00:00,-0.24528301886792453,-0.35172413793103446,-13.0,-102.0,53.0,290.0,53,9,-0.10644111906310993,0.2327758331186957,0.08757498826227166,-0.14520084485642407,-1034.0,7382.0,30746,9177,30746.0,217400.0
2026-06-04 15:05:00+00:00,-0.06666666666666667,0.23076923076923078,-3.0,87.0,45.0,377.0,45,14,0.29743589743589743,0.22771836185432792,0.09666061961205394,-0.13105774224227393,-1037.0,7469.0,30791,9191,30791.0,217777.0
2026-06-04 15:10:00+00:00,0.2549019607843137,0.5352112676056338,13.0,76.0,51.0,142.0,51,7,0.28030930682132005,0.2047491741792579,0.07342118299233563,-0.13132799118692223,-1024.0,7545.0,30842,9198,30842.0,217919.0
2026-06-04 15:15:00+00:00,0.04,0.43529411764705883,1.0,111.0,25.0,255.0,25,11,0.39529411764705885,0.18817774560782932,0.1091393772467816,-0.07903836836104768,-1023.0,7656.0,30867,9209,30867.0,218174.0
2026-06-04 15:20:00+00:00,-0.46938775510204084,-0.6679636835278858,-23.0,-515.0,49.0,771.0,49,27,-0.19857592842584498,0.160422643567013,0.05687326854208541,-0.10354937502492753,-1046.0,7141.0,30916,9236,30916.0,218945.0
2026-06-04 15:25:00+00:00,-0.09090909090909091,-0.01951219512195122,-5.0,-8.0,55.0,410.0,55,21,0.07139689578713969,0.163452946597316,0.032722786120453054,-0.13073016047686292,-1051.0,7133.0,30971,9257,30971.0,219355.0
2026-06-04 15:30:00+00:00,0.2,0.17647058823529413,6.0,6.0,30.0,34.0,30,2,-0.023529411764705882,0.17480429794866736,0.03720421026905986,-0.13760008767960746,-1045.0,7139.0,31001,9259,31001.0,219389.0
2026-06-04 15:35:00+00:00,-0.15384615384615385,-0.5737704918032787,-4.0,-70.0,26.0,122.0,26,6,-0.4199243379571248,0.15414902729339672,-0.008769697151730519,-0.1629187244451272,-1049.0,7069.0,31027,9265,31027.0,219511.0
2026-06-04 15:40:00+00:00,-0.10526315789473684,0.0784313725490196,-4.0,16.0,38.0,204.0,38,11,0.18369453044375644,0.11451086939865984,0.0044233946545284095,-0.11008747474413143,-1053.0,7085.0,31065,9276,31065.0,219715.0
2026-06-04 15:45:00+00:00,-0.2413793103448276,0.102803738317757,-7.0,22.0,29.0,214.0,29,10,0.3441830486625846,0.0870572884968031,0.04138176338859807,-0.045675525108204995,-1060.0,7107.0,31094,9286,31094.0,219929.0
2026-06-04 15:50:00+00:00,-0.043478260869565216,0.10476190476190476,-1.0,11.0,23.0,105.0,23,7,0.14824016563146997,0.07562411619406559,0.008938699206403462,-0.06668541698766209,-1061.0,7118.0,31117,9293,31117.0,220034.0
2026-06-04 15:55:00+00:00,0.0,0.18292682926829268,0.0,30.0,36.0,164.0,36,9,0.18292682926829268,0.0385273420005172,-0.001812918513855373,-0.04034026051437255,-1061.0,7148.0,31153,9302,31153.0,220198.0
2026-06-04 16:00:00+00:00,-0.11538461538461539,0.2874251497005988,-6.0,96.0,52.0,334.0,52,16,0.40280976508521416,0.002112949940963843,0.011966622994843206,0.009853673053879384,-1067.0,7244.0,31205,9318,31205.0,220532.0
2026-06-04 16:05:00+00:00,0.1794871794871795,-0.6285714285714286,7.0,-44.0,39.0,70.0,39,4,-0.8080586080586081,-0.0009816566019185623,-0.021128615100394887,-0.02014695849847631,-1060.0,7200.0,31244,9322,31244.0,220602.0
2026-06-04 16:10:00+00:00,-0.391304347826087,0.050505050505050504,-9.0,5.0,23.0,99.0,23,5,0.44180939833113747,-0.03454687399322291,0.007587113615333829,0.04213398760855676,-1069.0,7205.0,31267,9327,31267.0,220701.0
2026-06-04 16:15:00+00:00,-0.4782608695652174,-1.0,-11.0,-14.0,23.0,14.0,23,1,-0.5217391304347826,-0.06300537201693833,-0.036857330829110614,0.02614804118782773,-1080.0,7191.0,31290,9328,31290.0,220715.0
2026-06-04 16:20:00+00:00,-0.07142857142857142,-0.3548387096774194,-2.0,-44.0,28.0,124.0,28,7,-0.283410138248848,-0.059433943445509764,-0.0329599220506865,0.02647402139482327,-1082.0,7147.0,31318,9335,31318.0,220839.0
2026-06-04 16:25:00+00:00,-0.45454545454545453,-1.0,-10.0,-124.0,22.0,124.0,22,6,-0.5454545454545454,-0.08882788283944916,-0.0854599220506865,0.0033679607887626695,-1092.0,7023.0,31340,9341,31340.0,220963.0
2026-06-04 16:30:00+00:00,-0.3333333333333333,0.5087719298245614,-4.0,29.0,12.0,57.0,12,4,0.8421052631578947,-0.11263740664897295,-0.07772965889279176,0.034907747756181204,-1096.0,7052.0,31352,9345,31352.0,221020.0
2026-06-04 16:35:00+00:00,-0.4,-1.0,-12.0,-29.0,30.0,29.0,30,2,-0.6,-0.14930407331563963,-0.14515047337242976,0.004153599943209868,-1108.0,7023.0,31382,9347,31382.0,221049.0
2026-06-04 16:40:00+00:00,-0.2,1.0,-5.0,21.0,25.0,21.0,25,1,1.2,-0.1470399223722434,-0.07756426647587804,0.06947565589636537,-1113.0,7044.0,31407,9348,31407.0,221070.0
2026-06-04 16:45:00+00:00,-0.22580645161290322,0.40540540540540543,-7.0,30.0,31.0,74.0,31,3,0.6312118570183086,-0.15499691161955523,-0.0688324577440693,0.08616445387548592,-1120.0,7074.0,31438,9351,31438.0,221144.0
