ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-18 15:45:00+00:00,0.022727272727272728,-0.4862710363153233,2.0,-549.0,88.0,1129.0,88,21,-0.508998309042596,-0.023723719688960566,-0.022953046375807144,0.0007706733131534361,67.0,-2419.0,4025,1102,4025.0,66341.0
2026-05-18 15:50:00+00:00,0.1836734693877551,0.0725946509204585,9.0,209.0,49.0,2879.0,49,15,-0.11107881846729661,-0.012485251699024865,-0.005447096347352952,0.007038155351671923,76.0,-2210.0,4074,1117,4074.0,69220.0
2026-05-18 15:55:00+00:00,0.26666666666666666,0.17928286852589642,16.0,90.0,60.0,502.0,60,11,-0.08738379814077024,0.009671611046073175,0.009606141669627435,-6.54693764457294e-05,92.0,-2120.0,4134,1128,4134.0,69722.0
2026-05-18 16:00:00+00:00,-0.17307692307692307,0.15784586815227483,-18.0,340.0,104.0,2154.0,104,37,0.3309227912291979,-0.0036697351077729784,0.018313652468545525,0.021983387576318514,74.0,-1780.0,4238,1165,4238.0,71876.0
2026-05-18 16:05:00+00:00,-0.20430107526881722,0.41134751773049644,-19.0,812.0,93.0,1974.0,93,20,0.6156485929993136,-0.015582902078761007,0.05954769502173701,0.07513059710049803,55.0,-968.0,4331,1185,4331.0,73850.0
2026-05-18 16:10:00+00:00,0.04918032786885246,0.3181818181818182,3.0,224.0,61.0,704.0,61,19,0.2690014903129657,-0.01260842176779261,0.08748072499502815,0.10008914676282077,58.0,-744.0,4392,1204,4392.0,74554.0
2026-05-18 16:15:00+00:00,-0.38636363636363635,-0.26374391092553934,-34.0,-379.0,88.0,1437.0,88,19,0.12261972543809702,-0.020108421767792612,0.0860520359227048,0.10616045769049742,24.0,-1123.0,4480,1223,4480.0,75991.0
2026-05-18 16:20:00+00:00,-0.030303030303030304,0.5188101487314086,-1.0,593.0,33.0,1143.0,33,7,0.5491131790344389,-0.02484937973455703,0.10547968096646185,0.13032906070101888,23.0,-530.0,4513,1230,4513.0,77134.0
2026-05-18 16:25:00+00:00,-0.03496503496503497,-0.2891423140888572,-5.0,-1217.0,143.0,4209.0,143,55,-0.25417727912382226,-0.02546126784644514,0.09475293175416558,0.12021419960061072,18.0,-1747.0,4656,1285,4656.0,81343.0
2026-05-18 16:30:00+00:00,0.05511811023622047,-0.16427232979387882,7.0,-526.0,127.0,3202.0,127,60,-0.21939044003009928,-0.0184884948647546,0.07000738317069638,0.08849587803545098,25.0,-2273.0,4783,1345,4783.0,84545.0
2026-05-18 16:35:00+00:00,0.13978494623655913,-0.1650294695481336,13.0,-168.0,93.0,1018.0,93,19,-0.3048144157846927,-0.003329312912403767,0.06179965422522321,0.06512896713762698,38.0,-2441.0,4876,1364,4876.0,85563.0
2026-05-18 16:40:00+00:00,-0.07692307692307693,0.7214484679665738,-5.0,259.0,65.0,359.0,65,10,0.7983715448896507,-0.017986277569368426,0.08374304536548738,0.10172932293485579,33.0,-2182.0,4941,1374,4941.0,85922.0
2026-05-18 16:45:00+00:00,0.037037037037037035,-0.0701219512195122,2.0,-46.0,54.0,656.0,54,12,-0.10715898825654924,-0.012977602906925942,0.08369367072231254,0.09667127362923847,35.0,-2228.0,4995,1386,4995.0,86578.0
2026-05-18 16:50:00+00:00,-0.05555555555555555,0.6415094339622641,-2.0,204.0,36.0,318.0,36,5,0.6970649895178197,-0.023119721769975038,0.11212981596741108,0.1352495377373861,33.0,-2024.0,5031,1391,5031.0,86896.0
2026-05-18 16:55:00+00:00,-0.37142857142857144,0.11724137931034483,-13.0,102.0,35.0,870.0,35,17,0.4886699507389163,-0.04724670589695917,0.1271614351059387,0.17440814100289787,20.0,-1922.0,5066,1408,5066.0,87766.0
2026-05-18 17:00:00+00:00,0.03125,-0.09320388349514563,2.0,-96.0,64.0,1030.0,64,13,-0.12445388349514563,-0.03346198367473695,0.09703715699252119,0.13049914066725815,22.0,-2018.0,5130,1421,5130.0,88796.0
2026-05-18 17:05:00+00:00,-0.1282051282051282,0.014218009478672985,-10.0,24.0,78.0,1688.0,78,30,0.1424231376838012,-0.032507898999722035,0.10980767806266081,0.14231557706238285,12.0,-1994.0,5208,1451,5208.0,90484.0
2026-05-18 17:10:00+00:00,-0.2857142857142857,-0.08691308691308691,-24.0,-87.0,84.0,1001.0,84,22,0.1988011988011988,-0.04030506366711571,0.12253733019686637,0.16284239386398208,-12.0,-2081.0,5292,1473,5292.0,91485.0
2026-05-18 17:15:00+00:00,0.5643564356435643,-0.18411552346570398,57.0,-204.0,101.0,1108.0,101,20,-0.7484719591092683,-0.013151071672171537,0.09024513427049474,0.10339620594266627,45.0,-2285.0,5393,1493,5393.0,92593.0
2026-05-18 17:20:00+00:00,0.17333333333333334,0.6845983787767134,13.0,929.0,75.0,1357.0,75,18,0.51126504544338,-0.011185435933339921,0.10171325179858706,0.11289868773192697,58.0,-1356.0,5468,1511,5468.0,93950.0
2026-05-18 17:25:00+00:00,0.28125,-0.09121621621621621,18.0,-162.0,64.0,1776.0,64,37,-0.37246621621621623,0.0017407004302964408,0.12146599280354242,0.11972529237324596,76.0,-1518.0,5532,1548,5532.0,95726.0
2026-05-18 17:30:00+00:00,-0.06666666666666667,-0.49407114624505927,-1.0,-125.0,15.0,253.0,15,6,-0.4274044795783926,-0.01077630637242465,0.09313270294526653,0.10390900931769116,75.0,-1643.0,5547,1554,5547.0,95979.0
2026-05-18 17:35:00+00:00,-0.15789473684210525,-0.7514792899408284,-9.0,-254.0,57.0,338.0,57,9,-0.5935845530987232,-0.03200437654786324,0.046594595021930287,0.07859897156979354,66.0,-1897.0,5604,1563,5604.0,96317.0
2026-05-18 17:40:00+00:00,0.5353535353535354,0.6041095890410959,53.0,882.0,99.0,1460.0,99,33,0.06875605368756055,0.003417146373659677,0.06890778106637134,0.06549063469271166,119.0,-1015.0,5703,1596,5703.0,97777.0
2026-05-18 17:45:00+00:00,0.5,-0.47085201793721976,4.0,-105.0,8.0,223.0,8,5,-0.9708520179372198,0.03863220013710054,0.024797804282985537,-0.01383439585411501,123.0,-1120.0,5711,1601,5711.0,98000.0
2026-05-18 17:50:00+00:00,0.391304347826087,0.2863247863247863,9.0,134.0,23.0,468.0,23,5,-0.10497956150130067,0.05573840113496227,0.02320495269013394,-0.032533448444828326,132.0,-986.0,5734,1606,5734.0,98468.0
2026-05-18 17:55:00+00:00,0.2727272727272727,0.19047619047619047,3.0,104.0,11.0,546.0,11,6,-0.08225108225108224,0.08869294658950772,0.04591595776022043,-0.04277698882928729,135.0,-882.0,5745,1612,5745.0,99014.0
2026-05-18 18:00:00+00:00,-0.09090909090909091,-0.7442922374429224,-2.0,-326.0,22.0,438.0,22,11,-0.6533831465338314,0.0856626435592047,-0.01723916154849612,-0.10290180510770082,133.0,-1208.0,5767,1623,5767.0,99452.0
2026-05-18 18:05:00+00:00,0.24324324324324326,-0.4939668174962293,27.0,-1310.0,111.0,2652.0,111,33,-0.7372100607394725,0.0995730574696186,-0.027480386718864724,-0.12705344418848333,160.0,-2518.0,5878,1656,5878.0,102104.0
2026-05-18 18:10:00+00:00,0.3488372093023256,-0.17479674796747968,15.0,-86.0,43.0,492.0,43,11,-0.5236339572698052,0.11425901242292387,-0.028006607627544765,-0.14226562005046864,175.0,-2604.0,5921,1667,5921.0,102596.0
2026-05-18 18:15:00+00:00,0.6363636363636364,0.24615384615384617,21.0,128.0,33.0,520.0,33,14,-0.3902097902097902,0.13908794692927773,-0.007447441842445776,-0.1465353887717235,196.0,-2476.0,5954,1681,5954.0,103116.0
2026-05-18 18:20:00+00:00,-0.16363636363636364,-0.25,-9.0,-254.0,55.0,1016.0,55,15,-0.08636363636363636,0.13475228259361338,-0.05601986524077447,-0.19077214783438784,187.0,-2730.0,6009,1696,6009.0,104132.0
2026-05-18 18:25:00+00:00,0.11764705882352941,-0.3668306394940267,8.0,-1044.0,68.0,2846.0,68,45,-0.48447769831755616,0.138782783682938,-0.07085529965450019,-0.2096380833374382,195.0,-3774.0,6077,1741,6077.0,106978.0
2026-05-18 18:30:00+00:00,0.11949685534591195,-0.17825704225352113,19.0,-810.0,159.0,4544.0,159,66,-0.29775389759943305,0.14753540422801137,-0.11184362346528945,-0.25937902769330085,214.0,-4584.0,6236,1807,6236.0,111522.0
2026-05-18 18:35:00+00:00,0.06382978723404255,0.49045424621461486,6.0,745.0,94.0,1519.0,94,28,0.42662445898057233,0.16929832216114207,-0.09318298012007595,-0.262481302281218,220.0,-3839.0,6330,1835,6330.0,113041.0
2026-05-18 18:40:00+00:00,-0.34210526315789475,-0.3224155578300921,-26.0,-315.0,76.0,977.0,76,19,0.01968970532780262,0.15063055900324734,-0.10464356383682327,-0.2552741228400706,194.0,-4154.0,6406,1854,6406.0,114018.0
2026-05-18 18:45:00+00:00,0.014492753623188406,-0.3784037558685446,1.0,-403.0,69.0,1065.0,69,23,-0.392896509491733,0.15776545309466317,-0.12427465210418416,-0.28204010519884737,195.0,-4557.0,6475,1877,6475.0,115083.0
2026-05-18 18:50:00+00:00,0.23076923076923078,0.053604436229205174,15.0,87.0,65.0,1623.0,65,23,-0.1771647945400256,0.183589628918839,-0.11724877594706955,-0.30083840486590857,210.0,-4470.0,6540,1900,6540.0,116706.0
2026-05-18 18:55:00+00:00,0.6,-0.3619047619047619,9.0,-228.0,15.0,630.0,15,7,-0.9619047619047618,0.1853718071366608,-0.12613823786902245,-0.31151004500568324,219.0,-4698.0,6555,1907,6555.0,117336.0
2026-05-18 19:00:00+00:00,0.3630573248407643,0.23946422737667428,57.0,1466.0,157.0,6122.0,157,65,-0.12359309746409003,0.19485800671203232,-0.1483949454390244,-0.3432529521510567,276.0,-3232.0,6712,1972,6712.0,123458.0
2026-05-18 19:05:00+00:00,0.05032258064516129,0.12112308194580476,39.0,2226.0,775.0,18378.0,775,306,0.07080050130064347,0.18331163574429038,-0.13777798053092336,-0.32108961627521376,315.0,-1006.0,7487,2278,7487.0,141836.0
2026-05-18 19:10:00+00:00,0.02074688796680498,-0.05089366858527719,5.0,-336.0,241.0,6602.0,241,102,-0.07164055655208217,0.18768231347596395,-0.11561910664793426,-0.30330142012389827,320.0,-1342.0,7728,2380,7728.0,148438.0
2026-05-18 19:15:00+00:00,0.11594202898550725,-0.07889908256880734,16.0,-301.0,138.0,3815.0,138,61,-0.1948411115543146,0.20137415176734458,-0.08199009627933321,-0.2833642480466778,336.0,-1643.0,7866,2441,7866.0,152253.0
2026-05-18 19:20:00+00:00,-0.38235294117647056,0.19399896533885153,-26.0,375.0,68.0,1933.0,68,39,0.5763519065153221,0.1554888279408443,-0.1024956274644454,-0.25798445540528975,310.0,-1268.0,7934,2480,7934.0,154186.0
2026-05-18 19:25:00+00:00,-0.28205128205128205,-0.23270440251572327,-33.0,-592.0,117.0,2544.0,117,54,0.049346879535558774,0.11638626383828021,-0.0905882466933706,-0.20697451053165078,277.0,-1860.0,8051,2534,8051.0,156730.0
2026-05-18 19:30:00+00:00,0.2641509433962264,0.1975650249031544,28.0,357.0,106.0,1807.0,106,30,-0.06658591849307202,0.11002859361678718,-0.09502623476445218,-0.20505482838123937,305.0,-1503.0,8157,2564,8157.0,158537.0
2026-05-18 19:35:00+00:00,-0.2682926829268293,0.22772277227722773,-22.0,230.0,82.0,1010.0,82,21,0.496015455204057,0.08297759583408207,-0.09316390567440033,-0.1761415015084824,283.0,-1273.0,8239,2585,8239.0,159547.0
2026-05-18 19:40:00+00:00,0.14814814814814814,-0.029323758228605626,8.0,-49.0,54.0,1671.0,54,29,-0.17747190637675375,0.09493045778694402,-0.057415481713684505,-0.15234593950062852,291.0,-1322.0,8293,2614,8293.0,161218.0
2026-05-18 19:45:00+00:00,0.16417910447761194,0.14837153196622438,11.0,123.0,67.0,829.0,67,19,-0.015807572511387563,0.09097725084866246,-0.025298564240561806,-0.11627581508922424,302.0,-1199.0,8360,2633,8360.0,162047.0
2026-05-18 19:50:00+00:00,0.225,-0.160431198478123,18.0,-253.0,80.0,1577.0,80,30,-0.385431198478123,0.08478539038354618,-0.024580286766093973,-0.10936567714964016,320.0,-1452.0,8440,2663,8440.0,163624.0
2026-05-18 19:55:00+00:00,0.41379310344827586,-0.39784263959390864,48.0,-1254.0,116.0,3152.0,116,32,-0.8116357430421846,0.07365686373777816,-0.056780111053481706,-0.13043697479125987,368.0,-2706.0,8556,2695,8556.0,166776.0
2026-05-18 20:00:00+00:00,0.1610738255033557,-0.2524000945850083,48.0,-5337.0,298.0,21145.0,298,161,-0.413473920088364,0.08989237319476412,-0.05690011578273213,-0.14679248897749625,416.0,-8043.0,8854,2856,8854.0,187921.0
2026-05-18 20:05:00+00:00,-0.2777777777777778,0.28540618260244427,-20.0,794.0,72.0,2782.0,72,46,0.563183960380222,0.07012113136469875,-0.02428827467790858,-0.09440940604260735,396.0,-7249.0,8926,2902,8926.0,190703.0
2026-05-19 13:35:00+00:00,0.4375,-0.02614015572858732,70.0,-94.0,160.0,3596.0,160,50,-0.4636401557285873,0.08602128859740317,-0.016682430351661885,-0.10270371894906508,466.0,-7343.0,9086,2952,9086.0,194299.0
2026-05-19 13:40:00+00:00,0.3495440729483283,-0.12199902008819206,115.0,-747.0,329.0,6123.0,329,94,-0.47154309303652037,0.10030700288311745,-0.04730509366680223,-0.1476120965499197,581.0,-8090.0,9415,3046,9415.0,200422.0
2026-05-19 13:45:00+00:00,0.02197802197802198,-0.2879089101753118,4.0,-1593.0,182.0,5533.0,182,72,-0.30988693215333374,0.11851116713991328,-0.045579761284063214,-0.16409092842397652,585.0,-9683.0,9597,3118,9597.0,205955.0
2026-05-19 13:50:00+00:00,-0.14814814814814814,0.1670061099796334,-16.0,328.0,108.0,1964.0,108,36,0.31515425812778153,0.11037912205134645,-0.01830926799165432,-0.12868839004300078,569.0,-9355.0,9705,3154,9705.0,207919.0
2026-05-19 13:55:00+00:00,0.2,0.39268326610098764,47.0,2823.0,235.0,7189.0,235,109,0.19268326610098763,0.10884066051288492,-0.0013553264980651959,-0.11019598701095012,616.0,-6532.0,9940,3263,9940.0,215108.0
2026-05-19 14:00:00+00:00,0.21333333333333335,-0.2204356846473029,32.0,-850.0,150.0,3856.0,150,57,-0.4337690179806363,0.0895073271795516,0.005718127364807754,-0.08378919981474385,648.0,-7382.0,10090,3320,10090.0,218964.0
2026-05-19 14:05:00+00:00,0.02040816326530612,-0.08997083239847431,4.0,-401.0,196.0,4457.0,196,71,-0.11037899566378043,0.07237486910077869,-0.010753625623949676,-0.08312849472472836,652.0,-7783.0,10286,3391,10286.0,223421.0
2026-05-19 14:10:00+00:00,-0.35353535353535354,-0.3084544253632761,-70.0,-934.0,198.0,3028.0,198,64,0.04508092817207743,0.05218197239175294,-0.03223250098940372,-0.08441447338115667,582.0,-8717.0,10484,3455,10484.0,226449.0
2026-05-19 14:15:00+00:00,0.03529411764705882,-0.17725752508361203,3.0,-212.0,85.0,1196.0,85,27,-0.21255164273067084,0.05290933387576564,-0.038550693814320455,-0.0914600276900861,585.0,-8929.0,10569,3482,10569.0,227645.0
2026-05-19 14:20:00+00:00,-0.1411042944785276,-0.6021423106350421,-23.0,-1574.0,163.0,2614.0,163,57,-0.4610380161565145,0.04005701770256389,-0.06471285521763219,-0.1047698729201961,562.0,-10503.0,10732,3539,10732.0,230259.0
2026-05-19 14:25:00+00:00,0.005555555555555556,-0.2320962888665998,2.0,-2314.0,360.0,9970.0,360,172,-0.23765184442215537,0.05945244253916519,-0.08601761792790477,-0.14547006046706998,564.0,-12817.0,11092,3711,11092.0,240229.0
2026-05-19 14:30:00+00:00,0.06403940886699508,-0.0628831669294097,13.0,-359.0,203.0,5709.0,203,89,-0.12692257579640479,0.07675697708507905,-0.07752655614858908,-0.15428353323366814,577.0,-13176.0,11295,3800,11295.0,245938.0
2026-05-19 14:35:00+00:00,0.41935483870967744,0.1482668220215555,65.0,509.0,155.0,3433.0,155,55,-0.27108801668812194,0.08451717185075161,-0.07999146629266903,-0.16450863814342065,642.0,-12667.0,11450,3855,11450.0,249371.0
2026-05-19 14:40:00+00:00,0.3408239700374532,0.14297029702970296,91.0,1083.0,267.0,7575.0,267,90,-0.19785367300775022,0.11497300449896572,-0.08422909005504528,-0.199202094554011,733.0,-11584.0,11717,3945,11717.0,256946.0
2026-05-19 14:45:00+00:00,0.13157894736842105,0.14092413991651073,30.0,979.0,228.0,6947.0,228,103,0.009345192548089687,0.11414454445997939,-0.07571669514778945,-0.18986123960776885,763.0,-10605.0,11945,4048,11945.0,263893.0
2026-05-19 14:50:00+00:00,-0.3333333333333333,0.09570957095709572,-30.0,145.0,90.0,1515.0,90,30,0.429042904290429,0.08926892256943211,-0.07834979319824589,-0.167618715767678,733.0,-10460.0,12035,4078,12035.0,265408.0
2026-05-19 14:55:00+00:00,-0.061224489795918366,-0.0064516129032258064,-6.0,-8.0,98.0,1240.0,98,22,0.05477287689269256,0.07495769807963619,-0.07065081391950102,-0.1456085119991372,727.0,-10468.0,12133,4100,12133.0,266648.0
2026-05-19 15:00:00+00:00,0.18584070796460178,0.006736068585425597,21.0,22.0,113.0,3266.0,113,45,-0.17910463937917617,0.06356007830545249,-0.05042187851053431,-0.11398195681598682,748.0,-10446.0,12246,4145,12246.0,269914.0
2026-05-19 15:05:00+00:00,0.1724137931034483,0.1973206809935808,10.0,707.0,58.0,3583.0,58,39,0.024906887890132512,0.06412707668545711,-0.027935839731604857,-0.09206291641706198,758.0,-9739.0,12304,4184,12304.0,273497.0
2026-05-19 15:10:00+00:00,0.03816793893129771,-0.36159600997506236,5.0,-580.0,131.0,1604.0,131,33,-0.3997639489063601,0.0799243625209109,-0.060285949360480186,-0.14021031188139108,763.0,-10319.0,12435,4217,12435.0,275101.0
2026-05-19 15:15:00+00:00,0.10638297872340426,0.18003790271636133,10.0,285.0,94.0,1583.0,94,34,0.07365492399295707,0.06336851145708111,-0.049977046438232746,-0.11334555789531386,773.0,-10034.0,12529,4251,12529.0,276684.0
2026-05-19 15:20:00+00:00,0.3508771929824561,0.5088408644400786,40.0,1813.0,114.0,3563.0,114,64,0.15796367145762247,0.0634351674587875,-0.01843505221181922,-0.08187021967060673,813.0,-8221.0,12643,4315,12643.0,280247.0
2026-05-19 15:25:00+00:00,-0.40397350993377484,-0.07471432757105186,-61.0,-255.0,151.0,3413.0,151,60,0.329259182362723,0.04213759086319766,-0.007775323081606222,-0.049912913944803884,752.0,-8476.0,12794,4375,12794.0,283660.0
2026-05-19 15:30:00+00:00,-0.033707865168539325,-0.07836806574699148,-3.0,-267.0,89.0,3407.0,89,51,-0.04466020057845216,0.0478596050121781,-0.02004403186793747,-0.06790363688011557,749.0,-8743.0,12883,4426,12883.0,287067.0
2026-05-19 15:35:00+00:00,0.07865168539325842,-0.17901234567901234,7.0,-464.0,89.0,2592.0,89,28,-0.25766403107227076,0.041792189281841016,-0.04862881245693747,-0.0904210017387785,756.0,-9207.0,12972,4454,12972.0,289659.0
2026-05-19 15:40:00+00:00,-0.47474747474747475,0.38441330998248685,-47.0,878.0,99.0,2284.0,99,29,0.8591607847299616,0.00738814887780061,-0.018386362725447976,-0.0257745116032486,709.0,-8329.0,13071,4483,13071.0,291943.0
2026-05-19 15:45:00+00:00,0.047619047619047616,-0.2191659272404614,3.0,-247.0,63.0,1127.0,63,17,-0.266784974859509,0.008748693095487687,-0.02484611746754733,-0.033594810563035024,712.0,-8576.0,13134,4500,13134.0,293070.0
2026-05-19 15:50:00+00:00,0.5434782608695652,-0.0003672420124862284,50.0,-1.0,92.0,2723.0,92,31,-0.5438455028820515,0.05359937381573363,-0.009441758300007838,-0.06304113211574147,762.0,-8577.0,13226,4531,13226.0,295793.0
2026-05-19 15:55:00+00:00,0.28,-0.31870061457418786,28.0,-363.0,100.0,1139.0,100,17,-0.5987006145741879,0.06583466793338069,-0.016513912774536628,-0.08234858070791733,790.0,-8940.0,13326,4548,13326.0,296932.0
2026-05-19 16:00:00+00:00,0.2289156626506024,-0.018069634200088145,19.0,-41.0,83.0,2269.0,83,29,-0.24698529685069054,0.08433566578983719,0.012689721047211066,-0.07164594474262612,809.0,-8981.0,13409,4577,13409.0,299201.0
2026-05-19 16:05:00+00:00,-0.2413793103448276,-0.2532188841201717,-28.0,-472.0,116.0,1864.0,116,31,-0.011839573775344087,0.07198892249481803,0.011633591284532474,-0.060355331210285565,781.0,-9453.0,13525,4608,13525.0,301065.0
2026-05-19 16:10:00+00:00,-0.2972972972972973,-0.4441727791361043,-22.0,-545.0,74.0,1227.0,74,29,-0.146875481838807,0.05392208718660341,-0.007430889325802259,-0.06135297651240566,759.0,-9998.0,13599,4637,13599.0,302292.0
2026-05-19 16:15:00+00:00,0.456,0.034722222222222224,57.0,50.0,125.0,1440.0,125,29,-0.4212777777777778,0.05575434525111953,-0.013108119315768923,-0.06886246456688846,816.0,-9948.0,13724,4666,13724.0,303732.0
2026-05-19 16:20:00+00:00,0.16279069767441862,0.4991243432574431,14.0,285.0,86.0,571.0,86,14,0.3363336455830245,0.04685268163296781,0.004699582995618084,-0.04215309863734973,830.0,-9663.0,13810,4680,13810.0,304303.0
2026-05-19 16:25:00+00:00,0.26495726495726496,-0.021016949152542375,31.0,-31.0,117.0,1475.0,117,28,-0.28597421410980733,0.05352159751241,-0.0033974714578345706,-0.05691906897024458,861.0,-9694.0,13927,4708,13927.0,305778.0
2026-05-19 16:30:00+00:00,-0.1712707182320442,0.09312638580931264,-31.0,168.0,181.0,1804.0,181,34,0.26439710404135686,0.06162472826747445,-0.0035266307152237255,-0.06515135898269818,830.0,-9526.0,14108,4742,14108.0,307582.0
2026-05-19 16:35:00+00:00,-0.15384615384615385,-0.23424408014571949,-28.0,-643.0,182.0,2745.0,182,55,-0.08039792629956563,0.056993645064962684,-0.01491625407734841,-0.0719098991423111,802.0,-10169.0,14290,4797,14290.0,310327.0
2026-05-19 16:40:00+00:00,-0.1276595744680851,0.250996015936255,-12.0,189.0,94.0,753.0,94,20,0.37865559040434005,0.04131863094332834,-0.002703256709806939,-0.04402188765313529,790.0,-9980.0,14384,4817,14384.0,311080.0
2026-05-19 16:45:00+00:00,-0.29411764705882354,-0.3431578947368421,-10.0,-489.0,34.0,1425.0,34,22,-0.04904024767801857,0.01799205893521475,-0.029727185496328086,-0.04771924443154284,780.0,-10469.0,14418,4839,14418.0,312505.0
2026-05-19 16:50:00+00:00,0.6811594202898551,0.16182572614107885,47.0,156.0,69.0,964.0,69,17,-0.5193336941487763,0.050141633003142616,-0.003556098690521024,-0.05369773169366365,827.0,-10313.0,14487,4856,14487.0,313469.0
2026-05-19 16:55:00+00:00,-0.11428571428571428,-0.20194647201946472,-8.0,-166.0,70.0,822.0,70,18,-0.08766075773375044,0.03910819835268669,-0.022655317427312326,-0.06176351577999902,819.0,-10479.0,14557,4874,14557.0,314291.0
2026-05-19 17:00:00+00:00,0.6,-0.04434149569821311,30.0,-67.0,50.0,1511.0,50,15,-0.6443414956982131,0.05156433870356388,-0.05031443543422691,-0.10187877413779081,849.0,-10546.0,14607,4889,14607.0,315802.0
2026-05-19 17:05:00+00:00,0.40540540540540543,-0.21822849807445444,30.0,-340.0,74.0,1558.0,74,26,-0.6236339034798599,0.0920332844705229,-0.05749014395939704,-0.14952342842991997,879.0,-10886.0,14681,4915,14681.0,317360.0
2026-05-19 17:10:00+00:00,0.0707070707070707,-0.5424836601307189,7.0,-747.0,99.0,1377.0,99,25,-0.6131907308377896,0.0972540312643034,-0.08069592367858341,-0.17794995494288682,886.0,-11633.0,14780,4940,14780.0,318737.0
2026-05-19 17:15:00+00:00,0.26956521739130435,0.3318202451202905,31.0,731.0,115.0,2203.0,115,35,0.06225502772898617,0.1067997078642057,-0.05515429413861826,-0.16195400200282398,917.0,-10902.0,14895,4975,14895.0,320940.0
2026-05-19 17:20:00+00:00,0.6071428571428571,-0.1721194879089616,68.0,-242.0,112.0,1406.0,112,23,-0.7792623450518187,0.1608942244587223,-0.08298093403319069,-0.243875158491913,985.0,-11144.0,15007,4998,15007.0,322346.0
2026-05-19 17:25:00+00:00,0.38461538461538464,-0.28716216216216217,20.0,-340.0,52.0,1184.0,52,18,-0.6717775467775469,0.17774404130853913,-0.08638074577927572,-0.2641247870878149,1005.0,-11484.0,15059,5016,15059.0,323530.0
2026-05-19 17:30:00+00:00,-0.5454545454545454,0.2732615083251714,-12.0,279.0,22.0,1021.0,22,12,0.8187160537797168,0.12329740099233362,-0.07269930826239285,-0.19599670925472648,993.0,-11205.0,15081,5028,15081.0,324551.0
2026-05-19 17:35:00+00:00,0.5909090909090909,0.004329004329004329,26.0,5.0,44.0,1155.0,44,16,-0.5865800865800866,0.13884285553778816,-0.05654782731723325,-0.19539068285502142,1019.0,-11200.0,15125,5044,15125.0,325706.0
2026-05-19 17:40:00+00:00,0.04854368932038835,-0.05045871559633028,5.0,-88.0,103.0,1744.0,103,22,-0.09900240491671863,0.12982425687127747,-0.058167281387045355,-0.18799153825832282,1024.0,-11288.0,15228,5066,15228.0,327450.0
2026-05-19 17:45:00+00:00,0.8235294117647058,0.8099173553719008,28.0,392.0,34.0,484.0,34,7,-0.01361205639280505,0.18306969297675413,-0.005010469412441721,-0.18808016238919587,1052.0,-10896.0,15262,5073,15262.0,327934.0
2026-05-19 17:50:00+00:00,0.5,-0.6452173913043479,8.0,-371.0,16.0,575.0,16,6,-1.1452173913043477,0.222934557841619,-0.015062700020853897,-0.2379972578624729,1060.0,-11267.0,15278,5079,15278.0,328509.0
2026-05-19 17:55:00+00:00,0.8974358974358975,-0.38147833474936277,35.0,-449.0,39.0,1177.0,39,14,-1.2789142321852602,0.24500635271341392,-0.035872727869433144,-0.280879080582847,1095.0,-11716.0,15317,5093,15317.0,329686.0
2026-05-19 18:00:00+00:00,-0.16666666666666666,-0.12449799196787148,-6.0,-62.0,36.0,498.0,36,9,0.04216867469879518,0.22853348449635963,-0.06705384463069888,-0.2955873291270585,1089.0,-11778.0,15353,5102,15353.0,330184.0
2026-05-19 18:05:00+00:00,-0.12,0.45545260156806844,-3.0,639.0,25.0,1403.0,25,20,0.5754526015680684,0.20928562124849637,-0.043230367094668334,-0.2525159883431647,1086.0,-11139.0,15378,5122,15378.0,331587.0
2026-05-19 18:10:00+00:00,0.03225806451612903,-0.4810924369747899,2.0,-458.0,62.0,952.0,62,15,-0.513350501490919,0.21946206038590504,-0.07194130823387346,-0.29140336861977845,1088.0,-11597.0,15440,5137,15440.0,332539.0
2026-05-19 18:15:00+00:00,-0.12195121951219512,0.0,-5.0,0.0,41.0,50.0,41,2,0.12195121951219512,0.22105680710260295,-0.060229104226587483,-0.28128591132919045,1083.0,-11597.0,15481,5139,15481.0,332589.0
2026-05-19 18:20:00+00:00,0.07142857142857142,-0.35467980295566504,4.0,-576.0,56.0,1624.0,56,19,-0.42610837438423643,0.23101121439743574,-0.09051289517118348,-0.32152410956861927,1087.0,-12173.0,15537,5158,15537.0,334213.0
2026-05-19 18:25:00+00:00,-0.3148148148148148,-0.10797743755036261,-34.0,-268.0,108.0,2482.0,108,47,0.20683737726445223,0.22997635600963617,-0.07875387231185951,-0.30873022832149577,1053.0,-12441.0,15645,5205,15645.0,336695.0
2026-05-19 18:30:00+00:00,0.18446601941747573,-0.4479809976247031,19.0,-943.0,103.0,2105.0,103,32,-0.6324470170421789,0.20514168596601726,-0.10924420850014863,-0.3143858944661658,1072.0,-13384.0,15748,5237,15748.0,338800.0
2026-05-19 18:35:00+00:00,0.021897810218978103,0.09046454767726161,3.0,296.0,137.0,3272.0,137,49,0.06856673745828351,0.21195086219125187,-0.09462365751531229,-0.3065745197065642,1075.0,-13088.0,15885,5286,15885.0,342072.0
