ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-26 17:10:00+00:00,-0.03636363636363636,-0.36820474500280215,-4.0,-1971.0,110.0,5353.0,110,37,-0.33184110863916577,-0.011726206707573053,-0.002383937439390077,0.009342269268183021,-3354.0,-122141.0,105104,36470,105104.0,6564753.0
2026-05-26 17:15:00+00:00,0.2459016393442623,-0.2741477272727273,15.0,-772.0,61.0,2816.0,61,21,-0.5200493666169896,-0.009194438349827394,0.016307320073227265,0.0255017584230547,-3339.0,-122913.0,105165,36491,105165.0,6567569.0
2026-05-26 17:20:00+00:00,0.11764705882352941,0.015690776884806735,4.0,41.0,34.0,2613.0,34,15,-0.10195628193872268,-0.006768306606807608,0.0072491515771434855,0.014017458183951134,-3335.0,-122872.0,105199,36506,105199.0,6570182.0
2026-05-26 17:25:00+00:00,0.0847457627118644,-0.22874743326488706,5.0,-557.0,59.0,2435.0,59,29,-0.31349319597675146,-0.02050487468036471,-0.026531704597929383,-0.00602682991756463,-3330.0,-123429.0,105258,36535,105258.0,6572617.0
2026-05-26 17:30:00+00:00,0.20388349514563106,-0.029995082773315848,21.0,-366.0,103.0,12202.0,103,74,-0.2338785779189469,-0.016632539003542928,-0.030306736133428484,-0.013674197129885518,-3309.0,-123795.0,105361,36609,105361.0,6584819.0
2026-05-26 17:35:00+00:00,-0.10909090909090909,0.6145135760379885,-12.0,5047.0,110.0,8213.0,110,49,0.7236044851288976,-0.046225015492571145,0.00023817621872401217,0.04646319171129519,-3321.0,-118748.0,105471,36658,105471.0,6593032.0
2026-05-26 17:40:00+00:00,0.34782608695652173,-0.46873786407766993,32.0,-1207.0,92.0,2575.0,92,15,-0.8165639510341917,-0.035668243518845774,-0.04694303582911706,-0.011274792310271254,-3289.0,-119955.0,105563,36673,105563.0,6595607.0
2026-05-26 17:45:00+00:00,0.16981132075471697,0.02593192868719611,18.0,64.0,106.0,2468.0,106,18,-0.14387939206752087,-0.05003482033825278,-0.06923997337327477,-0.019205153035021936,-3271.0,-119891.0,105669,36691,105669.0,6598075.0
2026-05-26 17:50:00+00:00,0.4846153846153846,0.6608756080611535,126.0,65619.0,260.0,99291.0,260,179,0.17626022344576892,-0.0442251037390625,-0.03736277601085933,0.00686232772820321,-3145.0,-54272.0,105929,36870,105929.0,6697366.0
2026-05-26 17:55:00+00:00,0.31746031746031744,0.6582706766917293,40.0,3502.0,126.0,5320.0,126,24,0.3408103592314119,-0.023569479170394446,0.013561057033529148,0.037130536203923634,-3105.0,-50770.0,106055,36894,106055.0,6702686.0
2026-05-26 18:00:00+00:00,0.4975845410628019,-0.3763078560028374,103.0,-4244.0,207.0,11278.0,207,61,-0.8738923970656394,-0.011510764937767171,-0.0181128855634858,-0.0066021206257185884,-3002.0,-55014.0,106262,36955,106262.0,6713964.0
2026-05-26 18:05:00+00:00,-0.053763440860215055,-0.5839954597048809,-5.0,-2058.0,93.0,3524.0,93,21,-0.5302320188446659,-0.014657652577108202,-0.04634026959314761,-0.031682617016039374,-3007.0,-57072.0,106355,36976,106355.0,6717488.0
2026-05-26 18:10:00+00:00,0.4064516129032258,0.14871623874624876,63.0,892.0,155.0,5998.0,155,45,-0.257735374156977,0.021132553967333663,-0.04027987505128755,-0.06141242901862117,-2944.0,-56180.0,106510,37021,106510.0,6723486.0
2026-05-26 18:15:00+00:00,0.4089068825910931,0.015400678673975463,101.0,59.0,247.0,3831.0,247,26,-0.3935062039171176,0.04815684546530937,-0.047115898781893206,-0.09527274424720254,-2843.0,-56121.0,106757,37047,106757.0,6727317.0
2026-05-26 18:20:00+00:00,0.5836972343522562,0.4336650989828284,401.0,3965.0,687.0,9143.0,687,55,-0.15003213536942778,0.07951562022640044,0.005663572016560953,-0.07385204820983945,-2442.0,-52156.0,107444,37102,107444.0,6736460.0
2026-05-26 18:25:00+00:00,-0.25773195876288657,-0.39302209905492785,-75.0,-5531.0,291.0,14073.0,291,94,-0.13529014029204128,0.08615283181206564,-0.005181662355798514,-0.09133449416786411,-2517.0,-57687.0,107735,37196,107735.0,6750533.0
2026-05-26 18:30:00+00:00,0.18518518518518517,0.2826975476839237,60.0,830.0,324.0,2936.0,324,27,0.09751236249873851,0.12022125137666842,0.004419429386149571,-0.11580182199051878,-2457.0,-56857.0,108059,37223,108059.0,6753469.0
2026-05-26 18:35:00+00:00,0.38235294117647056,0.24972253052164262,104.0,5625.0,272.0,22525.0,272,69,-0.13263041065482795,0.17527639843549195,0.003788202038194548,-0.17148819639729734,-2353.0,-51232.0,108331,37292,108331.0,6775994.0
2026-05-26 18:40:00+00:00,-0.015384615384615385,-0.5228758169934641,-3.0,-2560.0,195.0,4896.0,195,21,-0.5074912016088486,0.1794367451310499,-0.03031091922824126,-0.20974766435929112,-2356.0,-53792.0,108526,37313,108526.0,6780890.0
2026-05-26 18:45:00+00:00,0.08333333333333333,-0.4328407224958949,10.0,-2636.0,120.0,6090.0,120,33,-0.5161740558292283,0.20235341179771654,-0.02866950728359572,-0.23102291908131223,-2346.0,-56428.0,108646,37346,108646.0,6786980.0
2026-05-26 18:50:00+00:00,0.22388059701492538,0.2633969118982743,30.0,580.0,134.0,2202.0,134,25,0.03951631488334892,0.21536562346664465,0.0029105755614581034,-0.2124550479051865,-2316.0,-55848.0,108780,37371,108780.0,6789182.0
2026-05-26 18:55:00+00:00,0.2903225806451613,0.24091381100726894,18.0,1392.0,62.0,5778.0,62,26,-0.04940876963789237,0.21758667053168962,0.028663652475457914,-0.18892301805623166,-2298.0,-54456.0,108842,37397,108842.0,6794960.0
2026-05-26 19:00:00+00:00,-0.17008797653958943,0.1915774939592682,-116.0,4440.0,682.0,23176.0,682,108,0.36166547049885767,0.20319991876353366,0.03745798832918099,-0.16574193043435265,-2414.0,-50016.0,109524,37505,109524.0,6818136.0
2026-05-26 19:05:00+00:00,-0.23961661341853036,0.25502951451632333,-75.0,2117.0,313.0,8301.0,313,56,0.4946461279348537,0.18698179995701392,0.06164683571824151,-0.12533496423877238,-2489.0,-47899.0,109837,37561,109837.0,6826437.0
2026-05-26 19:10:00+00:00,0.3308550185873606,-0.3141945773524721,89.0,-2167.0,269.0,6897.0,269,36,-0.6450495959398327,0.1933303761291004,0.047436860989283694,-0.1458935151398167,-2400.0,-50066.0,110106,37597,110106.0,6833334.0
2026-05-26 19:15:00+00:00,0.05945945945945946,-0.005327868852459016,11.0,-26.0,185.0,4880.0,185,27,-0.06478732831191848,0.20175789455661883,0.01644478874476132,-0.1853131058118575,-2389.0,-50092.0,110291,37624,110291.0,6838214.0
2026-05-26 19:20:00+00:00,0.023809523809523808,0.17260843731431966,2.0,1162.0,84.0,6732.0,84,39,0.14879891350479585,0.18555706639926894,0.0485121038143608,-0.13704496258490811,-2387.0,-48930.0,110375,37663,110375.0,6844946.0
2026-05-26 19:25:00+00:00,0.14864864864864866,0.2801123069723912,22.0,2993.0,148.0,10685.0,148,49,0.13146365832374254,0.1844989327939655,0.06122112272862055,-0.12327781006534491,-2365.0,-45937.0,110523,37712,110523.0,6855631.0
2026-05-26 19:30:00+00:00,0.13432835820895522,0.33080634045485874,18.0,1920.0,134.0,5804.0,134,22,0.19647798224590352,0.16698458147364403,0.044717659348305815,-0.12226692212533818,-2347.0,-44017.0,110657,37734,110657.0,6861435.0
2026-05-26 19:35:00+00:00,0.26666666666666666,0.2719703977798335,16.0,588.0,60.0,2162.0,60,16,0.005303731113166843,0.16444489893396153,0.025402645402711022,-0.13904225353125046,-2331.0,-43429.0,110717,37750,110717.0,6863597.0
2026-05-26 19:40:00+00:00,0.06181818181818182,-0.5956046234385528,17.0,-11491.0,275.0,19293.0,275,42,-0.6574228052567346,0.1426565809717305,0.014437807030925254,-0.12821877394080522,-2314.0,-54920.0,110992,37792,110992.0,6882890.0
2026-05-26 19:45:00+00:00,0.045871559633027525,-0.28497942386831276,10.0,-554.0,218.0,1944.0,218,14,-0.3308509835013403,0.14763833099639262,0.02938860882275366,-0.11824972217363891,-2304.0,-55474.0,111210,37806,111210.0,6884834.0
2026-05-26 19:50:00+00:00,0.42857142857142855,0.9787778997438712,42.0,5350.0,98.0,5466.0,98,15,0.5502064711724426,0.1487443217798028,0.07089169187263478,-0.07785262990716794,-2262.0,-50124.0,111308,37821,111308.0,6890300.0
2026-05-26 19:55:00+00:00,0.2459016393442623,-0.5032317636195752,30.0,-1635.0,122.0,3249.0,122,18,-0.7491334029638375,0.14059405961746121,0.044960069757957244,-0.09563398985950394,-2232.0,-51759.0,111430,37839,111430.0,6893549.0
2026-05-26 20:00:00+00:00,0.28104575163398693,0.4231509485839978,86.0,6156.0,306.0,14548.0,306,82,0.1421051969500109,0.12546148548154779,0.044434362238015716,-0.081027123243532,-2146.0,-45603.0,111736,37921,111736.0,6908097.0
2026-05-26 20:05:00+00:00,-0.2602739726027397,-0.17347146049157017,-19.0,-1708.0,73.0,9846.0,73,50,0.08680251211116954,0.1253343847895551,0.055411894166183605,-0.06992249062337147,-2165.0,-47311.0,111809,37971,111809.0,6917943.0
2026-05-27 13:35:00+00:00,0.14925373134328357,0.1292252951641598,20.0,799.0,134.0,6183.0,134,47,-0.020028436179123782,0.12353781209746002,0.0477382815401954,-0.07579953055726459,-2145.0,-46512.0,111943,38018,111943.0,6924126.0
2026-05-27 13:40:00+00:00,0.047619047619047616,0.5191735795899202,5.0,3317.0,105.0,6389.0,105,24,0.47155453197087255,0.10680111741958886,0.061210833993609284,-0.04559028342597955,-2140.0,-43195.0,112048,38042,112048.0,6930515.0
2026-05-27 13:45:00+00:00,-0.43453510436432635,0.0007088846880907373,-229.0,6.0,527.0,8464.0,527,59,0.43524398905241707,0.08584359297060332,0.08739006907768702,0.001546476107083733,-2369.0,-43189.0,112575,38101,112575.0,6938979.0
2026-05-27 13:50:00+00:00,0.0297029702970297,0.6966791118097858,9.0,17727.0,303.0,25445.0,303,158,0.6669761415127561,0.08316207481878815,0.14386606079297107,0.06070398597418295,-2360.0,-25462.0,112878,38259,112878.0,6964424.0
2026-05-27 13:55:00+00:00,-0.12931034482758622,-0.11932129173508484,-30.0,-1308.0,232.0,10962.0,232,62,0.00998905309250138,0.06550252772666257,0.1247301506113031,0.05922762288464058,-2390.0,-26770.0,113110,38321,113110.0,6975386.0
2026-05-27 14:00:00+00:00,-0.27835051546391754,-0.23988087747997147,-54.0,-5719.0,194.0,23841.0,194,113,0.038469637983946064,0.037068872921208626,0.10069041618694108,0.0636215432657325,-2444.0,-32489.0,113304,38434,113304.0,6999227.0
2026-05-27 14:05:00+00:00,0.3048128342245989,0.0539568345323741,57.0,420.0,187.0,7784.0,187,36,-0.25085599969222483,0.06081391345941804,0.09380938321559637,0.032995469756178376,-2387.0,-32069.0,113491,38470,113491.0,7007011.0
2026-05-27 14:10:00+00:00,-0.1111111111111111,-0.23806461983603922,-34.0,-1481.0,306.0,6221.0,306,50,-0.1269535087249281,0.06723918857478901,0.06915467649797824,0.0019154879231892824,-2421.0,-33550.0,113797,38520,113797.0,7013232.0
2026-05-27 14:15:00+00:00,0.1206896551724138,0.18834322719913654,14.0,349.0,116.0,1853.0,116,20,0.06765357202672274,0.056730920404041665,0.09428156672555868,0.03755064632151705,-2407.0,-33201.0,113913,38540,113913.0,7015085.0
2026-05-27 14:20:00+00:00,-0.006802721088435374,0.120526767821357,-1.0,421.0,147.0,3493.0,147,31,0.12732948890979237,0.05341781137664693,0.10057429855924949,0.047156487182602604,-2408.0,-32780.0,114060,38571,114060.0,7018578.0
2026-05-27 14:25:00+00:00,-0.12389380530973451,-0.20486131301971275,-28.0,-3523.0,226.0,17197.0,226,122,-0.08096750770997824,0.046032644920684006,0.08170081104254785,0.035668166121863895,-2436.0,-36303.0,114286,38693,114286.0,7035775.0
2026-05-27 14:30:00+00:00,-0.0975609756097561,0.2998361551064992,-16.0,2745.0,164.0,9155.0,164,61,0.39739713071625526,0.03372216370776378,0.08268700344925325,0.04896483974148953,-2452.0,-33558.0,114450,38754,114450.0,7044930.0
2026-05-27 14:35:00+00:00,-0.010869565217391304,-0.21207191780821918,-6.0,-9908.0,552.0,46720.0,552,292,-0.2012023525908279,0.026462267536446447,0.05554309053609936,0.02908082299965296,-2458.0,-43466.0,115002,39046,115002.0,7091650.0
2026-05-27 14:40:00+00:00,0.19727891156462585,0.23059222477897542,29.0,3808.0,147.0,16514.0,147,102,0.03331331321434958,0.022992879781344407,0.05347418188605646,0.030481302104712095,-2429.0,-39658.0,115149,39148,115149.0,7108164.0
2026-05-27 14:45:00+00:00,-0.11538461538461539,0.15027081496410127,-18.0,2386.0,156.0,15878.0,156,79,0.26565543034871664,0.014132739921204545,0.09076795380618916,0.07663521388498465,-2447.0,-37272.0,115305,39227,115305.0,7124042.0
2026-05-27 14:50:00+00:00,-0.11320754716981132,-0.1313741552324391,-12.0,-2566.0,106.0,19532.0,106,95,-0.018166608062627765,0.006178784581062605,0.09844821723798285,0.09226943265692028,-2459.0,-39838.0,115411,39322,115411.0,7143574.0
2026-05-27 14:55:00+00:00,-0.09615384615384616,0.3239145416953825,-10.0,1880.0,104.0,5804.0,104,44,0.4200683878492286,-0.02005747915520113,0.0657050493355584,0.08576252849075958,-2469.0,-37958.0,115515,39366,115515.0,7149378.0
2026-05-27 15:00:00+00:00,0.08527131782945736,0.4115694642010431,11.0,1736.0,129.0,4218.0,129,31,0.3262981463715858,-0.028088995230941383,0.11144511072658932,0.13953410595753074,-2458.0,-36222.0,115644,39397,115644.0,7153596.0
2026-05-27 15:05:00+00:00,0.1617161716171617,0.5238336713995944,49.0,8264.0,303.0,15776.0,303,92,0.3621174997824327,-0.03405547423178264,0.11647924686736914,0.15053472109915184,-2409.0,-27958.0,115947,39489,115947.0,7169372.0
2026-05-27 15:10:00+00:00,0.17391304347826086,-0.0031746031746031746,24.0,-9.0,138.0,2835.0,138,24,-0.17708764665286403,-0.01234612342773261,0.1249940897332175,0.13734021316095016,-2385.0,-27967.0,116085,39513,116085.0,7172207.0
2026-05-27 15:15:00+00:00,-0.030303030303030304,0.5421002838221382,-8.0,2292.0,264.0,4228.0,264,36,0.5724033141251684,-0.0213239615100483,0.14563783916611642,0.16696180067616478,-2393.0,-25675.0,116349,39549,116349.0,7176435.0
2026-05-27 15:20:00+00:00,0.054945054945054944,-0.15881163477990357,15.0,-1021.0,273.0,6429.0,273,42,-0.2137566897249585,-0.02095766114374794,0.11173857844762525,0.13269623959137322,-2378.0,-26696.0,116622,39591,116622.0,7182864.0
2026-05-27 15:25:00+00:00,0.05263157894736842,0.18858625162127107,9.0,727.0,171.0,3855.0,171,32,0.13595467267390265,0.003400673021836803,0.12113244679428425,0.1177317737724475,-2369.0,-25969.0,116793,39623,116793.0,7186719.0
2026-05-27 15:30:00+00:00,-0.004608294930875576,-0.42136854741896757,-1.0,-351.0,217.0,833.0,217,9,-0.416760252488092,0.0016851097604415391,0.06523006383284657,0.0635449540724051,-2370.0,-26320.0,117010,39632,117010.0,7187552.0
2026-05-27 15:35:00+00:00,0.35294117647058826,0.43922577152138603,120.0,6490.0,340.0,14776.0,340,77,0.08628459505079777,0.025797685825350265,0.09315741699567012,0.06735973117031992,-2250.0,-19830.0,117350,39709,117350.0,7202328.0
2026-05-27 15:40:00+00:00,0.038348082595870206,-0.11471996668748699,13.0,-551.0,339.0,4803.0,339,23,-0.1530680492833572,0.04163261572833965,0.09941546253529435,0.057782846806954745,-2237.0,-20381.0,117689,39732,117689.0,7207131.0
2026-05-27 15:45:00+00:00,-0.10175438596491228,-0.3146346980321194,-29.0,-2782.0,285.0,8842.0,285,49,-0.21288031206720714,0.021304254718864088,0.08098588590706968,0.05968163118820563,-2266.0,-23163.0,117974,39781,117974.0,7215973.0
2026-05-27 15:50:00+00:00,0.030303030303030304,-0.23759373156963517,7.0,-5640.0,231.0,23738.0,231,114,-0.2678967618726655,0.028374961789571156,0.08100943032038987,0.052634468530818754,-2259.0,-28803.0,118205,39895,118205.0,7239711.0
2026-05-27 15:55:00+00:00,-0.04932735426008968,0.23517354468433999,-11.0,3442.0,223.0,14636.0,223,81,0.28450089894442965,0.019874111317945982,0.08335094619465004,0.06347683487670411,-2270.0,-25361.0,118428,39976,118428.0,7254347.0
2026-05-27 16:00:00+00:00,0.425531914893617,-0.05783082938876312,40.0,-281.0,94.0,4859.0,94,38,-0.48336274428238013,0.041490843117048606,0.07443306633414405,0.03294222321709548,-2230.0,-25642.0,118522,40014,118522.0,7259206.0
2026-05-27 16:05:00+00:00,-0.256198347107438,-0.49830994571340775,-62.0,-4865.0,242.0,9763.0,242,53,-0.24211159860596976,0.03487561602716342,0.05976063469945929,0.024885018672295905,-2292.0,-30507.0,118764,40067,118764.0,7268969.0
2026-05-27 16:10:00+00:00,0.0,-0.26746538042632645,0.0,-1719.0,170.0,6427.0,170,37,-0.26746538042632645,0.03975366480765123,0.03139555792281802,-0.00835810688483318,-2292.0,-32226.0,118934,40104,118934.0,7275396.0
2026-05-27 16:15:00+00:00,0.44385026737967914,-0.036164160910199104,83.0,-89.0,187.0,2461.0,187,21,-0.4800144282898782,0.06248965643750476,0.04019094576771902,-0.0222987106697857,-2209.0,-32315.0,119121,40125,119121.0,7277857.0
2026-05-27 16:20:00+00:00,0.4262295081967213,0.5004085444146142,52.0,4287.0,122.0,8567.0,122,56,0.07417903621789296,0.07393718626910953,0.053681761749500956,-0.020255424519608527,-2157.0,-28028.0,119243,40181,119243.0,7286424.0
2026-05-27 16:25:00+00:00,0.03125,-0.0333027803238619,4.0,-109.0,128.0,3273.0,128,25,-0.0645527803238619,0.0812689170383403,0.0445030819851028,-0.03676583505323745,-2153.0,-28137.0,119371,40206,119371.0,7289697.0
2026-05-27 16:30:00+00:00,0.07602339181286549,-0.12931302455704072,13.0,-832.0,171.0,6434.0,171,32,-0.2053364163699062,0.09073046398747414,0.04460613851887272,-0.046124325468601374,-2140.0,-28969.0,119542,40238,119542.0,7296131.0
2026-05-27 16:35:00+00:00,0.0784313725490196,-0.42736946300420686,8.0,-1727.0,102.0,4041.0,102,26,-0.5058008355532264,0.09945972492261743,0.007041938283893254,-0.09241778663872413,-2132.0,-30696.0,119644,40264,119644.0,7300172.0
2026-05-27 16:40:00+00:00,0.34545454545454546,0.7936746987951807,19.0,2108.0,55.0,2656.0,55,23,0.44822015334063525,0.11246888630387182,0.026147200013600137,-0.08632168629027163,-2113.0,-28588.0,119699,40287,119699.0,7302828.0
2026-05-27 16:45:00+00:00,-0.010309278350515464,0.6375496313102665,-1.0,6744.0,97.0,10578.0,97,52,0.647858909660782,0.10386761380548797,0.03183299800913374,-0.07203461579635419,-2114.0,-21844.0,119796,40339,119796.0,7313406.0
2026-05-27 16:50:00+00:00,0.058823529411764705,-0.37100875953659224,7.0,-1313.0,119.0,3539.0,119,28,-0.42983228894835696,0.09811313810216317,0.013441290191034285,-0.08467184791112883,-2107.0,-23157.0,119915,40367,119915.0,7316945.0
2026-05-27 16:55:00+00:00,0.18518518518518517,-0.13075849232201023,30.0,-562.0,162.0,4298.0,162,21,-0.31594367750719543,0.10888754887657393,-0.020201648616173136,-0.12908919749274703,-2077.0,-23719.0,120077,40388,120077.0,7321243.0
2026-05-27 17:00:00+00:00,-0.36115107913669064,-0.18929327941459656,-251.0,-983.0,695.0,5193.0,695,42,0.17185779972209408,0.08808274217248666,-0.02172573084790778,-0.1098084730203944,-2328.0,-24702.0,120772,40430,120772.0,7326436.0
2026-05-27 17:05:00+00:00,-0.07216494845360824,-0.1274457958751983,-14.0,-482.0,194.0,3782.0,194,36,-0.05528084742159006,0.08184291580243783,-0.03752733322273125,-0.11937024902516905,-2342.0,-25184.0,120966,40466,120966.0,7330218.0
2026-05-27 17:10:00+00:00,-0.0975609756097561,-0.5718641114982579,-24.0,-5252.0,246.0,9184.0,246,53,-0.4743031358885018,0.0771952817684938,-0.04505211142669577,-0.12224739319518954,-2366.0,-30436.0,121212,40519,121212.0,7339402.0
2026-05-27 17:15:00+00:00,0.09473684210526316,0.6363636363636364,9.0,2506.0,95.0,3938.0,95,28,0.5416267942583732,0.06428506505022755,-0.03519521818458325,-0.09948028323481076,-2357.0,-27930.0,121307,40547,121307.0,7343340.0
2026-05-27 17:20:00+00:00,0.0,-0.336832895888014,0.0,-770.0,108.0,2286.0,108,15,-0.336832895888014,0.06236766092043403,-0.0463008646446096,-0.10866852556504361,-2357.0,-28700.0,121415,40562,121415.0,7345626.0
2026-05-27 17:25:00+00:00,0.08737864077669903,0.36739659367396593,9.0,604.0,103.0,1644.0,103,15,0.2800179528972669,0.07182431225751461,-0.012199300059305335,-0.0840236123168199,-2348.0,-28096.0,121518,40577,121518.0,7347270.0
2026-05-27 17:30:00+00:00,0.26229508196721313,0.8105332891685989,32.0,2447.0,122.0,3019.0,122,19,0.5482382072013858,0.08342391484072373,0.040207050977606365,-0.043216863863117336,-2316.0,-25649.0,121640,40596,121640.0,7350289.0
2026-05-27 17:35:00+00:00,0.25547445255474455,1.0,35.0,1318.0,137.0,1318.0,137,6,0.7445255474452555,0.09866400518146545,0.07844837374338937,-0.020215631438076042,-2281.0,-24331.0,121777,40602,121777.0,7351607.0
2026-05-27 17:40:00+00:00,-0.2976190476190476,0.4901234567901235,-50.0,1588.0,168.0,3240.0,168,17,0.787742504409171,0.06250645705583222,0.10584608805233371,0.04333963099650152,-2331.0,-22743.0,121945,40619,121945.0,7354847.0
2026-05-27 17:45:00+00:00,0.13402061855670103,0.07124284971398856,13.0,137.0,97.0,1923.0,97,17,-0.06277776884271247,0.08201740533903917,0.1343237278237035,0.05230632248466438,-2318.0,-22606.0,122042,40636,122042.0,7356770.0
2026-05-27 17:50:00+00:00,-0.02857142857142857,0.028552005438477225,-3.0,84.0,105.0,2942.0,105,27,0.0571234340099058,0.08058883391046774,0.1491245971169437,0.068535763206476,-2321.0,-22522.0,122147,40663,122147.0,7359712.0
