ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-18 16:50:00+00:00,-0.3125,-0.31225296442687744,-20.0,-316.0,64.0,1012.0,64,14,0.000247035573122556,0.10845527849938359,0.03531488002539036,-0.0731403984739932,239.0,575.0,6771,1591,6771.0,127111.0
2026-05-18 16:55:00+00:00,0.0782608695652174,-0.26878808395396075,9.0,-397.0,115.0,1477.0,115,23,-0.34704895351917814,0.09389985350917598,0.03890941148216566,-0.05499044202701031,248.0,178.0,6886,1614,6886.0,128588.0
2026-05-18 17:00:00+00:00,-0.20689655172413793,-0.6676557863501483,-12.0,-900.0,58.0,1348.0,58,13,-0.4607592346260104,0.06555502592296909,-0.0024315262183474684,-0.06798655214131653,236.0,-722.0,6944,1627,6944.0,129936.0
2026-05-18 17:05:00+00:00,0.45098039215686275,-0.012322274881516588,92.0,-39.0,204.0,3165.0,204,42,-0.46330266703837936,0.07879032004061615,-0.012647882239830929,-0.09143820228044705,328.0,-761.0,7148,1669,7148.0,133101.0
2026-05-18 17:10:00+00:00,0.4015748031496063,-0.04647160068846816,51.0,-54.0,127.0,1162.0,127,19,-0.4480464038380745,0.0976344922968619,-0.004052358590243703,-0.10168685088710558,379.0,-815.0,7275,1688,7275.0,134263.0
2026-05-18 17:15:00+00:00,0.11827956989247312,-0.30149253731343284,11.0,-505.0,93.0,1675.0,93,27,-0.41977210720590596,0.10260507456507044,-0.01883228997457939,-0.12143736453964984,390.0,-1320.0,7368,1715,7368.0,135938.0
2026-05-18 17:20:00+00:00,0.3793103448275862,0.8072289156626506,11.0,1139.0,29.0,1411.0,29,12,0.42791857083506446,0.09464751488337284,-0.0025788971985824362,-0.09722641208195526,401.0,-181.0,7397,1727,7397.0,137349.0
2026-05-18 17:25:00+00:00,-0.07692307692307693,-0.405152224824356,-3.0,-346.0,39.0,854.0,39,11,-0.32822914790127905,0.0857626013472965,-0.014113859119871197,-0.09987646046716771,398.0,-527.0,7436,1738,7436.0,138203.0
2026-05-18 17:30:00+00:00,0.5238095238095238,0.6588235294117647,11.0,224.0,21.0,340.0,21,6,0.13501400560224086,0.11833605626117696,-0.014157632482058879,-0.13249368874323583,409.0,-303.0,7457,1744,7457.0,138543.0
2026-05-18 17:35:00+00:00,0.4883720930232558,-0.7040169133192389,21.0,-333.0,43.0,473.0,43,8,-1.1923890063424947,0.14103052298130528,-0.014659024596108256,-0.15568954757741352,430.0,-636.0,7500,1752,7500.0,139016.0
2026-05-18 17:40:00+00:00,0.45454545454545453,-0.10685805422647528,20.0,-134.0,44.0,1254.0,44,9,-0.5614035087719298,0.17214288887627985,-0.02869344499476561,-0.20083633387104544,450.0,-770.0,7544,1761,7544.0,140270.0
2026-05-18 17:45:00+00:00,0.25,-0.6142557651991615,12.0,-293.0,48.0,477.0,48,5,-0.8642557651991615,0.1887830162648149,-0.0752119603743194,-0.2639949766391343,462.0,-1063.0,7592,1766,7592.0,140747.0
2026-05-18 17:50:00+00:00,0.3333333333333333,0.022292993630573247,7.0,14.0,21.0,628.0,21,5,-0.31104033970276007,0.2127015913284281,-0.08375893135173999,-0.2964605226801681,469.0,-1049.0,7613,1771,7613.0,141375.0
2026-05-18 17:55:00+00:00,0.2,0.6376811594202898,3.0,440.0,15.0,690.0,15,5,0.4376811594202898,0.24353492466176146,-0.0474021097625346,-0.2909370344242961,472.0,-609.0,7628,1776,7628.0,142065.0
2026-05-18 18:00:00+00:00,-0.20833333333333334,-0.6873786407766991,-10.0,-708.0,48.0,1030.0,48,9,-0.4790453074433657,0.2152611151379519,-0.12380851252736487,-0.3390696276653168,462.0,-1317.0,7676,1785,7676.0,143095.0
2026-05-18 18:05:00+00:00,0.2,-0.42169625246548326,21.0,-1069.0,105.0,2535.0,105,31,-0.6216962524654832,0.20859444847128525,-0.13266677607264107,-0.3412612245439263,483.0,-2386.0,7781,1816,7781.0,145630.0
2026-05-18 18:10:00+00:00,0.2558139534883721,0.1903914590747331,22.0,214.0,86.0,1124.0,86,19,-0.06542249441363901,0.2260192924871673,-0.12169433281415605,-0.3477136253013233,505.0,-2172.0,7867,1835,7867.0,146754.0
2026-05-18 18:15:00+00:00,-0.25,-0.5410764872521246,-14.0,-573.0,56.0,1059.0,56,15,-0.29107648725212465,0.19946700490546795,-0.1608256003236584,-0.3602926052291263,491.0,-2745.0,7923,1850,7923.0,147813.0
2026-05-18 18:20:00+00:00,0.08,-0.31105807478122516,4.0,-391.0,50.0,1257.0,50,17,-0.3910580747812252,0.191702299023115,-0.1574595851438007,-0.34916188416691574,495.0,-3136.0,7973,1867,7973.0,149070.0
2026-05-18 18:25:00+00:00,-0.029411764705882353,-0.3243430152143845,-4.0,-938.0,136.0,2892.0,136,29,-0.29493125050850216,0.15651078055526274,-0.17042003092367702,-0.32693081147893976,491.0,-4074.0,8109,1896,8109.0,151962.0
2026-05-18 18:30:00+00:00,0.38596491228070173,0.050022291573785106,132.0,561.0,342.0,11215.0,342,107,-0.3359426207069166,0.19143402616929783,-0.15230626812364392,-0.3437402942929418,623.0,-3513.0,8451,2003,8451.0,163177.0
2026-05-18 18:35:00+00:00,0.24183006535947713,0.10763987503550128,37.0,379.0,153.0,3521.0,153,48,-0.13419019032397583,0.1996124859590108,-0.13348487017417082,-0.33309735613318164,660.0,-3134.0,8604,2051,8604.0,166698.0
2026-05-18 18:40:00+00:00,0.375,-0.3856056173200702,18.0,-659.0,48.0,1709.0,48,15,-0.7606056173200701,0.2287073135452177,-0.11938236172266692,-0.34808967526788465,678.0,-3793.0,8652,2066,8652.0,168407.0
2026-05-18 18:45:00+00:00,-0.044444444444444446,-0.04031394933999286,-4.0,-113.0,90.0,2803.0,90,29,0.004130495104451584,0.20393607171515232,-0.12078194544559073,-0.32471801716074306,674.0,-3906.0,8742,2095,8742.0,171210.0
2026-05-18 18:50:00+00:00,-0.2826086956521739,0.3685791528987684,-26.0,1227.0,92.0,3329.0,92,25,0.6511878485509424,0.16972689677506334,-0.1000294077662289,-0.26975630454129224,648.0,-2679.0,8834,2120,8834.0,174539.0
2026-05-18 18:55:00+00:00,-0.5454545454545454,-0.17647058823529413,-36.0,-315.0,66.0,1785.0,66,18,0.36898395721925126,0.13654019100771242,-0.09377831031232196,-0.23031850132003434,612.0,-2994.0,8900,2138,8900.0,176324.0
2026-05-18 19:00:00+00:00,0.03597122302158273,0.025453021891693725,15.0,486.0,417.0,19094.0,417,159,-0.010518201129889007,0.11937323491741222,-0.1328671050008698,-0.25224033991828204,627.0,-2508.0,9317,2297,9317.0,195418.0
2026-05-18 19:05:00+00:00,0.09725158562367865,0.046656034746021514,92.0,1375.0,946.0,29471.0,946,329,-0.05059555087765714,0.12808196804475003,-0.11027669202235095,-0.23835866006710096,719.0,-1133.0,10263,2626,10263.0,224889.0
2026-05-18 19:10:00+00:00,0.0,-0.1508946116454649,0.0,-1459.0,452.0,9669.0,452,130,-0.1508946116454649,0.10189149185427385,-0.15076259907521242,-0.2526540909294862,719.0,-2592.0,10715,2756,10715.0,234558.0
2026-05-18 19:15:00+00:00,-0.137546468401487,-0.1699530516431925,-37.0,-543.0,269.0,3195.0,269,52,-0.032406583241705506,0.07059556378303669,-0.1240594059914101,-0.1946549697744468,682.0,-3135.0,10984,2808,10984.0,237753.0
2026-05-18 19:20:00+00:00,-0.23076923076923078,-0.09667896678966789,-24.0,-262.0,104.0,2710.0,104,43,0.1340902639795629,0.03632982951730242,-0.12355045161956972,-0.1598802811368721,658.0,-3397.0,11088,2851,11088.0,240463.0
2026-05-18 19:25:00+00:00,-0.3672316384180791,-0.5274476513865308,-65.0,-1864.0,177.0,3534.0,177,52,-0.16021601296845173,0.005468247596398465,-0.1192100459289382,-0.12467829352533663,593.0,-5261.0,11265,2903,11265.0,243997.0
2026-05-18 19:30:00+00:00,-0.22321428571428573,0.10440751445086706,-50.0,578.0,224.0,5536.0,224,58,0.3276218001651528,-0.022359133355982486,-0.1151043198879235,-0.092745186531941,543.0,-4683.0,11489,2961,11489.0,249533.0
2026-05-18 19:35:00+00:00,-0.06666666666666667,0.21438263229308005,-5.0,632.0,75.0,2948.0,75,40,0.28104929895974673,-0.03569246668931582,-0.136269246244284,-0.10057677955496816,538.0,-4051.0,11564,3001,11564.0,252481.0
2026-05-18 19:40:00+00:00,0.25773195876288657,-0.24497648567764002,25.0,-573.0,97.0,2339.0,97,39,-0.5027084444405265,-0.012389202084504827,-0.11414913848933103,-0.1017599364048262,563.0,-4624.0,11661,3040,11661.0,254820.0
2026-05-18 19:45:00+00:00,0.3103448275862069,-0.21552769915082895,27.0,-533.0,87.0,2473.0,87,24,-0.5258725267370359,-0.0068719607051944825,-0.10384071082359832,-0.09696875011840382,590.0,-5157.0,11748,3064,11748.0,257293.0
2026-05-18 19:50:00+00:00,0.37349397590361444,0.153088630259624,31.0,171.0,83.0,1117.0,83,19,-0.22040534564399045,-0.0009879595844323658,-0.10570585226435376,-0.1047178926799214,621.0,-4986.0,11831,3083,11831.0,258410.0
2026-05-18 19:55:00+00:00,0.2987012987012987,-0.13644067796610168,23.0,-322.0,77.0,2360.0,77,15,-0.4351419766674004,0.02644710535063257,-0.08547406180005264,-0.11192116715068519,644.0,-5308.0,11908,3098,11908.0,260770.0
2026-05-18 20:00:00+00:00,-0.10476190476190476,-0.33165934295877797,-22.0,-3170.0,210.0,9558.0,210,102,-0.2268974381968732,0.01720901011253733,-0.08650412520893028,-0.10371313532146757,622.0,-8478.0,12118,3200,12118.0,270328.0
2026-05-18 20:05:00+00:00,0.5308641975308642,0.27309782608695654,43.0,804.0,81.0,2944.0,81,29,-0.2577663714439077,0.045222808224374654,-0.05663208314386321,-0.10185489136823786,665.0,-7674.0,12199,3229,12199.0,273272.0
2026-05-19 13:35:00+00:00,-0.043478260869565216,0.1777359505243345,-7.0,661.0,161.0,3719.0,161,35,0.2212142113938997,0.023750649566861314,-0.05024640019633575,-0.07399704976319706,658.0,-7013.0,12360,3264,12360.0,276991.0
2026-05-19 13:40:00+00:00,0.08620689655172414,0.12836438923395446,30.0,992.0,348.0,7728.0,348,96,0.04215749268223032,0.015969491126473664,-0.049210174486413086,-0.06517966561288674,688.0,-6021.0,12708,3360,12708.0,284719.0
2026-05-19 13:45:00+00:00,-0.13414634146341464,-0.02687491205853384,-22.0,-191.0,164.0,7107.0,164,64,0.1072714294048808,-0.009487825946697068,-0.03127363922333627,-0.021785813276639192,666.0,-6212.0,12872,3424,12872.0,291826.0
2026-05-19 13:50:00+00:00,-0.2672413793103448,-0.01795949560565533,-62.0,-47.0,232.0,2617.0,232,43,0.24928188370468948,-0.020627672689992084,-0.030155916536619393,-0.009528243846627298,604.0,-6259.0,13104,3467,13104.0,294443.0
2026-05-19 13:55:00+00:00,0.06666666666666667,0.28597162801170906,14.0,2540.0,210.0,8882.0,210,92,0.2193049613450424,-0.0031639045740500574,-0.03428629278097236,-0.031122388206922296,618.0,-3719.0,13314,3559,13314.0,303325.0
2026-05-19 14:00:00+00:00,0.125,-0.006392694063926941,20.0,-21.0,160.0,3285.0,160,49,-0.13139269406392695,0.030358822698677214,-0.025782398072404,-0.05614122077108121,638.0,-3740.0,13474,3608,13474.0,306610.0
2026-05-19 14:05:00+00:00,0.011673151750972763,0.08801843317972351,3.0,382.0,257.0,4340.0,257,60,0.07634528142875074,0.02914391913514671,-0.02265412750800251,-0.05179804664314922,641.0,-3358.0,13731,3668,13731.0,310950.0
2026-05-19 14:10:00+00:00,-0.3237410071942446,-0.3858267716535433,-90.0,-1470.0,278.0,3810.0,278,53,-0.0620857644592987,0.008094289494250553,-0.04427826782798075,-0.0523725573222313,551.0,-4828.0,14009,3721,14009.0,314760.0
2026-05-19 14:15:00+00:00,0.1896551724137931,-0.015257731958762887,22.0,-37.0,116.0,2425.0,116,47,-0.204912904372556,0.017577048114940208,-0.03749642384364565,-0.05507347195858585,573.0,-4865.0,14125,3768,14125.0,317185.0
2026-05-19 14:20:00+00:00,0.043478260869565216,-0.2701005025125628,5.0,-860.0,115.0,3184.0,115,32,-0.313578763382128,0.026628284578492818,-0.042503796387114164,-0.06913208096560698,578.0,-5725.0,14240,3800,14240.0,320369.0
2026-05-19 14:25:00+00:00,-0.05384615384615385,-0.267774191008582,-28.0,-3401.0,520.0,12701.0,520,137,-0.21392803716242817,0.03547443842464666,-0.05105855759805987,-0.08653299602270653,550.0,-9126.0,14760,3937,14760.0,333070.0
2026-05-19 14:30:00+00:00,0.22535211267605634,0.05001445504481064,64.0,346.0,284.0,6918.0,284,98,-0.1753376576312457,0.06510362597935344,-0.022185452276492802,-0.08728907825584623,614.0,-8780.0,15044,4035,15044.0,339988.0
2026-05-19 14:35:00+00:00,0.05517241379310345,0.1524800979791794,16.0,996.0,290.0,6532.0,290,65,0.09730768418607597,0.0790229609547229,-0.01978182310007718,-0.09880478405480006,630.0,-7784.0,15334,4100,15334.0,346520.0
2026-05-19 14:40:00+00:00,0.03305785123966942,0.10572748914717826,8.0,755.0,242.0,7141.0,242,80,0.07266963790750884,0.0840091868500397,-0.025214580257372277,-0.10922376710741195,638.0,-7029.0,15576,4180,15576.0,353661.0
2026-05-19 14:45:00+00:00,0.022026431718061675,-0.11352657004830918,5.0,-846.0,227.0,7452.0,227,71,-0.13555300176637086,0.07222391049779846,-0.018642084475905728,-0.09086599497370418,643.0,-7875.0,15803,4251,15803.0,361113.0
2026-05-19 14:50:00+00:00,-0.45121951219512196,0.11453590192644483,-74.0,327.0,164.0,2855.0,164,40,0.5657554141215668,0.03414569350873202,-0.0021389044220420407,-0.03628459793077404,569.0,-7548.0,15967,4291,15967.0,363968.0
2026-05-19 14:55:00+00:00,-0.48905109489051096,0.288117770767613,-67.0,548.0,137.0,1902.0,137,27,0.7771688656581239,-0.00898156003097426,0.004612552603357412,0.01359411263433168,502.0,-7000.0,16104,4318,16104.0,365870.0
2026-05-19 15:00:00+00:00,-0.07692307692307693,-0.07613563659628919,-10.0,-476.0,130.0,6252.0,130,66,0.0007874403267877361,-0.02776277881219304,0.007627804671848036,0.03539058348404108,492.0,-7476.0,16234,4384,16234.0,372122.0
2026-05-19 15:05:00+00:00,-0.0045662100456621,0.0698452530322041,-1.0,167.0,219.0,2391.0,219,45,0.0744114630778662,-0.022752994076380907,0.02770303447139714,0.05045602854777805,491.0,-7309.0,16453,4429,16453.0,374513.0
2026-05-19 15:10:00+00:00,-0.12087912087912088,-0.26390791997807617,-22.0,-963.0,182.0,3649.0,182,40,-0.14302879909895527,-0.055340159996880155,0.0008527471681455068,0.05619290716502566,469.0,-8272.0,16635,4469,16635.0,378162.0
2026-05-19 15:15:00+00:00,0.46236559139784944,-0.2612137203166227,43.0,-495.0,93.0,1895.0,93,26,-0.7235793117144722,-0.030047967383509434,-0.021094736373902353,0.008953231009607076,512.0,-8767.0,16728,4495,16728.0,380057.0
2026-05-19 15:20:00+00:00,0.015706806282722512,0.2832023943135054,3.0,757.0,191.0,2673.0,191,47,0.2674955880307829,-0.03357297189695951,-0.013352836119924808,0.020220135777034708,515.0,-8010.0,16919,4542,16919.0,382730.0
2026-05-19 15:25:00+00:00,0.0205761316872428,-0.2280058651026393,5.0,-622.0,243.0,2728.0,243,44,-0.24858199678988208,-0.025836848239426634,-0.023409383772130078,0.002427464467296561,520.0,-8632.0,17162,4586,17162.0,385458.0
2026-05-19 15:30:00+00:00,0.12,-0.34743875278396436,12.0,-936.0,100.0,2694.0,100,26,-0.46743875278396435,-0.0064747792739093995,-0.03988334663104553,-0.03340856735713613,532.0,-9568.0,17262,4612,17262.0,388152.0
2026-05-19 15:35:00+00:00,0.15730337078651685,0.08160535117056857,28.0,244.0,178.0,2990.0,178,53,-0.07569801961594828,-0.0019429440679168907,-0.05010166047310255,-0.04815871640518567,560.0,-9324.0,17440,4665,17440.0,391142.0
2026-05-19 15:40:00+00:00,0.19298245614035087,-0.032399780340472265,11.0,-59.0,57.0,1821.0,57,31,-0.22538223648082312,0.0014561787391006525,-0.051402014786929816,-0.052858193526030474,571.0,-9383.0,17497,4696,17497.0,392963.0
2026-05-19 15:45:00+00:00,-0.28,0.6548536209553159,-21.0,425.0,75.0,649.0,75,15,0.9348536209553159,-0.013127478848447987,-0.02306025539815021,-0.009932776549702222,550.0,-8958.0,17572,4711,17572.0,393612.0
2026-05-19 15:50:00+00:00,-0.07547169811320754,0.2977491961414791,-8.0,926.0,106.0,3110.0,106,30,0.37322089425468663,-0.0007140133943961353,0.011118542991600913,0.011832556385997051,542.0,-8032.0,17678,4741,17678.0,396722.0
2026-05-19 15:55:00+00:00,0.20588235294117646,-0.1756420878210439,14.0,-424.0,68.0,2414.0,68,24,-0.38152444076222036,9.73456319730337e-05,0.0030993251984868632,0.003001979566513832,556.0,-8456.0,17746,4765,17746.0,399136.0
2026-05-19 16:00:00+00:00,0.14074074074074075,0.03247863247863248,19.0,57.0,135.0,1755.0,135,28,-0.10826210826210828,0.004960469625531811,0.018228281948046626,0.013267812322514816,575.0,-8399.0,17881,4793,17881.0,400891.0
2026-05-19 16:05:00+00:00,-0.3670886075949367,0.156,-29.0,156.0,79.0,1000.0,79,14,0.5230886075949367,-0.010701653061907334,0.03941699149847573,0.05011864456038306,546.0,-8243.0,17960,4807,17960.0,401891.0
2026-05-19 16:10:00+00:00,-0.078125,-0.3913920645595158,-10.0,-1164.0,128.0,2974.0,128,39,-0.3132670645595158,-0.025875508695710148,0.01734666551825941,0.04322217421396955,536.0,-9407.0,18088,4846,18088.0,404865.0
2026-05-19 16:15:00+00:00,0.3986013986013986,-0.12884097035040432,57.0,-239.0,143.0,1855.0,143,32,-0.5274423689518029,-0.008704059455295394,0.0032806121017802197,0.01198467155707561,593.0,-9646.0,18231,4878,18231.0,406720.0
2026-05-19 16:20:00+00:00,0.3023255813953488,0.5940959409594095,13.0,966.0,43.0,1626.0,43,20,0.2917703595640607,0.004759327052488577,0.027699034692391784,0.022939707639903207,606.0,-8680.0,18274,4898,18274.0,408346.0
2026-05-19 16:25:00+00:00,0.21875,0.20044419766796223,28.0,361.0,128.0,1801.0,128,35,-0.01830580233203777,0.014595505466585492,0.043397573078205354,0.028802067611619863,634.0,-8319.0,18402,4933,18402.0,410147.0
2026-05-19 16:30:00+00:00,0.04424778761061947,-0.19166666666666668,5.0,-414.0,113.0,2160.0,113,32,-0.23591445427728613,0.03936887045687256,0.028087444648549776,-0.011281425808322787,639.0,-8733.0,18515,4965,18515.0,412307.0
2026-05-19 16:35:00+00:00,-0.01858736059479554,-0.21680876979293545,-5.0,-712.0,269.0,3284.0,269,53,-0.1982214091981399,0.06289205717165833,0.002841117620522353,-0.06005093955113598,634.0,-9445.0,18784,5018,18784.0,415591.0
2026-05-19 16:40:00+00:00,0.14666666666666667,-0.7285921625544267,11.0,-1004.0,75.0,1378.0,75,18,-0.8752588292210934,0.07407154435114552,-0.02978170867738452,-0.10385325302853003,645.0,-10449.0,18859,5036,18859.0,416969.0
2026-05-19 16:45:00+00:00,-0.030927835051546393,0.004225352112676056,-3.0,6.0,97.0,1420.0,97,21,0.03515318716422245,0.0727534631008513,-0.033062703723360926,-0.10581616682421222,642.0,-10443.0,18956,5057,18956.0,418389.0
2026-05-19 16:50:00+00:00,0.4594594594594595,0.21510824504836482,34.0,467.0,74.0,2171.0,74,31,-0.24435121441109467,0.10177039211778031,-0.009111895472038877,-0.11088228758981919,676.0,-9976.0,19030,5088,19030.0,420560.0
2026-05-19 16:55:00+00:00,0.2839506172839506,0.3921450151057402,23.0,649.0,81.0,1655.0,81,16,0.10819439782178958,0.09284964341208538,0.023556041299079268,-0.0692936021130061,699.0,-9327.0,19111,5104,19111.0,422215.0
2026-05-19 17:00:00+00:00,0.2542372881355932,-0.49637217242851045,15.0,-1163.0,59.0,2343.0,59,19,-0.7506094605641036,0.10477616750472891,-0.015422687038021526,-0.12019885454275044,714.0,-10490.0,19170,5123,19170.0,424558.0
2026-05-19 17:05:00+00:00,0.0,-0.30963207937164117,0.0,-749.0,140.0,2419.0,140,27,-0.30963207937164117,0.10374736092036678,-0.01950399775147162,-0.12325135867183838,714.0,-11239.0,19310,5150,19310.0,426977.0
2026-05-19 17:10:00+00:00,-0.1111111111111111,0.16472303206997085,-7.0,226.0,63.0,1372.0,63,15,0.27583414318108196,0.09219180536481122,0.006104091491225141,-0.08608771387358607,707.0,-11013.0,19373,5165,19373.0,428349.0
2026-05-19 17:15:00+00:00,0.07975460122699386,0.2578930915911222,13.0,825.0,163.0,3199.0,163,33,0.17813849036412838,0.08831436688683507,0.014918478512252826,-0.07339588837458225,720.0,-10188.0,19536,5198,19536.0,431548.0
2026-05-19 17:20:00+00:00,-0.06474820143884892,-0.35444444444444445,-9.0,-638.0,139.0,1800.0,139,23,-0.28969624300559554,0.07542783400787507,-0.001183754692945785,-0.07661158870082085,711.0,-10826.0,19675,5221,19675.0,433348.0
2026-05-19 17:25:00+00:00,-0.0364963503649635,-0.5177713736791547,-5.0,-539.0,137.0,1041.0,137,19,-0.4812750233141912,0.08760301648962691,-0.05981500442466932,-0.1474180209142962,706.0,-11365.0,19812,5240,19812.0,434389.0
2026-05-19 17:30:00+00:00,-0.046153846153846156,0.054473161033797214,-3.0,137.0,65.0,2515.0,65,19,0.10062700718764336,0.08906890908759499,-0.07197880618005341,-0.16104771526764838,703.0,-11228.0,19877,5259,19877.0,436904.0
2026-05-19 17:35:00+00:00,0.5,-0.17049706039551044,48.0,-319.0,96.0,1871.0,96,19,-0.6704970603955105,0.10377479144053614,-0.07172155480877673,-0.1754963462493129,751.0,-11547.0,19973,5278,19973.0,438775.0
2026-05-19 17:40:00+00:00,0.09836065573770492,-0.2975570684821786,12.0,-743.0,122.0,2497.0,122,36,-0.3959177242198835,0.10165578719038437,-0.0882233398568173,-0.18987912704720164,763.0,-12290.0,20095,5314,20095.0,441272.0
2026-05-19 17:45:00+00:00,-0.22388059701492538,-0.013599274705349048,-15.0,-15.0,67.0,1103.0,67,19,0.21028132230957633,0.10881618771938492,-0.09670330359208473,-0.20551949131146965,748.0,-12305.0,20162,5333,20162.0,442375.0
2026-05-19 17:50:00+00:00,-0.07865168539325842,-0.06982392228293868,-7.0,-115.0,89.0,1647.0,89,21,0.008827763110319742,0.10878985344972203,-0.08062489647825588,-0.18941474992797788,741.0,-12420.0,20251,5354,20251.0,444022.0
2026-05-19 17:55:00+00:00,0.18518518518518517,-0.4182034503271862,10.0,-703.0,54.0,1681.0,54,16,-0.6033886355123714,0.09811904277891134,-0.09509302047709497,-0.19321206325600632,751.0,-13123.0,20305,5370,20305.0,445703.0
2026-05-19 18:00:00+00:00,0.13636363636363635,-0.5870870870870871,12.0,-782.0,88.0,1332.0,88,24,-0.7234507234507235,0.08982094552732571,-0.15415217187941982,-0.24397311740674552,763.0,-13905.0,20393,5394,20393.0,447035.0
2026-05-19 18:05:00+00:00,-0.09090909090909091,0.23413812464907355,-8.0,834.0,88.0,3562.0,88,38,0.32504721555816446,0.07433799098187116,-0.15246747553036427,-0.22680546651223543,755.0,-13071.0,20481,5432,20481.0,450597.0
2026-05-19 18:10:00+00:00,0.10344827586206896,-0.4022739577693557,9.0,-743.0,87.0,1847.0,87,25,-0.5057222336314247,0.07729801539444364,-0.1629978400854987,-0.2402958554799423,764.0,-13814.0,20568,5457,20568.0,452444.0
2026-05-19 18:15:00+00:00,0.7272727272727273,-0.24468085106382978,16.0,-46.0,22.0,188.0,22,4,-0.971953578336557,0.11459101978781978,-0.16439144414904341,-0.2789824639368632,780.0,-13860.0,20590,5461,20590.0,452632.0
2026-05-19 18:20:00+00:00,0.4146341463414634,-0.4588467225234105,17.0,-931.0,41.0,2029.0,41,17,-0.8734808688648739,0.1279893937715596,-0.15090417214749258,-0.27889356591905223,797.0,-14791.0,20631,5478,20631.0,454661.0
2026-05-19 18:25:00+00:00,0.23595505617977527,-0.017710811525244514,21.0,-67.0,89.0,3783.0,89,39,-0.2536658677050198,0.14133353833312573,-0.15200098032938864,-0.29333451866251437,818.0,-14858.0,20720,5517,20720.0,458444.0
2026-05-19 18:30:00+00:00,-0.0625,-0.5495438817238125,-8.0,-1747.0,128.0,3179.0,128,30,-0.4870438817238125,0.11523556536015274,-0.19023358666799747,-0.3054691520281502,810.0,-16605.0,20848,5547,20848.0,461623.0
2026-05-19 18:35:00+00:00,0.1583710407239819,-0.00506404527852249,35.0,-17.0,221.0,3357.0,221,57,-0.1634350860025044,0.1089565865321543,-0.21009403968721063,-0.3190506262193649,845.0,-16622.0,21069,5604,21069.0,464980.0
2026-05-19 18:40:00+00:00,0.03529411764705882,-0.13925438596491227,3.0,-254.0,85.0,1824.0,85,31,-0.1745485036119711,0.09800942800772758,-0.19223815036403072,-0.2902475783717583,848.0,-16876.0,21154,5635,21154.0,466804.0
2026-05-19 18:45:00+00:00,0.09859154929577464,-0.2294977749523204,7.0,-361.0,71.0,1573.0,71,28,-0.32808932424809506,0.1029390054725163,-0.18823143514306467,-0.291170440615581,855.0,-17237.0,21225,5663,21225.0,468377.0
2026-05-19 18:50:00+00:00,-0.2608695652173913,-0.2413793103448276,-24.0,-546.0,92.0,2262.0,92,28,0.0194902548725637,0.0954510827672023,-0.2085365522638046,-0.3039876350310069,831.0,-17783.0,21317,5691,21317.0,470639.0
2026-05-19 18:55:00+00:00,0.022900763358778626,-0.11045828437132785,3.0,-188.0,131.0,1702.0,131,31,-0.13335904773010648,0.09260839087379154,-0.2269541210619271,-0.31956251193571866,834.0,-17971.0,21448,5722,21448.0,472341.0
2026-05-19 19:00:00+00:00,0.08391608391608392,-0.19498544884710095,24.0,-1742.0,286.0,8934.0,286,96,-0.27890153276318486,0.10004160514153819,-0.2189811712820599,-0.3190227764235981,858.0,-19713.0,21734,5818,21734.0,481275.0
2026-05-19 19:05:00+00:00,0.21518987341772153,0.187795444778685,34.0,874.0,158.0,4654.0,158,51,-0.027394428639036517,0.11262591633067243,-0.18370283035916796,-0.2963287466898404,892.0,-18839.0,21892,5869,21892.0,485929.0
2026-05-19 19:10:00+00:00,0.3870967741935484,-0.06027820710973725,48.0,-78.0,124.0,1294.0,124,21,-0.4473749813032856,0.13428844734804216,-0.18944039876634466,-0.32372884611438685,940.0,-18917.0,22016,5890,22016.0,487223.0
2026-05-19 19:15:00+00:00,-0.40425531914893614,-0.7479166666666667,-38.0,-718.0,94.0,960.0,94,16,-0.34366134751773053,0.08907568139059537,-0.2183113790799025,-0.30738706047049785,902.0,-19635.0,22110,5906,22110.0,488183.0
2026-05-19 19:20:00+00:00,0.15,-0.28075439348478354,6.0,-655.0,40.0,2333.0,40,24,-0.4307543934847835,0.0916576486037101,-0.21747124533003276,-0.3091288939337429,908.0,-20290.0,22150,5930,22150.0,490516.0
2026-05-19 19:25:00+00:00,-0.014084507042253521,-0.9341238471673254,-1.0,-709.0,71.0,759.0,71,16,-0.9200393401250719,0.1021474531023437,-0.26349747395313156,-0.36564492705547524,907.0,-20999.0,22221,5946,22221.0,491275.0
2026-05-19 19:30:00+00:00,-0.2558139534883721,-0.3435114503816794,-11.0,-225.0,43.0,655.0,43,17,-0.0876974968933073,0.09328933969758801,-0.27718185035806864,-0.3704711900556566,896.0,-21224.0,22264,5963,22264.0,491930.0
2026-05-19 19:35:00+00:00,0.014925373134328358,-0.36683417085427134,1.0,-511.0,67.0,1393.0,67,26,-0.3817595439885997,0.08477634909504518,-0.27461338638442284,-0.359389735479468,897.0,-21735.0,22331,5989,22331.0,493323.0
