ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-10 19:45:00+00:00,0.23076923076923078,0.17355371900826447,3.0,21.0,13.0,121.0,13,3,-0.057215511760966314,0.2559094508345646,-0.2924050179665582,-0.5483144688011228,-3921.0,3049.0,75691,19703,75691.0,479057.0
2026-06-10 19:50:00+00:00,0.0,-1.0,0.0,-36.0,6.0,36.0,6,2,-1.0,0.2733513112996809,-0.30945047251201274,-0.5828017838116937,-3921.0,3013.0,75697,19705,75697.0,479093.0
2026-06-10 19:55:00+00:00,-0.2571428571428571,0.564625850340136,-9.0,83.0,35.0,147.0,35,6,0.8217687074829931,0.26604972399809357,-0.23121917999500594,-0.49726890399309953,-3930.0,3096.0,75732,19711,75732.0,479240.0
2026-06-10 20:00:00+00:00,-0.29411764705882354,-0.5873015873015873,-10.0,-37.0,34.0,63.0,34,4,-0.2931839402427638,0.2622134068625437,-0.27046449888104335,-0.5326779057435871,-3940.0,3059.0,75766,19715,75766.0,479303.0
2026-06-10 20:05:00+00:00,0.38461538461538464,-1.0,5.0,-15.0,13.0,15.0,13,1,-1.3846153846153846,0.2746259942751311,-0.309299450337354,-0.5839254446124852,-3935.0,3044.0,75779,19716,75779.0,479318.0
2026-06-11 13:35:00+00:00,0.08235294117647059,-0.39211136890951276,7.0,-169.0,85.0,431.0,85,22,-0.47446431008598333,0.2741981867885001,-0.3303843087236581,-0.6045824955121583,-3928.0,2875.0,75864,19738,75864.0,479749.0
2026-06-11 13:40:00+00:00,0.21875,0.314878892733564,14.0,91.0,64.0,289.0,64,14,0.09612889273356401,0.2505203021731155,-0.2646403640869799,-0.5151606662600955,-3914.0,2966.0,75928,19752,75928.0,480038.0
2026-06-11 13:45:00+00:00,0.16,0.14285714285714285,8.0,34.0,50.0,238.0,50,10,-0.017142857142857154,0.2444578021731155,-0.24923304413420544,-0.4936908463073209,-3906.0,3000.0,75978,19762,75978.0,480276.0
2026-06-11 13:50:00+00:00,0.024875621890547265,0.031818181818181815,5.0,28.0,201.0,880.0,201,44,0.00694255992763455,0.1992730118390714,-0.22383261123377252,-0.42310562307284394,-3901.0,3028.0,76179,19806,76179.0,481156.0
2026-06-11 13:55:00+00:00,0.16455696202531644,-0.09187279151943463,13.0,-52.0,79.0,566.0,79,23,-0.25642975354475106,0.18369133613081343,-0.23007460245809588,-0.4137659385889093,-3888.0,2976.0,76258,19829,76258.0,481722.0
2026-06-11 14:00:00+00:00,0.03225806451612903,-0.08680555555555555,2.0,-50.0,62.0,576.0,62,17,-0.11906362007168458,0.19863757268995322,-0.2689110042668814,-0.4675485769568347,-3886.0,2926.0,76320,19846,76320.0,482298.0
2026-06-11 14:05:00+00:00,0.19298245614035087,-0.07256637168141593,11.0,-41.0,57.0,565.0,57,28,-0.2655488278217668,0.2128760674776471,-0.26462024770644355,-0.47749631518409064,-3875.0,2885.0,76377,19874,76377.0,482863.0
2026-06-11 14:10:00+00:00,0.14814814814814814,-0.5,8.0,-178.0,54.0,356.0,54,11,-0.6481481481481481,0.20271590731748695,-0.2896202477064435,-0.49233615502393047,-3867.0,2707.0,76431,19885,76431.0,483219.0
2026-06-11 14:15:00+00:00,0.11764705882352941,0.13149847094801223,4.0,43.0,34.0,327.0,34,13,0.01385141212448282,0.1919315935919967,-0.23304532415904294,-0.42497691775103974,-3863.0,2750.0,76465,19898,76465.0,483546.0
2026-06-11 14:20:00+00:00,0.2,-0.20577617328519857,8.0,-57.0,40.0,277.0,40,11,-0.40577617328519855,0.1824871491475523,-0.2049470360491093,-0.3874341851966616,-3855.0,2693.0,76505,19909,76505.0,483823.0
2026-06-11 14:25:00+00:00,0.4117647058823529,0.29365079365079366,21.0,74.0,51.0,252.0,51,13,-0.11811391223155926,0.1673610987273842,-0.1902644963665696,-0.35762559509395386,-3834.0,2767.0,76556,19922,76556.0,484075.0
2026-06-11 14:30:00+00:00,0.18032786885245902,-0.26153846153846155,11.0,-119.0,61.0,455.0,61,17,-0.4418663303909206,0.12637749217000718,-0.20334141944349268,-0.32971891161349987,-3823.0,2648.0,76617,19939,76617.0,484530.0
2026-06-11 14:35:00+00:00,0.07462686567164178,0.2756756756756757,5.0,51.0,67.0,185.0,67,10,0.2010488100040339,0.14677550212025592,-0.1395576356597089,-0.28633313777996483,-3818.0,2699.0,76684,19949,76684.0,484715.0
2026-06-11 14:40:00+00:00,0.3902439024390244,0.6124401913875598,32.0,256.0,82.0,418.0,82,16,0.22219628894853538,0.15438293533744524,-0.13284866956859182,-0.28723160490603705,-3786.0,2955.0,76766,19965,76766.0,485133.0
2026-06-11 14:45:00+00:00,0.22727272727272727,-0.3441108545034642,20.0,-149.0,88.0,433.0,88,14,-0.5713835817761914,0.1344965717010816,-0.10005421229376503,-0.23455078399484663,-3766.0,2806.0,76854,19979,76854.0,485566.0
2026-06-11 14:50:00+00:00,0.4883720930232558,-0.392,21.0,-147.0,43.0,375.0,43,14,-0.8803720930232558,0.14737671481378284,-0.12833189824417826,-0.2757086130579611,-3745.0,2659.0,76897,19993,76897.0,485941.0
2026-06-11 14:55:00+00:00,0.5263157894736842,0.38328530259365995,20.0,133.0,38.0,347.0,38,15,-0.14303048688002423,0.17369250428746705,-0.05916763311449526,-0.23286013740196232,-3725.0,2792.0,76935,20008,76935.0,486288.0
2026-06-11 15:00:00+00:00,0.4205607476635514,0.23613312202852615,45.0,149.0,107.0,631.0,107,25,-0.18442762563502524,0.20757768452778746,-0.07559226953007575,-0.28316995405786327,-3680.0,2941.0,77042,20033,77042.0,486919.0
2026-06-11 15:05:00+00:00,-0.18032786885245902,-0.09850275807722617,-22.0,-125.0,122.0,1269.0,122,39,0.08182511077523286,0.2132671734381057,-0.05115232806885769,-0.26441950150696336,-3702.0,2816.0,77164,20072,77164.0,488188.0
2026-06-11 15:10:00+00:00,-0.11504424778761062,0.09803921568627451,-13.0,100.0,113.0,1020.0,113,40,0.21308346347388513,0.18828419181795597,0.0037496327154560353,-0.18453455910249994,-3715.0,2916.0,77277,20112,77277.0,489208.0
2026-06-11 15:15:00+00:00,0.07407407407407407,-0.3173076923076923,4.0,-66.0,54.0,208.0,54,12,-0.39138176638176636,0.18787024846283612,0.00748981654554706,-0.18038043191728909,-3711.0,2850.0,77331,20124,77331.0,489416.0
2026-06-11 15:20:00+00:00,0.08333333333333333,0.06403940886699508,2.0,13.0,24.0,203.0,24,8,-0.01929392446633825,0.1810994151295028,-0.005052157647781387,-0.18615157277728417,-3709.0,2863.0,77355,20132,77355.0,489619.0
2026-06-11 15:25:00+00:00,0.21951219512195122,0.432258064516129,9.0,134.0,41.0,310.0,41,13,0.2127458693941778,0.18407502488560035,0.009417888435167922,-0.17465713645043243,-3700.0,2997.0,77396,20145,77396.0,489929.0
2026-06-11 15:30:00+00:00,0.09090909090909091,-0.5127610208816705,5.0,-221.0,55.0,431.0,55,16,-0.6036701117907615,0.18737669833652754,-0.017811071699824696,-0.20518777003635225,-3695.0,2776.0,77451,20161,77451.0,490360.0
2026-06-11 15:35:00+00:00,0.3170731707317073,0.24396782841823056,13.0,91.0,41.0,373.0,41,13,-0.07310534231347676,0.19500250877184708,-0.0010190407029414344,-0.1960215494747885,-3682.0,2867.0,77492,20174,77492.0,490733.0
2026-06-11 15:40:00+00:00,-0.047619047619047616,0.004694835680751174,-1.0,1.0,21.0,213.0,21,8,0.05231388329979879,0.19100865316508825,0.0035559788588739004,-0.18745267430621437,-3683.0,2868.0,77513,20182,77513.0,490946.0
2026-06-11 15:45:00+00:00,-0.14285714285714285,-0.006535947712418301,-4.0,-1.0,28.0,153.0,28,9,0.13632119514472454,0.17421667321521356,0.006857500057323782,-0.16735917315788978,-3687.0,2867.0,77541,20191,77541.0,491099.0
2026-06-11 15:50:00+00:00,0.12,0.009708737864077669,3.0,1.0,25.0,103.0,25,4,-0.11029126213592233,0.17280926580780614,0.032342936950527666,-0.1404663288572785,-3684.0,2868.0,77566,20195,77566.0,491202.0
2026-06-11 15:55:00+00:00,-0.1,0.4812286689419795,-2.0,141.0,20.0,293.0,20,11,0.5812286689419796,0.1619269128666297,0.049829446850226035,-0.11209746601640366,-3686.0,3009.0,77586,20206,77586.0,491495.0
2026-06-11 16:00:00+00:00,0.1,-0.24675324675324675,4.0,-76.0,40.0,308.0,40,16,-0.34675324675324676,0.1569269128666297,0.04778059317682362,-0.10914631968980608,-3682.0,2933.0,77626,20222,77626.0,491803.0
2026-06-11 16:05:00+00:00,-0.125,0.23723723723723725,-4.0,79.0,32.0,333.0,32,10,0.3622372372372372,0.13008867757251202,0.04495991535614581,-0.08512876221636625,-3686.0,3012.0,77658,20232,77658.0,492136.0
2026-06-11 16:10:00+00:00,0.5483870967741935,0.49019607843137253,17.0,75.0,31.0,153.0,31,7,-0.05819101834282098,0.14849163896859877,0.08254664235463752,-0.06594499661396128,-3669.0,3087.0,77689,20239,77689.0,492289.0
2026-06-11 16:15:00+00:00,-0.16666666666666666,-1.0,-2.0,-239.0,12.0,239.0,12,9,-0.8333333333333334,0.13642696235168333,0.018762858570853726,-0.11766410378082963,-3671.0,2848.0,77701,20248,77701.0,492528.0
2026-06-11 16:20:00+00:00,-0.022222222222222223,0.551219512195122,-1.0,113.0,45.0,205.0,45,9,0.5734417344173443,0.11580365611862102,0.01570182461123184,-0.10010183150738919,-3672.0,2961.0,77746,20257,77746.0,492733.0
2026-06-11 16:25:00+00:00,-0.044444444444444446,0.020706455542021926,-4.0,17.0,90.0,821.0,90,22,0.06515089998646637,0.10221779753276243,0.03394269011350614,-0.0682751074192563,-3676.0,2978.0,77836,20279,77836.0,493554.0
2026-06-11 16:30:00+00:00,-0.3333333333333333,-1.0,-5.0,-104.0,15.0,104.0,15,5,-0.6666666666666667,0.06113252621493297,0.003542690113506142,-0.05758983610142685,-3681.0,2874.0,77851,20284,77851.0,493658.0
2026-06-11 16:35:00+00:00,0.15217391304347827,-0.0051813471502590676,14.0,-2.0,92.0,386.0,92,16,-0.15735526019373733,0.042425432393422675,-0.01588064237368981,-0.05830607476711249,-3667.0,2872.0,77943,20300,77943.0,494044.0
2026-06-11 16:40:00+00:00,0.5121951219512195,0.18699186991869918,21.0,23.0,41.0,123.0,41,6,-0.3252032520325203,0.04700715110780608,-0.018337704979181156,-0.06534485608698726,-3646.0,2895.0,77984,20306,77984.0,494167.0
2026-06-11 16:45:00+00:00,0.1111111111111111,-1.0,1.0,-13.0,9.0,13.0,9,1,-1.1111111111111112,0.06157910010598459,-0.06341256707531985,-0.12499166718130446,-3645.0,2882.0,77993,20307,77993.0,494180.0
2026-06-11 16:50:00+00:00,0.15789473684210525,-0.13846153846153847,3.0,-9.0,19.0,65.0,19,3,-0.2963562753036437,0.07522604933747037,-0.0752376047827105,-0.1504636541201809,-3642.0,2873.0,78012,20310,78012.0,494245.0
2026-06-11 16:55:00+00:00,-0.047619047619047616,-1.0,-1.0,-44.0,21.0,44.0,21,3,-0.9523809523809523,0.06914139325281429,-0.10937222016732588,-0.17851361342014022,-3643.0,2829.0,78033,20313,78033.0,494289.0
2026-06-11 17:00:00+00:00,-0.28,0.8343949044585988,-14.0,131.0,50.0,157.0,50,4,1.1143949044585988,0.05097472658614762,-0.0708544453877457,-0.12182917197389335,-3657.0,2960.0,78083,20317,78083.0,494446.0
2026-06-11 17:05:00+00:00,-0.01694915254237288,-0.5519125683060109,-1.0,-101.0,59.0,183.0,59,9,-0.534963415763638,0.03915165920293142,-0.12006297702885269,-0.15921463623178414,-3658.0,2859.0,78142,20326,78142.0,494629.0
2026-06-11 17:10:00+00:00,0.022222222222222223,-0.06,1.0,-12.0,45.0,200.0,45,10,-0.08222222222222222,0.035717315768587984,-0.09742492598476918,-0.13314224175335718,-3657.0,2847.0,78187,20336,78187.0,494829.0
2026-06-11 17:15:00+00:00,-0.40298507462686567,0.15180722891566265,-27.0,63.0,67.0,415.0,67,10,0.5547923035425283,-0.00028559649934066235,-0.10203295595989756,-0.10174735946055694,-3684.0,2910.0,78254,20346,78254.0,495244.0
2026-06-11 17:20:00+00:00,-0.1111111111111111,0.3707865168539326,-2.0,33.0,18.0,89.0,18,4,0.4818976279650437,-0.0034601996739438367,-0.08372837190123848,-0.08026817222729468,-3686.0,2943.0,78272,20350,78272.0,495333.0
2026-06-11 17:25:00+00:00,0.5757575757575758,0.08108108108108109,19.0,3.0,33.0,37.0,33,2,-0.4946764946764947,0.032470536256792096,-0.07934752046156351,-0.11181805671835565,-3667.0,2946.0,78305,20352,78305.0,495370.0
2026-06-11 17:30:00+00:00,0.14285714285714285,0.1415525114155251,49.0,341.0,343.0,2409.0,343,98,-0.001304631441617743,0.033613393399649236,-0.07275533178399114,-0.1063687251836404,-3618.0,3287.0,78648,20450,78648.0,497779.0
2026-06-11 17:35:00+00:00,0.046511627906976744,0.1259259259259259,20.0,272.0,430.0,2160.0,430,91,0.07941429801894917,0.04093897479499808,-0.09052046893479383,-0.13145944372979193,-3598.0,3559.0,79078,20541,79078.0,499939.0
2026-06-11 17:40:00+00:00,0.03561643835616438,0.26274944567627495,13.0,474.0,365.0,1804.0,365,83,0.22713300732011057,0.0377197967128063,-0.06504533431331774,-0.10276513102612408,-3585.0,4033.0,79443,20624,79443.0,501743.0
2026-06-11 17:45:00+00:00,0.07598784194528875,0.03231017770597738,25.0,40.0,329.0,1238.0,329,60,-0.04367766423931137,0.04776918881007074,-0.07529168728988074,-0.12306087609995149,-3560.0,4073.0,79772,20684,79772.0,502981.0
2026-06-11 17:50:00+00:00,0.0847457627118644,-0.27631578947368424,20.0,-378.0,236.0,1368.0,236,71,-0.36106155218554864,0.024587122106954278,-0.11361728068513358,-0.13820440279208787,-3540.0,3695.0,80008,20755,80008.0,504349.0
2026-06-11 17:55:00+00:00,0.11382113821138211,0.04449152542372881,28.0,42.0,246.0,944.0,246,52,-0.06932961278765329,0.03861151235085672,-0.06139270441394713,-0.1000042167648039,-3512.0,3737.0,80254,20807,80254.0,505293.0
2026-06-11 18:00:00+00:00,-0.11304347826086956,0.21554770318021202,-13.0,61.0,115.0,283.0,115,15,0.32859118144108157,0.03407044954892435,-0.07817629486469263,-0.112246744413617,-3525.0,3798.0,80369,20822,80369.0,505576.0
2026-06-11 18:05:00+00:00,-0.21081081081081082,-0.3493975903614458,-39.0,-203.0,185.0,581.0,185,34,-0.13858677955063498,0.02575213123060603,-0.09668149715986603,-0.12243362839047207,-3564.0,3595.0,80554,20856,80554.0,506157.0
2026-06-11 18:10:00+00:00,0.12345679012345678,-0.18354430379746836,20.0,-116.0,162.0,632.0,162,27,-0.3070010939209251,0.048591637403445534,-0.05585871234973944,-0.10445034975318498,-3544.0,3479.0,80716,20883,80716.0,506789.0
2026-06-11 18:15:00+00:00,0.30303030303030304,0.14285714285714285,20.0,19.0,66.0,133.0,66,8,-0.1601731601731602,0.056134456902786775,-0.04845678784936934,-0.10459124475215613,-3524.0,3498.0,80782,20891,80782.0,506922.0
2026-06-11 18:20:00+00:00,0.125,0.5888157894736842,14.0,358.0,112.0,608.0,112,33,0.4638157894736842,0.0367747008052258,-0.028365591871620095,-0.06514029267684592,-3510.0,3856.0,80894,20924,80894.0,507530.0
2026-06-11 18:25:00+00:00,-0.07964601769911504,0.47202797202797203,-18.0,270.0,226.0,572.0,226,23,0.551673989727087,0.02723684436471449,0.045235806729778505,0.017998962365063997,-3528.0,4126.0,81120,20947,81120.0,508102.0
2026-06-11 18:30:00+00:00,0.18032786885245902,0.2222222222222222,11.0,28.0,61.0,126.0,61,9,0.04189435336976319,0.02835850096523218,0.06326999476396654,0.034911493798734344,-3517.0,4154.0,81181,20956,81181.0,508228.0
2026-06-11 18:35:00+00:00,0.45901639344262296,-0.04,56.0,-7.0,122.0,175.0,122,10,-0.49901639344262294,0.053690273018315714,0.11126999476396655,0.057579721745650805,-3461.0,4147.0,81303,20966,81303.0,508403.0
2026-06-11 18:40:00+00:00,0.20833333333333334,0.0759493670886076,10.0,12.0,48.0,158.0,48,9,-0.13238396624472576,0.07810693968498238,0.07334771789546699,-0.004759221789515408,-3451.0,4159.0,81351,20975,81351.0,508561.0
2026-06-11 18:45:00+00:00,0.5675675675675675,0.391304347826087,63.0,54.0,111.0,138.0,111,8,-0.17626321974148057,0.10733277569047942,0.12050856370207189,0.013175788011592466,-3388.0,4213.0,81462,20983,81462.0,508699.0
2026-06-11 18:50:00+00:00,0.4880952380952381,0.42524916943521596,82.0,256.0,168.0,602.0,168,30,-0.06284606866002213,0.1306264264841302,0.14477102217383267,0.014144595689702468,-3306.0,4469.0,81630,21013,81630.0,509301.0
2026-06-11 18:55:00+00:00,0.5747126436781609,-0.544973544973545,100.0,-309.0,174.0,567.0,174,25,-1.119686188651706,0.17951131239938153,0.10993198347937227,-0.06957932892000925,-3206.0,4160.0,81804,21038,81804.0,509868.0
2026-06-11 19:00:00+00:00,-0.28792569659442724,0.020754716981132074,-186.0,44.0,646.0,2120.0,646,74,0.3086804135755593,0.1706705831252157,0.09243039348573226,-0.07824018963948347,-3392.0,4204.0,82450,21112,82450.0,511988.0
2026-06-11 19:05:00+00:00,0.3474576271186441,0.47522935779816516,82.0,259.0,236.0,545.0,236,28,0.12777173067952108,0.1592555856932691,0.11213780732158647,-0.04711777837168267,-3310.0,4463.0,82686,21140,82686.0,512533.0
2026-06-11 19:10:00+00:00,0.4925373134328358,-0.3,99.0,-72.0,201.0,240.0,201,13,-0.7925373134328357,0.17673959422205376,0.09006018175081022,-0.08667941247124358,-3211.0,4391.0,82887,21153,82887.0,512773.0
2026-06-11 19:15:00+00:00,0.24561403508771928,0.6138433515482696,84.0,337.0,342.0,549.0,342,24,0.36822931646055035,0.1866947145810909,0.11445605303192741,-0.07223866154916352,-3127.0,4728.0,83229,21177,83229.0,513322.0
2026-06-11 19:20:00+00:00,0.2185430463576159,-0.6100278551532033,33.0,-219.0,151.0,359.0,151,16,-0.8285709015108192,0.19584104498116348,0.07081718799045349,-0.12502385699071,-3094.0,4509.0,83380,21193,83380.0,513681.0
2026-06-11 19:25:00+00:00,0.1069182389937107,-0.26506024096385544,17.0,-44.0,159.0,166.0,159,8,-0.37197847995756617,0.19738756483358458,0.055948667056961846,-0.14143889777662275,-3077.0,4465.0,83539,21201,83539.0,513847.0
2026-06-11 19:30:00+00:00,0.4143646408839779,0.43455497382198954,75.0,166.0,181.0,382.0,181,13,0.020190332938011646,0.21386850874219024,0.09149220522174553,-0.12237630352044473,-3002.0,4631.0,83720,21214,83720.0,514229.0
2026-06-11 19:35:00+00:00,0.17117117117117117,0.17234567901234568,95.0,349.0,555.0,2025.0,555,108,0.0011745078411745102,0.21673601039017973,0.09788491290117637,-0.11885109748900333,-2907.0,4980.0,84275,21322,84275.0,516254.0
2026-06-11 19:40:00+00:00,0.22790697674418606,-0.49107142857142855,49.0,-110.0,215.0,224.0,215,13,-0.7189784053156146,0.2337835331404325,0.06255395631359435,-0.17122957682683815,-2858.0,4870.0,84490,21335,84490.0,516478.0
2026-06-11 19:45:00+00:00,0.2835820895522388,-0.28363047001620745,57.0,-175.0,201.0,617.0,201,23,-0.5672125595684463,0.258503178158585,0.06584231233085627,-0.19266086582772873,-2801.0,4695.0,84691,21358,84691.0,517095.0
2026-06-11 19:50:00+00:00,0.29411764705882354,-0.059113300492610835,50.0,-24.0,170.0,406.0,170,21,-0.35323094755143436,0.2670362210053533,0.07206386249609914,-0.19497235850925415,-2751.0,4671.0,84861,21379,84861.0,517501.0
2026-06-11 19:55:00+00:00,0.49700598802395207,-0.3390191897654584,83.0,-159.0,167.0,469.0,167,20,-0.8360251777894105,0.27673500525503575,0.04797004586496908,-0.2287649593900667,-2668.0,4512.0,85028,21399,85028.0,517970.0
2026-06-11 20:00:00+00:00,0.4025974025974026,-0.4856278366111952,62.0,-321.0,154.0,661.0,154,32,-0.8882252392085979,0.2906148753849059,-0.005752135439274886,-0.2963670108241808,-2606.0,4191.0,85182,21431,85182.0,518631.0
2026-06-11 20:05:00+00:00,0.09375,-0.5490196078431373,6.0,-112.0,64.0,204.0,64,9,-0.6427696078431373,0.29928467626986166,-0.056804514432830355,-0.356089190702692,-2600.0,4079.0,85246,21440,85246.0,518835.0
2026-06-12 13:35:00+00:00,-0.13924050632911392,-0.5838150289017341,-11.0,-101.0,79.0,173.0,79,10,-0.4445745225726202,0.283306257510783,-0.09710637698902816,-0.38041263449981116,-2611.0,3978.0,85325,21450,85325.0,519008.0
2026-06-12 13:40:00+00:00,-0.30337078651685395,-0.4426229508196721,-27.0,-54.0,89.0,122.0,89,6,-0.13925216430281817,0.24518689851280917,-0.11723752453001177,-0.36242442304282096,-2638.0,3924.0,85414,21456,85414.0,519130.0
2026-06-12 13:45:00+00:00,0.08035714285714286,0.02801358234295416,18.0,66.0,224.0,2356.0,224,98,-0.0523435605141887,0.2387880889889996,-0.11963431376729443,-0.35842240275629406,-2620.0,3990.0,85638,21554,85638.0,521486.0
2026-06-12 13:50:00+00:00,-0.2571428571428571,0.20507399577167018,-18.0,97.0,70.0,473.0,70,23,0.4622168529145273,0.19755256775347835,-0.12894583137001528,-0.32649839912349365,-2638.0,4087.0,85708,21577,85708.0,521959.0
2026-06-12 13:55:00+00:00,0.010526315789473684,0.22529644268774704,1.0,57.0,95.0,253.0,95,9,0.21477012689827335,0.17367412163819015,-0.13894346770738872,-0.31261758934557893,-2637.0,4144.0,85803,21586,85803.0,522212.0
2026-06-12 14:00:00+00:00,-0.4594594594594595,0.6796714579055442,-68.0,331.0,148.0,487.0,148,19,1.1391309173650037,0.12196551648130916,-0.07771121756343427,-0.19967673404474345,-2705.0,4475.0,85951,21605,85951.0,522699.0
2026-06-12 14:05:00+00:00,-0.23846153846153847,0.24532851115129597,-62.0,407.0,260.0,1659.0,260,65,0.48379004961283445,0.12443872438795359,-0.06648252785492609,-0.1909212522428797,-2767.0,4882.0,86211,21670,86211.0,524358.0
2026-06-12 14:10:00+00:00,-0.05660377358490566,-0.5407407407407407,-3.0,-146.0,53.0,270.0,53,15,-0.4841369671558351,0.10423565435277608,-0.11728103278187137,-0.2215166871346475,-2770.0,4736.0,86264,21685,86264.0,524628.0
2026-06-12 14:15:00+00:00,0.17857142857142858,0.22962962962962963,10.0,62.0,56.0,270.0,56,13,0.05105820105820105,0.08853736010970573,-0.0907995513003899,-0.17933691141009564,-2760.0,4798.0,86320,21698,86320.0,524898.0
2026-06-12 14:20:00+00:00,-0.03296703296703297,-0.346072186836518,-3.0,-326.0,91.0,942.0,91,36,-0.31310515386948506,0.07460830670696814,-0.1387953282196293,-0.21340363492659745,-2763.0,4472.0,86411,21734,86411.0,525840.0
2026-06-12 14:25:00+00:00,-0.20833333333333334,-0.11707317073170732,-10.0,-48.0,48.0,410.0,48,15,0.09126016260162602,0.053264487722420664,-0.11414759399855448,-0.16741208172097516,-2773.0,4424.0,86459,21749,86459.0,526250.0
2026-06-12 14:30:00+00:00,0.43478260869565216,-0.049689440993788817,60.0,-32.0,138.0,644.0,138,26,-0.48447204968944096,0.06965770620751774,-0.10337905400005114,-0.1730367602075689,-2713.0,4392.0,86597,21775,86597.0,526894.0
2026-06-12 14:35:00+00:00,0.0,-0.18143459915611815,0.0,-86.0,64.0,474.0,64,19,-0.18143459915611815,0.04893947416331884,-0.13417853264895654,-0.18311800681227539,-2713.0,4306.0,86661,21794,86661.0,527368.0
2026-06-12 14:40:00+00:00,-0.18446601941747573,-0.2082616179001721,-19.0,-242.0,103.0,1162.0,103,35,-0.023795598482696384,0.031157614633886492,-0.15320889749458244,-0.18436651212846894,-2732.0,4064.0,86764,21829,86764.0,528530.0
2026-06-12 14:45:00+00:00,-0.2923076923076923,0.09687034277198212,-19.0,65.0,65.0,671.0,65,23,0.3891780350796744,0.005146881181292579,-0.12381180892741188,-0.12895869010870448,-2751.0,4129.0,86829,21852,86829.0,529201.0
2026-06-12 14:50:00+00:00,-0.047619047619047616,-0.07462686567164178,-1.0,-25.0,21.0,335.0,21,12,-0.027007818052594168,-0.011413175677271742,-0.1133616287101836,-0.10194845303291186,-2752.0,4104.0,86850,21864,86850.0,529536.0
2026-06-12 14:55:00+00:00,-0.140625,-0.18856364874063988,-18.0,-277.0,128.0,1469.0,128,55,-0.04793864874063988,-0.03315030803021292,-0.11983414612258507,-0.08668383809237215,-2770.0,3827.0,86978,21919,86978.0,531005.0
2026-06-12 15:00:00+00:00,0.21367521367521367,-0.4329501915708812,25.0,-565.0,117.0,1305.0,117,61,-0.6466254052460949,-0.04731684674764984,-0.1245306962128562,-0.07721384946520637,-2745.0,3262.0,87095,21980,87095.0,532310.0
2026-06-12 15:05:00+00:00,0.06796116504854369,0.311787072243346,7.0,328.0,103.0,1052.0,103,43,0.24382590719480232,-0.06404865862509279,-0.08465995077012914,-0.020611292145036358,-2738.0,3590.0,87198,22023,87198.0,533362.0
2026-06-12 15:10:00+00:00,-0.07272727272727272,-0.4844290657439446,-8.0,-280.0,110.0,578.0,110,20,-0.41170179301667187,-0.07237252226145643,-0.0814304236651695,-0.009057901403713087,-2746.0,3310.0,87308,22043,87308.0,533940.0
2026-06-12 15:15:00+00:00,0.13846153846153847,-0.01606425702811245,9.0,-8.0,65.0,498.0,65,21,-0.15452579548965092,-0.05848742002192381,-0.053042885071488424,0.005444534950435377,-2737.0,3302.0,87373,22064,87373.0,534438.0
2026-06-12 15:20:00+00:00,0.23404255319148937,-0.30864197530864196,11.0,-50.0,47.0,162.0,47,7,-0.5426845285001314,-0.031616753036506635,-0.04634383629593691,-0.014727083259430285,-2726.0,3252.0,87420,22071,87420.0,534600.0
2026-06-12 15:25:00+00:00,0.20930232558139536,0.1513647642679901,9.0,61.0,43.0,403.0,43,19,-0.05793756131340527,-0.025169493900294014,-0.04017627719968512,-0.015006783299391114,-2717.0,3313.0,87463,22090,87463.0,535003.0
2026-06-12 15:30:00+00:00,-0.42857142857142855,-0.12101910828025478,-30.0,-19.0,70.0,157.0,70,10,0.30755232029117374,-0.03374092247172258,-0.05648093240228136,-0.022740009930558792,-2747.0,3294.0,87533,22100,87533.0,535160.0
2026-06-12 15:35:00+00:00,0.024390243902439025,0.40594059405940597,1.0,41.0,41.0,101.0,41,5,0.3815503501569669,-0.03304772606607432,-0.04744872483369842,-0.014400998767624112,-2746.0,3335.0,87574,22105,87574.0,535261.0
2026-06-12 15:40:00+00:00,0.04672897196261682,0.091164095371669,5.0,130.0,107.0,1426.0,107,51,0.04443512340905218,-0.007738304494970498,-0.07687409296039217,-0.06913578846542169,-2741.0,3465.0,87681,22156,87681.0,536687.0
2026-06-12 15:45:00+00:00,-0.38461538461538464,-0.39805825242718446,-10.0,-123.0,26.0,309.0,26,14,-0.013442867811799819,-0.015045996802662807,-0.10904343113931621,-0.09399743433665339,-2751.0,3342.0,87707,22170,87707.0,536996.0
2026-06-12 15:50:00+00:00,0.6363636363636364,-0.1523809523809524,21.0,-32.0,33.0,210.0,33,10,-0.7887445887445887,0.019602373694764294,-0.08962544172132678,-0.10922781541609108,-2730.0,3310.0,87740,22180,87740.0,537206.0
2026-06-12 15:55:00+00:00,0.4666666666666667,-0.5903614457831325,14.0,-98.0,30.0,166.0,30,7,-1.057028112449799,0.0340071355995262,-0.13062499549196488,-0.16463213109149108,-2716.0,3212.0,87770,22187,87770.0,537372.0
2026-06-12 16:00:00+00:00,0.16666666666666666,0.23076923076923078,4.0,42.0,24.0,182.0,24,7,0.06410256410256412,0.04398882058121118,-0.10178292461167746,-0.14577174519288863,-2712.0,3254.0,87794,22194,87794.0,537554.0
