ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-06-09 13:35:00+00:00,0.5769230769230769,0.5290187891440501,30.0,1267.0,52.0,2395.0,52,16,-0.04790428777902678,-0.0847149226300458,0.05824917985792248,0.14296410248796837,-11043.0,-88521.0,115271,33550,115271.0,6259173.0
2026-06-09 13:40:00+00:00,-0.06896551724137931,0.5599348534201954,-4.0,3438.0,58.0,6140.0,58,38,0.6289003706615748,-0.060385420714337,0.09977533429363813,0.16016075500797516,-11047.0,-85083.0,115329,33588,115329.0,6265313.0
2026-06-09 13:45:00+00:00,0.5686274509803921,0.2346655268219705,58.0,2196.0,102.0,9358.0,102,44,-0.33396192415842163,-0.017089183300452525,0.11261168477578547,0.12970086807623807,-10989.0,-82887.0,115431,33632,115431.0,6274671.0
2026-06-09 13:50:00+00:00,0.18571428571428572,0.07590759075907591,26.0,667.0,140.0,8787.0,140,44,-0.10980669495520981,-0.007803469014738243,0.10617126581427519,0.11397473482901348,-10963.0,-82220.0,115571,33676,115571.0,6283458.0
2026-06-09 13:55:00+00:00,-0.3424657534246575,0.1483347671131867,-25.0,1207.0,73.0,8137.0,73,23,0.4908005205378442,-0.034110430155358876,0.10927920704246594,0.14338963719782485,-10988.0,-81013.0,115644,33699,115644.0,6291595.0
2026-06-09 14:00:00+00:00,-0.25842696629213485,-0.4297232512529963,-23.0,-3944.0,89.0,9178.0,89,39,-0.17129628496086147,-0.06846034989853704,0.05648605359835716,0.12494640349689426,-11011.0,-84957.0,115733,33738,115733.0,6300773.0
2026-06-09 14:05:00+00:00,-0.2876712328767123,0.37008288383107485,-21.0,2813.0,73.0,7601.0,73,44,0.6577541167077872,-0.08323453654237266,0.122674172388342,0.2059087089307147,-11032.0,-82144.0,115806,33782,115806.0,6308374.0
2026-06-09 14:10:00+00:00,0.189873417721519,0.16469221835075493,15.0,709.0,79.0,4305.0,79,29,-0.025181199370764074,-0.08215670724045512,0.12388593879593131,0.2060426460363865,-11017.0,-81435.0,115885,33811,115885.0,6312679.0
2026-06-09 14:15:00+00:00,0.07692307692307693,-0.07246376811594203,5.0,-375.0,65.0,5175.0,65,27,-0.14938684503901895,-0.09110125106871989,0.13268893780990312,0.22379018887862306,-11012.0,-81810.0,115950,33838,115950.0,6317854.0
2026-06-09 14:20:00+00:00,-0.125,0.4060337669526709,-12.0,1467.0,96.0,3613.0,96,22,0.5310337669526709,-0.08581278953025835,0.11963632846361634,0.20544911799387475,-11024.0,-80343.0,116046,33860,116046.0,6321467.0
2026-06-09 14:25:00+00:00,0.2786885245901639,0.47590263028916846,17.0,2913.0,61.0,6121.0,61,18,0.19721410569900455,-0.041878363300750156,0.12429565750893896,0.16617402080968918,-11007.0,-77430.0,116107,33878,116107.0,6327588.0
2026-06-09 14:30:00+00:00,0.1875,0.47577092511013214,12.0,5184.0,64.0,10896.0,64,47,0.28827092511013214,-0.08250336330075016,0.1834029957107543,0.2659063590115045,-10995.0,-72246.0,116171,33925,116171.0,6338484.0
2026-06-09 14:35:00+00:00,0.04225352112676056,0.2542163082159988,3.0,1643.0,71.0,6463.0,71,28,0.2119627870892382,-0.05039068724441213,0.22269460737448163,0.2730852946188938,-10992.0,-70603.0,116242,33953,116242.0,6344947.0
2026-06-09 14:40:00+00:00,-0.5,0.1430615164520744,-20.0,600.0,40.0,4194.0,40,19,0.6430615164520744,-0.0670573539110788,0.255001836262011,0.3220591901730898,-11012.0,-70003.0,116282,33972,116282.0,6349141.0
2026-06-09 14:45:00+00:00,-0.40425531914893614,0.04554818036163882,-38.0,199.0,94.0,4369.0,94,30,0.44980349951057497,-0.05900925030330821,0.2685517903702733,0.32756104067358155,-11050.0,-69804.0,116376,34002,116376.0,6353510.0
2026-06-09 14:50:00+00:00,0.009345794392523364,-0.7199327838681283,1.0,-8997.0,107.0,12497.0,107,34,-0.7292785782606517,-0.03434841219658527,0.18255515117686688,0.21690356337345224,-11049.0,-78801.0,116483,34036,116483.0,6366007.0
2026-06-09 14:55:00+00:00,0.16129032258064516,0.1349934469200524,10.0,824.0,62.0,6104.0,62,22,-0.026296875660592745,-0.0038701029641047364,0.1612941527911622,0.165164255755267,-11039.0,-77977.0,116545,34058,116545.0,6372111.0
2026-06-09 15:00:00+00:00,-0.12121212121212122,-0.3232150491663104,-8.0,-1512.0,66.0,4678.0,66,24,-0.20200292795418917,0.006735957641955869,0.13612202675454393,0.12938606911258815,-11047.0,-79489.0,116611,34082,116611.0,6376789.0
2026-06-09 15:05:00+00:00,-0.10344827586206896,0.20344599072233266,-3.0,307.0,29.0,1509.0,29,10,0.3068942665844016,-0.003858142898135533,0.13994855856372412,0.14380670146185967,-11050.0,-79182.0,116640,34092,116640.0,6378298.0
2026-06-09 15:10:00+00:00,0.07142857142857142,0.4507880910683012,4.0,1287.0,56.0,2855.0,56,18,0.3793595196397298,0.00685614281615018,0.156353131656465,0.14949698884031487,-11046.0,-77895.0,116696,34110,116696.0,6381153.0
2026-06-09 15:15:00+00:00,0.7058823529411765,0.532249322493225,48.0,1964.0,68.0,3690.0,68,21,-0.17363303044795153,0.013304106617055162,0.15651465832392378,0.14321055170686864,-10998.0,-75931.0,116764,34131,116764.0,6384843.0
2026-06-09 15:20:00+00:00,0.11392405063291139,0.14785812989405803,9.0,321.0,79.0,2171.0,79,22,0.03393407926114664,0.022448585010769698,0.1359108221476169,0.11346223713684722,-10989.0,-75610.0,116843,34153,116843.0,6387014.0
2026-06-09 15:25:00+00:00,-0.0847457627118644,0.10450297366185217,-5.0,123.0,59.0,1177.0,59,11,0.1892487363737166,-0.01022007567384313,0.12940269448961098,0.13962277016345412,-10994.0,-75487.0,116902,34164,116902.0,6388191.0
2026-06-09 15:30:00+00:00,0.01818181818181818,-0.30995203836930457,2.0,-1034.0,110.0,3336.0,110,18,-0.32813385655112276,-0.018596699050466507,0.11010971303319195,0.1287064120836585,-10992.0,-76521.0,117012,34182,117012.0,6391527.0
2026-06-09 15:35:00+00:00,0.375886524822695,0.20788608981380066,53.0,949.0,141.0,4565.0,141,30,-0.16800043500889436,0.01732091486190112,0.11308727916822266,0.09576636430632154,-10939.0,-75572.0,117153,34212,117153.0,6396092.0
2026-06-09 15:40:00+00:00,0.24390243902439024,-0.2421028623560269,20.0,-2123.0,82.0,8769.0,82,37,-0.48600530138041714,0.04243738512772738,0.12246829861307111,0.08003091348534377,-10919.0,-77695.0,117235,34249,117235.0,6404861.0
2026-06-09 15:45:00+00:00,-0.32,0.25949367088607594,-48.0,1804.0,150.0,6952.0,150,39,0.579493670886076,0.04082094677156299,0.11693883796582116,0.07611789119425821,-10967.0,-75891.0,117385,34288,117385.0,6411813.0
2026-06-09 15:50:00+00:00,0.22580645161290322,0.8303006329113924,14.0,4198.0,62.0,5056.0,62,13,0.6044941812984892,0.0426175984661322,0.15021925869385305,0.10760166022772086,-10953.0,-71693.0,117447,34301,117447.0,6416869.0
2026-06-09 15:55:00+00:00,0.14754098360655737,0.37662776932183323,9.0,2227.0,61.0,5913.0,61,37,0.22908678571527585,0.04614849380030623,0.1726738355657418,0.12652534176543562,-10944.0,-69466.0,117508,34338,117508.0,6422782.0
2026-06-09 16:00:00+00:00,0.2682926829268293,0.4143407122232916,22.0,3444.0,82.0,8312.0,82,44,0.14604802929646232,0.06581312794664769,0.17308918282927285,0.10727605488262518,-10922.0,-66022.0,117590,34382,117590.0,6431094.0
2026-06-09 16:05:00+00:00,-0.24,0.050695012264922325,-12.0,248.0,50.0,4892.0,50,27,0.29069501226492234,0.039878701717139496,0.15182880192806053,0.11195010021092107,-10934.0,-65774.0,117640,34409,117640.0,6435986.0
2026-06-09 16:10:00+00:00,-0.16666666666666666,0.2618952419032387,-14.0,1965.0,84.0,7503.0,84,41,0.4285619085699054,0.022170368383806167,0.14113501776771586,0.11896464938390974,-10948.0,-63809.0,117724,34450,117724.0,6443489.0
2026-06-09 16:15:00+00:00,-0.3739130434782609,0.19782504397889014,-43.0,1237.0,115.0,6253.0,115,31,0.571738087457151,0.0013620401535550885,0.13831545455586042,0.13695341440230538,-10991.0,-62572.0,117839,34481,117839.0,6449742.0
2026-06-09 16:20:00+00:00,-0.0989010989010989,0.2578215527230591,-9.0,3560.0,91.0,13808.0,91,49,0.356722651624158,0.021416985208500144,0.14405345636940967,0.12263647116090956,-11000.0,-59012.0,117930,34530,117930.0,6463550.0
2026-06-09 16:25:00+00:00,0.4,0.20064864864864865,20.0,1856.0,50.0,9250.0,50,51,-0.19935135135135137,0.061629751165946954,0.15180847978376016,0.09017872861781324,-10980.0,-57156.0,117980,34581,117980.0,6472800.0
2026-06-09 16:30:00+00:00,-0.07692307692307693,-0.23222579492675954,-3.0,-1300.0,39.0,5598.0,39,28,-0.15530271800368262,0.05731630760016694,0.1761938292308286,0.1188775216306617,-10983.0,-58456.0,118019,34609,118019.0,6478398.0
2026-06-09 16:35:00+00:00,0.16129032258064516,0.457998825141962,5.0,2339.0,31.0,5107.0,31,35,0.29670850256131687,0.05731630760016694,0.19234409814192407,0.13502779054175718,-10978.0,-56117.0,118050,34644,118050.0,6483505.0
2026-06-09 16:40:00+00:00,0.03767123287671233,0.012083400978732287,22.0,521.0,584.0,43117.0,584,252,-0.02558783189798004,0.06526047530460863,0.20910902064917622,0.14384854534456762,-10956.0,-55596.0,118634,34896,118634.0,6526622.0
2026-06-09 16:45:00+00:00,0.005952380952380952,-0.407587323617858,2.0,-10572.0,336.0,25938.0,336,108,-0.4135397045702389,0.07073050814533112,0.17855735493216668,0.1078268467868356,-10954.0,-66168.0,118970,35004,118970.0,6552560.0
2026-06-09 16:50:00+00:00,-0.015228426395939087,-0.0891743119266055,-3.0,-972.0,197.0,10900.0,197,63,-0.07394588553066642,0.06639765825410558,0.15155923478242134,0.08516157652831578,-10957.0,-67140.0,119167,35067,119167.0,6563460.0
2026-06-09 16:55:00+00:00,-0.21739130434782608,-0.20704057279236276,-25.0,-694.0,115.0,3352.0,115,24,0.010350731555463316,0.020233975389655455,0.11459474001814196,0.09436076462848654,-10982.0,-67834.0,119282,35091,119282.0,6566812.0
2026-06-09 17:00:00+00:00,0.6825396825396826,-0.2783216783216783,43.0,-1194.0,63.0,4290.0,63,21,-0.9608613608613609,0.04866475698499402,0.09328574960735513,0.044620992622361154,-10939.0,-69028.0,119345,35112,119345.0,6571102.0
2026-06-09 17:05:00+00:00,-0.1165644171779141,0.4689655172413793,-19.0,3672.0,163.0,7830.0,163,26,0.5855299344192935,0.04707382426169153,0.1115088767863315,0.06443505252464,-10958.0,-65356.0,119508,35138,119508.0,6578932.0
2026-06-09 17:10:00+00:00,0.45714285714285713,0.39056402979780064,32.0,1101.0,70.0,2819.0,70,24,-0.06657882734505649,0.06902187620974348,0.14653468019468677,0.07751280398494331,-10926.0,-64255.0,119578,35162,119578.0,6581751.0
2026-06-09 17:15:00+00:00,0.2631578947368421,0.12435156365792203,20.0,839.0,76.0,6747.0,76,46,-0.13880633107892004,0.06338544470545084,0.14235795388689282,0.07897250918144202,-10906.0,-63416.0,119654,35208,119654.0,6588498.0
2026-06-09 17:20:00+00:00,0.32142857142857145,0.20694838817437783,18.0,1239.0,56.0,5987.0,56,34,-0.11448018325419362,0.0672617513256599,0.16481051641341304,0.0975487650877532,-10888.0,-62177.0,119710,35242,119710.0,6594485.0
2026-06-09 17:25:00+00:00,0.12396694214876033,0.3261955745895789,15.0,3199.0,121.0,9807.0,121,51,0.20222863244081854,0.0894600984330979,0.16814561159858823,0.07868551316549034,-10873.0,-58978.0,119831,35293,119831.0,6604292.0
2026-06-09 17:30:00+00:00,0.05263157894736842,-0.18262548262548262,5.0,-946.0,95.0,5180.0,95,30,-0.23525706157285103,0.08080135479982117,0.11749930582174446,0.03669795102192332,-10868.0,-59924.0,119926,35323,119926.0,6609472.0
2026-06-09 17:35:00+00:00,0.08411214953271028,-0.03723582690372358,9.0,-111.0,107.0,2981.0,107,15,-0.12134797643643386,0.07762991309612882,0.09680612601046662,0.019176212914337836,-10859.0,-60035.0,120033,35338,120033.0,6612453.0
2026-06-09 17:40:00+00:00,0.7894736842105263,0.3721185510428101,30.0,339.0,38.0,911.0,38,7,-0.4173551331677162,0.10368896316031369,0.09469501795144256,-0.00899394520887109,-10829.0,-59696.0,120071,35345,120071.0,6613364.0
2026-06-09 17:45:00+00:00,0.5,0.5707317073170731,8.0,234.0,16.0,410.0,16,5,0.07073170731707312,0.14068896316031365,0.12069685270405009,-0.01999211045626355,-10821.0,-59462.0,120087,35350,120087.0,6613774.0
2026-06-09 17:50:00+00:00,0.3333333333333333,0.3550395020349533,15.0,1483.0,45.0,4177.0,45,22,0.02170616870162001,0.16568896316031367,0.12535406571063581,-0.04033489744967782,-10806.0,-57979.0,120132,35372,120132.0,6617951.0
2026-06-09 17:55:00+00:00,0.5833333333333334,0.10128617363344052,14.0,252.0,24.0,2488.0,24,17,-0.48204715969989287,0.2135512820008934,0.12052712219336333,-0.09302415980753002,-10792.0,-57727.0,120156,35389,120156.0,6620439.0
2026-06-09 18:00:00+00:00,0.1746031746031746,0.3699047619047619,11.0,971.0,63.0,2625.0,63,19,0.1953015873015873,0.22722649567610706,0.12613128265244847,-0.10109521302365854,-10781.0,-56756.0,120219,35408,120219.0,6623064.0
2026-06-09 18:05:00+00:00,0.06382978723404255,-0.6060754532092112,3.0,-1237.0,47.0,2041.0,47,12,-0.6699052404432537,0.21041798503780917,0.08579507755955547,-0.12462290747825366,-10778.0,-57993.0,120266,35420,120266.0,6625105.0
2026-06-09 18:10:00+00:00,0.2777777777777778,-0.4303030303030303,10.0,-284.0,36.0,660.0,36,7,-0.7080808080808081,0.2281530277728519,0.07589121579074194,-0.15226181198210995,-10768.0,-58277.0,120302,35427,120302.0,6625765.0
2026-06-09 18:15:00+00:00,0.15789473684210525,-0.1895150720838794,6.0,-723.0,38.0,3815.0,38,24,-0.34740980892598466,0.2279832484859249,0.04351552092944987,-0.18446772755647503,-10762.0,-59000.0,120340,35451,120340.0,6629580.0
2026-06-09 18:20:00+00:00,0.01818181818181818,-0.2310013200075429,1.0,-1225.0,55.0,5303.0,55,27,-0.24918313818936108,0.22700877775118022,0.031361284880136106,-0.19564749287104405,-10761.0,-60225.0,120395,35478,120395.0,6634883.0
2026-06-09 18:25:00+00:00,0.3333333333333333,0.31510791366906477,17.0,657.0,51.0,2085.0,51,16,-0.01822541966426855,0.2433778253702278,0.06749604674448224,-0.17588177862574556,-10744.0,-59568.0,120446,35494,120446.0,6636968.0
2026-06-09 18:30:00+00:00,0.3333333333333333,-0.2596685082872928,11.0,-282.0,33.0,1086.0,33,8,-0.5930018416206262,0.26080591335669145,0.05897133692644788,-0.20183457643024352,-10733.0,-59850.0,120479,35502,120479.0,6638054.0
2026-06-09 18:35:00+00:00,0.17391304347826086,-0.4056475170399221,8.0,-2083.0,46.0,5135.0,46,11,-0.5795605605181829,0.2803711307479958,0.049040989714069914,-0.23133014103392585,-10725.0,-61933.0,120525,35513,120525.0,6643189.0
2026-06-09 18:40:00+00:00,-0.045454545454545456,0.011754068716094032,-2.0,26.0,44.0,2212.0,44,12,0.05720861417063949,0.2439714193482844,0.06354477706595854,-0.18042664228232583,-10727.0,-61907.0,120569,35525,120569.0,6645401.0
2026-06-09 18:45:00+00:00,-0.8461538461538461,0.2879120879120879,-11.0,131.0,13.0,455.0,13,4,1.134065934065934,0.2074919478994878,0.05449210559949397,-0.1529998422999938,-10738.0,-61776.0,120582,35529,120582.0,6645856.0
2026-06-09 18:50:00+00:00,0.13333333333333333,-0.49541480059714227,4.0,-2323.0,30.0,4689.0,30,19,-0.6287481339304756,0.19130147170901163,0.010193164079746816,-0.18110830762926478,-10734.0,-64099.0,120612,35548,120612.0,6650545.0
2026-06-09 18:55:00+00:00,0.4444444444444444,-0.4373647511421015,24.0,-1819.0,54.0,4159.0,54,21,-0.8818091955865459,0.20036579919439174,-0.01789265166025436,-0.21825845085464604,-10710.0,-65918.0,120666,35569,120666.0,6654704.0
2026-06-09 19:00:00+00:00,0.0,-0.4485553206483439,0.0,-2546.0,238.0,5676.0,238,27,-0.4485553206483439,0.18429437062296314,-0.050667837101390445,-0.23496220772435356,-10710.0,-68464.0,120904,35596,120904.0,6660380.0
2026-06-09 19:05:00+00:00,0.12280701754385964,0.29132816928018135,7.0,3084.0,57.0,10586.0,57,34,0.1685211517363217,0.18423637439271812,-0.052411207366860314,-0.23664758175957842,-10703.0,-65380.0,120961,35630,120961.0,6670966.0
2026-06-09 19:10:00+00:00,-0.16129032258064516,0.14030874785591765,-5.0,409.0,31.0,2915.0,31,13,0.3015990704365628,0.17354027931631744,-0.03626449584279031,-0.20980477515910775,-10708.0,-64971.0,120992,35643,120992.0,6673881.0
2026-06-09 19:15:00+00:00,-0.3333333333333333,0.1894576012223071,-16.0,496.0,48.0,2618.0,48,17,0.5227909345556404,0.15266800517301526,-0.024929824436488772,-0.17759782960950404,-10724.0,-64475.0,121040,35660,121040.0,6676499.0
2026-06-09 19:20:00+00:00,-0.14893617021276595,-0.6545012165450121,-7.0,-5111.0,47.0,7809.0,47,22,-0.5055650463322462,0.10574751245185063,-0.07626081281587989,-0.18200832526773053,-10731.0,-69586.0,121087,35682,121087.0,6684308.0
2026-06-09 19:25:00+00:00,0.48936170212765956,0.05399325084364454,23.0,96.0,47.0,1778.0,47,16,-0.435368451284015,0.10521559755823362,-0.10209773563955131,-0.20731333319778492,-10708.0,-69490.0,121134,35698,121134.0,6686086.0
2026-06-09 19:30:00+00:00,0.3333333333333333,-1.0,2.0,-779.0,6.0,779.0,6,1,-1.3333333333333333,0.10521559755823362,-0.16984971074129898,-0.2750653082995326,-10706.0,-70269.0,121140,35699,121140.0,6686865.0
2026-06-09 19:35:00+00:00,0.36,0.0987012987012987,9.0,76.0,25.0,770.0,25,10,-0.26129870129870125,0.09404893089156695,-0.16997895448790606,-0.26402788537947297,-10697.0,-70193.0,121165,35709,121165.0,6687635.0
2026-06-09 19:40:00+00:00,0.9354838709677419,0.1839856050382366,29.0,409.0,31.0,2223.0,31,20,-0.7514982659295053,0.1320929657097953,-0.17927491233123233,-0.3113678780410276,-10668.0,-69784.0,121196,35729,121196.0,6689858.0
2026-06-09 19:45:00+00:00,0.40540540540540543,-0.8698743176336169,15.0,-13704.0,37.0,15754.0,37,20,-1.2752797230390223,0.14917174661836347,-0.19246485555245263,-0.34163660217081604,-10653.0,-83488.0,121233,35749,121233.0,6705612.0
2026-06-09 19:50:00+00:00,0.05263157894736842,-0.6439405546192738,2.0,-4203.0,38.0,6527.0,38,14,-0.6965721335666422,0.137914436676843,-0.20314673176826484,-0.34106116844510775,-10651.0,-87691.0,121271,35763,121271.0,6712139.0
2026-06-09 19:55:00+00:00,-0.02564102564102564,-0.25792132251645494,-2.0,-1685.0,78.0,6533.0,78,30,-0.2322802968754293,0.12873764855268646,-0.20656704428989361,-0.33530469284257997,-10653.0,-89376.0,121349,35793,121349.0,6718672.0
2026-06-09 20:00:00+00:00,0.1527777777777778,-0.241554131907637,22.0,-5241.0,144.0,21697.0,144,45,-0.39433190968541476,0.13546744653248444,-0.2070946848848983,-0.3425621314173827,-10631.0,-94617.0,121493,35838,121493.0,6740369.0
2026-06-09 20:05:00+00:00,-0.875,0.46889325474787164,-14.0,2864.0,16.0,6108.0,16,17,1.3438932547478717,0.07505077986581776,-0.19940541783095794,-0.27445619769677565,-10645.0,-91753.0,121509,35855,121509.0,6746477.0
2026-06-10 13:35:00+00:00,-0.047619047619047616,-0.14195979899497488,-2.0,-226.0,42.0,1592.0,42,11,-0.09434075137592726,0.05600316081819871,-0.19351998236634205,-0.24952314318454075,-10647.0,-91979.0,121551,35866,121551.0,6748069.0
2026-06-10 13:40:00+00:00,0.08661417322834646,0.3744232036914964,11.0,2272.0,127.0,6068.0,127,39,0.28780903046314993,0.05163821730570299,-0.1545164463297711,-0.20615466363547408,-10636.0,-89707.0,121678,35905,121678.0,6754137.0
2026-06-10 13:45:00+00:00,-0.18421052631578946,0.25390625,-14.0,650.0,76.0,2560.0,76,19,0.4381167763157895,0.04470041826264079,-0.1424088372655758,-0.18710925552821656,-10650.0,-89057.0,121754,35924,121754.0,6756697.0
2026-06-10 13:50:00+00:00,0.20430107526881722,0.09971305595408896,19.0,556.0,93.0,5576.0,93,31,-0.10458801931472826,0.09722316433377395,-0.15181878886347577,-0.2490419531972497,-10631.0,-88501.0,121847,35955,121847.0,6762273.0
2026-06-10 13:55:00+00:00,0.038461538461538464,-0.2520231213872832,2.0,-2180.0,52.0,8650.0,52,43,-0.29048465984882166,0.09247957459018422,-0.1396492049029828,-0.23212877949316701,-10629.0,-90681.0,121899,35998,121899.0,6770923.0
2026-06-10 14:00:00+00:00,-0.16831683168316833,0.08243130724396336,-17.0,396.0,101.0,4804.0,101,23,0.25074813892713166,0.06184151078380358,-0.11365940198367956,-0.1755009127674831,-10646.0,-90285.0,122000,36021,122000.0,6775727.0
2026-06-10 14:05:00+00:00,0.4222222222222222,0.3835159599809433,19.0,805.0,45.0,2099.0,45,13,-0.03870626224127893,0.08295262189491469,-0.07205583795221522,-0.15500845984712985,-10627.0,-89480.0,122045,36034,122045.0,6777826.0
2026-06-10 14:10:00+00:00,0.4084507042253521,0.14015322217214962,29.0,311.0,71.0,2219.0,71,18,-0.2682974820532025,0.09723480622898932,-0.07961458530761681,-0.1768493915366061,-10598.0,-89169.0,122116,36052,122116.0,6780045.0
2026-06-10 14:15:00+00:00,-0.0136986301369863,0.018483904465212878,-1.0,89.0,73.0,4815.0,73,32,0.03218253460219918,0.10461439085117226,-0.08570582747715204,-0.19032021832832427,-10599.0,-89080.0,122189,36084,122189.0,6784860.0
2026-06-10 14:20:00+00:00,-0.125,-0.13967437874892888,-6.0,-489.0,48.0,3501.0,48,26,-0.014674378748928879,0.11503105751783893,-0.10216242647571383,-0.2171934839935527,-10605.0,-89569.0,122237,36110,122237.0,6788361.0
2026-06-10 14:25:00+00:00,0.0,0.3540828816226613,0.0,2025.0,40.0,5719.0,40,26,0.3540828816226613,0.12247786602847724,-0.051733221567330165,-0.17421108759580733,-10605.0,-87544.0,122277,36136,122277.0,6794080.0
2026-06-10 14:30:00+00:00,-0.05555555555555555,-0.5131402263571839,-4.0,-2675.0,72.0,5213.0,72,25,-0.45758467080162835,0.09523200314431647,-0.08008989542737158,-0.175321898571688,-10609.0,-90219.0,122349,36161,122349.0,6799293.0
2026-06-10 14:35:00+00:00,0.01694915254237288,0.0819277108433735,1.0,68.0,59.0,830.0,59,8,0.06497855830100062,0.07941279410476845,-0.025993509885202916,-0.10540630398997133,-10608.0,-90151.0,122408,36169,122408.0,6800123.0
2026-06-10 14:40:00+00:00,-0.16279069767441862,-0.5790378006872853,-7.0,-674.0,43.0,1164.0,43,6,-0.41624710301286666,0.05327325922104751,-0.05988046485463212,-0.11315372407567958,-10615.0,-90825.0,122451,36175,122451.0,6801287.0
2026-06-10 14:45:00+00:00,-0.2,-0.44573991031390137,-7.0,-497.0,35.0,1115.0,35,8,-0.24573991031390136,-0.003500934327339582,-0.09136674062223901,-0.0878658062948994,-10622.0,-91322.0,122486,36183,122486.0,6802402.0
2026-06-10 14:50:00+00:00,0.45454545454545453,0.6921910538286581,10.0,913.0,22.0,1319.0,22,8,0.23764559928320356,-0.0010439318703371254,-0.013263472049125263,-0.012219540178788102,-10612.0,-90409.0,122508,36191,122508.0,6803721.0
2026-06-10 14:55:00+00:00,-0.09803921568627451,0.46545454545454545,-10.0,3328.0,102.0,7150.0,102,27,0.56349376114082,-0.008577471602019274,0.0422062829545657,0.050783754556585,-10622.0,-87081.0,122610,36218,122610.0,6810871.0
2026-06-10 15:00:00+00:00,0.07692307692307693,-0.48672566371681414,4.0,-1045.0,52.0,2147.0,52,13,-0.5636487406398911,-0.003449266473814146,0.03076606589454774,0.03421533236836192,-10618.0,-88126.0,122662,36231,122662.0,6813018.0
2026-06-10 15:05:00+00:00,0.21428571428571427,-0.6123685049410265,6.0,-1921.0,28.0,3137.0,28,8,-0.8266542192267408,-0.0003738696484173229,0.012225347242878265,0.012599216891295617,-10612.0,-90047.0,122690,36239,122690.0,6816155.0
2026-06-10 15:10:00+00:00,0.4090909090909091,-0.1942257217847769,18.0,-444.0,44.0,2286.0,44,12,-0.603316630875686,0.06383067580612814,-0.02093060158375416,-0.08476127738988226,-10594.0,-90491.0,122734,36251,122734.0,6818441.0
2026-06-10 15:15:00+00:00,0.5384615384615384,-0.013678905687544997,7.0,-19.0,13.0,1389.0,13,7,-0.5521404441490835,0.09313470511015744,-0.014516556918382665,-0.10765126202854007,-10587.0,-90510.0,122747,36258,122747.0,6819830.0
2026-06-10 15:20:00+00:00,-0.20754716981132076,-0.2670677478420089,-11.0,-1021.0,53.0,3823.0,53,22,-0.05952057803068811,0.07842663795817408,-0.04659110449505793,-0.125017742453232,-10598.0,-91531.0,122800,36280,122800.0,6823653.0
2026-06-10 15:25:00+00:00,-0.1,-0.27891346961635394,-4.0,-1992.0,40.0,7142.0,40,18,-0.17891346961635393,0.08263716427396355,-0.07323209047587562,-0.15586925474983915,-10602.0,-93523.0,122840,36298,122840.0,6830795.0
2026-06-10 15:30:00+00:00,0.16666666666666666,0.655076495132128,6.0,1413.0,36.0,2157.0,36,9,0.4884098284654613,0.08075544384385602,-0.04546391851697367,-0.12621936236082967,-10596.0,-92110.0,122876,36307,122876.0,6832952.0
2026-06-10 15:35:00+00:00,0.5238095238095238,-0.4501466275659824,11.0,-1228.0,21.0,2728.0,21,10,-0.9739561513755062,0.10502284311125529,-0.05537009382590864,-0.1603929369371639,-10585.0,-93338.0,122897,36317,122897.0,6835680.0
2026-06-10 15:40:00+00:00,-0.627906976744186,-0.543549138332557,-27.0,-1167.0,43.0,2147.0,43,11,0.08435783841162903,0.0820433358582044,-0.08666911610473466,-0.16871245196293905,-10612.0,-94505.0,122940,36328,122940.0,6837827.0
2026-06-10 15:45:00+00:00,-0.5789473684210527,0.1403118040089087,-11.0,252.0,19.0,1796.0,19,12,0.7192591724299613,0.031984856326040645,-0.0988293239033364,-0.13081418022937702,-10623.0,-94253.0,122959,36340,122959.0,6839623.0
2026-06-10 15:50:00+00:00,0.04797047970479705,0.10825532815061611,13.0,2047.0,271.0,18909.0,271,115,0.060284848445819064,0.013960845100012897,-0.10042421860441306,-0.11438506370442594,-10610.0,-92206.0,123230,36455,123230.0,6858532.0
2026-06-10 15:55:00+00:00,-0.11578947368421053,-8.840951286358412e-05,-22.0,-1.0,190.0,11311.0,190,50,0.11570106417134694,0.008856302922651684,-0.10135283430331687,-0.11020913722596855,-10632.0,-92207.0,123420,36505,123420.0,6869843.0
2026-06-10 16:00:00+00:00,0.4838709677419355,0.8951566951566952,15.0,1571.0,31.0,1755.0,31,6,0.41128572741475966,0.03929985130974846,-0.04961128060803567,-0.08891113191778413,-10617.0,-90636.0,123451,36511,123451.0,6871598.0
2026-06-10 16:05:00+00:00,0.10204081632653061,0.08258451005562688,5.0,193.0,49.0,2337.0,49,18,-0.019456306270903737,0.044401892126074996,-0.0631861991863874,-0.10758809131246239,-10612.0,-90443.0,123500,36529,123500.0,6873935.0
2026-06-10 16:10:00+00:00,-0.2830188679245283,-0.020152505446623094,-15.0,-74.0,53.0,3672.0,53,25,0.2628663624779052,0.03302872650762635,-0.03853681314085936,-0.0715655396484857,-10627.0,-90517.0,123553,36554,123553.0,6877607.0
