ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-18 16:05:00+00:00,0.06086956521739131,0.14074074074074075,21.0,38.0,345.0,270.0,345,98,0.07987117552334944,0.025206327521672577,0.03864581441774813,0.013439486896075551,-15.0,-119.0,24131,7461,24131.0,19027.0
2026-05-18 16:10:00+00:00,0.07053941908713693,0.1368421052631579,17.0,13.0,241.0,95.0,241,37,0.06630268617602098,0.02491114558991398,0.04437680856979491,0.01946566297988093,2.0,-106.0,24372,7498,24372.0,19122.0
2026-05-18 16:15:00+00:00,-0.033962264150943396,0.3333333333333333,-9.0,79.0,265.0,237.0,265,86,0.3672955974842767,0.022018493133220053,0.06167240605407165,0.03965391292085159,-7.0,-27.0,24637,7584,24637.0,19359.0
2026-05-18 16:20:00+00:00,0.07224334600760456,0.2342857142857143,19.0,41.0,263.0,175.0,263,72,0.16204236827810975,0.02647154012312163,0.06677984021860206,0.040308300095480434,12.0,14.0,24900,7656,24900.0,19534.0
2026-05-18 16:25:00+00:00,0.0036496350364963502,-0.13270142180094788,2.0,-56.0,548.0,422.0,548,168,-0.13635105683744422,0.02983818710730445,0.06048336958002193,0.030645182472717487,14.0,-42.0,25448,7824,25448.0,19956.0
2026-05-18 16:30:00+00:00,0.04564315352697095,-0.1510989010989011,33.0,-110.0,723.0,728.0,723,257,-0.19674205462587205,0.03797808536942705,0.046261757858410205,0.008283672488983155,47.0,-152.0,26171,8081,26171.0,20684.0
2026-05-18 16:35:00+00:00,-0.022774327122153208,0.29591836734693877,-11.0,116.0,483.0,392.0,483,155,0.318692694469092,0.03830995724861351,0.06415740668397817,0.025847449435364662,36.0,-36.0,26654,8236,26654.0,21076.0
2026-05-18 16:40:00+00:00,0.07169811320754717,0.05952380952380952,19.0,10.0,265.0,168.0,265,65,-0.012174303683737647,0.039342310356438315,0.06921693049350199,0.029874620137063667,55.0,-26.0,26919,8301,26919.0,21244.0
2026-05-18 16:45:00+00:00,-0.07476635514018691,-0.13793103448275862,-16.0,-24.0,214.0,174.0,214,70,-0.06316467934257171,0.036986629255377525,0.06534960186273539,0.028362972607357873,39.0,-50.0,27133,8371,27133.0,21418.0
2026-05-18 16:50:00+00:00,0.018867924528301886,0.4205607476635514,3.0,45.0,159.0,107.0,159,45,0.4016928231352495,0.03869338426041857,0.08324735159785883,0.04455396733744025,42.0,-5.0,27292,8416,27292.0,21525.0
2026-05-18 16:55:00+00:00,0.010169491525423728,0.13333333333333333,3.0,28.0,295.0,210.0,295,86,0.1231638418079096,0.04197963661446754,0.08451171941395078,0.04253208279948324,45.0,23.0,27587,8502,27587.0,21735.0
2026-05-18 17:00:00+00:00,-0.030927835051546393,-0.058394160583941604,-9.0,-16.0,291.0,274.0,291,99,-0.02746632553239521,0.04112768930633466,0.08795564774839006,0.0468279584420554,36.0,7.0,27878,8601,27878.0,22009.0
2026-05-18 17:05:00+00:00,0.07692307692307693,0.07518796992481203,28.0,20.0,364.0,266.0,364,112,-0.0017351069982649014,0.045444652945332197,0.08722588215794336,0.041781229212611154,64.0,27.0,28242,8713,28242.0,22275.0
2026-05-18 17:10:00+00:00,0.08493150684931507,-0.10795454545454546,31.0,-38.0,365.0,352.0,365,130,-0.19288605230386052,0.05355388923200396,0.08816003261447372,0.034606143382469756,95.0,-11.0,28607,8843,28607.0,22627.0
2026-05-18 17:15:00+00:00,0.19,-0.016574585635359115,38.0,-3.0,200.0,181.0,200,69,-0.20657458563535913,0.05708043790457033,0.08129415162991939,0.024213713725349053,133.0,-14.0,28807,8912,28807.0,22808.0
2026-05-18 17:20:00+00:00,0.11196911196911197,0.09392265193370165,29.0,17.0,259.0,181.0,259,72,-0.018046460035410314,0.05654392417787256,0.08803489389203198,0.03149096971415942,162.0,3.0,29066,8984,29066.0,22989.0
2026-05-18 17:25:00+00:00,0.11312217194570136,0.14754098360655737,25.0,18.0,221.0,122.0,221,46,0.034418811660856016,0.054572914131089834,0.08641913731696417,0.03184622318587434,187.0,21.0,29287,9030,29287.0,23111.0
2026-05-18 17:30:00+00:00,0.14432989690721648,-0.02564102564102564,28.0,-4.0,194.0,156.0,194,60,-0.16997092254824211,0.058185805372847045,0.07724234919280762,0.019056543819960574,215.0,17.0,29481,9090,29481.0,23267.0
2026-05-18 17:35:00+00:00,-0.013452914798206279,0.004016064257028112,-3.0,1.0,223.0,249.0,223,87,0.01746897905523439,0.05037030249007959,0.08468453171600385,0.03431422922592427,212.0,18.0,29704,9177,29704.0,23516.0
2026-05-18 17:40:00+00:00,-0.05829596412556054,0.031914893617021274,-13.0,6.0,223.0,188.0,223,74,0.09021085774258181,0.0420388376171349,0.07384125200661101,0.03180241438947612,199.0,24.0,29927,9251,29927.0,23704.0
2026-05-18 17:45:00+00:00,0.04,-0.12418300653594772,8.0,-19.0,200.0,153.0,200,57,-0.16418300653594772,0.04099535935626534,0.0605950646427766,0.019599705286511265,207.0,5.0,30127,9308,30127.0,23857.0
2026-05-18 17:50:00+00:00,0.03529411764705882,0.2392638036809816,6.0,39.0,170.0,163.0,170,63,0.2039696860339228,0.03923309428426143,0.06571614956366777,0.026483055279406354,213.0,44.0,30297,9371,30297.0,24020.0
2026-05-18 17:55:00+00:00,-0.02242152466367713,0.11458333333333333,-5.0,22.0,223.0,192.0,223,72,0.13700485799701045,0.039810131258624745,0.05477864956366778,0.014968518305043038,208.0,66.0,30520,9443,30520.0,24212.0
2026-05-18 18:00:00+00:00,0.03496503496503497,-0.0782608695652174,5.0,-18.0,143.0,230.0,143,76,-0.11322590453025236,0.03794621570649626,0.03915132037112119,0.0012051046646249341,213.0,48.0,30663,9519,30663.0,24442.0
2026-05-18 18:05:00+00:00,0.0,-0.2719665271966527,0.0,-65.0,278.0,239.0,278,91,-0.2719665271966527,0.03776373395467145,0.03218806510133595,-0.00557566885333549,213.0,-17.0,30941,9610,30941.0,24681.0
2026-05-18 18:10:00+00:00,-0.023622047244094488,0.0,-6.0,0.0,254.0,238.0,254,91,0.023622047244094488,0.03430047391611817,0.039743010156281004,0.005442536240162837,207.0,-17.0,31195,9701,31195.0,24919.0
2026-05-18 18:15:00+00:00,-0.05454545454545454,-0.043010752688172046,-12.0,-8.0,220.0,186.0,220,69,0.011534701857282496,0.032711917544953104,0.022796554154525465,-0.009915363390427636,195.0,-25.0,31415,9770,31415.0,25105.0
2026-05-18 18:20:00+00:00,0.13564668769716087,0.06611570247933884,43.0,16.0,317.0,242.0,317,87,-0.06953098521782203,0.03590934626943379,0.02312614880230193,-0.012783197467131857,238.0,-9.0,31732,9857,31732.0,25347.0
2026-05-18 18:25:00+00:00,0.0,0.1540983606557377,0.0,47.0,310.0,305.0,310,101,0.1540983606557377,0.03964766402644314,0.03772761855922675,-0.0019200454672163858,238.0,38.0,32042,9958,32042.0,25652.0
2026-05-18 18:30:00+00:00,0.0018214936247723133,-0.07074569789674952,1.0,-37.0,549.0,523.0,549,184,-0.07256719152152183,0.03879534248126666,0.013162296281211702,-0.025633046200054955,239.0,1.0,32591,10142,32591.0,26175.0
2026-05-18 18:35:00+00:00,-0.018315018315018316,0.003389830508474576,-5.0,1.0,273.0,295.0,273,100,0.02170484882349289,0.03737111698924455,0.0066651211399687636,-0.030705995849275792,234.0,2.0,32864,10242,32864.0,26470.0
2026-05-18 18:40:00+00:00,-0.216,0.1703056768558952,-54.0,39.0,250.0,229.0,250,80,0.38630567685589523,0.028117508741821874,0.018100113011960604,-0.010017395729861264,180.0,41.0,33114,10322,33114.0,26699.0
2026-05-18 18:45:00+00:00,0.012345679012345678,0.25925925925925924,3.0,49.0,243.0,189.0,243,69,0.24691358024691357,0.024888638846285314,0.027303677478682963,0.002415038632397659,183.0,90.0,33357,10391,33357.0,26888.0
2026-05-18 18:50:00+00:00,0.15517241379310345,0.013888888888888888,36.0,2.0,232.0,144.0,232,59,-0.14128352490421456,0.028400684193474728,0.03339584919585468,0.0049951650023799575,219.0,92.0,33589,10450,33589.0,27032.0
2026-05-18 18:55:00+00:00,0.058419243986254296,0.024734982332155476,17.0,7.0,291.0,283.0,291,96,-0.033684261654098824,0.02182164639278745,0.035461327594230416,0.013639681201442974,236.0,99.0,33880,10546,33880.0,27315.0
2026-05-18 19:00:00+00:00,-0.05732484076433121,0.053763440860215055,-27.0,20.0,471.0,372.0,471,145,0.11108828162454626,0.013356948756115289,0.033453367040556084,0.020096418284440802,209.0,119.0,34351,10691,34351.0,27687.0
2026-05-18 19:05:00+00:00,-0.013800424628450107,0.061691542288557215,-26.0,124.0,1884.0,2010.0,1884,767,0.07549196691700732,0.007010818927407713,0.02916089497465607,0.02215007604724837,183.0,243.0,36235,11458,36235.0,29697.0
2026-05-18 19:10:00+00:00,0.060903732809430254,0.005447470817120622,62.0,7.0,1018.0,1285.0,1018,471,-0.05545626199230963,0.002839510722518402,0.030715319797563385,0.02787580907504499,245.0,250.0,37253,11929,37253.0,30982.0
2026-05-18 19:15:00+00:00,-0.025925925925925925,-0.05835010060362173,-14.0,-29.0,540.0,497.0,540,190,-0.0324241746776958,0.0022158601661324195,0.027597011554530898,0.02538115138839848,231.0,221.0,37793,12119,37793.0,31479.0
2026-05-18 19:20:00+00:00,0.04781704781704782,0.14720812182741116,23.0,58.0,481.0,394.0,481,139,0.09939107401036334,0.007521510763262837,0.03336167296505039,0.02584016220178756,254.0,279.0,38274,12258,38274.0,31873.0
2026-05-18 19:25:00+00:00,-0.03189493433395872,-0.07482993197278912,-17.0,-44.0,533.0,588.0,533,191,-0.042934997638830394,0.003926764046564901,0.03582932669320832,0.03190256264664342,237.0,235.0,38807,12449,38807.0,32461.0
2026-05-18 19:30:00+00:00,-0.0219435736677116,0.1511627906976744,-7.0,52.0,319.0,344.0,319,117,0.173106364365386,0.0010648794808263804,0.03142427604404296,0.030359396563216585,230.0,287.0,39126,12566,39126.0,32805.0
2026-05-18 19:35:00+00:00,0.10344827586206896,0.03684210526315789,39.0,14.0,377.0,380.0,377,138,-0.06660617059891108,0.007358369507113685,0.027537214640534186,0.020178845133420508,269.0,301.0,39503,12704,39503.0,33185.0
2026-05-18 19:40:00+00:00,0.049689440993788817,0.11286089238845144,16.0,43.0,322.0,381.0,322,131,0.06317145139466263,0.008094589808551378,0.037093302738217634,0.02899871292966626,285.0,344.0,39825,12835,39825.0,33566.0
2026-05-18 19:45:00+00:00,-0.008403361344537815,0.17829457364341086,-4.0,69.0,476.0,387.0,476,141,0.18669793498794868,0.007674421741324486,0.05960635778022081,0.05193193603889633,281.0,413.0,40301,12976,40301.0,33953.0
2026-05-18 19:50:00+00:00,0.02857142857142857,-0.05660377358490566,11.0,-18.0,385.0,318.0,385,116,-0.08517520215633423,0.01028409553210064,0.05677616910097553,0.04649207356887489,292.0,395.0,40686,13092,40686.0,34271.0
2026-05-18 19:55:00+00:00,-0.04504504504504504,-0.026627218934911243,-30.0,-18.0,666.0,676.0,666,258,0.0184178261101338,0.010759116007121117,0.05759534578863856,0.046836229781517455,262.0,377.0,41352,13350,41352.0,34947.0
2026-05-18 20:00:00+00:00,-0.10619469026548672,0.02515177797051171,-96.0,29.0,904.0,1153.0,904,384,0.13134646823599844,-0.0013329528910112653,0.05554714956319721,0.05688010245420848,166.0,406.0,42256,13734,42256.0,36100.0
2026-05-18 20:05:00+00:00,0.02040816326530612,-0.13875598086124402,4.0,-29.0,196.0,209.0,196,90,-0.15916414412655014,-0.0003125447277459592,0.040904432487348125,0.04121697721509408,170.0,377.0,42452,13824,42452.0,36309.0
2026-05-19 13:35:00+00:00,0.024450891007045172,0.07124551512045105,59.0,139.0,2413.0,1951.0,2413,786,0.046794624113405875,0.0008189251413676837,0.04800399313820815,0.047185067996840475,229.0,516.0,44865,14610,44865.0,38260.0
2026-05-19 13:40:00+00:00,0.027480204937121566,-0.0529994175888177,59.0,-91.0,2147.0,1717.0,2147,697,-0.08047962252593927,0.003108686303974678,0.04518453073334354,0.04207584442936887,288.0,425.0,47012,15307,47012.0,39977.0
2026-05-19 13:45:00+00:00,0.028901734104046242,-0.10051546391752578,55.0,-156.0,1903.0,1552.0,1903,594,-0.12941719802157203,0.015353773009176988,0.031643473694672485,0.0162897006854955,343.0,269.0,48915,15901,48915.0,41529.0
2026-05-19 13:50:00+00:00,0.040641099026903264,0.12715654952076677,71.0,199.0,1747.0,1565.0,1747,588,0.0865154504938635,0.01676854400990487,0.02503833820774786,0.008269794197843,414.0,468.0,50662,16489,50662.0,43094.0
2026-05-19 13:55:00+00:00,-0.024088943792464484,0.0862663906142167,-39.0,125.0,1619.0,1449.0,1619,530,0.11035533440668119,0.007805476130626472,0.028657213294014255,0.020851737163387785,375.0,593.0,52281,17019,52281.0,44543.0
2026-05-19 14:00:00+00:00,-0.047899778924097275,-0.1079429735234216,-65.0,-106.0,1357.0,982.0,1357,391,-0.06004319459932432,0.0024895249851088937,0.022023315501235402,0.019533790516126512,310.0,487.0,53638,17410,53638.0,45525.0
2026-05-19 14:05:00+00:00,0.13082039911308205,0.11652402896642527,236.0,177.0,1804.0,1519.0,1804,599,-0.014296370146656773,0.011896786978979557,0.025161344906545913,0.013264557927566359,546.0,664.0,55442,18009,55442.0,47044.0
2026-05-19 14:10:00+00:00,0.018433179723502304,-0.037104072398190045,24.0,-41.0,1302.0,1105.0,1302,444,-0.055537252121692346,0.013508467196577176,0.02022156417220855,0.006713096975631376,570.0,623.0,56744,18453,56744.0,48149.0
2026-05-19 14:15:00+00:00,0.04287138584247258,-0.060453400503778336,43.0,-48.0,1003.0,794.0,1003,312,-0.10332478634625092,0.012606849848229296,0.0169265206061636,0.004319670757934312,613.0,575.0,57747,18765,57747.0,48943.0
2026-05-19 14:20:00+00:00,0.08146821844225605,0.18814432989690721,91.0,146.0,1117.0,776.0,1117,277,0.10667611145465117,0.017976557066638393,0.02925124213119005,0.011274685064551659,704.0,721.0,58864,19042,58864.0,49719.0
2026-05-19 14:25:00+00:00,-0.008130081300813009,-0.08059701492537313,-8.0,-54.0,984.0,670.0,984,271,-0.07246693362456012,0.01517920061074535,0.017860985293550832,0.0026817846828054866,696.0,667.0,59848,19313,59848.0,50389.0
2026-05-19 14:30:00+00:00,0.0,0.2045028142589118,0.0,109.0,728.0,533.0,728,181,0.2045028142589118,0.016773947327443285,0.03182762260513588,0.015053675277692597,696.0,776.0,60576,19494,60576.0,50922.0
2026-05-19 14:35:00+00:00,0.09558823529411764,-0.0019569471624266144,78.0,-1.0,816.0,511.0,816,215,-0.09754518245654425,0.02265053777553475,0.02417163571213083,0.0015210979365960831,774.0,775.0,61392,19709,61392.0,51433.0
2026-05-19 14:40:00+00:00,-0.003436426116838488,-0.08188585607940446,-2.0,-33.0,582.0,403.0,582,158,-0.07844942996256597,0.017306302676589374,0.018235237645002712,0.0009289349684133384,772.0,742.0,61974,19867,61974.0,51836.0
2026-05-19 14:45:00+00:00,-0.02666666666666667,-0.0375,-20.0,-24.0,750.0,640.0,750,230,-0.01083333333333333,0.0134884972935666,0.010717193025580139,-0.0027713042679864595,752.0,718.0,62724,20097,62724.0,52476.0
2026-05-19 14:50:00+00:00,-0.039908779931584946,-0.15040183696900114,-35.0,-131.0,877.0,871.0,877,286,-0.11049305703741619,0.011913226364214246,-0.005717627505040461,-0.017630853869254705,717.0,587.0,63601,20383,63601.0,53347.0
2026-05-19 14:55:00+00:00,0.01507537688442211,-0.04987531172069826,12.0,-40.0,796.0,802.0,796,300,-0.06495068860512036,0.011238423779863923,-0.0053812044118300905,-0.016619628191694012,729.0,547.0,64397,20683,64397.0,54149.0
2026-05-19 15:00:00+00:00,0.09652509652509653,0.08791208791208792,50.0,32.0,518.0,364.0,518,152,-0.008613008613008608,0.018316930858371,0.00034576093051986724,-0.01797116992785113,779.0,579.0,64915,20835,64915.0,54513.0
2026-05-19 15:05:00+00:00,0.06398537477148081,0.06976744186046512,35.0,27.0,547.0,387.0,547,157,0.005782067088984308,0.026825934110219378,0.0025765441250175376,-0.024249389985201836,814.0,606.0,65462,20992,65462.0,54900.0
2026-05-19 15:10:00+00:00,0.043795620437956206,0.03529411764705882,24.0,15.0,548.0,425.0,548,163,-0.008501502790897383,0.027995306968851878,0.01127904905043268,-0.016716257918419197,838.0,621.0,66010,21155,66010.0,55325.0
2026-05-19 15:15:00+00:00,0.015945330296127564,-0.2196969696969697,7.0,-58.0,439.0,264.0,439,95,-0.23564229999309727,0.027570028933306002,-0.003268075190438356,-0.030838104123744353,845.0,563.0,66449,21250,66449.0,55589.0
2026-05-19 15:20:00+00:00,0.028,-0.24926686217008798,14.0,-85.0,500.0,341.0,500,134,-0.277266862170088,0.027596018686449918,-0.01308144741950187,-0.04067746610595179,859.0,478.0,66949,21384,66949.0,55930.0
2026-05-19 15:25:00+00:00,0.011764705882352941,-0.29006085192697767,6.0,-143.0,510.0,493.0,510,175,-0.3018255578093306,0.02673916727536526,-0.022558716819974463,-0.04929788409533972,865.0,335.0,67459,21559,67459.0,56423.0
2026-05-19 15:30:00+00:00,0.034482758620689655,0.11484593837535013,17.0,41.0,493.0,357.0,493,141,0.08036317975466048,0.026431250255054578,-0.023174247377245296,-0.04960549763229988,882.0,376.0,67952,21700,67952.0,56780.0
2026-05-19 15:35:00+00:00,-0.030534351145038167,0.16,-16.0,64.0,524.0,400.0,524,155,0.19053435114503817,0.026108979887425894,-0.019487566907956128,-0.04559654679538202,866.0,440.0,68476,21855,68476.0,57180.0
2026-05-19 15:40:00+00:00,0.03070175438596491,0.11038961038961038,14.0,34.0,456.0,308.0,456,117,0.07968785600364547,0.030039056552929006,-0.00857093771230453,-0.03860999426523354,880.0,474.0,68932,21972,68932.0,57488.0
2026-05-19 15:45:00+00:00,0.02528735632183908,-0.2857142857142857,11.0,-104.0,435.0,364.0,435,145,-0.3110016420361248,0.024762404413366853,-0.028682853446340077,-0.05344525785970693,891.0,370.0,69367,22117,69367.0,57852.0
2026-05-19 15:50:00+00:00,0.014925373134328358,0.3464052287581699,5.0,106.0,335.0,306.0,335,114,0.3314798556238416,0.024587014083908156,-0.009507388388522081,-0.03409440247243024,896.0,476.0,69702,22231,69702.0,58158.0
2026-05-19 15:55:00+00:00,-0.09090909090909091,-0.21604938271604937,-32.0,-70.0,352.0,324.0,352,128,-0.12514029180695846,0.01789799024632998,-0.01728718749913563,-0.03518517774546561,864.0,406.0,70054,22359,70054.0,58482.0
2026-05-19 16:00:00+00:00,-0.045454545454545456,-0.02097902097902098,-14.0,-6.0,308.0,286.0,308,107,0.024475524475524476,0.011551852051489907,-0.027743355042932037,-0.039295207094421955,850.0,400.0,70362,22466,70362.0,58768.0
2026-05-19 16:05:00+00:00,0.02531645569620253,-0.056105610561056105,8.0,-17.0,316.0,303.0,316,106,-0.08142206625725863,0.013224178901340682,-0.02651878482471619,-0.039742963726056874,858.0,383.0,70678,22572,70678.0,59071.0
2026-05-19 16:10:00+00:00,0.04269662921348315,0.041666666666666664,19.0,16.0,445.0,384.0,445,145,-0.0010299625468164833,0.015359010362014841,-0.03466059220432845,-0.05001960256634329,877.0,399.0,71123,22717,71123.0,59455.0
2026-05-19 16:15:00+00:00,0.12244897959183673,0.08620689655172414,48.0,20.0,392.0,232.0,392,91,-0.03624208304011259,0.016702047576900796,-0.030252400018620913,-0.046954447595521705,925.0,419.0,71515,22808,71515.0,59687.0
2026-05-19 16:20:00+00:00,0.11688311688311688,0.22171945701357465,36.0,49.0,308.0,221.0,308,87,0.10483634013045777,0.022718024726898566,-0.01507213436397195,-0.03779015909087052,961.0,468.0,71823,22895,71823.0,59908.0
2026-05-19 16:25:00+00:00,0.04119850187265917,-0.08823529411764706,11.0,-18.0,267.0,204.0,267,79,-0.12943379599030624,0.026111283153864857,-0.017608899069854307,-0.043720182223719165,972.0,450.0,72090,22974,72090.0,60112.0
2026-05-19 16:30:00+00:00,-0.027422303473491772,0.24731182795698925,-15.0,161.0,547.0,651.0,547,205,0.27473413143048103,0.026735606976769515,0.002276784176445212,-0.024458822800324305,957.0,611.0,72637,23179,72637.0,60763.0
2026-05-19 16:35:00+00:00,0.011363636363636364,-0.2358490566037736,4.0,-50.0,352.0,212.0,352,81,-0.24721269296740994,0.026550019950730232,-0.007021903067708554,-0.03357192301843878,961.0,561.0,72989,23260,72989.0,60975.0
2026-05-19 16:40:00+00:00,0.10679611650485436,-0.14537444933920704,33.0,-33.0,309.0,227.0,309,88,-0.2521705658440614,0.02706357094971812,-0.0186862299302733,-0.04574980087999142,994.0,528.0,73298,23348,73298.0,61202.0
2026-05-19 16:45:00+00:00,0.02142857142857143,-0.014218009478672985,6.0,-3.0,280.0,211.0,280,77,-0.035646580907244416,0.02493573078257265,-0.02288550249723021,-0.04782123327980285,1000.0,525.0,73578,23425,73578.0,61413.0
2026-05-19 16:50:00+00:00,0.11372549019607843,-0.1348314606741573,29.0,-24.0,255.0,178.0,255,68,-0.24855695087023572,0.028432224270478763,-0.03139178141329101,-0.059824005683769776,1029.0,501.0,73833,23493,73833.0,61591.0
2026-05-19 16:55:00+00:00,-0.06716417910447761,-0.22448979591836735,-18.0,-33.0,268.0,147.0,268,65,-0.15732561681388973,0.024276748800448503,-0.0316314227243609,-0.05590817152480939,1011.0,468.0,74101,23558,74101.0,61738.0
2026-05-19 17:00:00+00:00,0.11538461538461539,-0.17307692307692307,30.0,-36.0,260.0,208.0,260,81,-0.28846153846153844,0.028645979569679274,-0.02782192576970265,-0.05646790533938192,1041.0,432.0,74361,23639,74361.0,61946.0
2026-05-19 17:05:00+00:00,-0.016181229773462782,-0.06363636363636363,-5.0,-14.0,309.0,220.0,309,90,-0.047455133862900845,0.027248682786888485,-0.016500701355171947,-0.043749384142060435,1036.0,418.0,74670,23729,74670.0,62166.0
2026-05-19 17:10:00+00:00,-0.12213740458015267,-0.18478260869565216,-32.0,-34.0,262.0,184.0,262,72,-0.0626452041154995,0.01941767462684637,-0.031482128708722065,-0.05089980333556843,1004.0,384.0,74932,23801,74932.0,62350.0
2026-05-19 17:15:00+00:00,-0.013333333333333334,0.4214876033057851,-3.0,51.0,225.0,121.0,225,46,0.4348209366391184,0.02027772551743161,-0.018407748543432807,-0.038685474060864415,1001.0,435.0,75157,23847,75157.0,62471.0
2026-05-19 17:20:00+00:00,0.009523809523809525,-0.1619047619047619,2.0,-17.0,210.0,105.0,210,38,-0.17142857142857143,0.01921882827432384,-0.03202246715815142,-0.05124129543247526,1003.0,418.0,75367,23885,75367.0,62576.0
2026-05-19 17:25:00+00:00,-0.1171875,0.037037037037037035,-30.0,5.0,256.0,135.0,256,57,0.15422453703703703,0.012095085458231888,-0.015884901020585283,-0.027979986478817172,973.0,423.0,75623,23942,75623.0,62711.0
2026-05-19 17:30:00+00:00,-0.058823529411764705,-0.16546762589928057,-16.0,-23.0,272.0,139.0,272,60,-0.10664409648751587,0.008407640330927234,-0.04147854375345781,-0.04988618408438504,957.0,400.0,75895,24002,75895.0,62850.0
2026-05-19 17:35:00+00:00,-0.027450980392156862,-0.07874015748031496,-7.0,-20.0,255.0,254.0,255,70,-0.0512891770881581,0.01158054585677394,-0.034613082491671096,-0.04619362834844502,950.0,380.0,76150,24072,76150.0,63104.0
2026-05-19 17:40:00+00:00,0.043478260869565216,-0.022556390977443608,10.0,-3.0,230.0,133.0,230,55,-0.06603465184700882,0.016027186172979473,-0.03469195099159222,-0.050719137164571694,960.0,377.0,76380,24127,76380.0,63237.0
2026-05-19 17:45:00+00:00,0.06484641638225255,-0.11764705882352941,19.0,-20.0,293.0,170.0,293,66,-0.18249347520578196,0.018003684207281972,-0.037769023404715885,-0.05577270761199785,979.0,357.0,76673,24193,76673.0,63407.0
2026-05-19 17:50:00+00:00,0.1,0.0650887573964497,28.0,11.0,280.0,169.0,280,66,-0.0349112426035503,0.020868852746607814,-0.036597918868226734,-0.057466771614834544,1007.0,368.0,76953,24259,76953.0,63576.0
2026-05-19 17:55:00+00:00,0.0967741935483871,0.015873015873015872,21.0,2.0,217.0,126.0,217,52,-0.08090117767537122,0.019585113444435334,-0.04011461290216215,-0.05969972634659748,1028.0,370.0,77170,24311,77170.0,63702.0
2026-05-19 18:00:00+00:00,-0.08717948717948718,0.04225352112676056,-17.0,3.0,195.0,71.0,195,31,0.12943300830624774,0.009381983241305132,-0.049087909696502854,-0.05846989293780798,1011.0,373.0,77365,24342,77365.0,63773.0
2026-05-19 18:05:00+00:00,-0.16521739130434782,0.10256410256410256,-38.0,8.0,230.0,78.0,230,30,0.2677814938684504,-0.0009388114175452184,-0.03954793986241537,-0.03860912844487015,973.0,381.0,77595,24372,77595.0,63851.0
2026-05-19 18:10:00+00:00,0.0502283105022831,-0.17073170731707318,11.0,-28.0,219.0,164.0,219,53,-0.22096001781935629,0.002943719281243526,-0.06045011662611849,-0.06339383590736201,984.0,353.0,77814,24425,77814.0,64015.0
2026-05-19 18:15:00+00:00,0.13178294573643412,-0.22033898305084745,34.0,-26.0,258.0,118.0,258,47,-0.35212192878728155,0.008964684749883415,-0.059674612948472185,-0.0686392976983556,1018.0,327.0,78072,24472,78072.0,64133.0
2026-05-19 18:20:00+00:00,0.06007067137809187,-0.37349397590361444,17.0,-62.0,283.0,166.0,283,59,-0.4335646472817063,0.00662841249354529,-0.07108058927669256,-0.07770900177023783,1035.0,265.0,78355,24531,78355.0,64299.0
2026-05-19 18:25:00+00:00,-0.02681992337164751,-0.37175792507204614,-14.0,-129.0,522.0,347.0,522,142,-0.3449380017003986,0.004215987753534342,-0.08895758505636121,-0.09317357280989555,1021.0,136.0,78877,24673,78877.0,64646.0
2026-05-19 18:30:00+00:00,0.0026666666666666666,-0.3684210526315789,1.0,-98.0,375.0,266.0,375,101,-0.3710877192982456,-0.0013369534229362452,-0.1006370646542323,-0.09930011123129603,1022.0,38.0,79252,24774,79252.0,64912.0
2026-05-19 18:35:00+00:00,0.012658227848101266,0.11004784688995216,5.0,23.0,395.0,209.0,395,86,0.0973896190418509,0.0026541669246926986,-0.08391018251381632,-0.08656434943850902,1027.0,61.0,79647,24860,79647.0,65121.0
2026-05-19 18:40:00+00:00,0.04918032786885246,0.1901840490797546,12.0,31.0,244.0,163.0,244,62,0.14100372121090216,-0.000656047451095448,-0.06574713390598244,-0.06509108645488698,1039.0,92.0,79891,24922,79891.0,65284.0
2026-05-19 18:45:00+00:00,-0.07169811320754717,-0.0625,-19.0,-10.0,265.0,160.0,265,64,0.009198113207547168,-0.0034318916227996676,-0.06569031572416426,-0.06225842410136458,1020.0,82.0,80156,24986,80156.0,65444.0
2026-05-19 18:50:00+00:00,-0.04932735426008968,-0.2715654952076677,-11.0,-85.0,223.0,313.0,223,101,-0.22223814094757802,0.00020861089320348171,-0.07002946004976503,-0.07023807094296851,1009.0,-3.0,80379,25087,80379.0,65757.0
2026-05-19 18:55:00+00:00,0.015037593984962405,-0.09009009009009009,4.0,-20.0,266.0,222.0,266,72,-0.10512768407505249,0.0016271572591182687,-0.0956083447195588,-0.09723550197867704,1013.0,-23.0,80645,25159,80645.0,65979.0
2026-05-19 19:00:00+00:00,-0.0032258064516129032,0.163727959697733,-2.0,65.0,620.0,397.0,620,157,0.1669537661493459,0.0009896764603471472,-0.07932670863943406,-0.08031638509978119,1011.0,42.0,81265,25316,81265.0,66376.0
2026-05-19 19:05:00+00:00,-0.002898550724637681,0.1111111111111111,-1.0,27.0,345.0,243.0,345,94,0.11400966183574879,0.006704123924115263,-0.07562300493573035,-0.0823271288598456,1010.0,69.0,81610,25410,81610.0,66619.0
