ts_event,ofi_low,ofi_high,signed_size_low,signed_size_high,tot_size_low,tot_size_high,n_trades_low,n_trades_high,ofi_spread,ofi_low_roll,ofi_high_roll,ofi_spread_roll,cvd_low,cvd_high,cum_n_low,cum_n_high,cum_vol_low,cum_vol_high
2026-05-26 19:45:00+00:00,0.0,1.0,0.0,5.0,0.0,5.0,0,1,1.0,0.16666666666666666,-0.033333333333333326,-0.2,47.0,135.0,933,289,933.0,1751.0
2026-05-27 13:35:00+00:00,0.6,-0.5238095238095238,3.0,-11.0,5.0,21.0,5,3,-1.1238095238095238,0.19666666666666666,-0.10952380952380951,-0.3061904761904762,50.0,124.0,938,292,938.0,1772.0
2026-05-27 13:40:00+00:00,1.0,-1.0,1.0,-5.0,1.0,5.0,1,1,-2.0,0.2966666666666667,-0.17619047619047618,-0.47285714285714286,51.0,119.0,939,293,939.0,1777.0
2026-05-27 13:45:00+00:00,-0.14285714285714285,1.0,-1.0,5.0,7.0,5.0,7,1,1.1428571428571428,0.3395238095238095,-0.1261904761904762,-0.46571428571428575,50.0,124.0,946,294,946.0,1782.0
2026-05-27 13:50:00+00:00,-0.25,-0.09090909090909091,-2.0,-2.0,8.0,22.0,8,3,0.1590909090909091,0.2770238095238095,-0.13073593073593073,-0.4077597402597403,48.0,122.0,954,297,954.0,1804.0
2026-05-27 13:55:00+00:00,1.0,1.0,1.0,5.0,1.0,5.0,1,1,0.0,0.2770238095238095,-0.08073593073593073,-0.3577597402597403,49.0,127.0,955,298,955.0,1809.0
2026-05-27 14:00:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.2770238095238095,-0.03073593073593072,-0.30775974025974023,51.0,127.0,957,298,957.0,1809.0
2026-05-27 14:05:00+00:00,0.7777777777777778,0.0,7.0,0.0,9.0,0.0,9,0,-0.7777777777777778,0.2659126984126984,-0.03073593073593072,-0.2966486291486291,58.0,127.0,966,298,966.0,1809.0
2026-05-27 14:10:00+00:00,1.0,0.0,15.0,0.0,15.0,0.0,15,0,-1.0,0.3159126984126984,-0.08073593073593073,-0.3966486291486292,73.0,127.0,981,298,981.0,1809.0
2026-05-27 14:15:00+00:00,1.0,0.0,9.0,0.0,9.0,0.0,9,0,-1.0,0.3659126984126984,-0.030735930735930728,-0.3966486291486292,82.0,127.0,990,298,990.0,1809.0
2026-05-27 14:20:00+00:00,-0.391304347826087,-0.44155844155844154,-9.0,-68.0,23.0,154.0,23,21,-0.050254093732354566,0.39634748102139405,-0.0528138528138528,-0.44916133383524687,73.0,59.0,1013,319,1013.0,1963.0
2026-05-27 14:25:00+00:00,-0.48148148148148145,0.6610169491525424,-13.0,39.0,27.0,59.0,27,9,1.1424984306340238,0.42227340694731996,-0.01976300535622568,-0.4420364123035457,60.0,98.0,1040,328,1040.0,2022.0
2026-05-27 14:30:00+00:00,0.0,1.0,0.0,5.0,0.0,5.0,0,1,1.0,0.47227340694731995,0.030236994643774318,-0.4420364123035457,60.0,103.0,1040,329,1040.0,2027.0
2026-05-27 14:35:00+00:00,0.3939393939393939,0.5,13.0,10.0,33.0,20.0,33,4,0.10606060606060608,0.4419703766442897,0.10523699464377431,-0.3367333820005154,73.0,113.0,1073,333,1073.0,2047.0
2026-05-27 14:40:00+00:00,1.0,0.0,4.0,0.0,4.0,0.0,4,0,-1.0,0.4419703766442897,0.10523699464377431,-0.3367333820005154,77.0,113.0,1077,333,1077.0,2047.0
2026-05-27 14:45:00+00:00,1.0,0.0,4.0,0.0,4.0,0.0,4,0,-1.0,0.49197037664428966,0.10523699464377431,-0.3867333820005154,81.0,113.0,1081,333,1081.0,2047.0
2026-05-27 14:50:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.525303709977623,0.10523699464377431,-0.4200667153338487,82.0,113.0,1082,333,1082.0,2047.0
2026-05-27 15:00:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,0.525303709977623,0.15523699464377433,-0.3700667153338487,82.0,113.0,1084,333,1084.0,2047.0
2026-05-27 15:05:00+00:00,0.2,-1.0,3.0,-5.0,15.0,5.0,15,1,-1.2,0.48530370997762307,0.10523699464377431,-0.3800667153338487,85.0,108.0,1099,334,1099.0,2052.0
2026-05-27 15:10:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.48530370997762307,0.10523699464377431,-0.3800667153338487,86.0,108.0,1100,334,1100.0,2052.0
2026-05-27 15:15:00+00:00,1.0,-1.0,4.0,-6.0,4.0,6.0,4,1,-2.0,0.535303709977623,0.005236994643774318,-0.5300667153338487,90.0,102.0,1104,335,1104.0,2058.0
2026-05-27 15:20:00+00:00,1.0,0.0,8.0,0.0,8.0,0.0,8,0,-1.0,0.555303709977623,0.03142747083425051,-0.5238762391433724,98.0,102.0,1112,335,1112.0,2058.0
2026-05-27 15:25:00+00:00,1.0,0.0,11.0,0.0,11.0,0.0,11,0,-1.0,0.555303709977623,0.0814274708342505,-0.4738762391433725,109.0,102.0,1123,335,1123.0,2058.0
2026-05-27 15:30:00+00:00,1.0,0.0,11.0,0.0,11.0,0.0,11,0,-1.0,0.6124465671204801,0.03142747083425051,-0.5810190962862297,120.0,102.0,1134,335,1134.0,2058.0
2026-05-27 15:35:00+00:00,0.8947368421052632,-1.0,17.0,-5.0,19.0,5.0,19,1,-1.8947368421052633,0.6696834092257433,-0.014027074620294944,-0.6837104838460383,137.0,97.0,1153,336,1153.0,2063.0
2026-05-27 15:40:00+00:00,1.0,0.0,3.0,0.0,3.0,0.0,3,0,-1.0,0.6696834092257433,-0.06402707462029494,-0.7337104838460383,140.0,97.0,1156,336,1156.0,2063.0
2026-05-27 15:45:00+00:00,1.0,0.0,15.0,0.0,15.0,0.0,15,0,-1.0,0.6696834092257433,-0.06402707462029494,-0.7337104838460383,155.0,97.0,1171,336,1171.0,2063.0
2026-05-27 15:50:00+00:00,1.0,0.0,4.0,0.0,4.0,0.0,4,0,-1.0,0.6807945203368544,-0.06402707462029494,-0.7448215949571495,159.0,97.0,1175,336,1175.0,2063.0
2026-05-27 15:55:00+00:00,1.0,0.0,7.0,0.0,7.0,0.0,7,0,-1.0,0.6807945203368544,-0.06402707462029494,-0.7448215949571495,166.0,97.0,1182,336,1182.0,2063.0
2026-05-27 16:00:00+00:00,-1.0,-1.0,-1.0,-5.0,1.0,5.0,1,1,0.0,0.5807945203368544,-0.11402707462029493,-0.6948215949571495,165.0,92.0,1183,337,1183.0,2068.0
2026-05-27 16:05:00+00:00,0.0,1.0,0.0,5.0,6.0,5.0,6,1,1.0,0.6003597377281588,-0.04194915254237287,-0.6423088902705316,165.0,97.0,1189,338,1189.0,2073.0
2026-05-27 16:20:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.5744338118022329,-0.07499999999999998,-0.6494338118022329,164.0,97.0,1190,338,1190.0,2073.0
2026-05-27 16:30:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.5244338118022329,-0.125,-0.6494338118022329,163.0,97.0,1191,338,1191.0,2073.0
2026-05-27 16:40:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.45473684210526316,-0.15,-0.6047368421052631,162.0,97.0,1192,338,1192.0,2073.0
2026-05-27 16:45:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.35473684210526313,-0.15,-0.5047368421052632,161.0,97.0,1193,338,1193.0,2073.0
2026-05-27 16:55:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.35473684210526313,-0.15,-0.5047368421052632,162.0,97.0,1194,338,1194.0,2073.0
2026-05-27 17:00:00+00:00,0.0,-1.0,0.0,-5.0,0.0,5.0,0,1,-1.0,0.30473684210526314,-0.2,-0.5047368421052632,162.0,92.0,1194,339,1194.0,2078.0
2026-05-27 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,10.0,0,2,0.0,0.30473684210526314,-0.2,-0.5047368421052632,162.0,92.0,1194,341,1194.0,2088.0
2026-05-27 17:20:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.2447368421052632,-0.15,-0.39473684210526316,161.0,92.0,1195,341,1195.0,2088.0
2026-05-27 18:15:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.2447368421052632,-0.15,-0.39473684210526316,162.0,92.0,1196,341,1196.0,2088.0
2026-05-27 18:45:00+00:00,-1.0,-1.0,-2.0,-30.0,2.0,30.0,2,3,0.0,0.14473684210526316,-0.15,-0.2947368421052632,160.0,62.0,1198,344,1198.0,2118.0
2026-05-27 19:40:00+00:00,0.0,1.0,0.0,5.0,0.0,5.0,0,1,1.0,0.09473684210526316,-0.09999999999999999,-0.19473684210526315,160.0,67.0,1198,345,1198.0,2123.0
2026-05-28 13:35:00+00:00,1.0,1.0,2.0,5.0,2.0,5.0,2,1,0.0,0.09473684210526316,-0.04999999999999999,-0.14473684210526316,162.0,72.0,1200,346,1200.0,2128.0
2026-05-28 13:40:00+00:00,1.0,1.0,3.0,5.0,3.0,5.0,3,1,0.0,0.09473684210526316,1.1102230246251566e-17,-0.09473684210526316,165.0,77.0,1203,347,1203.0,2133.0
2026-05-28 13:45:00+00:00,0.6,0.0,3.0,0.0,5.0,0.0,5,0,-0.6,0.08,0.05000000000000001,-0.03,168.0,77.0,1208,347,1208.0,2133.0
2026-05-28 13:50:00+00:00,1.0,0.0,10.0,0.0,10.0,0.0,10,0,-1.0,0.08,0.05000000000000001,-0.03,178.0,77.0,1218,347,1218.0,2133.0
2026-05-28 13:55:00+00:00,0.2727272727272727,-1.0,3.0,-12.0,11.0,12.0,11,1,-1.2727272727272727,0.04363636363636364,1.1102230246251566e-17,-0.04363636363636363,181.0,65.0,1229,348,1229.0,2145.0
2026-05-28 14:05:00+00:00,1.0,0.4117647058823529,4.0,35.0,4.0,85.0,4,11,-0.5882352941176471,0.04363636363636364,0.020588235294117657,-0.02304812834224599,185.0,100.0,1233,359,1233.0,2230.0
2026-05-28 14:15:00+00:00,-0.2857142857142857,-0.48484848484848486,-12.0,-32.0,42.0,66.0,42,10,-0.19913419913419916,-0.020649350649350647,-0.003654188948306586,0.016995161701044054,173.0,68.0,1275,369,1275.0,2296.0
2026-05-28 14:20:00+00:00,0.0,1.0,0.0,5.0,0.0,5.0,0,1,1.0,0.029350649350649356,0.09634581105169342,0.06699516170104405,173.0,73.0,1275,370,1275.0,2301.0
2026-05-28 14:25:00+00:00,0.0,-1.0,0.0,-5.0,2.0,5.0,2,1,-1.0,0.029350649350649356,-0.0036541889483065805,-0.033004838298955945,173.0,68.0,1277,371,1277.0,2306.0
2026-05-28 14:30:00+00:00,0.0,-1.0,0.0,-9.0,10.0,9.0,10,1,-1.0,0.07935064935064935,-0.05365418894830658,-0.13300483829895596,173.0,59.0,1287,372,1287.0,2315.0
2026-05-28 14:35:00+00:00,-0.5,-1.0,-4.0,-5.0,8.0,5.0,8,1,-0.5,0.10435064935064935,-0.10365418894830658,-0.20800483829895597,169.0,54.0,1295,373,1295.0,2320.0
2026-05-28 14:40:00+00:00,0.0,0.0,0.0,0.0,2.0,0.0,2,0,0.0,0.15435064935064935,-0.10365418894830658,-0.258004838298956,169.0,54.0,1297,373,1297.0,2320.0
2026-05-28 14:45:00+00:00,0.6666666666666666,0.0,4.0,0.0,6.0,0.0,6,0,-0.6666666666666666,0.23768398268398266,-0.10365418894830658,-0.3413381716322893,173.0,54.0,1303,373,1303.0,2320.0
2026-05-28 14:50:00+00:00,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3,0,-0.3333333333333333,0.20435064935064934,-0.10365418894830658,-0.3080048382989559,174.0,54.0,1306,373,1306.0,2320.0
2026-05-28 14:55:00+00:00,0.0,0.0,0.0,0.0,4.0,0.0,4,0,0.0,0.20435064935064934,-0.05365418894830658,-0.25800483829895593,174.0,54.0,1310,373,1310.0,2320.0
2026-05-28 15:00:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.2543506493506493,-0.05365418894830658,-0.308004838298956,176.0,54.0,1312,373,1312.0,2320.0
2026-05-28 15:05:00+00:00,0.0,0.0,0.0,0.0,4.0,0.0,4,0,0.0,0.3043506493506493,-0.05365418894830658,-0.35800483829895596,176.0,54.0,1316,373,1316.0,2320.0
2026-05-28 15:10:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.3043506493506493,-0.05365418894830658,-0.35800483829895596,177.0,54.0,1317,373,1317.0,2320.0
2026-05-28 15:15:00+00:00,-1.0,0.0,-1.0,0.0,1.0,0.0,1,0,1.0,0.3043506493506493,-0.0036541889483065805,-0.308004838298956,176.0,54.0,1318,373,1318.0,2320.0
2026-05-28 15:20:00+00:00,1.0,0.0,2.0,0.0,2.0,0.0,2,0,-1.0,0.3543506493506493,-0.05365418894830658,-0.40800483829895595,178.0,54.0,1320,373,1320.0,2320.0
2026-05-28 15:25:00+00:00,1.0,0.0,3.0,0.0,3.0,0.0,3,0,-1.0,0.3543506493506493,-0.10365418894830658,-0.458004838298956,181.0,54.0,1323,373,1323.0,2320.0
2026-05-28 15:30:00+00:00,-1.0,-1.0,-2.0,-6.0,2.0,6.0,2,1,0.0,0.2543506493506493,-0.20365418894830656,-0.458004838298956,179.0,48.0,1325,374,1325.0,2326.0
2026-05-28 15:40:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.27435064935064934,-0.20365418894830656,-0.478004838298956,180.0,48.0,1326,374,1326.0,2326.0
2026-05-28 15:45:00+00:00,1.0,0.0,4.0,0.0,4.0,0.0,4,0,-1.0,0.27435064935064934,-0.20365418894830656,-0.478004838298956,184.0,48.0,1330,374,1330.0,2326.0
2026-05-28 15:50:00+00:00,1.0,0.11564625850340136,38.0,17.0,38.0,147.0,38,18,-0.8843537414965986,0.31071428571428567,-0.1478718760231365,-0.4585861617374222,222.0,65.0,1368,392,1368.0,2473.0
2026-05-28 16:00:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.31071428571428567,-0.16846011131725416,-0.4791743970315399,223.0,65.0,1369,392,1369.0,2473.0
2026-05-28 16:05:00+00:00,1.0,1.0,1.0,6.0,1.0,6.0,1,1,0.0,0.375,-0.09421768707482991,-0.4692176870748299,224.0,71.0,1370,393,1370.0,2479.0
2026-05-28 16:10:00+00:00,1.0,0.0,1.0,0.0,1.0,0.0,1,0,-1.0,0.425,-0.1442176870748299,-0.5692176870748299,225.0,71.0,1371,393,1371.0,2479.0
2026-05-28 16:15:00+00:00,-0.5,-1.0,-2.0,-5.0,4.0,5.0,4,1,-0.5,0.4,-0.1442176870748299,-0.5442176870748299,223.0,66.0,1375,394,1375.0,2484.0
