ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-01T14:40:00.000000000+0000,-0.0001688262260662876,0.00008447727268956484,0.01278805327716459,0.00012017901841643308,1.278805327716459,0.012017901841643308,-1.2667874258748157
2026-06-01T14:45:00.000000000+0000,-0.00016881198214191429,0.0002532464797219136,0.012619241295022676,0.0003734254981383467,1.2619241295022676,0.03734254981383467,-1.224581579688433
2026-06-01T14:50:00.000000000+0000,-0.00025268487902252446,0.0,0.012366556416000152,0.0003734254981383467,1.2366556416000152,0.03734254981383467,-1.1993130917861805
2026-06-01T14:55:00.000000000+0000,0.00008448444102693298,-7.140633861979495e-9,0.012451040857027085,0.0003734183575044847,1.2451040857027085,0.03734183575044847,-1.20776224995226
2026-06-01T15:00:00.000000000+0000,-0.00008449869456728099,-0.00008380129793550406,0.012366542162459804,0.00028961705956898065,1.2366542162459804,0.028961705956898065,-1.2076925102890823
2026-06-01T15:05:00.000000000+0000,0.0005066997088271075,-0.00008438457581982917,0.012873241871286911,0.00020523248374915148,1.2873241871286911,0.02052324837491515,-1.266800938753776
2026-06-01T15:10:00.000000000+0000,0.0005897685191452728,0.00008442024402455228,0.013463010390432184,0.00028965272777370377,1.3463010390432184,0.028965272777370377,-1.317335766265848
2026-06-01T15:15:00.000000000+0000,0.0001688547391991424,0.0,0.013631865129631326,0.00028965272777370377,1.3631865129631326,0.028965272777370377,-1.3342212401857623
2026-06-01T15:20:00.000000000+0000,0.0008419499035193789,0.00025311827949892063,0.014473815033150705,0.0005427710072726244,1.4473815033150705,0.05427710072726244,-1.393104402587808
2026-06-01T15:25:00.000000000+0000,0.00008436326828298313,-0.00008436326828298313,0.014558178301433689,0.00045840773898964127,1.4558178301433689,0.04584077389896413,-1.4099770562444047
2026-06-01T15:30:00.000000000+0000,0.0,0.00008434903636223012,0.014558178301433689,0.0005427567753518714,1.4558178301433689,0.05427567753518714,-1.4015421526081817
2026-06-01T15:35:00.000000000+0000,0.0005057955937376457,0.0012640912506280966,0.015063973895171334,0.001806848025979968,1.5063973895171334,0.1806848025979968,-1.3257125869191366
2026-06-01T15:40:00.000000000+0000,0.0002527273386979667,-0.0003369840036244742,0.015316701233869301,0.0014698640223554937,1.53167012338693,0.14698640223554937,-1.3846837211513807
2026-06-01T15:45:00.000000000+0000,7.102174071071943e-9,0.0,0.015316708336043372,0.0014698640223554937,1.5316708336043372,0.14698640223554937,-1.3846844313687878
2026-06-01T15:50:00.000000000+0000,-0.0002528835853428113,-2.8415880870547028e-8,0.01506382475070056,0.0014698356064746232,1.506382475070056,0.14698356064746232,-1.3593989144225938
2026-06-01T15:55:00.000000000+0000,-0.001261754474588761,-0.00008430636939615876,0.0138020702761118,0.0013855292370784644,1.38020702761118,0.13855292370784644,-1.2416541039033335
2026-06-01T16:00:00.000000000+0000,0.00016857010419224494,0.0,0.013970640380304045,0.0013855292370784644,1.3970640380304045,0.13855292370784644,-1.258511114322558
2026-06-01T16:05:00.000000000+0000,3.549770855038048e-8,0.00025272026044398377,0.013970675878012595,0.0016382494975224482,1.3970675878012595,0.16382494975224482,-1.2332426380490147
2026-06-01T16:10:00.000000000+0000,-0.00016857010419224494,0.0,0.01380210577382035,0.0016382494975224482,1.380210577382035,0.16382494975224482,-1.2163856276297902
2026-06-01T16:15:00.000000000+0000,-0.0008419507648677049,-0.00008432769748212277,0.012960155008952645,0.0015539218000403254,1.2960155008952645,0.15539218000403254,-1.140623320891232
2026-06-01T16:20:00.000000000+0000,-0.00008432057972251883,0.00008434903636223012,0.012875834429230126,0.0016382708364025556,1.2875834429230126,0.16382708364025556,-1.123756359282757
2026-06-01T16:25:00.000000000+0000,0.0,0.0,0.012875834429230126,0.0016382708364025556,1.2875834429230126,0.16382708364025556,-1.123756359282757
2026-06-01T16:30:00.000000000+0000,0.00008434192220241332,0.0,0.01296017635143254,0.0016382708364025556,1.296017635143254,0.16382708364025556,-1.1321905515029984
2026-06-01T16:35:00.000000000+0000,-0.00042158160891814234,0.00008431347755932794,0.012538594742514397,0.0017225843139618835,1.2538594742514397,0.17225843139618835,-1.0816010428552514
2026-06-01T16:40:00.000000000+0000,0.0002529048954570401,0.00008430636939615876,0.012791499637971437,0.0018068906833580423,1.2791499637971437,0.18068906833580423,-1.0984608954613395
2026-06-01T16:45:00.000000000+0000,0.00016859852486272864,0.0,0.012960098162834166,0.0018068906833580423,1.2960098162834166,0.18068906833580423,-1.1153207479476124
2026-06-01T16:50:00.000000000+0000,0.00008428505209612247,0.0,0.013044383214930289,0.0018068906833580423,1.3044383214930289,0.18068906833580423,-1.1237492531572246
2026-06-01T16:55:00.000000000+0000,0.0005043430003663918,0.0,0.01354872621529668,0.0018068906833580423,1.354872621529668,0.18068906833580423,-1.1741835531938638
2026-06-01T17:00:00.000000000+0000,-0.0001683572553855539,0.0,0.013380368959911126,0.0018068906833580423,1.3380368959911126,0.18068906833580423,-1.1573478276553084
2026-06-01T17:05:00.000000000+0000,-0.0008419705665129174,2.8358487225155216e-8,0.012538398393398209,0.0018069190418452674,1.253839839339821,0.18069190418452674,-1.0731479351552942
2026-06-01T17:10:00.000000000+0000,1.4186409380556597e-8,0.0,0.01253841257980759,0.0018069190418452674,1.253841257980759,0.18069190418452674,-1.0731493537962322
2026-06-01T17:15:00.000000000+0000,0.00016844232965684824,0.0,0.012706854909464438,0.0018069190418452674,1.2706854909464438,0.18069190418452674,-1.089993586761917
2026-06-01T17:20:00.000000000+0000,0.00008422825863063643,-0.00008422116482842412,0.012791083168095074,0.0017226978770168433,1.2791083168095074,0.17226978770168433,-1.106838529107823
2026-06-01T17:25:00.000000000+0000,7.092607168246445e-9,0.0,0.012791090260702243,0.0017226978770168433,1.2791090260702243,0.17226978770168433,-1.10683923836854
2026-06-01T17:30:00.000000000+0000,0.0006734290859630176,0.00025252880300108416,0.01346451934666526,0.0019752266800179274,1.346451934666526,0.19752266800179274,-1.1489292666647333
2026-06-01T17:35:00.000000000+0000,-0.00025234472087776183,0.00033648791599927286,0.013212174625787498,0.0023117145960172003,1.3212174625787498,0.23117145960172003,-1.0900460029770298
2026-06-01T17:40:00.000000000+0000,0.00008414321060423724,-0.00008415737433953296,0.013296317836391736,0.0022275572216776673,1.3296317836391736,0.22275572216776673,-1.1068760614714068
2026-06-01T17:45:00.000000000+0000,0.0002523801539798809,0.0008408731839399941,0.013548697990371616,0.0030684304056176614,1.3548697990371616,0.30684304056176614,-1.0480267584753955
2026-06-01T17:50:00.000000000+0000,-3.535695247691706e-8,7.0699632814807956e-9,0.01354866263341914,0.003068437475580943,1.354866263341914,0.3068437475580943,-1.0480225157838197
2026-06-01T17:55:00.000000000+0000,-0.0001682085814137535,-0.00008410075275122608,0.013380454052005386,0.002984336722829717,1.3380454052005386,0.2984336722829717,-1.039611732917567
2026-06-01T18:00:00.000000000+0000,-0.0001681944331607399,0.0,0.013212259618844646,0.002984336722829717,1.3212259618844646,0.2984336722829717,-1.022792289601493
2026-06-01T18:05:00.000000000+0000,1.4150633220744169e-8,0.0,0.013212273769477867,0.002984336722829717,1.3212273769477867,0.2984336722829717,-1.022793704664815
2026-06-01T18:10:00.000000000+0000,-0.0000841290540183337,0.0,0.013128144715459533,0.002984336722829717,1.3128144715459533,0.2984336722829717,-1.0143807992629816
2026-06-01T18:15:00.000000000+0000,-0.00016828642478372569,0.0,0.012959858290675808,0.002984336722829717,1.2959858290675808,0.2984336722829717,-0.9975521567846091
2026-06-01T18:20:00.000000000+0000,0.0000841502924718851,-7.080675823445404e-9,0.013044008583147693,0.0029843296421538934,1.3044008583147693,0.29843296421538934,-1.00596789409938
2026-06-01T18:25:00.000000000+0000,0.0010914240096296934,0.00008414321179606166,0.014135432592777386,0.003068472853949955,1.4135432592777386,0.3068472853949955,-1.106695973882743
2026-06-01T18:30:00.000000000+0000,-0.00008415737433953296,0.0,0.014051275218437853,0.003068472853949955,1.4051275218437853,0.3068472853949955,-1.0982802364487898
2026-06-01T18:35:00.000000000+0000,0.00008416445739933831,-0.00008416445739933831,0.014135439675837191,0.0029843083965506167,1.4135439675837191,0.2984308396550617,-1.1151131279286575
2026-06-01T18:40:00.000000000+0000,-0.00008416445739933831,0.00008416445739933831,0.014051275218437853,0.003068472853949955,1.4051275218437853,0.3068472853949955,-1.0982802364487898
2026-06-01T18:45:00.000000000+0000,0.00016830766681141807,0.0,0.014219582885249271,0.003068472853949955,1.4219582885249271,0.3068472853949955,-1.1151110031299316
2026-06-01T18:50:00.000000000+0000,-0.00008415737433953296,-0.00008416445739933831,0.014135425510909738,0.0029843083965506167,1.4135425510909738,0.2984308396550617,-1.1151117114359121
2026-06-01T18:55:00.000000000+0000,0.00008417862709630963,0.0,0.014219604138006048,0.0029843083965506167,1.4219604138006048,0.2984308396550617,-1.123529574145543
2026-06-01T19:00:00.000000000+0000,5.668475189235522e-8,0.00008418571254109608,0.01421966082275794,0.003068494109091713,1.421966082275794,0.3068494109091713,-1.1151166713666227
2026-06-01T19:05:00.000000000+0000,0.00008417154284501294,-7.087831210839113e-9,0.014303832365602953,0.003068487021260502,1.4303832365602953,0.3068487021260502,-1.1235345344342451
2026-06-01T19:10:00.000000000+0000,-0.00008417862709630963,0.0,0.014219653738506643,0.003068487021260502,1.4219653738506643,0.3068487021260502,-1.1151166717246142
2026-06-01T19:15:00.000000000+0000,0.0,0.0,0.014219653738506643,0.003068487021260502,1.4219653738506643,0.3068487021260502,-1.1151166717246142
2026-06-01T19:20:00.000000000+0000,-0.00016763654190121713,0.0,0.014052017196605426,0.003068487021260502,1.4052017196605426,0.3068487021260502,-1.0983530175344924
2026-06-01T19:25:00.000000000+0000,0.0,0.00008417154165152319,0.014052017196605426,0.003152658562912025,1.4052017196605426,0.3152658562912025,-1.0899358633693401
2026-06-01T19:30:00.000000000+0000,0.0,-0.00008417862709630963,0.014052017196605426,0.0030684799358157155,1.4052017196605426,0.30684799358157155,-1.098353726078971
2026-06-01T19:35:00.000000000+0000,0.00016835016874783282,-0.00008417154165152319,0.01422036736535326,0.0029843083941641924,1.422036736535326,0.29843083941641924,-1.1236058971189067
2026-06-01T19:40:00.000000000+0000,0.0,-0.00016835016874783282,0.01422036736535326,0.0028159582254163595,1.422036736535326,0.28159582254163595,-1.14044091399369
2026-06-01T19:45:00.000000000+0000,-0.00008417862709630963,0.0,0.01413618873825695,0.0028159582254163595,1.413618873825695,0.28159582254163595,-1.132023051284059
2026-06-01T19:50:00.000000000+0000,0.0,0.00008417862709630963,0.01413618873825695,0.002900136852512669,1.413618873825695,0.2900136852512669,-1.123605188574428
2026-06-01T19:55:00.000000000+0000,-0.0005042520141331774,-0.00008417862709630963,0.013631936724123772,0.0028159582254163595,1.3631936724123772,0.28159582254163595,-1.0815978498707413
2026-06-01T20:00:00.000000000+0000,0.0003368421084479767,-0.00008419989058983113,0.013968778832571749,0.0027317583348265284,1.3968778832571749,0.27317583348265284,-1.123702049774522
2026-06-01T20:05:00.000000000+0000,0.0,0.0,0.013968778832571749,0.0027317583348265284,1.3968778832571749,0.27317583348265284,-1.123702049774522
2026-06-02T13:35:00.000000000+0000,0.0005056328799395438,1.4227119704557367e-8,0.014474411712511293,0.002731772561946233,1.4474411712511293,0.2731772561946233,-1.174263915056506
2026-06-02T13:40:00.000000000+0000,0.0002528271566021312,0.00008432769748212277,0.014727238869113424,0.0028161002594283557,1.4727238869113424,0.2816100259428356,-1.1911138609685068
2026-06-02T13:45:00.000000000+0000,0.00008429926243136432,0.00008430636939615876,0.014811538131544788,0.0029004066288245145,1.4811538131544788,0.29004066288245145,-1.1911131502720274
2026-06-02T13:50:00.000000000+0000,-1.4222321320644937e-8,0.0,0.014811523909223467,0.0029004066288245145,1.4811523909223467,0.29004066288245145,-1.1911117280398953
2026-06-02T13:55:00.000000000+0000,0.0,-0.00008434192220241332,0.014811523909223467,0.002816064706622101,1.4811523909223467,0.2816064706622101,-1.1995459202601366
2026-06-02T14:00:00.000000000+0000,0.0003373179124860348,0.00008429213028149363,0.015148841821709502,0.002900356836903595,1.5148841821709502,0.2900356836903595,-1.2248484984805907
2026-06-02T14:05:00.000000000+0000,0.0003373605302150473,-0.00033731077912402263,0.01548620235192455,0.002563046057779572,1.548620235192455,0.2563046057779572,-1.2923156294144977
2026-06-02T14:10:00.000000000+0000,0.00016869807272446025,0.00016869807512520651,0.01565490042464901,0.0027317441329047787,1.565490042464901,0.27317441329047787,-1.292315629174423
2026-06-02T14:15:00.000000000+0000,0.00016866250672464833,0.0,0.015823562931373658,0.0027317441329047787,1.5823562931373658,0.27317441329047787,-1.309181879846888
2026-06-02T14:20:00.000000000+0000,0.00042026272207729143,-0.00008429926243136432,0.01624382565345095,0.0026474448704734144,1.624382565345095,0.26474448704734144,-1.3596380782977535
2026-06-02T14:25:00.000000000+0000,-0.00025305422564725344,-0.0001686767314449389,0.015990771427803696,0.0024787681390284755,1.5990771427803696,0.24787681390284755,-1.351200328877522
2026-06-02T14:30:00.000000000+0000,-0.0007571691467751496,0.0001686767314449389,0.015233602281028547,0.0026474448704734144,1.5233602281028547,0.26474448704734144,-1.2586157410555132
2026-06-02T14:35:00.000000000+0000,0.00025233047708350664,0.00008433480924252557,0.015485932758112053,0.00273177967971594,1.5485932758112053,0.273177967971594,-1.2754153078396113
2026-06-02T14:40:00.000000000+0000,-2.8430256482359084e-8,2.8430256482359084e-8,0.01548590432785557,0.0027318081099724223,1.548590432785557,0.27318081099724223,-1.2754096217883149
2026-06-02T14:45:00.000000000+0000,0.0009254703262754349,0.00008427084655049377,0.016411374654131006,0.002816078956522916,1.6411374654131006,0.2816078956522916,-1.359529569760809
2026-06-02T14:50:00.000000000+0000,-0.00008383876370399168,0.0,0.016327535890427014,0.002816078956522916,1.6327535890427014,0.2816078956522916,-1.3511456933904098
2026-06-02T14:55:00.000000000+0000,-0.0004214110561320261,0.00025284805770753316,0.015906124834294988,0.0030689270142304492,1.5906124834294988,0.3068927014230449,-1.2837197820064539
2026-06-02T15:00:00.000000000+0000,7.104568600091454e-9,-0.0002528906779343254,0.015906131938863588,0.002816036336296124,1.5906131938863588,0.2816036336296124,-1.3090095602567464
2026-06-02T15:05:00.000000000+0000,0.00008427794752752238,-0.00008431347755932794,0.01599040988639111,0.002731722858736796,1.599040988639111,0.2731722858736796,-1.3258687027654315
2026-06-02T15:10:00.000000000+0000,0.0003369490156653887,0.0,0.0163273589020565,0.002731722858736796,1.63273589020565,0.2731722858736796,-1.3595636043319703
2026-06-02T15:15:00.000000000+0000,-0.000336679636917081,0.0,0.015990679265139418,0.002731722858736796,1.5990679265139418,0.2731722858736796,-1.3258956406402622
2026-06-02T15:20:00.000000000+0000,0.0002524087915640738,0.00008427794872456484,0.016243088056703492,0.0028160008074613607,1.6243088056703492,0.28160008074613607,-1.3427087249242131
2026-06-02T15:25:00.000000000+0000,-1.4193580866184163e-8,0.00008424954720853695,0.016243073863122626,0.0029002503546698977,1.6243073863122626,0.29002503546698977,-1.3342823508452728
2026-06-02T15:30:00.000000000+0000,0.0001678901804512689,0.00008424954720853695,0.016410964043573895,0.0029844999018784346,1.6410964043573895,0.29844999018784346,-1.342646414169546
2026-06-02T15:35:00.000000000+0000,-0.00008428505209612247,0.00008428505209612247,0.016326678991477772,0.003068784953974557,1.6326678991477772,0.3068784953974557,-1.3257894037503215
2026-06-02T15:40:00.000000000+0000,1.4198364817197273e-8,-7.09858427594412e-9,0.01632669318984259,0.003068777855390281,1.632669318984259,0.3068777855390281,-1.3257915334452308
2026-06-02T15:45:00.000000000+0000,-0.00008426374557335414,0.00008426374557335414,0.016242429444269235,0.0031530416009636353,1.6242429444269235,0.31530416009636353,-1.30893878433056
2026-06-02T15:50:00.000000000+0000,-7.0973883437019936e-9,0.0,0.01624242234688089,0.0031530416009636353,1.6242422346880891,0.31530416009636353,-1.3089380745917256
2026-06-02T15:55:00.000000000+0000,-0.00016829379026006563,0.00008424954720853695,0.016074128556620826,0.0032372911481721722,1.6074128556620826,0.3237291148172172,-1.2836837408448654
2026-06-02T16:00:00.000000000+0000,0.0001684990944170739,0.0,0.0162426276510379,0.0032372911481721722,1.62426276510379,0.3237291148172172,-1.3005336502865728
2026-06-02T16:05:00.000000000+0000,-0.00008426374557335414,0.00008425664579281289,0.016158363905464546,0.003321547793964985,1.6158363905464546,0.3321547793964985,-1.283681611149956
2026-06-02T16:10:00.000000000+0000,0.00025209730534170305,-0.000168477803447864,0.01641046121080625,0.003153069990517121,1.6410461210806249,0.3153069990517121,-1.3257391220289128
2026-06-02T16:15:00.000000000+0000,-0.00008423535482315891,0.00008422825863063643,0.01632622585598309,0.0032372982491477575,1.632622585598309,0.32372982491477575,-1.3088927606835332
2026-06-02T16:20:00.000000000+0000,-0.00016852039136616703,0.0,0.016157705464616923,0.0032372982491477575,1.6157705464616923,0.32372982491477575,-1.2920407215469165
2026-06-02T16:25:00.000000000+0000,-0.00041969702706801115,-0.00008427794872456484,0.01573800843754891,0.0031530203004231927,1.5738008437548912,0.31530203004231927,-1.2584988137125719
2026-06-02T16:30:00.000000000+0000,-0.00042060328443405126,0.0,0.01531740515311486,0.0031530203004231927,1.531740515311486,0.31530203004231927,-1.2164384852691668
2026-06-02T16:35:00.000000000+0000,-0.00033663706868614085,0.0,0.01498076808442872,0.0031530203004231927,1.498076808442872,0.31530203004231927,-1.1827747784005527
2026-06-02T16:40:00.000000000+0000,-0.00016869095856464345,0.00008434192220241332,0.014812077125864076,0.003237362222625606,1.4812077125864076,0.3237362222625606,-1.157471490323847
2026-06-02T16:45:00.000000000+0000,0.00008435615172242006,0.0,0.014896433277586496,0.003237362222625606,1.4896433277586496,0.3237362222625606,-1.165907105496089
2026-06-02T16:50:00.000000000+0000,0.0001689394023492996,-0.0002530826882883863,0.015065372679935796,0.0029842795343372197,1.5065372679935796,0.29842795343372197,-1.2081093145598576
2026-06-02T16:55:00.000000000+0000,0.00008434192220241332,0.0,0.015149714602138209,0.0029842795343372197,1.514971460213821,0.29842795343372197,-1.216543506780099
2026-06-02T17:00:00.000000000+0000,-0.00008435615172242006,-0.00008434903636223012,0.015065358450415789,0.0028999304979749896,1.506535845041579,0.28999304979749896,-1.21654279524408
2026-06-02T17:05:00.000000000+0000,0.00008435614932211788,0.0,0.015149714599737907,0.0028999304979749896,1.5149714599737907,0.28999304979749896,-1.2249784101762917
2026-06-02T17:10:00.000000000+0000,-7.115360189935416e-9,0.0,0.015149707484377717,0.0028999304979749896,1.5149707484377717,0.28999304979749896,-1.2249776986402727
2026-06-02T17:15:00.000000000+0000,-0.00042117040986999754,0.00008437750500722707,0.01472853707450772,0.0029843080029822167,1.472853707450772,0.29843080029822167,-1.1744229071525503
2026-06-02T17:20:00.000000000+0000,-0.0001687621301785791,0.0,0.01455977494432914,0.0029843080029822167,1.455977494432914,0.29843080029822167,-1.1575466941346924
2026-06-02T17:25:00.000000000+0000,0.00016874789105181254,0.0,0.014728522835380953,0.0029843080029822167,1.4728522835380953,0.29843080029822167,-1.1744214832398736
2026-06-02T17:30:00.000000000+0000,-0.0001683147103729299,-0.00008439174653729342,0.014560208125008023,0.0028999162564449232,1.4560208125008023,0.2899916256444923,-1.16602918685631
2026-06-02T17:35:00.000000000+0000,0.00025314675534993114,0.0,0.014813354880357954,0.0028999162564449232,1.4813354880357954,0.2899916256444923,-1.191343862391303
2026-06-02T17:40:00.000000000+0000,-0.00008438462517135203,0.0,0.014728970255186602,0.0028999162564449232,1.4728970255186602,0.2899916256444923,-1.1829053998741679
2026-06-02T17:45:00.000000000+0000,-0.00016834304617996398,0.0,0.014560627209006638,0.0028999162564449232,1.4560627209006638,0.2899916256444923,-1.1660710952561715
2026-06-02T17:50:00.000000000+0000,-0.00016881911072430533,0.0,0.014391808098282333,0.0028999162564449232,1.4391808098282333,0.2899916256444923,-1.149189184183741
2026-06-02T17:55:00.000000000+0000,-0.00008397957430639202,0.0,0.01430782852397594,0.0028999162564449232,1.430782852397594,0.2899916256444923,-1.1407912267531017
2026-06-02T18:00:00.000000000+0000,0.00008440599287562467,0.0,0.014392234516851565,0.0028999162564449232,1.4392234516851565,0.2899916256444923,-1.1492318260406642
2026-06-02T18:05:00.000000000+0000,0.0004216035470114843,0.0,0.01481383806386305,0.0028999162564449232,1.481383806386305,0.2899916256444923,-1.1913921807418126
2026-06-02T18:10:00.000000000+0000,-0.00008439886910516226,0.0,0.014729439194757887,0.0028999162564449232,1.4729439194757887,0.2899916256444923,-1.1829522938312964
2026-06-02T18:15:00.000000000+0000,7.124973055994133e-9,0.0,0.014729446319730943,0.0028999162564449232,1.4729446319730943,0.2899916256444923,-1.182953006328602
2026-06-02T18:20:00.000000000+0000,-0.00033701991698809053,0.0,0.014392426402742853,0.0028999162564449232,1.4392426402742853,0.2899916256444923,-1.149251014629793
2026-06-02T18:25:00.000000000+0000,0.0006744590616459822,0.00008442024402455228,0.015066885464388835,0.0029843365004694755,1.5066885464388835,0.29843365004694755,-1.208254896391936
2026-06-02T18:30:00.000000000+0000,0.00033715495647279603,0.0,0.015404040420861631,0.0029843365004694755,1.540404042086163,0.29843365004694755,-1.2419703920392156
2026-06-02T18:35:00.000000000+0000,0.00008459774461233582,0.0,0.015488638165473967,0.0029843365004694755,1.5488638165473967,0.29843365004694755,-1.2504301665004491
2026-06-02T18:40:00.000000000+0000,-0.00008437750500722707,0.00008437750500722707,0.01540426066046674,0.0030687140054767026,1.540426066046674,0.30687140054767026,-1.2335546654990037
2026-06-02T18:45:00.000000000+0000,0.0,-0.00008438462517135203,0.01540426066046674,0.0029843293803053506,1.540426066046674,0.29843293803053506,-1.241993128016139
2026-06-02T18:50:00.000000000+0000,0.0005061938584309811,0.0,0.01591045451889772,0.0029843293803053506,1.591045451889772,0.29843293803053506,-1.292612513859237
2026-06-02T18:55:00.000000000+0000,0.000252259184284398,0.0,0.01616271370318212,0.0029843293803053506,1.6162713703182119,0.29843293803053506,-1.3178384322876768
2026-06-02T19:00:00.000000000+0000,0.0004217736444522835,2.1344880196672023e-8,0.016584487347634402,0.0029843507251855472,1.6584487347634402,0.2984350725185547,-1.3600136622448855
2026-06-02T19:05:00.000000000+0000,-2.0578989057273844e-7,0.00016869095856464345,0.01658428155774383,0.0031530416837501907,1.658428155774383,0.31530416837501907,-1.343123987399364
2026-06-02T19:10:00.000000000+0000,0.0,0.0,0.01658428155774383,0.0031530416837501907,1.658428155774383,0.31530416837501907,-1.343123987399364
2026-06-02T19:15:00.000000000+0000,0.00016825103093442983,0.00008433480924252557,0.01675253258867826,0.0032373764929927162,1.675253258867826,0.3237376492992716,-1.3515156095685543
2026-06-02T19:20:00.000000000+0000,0.0,0.0,0.01675253258867826,0.0032373764929927162,1.675253258867826,0.3237376492992716,-1.3515156095685543
2026-06-02T19:25:00.000000000+0000,0.0,0.0,0.01675253258867826,0.0032373764929927162,1.675253258867826,0.3237376492992716,-1.3515156095685543
2026-06-02T19:30:00.000000000+0000,-0.00016825103093442983,0.0,0.01658428155774383,0.0032373764929927162,1.658428155774383,0.3237376492992716,-1.3346905064751113
2026-06-02T19:35:00.000000000+0000,0.0,0.0,0.01658428155774383,0.0032373764929927162,1.658428155774383,0.3237376492992716,-1.3346905064751113
2026-06-02T19:40:00.000000000+0000,0.0,-0.00008434903636223012,0.01658428155774383,0.003153027456630486,1.658428155774383,0.3153027456630486,-1.3431254101113344
2026-06-02T19:45:00.000000000+0000,2.1290405038953963e-7,0.0,0.01658449446179422,0.003153027456630486,1.658449446179422,0.3153027456630486,-1.3431467005163733
2026-06-02T19:50:00.000000000+0000,0.0,0.0,0.01658449446179422,0.003153027456630486,1.658449446179422,0.3153027456630486,-1.3431467005163733
2026-06-02T19:55:00.000000000+0000,0.0001682651863301743,0.0,0.016752759648124393,0.003153027456630486,1.6752759648124393,0.3153027456630486,-1.3599732191493907
2026-06-02T20:00:00.000000000+0000,0.0001686767314449389,0.0,0.016921436379569332,0.003153027456630486,1.6921436379569332,0.3153027456630486,-1.3768408922938846
2026-06-02T20:05:00.000000000+0000,-0.00008433480924252557,0.0,0.016837101570326807,0.003153027456630486,1.6837101570326807,0.3153027456630486,-1.368407411369632
2026-06-03T13:35:00.000000000+0000,-0.00025428393888549117,-0.00017000297638269934,0.016582817631441316,0.0029830244802477868,1.6582817631441316,0.2983024480247787,-1.3599793151193529
2026-06-03T13:40:00.000000000+0000,-0.0005949887403526866,0.00008500871344430116,0.01598782889108863,0.003068033193692088,1.598782889108863,0.3068033193692088,-1.291979569739654
2026-06-03T13:45:00.000000000+0000,-0.0004245104878334294,-7.222180298249725e-9,0.0155633184032552,0.0030680259715117897,1.55633184032552,0.30680259715117897,-1.249529243174341
2026-06-03T13:50:00.000000000+0000,-0.00008481383802383391,0.0001701114196990261,0.015478504565231366,0.003238137391210816,1.5478504565231366,0.3238137391210816,-1.224036717402055
2026-06-03T13:55:00.000000000+0000,-0.0002548244111391096,-0.00042543417724549837,0.015223680154092256,0.0028127032139653174,1.5223680154092256,0.28127032139653174,-1.2410976940126939
2026-06-03T14:00:00.000000000+0000,0.000170162080715075,0.0002552431192254234,0.015393842234807331,0.003067946333190741,1.5393842234807331,0.3067946333190741,-1.232589590161659
2026-06-03T14:05:00.000000000+0000,0.001103483914166814,0.00017011866401728248,0.016497326148974145,0.0032380649972080233,1.6497326148974145,0.32380649972080233,-1.3259261151766122
2026-06-03T14:10:00.000000000+0000,-0.0005093604544783581,-0.0000850448612155219,0.015987965694495787,0.0031530201359925014,1.5987965694495787,0.31530201359925014,-1.2834945558503286
2026-06-03T14:15:00.000000000+0000,0.00008503040825769137,0.0002550695078233911,0.01607299610275348,0.0034080896438158925,1.6072996102753478,0.34080896438158925,-1.2664906458937586
2026-06-03T14:20:00.000000000+0000,0.00025483856201047317,0.0001700101924205777,0.01632783466476395,0.00357809983623647,1.6327834664763952,0.357809983623647,-1.2749734828527481
2026-06-03T14:25:00.000000000+0000,0.00016940450778835103,-0.00017009695567460348,0.016497239172552303,0.0034080028805618667,1.6497239172552303,0.3408002880561867,-1.3089236291990436
2026-06-03T14:30:00.000000000+0000,-0.00008503762674338944,0.0,0.016412201545808913,0.0034080028805618667,1.6412201545808913,0.3408002880561867,-1.3004198665247046
2026-06-03T14:35:00.000000000+0000,-0.0003399342028476138,0.0001698517136600186,0.0160722673429613,0.0035778545942218853,1.60722673429613,0.35778545942218853,-1.2494412748739414
2026-06-03T14:40:00.000000000+0000,0.0,0.00008479966085206403,0.0160722673429613,0.0036626542550739494,1.60722673429613,0.36626542550739494,-1.240961308788735
2026-06-03T14:45:00.000000000+0000,-0.000679435673661688,-0.00016987333374829383,0.015392831669299611,0.0034927809213256555,1.5392831669299611,0.34927809213256555,-1.1900050747973956
2026-06-03T14:50:00.000000000+0000,7.218712702039554e-7,-0.00008505932523872328,0.015393553540569815,0.0034077215960869323,1.5393553540569815,0.3407721596086932,-1.1985831944482883
2026-06-03T14:55:00.000000000+0000,0.0008486522919456396,0.00008514613524979175,0.016242205832515455,0.003492867731336724,1.6242205832515455,0.3492867731336724,-1.274933810117873
2026-06-03T15:00:00.000000000+0000,0.00008552083833657242,0.00008503039841867288,0.016327726670852027,0.003577898129755397,1.6327726670852027,0.3577898129755397,-1.274982854109663
2026-06-03T15:05:00.000000000+0000,-0.0003392199780080096,-2.0912114850890617e-7,0.015988506692844018,0.003577689008606888,1.5988506692844018,0.3577689008606888,-1.241081768423713
2026-06-03T15:10:00.000000000+0000,-0.0006791030784837337,-0.00034040381084243787,0.015309403614360284,0.00323728519776445,1.5309403614360284,0.323728519776445,-1.2072118416595834
2026-06-03T15:15:00.000000000+0000,-0.00008490773791858253,0.00008513898945161635,0.015224495876441702,0.0033224241872160665,1.5224495876441702,0.33224241872160665,-1.1902071689225635
