ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-29T19:50:00.000000000+0000,0.0,0.0,-0.00586939899360317,0.0025198970856639136,-0.586939899360317,0.25198970856639136,0.8389296079267083
2026-05-29T19:55:00.000000000+0000,0.00005200072802225009,0.0,-0.00581739826558092,0.0025198970856639136,-0.581739826558092,0.25198970856639136,0.8337295351244833
2026-05-29T20:00:00.000000000+0000,0.00015592383907048202,0.0,-0.005661474426510438,0.0025198970856639136,-0.5661474426510438,0.25198970856639136,0.8181371512174351
2026-05-29T20:05:00.000000000+0000,0.000051890069903137714,0.0,-0.0056095843566073,0.0025198970856639136,-0.56095843566073,0.25198970856639136,0.8129481442271214
2026-06-01T13:35:00.000000000+0000,-0.000051970957980707055,0.0,-0.005661555314588007,0.0025198970856639136,-0.5661555314588007,0.25198970856639136,0.8181452400251921
2026-06-01T13:40:00.000000000+0000,-0.0005203349458762219,0.00005192512398277671,-0.006181890260464229,0.0025718222096466903,-0.6181890260464229,0.25718222096466903,0.8753712470110919
2026-06-01T13:45:00.000000000+0000,-0.00010393409517206464,0.0,-0.006285824355636294,0.0025718222096466903,-0.6285824355636294,0.25718222096466903,0.8857646565282984
2026-06-01T13:50:00.000000000+0000,0.0,-0.000051973701318708265,-0.006285824355636294,0.002519848508327982,-0.6285824355636294,0.2519848508327982,0.8805672863964276
2026-06-01T13:55:00.000000000+0000,-0.00020806811600593278,0.0,-0.006493892471642226,0.002519848508327982,-0.6493892471642226,0.2519848508327982,0.9013740979970208
2026-06-01T14:00:00.000000000+0000,-0.00020795725940736531,-0.00005192512398277671,-0.006701849731049592,0.0024679233843452053,-0.6701849731049592,0.24679233843452053,0.9169773115394797
2026-06-01T14:05:00.000000000+0000,-0.0007287844263581533,0.0,-0.007430634157407745,0.0024679233843452053,-0.7430634157407745,0.24679233843452053,0.989855754175295
2026-06-01T14:10:00.000000000+0000,-0.00010423386046287675,0.0,-0.007534868017870622,0.0024679233843452053,-0.7534868017870622,0.24679233843452053,1.0002791402215827
2026-06-01T14:15:00.000000000+0000,0.0,0.0,-0.007534868017870622,0.0024679233843452053,-0.7534868017870622,0.24679233843452053,1.0002791402215827
2026-06-01T14:20:00.000000000+0000,-0.00010405312734107497,-8.372623394592438e-8,-0.007638921145211697,0.0024678396581112594,-0.7638921145211697,0.24678396581112594,1.0106760803322956
2026-06-01T14:25:00.000000000+0000,-0.00005204674982550728,0.0,-0.007690967895037204,0.0024678396581112594,-0.7690967895037204,0.24678396581112594,1.0158807553148463
2026-06-01T14:30:00.000000000+0000,-0.00005206570693339074,0.0,-0.007743033601970595,0.0024678396581112594,-0.7743033601970595,0.24678396581112594,1.0210873260081854
2026-06-01T14:35:00.000000000+0000,2.964147327588762e-8,0.0,-0.007743003960497319,0.0024678396581112594,-0.7743003960497319,0.24678396581112594,1.0210843618608578
2026-06-01T14:40:00.000000000+0000,-0.00046829119605362735,0.0,-0.008211295156550946,0.0024678396581112594,-0.8211295156550946,0.24678396581112594,1.0679134814662206
2026-06-01T14:45:00.000000000+0000,-0.00005206570693339074,0.000051946702694039004,-0.008263360863484337,0.0025197863608052984,-0.8263360863484337,0.25197863608052984,1.0783147224289635
2026-06-01T14:50:00.000000000+0000,0.0,0.0,-0.008263360863484337,0.0025197863608052984,-0.8263360863484337,0.25197863608052984,1.0783147224289635
2026-06-01T14:55:00.000000000+0000,-0.000052068417913275766,0.0,-0.008315429281397613,0.0025197863608052984,-0.8315429281397613,0.25197863608052984,1.0835215642202911
2026-06-01T15:00:00.000000000+0000,0.0,0.0,-0.008315429281397613,0.0025197863608052984,-0.8315429281397613,0.25197863608052984,1.0835215642202911
2026-06-01T15:05:00.000000000+0000,0.0,0.0,-0.008315429281397613,0.0025197863608052984,-0.8315429281397613,0.25197863608052984,1.0835215642202911
2026-06-01T15:10:00.000000000+0000,-0.000052068417913275766,0.0,-0.008367497699310888,0.0025197863608052984,-0.8367497699310888,0.25197863608052984,1.0887284060116187
2026-06-01T15:15:00.000000000+0000,0.0,0.0,-0.008367497699310888,0.0025197863608052984,-0.8367497699310888,0.25197863608052984,1.0887284060116187
2026-06-01T15:20:00.000000000+0000,0.0001039771925723798,0.0,-0.008263520506738509,0.0025197863608052984,-0.8263520506738509,0.25197863608052984,1.0783306867543807
2026-06-01T15:25:00.000000000+0000,0.00010443402290238879,0.0,-0.00815908648383612,0.0025197863608052984,-0.815908648383612,0.25197863608052984,1.0678872844641418
2026-06-01T15:30:00.000000000+0000,0.000052238642337165686,0.0,-0.008106847841498954,0.0025197863608052984,-0.8106847841498954,0.25197863608052984,1.0626634202304253
2026-06-01T15:35:00.000000000+0000,0.00020795759945713144,8.898605141638427e-8,-0.007898890242041823,0.0025198753468567148,-0.7898890242041823,0.2519875346856715,1.0418765588898538
2026-06-01T15:40:00.000000000+0000,-0.000052095473568769535,-0.000051944004375137354,-0.007950985715610592,0.0024679313424815774,-0.7950985715610592,0.24679313424815774,1.041891705809217
2026-06-01T15:45:00.000000000+0000,0.0,0.0,-0.007950985715610592,0.0024679313424815774,-0.7950985715610592,0.24679313424815774,1.041891705809217
2026-06-01T15:50:00.000000000+0000,0.0,0.0,-0.007950985715610592,0.0024679313424815774,-0.7950985715610592,0.24679313424815774,1.041891705809217
2026-06-01T15:55:00.000000000+0000,0.0,0.0,-0.007950985715610592,0.0024679313424815774,-0.7950985715610592,0.24679313424815774,1.041891705809217
2026-06-01T16:00:00.000000000+0000,0.0,0.0,-0.007950985715610592,0.0024679313424815774,-0.7950985715610592,0.24679313424815774,1.041891705809217
2026-06-01T16:05:00.000000000+0000,0.000052184415155309694,0.0,-0.007898801300455283,0.0024679313424815774,-0.7898801300455283,0.24679313424815774,1.036673264293686
2026-06-01T16:10:00.000000000+0000,-1.7557364095921457e-7,0.0,-0.007898976874096242,0.0024679313424815774,-0.7898976874096242,0.24679313424815774,1.036690821657782
2026-06-01T16:15:00.000000000+0000,-0.000052062996237722814,-0.00005192512398277671,-0.007951039870333965,0.0024160062184988007,-0.7951039870333965,0.24160062184988007,1.0367046088832765
2026-06-01T16:20:00.000000000+0000,-0.0002079760583031387,0.0,-0.008159015928637103,0.0024160062184988007,-0.8159015928637103,0.24160062184988007,1.0575022147135904
2026-06-01T16:25:00.000000000+0000,-0.000051911646389513066,0.0,-0.008210927575026616,0.0024160062184988007,-0.8210927575026616,0.24160062184988007,1.0626933793525417
2026-06-01T16:30:00.000000000+0000,1.7022442388991976e-7,0.0,-0.008210757350602726,0.0024160062184988007,-0.8210757350602726,0.24160062184988007,1.0626763569101527
2026-06-01T16:35:00.000000000+0000,-1.7828405596276298e-7,-0.00005188471218176005,-0.00821093563465869,0.0023641215063170407,-0.8210935634658689,0.23641215063170407,1.057505714097573
2026-06-01T16:40:00.000000000+0000,0.0,0.0,-0.00821093563465869,0.0023641215063170407,-0.8210935634658689,0.23641215063170407,1.057505714097573
2026-06-01T16:45:00.000000000+0000,0.0,0.0,-0.00821093563465869,0.0023641215063170407,-0.8210935634658689,0.23641215063170407,1.057505714097573
2026-06-01T16:50:00.000000000+0000,0.0001558186754744284,0.00005192782034146859,-0.00805511695918426,0.0024160493266585092,-0.8055116959184261,0.24160493266585092,1.047116628584277
2026-06-01T16:55:00.000000000+0000,0.00015617001778522877,0.00010387182667681572,-0.007898946941399032,0.002519921153335325,-0.7898946941399032,0.2519921153335325,1.0418868094734357
2026-06-01T17:00:00.000000000+0000,0.00041639300490370346,0.0,-0.007482553936495329,0.002519921153335325,-0.7482553936495329,0.2519921153335325,1.0002475089830654
2026-06-01T17:05:00.000000000+0000,0.0,0.0,-0.007482553936495329,0.002519921153335325,-0.7482553936495329,0.2519921153335325,1.0002475089830654
2026-06-01T17:10:00.000000000+0000,0.0,0.0,-0.007482553936495329,0.002519921153335325,-0.7482553936495329,0.2519921153335325,1.0002475089830654
2026-06-01T17:15:00.000000000+0000,0.0,0.0,-0.007482553936495329,0.002519921153335325,-0.7482553936495329,0.2519921153335325,1.0002475089830654
2026-06-01T17:20:00.000000000+0000,0.0,0.0,-0.007482553936495329,0.002519921153335325,-0.7482553936495329,0.2519921153335325,1.0002475089830654
2026-06-01T17:25:00.000000000+0000,0.0,0.0,-0.007482553936495329,0.002519921153335325,-0.7482553936495329,0.2519921153335325,1.0002475089830654
2026-06-01T17:30:00.000000000+0000,0.0003121397241665491,0.00005192242790474921,-0.0071704142123287795,0.002571843581240074,-0.717041421232878,0.2571843581240074,0.9742257793568854
2026-06-01T17:35:00.000000000+0000,0.00015576464560496106,0.00005193860857577448,-0.0070146495667238185,0.0026237821898158487,-0.7014649566723818,0.26237821898158487,0.9638431756539667
2026-06-01T17:40:00.000000000+0000,-0.00005197910441179232,0.0,-0.007066628671135611,0.0026237821898158487,-0.7066628671135611,0.26237821898158487,0.9690410860951459
2026-06-01T17:45:00.000000000+0000,0.00036412957003761903,0.0,-0.006702499101097992,0.0026237821898158487,-0.6702499101097992,0.26237821898158487,0.932628129091384
2026-06-01T17:50:00.000000000+0000,0.00005189278950901155,0.0,-0.00665060631158898,0.0026237821898158487,-0.665060631158898,0.26237821898158487,0.9274388501404829
2026-06-01T17:55:00.000000000+0000,0.0,0.0,-0.00665060631158898,0.0026237821898158487,-0.665060631158898,0.26237821898158487,0.9274388501404829
2026-06-01T18:00:00.000000000+0000,0.0,0.0,-0.00665060631158898,0.0026237821898158487,-0.665060631158898,0.26237821898158487,0.9274388501404829
2026-06-01T18:05:00.000000000+0000,-0.000052041320820706005,-0.00005191973210560974,-0.006702647632409686,0.002571862457710239,-0.6702647632409686,0.2571862457710239,0.9274510090119925
2026-06-01T18:10:00.000000000+0000,-1.1875706640296357e-7,0.0,-0.006702766389476089,0.002571862457710239,-0.6702766389476089,0.2571862457710239,0.9274628847186328
2026-06-01T18:15:00.000000000+0000,0.0,0.0,-0.006702766389476089,0.002571862457710239,-0.6702766389476089,0.2571862457710239,0.9274628847186328
2026-06-01T18:20:00.000000000+0000,0.00005204402926040075,0.0,-0.006650722360215688,0.002571862457710239,-0.6650722360215688,0.2571862457710239,0.9222584817925927
2026-06-01T18:25:00.000000000+0000,0.0,0.0,-0.006650722360215688,0.002571862457710239,-0.6650722360215688,0.2571862457710239,0.9222584817925927
2026-06-01T18:40:00.000000000+0000,0.0,0.0,-0.006650722360215688,0.002571862457710239,-0.6650722360215688,0.2571862457710239,0.9222584817925927
2026-06-01T18:50:00.000000000+0000,0.0,0.0,-0.006650722360215688,0.002571862457710239,-0.6650722360215688,0.2571862457710239,0.9222584817925927
2026-06-01T19:00:00.000000000+0000,0.00015614829155641274,0.0,-0.006494574068659276,0.002571862457710239,-0.6494574068659276,0.2571862457710239,0.9066436526369515
2026-06-01T19:05:00.000000000+0000,-0.000051965598784953215,0.00010380444428736979,-0.006546539667444229,0.0026756669019976087,-0.6546539667444229,0.26756669019976087,0.9222206569441838
2026-06-01T19:10:00.000000000+0000,0.0,0.0,-0.006546539667444229,0.0026756669019976087,-0.6546539667444229,0.26756669019976087,0.9222206569441838
2026-06-01T19:15:00.000000000+0000,0.0,0.0,-0.006546539667444229,0.0026756669019976087,-0.6546539667444229,0.26756669019976087,0.9222206569441838
2026-06-01T19:20:00.000000000+0000,0.0,0.0,-0.006546539667444229,0.0026756669019976087,-0.6546539667444229,0.26756669019976087,0.9222206569441838
2026-06-01T19:25:00.000000000+0000,0.0,0.0,-0.006546539667444229,0.0026756669019976087,-0.6546539667444229,0.26756669019976087,0.9222206569441838
2026-06-01T19:30:00.000000000+0000,0.0,0.0,-0.006546539667444229,0.0026756669019976087,-0.6546539667444229,0.26756669019976087,0.9222206569441838
2026-06-01T19:35:00.000000000+0000,0.00010408264164141201,0.0,-0.006442457025802817,0.0026756669019976087,-0.6442457025802817,0.26756669019976087,0.9118123927800426
2026-06-01T19:40:00.000000000+0000,0.0,0.0,-0.006442457025802817,0.0026756669019976087,-0.6442457025802817,0.26756669019976087,0.9118123927800426
2026-06-01T19:45:00.000000000+0000,0.0,0.0,-0.006442457025802817,0.0026756669019976087,-0.6442457025802817,0.26756669019976087,0.9118123927800426
2026-06-01T19:50:00.000000000+0000,0.0,0.0,-0.006442457025802817,0.0026756669019976087,-0.6442457025802817,0.26756669019976087,0.9118123927800426
2026-06-01T19:55:00.000000000+0000,-0.00005202236963075535,0.0,-0.006494479395433572,0.0026756669019976087,-0.6494479395433572,0.26756669019976087,0.9170146297431181
2026-06-01T20:00:00.000000000+0000,0.00010405827441672955,0.0,-0.006390421121016843,0.0026756669019976087,-0.6390421121016843,0.26756669019976087,0.9066088023014451
2026-06-01T20:05:00.000000000+0000,0.0,0.0,-0.006390421121016843,0.0026756669019976087,-0.6390421121016843,0.26756669019976087,0.9066088023014451
2026-06-02T13:35:00.000000000+0000,-0.00010403933702374246,-0.00005190356319140221,-0.006494460458040585,0.0026237633388062065,-0.6494460458040585,0.26237633388062065,0.9118223796846792
2026-06-02T13:40:00.000000000+0000,-0.00010399610328537534,0.0,-0.0065984565613259605,0.0026237633388062065,-0.659845656132596,0.26237633388062065,0.9222219900132167
2026-06-02T13:45:00.000000000+0000,-0.000051960198499401145,0.00015581044898471674,-0.006650416759825362,0.0027795737877909232,-0.6650416759825362,0.2779573787790923,0.9429990547616285
2026-06-02T13:50:00.000000000+0000,0.0,0.0,-0.006650416759825362,0.0027795737877909232,-0.6650416759825362,0.2779573787790923,0.9429990547616285
2026-06-02T13:55:00.000000000+0000,-0.00020804349643377407,-0.00020770597210173491,-0.006858460256259136,0.0025718678156891883,-0.6858460256259136,0.25718678156891883,0.9430328071948324
2026-06-02T14:00:00.000000000+0000,0.0,-0.000025940000779378636,-0.006858460256259136,0.0025459278149098097,-0.6858460256259136,0.25459278149098097,0.9404388071168945
2026-06-02T14:05:00.000000000+0000,0.00005179264802723793,0.00005203037558398904,-0.006806667608231898,0.0025979581904937987,-0.6806667608231898,0.2597958190493799,0.9404625798725696
2026-06-02T14:10:00.000000000+0000,0.0,0.0,-0.006806667608231898,0.0025979581904937987,-0.6806667608231898,0.2597958190493799,0.9404625798725696
2026-06-02T14:15:00.000000000+0000,-0.000052041320820706005,-0.00005189278950901155,-0.006858708929052604,0.002546065400984787,-0.6858708929052604,0.2546065400984787,0.9404774330037391
2026-06-02T14:20:00.000000000+0000,0.0,0.0,-0.006858708929052604,0.002546065400984787,-0.6858708929052604,0.2546065400984787,0.9404774330037391
2026-06-02T14:25:00.000000000+0000,0.0,0.0,-0.006858708929052604,0.002546065400984787,-0.6858708929052604,0.2546065400984787,0.9404774330037391
2026-06-02T14:30:00.000000000+0000,0.00005189278950901155,0.0,-0.006806816139543592,0.002546065400984787,-0.6806816139543592,0.2546065400984787,0.9352881540528379
2026-06-02T14:35:00.000000000+0000,0.0,0.0,-0.006806816139543592,0.002546065400984787,-0.6806816139543592,0.2546065400984787,0.9352881540528379
2026-06-02T14:40:00.000000000+0000,0.00010395564924969847,0.000051973701318708265,-0.006702860490293894,0.0025980391023034954,-0.6702860490293894,0.25980391023034954,0.9300899592597389
2026-06-02T14:45:00.000000000+0000,0.0,0.0,-0.006702860490293894,0.0025980391023034954,-0.6702860490293894,0.25980391023034954,0.9300899592597389
2026-06-02T14:50:00.000000000+0000,3.5184084090644774e-8,0.0,-0.006702825306209803,0.0025980391023034954,-0.6702825306209803,0.25980391023034954,0.9300864408513299
2026-06-02T14:55:00.000000000+0000,0.00010379365997792434,0.0001039636152873058,-0.006599031646231879,0.0027020027175908012,-0.6599031646231879,0.2702002717590801,0.930103436382268
2026-06-02T15:00:00.000000000+0000,-0.00010404474939917918,0.0,-0.006703076395631058,0.0027020027175908012,-0.6703076395631058,0.2702002717590801,0.9405079113221859
2026-06-02T15:05:00.000000000+0000,0.000025940000779378636,0.0,-0.006677136394851679,0.0027020027175908012,-0.6677136394851679,0.2702002717590801,0.937913911244248
2026-06-02T15:10:00.000000000+0000,-0.00005200884151435048,0.0,-0.00672914523636603,0.0027020027175908012,-0.672914523636603,0.2702002717590801,0.9431147953956831
2026-06-02T15:15:00.000000000+0000,0.0,-0.000025940000779378636,-0.00672914523636603,0.0026760627168114226,-0.672914523636603,0.26760627168114226,0.9405207953177452
2026-06-02T15:25:00.000000000+0000,0.0,0.0,-0.00672914523636603,0.0026760627168114226,-0.672914523636603,0.26760627168114226,0.9405207953177452
2026-06-02T15:30:00.000000000+0000,0.000025940000779378636,0.0,-0.006703205235586651,0.0026760627168114226,-0.6703205235586651,0.26760627168114226,0.9379267952398074
2026-06-02T15:35:00.000000000+0000,0.00005189009678652212,0.0,-0.006651315138800129,0.0026760627168114226,-0.6651315138800129,0.26760627168114226,0.9327377855611552
2026-06-02T15:40:00.000000000+0000,0.00010405016233505648,0.0,-0.0065472649764650726,0.0026760627168114226,-0.6547264976465073,0.26760627168114226,0.9223327693276495
2026-06-02T15:45:00.000000000+0000,-0.00005190356319140221,0.0,-0.006599168539656475,0.0026760627168114226,-0.6599168539656475,0.26760627168114226,0.9275231256467897
2026-06-02T15:50:00.000000000+0000,0.0,0.0,-0.006599168539656475,0.0026760627168114226,-0.6599168539656475,0.26760627168114226,0.9275231256467897
2026-06-02T15:55:00.000000000+0000,0.0000519764027249181,-0.0001039528054498362,-0.006547192136931557,0.0025721099113615864,-0.6547192136931557,0.25721099113615864,0.9119302048293143
2026-06-02T16:00:00.000000000+0000,-0.000052041320820706005,0.0,-0.006599233457752263,0.0025721099113615864,-0.6599233457752263,0.25721099113615864,0.9171343369113849
2026-06-02T16:10:00.000000000+0000,0.0001560455401437011,0.0000519764027249181,-0.006443187917608562,0.0026240863140865045,-0.6443187917608562,0.26240863140865045,0.9067274231695066
2026-06-02T16:15:00.000000000+0000,0.0,0.0,-0.006443187917608562,0.0026240863140865045,-0.6443187917608562,0.26240863140865045,0.9067274231695066
2026-06-02T16:20:00.000000000+0000,0.0,0.0,-0.006443187917608562,0.0026240863140865045,-0.6443187917608562,0.26240863140865045,0.9067274231695066
2026-06-02T16:25:00.000000000+0000,-0.00015595922072542123,-0.00015581854647006566,-0.006599147138333983,0.002468267767616439,-0.6599147138333983,0.24682677676164388,0.9067414905950422
2026-06-02T16:30:00.000000000+0000,0.0,0.0,-0.006599147138333983,0.002468267767616439,-0.6599147138333983,0.24682677676164388,0.9067414905950422
2026-06-02T16:35:00.000000000+0000,0.00005189009678652212,0.0,-0.006547257041547461,0.002468267767616439,-0.6547257041547461,0.24682677676164388,0.90155248091639
2026-06-02T16:40:00.000000000+0000,-0.000026090489098962166,0.000051935911097977794,-0.006573347530646423,0.0025202036787144166,-0.6573347530646423,0.25202036787144166,0.909355120936084
2026-06-02T16:45:00.000000000+0000,0.00005189009678652212,0.00010404203645375532,-0.006521457433859901,0.002624245715168172,-0.6521457433859901,0.2624245715168172,0.9145703149028073
2026-06-02T16:50:00.000000000+0000,0.0,0.0,-0.006521457433859901,0.002624245715168172,-0.6521457433859901,0.2624245715168172,0.9145703149028073
2026-06-02T16:55:00.000000000+0000,0.00005189009678652212,0.0,-0.006469567337073379,0.002624245715168172,-0.6469567337073379,0.2624245715168172,0.9093813052241551
2026-06-02T17:00:00.000000000+0000,0.0,0.0,-0.006469567337073379,0.002624245715168172,-0.6469567337073379,0.2624245715168172,0.9093813052241551
2026-06-02T17:05:00.000000000+0000,0.00005199532043320687,0.0,-0.006417572016640172,0.002624245715168172,-0.6417572016640172,0.2624245715168172,0.9041817731808344
2026-06-02T17:10:00.000000000+0000,0.00005200884151435048,0.0,-0.006365563175125821,0.002624245715168172,-0.6365563175125821,0.2624245715168172,0.8989808890293993
2026-06-02T17:15:00.000000000+0000,0.0,0.0,-0.006365563175125821,0.002624245715168172,-0.6365563175125821,0.2624245715168172,0.8989808890293993
2026-06-02T17:20:00.000000000+0000,-0.00010405287077475123,-0.0000519764027249181,-0.0064696160459005725,0.002572269312443254,-0.6469616045900572,0.2572269312443254,0.9041885358343826
2026-06-02T17:25:00.000000000+0000,0.0,0.0,-0.0064696160459005725,0.002572269312443254,-0.6469616045900572,0.2572269312443254,0.9041885358343826
2026-06-02T17:30:00.000000000+0000,0.0,0.0,-0.0064696160459005725,0.002572269312443254,-0.6469616045900572,0.2572269312443254,0.9041885358343826
2026-06-02T17:35:00.000000000+0000,-0.00005189009678652212,0.0,-0.006521506142687095,0.002572269312443254,-0.6521506142687095,0.2572269312443254,0.9093775455130348
2026-06-02T17:40:00.000000000+0000,0.0,0.0,-0.006521506142687095,0.002572269312443254,-0.6521506142687095,0.2572269312443254,0.9093775455130348
2026-06-02T17:50:00.000000000+0000,-0.000025940000779378636,0.0,-0.006547446143466473,0.002572269312443254,-0.6547446143466473,0.2572269312443254,0.9119715455909727
2026-06-02T18:00:00.000000000+0000,0.0,0.0,-0.006547446143466473,0.002572269312443254,-0.6547446143466473,0.2572269312443254,0.9119715455909727
2026-06-02T18:05:00.000000000+0000,0.0,0.0,-0.006547446143466473,0.002572269312443254,-0.6547446143466473,0.2572269312443254,0.9119715455909727
2026-06-02T18:15:00.000000000+0000,0.00005204402926040075,0.0,-0.0064954021142060725,0.002572269312443254,-0.6495402114206072,0.2572269312443254,0.9067671426649326
2026-06-02T18:20:00.000000000+0000,0.0,0.0,-0.0064954021142060725,0.002572269312443254,-0.6495402114206072,0.2572269312443254,0.9067671426649326
2026-06-02T18:25:00.000000000+0000,0.0,0.0,-0.0064954021142060725,0.002572269312443254,-0.6495402114206072,0.2572269312443254,0.9067671426649326
2026-06-02T18:30:00.000000000+0000,0.0,0.0,-0.0064954021142060725,0.002572269312443254,-0.6495402114206072,0.2572269312443254,0.9067671426649326
2026-06-02T18:35:00.000000000+0000,0.0,-0.00005189009678652212,-0.0064954021142060725,0.0025203792156567317,-0.6495402114206072,0.2520379215656732,0.9015781329862804
2026-06-02T18:40:00.000000000+0000,0.0,0.0,-0.0064954021142060725,0.0025203792156567317,-0.6495402114206072,0.2520379215656732,0.9015781329862804
2026-06-02T18:45:00.000000000+0000,0.0,0.0,-0.0064954021142060725,0.0025203792156567317,-0.6495402114206072,0.2520379215656732,0.9015781329862804
2026-06-02T18:50:00.000000000+0000,0.0,0.00005190356319140221,-0.0064954021142060725,0.002572282778848134,-0.6495402114206072,0.2572282778848134,0.9067684893054206
2026-06-02T18:55:00.000000000+0000,0.0,0.0,-0.0064954021142060725,0.002572282778848134,-0.6495402114206072,0.2572282778848134,0.9067684893054206
2026-06-02T19:00:00.000000000+0000,0.00002597703580775601,0.0,-0.0064694250783983165,0.002572282778848134,-0.6469425078398316,0.2572282778848134,0.904170785724645
2026-06-02T19:05:00.000000000+0000,-0.00005202778284818521,0.0,-0.006521452861246502,0.002572282778848134,-0.6521452861246502,0.2572282778848134,0.9093735640094636
2026-06-02T19:10:00.000000000+0000,0.0,0.0,-0.006521452861246502,0.002572282778848134,-0.6521452861246502,0.2572282778848134,0.9093735640094636
2026-06-02T19:15:00.000000000+0000,0.0,0.0,-0.006521452861246502,0.002572282778848134,-0.6521452861246502,0.2572282778848134,0.9093735640094636
2026-06-02T19:30:00.000000000+0000,0.0,0.0,-0.006521452861246502,0.002572282778848134,-0.6521452861246502,0.2572282778848134,0.9093735640094636
2026-06-02T19:35:00.000000000+0000,0.00010405016233505648,0.00005202778284818521,-0.006417402698911445,0.002624310561696319,-0.6417402698911445,0.2624310561696319,0.9041713260607764
2026-06-02T19:40:00.000000000+0000,-0.000052041320820706005,-0.00010403662436253569,-0.006469444019732151,0.0025202739373337835,-0.6469444019732151,0.25202739373337835,0.8989717957065935
2026-06-02T19:45:00.000000000+0000,-0.00005190356319140221,0.00010377211708423317,-0.006521347582923553,0.0026240460544180166,-0.6521347582923553,0.26240460544180166,0.914539363734157
2026-06-02T19:50:00.000000000+0000,0.0,0.0,-0.006521347582923553,0.0026240460544180166,-0.6521347582923553,0.26240460544180166,0.914539363734157
2026-06-02T19:55:00.000000000+0000,0.0,0.0,-0.006521347582923553,0.0026240460544180166,-0.6521347582923553,0.26240460544180166,0.914539363734157
2026-06-02T20:00:00.000000000+0000,0.0,0.0,-0.006521347582923553,0.0026240460544180166,-0.6521347582923553,0.26240460544180166,0.914539363734157
2026-06-02T20:05:00.000000000+0000,0.0,-0.000025940000779378636,-0.006521347582923553,0.002598106053638638,-0.6521347582923553,0.2598106053638638,0.9119453636562191
2026-06-03T13:35:00.000000000+0000,-0.00005189548250950082,0.0,-0.006573243065433054,0.002598106053638638,-0.6573243065433054,0.2598106053638638,0.9171349119071692
2026-06-03T13:40:00.000000000+0000,0.0,2.693000489273345e-9,-0.006573243065433054,0.0025981087466391273,-0.6573243065433054,0.2598108746639127,0.9171351812072182
2026-06-03T13:45:00.000000000+0000,0.00005192242790474921,-0.00005192242790474921,-0.006521320637528305,0.002546186318734378,-0.6521320637528305,0.2546186318734378,0.9067506956262683
2026-06-03T13:50:00.000000000+0000,0.0,-0.00010397178722332256,-0.006521320637528305,0.0024422145315110555,-0.6521320637528305,0.24422145315110555,0.896353516903936
2026-06-03T13:55:00.000000000+0000,-0.00005189548250950082,-0.00005188202029771105,-0.006573216120037806,0.0023903325112133444,-0.6573216120037806,0.23903325112133444,0.896354863125115
2026-06-03T14:00:00.000000000+0000,0.0001040662741527143,0.0,-0.0064691498458850916,0.0023903325112133444,-0.6469149845885092,0.23903325112133444,0.8859482357098436
2026-06-03T14:05:00.000000000+0000,0.00015615107702338094,0.00015595621171726748,-0.006312998768861711,0.002546288722930612,-0.6312998768861711,0.2546288722930612,0.8859287491792323
2026-06-03T14:10:00.000000000+0000,0.0,0.0,-0.006312998768861711,0.002546288722930612,-0.6312998768861711,0.2546288722930612,0.8859287491792323
2026-06-03T14:15:00.000000000+0000,0.00010409889651086246,0.0,-0.006208899872350848,0.002546288722930612,-0.6208899872350848,0.2546288722930612,0.875518859528146
2026-06-03T14:20:00.000000000+0000,0.00020826011647478992,0.000052057575690156455,-0.006000639755876058,0.0025983462986207684,-0.6000639755876058,0.25983462986207684,0.8598986054496827
2026-06-03T14:25:00.000000000+0000,0.0,-0.0000519845086275339,-0.006000639755876058,0.0025463617899932345,-0.6000639755876058,0.25463617899932345,0.8547001545869293
2026-06-03T14:30:00.000000000+0000,0.00010398794086530216,0.0,-0.005896651815010756,0.0025463617899932345,-0.5896651815010756,0.25463617899932345,0.8443013605003991
2026-06-03T14:35:00.000000000+0000,0.0,0.0,-0.005896651815010756,0.0025463617899932345,-0.5896651815010756,0.25463617899932345,0.8443013605003991
2026-06-03T14:40:00.000000000+0000,0.0,-0.000052003432237768266,-0.005896651815010756,0.002494358357755466,-0.5896651815010756,0.24943583577554662,0.8391010172766222
2026-06-03T14:45:00.000000000+0000,-0.000052062996237722814,-9.171911852234871e-8,-0.005948714811248479,0.002494266638636944,-0.5948714811248479,0.2494266638636944,0.8442981449885423
2026-06-03T14:50:00.000000000+0000,-0.00005206570693339074,0.0,-0.00600078051818187,0.002494266638636944,-0.600078051818187,0.2494266638636944,0.8495047156818814
2026-06-03T14:55:00.000000000+0000,0.0,0.0,-0.00600078051818187,0.002494266638636944,-0.600078051818187,0.2494266638636944,0.8495047156818814
2026-06-03T15:00:00.000000000+0000,0.0,0.0,-0.00600078051818187,0.002494266638636944,-0.600078051818187,0.2494266638636944,0.8495047156818814
2026-06-03T15:05:00.000000000+0000,-0.00005200613673661536,0.0,-0.006052786654918485,0.002494266638636944,-0.6052786654918485,0.2494266638636944,0.8547053293555429
2026-06-03T15:10:00.000000000+0000,-0.000052068417913275766,0.0,-0.006104855072831761,0.002494266638636944,-0.6104855072831761,0.2494266638636944,0.8599121711468705
2026-06-03T15:15:00.000000000+0000,-0.00005193026233296649,0.00005188202029771105,-0.006156785335164727,0.002546148658934655,-0.6156785335164727,0.2546148658934655,0.8702933994099382
