ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-27T19:00:00.000000000+0000,0.00013240648811141398,0.0,0.005976192494487442,0.00425622339196341,0.5976192494487442,0.42562233919634096,-0.17199691025240327
2026-05-27T19:40:00.000000000+0000,0.0,0.0,0.005976192494487442,0.00425622339196341,0.5976192494487442,0.42562233919634096,-0.17199691025240327
2026-05-27T19:45:00.000000000+0000,0.0,0.0,0.005976192494487442,0.00425622339196341,0.5976192494487442,0.42562233919634096,-0.17199691025240327
2026-05-27T19:50:00.000000000+0000,0.0,0.0,0.005976192494487442,0.00425622339196341,0.5976192494487442,0.42562233919634096,-0.17199691025240327
2026-05-27T20:00:00.000000000+0000,0.0,-0.00013240648811141398,0.005976192494487442,0.004123816903851996,0.5976192494487442,0.41238169038519956,-0.18523755906354467
2026-05-28T13:45:00.000000000+0000,0.0015904575917238262,0.0,0.0075666500862112684,0.004123816903851996,0.7566650086211268,0.41238169038519956,-0.3442833182359273
2026-05-28T14:15:00.000000000+0000,0.001059216888406489,0.0,0.008625866974617757,0.004123816903851996,0.8625866974617757,0.41238169038519956,-0.4502050070765762
2026-05-28T14:20:00.000000000+0000,-0.0005293806370314513,0.0,0.008096486337586306,0.004123816903851996,0.8096486337586306,0.41238169038519956,-0.39726694337343105
2026-05-28T14:25:00.000000000+0000,0.0,0.00039706174831710683,0.008096486337586306,0.0045208786521691025,0.8096486337586306,0.45208786521691025,-0.35756076854172036
2026-05-28T14:30:00.000000000+0000,0.0,0.0,0.008096486337586306,0.0045208786521691025,0.8096486337586306,0.45208786521691025,-0.35756076854172036
2026-05-28T14:35:00.000000000+0000,0.0002646202714569057,0.0,0.008361106609043212,0.0045208786521691025,0.8361106609043212,0.45208786521691025,-0.38402279568741093
2026-05-28T14:50:00.000000000+0000,0.0001323363993197546,0.0,0.008493443008362966,0.0045208786521691025,0.8493443008362966,0.45208786521691025,-0.3972564356193864
2026-05-28T15:05:00.000000000+0000,0.0,0.00039690415285953407,0.008493443008362966,0.0049177828050286365,0.8493443008362966,0.49177828050286365,-0.357566020333433
2026-05-28T15:10:00.000000000+0000,0.00013226638469099328,0.0,0.00862570939305396,0.0049177828050286365,0.862570939305396,0.49177828050286365,-0.3707926588025323
2026-05-28T15:15:00.000000000+0000,0.0,0.0,0.00862570939305396,0.0049177828050286365,0.862570939305396,0.49177828050286365,-0.3707926588025323
2026-05-28T15:35:00.000000000+0000,0.00013223140515083998,0.0,0.0087579407982048,0.0049177828050286365,0.87579407982048,0.49177828050286365,-0.3840157993176163
2026-05-28T15:45:00.000000000+0000,-0.00013223140515083998,0.0,0.00862570939305396,0.0049177828050286365,0.862570939305396,0.49177828050286365,-0.3707926588025323
2026-05-28T15:50:00.000000000+0000,0.00013223140515083998,0.0,0.0087579407982048,0.0049177828050286365,0.87579407982048,0.49177828050286365,-0.3840157993176163
2026-05-28T16:00:00.000000000+0000,0.0,-0.00013223140515083998,0.0087579407982048,0.0047855513998777965,0.87579407982048,0.47855513998777965,-0.3972389398327003
2026-05-28T16:05:00.000000000+0000,0.0,0.0,0.0087579407982048,0.0047855513998777965,0.87579407982048,0.47855513998777965,-0.3972389398327003
2026-05-28T16:10:00.000000000+0000,0.0,0.0,0.0087579407982048,0.0047855513998777965,0.87579407982048,0.47855513998777965,-0.3972389398327003
2026-05-28T16:15:00.000000000+0000,-0.00013221392231876905,0.000264445327469609,0.00862572687588603,0.005049996727347406,0.8625726875886031,0.5049996727347406,-0.3575730148538625
2026-05-28T16:20:00.000000000+0000,0.00013219644410789044,0.0,0.008757923319993921,0.005049996727347406,0.8757923319993921,0.5049996727347406,-0.37079265926465155
2026-05-28T16:25:00.000000000+0000,0.0,0.0,0.008757923319993921,0.005049996727347406,0.8757923319993921,0.5049996727347406,-0.37079265926465155
2026-05-28T16:30:00.000000000+0000,0.0,0.0,0.008757923319993921,0.005049996727347406,0.8757923319993921,0.5049996727347406,-0.37079265926465155
2026-05-28T16:50:00.000000000+0000,0.0,0.0,0.008757923319993921,0.005049996727347406,0.8757923319993921,0.5049996727347406,-0.37079265926465155
2026-05-28T17:00:00.000000000+0000,0.00013219644410789044,0.0,0.008890119764101811,0.005049996727347406,0.8890119764101811,0.5049996727347406,-0.3840123036754406
2026-05-28T17:05:00.000000000+0000,-0.00013219644410789044,0.0,0.008757923319993921,0.005049996727347406,0.8757923319993921,0.5049996727347406,-0.37079265926465155
2026-05-28T17:30:00.000000000+0000,-0.0002644802977593841,0.0,0.008493443022234537,0.005049996727347406,0.8493443022234537,0.5049996727347406,-0.34434462948871314
2026-05-28T17:40:00.000000000+0000,0.0,0.0,0.008493443022234537,0.005049996727347406,0.8493443022234537,0.5049996727347406,-0.34434462948871314
2026-05-28T18:10:00.000000000+0000,0.0,0.0,0.008493443022234537,0.005049996727347406,0.8493443022234537,0.5049996727347406,-0.34434462948871314
2026-05-28T18:15:00.000000000+0000,0.0,0.003155406246801107,0.008493443022234537,0.008205402974148512,0.8493443022234537,0.8205402974148512,-0.028804004808602457
2026-05-28T18:20:00.000000000+0000,0.0,0.0,0.008493443022234537,0.008205402974148512,0.8493443022234537,0.8205402974148512,-0.028804004808602457
2026-05-28T18:25:00.000000000+0000,-0.0001322488926085441,0.0,0.008361194129625993,0.008205402974148512,0.8361194129625993,0.8205402974148512,-0.015579115547748046
2026-05-28T18:55:00.000000000+0000,-0.00026455026609362164,0.0,0.008096643863532371,0.008205402974148512,0.8096643863532371,0.8205402974148512,0.010875911061614119
2026-05-28T19:35:00.000000000+0000,0.0,-0.00013228388140262837,0.008096643863532371,0.008073119092745884,0.8096643863532371,0.8073119092745884,-0.002352477078648718
2026-05-28T19:40:00.000000000+0000,0.0,0.00013226638469099328,0.008096643863532371,0.008205385477436877,0.8096643863532371,0.8205385477436877,0.01087416139045061
2026-05-28T19:45:00.000000000+0000,0.0,0.0,0.008096643863532371,0.008205385477436877,0.8096643863532371,0.8205385477436877,0.01087416139045061
2026-05-28T19:50:00.000000000+0000,0.0,0.0,0.008096643863532371,0.008205385477436877,0.8096643863532371,0.8205385477436877,0.01087416139045061
2026-05-28T19:55:00.000000000+0000,0.0,0.0,0.008096643863532371,0.008205385477436877,0.8096643863532371,0.8205385477436877,0.01087416139045061
2026-05-28T20:00:00.000000000+0000,-0.00013226638469099328,0.0,0.007964377478841378,0.008205385477436877,0.7964377478841378,0.8205385477436877,0.024100799859549937
2026-05-29T13:55:00.000000000+0000,0.0005289606047691464,0.0,0.008493338083610524,0.008205385477436877,0.8493338083610524,0.8205385477436877,-0.028795260617364704
2026-05-29T14:00:00.000000000+0000,0.0,-0.00013221392231876905,0.008493338083610524,0.008073171555118108,0.8493338083610524,0.8073171555118108,-0.04201665284924161
2026-05-29T14:10:00.000000000+0000,-0.00013223140515083998,0.0,0.008361106678459684,0.008073171555118108,0.8361106678459684,0.8073171555118108,-0.02879351233415761
2026-05-29T14:15:00.000000000+0000,0.0,0.0,0.008361106678459684,0.008073171555118108,0.8361106678459684,0.8073171555118108,-0.02879351233415761
2026-05-29T14:20:00.000000000+0000,0.0,-0.00013226638469099328,0.008361106678459684,0.007940905170427115,0.8361106678459684,0.7940905170427115,-0.04202015080325694
2026-05-29T14:25:00.000000000+0000,0.0,0.0,0.008361106678459684,0.007940905170427115,0.8361106678459684,0.7940905170427115,-0.04202015080325694
2026-05-29T14:30:00.000000000+0000,0.0,0.0,0.008361106678459684,0.007940905170427115,0.8361106678459684,0.7940905170427115,-0.04202015080325694
2026-05-29T14:40:00.000000000+0000,0.0,0.0,0.008361106678459684,0.007940905170427115,0.8361106678459684,0.7940905170427115,-0.04202015080325694
2026-05-29T14:50:00.000000000+0000,0.0001322488926085441,0.0,0.008493355571068228,0.007940905170427115,0.8493355571068228,0.7940905170427115,-0.05524504006411135
2026-05-29T14:55:00.000000000+0000,0.00013219644410789044,0.0,0.008625552015176119,0.007940905170427115,0.8625552015176119,0.7940905170427115,-0.0684646844749004
2026-05-29T15:00:00.000000000+0000,0.00039648450925788836,0.0002642356997801798,0.009022036524434007,0.008205140870207295,0.9022036524434007,0.8205140870207295,-0.08168956542267125
2026-05-29T15:10:00.000000000+0000,0.0001320916718121623,0.0,0.00915412819624617,0.008205140870207295,0.915412819624617,0.8205140870207295,-0.09489873260388748
2026-05-29T15:15:00.000000000+0000,0.0,0.0,0.00915412819624617,0.008205140870207295,0.915412819624617,0.8205140870207295,-0.09489873260388748
2026-05-29T15:25:00.000000000+0000,-0.00026420079413913555,0.0,0.008889927402107034,0.008205140870207295,0.8889927402107034,0.8205140870207295,-0.06847865318997393
2026-05-29T16:15:00.000000000+0000,0.0,0.0,0.008889927402107034,0.008205140870207295,0.8889927402107034,0.8205140870207295,-0.06847865318997393
2026-05-29T16:20:00.000000000+0000,0.0,0.0,0.008889927402107034,0.008205140870207295,0.8889927402107034,0.8205140870207295,-0.06847865318997393
2026-05-29T16:25:00.000000000+0000,0.0,0.0,0.008889927402107034,0.008205140870207295,0.8889927402107034,0.8205140870207295,-0.06847865318997393
2026-05-29T16:35:00.000000000+0000,0.0,0.00013210912232697325,0.008889927402107034,0.008337249992534268,0.8889927402107034,0.8337249992534268,-0.0552677409572766
2026-05-29T16:50:00.000000000+0000,0.0001320916718121623,0.0,0.009022019073919196,0.008337249992534268,0.9022019073919196,0.8337249992534268,-0.06847690813849283
2026-05-29T17:05:00.000000000+0000,-0.0001320916718121623,0.0,0.008889927402107034,0.008337249992534268,0.8889927402107034,0.8337249992534268,-0.0552677409572766
2026-05-29T17:20:00.000000000+0000,0.00026416589771915966,0.0,0.009154093299826194,0.008337249992534268,0.9154093299826194,0.8337249992534268,-0.08168433072919257
2026-05-29T17:25:00.000000000+0000,-0.00013207422590699736,0.0,0.009022019073919196,0.008337249992534268,0.9022019073919196,0.8337249992534268,-0.06847690813849283
2026-05-29T17:30:00.000000000+0000,-0.0001320916718121623,0.0,0.008889927402107034,0.008337249992534268,0.8889927402107034,0.8337249992534268,-0.0552677409572766
2026-05-29T17:45:00.000000000+0000,-0.00026420079413913555,0.0,0.008625726607967898,0.008337249992534268,0.8625726607967898,0.8337249992534268,-0.028847661543363046
2026-05-29T18:10:00.000000000+0000,0.0,0.0,0.008625726607967898,0.008337249992534268,0.8625726607967898,0.8337249992534268,-0.028847661543363046
2026-05-29T18:20:00.000000000+0000,0.00013210912232697325,0.0,0.008757835730294872,0.008337249992534268,0.8757835730294872,0.8337249992534268,-0.04205857377606037
2026-05-29T18:30:00.000000000+0000,0.0,0.0,0.008757835730294872,0.008337249992534268,0.8757835730294872,0.8337249992534268,-0.04205857377606037
2026-05-29T18:50:00.000000000+0000,-0.0003963273715923421,0.0,0.00836150835870253,0.008337249992534268,0.836150835870253,0.8337249992534268,-0.0024258366168261603
2026-05-29T19:00:00.000000000+0000,0.0,0.0,0.00836150835870253,0.008337249992534268,0.836150835870253,0.8337249992534268,-0.0024258366168261603
2026-05-29T19:30:00.000000000+0000,0.0,0.0013116476172196911,0.00836150835870253,0.00964889760975396,0.836150835870253,0.9648897609753959,0.12873892510514295
2026-05-29T19:45:00.000000000+0000,0.00013212657745320655,-0.0001310873699198467,0.008493634936155736,0.009517810239834112,0.8493634936155736,0.9517810239834112,0.10241753036783763
2026-05-29T19:50:00.000000000+0000,0.0,0.0,0.008493634936155736,0.009517810239834112,0.8493634936155736,0.9517810239834112,0.10241753036783763
2026-05-29T20:00:00.000000000+0000,0.00013210912232697325,0.0,0.00862574405848271,0.009517810239834112,0.8625744058482709,0.9517810239834112,0.0892066181351403
2026-06-01T14:05:00.000000000+0000,-0.001191343049105953,0.0,0.0074344010093767565,0.009517810239834112,0.7434401009376757,0.9517810239834112,0.2083409230457356
2026-06-01T14:10:00.000000000+0000,-0.0027568117230076794,0.0,0.004677589286369077,0.009517810239834112,0.4677589286369077,0.9517810239834112,0.48402209534650353
2026-06-01T14:20:00.000000000+0000,-0.00013242402191071534,0.0,0.004545165264458362,0.009517810239834112,0.4545165264458362,0.9517810239834112,0.49726449753757507
2026-06-01T14:25:00.000000000+0000,0.00013244156035518984,0.0,0.004677606824813552,0.009517810239834112,0.46776068248135516,0.9517810239834112,0.4840203415020561
2026-06-01T14:35:00.000000000+0000,0.0,0.0,0.004677606824813552,0.009517810239834112,0.46776068248135516,0.9517810239834112,0.4840203415020561
2026-06-01T14:45:00.000000000+0000,0.0,0.0,0.004677606824813552,0.009517810239834112,0.46776068248135516,0.9517810239834112,0.4840203415020561
2026-06-01T14:50:00.000000000+0000,-0.00013245910344572565,0.0,0.004545147721367826,0.009517810239834112,0.4545147721367826,0.9517810239834112,0.49726625184662865
2026-06-01T14:55:00.000000000+0000,-0.00026497085475618576,0.0,0.00428017686661164,0.009517810239834112,0.428017686661164,0.9517810239834112,0.5237633373222472
2026-06-01T15:00:00.000000000+0000,0.0,0.0,0.00428017686661164,0.009517810239834112,0.428017686661164,0.9517810239834112,0.5237633373222472
2026-06-01T15:05:00.000000000+0000,0.0,0.0,0.00428017686661164,0.009517810239834112,0.428017686661164,0.9517810239834112,0.5237633373222472
2026-06-01T15:10:00.000000000+0000,0.0,0.0,0.00428017686661164,0.009517810239834112,0.428017686661164,0.9517810239834112,0.5237633373222472
2026-06-01T15:35:00.000000000+0000,0.0013241527358509586,0.0,0.005604329602462599,0.009517810239834112,0.5604329602462599,0.9517810239834112,0.39134806373715136
2026-06-01T16:05:00.000000000+0000,0.0002646903138794343,0.0,0.005869019916342033,0.009517810239834112,0.5869019916342033,0.9517810239834112,0.36487903234920793
2026-06-01T16:15:00.000000000+0000,0.0,0.0,0.005869019916342033,0.009517810239834112,0.5869019916342033,0.9517810239834112,0.36487903234920793
2026-06-01T16:20:00.000000000+0000,-0.00013238895895462122,0.0,0.005736630957387412,0.009517810239834112,0.5736630957387412,0.9517810239834112,0.37811792824467005
2026-06-01T16:45:00.000000000+0000,-0.00013237143443767252,0.0,0.005604259522949739,0.009517810239834112,0.5604259522949739,0.9517810239834112,0.3913550716884373
2026-06-01T16:55:00.000000000+0000,0.0001323363993197546,-0.0001323363993197546,0.005736595922269494,0.009385473840514358,0.5736595922269494,0.9385473840514358,0.3648877918244864
2026-06-01T17:00:00.000000000+0000,-0.0001323188887143445,0.0001323188887143445,0.0056042770335551495,0.009517792729228702,0.560427703355515,0.9517792729228702,0.3913515695673553
2026-06-01T17:05:00.000000000+0000,0.0,0.0001323188887143445,0.0056042770335551495,0.009650111617943047,0.560427703355515,0.9650111617943047,0.40458345843878973
2026-06-01T17:10:00.000000000+0000,-0.0001323188887143445,0.0,0.005471958144840805,0.009650111617943047,0.5471958144840805,0.9650111617943047,0.4178153473102242
2026-06-01T17:15:00.000000000+0000,0.0001323188887143445,0.0,0.0056042770335551495,0.009650111617943047,0.560427703355515,0.9650111617943047,0.40458345843878973
2026-06-01T17:20:00.000000000+0000,-0.0001323188887143445,-0.0001323188887143445,0.005471958144840805,0.009517792729228702,0.5471958144840805,0.9517792729228702,0.40458345843878973
2026-06-01T17:25:00.000000000+0000,0.0001323188887143445,0.0,0.0056042770335551495,0.009517792729228702,0.560427703355515,0.9517792729228702,0.3913515695673553
2026-06-01T18:05:00.000000000+0000,-0.00013223140515083998,0.0,0.0054720456284043095,0.009517792729228702,0.547204562840431,0.9517792729228702,0.4045747100824393
2026-06-01T18:25:00.000000000+0000,0.0,-0.0001322488926085441,0.0054720456284043095,0.009385543836620158,0.547204562840431,0.9385543836620158,0.39134982082158487
2026-06-01T18:40:00.000000000+0000,0.0,-0.00013226638469099328,0.0054720456284043095,0.009253277451929165,0.547204562840431,0.9253277451929165,0.37812318235248554
2026-06-01T19:15:00.000000000+0000,0.0,0.0,0.0054720456284043095,0.009253277451929165,0.547204562840431,0.9253277451929165,0.37812318235248554
2026-06-01T19:30:00.000000000+0000,0.001577258425938588,0.0,0.0070493040543428975,0.009253277451929165,0.7049304054342898,0.9253277451929165,0.22039733975862674
2026-06-01T20:00:00.000000000+0000,0.0,0.0,0.0070493040543428975,0.009253277451929165,0.7049304054342898,0.9253277451929165,0.22039733975862674
2026-06-02T13:55:00.000000000+0000,0.0005290305638530057,0.0,0.007578334618195903,0.009253277451929165,0.7578334618195903,0.9253277451929165,0.16749428337332617
2026-06-02T14:00:00.000000000+0000,0.0,0.0,0.007578334618195903,0.009253277451929165,0.7578334618195903,0.9253277451929165,0.16749428337332617
2026-06-02T14:05:00.000000000+0000,-0.00013322086329914384,0.0,0.007445113754896759,0.009253277451929165,0.7445113754896759,0.9253277451929165,0.18081636970324055
2026-06-02T14:50:00.000000000+0000,0.0005288207420957036,0.0,0.007973934496992463,0.009253277451929165,0.7973934496992463,0.9253277451929165,0.1279342954936702
2026-06-02T14:55:00.000000000+0000,0.00013216150154704565,0.0,0.008106095998539509,0.009253277451929165,0.8106095998539509,0.9253277451929165,0.11471814533896563
2026-06-02T16:00:00.000000000+0000,-0.00013221392231876905,0.0,0.00797388207622074,0.009253277451929165,0.797388207622074,0.9253277451929165,0.12793953757084253
2026-06-02T16:15:00.000000000+0000,0.0,0.0,0.00797388207622074,0.009253277451929165,0.797388207622074,0.9253277451929165,0.12793953757084253
2026-06-02T16:30:00.000000000+0000,0.0,-0.0005290305638530057,0.00797388207622074,0.00872424688807616,0.797388207622074,0.8724246888076159,0.07503648118554196
2026-06-02T18:45:00.000000000+0000,0.0005290305638530057,0.0,0.008502912640073745,0.00872424688807616,0.8502912640073745,0.8724246888076159,0.022133424800241386
2026-06-02T18:50:00.000000000+0000,0.00013221392231876905,0.0,0.008635126562392514,0.00872424688807616,0.8635126562392514,0.8724246888076159,0.00891203256836448
2026-06-03T13:45:00.000000000+0000,-0.00039748261536853846,0.0,0.008237643947023976,0.00872424688807616,0.8237643947023976,0.8724246888076159,0.04866029410521833
2026-06-03T14:00:00.000000000+0000,-0.0001325293223066737,0.0,0.008105114624717302,0.00872424688807616,0.8105114624717302,0.8724246888076159,0.061913226335885696
2026-06-03T14:10:00.000000000+0000,0.00013245910344572565,0.0,0.008237573728163028,0.00872424688807616,0.8237573728163028,0.8724246888076159,0.04866731599131313
2026-06-03T14:20:00.000000000+0000,-0.00013245910344572565,0.0,0.008105114624717302,0.00872424688807616,0.8105114624717302,0.8724246888076159,0.061913226335885696
2026-06-03T14:25:00.000000000+0000,0.0,0.0,0.008105114624717302,0.00872424688807616,0.8105114624717302,0.8724246888076159,0.061913226335885696
2026-06-03T14:45:00.000000000+0000,0.0,0.0,0.008105114624717302,0.00872424688807616,0.8105114624717302,0.8724246888076159,0.061913226335885696
2026-06-03T14:50:00.000000000+0000,0.0,-0.00013245910344572565,0.008105114624717302,0.008591787784630434,0.8105114624717302,0.8591787784630434,0.04866731599131313
2026-06-03T14:55:00.000000000+0000,-0.001838243761244307,0.0,0.006266870863472995,0.008591787784630434,0.6266870863472995,0.8591787784630434,0.23249169211574383
2026-06-03T15:00:00.000000000+0000,0.0,0.0,0.006266870863472995,0.008591787784630434,0.6266870863472995,0.8591787784630434,0.23249169211574383
2026-06-03T15:05:00.000000000+0000,0.0,0.0,0.006266870863472995,0.008591787784630434,0.6266870863472995,0.8591787784630434,0.23249169211574383
2026-06-03T15:10:00.000000000+0000,-0.00013245910344572565,0.00013150108507353764,0.00613441176002727,0.008723288869703971,0.613441176002727,0.8723288869703971,0.25888771096767016
2026-06-03T15:15:00.000000000+0000,0.0,0.0,0.00613441176002727,0.008723288869703971,0.613441176002727,0.8723288869703971,0.25888771096767016
2026-06-03T15:20:00.000000000+0000,0.0,0.0,0.00613441176002727,0.008723288869703971,0.613441176002727,0.8723288869703971,0.25888771096767016
2026-06-03T15:25:00.000000000+0000,-0.00026497085475618576,0.0,0.005869440905271084,0.008723288869703971,0.5869440905271084,0.8723288869703971,0.28538479644328874
2026-06-03T15:30:00.000000000+0000,-0.00026301946495621564,0.0,0.005606421440314868,0.008723288869703971,0.5606421440314868,0.8723288869703971,0.3116867429389103
2026-06-03T15:35:00.000000000+0000,0.00013249420357208663,0.0,0.005738915643886955,0.008723288869703971,0.5738915643886955,0.8723288869703971,0.29843732258170164
2026-06-03T15:45:00.000000000+0000,0.0,0.0,0.005738915643886955,0.008723288869703971,0.5738915643886955,0.8723288869703971,0.29843732258170164
2026-06-03T15:50:00.000000000+0000,-0.00026507621096261147,0.0,0.005473839432924343,0.008723288869703971,0.5473839432924343,0.8723288869703971,0.3249449436779628
2026-06-03T15:55:00.000000000+0000,0.00013254688865593778,0.0,0.005606386321580281,0.008723288869703971,0.5606386321580281,0.8723288869703971,0.311690254812369
2026-06-03T16:00:00.000000000+0000,0.0,0.0,0.005606386321580281,0.008723288869703971,0.5606386321580281,0.8723288869703971,0.311690254812369
2026-06-03T16:05:00.000000000+0000,0.0,0.0,0.005606386321580281,0.008723288869703971,0.5606386321580281,0.8723288869703971,0.311690254812369
2026-06-03T16:10:00.000000000+0000,-0.000790398369521661,0.0,0.00481598795205862,0.008723288869703971,0.481598795205862,0.8723288869703971,0.3907300917645351
2026-06-03T16:25:00.000000000+0000,0.0,0.0001325644596628095,0.00481598795205862,0.00885585332936678,0.481598795205862,0.8855853329366781,0.40398653773081605
2026-06-03T16:30:00.000000000+0000,-0.0001325644596628095,0.0,0.004683423492395811,0.00885585332936678,0.46834234923958107,0.8855853329366781,0.417242983697097
2026-06-03T16:35:00.000000000+0000,0.0,0.0001325644596628095,0.004683423492395811,0.00898841778902959,0.46834234923958107,0.898841778902959,0.43049942966337795
2026-06-03T16:40:00.000000000+0000,-0.0002651464949909865,0.0,0.004418276997404824,0.00898841778902959,0.4418276997404824,0.898841778902959,0.4570140791624766
2026-06-03T17:00:00.000000000+0000,0.0,0.0,0.004418276997404824,0.00898841778902959,0.4418276997404824,0.898841778902959,0.4570140791624766
2026-06-03T17:10:00.000000000+0000,0.0,0.0,0.004418276997404824,0.00898841778902959,0.4418276997404824,0.898841778902959,0.4570140791624766
2026-06-03T17:15:00.000000000+0000,-0.0001325644596628095,0.0,0.004285712537742015,0.00898841778902959,0.42857125377420147,0.898841778902959,0.47027052512875755
2026-06-03T17:25:00.000000000+0000,0.0,-0.00013258203532817703,0.004285712537742015,0.008855835753701413,0.42857125377420147,0.8855835753701413,0.45701232159593985
2026-06-03T17:30:00.000000000+0000,0.00013258203532817703,0.0,0.004418294573070192,0.008855835753701413,0.44182945730701917,0.8855835753701413,0.44375411806312215
2026-06-03T17:35:00.000000000+0000,0.0,0.0,0.004418294573070192,0.008855835753701413,0.44182945730701917,0.8855835753701413,0.44375411806312215
2026-06-03T17:40:00.000000000+0000,0.0,0.0,0.004418294573070192,0.008855835753701413,0.44182945730701917,0.8855835753701413,0.44375411806312215
2026-06-03T17:45:00.000000000+0000,0.00013254688865593778,0.0,0.0045508414617261295,0.008855835753701413,0.45508414617261295,0.8855835753701413,0.43049942919752837
2026-06-03T18:00:00.000000000+0000,0.0,0.0,0.0045508414617261295,0.008855835753701413,0.45508414617261295,0.8855835753701413,0.43049942919752837
2026-06-03T18:10:00.000000000+0000,0.0,0.0,0.0045508414617261295,0.008855835753701413,0.45508414617261295,0.8855835753701413,0.43049942919752837
2026-06-03T18:20:00.000000000+0000,0.0,-0.00013249420357208663,0.0045508414617261295,0.008723341550129327,0.45508414617261295,0.8723341550129327,0.4172500088403197
2026-06-03T18:25:00.000000000+0000,0.0,0.0,0.0045508414617261295,0.008723341550129327,0.45508414617261295,0.8723341550129327,0.4172500088403197
2026-06-03T18:40:00.000000000+0000,0.0,0.0002631925268516966,0.0045508414617261295,0.008986534076981023,0.45508414617261295,0.8986534076981023,0.44356926152548937
2026-06-03T19:00:00.000000000+0000,0.0,0.0,0.0045508414617261295,0.008986534076981023,0.45508414617261295,0.8986534076981023,0.44356926152548937
2026-06-03T19:05:00.000000000+0000,-0.00013254688865593778,0.0,0.004418294573070192,0.008986534076981023,0.44182945730701917,0.8986534076981023,0.45682395039108314
2026-06-03T19:10:00.000000000+0000,0.00013254688865593778,0.0,0.0045508414617261295,0.008986534076981023,0.45508414617261295,0.8986534076981023,0.44356926152548937
2026-06-03T19:15:00.000000000+0000,0.0,0.0,0.0045508414617261295,0.008986534076981023,0.45508414617261295,0.8986534076981023,0.44356926152548937
2026-06-03T19:20:00.000000000+0000,0.0,0.0,0.0045508414617261295,0.008986534076981023,0.45508414617261295,0.8986534076981023,0.44356926152548937
2026-06-03T19:35:00.000000000+0000,0.0,0.000263123274771182,0.0045508414617261295,0.009249657351752205,0.45508414617261295,0.9249657351752205,0.46988158900260757
2026-06-03T19:40:00.000000000+0000,0.0,0.0001325293223066737,0.0045508414617261295,0.009382186674058879,0.45508414617261295,0.9382186674058879,0.48313452123327494
2026-06-03T19:50:00.000000000+0000,0.0,0.0,0.0045508414617261295,0.009382186674058879,0.45508414617261295,0.9382186674058879,0.48313452123327494
2026-06-03T20:00:00.000000000+0000,0.0,0.0,0.0045508414617261295,0.009382186674058879,0.45508414617261295,0.9382186674058879,0.48313452123327494
2026-06-04T14:00:00.000000000+0000,0.003048580795705469,-0.0001323539145596797,0.007599422257431598,0.0092498327594992,0.7599422257431598,0.9249832759499199,0.16504105020676008
2026-06-04T14:05:00.000000000+0000,0.0,0.0,0.007599422257431598,0.0092498327594992,0.7599422257431598,0.9249832759499199,0.16504105020676008
2026-06-04T14:10:00.000000000+0000,0.0,-0.00026476039339229374,0.007599422257431598,0.008985072366106905,0.7599422257431598,0.8985072366106905,0.1385650108675307
2026-06-04T14:15:00.000000000+0000,0.0007889546760324606,0.0,0.008388376933464059,0.008985072366106905,0.8388376933464059,0.8985072366106905,0.05966954326428464
2026-06-04T14:20:00.000000000+0000,0.0002647954470660352,0.0,0.008653172380530094,0.008985072366106905,0.8653172380530094,0.8985072366106905,0.03318999855768112
2026-06-04T14:25:00.000000000+0000,0.0,0.0,0.008653172380530094,0.008985072366106905,0.8653172380530094,0.8985072366106905,0.03318999855768112
2026-06-04T14:40:00.000000000+0000,0.0,0.0,0.008653172380530094,0.008985072366106905,0.8653172380530094,0.8985072366106905,0.03318999855768112
2026-06-04T15:10:00.000000000+0000,0.00026476039339229374,0.0,0.008917932773922388,0.008985072366106905,0.8917932773922388,0.8985072366106905,0.006713959218451748
2026-06-04T15:20:00.000000000+0000,0.0003970092025937788,0.0,0.009314941976516167,0.008985072366106905,0.9314941976516167,0.8985072366106905,-0.03298696104092613
2026-06-04T15:30:00.000000000+0000,-0.0001323188887143445,0.0,0.009182623087801822,0.008985072366106905,0.9182623087801822,0.8985072366106905,-0.019755072169491683
2026-06-04T15:35:00.000000000+0000,0.0,0.0,0.009182623087801822,0.008985072366106905,0.9182623087801822,0.8985072366106905,-0.019755072169491683
2026-06-04T15:50:00.000000000+0000,0.0,-0.00026472534899735223,0.009182623087801822,0.008720347017109553,0.9182623087801822,0.8720347017109553,-0.046227607069226906
2026-06-04T15:55:00.000000000+0000,0.0,0.0,0.009182623087801822,0.008720347017109553,0.9182623087801822,0.8720347017109553,-0.046227607069226906
2026-06-04T16:00:00.000000000+0000,0.0,0.0,0.009182623087801822,0.008720347017109553,0.9182623087801822,0.8720347017109553,-0.046227607069226906
2026-06-04T16:10:00.000000000+0000,0.0,0.0,0.009182623087801822,0.008720347017109553,0.9182623087801822,0.8720347017109553,-0.046227607069226906
2026-06-04T16:20:00.000000000+0000,0.0,0.0,0.009182623087801822,0.008720347017109553,0.9182623087801822,0.8720347017109553,-0.046227607069226906
2026-06-04T16:35:00.000000000+0000,0.0,0.0,0.009182623087801822,0.008720347017109553,0.9182623087801822,0.8720347017109553,-0.046227607069226906
2026-06-04T16:40:00.000000000+0000,0.0,0.0,0.009182623087801822,0.008720347017109553,0.9182623087801822,0.8720347017109553,-0.046227607069226906
