ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-01T16:15:00.000000000+0000,-0.000837174318650824,-0.00027944669736079675,-0.00373361237457015,0.0037737213313100426,-0.373361237457015,0.37737213313100426,0.7507333705880193
2026-06-01T16:20:00.000000000+0000,-0.00027687855643332426,-0.0002796811652965303,-0.004010490931003474,0.0034940401660135123,-0.4010490931003474,0.34940401660135123,0.7504531097016987
2026-06-01T16:25:00.000000000+0000,0.00027835769142825484,-7.815596525517776e-8,-0.0037321332395752194,0.003493962010048257,-0.37321332395752194,0.3493962010048257,0.7226095249623476
2026-06-01T16:30:00.000000000+0000,0.00027828022998566126,0.0005591277752596824,-0.003453853009589558,0.0040530897853079395,-0.3453853009589558,0.40530897853079395,0.7506942794897498
2026-06-01T16:35:00.000000000+0000,-0.0002793686287203556,0.0002793686287203556,-0.0037332216383099137,0.004332458414028295,-0.37332216383099137,0.4332458414028295,0.8065680052338209
2026-06-01T16:40:00.000000000+0000,-0.00028045577100943575,0.0002793686287203556,-0.0040136774093193495,0.004611827042748651,-0.40136774093193495,0.4611827042748651,0.8625504452068
2026-06-01T16:45:00.000000000+0000,-0.000558659232407166,0.0,-0.0045723366417265154,0.004611827042748651,-0.45723366417265154,0.4611827042748651,0.9184163684475166
2026-06-01T16:50:00.000000000+0000,-0.00027929060368681036,0.00027921262222463383,-0.004851627245413326,0.004891039664973285,-0.4851627245413326,0.48910396649732846,0.974266691038661
2026-06-01T16:55:00.000000000+0000,0.0011101029276767704,0.000557724498561285,-0.0037415243177365554,0.00544876416353457,-0.37415243177365554,0.544876416353457,0.9190288481271125
2026-06-01T17:00:00.000000000+0000,0.0013901699427547598,-0.0005562536265397711,-0.0023513543749817956,0.0048925105369947985,-0.23513543749817956,0.48925105369947985,0.7243864911976594
2026-06-01T17:05:00.000000000+0000,0.0005558660138520466,0.0002801379361905276,-0.001795488361129749,0.005172648473185326,-0.1795488361129749,0.5172648473185326,0.6968136834315075
2026-06-01T17:10:00.000000000+0000,0.0008358486383563957,-0.0005572583036386192,-0.0009596397227733533,0.004615390169546707,-0.09596397227733533,0.4615390169546707,0.557502989232006
2026-06-01T17:15:00.000000000+0000,0.00027866796892084267,0.0002785903347177765,-0.0006809717538525106,0.0048939805042644835,-0.06809717538525106,0.48939805042644835,0.5574952258116994
2026-06-01T17:20:00.000000000+0000,0.0013914826102032762,-0.0008355382312723592,0.0007105108563507656,0.004058442272992124,0.07105108563507656,0.40584422729921243,0.3347931416641359
2026-06-01T17:25:00.000000000+0000,1.081108583989021e-6,-0.0005571030784752296,0.0007115919649347546,0.003501339194516895,0.07115919649347546,0.3501339194516895,0.278974722958214
2026-06-01T17:30:00.000000000+0000,0.0005555552748468529,0.0002781287450579484,0.0012671472397816075,0.003779467939574843,0.12671472397816075,0.3779467939574843,0.25123206997932357
2026-06-01T17:35:00.000000000+0000,0.0028039862150563977,7.741834284757942e-8,0.004071133454838005,0.0037795453579176908,0.4071133454838005,0.3779545357917691,-0.02915880969203144
2026-06-01T17:40:00.000000000+0000,0.0011141307736242112,0.0,0.005185264228462216,0.0037795453579176908,0.5185264228462216,0.3779545357917691,-0.14057188705445256
2026-06-01T17:45:00.000000000+0000,0.0016622029334314448,0.0011101148936845107,0.006847467161893661,0.004889660251602201,0.6847467161893661,0.48896602516022014,-0.19578069102914597
2026-06-01T17:50:00.000000000+0000,1.311007290283328e-6,-0.00027828022998566126,0.0068487781691839444,0.00461138002161654,0.6848778169183944,0.461138002161654,-0.22373981475674043
2026-06-01T17:55:00.000000000+0000,-0.001395665860450812,0.0005565604599713225,0.005453112308733132,0.005167940481587863,0.5453112308733132,0.5167940481587863,-0.028517182714526967
2026-06-01T18:00:00.000000000+0000,-0.0005565604599713225,-0.00027835769142825484,0.00489655184876181,0.004889582790159608,0.489655184876181,0.4889582790159608,-0.0006969058602201983
2026-06-01T18:05:00.000000000+0000,-0.0005555586562824288,-0.00027835769142825484,0.004340993192479381,0.004611225098731353,0.4340993192479381,0.4611225098731353,0.027023190625197202
2026-06-01T18:10:00.000000000+0000,-7.750457964306179e-8,0.0,0.004340915687899738,0.004611225098731353,0.4340915687899738,0.4611225098731353,0.027030941083161508
2026-06-01T18:15:00.000000000+0000,-7.750457964306179e-8,0.0,0.004340838183320095,0.004611225098731353,0.4340838183320095,0.4611225098731353,0.027038691541125814
2026-06-01T18:20:00.000000000+0000,-7.754774955515131e-8,7.754774955515131e-8,0.00434076063557054,0.004611302646480908,0.43407606355705397,0.4611302646480908,0.027054201091036845
2026-06-01T18:25:00.000000000+0000,0.000556947939765351,-0.0005568703920157958,0.004897708575335891,0.004054432254465112,0.48977085753358907,0.40544322544651124,-0.08432763208707783
2026-06-01T18:30:00.000000000+0000,0.0002796707562779943,-0.0002784351527971296,0.005177379331613885,0.0037759971016679827,0.5177379331613885,0.3775997101667983,-0.14013822299459022
2026-06-01T18:35:00.000000000+0000,0.0002785903347177765,-0.000557180669435553,0.0054559696663316615,0.0032188164322324297,0.5455969666331661,0.321881643223243,-0.22371532340992317
2026-06-01T18:40:00.000000000+0000,1.2362905046359174e-6,-0.000557180669435553,0.005457205956836297,0.0026616357627968767,0.5457205956836297,0.2661635762796877,-0.27955701940394206
2026-06-01T18:45:00.000000000+0000,-1.3139247077020855e-6,0.0008356934564357488,0.005455892032128595,0.0034973292192326255,0.5455892032128595,0.34973292192326255,-0.19585628128959698
2026-06-01T18:50:00.000000000+0000,-0.0027839694250539893,-0.00027851274375745305,0.002671922607074606,0.0032188164754751725,0.2671922607074606,0.32188164754751725,0.05468938684005664
2026-06-01T18:55:00.000000000+0000,-0.0008367738347532239,0.0011140509750298122,0.0018351487723213822,0.004332867450504985,0.18351487723213822,0.43328674505049847,0.24977186781836025
2026-06-01T19:00:00.000000000+0000,-0.0019495892063021714,7.754774955515131e-8,-0.00011444043398078918,0.00433294499825454,-0.011444043398078918,0.433294499825454,0.4447385432235329
2026-06-01T19:05:00.000000000+0000,0.00027851274375745305,0.0,0.00016407230977666387,0.00433294499825454,0.016407230977666387,0.433294499825454,0.4168872688477876
2026-06-01T19:10:00.000000000+0000,-0.00027851274375745305,0.0,-0.00011444043398078918,0.00433294499825454,-0.011444043398078918,0.433294499825454,0.4447385432235329
2026-06-01T19:15:00.000000000+0000,-0.001112892962509271,0.0,-0.0012273333964900601,0.00433294499825454,-0.12273333964900601,0.433294499825454,0.55602783947446
2026-06-01T19:20:00.000000000+0000,-0.0002785903347177765,-0.000557180669435553,-0.0015059237312078366,0.003775764328818987,-0.15059237312078366,0.3775764328818987,0.5281688060026823
2026-06-01T19:25:00.000000000+0000,0.0002784351527971296,0.00027866792567809995,-0.001227488578410707,0.004054432254497087,-0.1227488578410707,0.4054432254497087,0.5281920832907794
2026-06-01T19:30:00.000000000+0000,0.000556947939765351,-0.0002784351960078979,-0.0006705406386453561,0.003775997058489189,-0.0670540638645356,0.3775997058489189,0.4446537697134545
2026-06-01T19:35:00.000000000+0000,0.000832912615259751,0.0,0.00016237197661439495,0.003775997058489189,0.016237197661439495,0.3775997058489189,0.3613625081874794
2026-06-01T19:40:00.000000000+0000,-0.00027835769142825484,0.0,-0.00011598571481385989,0.003775997058489189,-0.011598571481385989,0.3775997058489189,0.3891982773303049
2026-06-01T19:45:00.000000000+0000,0.0002784351960078979,0.0,0.00016244948119403801,0.003775997058489189,0.0162449481194038,0.3775997058489189,0.3613547577295151
2026-06-01T19:50:00.000000000+0000,0.0005554811517027858,0.0,0.0007179306328968238,0.003775997058489189,0.07179306328968238,0.3775997058489189,0.3058066425592365
2026-06-01T19:55:00.000000000+0000,-0.0008350730742847645,0.00027835769142825484,-0.00011714244138794072,0.004054354749917444,-0.011714244138794072,0.40543547499174437,0.41714971913053844
2026-06-01T20:00:00.000000000+0000,0.0005524747413261366,0.0013903950989746505,0.0004353322999381959,0.005444749848892094,0.04353322999381959,0.5444749848892094,0.5009417548953898
2026-06-01T20:05:00.000000000+0000,-0.0011122697487015998,7.733225171335789e-8,-0.0006769374487634039,0.005444827181143808,-0.06769374487634039,0.5444827181143808,0.6121764629907211
2026-06-02T13:35:00.000000000+0000,0.0008308367661440386,-0.0002761286777177574,0.00015389931738063467,0.00516869850342605,0.015389931738063467,0.516869850342605,0.5014799186045416
2026-06-02T13:40:00.000000000+0000,-7.694660730805936e-8,0.0002773540442131406,0.0001538223707733266,0.005446052547639191,0.015382237077332661,0.5446052547639191,0.5292230176865864
2026-06-02T13:45:00.000000000+0000,-0.0008295344957121031,0.0,-0.0006757121249387765,0.005446052547639191,-0.06757121249387765,0.5446052547639191,0.6121764672577967
2026-06-02T13:50:00.000000000+0000,-0.0005561642947435885,0.0005547850350335892,-0.001231876419682365,0.00600083758267278,-0.1231876419682365,0.600083758267278,0.7232714002355145
2026-06-02T13:55:00.000000000+0000,0.0002773540442131406,0.0,-0.0009545223754692245,0.00600083758267278,-0.09545223754692245,0.600083758267278,0.6955359958142004
2026-06-02T14:00:00.000000000+0000,-7.694660730805936e-8,7.694660730805936e-8,-0.0009545993220765325,0.006000914529280088,-0.09545993220765325,0.6000914529280088,0.6955513851356621
2026-06-02T14:05:00.000000000+0000,0.000546887527604234,-0.002495353479542217,-0.00040771179447229855,0.003505561049737871,-0.040771179447229855,0.3505561049737871,0.39132728442101694
2026-06-02T14:10:00.000000000+0000,0.000277507980135816,-0.000555015960271632,-0.00013020381433648254,0.002950545089466239,-0.013020381433648254,0.2950545089466239,0.30807489038027214
2026-06-02T14:15:00.000000000+0000,0.0005537892362106334,-0.00027735395876415936,0.0004235854218741508,0.0026731911307020795,0.04235854218741508,0.26731911307020795,0.22496057088279287
2026-06-02T14:20:00.000000000+0000,0.0,0.00027743099082044864,0.0004235854218741508,0.002950622121522528,0.04235854218741508,0.2950622121522528,0.25270366996483773
2026-06-02T14:25:00.000000000+0000,0.0019527528237226477,-0.000277507980135816,0.0023763382455967985,0.002673114141386712,0.23763382455967985,0.2673114141386712,0.02967758957899136
2026-06-02T14:30:00.000000000+0000,0.00027390483944422783,0.0,0.0026502430850410263,0.002673114141386712,0.26502430850410263,0.2673114141386712,0.002287105634568576
2026-06-02T14:35:00.000000000+0000,0.0,0.0,0.0026502430850410263,0.002673114141386712,0.26502430850410263,0.2673114141386712,0.002287105634568576
2026-06-02T14:40:00.000000000+0000,0.0005537892362106334,0.000277507980135816,0.0032040323212516597,0.002950622121522528,0.32040323212516597,0.2950622121522528,-0.02534101997291316
2026-06-02T14:45:00.000000000+0000,0.0,0.00027743099082044864,0.0032040323212516597,0.0032280531123429768,0.32040323212516597,0.3228053112342977,0.002402079109131705
2026-06-02T14:50:00.000000000+0000,0.0005550929923279213,-0.0002775850121921053,0.003759125313579581,0.0029504681001508715,0.3759125313579581,0.29504681001508715,-0.08086572134287096
2026-06-02T14:55:00.000000000+0000,0.00027628125607481735,0.0,0.004035406569654398,0.0029504681001508715,0.40354065696543984,0.29504681001508715,-0.10849384695035269
2026-06-02T15:00:00.000000000+0000,-0.002216921024919216,0.0,0.0018184855447351822,0.0029504681001508715,0.18184855447351822,0.29504681001508715,0.11319825554156893
2026-06-02T15:05:00.000000000+0000,0.0002775850121921053,-0.0002775850121921053,0.0020960705569272875,0.002672883087958766,0.20960705569272875,0.2672883087958766,0.05768125310314787
2026-06-02T15:10:00.000000000+0000,-1.540641125785669e-7,0.0,0.002095916492814709,0.002672883087958766,0.2095916492814709,0.2672883087958766,0.057696659514405724
2026-06-02T15:15:00.000000000+0000,-0.00027635760850142077,0.0002775850121921053,0.0018195588843132882,0.0029504681001508715,0.18195588843132882,0.29504681001508715,0.11309092158375833
2026-06-02T15:20:00.000000000+0000,0.0,0.0,0.0018195588843132882,0.0029504681001508715,0.18195588843132882,0.29504681001508715,0.11309092158375833
2026-06-02T15:25:00.000000000+0000,0.000277507980135816,0.0,0.002097066864449104,0.0029504681001508715,0.20970668644491042,0.29504681001508715,0.08534012357017673
2026-06-02T15:30:00.000000000+0000,-0.000277507980135816,0.0,0.0018195588843132882,0.0029504681001508715,0.18195588843132882,0.29504681001508715,0.11309092158375833
2026-06-02T15:35:00.000000000+0000,0.0,0.0,0.0018195588843132882,0.0029504681001508715,0.18195588843132882,0.29504681001508715,0.11309092158375833
2026-06-02T15:40:00.000000000+0000,-0.000277507980135816,0.0,0.0015420509041774721,0.0029504681001508715,0.15420509041774721,0.29504681001508715,0.14084171959733993
2026-06-02T15:45:00.000000000+0000,0.0,0.0,0.0015420509041774721,0.0029504681001508715,0.15420509041774721,0.29504681001508715,0.14084171959733993
2026-06-02T15:50:00.000000000+0000,0.0008300711713502551,0.0,0.0023721220755277272,0.0029504681001508715,0.23721220755277272,0.29504681001508715,0.05783460246231442
2026-06-02T15:55:00.000000000+0000,-0.0002787347041968147,-0.0011085749076009677,0.0020933873713309126,0.0018418931925499038,0.20933873713309126,0.18418931925499038,-0.025149417878100877
2026-06-02T16:00:00.000000000+0000,-0.000555015960271632,-0.000277507980135816,0.0015383714110592805,0.0015643852124140878,0.15383714110592805,0.15643852124140878,0.0026013801354807242
2026-06-02T16:05:00.000000000+0000,-0.0011078088889604487,-0.000277507980135816,0.00043056252209883183,0.0012868772322782718,0.04305625220988318,0.12868772322782718,0.085631471017944
2026-06-02T16:10:00.000000000+0000,-0.0005537878763890447,-0.0002776620442483946,-0.00012322535429021286,0.0010092151880298772,-0.012322535429021286,0.10092151880298772,0.113244054232009
2026-06-02T16:15:00.000000000+0000,-0.0005539426206935261,0.0005551700243842106,-0.0006771679749837389,0.0015643852124140878,-0.06771679749837389,0.15643852124140878,0.22415531873978267
2026-06-02T16:20:00.000000000+0000,-0.0008306836478473301,7.711764826723311e-8,-0.001507851622831069,0.001564462330062355,-0.1507851622831069,0.1564462330062355,0.3072313952893424
2026-06-02T16:25:00.000000000+0000,0.000276586919202515,0.00027773920467399904,-0.001231264703628554,0.001842201534736354,-0.1231264703628554,0.1842201534736354,0.3073466238364908
2026-06-02T16:30:00.000000000+0000,-0.0013890818687380957,0.0,-0.0026203465723666497,0.001842201534736354,-0.26203465723666497,0.1842201534736354,0.4462548107103004
2026-06-02T16:35:00.000000000+0000,-0.0008311439284458544,0.000277970814854811,-0.003451490500812504,0.002120172349591165,-0.3451490500812504,0.2120172349591165,0.5571662850403669
2026-06-02T16:40:00.000000000+0000,-0.0016654398747171228,0.000833912444564433,-0.005116930375529627,0.002954084794155598,-0.5116930375529627,0.2954084794155598,0.8071015169685225
2026-06-02T16:45:00.000000000+0000,-0.0013889324209834797,0.0005560962082249432,-0.006505862796513107,0.0035101810023805413,-0.6505862796513107,0.35101810023805413,1.0016043798893648
2026-06-02T16:50:00.000000000+0000,0.0005534034452248093,0.000277970814854811,-0.005952459351288297,0.0037881518172353523,-0.5952459351288297,0.37881518172353523,0.974061116852365
2026-06-02T16:55:00.000000000+0000,0.0,0.0005557871371042467,-0.005952459351288297,0.004343938954339599,-0.5952459351288297,0.4343938954339599,1.0296398305627896
2026-06-02T17:00:00.000000000+0000,-0.0002778935685521233,0.0,-0.006230352919840421,0.004343938954339599,-0.6230352919840421,0.4343938954339599,1.057429187418002
2026-06-02T17:05:00.000000000+0000,-0.0005567850158127996,0.0005555555698446568,-0.00678713793565322,0.004899494524184256,-0.678713793565322,0.4899494524184256,1.1686632459837476
2026-06-02T17:10:00.000000000+0000,-0.0008336806627715632,0.0005557099337227811,-0.007620818598424783,0.005455204457907037,-0.7620818598424783,0.5455204457907037,1.307602305633182
2026-06-02T17:15:00.000000000+0000,-0.0005544804877546383,0.0005557871371042467,-0.008175299086179422,0.0060109915950112836,-0.8175299086179422,0.6010991595011284,1.4186290681190705
2026-06-02T17:20:00.000000000+0000,-0.0005545570092433394,0.0,-0.008729856095422761,0.0060109915950112836,-0.8729856095422761,0.6010991595011284,1.4740847690434045
2026-06-02T17:25:00.000000000+0000,0.0002778935685521233,0.0,-0.008451962526870638,0.0060109915950112836,-0.8451962526870638,0.6010991595011284,1.4462954121881921
2026-06-02T17:30:00.000000000+0000,0.0005545570092433394,0.0,-0.007897405517627298,0.0060109915950112836,-0.7897405517627298,0.6010991595011284,1.3908397112638582
2026-06-02T17:35:00.000000000+0000,-1.3066493496083353e-6,0.0002778935685521233,-0.007898712166976907,0.006288885163563407,-0.7898712166976907,0.6288885163563407,1.4187597330540314
2026-06-02T17:40:00.000000000+0000,0.0008333718921305078,0.0,-0.007065340274846399,0.006288885163563407,-0.7065340274846399,0.6288885163563407,1.3354225438409806
2026-06-02T17:45:00.000000000+0000,0.0002789686506421418,0.0002778935685521233,-0.006786371624204257,0.00656677873211553,-0.6786371624204257,0.656677873211553,1.3353150356319787
2026-06-02T17:50:00.000000000+0000,0.0,0.0,-0.006786371624204257,0.00656677873211553,-0.6786371624204257,0.656677873211553,1.3353150356319787
2026-06-02T17:55:00.000000000+0000,-0.00027904512981447027,0.0,-0.007065416754018727,0.00656677873211553,-0.7065416754018727,0.656677873211553,1.3632195486134258
2026-06-02T18:00:00.000000000+0000,0.00027904512981447027,0.0,-0.006786371624204257,0.00656677873211553,-0.6786371624204257,0.656677873211553,1.3353150356319787
2026-06-02T18:05:00.000000000+0000,0.0008319888493781846,0.0,-0.0059543827748260725,0.00656677873211553,-0.5954382774826072,0.656677873211553,1.2521161506941603
2026-06-02T18:10:00.000000000+0000,-0.00027773920467399904,0.0,-0.0062321219795000715,0.00656677873211553,-0.6232121979500072,0.656677873211553,1.2798900711615602
2026-06-02T18:15:00.000000000+0000,0.001111033979192655,-0.0008332947745186559,-0.005121088000307417,0.005733483957596874,-0.5121088000307417,0.5733483957596874,1.085457195790429
2026-06-02T18:20:00.000000000+0000,-0.00027651044003018654,0.0,-0.005397598440337603,0.005733483957596874,-0.5397598440337603,0.5733483957596874,1.1131082397934478
2026-06-02T18:25:00.000000000+0000,-0.0002778163651706578,0.0,-0.005675414805508261,0.005733483957596874,-0.5675414805508261,0.5733483957596874,1.1408898763105135
2026-06-02T18:30:00.000000000+0000,-1.2287646438124966e-6,0.0,-0.0056766435701520734,0.005733483957596874,-0.5676643570152073,0.5733483957596874,1.1410127527748948
2026-06-02T18:35:00.000000000+0000,0.00027773920467399904,0.0,-0.005398904365478074,0.005733483957596874,-0.5398904365478074,0.5733483957596874,1.1132388323074949
2026-06-02T18:40:00.000000000+0000,0.0005554784093479981,0.0,-0.004843425956130076,0.005733483957596874,-0.48434259561300763,0.5733483957596874,1.057690991372695
2026-06-02T18:45:00.000000000+0000,0.0,0.0,-0.004843425956130076,0.005733483957596874,-0.48434259561300763,0.5733483957596874,1.057690991372695
2026-06-02T18:50:00.000000000+0000,0.0008320660098748434,-0.0005555555698446568,-0.004011359946255233,0.0051779283877522175,-0.4011359946255233,0.5177928387752218,0.918928833400745
2026-06-02T18:55:00.000000000+0000,0.0008332176140219971,-0.00027773920467399904,-0.003178142332233236,0.0049001891830782185,-0.3178142332233236,0.49001891830782185,0.8078331515311454
2026-06-02T19:00:00.000000000+0000,0.004721643639954642,0.0008332947745186559,0.0015435013077214066,0.005733483957596874,0.15435013077214066,0.5733483957596874,0.4189982649875468
2026-06-02T19:05:00.000000000+0000,0.0008332176140219971,0.00027773920467399904,0.0023767189217434037,0.006011223162270873,0.23767189217434037,0.6011223162270873,0.36345042405274697
2026-06-02T19:10:00.000000000+0000,0.0011109568186959962,0.00027773920467399904,0.0034876757404394,0.006288962366944872,0.34876757404394,0.6288962366944872,0.28012866265054726
2026-06-02T19:15:00.000000000+0000,-1.3052015308545606e-6,0.0005554012916997308,0.0034863705389085453,0.006844363658644603,0.34863705389085453,0.6844363658644603,0.3357993119736058
2026-06-02T19:20:00.000000000+0000,0.0,0.0,0.0034863705389085453,0.006844363658644603,0.34863705389085453,0.6844363658644603,0.3357993119736058
2026-06-02T19:25:00.000000000+0000,-0.00027635688549487725,0.0,0.003210013653413668,0.006844363658644603,0.3210013653413668,0.6844363658644603,0.3634350005230935
2026-06-02T19:30:00.000000000+0000,-1.2280838825873275e-6,0.0005553241740514636,0.0032087855695310807,0.007399687832696067,0.3208785569531081,0.7399687832696067,0.4190902263164986
2026-06-02T19:35:00.000000000+0000,0.0,0.0002776620870257318,0.0032087855695310807,0.007677349919721799,0.3208785569531081,0.7677349919721799,0.4468564350190718
2026-06-02T19:40:00.000000000+0000,1.2274036906845254e-6,0.0,0.0032100129732217653,0.007677349919721799,0.3210012973221765,0.7677349919721799,0.44673369465000334
2026-06-02T19:45:00.000000000+0000,0.0,0.0,0.0032100129732217653,0.007677349919721799,0.3210012973221765,0.7677349919721799,0.44673369465000334
2026-06-02T19:50:00.000000000+0000,0.0002762805764451315,7.703205628928345e-8,0.0034862935496668968,0.007677426951778088,0.3486293549666897,0.7677426951778088,0.4191133402111191
2026-06-02T19:55:00.000000000+0000,0.0,0.0005551700243842106,0.0034862935496668968,0.008232596976162299,0.3486293549666897,0.8232596976162299,0.4746303426495402
2026-06-02T20:00:00.000000000+0000,0.0013869296041777446,0.0016658954473207643,0.004873223153844641,0.009898492423483063,0.48732231538446413,0.9898492423483063,0.5025269269638422
2026-06-02T20:05:00.000000000+0000,0.0002775850121921053,0.0,0.005150808166036747,0.009898492423483063,0.5150808166036747,0.9898492423483063,0.47476842574463163
2026-06-03T13:35:00.000000000+0000,0.0,0.0,0.005150808166036747,0.009898492423483063,0.5150808166036747,0.9898492423483063,0.47476842574463163
2026-06-03T13:40:00.000000000+0000,0.000277507980135816,0.0,0.005428316146172563,0.009898492423483063,0.5428316146172563,0.9898492423483063,0.44701762773105
2026-06-03T13:45:00.000000000+0000,-1.5552830490150882e-7,-0.00027882336720441714,0.005428160617867661,0.009619669056278646,0.5428160617867661,0.9619669056278646,0.41915084384109846
2026-06-03T13:50:00.000000000+0000,0.0002789011313568679,0.0002789011313568679,0.005707061749224529,0.009898570187635514,0.5707061749224529,0.9898570187635514,0.41915084384109846
2026-06-03T13:55:00.000000000+0000,0.0011150603064162823,0.00027882336720441714,0.006822122055640811,0.01017739355483993,0.6822122055640811,1.017739355483993,0.33552714991991195
2026-06-03T14:00:00.000000000+0000,0.0008355561777833032,0.0,0.0076576782334241145,0.01017739355483993,0.7657678233424114,1.017739355483993,0.25197153214158163
2026-06-03T14:05:00.000000000+0000,0.0013935729204082037,-7.759096032344814e-8,0.009051251153832318,0.010177315963879607,0.9051251153832318,1.0177315963879607,0.11260648100472892
2026-06-03T14:10:00.000000000+0000,-4.324274271994e-11,0.00027866796892084267,0.009051251110589575,0.01045598393280045,0.9051251110589575,1.045598393280045,0.14047328222108746
2026-06-03T14:15:00.000000000+0000,0.0013900143202629778,0.0,0.010441265430852553,0.01045598393280045,1.0441265430852553,1.045598393280045,0.0014718501947896812
2026-06-03T14:20:00.000000000+0000,-0.0002784351960078979,0.0,0.010162830234844655,0.01045598393280045,1.0162830234844655,1.045598393280045,0.02931536979557947
2026-06-03T14:25:00.000000000+0000,-0.0002782801005087876,-0.00027851274375745305,0.009884550134335868,0.010177471189042997,0.9884550134335868,1.0177471189042997,0.029292105470712926
2026-06-03T14:30:00.000000000+0000,0.0008353831357732489,0.00027851274375745305,0.010719933270109117,0.01045598393280045,1.0719933270109117,1.045598393280045,-0.026394933730866654
2026-06-03T14:35:00.000000000+0000,0.0002784351960078979,-0.00027851274375745305,0.010998368466117014,0.010177471189042997,1.0998368466117014,1.0177471189042997,-0.08208972770740175
2026-06-03T14:40:00.000000000+0000,0.00027851274375745305,0.00027851274375745305,0.011276881209874468,0.01045598393280045,1.1276881209874468,1.045598393280045,-0.08208972770740175
2026-06-03T14:45:00.000000000+0000,-0.0011143613821138487,0.0,0.010162519827760619,0.01045598393280045,1.0162519827760619,1.045598393280045,0.029346410503983122
2026-06-03T14:50:00.000000000+0000,0.000836003906762528,0.0,0.010998523734523147,0.01045598393280045,1.0998523734523147,1.045598393280045,-0.05425398017226968
2026-06-03T14:55:00.000000000+0000,0.0005570254442721634,7.763420306616808e-8,0.01155554917879531,0.010456061567003516,1.155554917879531,1.0456061567003516,-0.1099487611791794
2026-06-03T15:00:00.000000000+0000,-0.00027851274375745305,0.0008357710041533295,0.011277036435037857,0.011291832571156846,1.1277036435037857,1.1291832571156846,0.0014796136118988557
2026-06-03T15:05:00.000000000+0000,0.0002785902914750338,0.001393029264549206,0.011555626726512891,0.012684861835706052,1.155562672651289,1.2684861835706052,0.11292351091931607
2026-06-03T15:10:00.000000000+0000,0.00027874564640395505,0.0005574912928079101,0.011834372372916846,0.013242353128513962,1.1834372372916846,1.3242353128513962,0.14079807555971158
2026-06-03T15:15:00.000000000+0000,0.0005585040102999983,2.3311908403655934e-7,0.012392876383216844,0.013242586247597998,1.2392876383216844,1.3242586247597998,0.0849709864381154
2026-06-03T15:20:00.000000000+0000,0.0005574135720447515,0.00027866796892084267,0.012950289955261596,0.013521254216518841,1.2950289955261596,1.352125421651884,0.05709642612572452
2026-06-03T15:25:00.000000000+0000,0.0005574135286554593,0.000836392424164778,0.013507703483917055,0.014357646640683619,1.3507703483917055,1.435764664068362,0.08499431567665638
2026-06-03T15:30:00.000000000+0000,0.0013942723643269872,0.0013941946001745364,0.014901975848244042,0.015751841240858155,1.4901975848244042,1.5751841240858155,0.08498653926141131
2026-06-03T15:35:00.000000000+0000,0.0008365478657657022,0.00027921231813987646,0.015738523714009744,0.016031053558998032,1.5738523714009744,1.6031053558998032,0.029252984498828738
2026-06-03T15:40:00.000000000+0000,0.00027913472779506066,-0.0002790567898669494,0.016017658441804805,0.015751996769131082,1.6017658441804805,1.5751996769131082,-0.026566167267372265
2026-06-03T15:45:00.000000000+0000,0.0005584252444492677,0.0005583473065211564,0.016576083686254073,0.01631034407565224,1.6576083686254073,1.6310344075652239,-0.026573961060183393
2026-06-03T15:50:00.000000000+0000,0.0008378718110604311,0.0,0.017413955497314504,0.01631034407565224,1.7413955497314504,1.6310344075652239,-0.1103611421662265
2026-06-03T15:55:00.000000000+0000,-0.0005583473065211564,0.001116772550970424,0.016855608190793347,0.017427116626622663,1.6855608190793347,1.7427116626622663,0.05715084358293154
2026-06-03T16:00:00.000000000+0000,-0.0008374819908176789,-0.00027913468429652255,0.01601812619997567,0.01714798194232614,1.6018126199975669,1.714798194232614,0.11298557423504718
2026-06-03T16:05:00.000000000+0000,-0.0025193234970455336,0.0,0.013498802702930135,0.01714798194232614,1.3498802702930135,1.714798194232614,0.36491792393960054
2026-06-03T16:10:00.000000000+0000,-0.00028038627893689494,0.00027921262222463383,0.01321841642399324,0.017427194564550774,1.321841642399324,1.7427194564550774,0.4208778140557534
2026-06-03T16:15:00.000000000+0000,0.0005583473065211564,0.0,0.013776763730514396,0.017427194564550774,1.3776763730514396,1.7427194564550774,0.3650430834036378
2026-06-03T16:20:00.000000000+0000,-0.0005585032259114442,0.0011169284703607119,0.013218260504602952,0.018544123034911486,1.3218260504602952,1.8544123034911486,0.5325862530308534
2026-06-03T16:25:00.000000000+0000,0.0,-0.00027921262222463383,0.013218260504602952,0.018264910412686852,1.3218260504602952,1.8264910412686852,0.50466499080839
2026-06-03T16:30:00.000000000+0000,0.00028030834100878366,-0.00027921262222463383,0.013498568845611736,0.01798569779046222,1.3498568845611736,1.7985697790462218,0.44871289448504825
2026-06-03T16:35:00.000000000+0000,-0.00027921262222463383,0.0,0.013219356223387102,0.01798569779046222,1.3219356223387102,1.7985697790462218,0.47663415670751164
2026-06-03T16:40:00.000000000+0000,0.0,0.0,0.013219356223387102,0.01798569779046222,1.3219356223387102,1.7985697790462218,0.47663415670751164
2026-06-03T16:45:00.000000000+0000,0.0,-0.0002790567898669494,0.013219356223387102,0.01770664100059527,1.3219356223387102,1.770664100059527,0.4487284777208167
