ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-21T19:35:00.000000000+0000,-0.005427543210593022,-0.0019808016193421096,-0.6428225885153287,-0.12866840233909294,-64.28225885153287,-12.866840233909294,51.41541861762357
2026-05-21T19:40:00.000000000+0000,-0.01641450344315043,-0.002155353952428385,-0.6592370919584791,-0.13082375629152132,-65.92370919584792,-13.082375629152132,52.84133356669578
2026-05-21T19:45:00.000000000+0000,0.016698294213951748,0.006020482462743892,-0.6425387977445274,-0.12480327382877743,-64.25387977445274,-12.480327382877743,51.773552391574995
2026-05-21T19:50:00.000000000+0000,-0.007710660592744389,-0.00044081204047685674,-0.6502494583372718,-0.12524408586925428,-65.02494583372717,-12.524408586925428,52.50053724680175
2026-05-21T19:55:00.000000000+0000,0.025313864373022632,0.003936388111410949,-0.6249355939642491,-0.12130769775784334,-62.493559396424914,-12.130769775784334,50.362789620640584
2026-05-21T20:00:00.000000000+0000,-0.020456215026636748,-0.00494640640032884,-0.6453918089908859,-0.12625410415817218,-64.53918089908859,-12.625410415817218,51.91377048327137
2026-05-21T20:05:00.000000000+0000,-0.002014367570319031,0.00014334833874052322,-0.6474061765612049,-0.12611075581943165,-64.74061765612049,-12.611075581943165,52.12954207417732
2026-05-22T13:35:00.000000000+0000,0.04340210496314345,0.0011935115901993143,-0.6040040715980615,-0.12491724422923234,-60.40040715980615,-12.491724422923234,47.90868273688291
2026-05-22T13:40:00.000000000+0000,-0.000014963026021774795,-0.0015263565280534408,-0.6040190346240832,-0.12644360075728578,-60.40190346240833,-12.644360075728578,47.75754338667974
2026-05-22T13:45:00.000000000+0000,0.01306243381655392,0.0013673673004124254,-0.5909566008075293,-0.12507623345687335,-59.095660080752936,-12.507623345687335,46.5880367350656
2026-05-22T13:50:00.000000000+0000,0.023744093391379728,0.001497201508679602,-0.5672125074161496,-0.12357903194819375,-56.72125074161496,-12.357903194819375,44.36334754679558
2026-05-22T13:55:00.000000000+0000,0.018800042844657305,0.0005016204220380516,-0.5484124645714923,-0.1230774115261557,-54.841246457149225,-12.30774115261557,42.53350530453366
2026-05-22T14:00:00.000000000+0000,-0.009631599594046136,0.00009929968680033596,-0.5580440641655384,-0.12297811183935536,-55.804406416553846,-12.297811183935536,43.50659523261831
2026-05-22T14:05:00.000000000+0000,0.012229338620710628,0.0012796514258379688,-0.5458147255448278,-0.1216984604135174,-54.58147255448278,-12.16984604135174,42.41162651313104
2026-05-22T14:10:00.000000000+0000,-0.009839536211575961,-0.00021296085506783413,-0.5556542617564038,-0.12191142126858523,-55.565426175640376,-12.191142126858523,43.37428404878185
2026-05-22T14:15:00.000000000+0000,0.0016738266859235296,-0.00036986997103127806,-0.5539804350704802,-0.12228129123961651,-55.39804350704802,-12.22812912396165,43.16991438308637
2026-05-22T14:20:00.000000000+0000,-0.006948371058303593,-0.001387200638079733,-0.5609288061287838,-0.12366849187769624,-56.09288061287838,-12.366849187769624,43.72603142510876
2026-05-22T14:25:00.000000000+0000,0.0016189326847939611,0.0012611193476788074,-0.5593098734439899,-0.12240737253001743,-55.930987344398986,-12.240737253001743,43.690250091397246
2026-05-22T14:30:00.000000000+0000,-0.010674987841270855,-0.0018428290411884873,-0.5699848612852607,-0.12425020157120592,-56.99848612852607,-12.425020157120592,44.57346597140548
2026-05-22T14:35:00.000000000+0000,-0.004729634460207244,0.00011680146594539309,-0.574714495745468,-0.12413340010526053,-57.471449574546796,-12.413340010526053,45.05810956402074
2026-05-22T14:40:00.000000000+0000,0.01057253372240119,0.0007271598861109396,-0.5641419620230668,-0.12340624021914959,-56.41419620230668,-12.340624021914959,44.07357218039172
2026-05-22T14:45:00.000000000+0000,-0.013194110989370955,0.0005138533477433427,-0.5773360730124377,-0.12289238687140625,-57.73360730124377,-12.289238687140625,45.44436861410315
2026-05-22T14:50:00.000000000+0000,-0.010563597896595667,-0.002360098132791144,-0.5878996709090334,-0.1252524850041974,-58.78996709090334,-12.525248500419739,46.2647185904836
2026-05-22T14:55:00.000000000+0000,0.005660510448456613,0.0004899301939707001,-0.5822391604605768,-0.12476255481022669,-58.22391604605768,-12.476255481022669,45.747660565035005
2026-05-22T15:00:00.000000000+0000,-0.001598638005873454,0.000039853580746651573,-0.5838377984664502,-0.12472270122948004,-58.38377984664503,-12.472270122948004,45.91150972369702
2026-05-22T15:05:00.000000000+0000,-0.0006360104106439834,-0.0013970308343242976,-0.5844738088770942,-0.12611973206380434,-58.44738088770942,-12.611973206380434,45.83540768132899
2026-05-22T15:10:00.000000000+0000,0.004191120906510193,-0.0013543276445142638,-0.580282687970584,-0.1274740597083186,-58.0282687970584,-12.74740597083186,45.28086282622654
2026-05-22T15:15:00.000000000+0000,-0.00577500538499276,-0.0012198531517952915,-0.5860576933555768,-0.1286939128601139,-58.60576933555768,-12.869391286011389,45.73637804954629
2026-05-22T15:20:00.000000000+0000,-0.00983549022452923,-0.0013267382484247747,-0.595893183580106,-0.13002065110853867,-59.5893183580106,-13.002065110853867,46.58725324715674
2026-05-22T15:25:00.000000000+0000,-0.0007207835322580181,-0.0006064292192018428,-0.596613967112364,-0.1306270803277405,-59.66139671123641,-13.06270803277405,46.59868867846235
2026-05-22T15:30:00.000000000+0000,0.0011246364615002946,-0.0038012756664391745,-0.5954893306508637,-0.13442835599417968,-59.54893306508637,-13.442835599417968,46.106097465668405
2026-05-22T15:35:00.000000000+0000,-0.009990382425430155,-0.004500490697481041,-0.6054797130762939,-0.13892884669166072,-60.54797130762939,-13.892884669166072,46.65508663846332
2026-05-22T15:40:00.000000000+0000,-0.011155795678611469,-0.0006552579240191037,-0.6166355087549054,-0.13958410461567983,-61.663550875490536,-13.958410461567983,47.70514041392255
2026-05-22T15:45:00.000000000+0000,-0.011282386642995412,-0.0019549935221627734,-0.6279178953979008,-0.1415390981378426,-62.791789539790074,-14.15390981378426,48.63787972600582
2026-05-22T15:50:00.000000000+0000,0.004424460100441507,-0.0019620444456442954,-0.6234934352974593,-0.1435011425834869,-62.34934352974592,-14.35011425834869,47.99922927139724
2026-05-22T15:55:00.000000000+0000,-0.003851425753955695,-0.0042537598008198785,-0.627344861051415,-0.14775490238430677,-62.7344861051415,-14.775490238430677,47.95899586671082
2026-05-22T16:00:00.000000000+0000,0.007033146949144253,0.0013443451311756505,-0.6203117141022707,-0.14641055725313112,-62.031171410227074,-14.641055725313112,47.39011568491396
2026-05-22T16:05:00.000000000+0000,0.005181165463856274,-0.0014617731729540395,-0.6151305486384144,-0.14787233042608516,-61.51305486384145,-14.787233042608516,46.72582182123293
2026-05-22T16:10:00.000000000+0000,0.012725709318532452,0.0003762478557165494,-0.602404839319882,-0.14749608257036861,-60.240483931988194,-14.749608257036861,45.49087567495134
2026-05-22T16:15:00.000000000+0000,-0.012920625059874347,-0.001982803078680817,-0.6153254643797563,-0.14947888564904943,-61.53254643797563,-14.947888564904943,46.58465787307069
2026-05-22T16:20:00.000000000+0000,0.008367271749597727,0.0014564001653010195,-0.6069581926301586,-0.1480224854837484,-60.69581926301586,-14.802248548374841,45.893570714641015
2026-05-22T16:25:00.000000000+0000,-0.00755354951998477,-0.0003834375214122332,-0.6145117421501434,-0.14840592300516064,-61.45117421501433,-14.840592300516064,46.61058191449827
2026-05-22T16:30:00.000000000+0000,-0.009407560070012089,-0.002862244225362076,-0.6239193022201555,-0.15126816723052272,-62.391930222015546,-15.126816723052272,47.265113498963274
2026-05-22T16:35:00.000000000+0000,-0.0013119493923010594,-0.0015423059643211445,-0.6252312516124565,-0.15281047319484387,-62.52312516124565,-15.281047319484387,47.242077841761265
2026-05-22T16:40:00.000000000+0000,0.008511946757646882,-0.00011176910485843905,-0.6167193048548096,-0.1529222422997023,-61.671930485480964,-15.29222422997023,46.37970625551073
2026-05-22T16:45:00.000000000+0000,0.0010038948140032034,-0.0013532255961949957,-0.6157154100408064,-0.1542754678958973,-61.57154100408064,-15.42754678958973,46.14399421449092
2026-05-22T16:50:00.000000000+0000,-0.002724775881024044,0.0013225678447863487,-0.6184401859218305,-0.15295290005111095,-61.84401859218305,-15.295290005111095,46.54872858707195
2026-05-22T16:55:00.000000000+0000,0.010630069308800394,0.00212451045377815,-0.6078101166130301,-0.1508283895973328,-60.78101166130301,-15.08283895973328,45.69817270156973
2026-05-22T17:00:00.000000000+0000,0.01019171306421729,0.0012942770945851834,-0.5976184035488128,-0.14953411250274762,-59.76184035488128,-14.953411250274762,44.80842910460652
2026-05-22T17:05:00.000000000+0000,-0.02314392270958887,-0.003505095204232589,-0.6207623262584017,-0.1530392077069802,-62.07623262584016,-15.30392077069802,46.77231185514215
2026-05-22T17:10:00.000000000+0000,-0.00942118779854173,-0.0013026370987230251,-0.6301835140569434,-0.15434184480570323,-63.01835140569434,-15.434184480570323,47.584166925124016
2026-05-22T17:15:00.000000000+0000,0.004524699066526416,-0.00048826109265398543,-0.625658814990417,-0.15483010589835722,-62.565881499041694,-15.483010589835722,47.08287090920598
2026-05-22T17:20:00.000000000+0000,0.0056563384449486165,0.003412081446308335,-0.6200024765454684,-0.15141802445204888,-62.00024765454684,-15.141802445204888,46.85844520934195
2026-05-22T17:25:00.000000000+0000,-0.01382176610044894,-0.0018816575176137107,-0.6338242426459173,-0.1532996819696626,-63.382424264591734,-15.32996819696626,48.05245606762547
2026-05-22T17:30:00.000000000+0000,-0.19573901243296188,-0.025532469050768114,-0.8295632550788792,-0.1788321510204307,-82.95632550788793,-17.88321510204307,65.07311040584484
2026-05-22T17:35:00.000000000+0000,-0.006455291782084593,0.028309142196160764,-0.8360185468609638,-0.15052300882426994,-83.60185468609637,-15.052300882426994,68.54955380366938
2026-05-22T17:40:00.000000000+0000,-0.01764525236941239,0.001997686191844039,-0.8536637992303762,-0.1485253226324259,-85.36637992303761,-14.85253226324259,70.51384765979503
2026-05-22T17:45:00.000000000+0000,0.013658700368889498,0.0008380382693413679,-0.8400050988614867,-0.14768728436308454,-84.00050988614866,-14.768728436308454,69.23178144984021
2026-05-22T17:50:00.000000000+0000,-0.0007244752134605292,0.004828900131516711,-0.8407295740749472,-0.14285838423156783,-84.07295740749473,-14.285838423156783,69.78711898433794
2026-05-22T17:55:00.000000000+0000,0.007390555196360005,0.0004511232450070679,-0.8333390188785872,-0.14240726098656076,-83.33390188785872,-14.240726098656076,69.09317578920265
2026-05-22T18:00:00.000000000+0000,-0.001589789719581347,0.0035579325316055233,-0.8349288085981685,-0.13884932845495523,-83.49288085981685,-13.884932845495523,69.60794801432132
2026-05-22T18:05:00.000000000+0000,0.04063099254748881,-0.0017940858581573238,-0.7942978160506797,-0.14064341431311256,-79.42978160506797,-14.064341431311256,65.36544017375672
2026-05-22T18:10:00.000000000+0000,0.011865193250685913,0.0033253792260357073,-0.7824326227999938,-0.13731803508707685,-78.24326227999939,-13.731803508707685,64.5114587712917
2026-05-22T18:15:00.000000000+0000,0.010776075287263431,0.0025654454802106486,-0.7716565475127304,-0.1347525896068662,-77.16565475127304,-13.47525896068662,63.69039579058642
2026-05-22T18:20:00.000000000+0000,0.00319598308217639,0.0013128999077895998,-0.768460564430554,-0.1334396896990766,-76.8460564430554,-13.34396896990766,63.50208747314774
2026-05-22T18:25:00.000000000+0000,0.0016642745051305141,0.0029049578718378655,-0.7667962899254235,-0.13053473182723874,-76.67962899254235,-13.053473182723874,63.62615580981847
2026-05-22T18:30:00.000000000+0000,0.02840789972303437,0.007539620248126155,-0.7383883902023891,-0.12299511157911258,-73.83883902023891,-12.299511157911258,61.53932786232765
2026-05-22T18:35:00.000000000+0000,-0.01225548790095754,-0.0015150581767855442,-0.7506438781033467,-0.12451016975589813,-75.06438781033467,-12.451016975589813,62.613370834744856
2026-05-22T18:40:00.000000000+0000,-0.011382633039114687,0.003287831404807484,-0.7620265111424613,-0.12122233835109064,-76.20265111424614,-12.122233835109064,64.08041727913707
2026-05-22T18:45:00.000000000+0000,-0.0040620841688978615,0.0001419633949906185,-0.7660885953113592,-0.12108037495610002,-76.60885953113592,-12.108037495610002,64.50082203552591
2026-05-22T18:50:00.000000000+0000,0.0030127744622721053,0.0007850269165006196,-0.7630758208490871,-0.1202953480395994,-76.30758208490872,-12.02953480395994,64.27804728094877
2026-05-22T18:55:00.000000000+0000,0.0006579108682291945,-0.002564828310698708,-0.7624179099808579,-0.12286017635029811,-76.24179099808579,-12.286017635029811,63.95577336305598
2026-05-22T19:00:00.000000000+0000,-0.00046627643753716086,-0.00015859791594863282,-0.7628841864183951,-0.12301877426624674,-76.28841864183951,-12.301877426624674,63.98654121521483
2026-05-22T19:05:00.000000000+0000,0.031823518519630056,0.004032144577307051,-0.731060667898765,-0.1189866296889397,-73.10606678987651,-11.89866296889397,61.207403820982535
2026-05-22T19:10:00.000000000+0000,0.004321865660713797,-0.0006860311904706151,-0.7267388022380512,-0.11967266087941031,-72.67388022380513,-11.96726608794103,60.706614135864086
2026-05-22T19:15:00.000000000+0000,0.006016045440584428,6.390826232660629e-7,-0.7207227567974668,-0.11967202179678704,-72.07227567974668,-11.967202179678704,60.105073500067974
2026-05-22T19:20:00.000000000+0000,-0.008250052521054485,-0.0013439523445653023,-0.7289728093185213,-0.12101597414135234,-72.89728093185212,-12.101597414135234,60.795683517716895
2026-05-22T19:25:00.000000000+0000,-0.0051769092282736295,0.00019062856336571343,-0.7341497185467949,-0.12082534557798663,-73.4149718546795,-12.082534557798663,61.332437296880826
2026-05-22T19:30:00.000000000+0000,0.008266374843737267,0.0006398858626894821,-0.7258833437030576,-0.12018545971529715,-72.58833437030576,-12.018545971529715,60.56978839877605
2026-05-22T19:35:00.000000000+0000,0.0018008633420141251,-0.0004070715347683773,-0.7240824803610435,-0.12059253125006553,-72.40824803610435,-12.059253125006553,60.3489949110978
2026-05-22T19:40:00.000000000+0000,-0.00869301350569529,0.00010763814285308371,-0.7327754938667388,-0.12048489310721244,-73.27754938667388,-12.048489310721244,61.22906007595263
2026-05-22T19:45:00.000000000+0000,-0.006954727732731314,-0.0003026864016897335,-0.7397302215994701,-0.12078757950890218,-73.973022159947,-12.078757950890218,61.89426420905679
2026-05-22T19:50:00.000000000+0000,0.006239210302379838,-0.00005678983544932237,-0.7334910112970903,-0.1208443693443515,-73.34910112970903,-12.08443693443515,61.26466419527388
2026-05-22T19:55:00.000000000+0000,-0.006842683787713355,-0.0002781678569396817,-0.7403336950848036,-0.12112253720129118,-74.03336950848036,-12.112253720129118,61.921115788351244
2026-05-22T20:00:00.000000000+0000,-0.011246083810418028,-0.0009190451914546927,-0.7515797788952217,-0.12204158239274587,-75.15797788952216,-12.204158239274587,62.95381965024758
2026-05-22T20:05:00.000000000+0000,-0.006340990906127608,0.0013066276360795825,-0.7579207698013493,-0.12073495475666629,-75.79207698013492,-12.073495475666629,63.7185815044683
2026-05-25T13:35:00.000000000+0000,-0.0024120122301738434,-0.00006701357534844021,-0.7603327820315231,-0.12080196833201473,-76.0332782031523,-12.080196833201473,63.95308136995084
2026-05-25T13:40:00.000000000+0000,0.007947753143012548,0.00012625222956152982,-0.7523850288885106,-0.1206757161024532,-75.23850288885106,-12.06757161024532,63.170931278605735
2026-05-25T13:45:00.000000000+0000,-0.001637333314942424,-0.00032374074814089937,-0.754022362203453,-0.1209994568505941,-75.4022362203453,-12.09994568505941,63.30229053528589
2026-05-25T13:50:00.000000000+0000,0.00011661177462496397,0.0011989518684245581,-0.753905750428828,-0.11980050498216954,-75.3905750428828,-11.980050498216954,63.41052454466585
2026-05-25T13:55:00.000000000+0000,-0.005227355023031066,-0.0006750183608872362,-0.7591331054518591,-0.12047552334305678,-75.91331054518591,-12.047552334305678,63.86575821088023
2026-05-25T14:00:00.000000000+0000,0.0018414436215490326,-0.0024759691844762344,-0.75729166183031,-0.12295149252753301,-75.729166183031,-12.295149252753301,63.43401693027771
2026-05-25T14:05:00.000000000+0000,-0.005645672232127197,-0.0016028140329460427,-0.7629373340624372,-0.12455430656047906,-76.29373340624372,-12.455430656047906,63.83830275019582
2026-05-25T14:10:00.000000000+0000,0.008686367356784075,0.0036071616114972116,-0.7542509667056532,-0.12094714494898184,-75.42509667056532,-12.094714494898184,63.33038217566713
2026-05-25T14:15:00.000000000+0000,0.01419258351681485,-0.000395107879788803,-0.7400583831888383,-0.12134225282877065,-74.00583831888383,-12.134225282877065,61.871613036006764
2026-05-25T14:20:00.000000000+0000,0.0034761615402087997,-0.0012956207254468666,-0.7365822216486295,-0.12263787355421751,-73.65822216486295,-12.263787355421751,61.3944348094412
2026-05-25T14:25:00.000000000+0000,-0.006187284736911103,-0.002295871468206201,-0.7427695063855406,-0.12493374502242371,-74.27695063855407,-12.493374502242371,61.783576136311694
2026-05-25T14:30:00.000000000+0000,-0.0011714241753599808,-0.0013016432854664473,-0.7439409305609006,-0.12623538830789016,-74.39409305609006,-12.623538830789016,61.77055422530104
2026-05-25T14:35:00.000000000+0000,0.019531176745022805,0.001222962317521059,-0.7244097538158778,-0.1250124259903691,-72.44097538158778,-12.50124259903691,59.93973278255087
2026-05-25T14:40:00.000000000+0000,0.0012217793494571083,-0.0006187108693982424,-0.7231879744664207,-0.12563113685976735,-72.31879744664207,-12.563113685976735,59.755683760665335
2026-05-25T14:45:00.000000000+0000,0.001458335141949263,0.0005646981008089469,-0.7217296393244714,-0.1250664387589584,-72.17296393244715,-12.50664387589584,59.6663200565513
2026-05-25T14:50:00.000000000+0000,-0.004704128134240371,-0.004065858469234129,-0.7264337674587118,-0.12913229722819253,-72.64337674587118,-12.913229722819253,59.73014702305193
2026-05-25T14:55:00.000000000+0000,0.006418898838133735,0.0035655432273236087,-0.7200148686205781,-0.12556675400086892,-72.0014868620578,-12.556675400086892,59.444811461970914
2026-05-25T15:00:00.000000000+0000,0.00588840928892953,0.0001662846548082797,-0.7141264593316485,-0.12540046934606064,-71.41264593316485,-12.540046934606064,58.872598998558786
2026-05-25T15:05:00.000000000+0000,0.01157103939755455,0.001321522977070444,-0.702555419934094,-0.1240789463689902,-70.2555419934094,-12.40789463689902,57.84764735651038
2026-05-25T15:10:00.000000000+0000,0.028965889834895897,-0.0001254055785686603,-0.6735895300991981,-0.12420435194755886,-67.35895300991982,-12.420435194755886,54.93851781516392
2026-05-25T15:15:00.000000000+0000,-0.04958596369174462,-0.027346136257757614,-0.7231754937909427,-0.15155048820531647,-72.31754937909427,-15.155048820531647,57.16250055856263
2026-05-25T15:20:00.000000000+0000,-0.004956231506580089,0.0012495247606052473,-0.7281317252975228,-0.15030096344471122,-72.81317252975228,-15.030096344471122,57.78307618528116
2026-05-25T15:25:00.000000000+0000,0.004585430333630569,-0.0001634292470917842,-0.7235462949638922,-0.150464392691803,-72.35462949638922,-15.0464392691803,57.308190227208925
2026-05-25T15:30:00.000000000+0000,-0.016032882423322903,0.007452875254834623,-0.7395791773872151,-0.14301151743696838,-73.9579177387215,-14.301151743696838,59.65676599502467
2026-05-25T15:35:00.000000000+0000,0.0046612852755041345,-0.00113692311519209,-0.734917892111711,-0.14414844055216047,-73.4917892111711,-14.414844055216047,59.07694515595505
2026-05-25T15:40:00.000000000+0000,0.002538463226676946,-0.00005582951971216943,-0.732379428885034,-0.14420427007187264,-73.2379428885034,-14.420427007187264,58.81751588131614
2026-05-25T15:45:00.000000000+0000,0.0019238379998016697,0.0015630121912231232,-0.7304555908852324,-0.14264125788064952,-73.04555908852323,-14.264125788064952,58.78143330045829
2026-05-25T15:50:00.000000000+0000,0.0014419975183450617,-0.0003298696805664747,-0.7290135933668873,-0.142971127561216,-72.90135933668873,-14.2971127561216,58.604246580567136
2026-05-25T15:55:00.000000000+0000,0.00473866732124506,-0.0008755707811500812,-0.7242749260456423,-0.14384669834236607,-72.42749260456422,-14.384669834236607,58.04282277032762
2026-05-25T16:00:00.000000000+0000,0.01311165991581742,-0.0004431203218233648,-0.7111632661298248,-0.14428981866418944,-71.11632661298248,-14.428981866418944,56.68734474656354
2026-05-25T16:05:00.000000000+0000,0.029480363554116984,0.0011639706135229133,-0.6816829025757078,-0.14312584805066653,-68.16829025757079,-14.312584805066653,53.85570545250413
2026-05-25T16:10:00.000000000+0000,-0.005166856222624361,-0.00007604199145117008,-0.6868497587983322,-0.1432018900421177,-68.68497587983322,-14.32018900421177,54.36478687562145
2026-05-25T16:15:00.000000000+0000,-0.014181096394066728,-0.0006684182890808188,-0.7010308551923989,-0.14387030833119852,-70.1030855192399,-14.387030833119852,55.716054686120046
2026-05-25T16:20:00.000000000+0000,0.007476465338447369,0.001380597244342141,-0.6935543898539516,-0.14248971108685637,-69.35543898539515,-14.248971108685637,55.106467876709516
2026-05-25T16:25:00.000000000+0000,0.00015272399762888966,-0.00022294811821854665,-0.6934016658563227,-0.14271265920507492,-69.34016658563226,-14.271265920507492,55.06890066512477
2026-05-25T16:30:00.000000000+0000,0.00775318385426349,-0.0006608087276980257,-0.6856484820020592,-0.14337346793277295,-68.56484820020592,-14.337346793277295,54.227501406928624
2026-05-25T16:35:00.000000000+0000,-0.02361985712763115,-0.0005488061130476396,-0.7092683391296903,-0.1439222740458206,-70.92683391296903,-14.392227404582059,56.53460650838697
2026-05-25T16:40:00.000000000+0000,0.0005743154464061817,0.000219719868010948,-0.7086940236832842,-0.14370255417780964,-70.86940236832842,-14.370255417780964,56.499146950547456
2026-05-25T16:45:00.000000000+0000,-0.008335171051484735,-0.0020223310254658955,-0.7170291947347689,-0.14572488520327553,-71.7029194734769,-14.572488520327553,57.130430953149336
2026-05-25T16:50:00.000000000+0000,-0.02653190879340972,-0.0015871062486008114,-0.7435611035281786,-0.14731199145187635,-74.35611035281786,-14.731199145187635,59.62491120763023
2026-05-25T16:55:00.000000000+0000,-0.03588056545437457,0.001174772075516195,-0.7794416689825532,-0.14613721937636015,-77.94416689825532,-14.613721937636015,63.3304449606193
2026-05-25T17:00:00.000000000+0000,-0.05993998798363531,0.0025599768488993035,-0.8393816569661885,-0.14357724252746085,-83.93816569661885,-14.357724252746085,69.58044144387276
2026-05-25T17:05:00.000000000+0000,-0.011341571800290495,0.0002491109279203485,-0.850723228766479,-0.1433281315995405,-85.0723228766479,-14.33281315995405,70.73950971669385
2026-05-25T17:10:00.000000000+0000,0.0037204089861910816,0.0009184935156172358,-0.8470028197802879,-0.14240963808392326,-84.70028197802878,-14.240963808392326,70.45931816963646
2026-05-25T17:15:00.000000000+0000,0.014202049781108173,0.0006825545780886344,-0.8328007699991797,-0.14172708350583463,-83.28007699991798,-14.172708350583463,69.10736864933452
2026-05-25T17:20:00.000000000+0000,0.007404769308924308,-0.0008893584484690464,-0.8253960006902554,-0.14261644195430367,-82.53960006902554,-14.261644195430367,68.27795587359518
2026-05-25T17:25:00.000000000+0000,-0.009169761988863101,0.00033748382098330865,-0.8345657626791185,-0.14227895813332037,-83.45657626791186,-14.227895813332037,69.22868045457982
2026-05-25T17:30:00.000000000+0000,-0.0033022001750051544,0.0004727730938105523,-0.8378679628541237,-0.1418061850395098,-83.78679628541236,-14.180618503950981,69.60617778146138
2026-05-25T17:35:00.000000000+0000,0.011134254751729245,0.002548361190135573,-0.8267337081023944,-0.13925782384937424,-82.67337081023945,-13.925782384937424,68.74758842530201
2026-05-25T17:40:00.000000000+0000,0.004886286295626263,3.2743983293670453e-6,-0.8218474218067682,-0.13925454945104487,-82.18474218067682,-13.925454945104487,68.25928723557233
2026-05-25T17:45:00.000000000+0000,0.00004112242999809723,-0.0002222089977950148,-0.8218062993767701,-0.1394767584488399,-82.18062993767701,-13.947675844883989,68.23295409279302
2026-05-25T17:50:00.000000000+0000,0.0025564869531198298,0.0003240761946390336,-0.8192498124236502,-0.13915268225420085,-81.92498124236502,-13.915268225420085,68.00971301694494
2026-05-25T17:55:00.000000000+0000,0.004103997301123208,-0.000788488411264332,-0.815145815122527,-0.1399411706654652,-81.5145815122527,-13.994117066546519,67.52046444570618
2026-05-25T18:00:00.000000000+0000,0.009926291549819943,0.00011094430533642452,-0.8052195235727071,-0.13983022636012876,-80.5219523572707,-13.983022636012876,66.53892972125783
2026-05-25T18:05:00.000000000+0000,-0.0022663287451551994,-0.0014408059436563647,-0.8074858523178623,-0.14127103230378513,-80.74858523178622,-14.127103230378513,66.62148200140771
2026-05-25T18:10:00.000000000+0000,0.004408228340634146,0.0007721414585111219,-0.8030776239772281,-0.140498890845274,-80.30776239772281,-14.0498890845274,66.25787331319542
2026-05-25T18:15:00.000000000+0000,0.005161780537330962,0.00006594552093108774,-0.7979158434398972,-0.14043294532434292,-79.79158434398971,-14.043294532434292,65.74828981155542
2026-05-25T18:20:00.000000000+0000,-0.005026085062092456,0.0,-0.8029419285019896,-0.14043294532434292,-80.29419285019897,-14.043294532434292,66.25089831776467
2026-05-25T18:25:00.000000000+0000,0.004715564635086267,-0.000850139610739653,-0.7982263638669034,-0.14128308493508257,-79.82263638669033,-14.128308493508257,65.69432789318208
2026-05-25T18:30:00.000000000+0000,0.0016092444885345003,-4.5393132452886675e-7,-0.7966171193783689,-0.1412835388664071,-79.66171193783688,-14.12835388664071,65.53335805119617
2026-05-26T13:35:00.000000000+0000,0.010851515887599028,-0.0001710115355368913,-0.7857656034907698,-0.141454550401944,-78.57656034907698,-14.145455040194399,64.4311053088826
2026-05-26T13:40:00.000000000+0000,0.01164462920328635,-0.0021798648020547873,-0.7741209742874835,-0.14363441520399878,-77.41209742874835,-14.363441520399878,63.04865590834847
2026-05-26T13:45:00.000000000+0000,0.0040608904846601845,-0.0002798670724093455,-0.7700600838028233,-0.14391428227640812,-77.00600838028234,-14.391428227640812,62.61458015264152
2026-05-26T13:50:00.000000000+0000,0.012984671471407694,-0.0017206794856079455,-0.7570754123314156,-0.14563496176201607,-75.70754123314157,-14.563496176201607,61.14404505693996
2026-05-26T13:55:00.000000000+0000,0.09786516416170166,0.015745227604009315,-0.659210248169714,-0.12988973415800675,-65.9210248169714,-12.988973415800675,52.932051401170725
2026-05-26T14:00:00.000000000+0000,-0.004629579574507048,-0.005073908979439601,-0.663839827744221,-0.13496364313744635,-66.3839827744221,-13.496364313744635,52.887618460677466
2026-05-26T14:05:00.000000000+0000,0.000859366859829791,-0.001221941268243043,-0.6629804608843912,-0.1361855844056894,-66.29804608843912,-13.61855844056894,52.67948764787018
2026-05-26T14:10:00.000000000+0000,-0.026010248249262347,-0.004585264999819927,-0.6889907091336536,-0.14077084940550932,-68.89907091336536,-14.077084940550932,54.821985972814424
2026-05-26T14:15:00.000000000+0000,0.004430018129556679,0.001253289959162629,-0.6845606910040969,-0.1395175594463467,-68.45606910040969,-13.95175594463467,54.50431315577502
2026-05-26T14:20:00.000000000+0000,0.010520011273019492,0.0016801119496010486,-0.6740406797310774,-0.13783744749674565,-67.40406797310774,-13.783744749674565,53.620323223433175
2026-05-26T14:25:00.000000000+0000,-0.010845341850675538,-0.0008434077097660975,-0.6848860215817529,-0.13868085520651174,-68.4886021581753,-13.868085520651174,54.62051663752412
2026-05-26T14:30:00.000000000+0000,-0.0032541749199914705,-0.0007361861709096473,-0.6881401965017444,-0.1394170413774214,-68.81401965017444,-13.94170413774214,54.8723155124323
2026-05-26T14:35:00.000000000+0000,-0.009871835425436792,-0.003031203692160922,-0.6980120319271812,-0.1424482450695823,-69.80120319271812,-14.244824506958231,55.55637868575989
2026-05-26T14:40:00.000000000+0000,0.0020846293840861563,-0.00502069310972697,-0.695927402543095,-0.14746893817930928,-69.5927402543095,-14.746893817930928,54.84584643637858
2026-05-26T14:45:00.000000000+0000,0.008763770734069531,-0.004720410011630705,-0.6871636318090255,-0.15218934819094,-68.71636318090255,-15.218934819093999,53.49742836180855
2026-05-26T14:50:00.000000000+0000,-0.010903243932101958,-0.002054630947477598,-0.6980668757411275,-0.1542439791384176,-69.80668757411274,-15.424397913841759,54.382289660270985
