ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-01T17:55:00.000000000+0000,-0.00014853323458424716,0.00007426385952691295,0.007761573983253667,0.029070010447565242,0.7761573983253667,2.907001044756524,2.1308436464311575
2026-06-01T18:00:00.000000000+0000,0.001562325951084964,0.0,0.00932389993433863,0.029070010447565242,0.9323899934338631,2.907001044756524,1.9746110513226611
2026-06-01T18:05:00.000000000+0000,-0.0002228412265488644,0.0,0.009101058707789766,0.029070010447565242,0.9101058707789766,2.907001044756524,1.9968951739775476
2026-06-01T18:10:00.000000000+0000,0.00007424178921000557,0.00007426937505733422,0.009175300496999772,0.029144279822622576,0.9175300496999772,2.9144279822622576,1.9968979325622804
2026-06-01T18:15:00.000000000+0000,0.0,0.0,0.009175300496999772,0.029144279822622576,0.9175300496999772,2.9144279822622576,1.9968979325622804
2026-06-01T18:20:00.000000000+0000,-0.00007428592656538724,0.00014855529998347716,0.009101014570434385,0.029292835122606053,0.9101014570434385,2.9292835122606053,2.0191820552171666
2026-06-01T18:25:00.000000000+0000,0.00007426937505733422,-0.00007426937505733422,0.009175283945491719,0.02921856574754872,0.9175283945491719,2.921856574754872,2.0043281802057002
2026-06-01T18:30:00.000000000+0000,0.00014854978281420017,-0.00014855529998347716,0.00932383372830592,0.029070010447565242,0.9323833728305919,2.907001044756524,1.9746176719259323
2026-06-01T18:35:00.000000000+0000,0.00007428592656538724,-0.0000742914453742416,0.009398119654871306,0.028995719002191,0.9398119654871306,2.8995719002191,1.9597599347319694
2026-06-01T18:40:00.000000000+0000,-0.00007429696500310667,0.0,0.0093238226898682,0.028995719002191,0.93238226898682,2.8995719002191,1.96718963123228
2026-06-01T18:45:00.000000000+0000,-0.00007430800344132571,5.517989010161983e-9,0.009249514686426874,0.02899572452018001,0.9249514686426874,2.899572452018001,1.9746209833753137
2026-06-01T18:50:00.000000000+0000,0.00014857737193962883,-0.00022286881731387043,0.009398092058366503,0.02877285570286614,0.9398092058366503,2.877285570286614,1.9374763644499637
2026-06-01T18:55:00.000000000+0000,-0.00007432457053108132,-0.00029719338046163557,0.009323767487835422,0.028475662322404505,0.9323767487835422,2.8475662322404505,1.9151894834569083
2026-06-01T19:00:00.000000000+0000,0.0009659433468547918,-0.0011145924961229459,0.010289710834690213,0.02736106982628156,1.0289710834690213,2.736106982628156,1.7071358991591346
2026-06-01T19:05:00.000000000+0000,-0.00022291849971672884,0.00022293506598752844,0.010066792334973484,0.027584004892269087,1.0066792334973484,2.7584004892269087,1.7517212557295603
2026-06-01T19:10:00.000000000+0000,0.000148643628820333,0.00007430248545231555,0.010215435963793817,0.027658307377721403,1.0215435963793817,2.7658307377721405,1.7442871413927585
2026-06-01T19:15:00.000000000+0000,-0.00007430248545231555,-0.00014859393000621335,0.010141133478341502,0.02750971344771519,1.0141133478341502,2.7509713447715187,1.7368579969373688
2026-06-01T19:20:00.000000000+0000,-0.0001486049709046311,0.00007430248545231555,0.00999252850743687,0.027584015933167505,0.9992528507436871,2.7584015933167505,1.7591487425730634
2026-06-01T19:25:00.000000000+0000,0.00007429696500310667,0.0,0.010066825472439977,0.027584015933167505,1.0066825472439977,2.7584015933167505,1.7517190460727528
2026-06-01T19:30:00.000000000+0000,-0.00007430248545231555,-0.0000742914453742416,0.009992522986987662,0.027509724487793263,0.9992522986987662,2.7509724487793266,1.7517201500805601
2026-06-01T19:35:00.000000000+0000,-0.0000742914453742416,0.0,0.00991823154161342,0.027509724487793263,0.991823154161342,2.7509724487793266,1.7591492946179843
2026-06-01T19:40:00.000000000+0000,0.00029724860054414215,0.0,0.010215480142157563,0.027509724487793263,1.0215480142157563,2.7509724487793266,1.72942443456357
2026-06-01T19:45:00.000000000+0000,0.0,0.00014859945045542222,0.010215480142157563,0.027658323938248686,1.0215480142157563,2.7658323938248683,1.7442843796091123
2026-06-01T19:50:00.000000000+0000,0.00007430248545231555,0.0,0.010289782627609878,0.027658323938248686,1.0289782627609878,2.7658323938248683,1.7368541310638808
2026-06-01T19:55:00.000000000+0000,-0.0004458867048131032,-0.00022293506598752844,0.009843895922796775,0.027435388872261157,0.9843895922796775,2.7435388872261157,1.7591492949464382
2026-06-01T20:00:00.000000000+0000,-0.00007433009590440687,0.00022296820263345563,0.009769565826892368,0.027658357074894613,0.9769565826892368,2.7658357074894613,1.7888791248002245
2026-06-01T20:05:00.000000000+0000,-0.00007430248545231555,-0.00014859393000621335,0.009695263341440052,0.0275097631448884,0.9695263341440052,2.75097631448884,1.7814499803448347
2026-06-02T13:35:00.000000000+0000,0.0004452194562941658,-0.00022259871672214437,0.010140482797734218,0.027287164428166255,1.0140482797734218,2.7287164428166255,1.7146681630432037
2026-06-02T13:40:00.000000000+0000,0.000371043747862565,-0.00007420324271578682,0.010511526545596783,0.02721296118545047,1.0511526545596783,2.721296118545047,1.6701434639853685
2026-06-02T13:45:00.000000000+0000,0.0002967854153223537,-0.00007421976312249612,0.010808311960919137,0.027138741422327972,1.0808311960919137,2.713874142232797,1.6330429461408835
2026-06-02T13:50:00.000000000+0000,-0.000964934077413715,0.00007421976475741054,0.009843377883505422,0.027212961187085383,0.9843377883505422,2.7212961187085383,1.736958330357996
2026-06-02T13:55:00.000000000+0000,5.51389200964536e-9,0.00014851117573888573,0.009843383397397432,0.02736147236282427,0.9843383397397432,2.736147236282427,1.7518088965426837
2026-06-02T14:00:00.000000000+0000,0.0005196981555110614,-0.0001484780997531021,0.010363081552908493,0.027212994263071166,1.0363081552908493,2.721299426307117,1.6849912710162673
2026-06-02T14:05:00.000000000+0000,-0.0009655680924275933,0.0004456438378289129,0.0093975134604809,0.02765863810090008,0.93975134604809,2.765863810090008,1.826112464041918
2026-06-02T14:10:00.000000000+0000,-0.0006697110388189653,-1.1026965840432723e-8,0.008727802421661934,0.02765862707393424,0.8727802421661934,2.765862707393424,1.8930824652272304
2026-06-02T14:15:00.000000000+0000,0.0002970830182190687,0.0000742583431782573,0.009024885439881003,0.027732885417112496,0.9024885439881003,2.7732885417112496,1.8707999977231493
2026-06-02T14:20:00.000000000+0000,0.00014846707606164244,1.6535946445461747e-8,0.009173352515942645,0.02773290195305894,0.9173352515942645,2.7732901953058944,1.8559549437116296
2026-06-02T14:25:00.000000000+0000,1.6540858016611537e-8,-0.0000742528309232715,0.009173369056800662,0.02765864912213567,0.9173369056800662,2.765864912213567,1.8485280065335008
2026-06-02T14:30:00.000000000+0000,0.0002227143775350715,0.00007425834481561422,0.009396083434335734,0.027732907466951284,0.9396083434335734,2.773290746695128,1.833682403261555
2026-06-02T14:35:00.000000000+0000,0.0005197257298854008,0.0001484780997531021,0.009915809164221134,0.027881385566704386,0.9915809164221134,2.7881385566704386,1.7965576402483252
2026-06-02T14:40:00.000000000+0000,0.0008905215268856792,2.7539188707237372e-8,0.010806330691106814,0.027881413105893094,1.0806330691106814,2.7881413105893094,1.707508241478628
2026-06-02T14:45:00.000000000+0000,0.0005194502635316178,0.00007419223292415289,0.011325780954638431,0.027955605338817247,1.1325780954638431,2.7955605338817247,1.6629824384178815
2026-06-02T14:50:00.000000000+0000,0.00037101621684726416,-0.00022259871672214437,0.011696797171485696,0.027733006622095102,1.1696797171485696,2.77330066220951,1.6036209450609407
2026-06-02T14:55:00.000000000+0000,0.001261873724605067,-0.001558874039334801,0.012958670896090763,0.0261741325827603,1.2958670896090763,2.61741325827603,1.3215461686669538
2026-06-02T15:00:00.000000000+0000,0.0005937966882966217,-0.00007421976884736114,0.013552467584387384,0.02609991281391294,1.3552467584387384,2.609991281391294,1.2547445229525556
2026-06-02T15:05:00.000000000+0000,0.00007435204987382704,0.0008906096460767898,0.013626819634261211,0.02699052245998973,1.3626819634261211,2.699052245998973,1.3363702825728518
2026-06-02T15:10:00.000000000+0000,0.0006678677636632879,-2.7532650048733842e-8,0.0142946873979245,0.02699049492733968,1.42946873979245,2.699049492733968,1.2695807529415182
2026-06-02T15:15:00.000000000+0000,0.00014840098135293633,-0.00007419773700317878,0.014443088379277436,0.026916297190336502,1.4443088379277436,2.6916297190336502,1.2473208811059067
2026-06-02T15:20:00.000000000+0000,0.00014838445195530792,-0.00007421425659270842,0.014591472831232744,0.026842082933743794,1.4591472831232744,2.6842082933743794,1.225061010251105
2026-06-02T15:25:00.000000000+0000,0.0004452359922287874,0.00014839547482314863,0.015036708823461531,0.026990478408566942,1.503670882346153,2.6990478408566942,1.1953769585105412
2026-06-02T15:30:00.000000000+0000,-0.00007425832518054287,-0.00014842300583828294,0.014962450498280988,0.02684205540272866,1.4962450498280988,2.684205540272866,1.1879604904447671
2026-06-02T15:35:00.000000000+0000,0.00029687355086494005,-0.00007421425659270842,0.015259324049145928,0.02676784114613595,1.5259324049145928,2.676784114613595,1.1508517096990023
2026-06-02T15:40:00.000000000+0000,0.0035684951799955233,1.101714708351409e-8,0.01882781922914145,0.026767852163283035,1.8827819229141451,2.6767852163283035,0.7940032934141583
2026-06-02T15:45:00.000000000+0000,-0.00007424731294086717,0.0,0.018753571916200584,0.026767852163283035,1.8753571916200584,2.6767852163283035,0.801428024708245
2026-06-02T15:50:00.000000000+0000,0.0003710823123754259,-0.00007419222883886523,0.01912465422857601,0.02669365993444417,1.912465422857601,2.669365993444417,0.7569005705868159
2026-06-02T15:55:00.000000000+0000,0.0003710217201087218,-0.00007420874924557452,0.019495675948684732,0.026619451185198595,1.9495675948684732,2.6619451185198595,0.7123775236513863
2026-06-02T16:00:00.000000000+0000,0.00007419223210736181,0.00014839547482314863,0.019569868180792094,0.026767846660021744,1.9569868180792094,2.6767846660021744,0.719797847922965
2026-06-02T16:05:00.000000000+0000,0.00007420324516654864,-0.00007418672802833592,0.019644071425958642,0.026693659931993408,1.9644071425958642,2.6693659931993405,0.7049588506034765
2026-06-02T16:10:00.000000000+0000,0.0000742032410808724,0.0,0.019718274667039515,0.026693659931993408,1.9718274667039515,2.6693659931993405,0.6975385264953893
2026-06-02T16:15:00.000000000+0000,0.0002226097355015333,5.504079025886455e-9,0.019940884402541048,0.026693665436072433,1.9940884402541048,2.6693665436072433,0.6752781033531385
2026-06-02T16:20:00.000000000+0000,0.0002970390364000486,-0.00007420324434975756,0.020237923438941097,0.026619462191722676,2.02379234389411,2.6619462191722674,0.6381538752781579
2026-06-02T16:25:00.000000000+0000,0.00007421976639265804,-0.00007421425659270842,0.020312143205333755,0.026545247935129967,2.0312143205333753,2.654524793512997,0.6233104729796213
2026-06-02T16:30:00.000000000+0000,-0.0002969727370910613,0.0,0.020015170468242693,0.026545247935129967,2.0015170468242696,2.654524793512997,0.6530077466887274
2026-06-02T16:35:00.000000000+0000,0.00022270889311298836,-0.0000742307835399636,0.020237879361355682,0.026471017151590004,2.023787936135568,2.6471017151590006,0.6233137790234322
2026-06-02T16:40:00.000000000+0000,-0.0001485166945423,-0.00007424180477666464,0.020089362666813382,0.02639677534681334,2.008936266681338,2.6396775346813337,0.6307412679999957
2026-06-02T16:45:00.000000000+0000,-0.000519576921074183,-0.000148505662665388,0.0195697857457392,0.02624826968414795,1.9569785745739199,2.624826968414795,0.6678483938408752
2026-06-02T16:50:00.000000000+0000,-0.00007428040857637708,-0.00007425834481561422,0.019495505337162822,0.026174011339332337,1.9495505337162822,2.6174011339332335,0.6678506002169515
2026-06-02T16:55:00.000000000+0000,0.00014852772642615086,-0.0000742528309232715,0.019644033063588973,0.026099758508409066,1.9644033063588973,2.6099758508409066,0.6455725444820093
2026-06-02T17:00:00.000000000+0000,-4.413079923715202e-8,-0.0002227860638694401,0.019643988932789735,0.025876972444539625,1.9643988932789735,2.5876972444539623,0.623298351174989
2026-06-02T17:05:00.000000000+0000,0.0002228136513537371,5.5147112987263824e-9,0.019866802584143473,0.025876977959250924,1.9866802584143473,2.5876977959250924,0.6010175375107452
2026-06-02T17:10:00.000000000+0000,0.00007433559092850928,-0.00007428040693752136,0.019941138175071982,0.025802697552313403,1.9941138175071982,2.58026975523134,0.5861559377241421
2026-06-02T17:15:00.000000000+0000,0.00007427489140710009,0.0,0.020015413066479082,0.025802697552313403,2.0015413066479084,2.58026975523134,0.5787284485834321
2026-06-02T17:20:00.000000000+0000,0.00007428040857637708,0.0,0.02008969347505546,0.025802697552313403,2.0089693475055457,2.58026975523134,0.5713004077257944
2026-06-02T17:25:00.000000000+0000,0.0,0.0,0.02008969347505546,0.025802697552313403,2.0089693475055457,2.58026975523134,0.5713004077257944
2026-06-02T17:30:00.000000000+0000,-0.0002972265047984646,0.0000742914453742416,0.019792466970256994,0.025876988997687644,1.9792466970256994,2.5876988997687644,0.608452202743065
2026-06-02T17:35:00.000000000+0000,-0.00007428040857637708,0.0,0.019718186561680617,0.025876988997687644,1.9718186561680617,2.5876988997687644,0.6158802436007027
2026-06-02T17:40:00.000000000+0000,-0.00007428592656538724,-0.00014856633678134168,0.01964390063511523,0.025728422660906303,1.964390063511523,2.57284226609063,0.6084522025791073
2026-06-02T17:45:00.000000000+0000,0.00007428040857637708,0.0,0.019718181043691607,0.025728422660906303,1.9718181043691607,2.57284226609063,0.6010241617214696
2026-06-02T17:50:00.000000000+0000,0.00007431352881209774,0.0,0.019792494572503705,0.025728422660906303,1.9792494572503705,2.57284226609063,0.5935928088402598
2026-06-02T17:55:00.000000000+0000,-0.00007430248545231555,-0.00007429696500310667,0.01971819208705139,0.025654125695903196,1.971819208705139,2.5654125695903196,0.5935933608851807
2026-06-02T18:00:00.000000000+0000,-0.0001486546705379288,0.0,0.01956953741651346,0.025654125695903196,1.956953741651346,2.5654125695903196,0.6084588279389735
2026-06-02T18:05:00.000000000+0000,0.0002972320375554949,0.00007430248545231555,0.019866769454068955,0.02572842818135551,1.9866769454068955,2.572842818135551,0.5861658727286556
2026-06-02T18:10:00.000000000+0000,-0.0002971492242493379,0.0,0.019569620229819618,0.02572842818135551,1.9569620229819618,2.572842818135551,0.6158807951535894
2026-06-02T18:15:00.000000000+0000,-0.0001486822949448574,-0.00014862705762419548,0.01942093793487476,0.025579801123731316,1.942093793487476,2.557980112373132,0.6158863188856556
2026-06-02T18:20:00.000000000+0000,-0.00022301240563005198,1.1048285120107693e-8,0.019197925529244708,0.025579812172016436,1.9197925529244708,2.5579812172016436,0.6381886642771728
2026-06-02T18:25:00.000000000+0000,0.000148627060907347,0.000148660193450334,0.019346552590152055,0.02572847236546677,1.9346552590152055,2.572847236546677,0.6381919775314715
2026-06-02T18:30:00.000000000+0000,-0.0005937685778507062,0.0,0.01875278401230135,0.02572847236546677,1.875278401230135,2.572847236546677,0.6975688353165421
2026-06-02T18:35:00.000000000+0000,-2.2071136418500004e-8,1.1035158287153735e-8,0.01875276194116493,0.025728483400625057,1.875276194116493,2.5728483400625057,0.6975721459460127
2026-06-02T18:40:00.000000000+0000,-0.00022285226170715156,0.00007428592656538724,0.01852990967945778,0.025802769327190445,1.852990967945778,2.5802769327190447,0.7272859647732666
2026-06-02T18:45:00.000000000+0000,0.00007428040857637708,0.0,0.018604190088034156,0.025802769327190445,1.8604190088034156,2.5802769327190447,0.7198579239156289
2026-06-02T18:50:00.000000000+0000,0.00014856083026792977,0.00014853323458424716,0.018752750918302086,0.025951302561774692,1.8752750918302086,2.595130256177469,0.7198551643472606
2026-06-02T18:55:00.000000000+0000,0.0,0.0,0.018752750918302086,0.025951302561774692,1.8752750918302086,2.595130256177469,0.7198551643472606
2026-06-02T19:00:00.000000000+0000,-0.0002967410929842762,-0.00014847258749811632,0.01845600982531781,0.025802829974276575,1.845600982531781,2.5802829974276573,0.7346820148958766
2026-06-02T19:05:00.000000000+0000,-5.5122549857955505e-9,0.0,0.018456004313062824,0.025802829974276575,1.8456004313062824,2.5802829974276573,0.7346825661213752
2026-06-02T19:10:00.000000000+0000,0.00007423629415831412,0.0,0.018530240607221138,0.025802829974276575,1.8530240607221138,2.5802829974276573,0.7272589367055438
2026-06-02T19:15:00.000000000+0000,0.00007424180559478799,0.0,0.018604482412815926,0.025802829974276575,1.8604482412815926,2.5802829974276573,0.719834756146065
2026-06-02T19:20:00.000000000+0000,0.00007423629497643747,-0.0000742307835399636,0.018678718707792363,0.025728599190736612,1.8678718707792363,2.572859919073661,0.7049880482944249
2026-06-02T19:25:00.000000000+0000,0.0,0.0,0.018678718707792363,0.025728599190736612,1.8678718707792363,2.572859919073661,0.7049880482944249
2026-06-02T19:30:00.000000000+0000,0.0001485001487730453,-0.00007424731784977379,0.01882721885656541,0.025654351872886838,1.8827218856565409,2.565435187288684,0.6827133016321429
2026-06-02T19:35:00.000000000+0000,0.0,0.0,0.01882721885656541,0.025654351872886838,1.8827218856565409,2.565435187288684,0.6827133016321429
2026-06-02T19:40:00.000000000+0000,0.0,0.0,0.01882721885656541,0.025654351872886838,1.8827218856565409,2.565435187288684,0.6827133016321429
2026-06-02T19:45:00.000000000+0000,0.00007424731784977379,0.0,0.018901466174415182,0.025654351872886838,1.8901466174415182,2.565435187288684,0.6752885698471656
2026-06-02T19:50:00.000000000+0000,0.00007424180559478799,-0.00007424180559478799,0.01897570798000997,0.02558011006729205,1.897570798000997,2.5580110067292052,0.660440208728208
2026-06-02T19:55:00.000000000+0000,0.0,0.0,0.01897570798000997,0.02558011006729205,1.897570798000997,2.5580110067292052,0.660440208728208
2026-06-02T20:00:00.000000000+0000,-1.1025328483516006e-8,0.0001485001487730453,0.018975696954681487,0.025728610216065095,1.8975696954681487,2.5728610216065095,0.6752913261383608
2026-06-02T20:05:00.000000000+0000,0.00007424731784977379,-0.00007424731784977379,0.01904994427253126,0.02565436289821532,1.904994427253126,2.565436289821532,0.6604418625684061
2026-06-03T13:35:00.000000000+0000,-0.00007452949268005327,0.0,0.018975414779851207,0.02565436289821532,1.8975414779851207,2.565436289821532,0.6678948118364114
2026-06-03T13:40:00.000000000+0000,-0.00007443521204958392,-5.5434904444595645e-9,0.018900979567801623,0.025654357354724877,1.8900979567801623,2.5654357354724877,0.6753377786923254
2026-06-03T13:45:00.000000000+0000,-0.00007444629903047284,-0.00022338881162692337,0.01882653326877115,0.025430968543097954,1.882653326877115,2.5430968543097956,0.6604435274326803
2026-06-03T13:50:00.000000000+0000,-0.0011173822672793654,-0.0000746627513213971,0.017709151001491785,0.025356305791776557,1.7709151001491785,2.5356305791776554,0.7647154790284771
2026-06-03T13:55:00.000000000+0000,-0.001338919928932647,0.0002979848815388153,0.016370231072559138,0.025654290673315372,1.6370231072559138,2.565429067331537,0.9284059600756234
2026-06-03T14:00:00.000000000+0000,0.00007449622183136606,-0.00007447957401124361,0.016444727294390504,0.02557981109930413,1.6444727294390504,2.557981109930413,0.9135083804913624
2026-06-03T14:05:00.000000000+0000,0.00044712727222306903,0.0005213292931984248,0.016891854566613573,0.026101140392502553,1.6891854566613573,2.6101140392502553,0.920928582588898
2026-06-03T14:10:00.000000000+0000,-0.000148981340982679,0.00014895360122868517,0.016742873225630894,0.02625009399373124,1.6742873225630894,2.625009399373124,0.9507220768100344
2026-06-03T14:15:00.000000000+0000,0.000744657128087467,0.00014893141735772275,0.01748753035371836,0.02639902541108896,1.7487530353718361,2.639902541108896,0.89114950573706
2026-06-03T14:20:00.000000000+0000,-0.00022353306051725585,0.00007449067007803123,0.017263997293201105,0.026473516081166992,1.7263997293201105,2.6473516081166992,0.9209518787965887
2026-06-03T14:25:00.000000000+0000,0.00029795159499318435,0.00007446847959730052,0.01756194888819429,0.026547984560764293,1.756194888819429,2.6547984560764295,0.8986035672570003
2026-06-03T14:30:00.000000000+0000,0.00037245891536746845,0.0000744518466501698,0.017934407803561758,0.026622436407414463,1.7934407803561758,2.6622436407414463,0.8688028603852704
2026-06-03T14:35:00.000000000+0000,0.0002234276292722437,0.00007449066759906975,0.018157835432834002,0.026696927075013532,1.8157835432834002,2.669692707501353,0.853909164217953
2026-06-03T14:40:00.000000000+0000,0.00007446848124975647,0.0,0.01823230391408376,0.026696927075013532,1.8232303914083758,2.669692707501353,0.8464623160929774
2026-06-03T14:45:00.000000000+0000,-0.00029794048239251136,0.0003724644638185004,0.017934363431691247,0.027069391538832033,1.7934363431691247,2.7069391538832033,0.9135028107140786
2026-06-03T14:50:00.000000000+0000,-0.0005961307788847625,0.0,0.017338232652806485,0.027069391538832033,1.7338232652806485,2.7069391538832033,0.9731158886025548
2026-06-03T14:55:00.000000000+0000,0.0008194362752934059,0.0003724089743861181,0.01815766892809989,0.02744180051321815,1.815766892809989,2.7441800513218153,0.928413158511826
2026-06-03T15:00:00.000000000+0000,0.0004467277367855571,0.00029775751912147763,0.018604396664885448,0.02773955803233963,1.8604396664885448,2.773955803233963,0.9135161367454181
2026-06-03T15:05:00.000000000+0000,0.000596358534821706,-0.00007446847629688502,0.019200755199707153,0.027665089556042743,1.9200755199707153,2.7665089556042743,0.846433435633559
2026-06-03T15:10:00.000000000+0000,0.00014895360949268577,-0.00014894805526100008,0.01934970880919984,0.027516141500781743,1.934970880919984,2.7516141500781743,0.8166432691581904
2026-06-03T15:15:00.000000000+0000,0.00022340544457516431,0.00007446293610796628,0.019573114253775004,0.02759060443688971,1.9573114253775004,2.7590604436889707,0.8017490183114706
2026-06-03T15:20:00.000000000+0000,0.0005212516603851358,0.0001488593660081694,0.02009436591416014,0.02773946380289788,2.009436591416014,2.7739463802897877,0.764509788873774
2026-06-03T15:25:00.000000000+0000,-5.541014813648104e-9,-2.2172311375801e-8,0.020094360373145326,0.027739441630586503,2.009436037314533,2.7739441630586503,0.7645081257441178
2026-06-03T15:30:00.000000000+0000,-0.00007447957483641687,0.00014888152759318096,0.02001988079830891,0.027888323158179684,2.001988079830891,2.7888323158179684,0.7868442359870775
2026-06-03T15:35:00.000000000+0000,0.00014898131868185116,0.00014887044638833835,0.02016886211699076,0.028037193604568023,2.016886211699076,2.8037193604568023,0.7868331487577263
2026-06-03T15:40:00.000000000+0000,-0.00037217612133250144,0.00014883720937131084,0.01979668599565826,0.028186030813939333,1.9796685995658259,2.8186030813939333,0.8389344818281075
2026-06-03T15:45:00.000000000+0000,-0.00007439643402729068,0.00007442968259174787,0.019722289561630968,0.02826046049653108,1.9722289561630968,2.826046049653108,0.8538170934900113
2026-06-03T15:50:00.000000000+0000,-0.00029781293999803227,-0.00022323919595929054,0.019424476621632936,0.02803722130057179,1.9424476621632936,2.803722130057179,0.8612744678938855
2026-06-03T15:55:00.000000000+0000,2.2172311375801e-8,-0.00007444630563646637,0.01942449879394431,0.027962774994935324,1.9424498793944311,2.7962774994935327,0.8538276200991013
2026-06-03T16:00:00.000000000+0000,-0.00007442968094190094,0.0002233167503749578,0.01935006911300241,0.028186091745310282,1.935006911300241,2.818609174531028,0.8836022632307872
2026-06-03T16:05:00.000000000+0000,-0.0005212405634909545,-0.00014889815558855046,0.018828828549511456,0.02803719358972173,1.8828828549511456,2.803719358972173,0.9208365040210276
2026-06-03T16:10:00.000000000+0000,-0.001489669234511437,-0.00014895915545926064,0.01733915931500002,0.02788823443426247,1.733915931500002,2.788823443426247,1.0549075119262452
2026-06-03T16:15:00.000000000+0000,-0.00007452952905162569,0.0,0.017264629785948393,0.02788823443426247,1.7264629785948393,2.788823443426247,1.0623604648314078
2026-06-03T16:20:00.000000000+0000,-0.0004471050048122649,-1.66577457938466e-8,0.01681752478113613,0.027888217776516677,1.6817524781136128,2.788821777651668,1.1070692995380549
2026-06-03T16:25:00.000000000+0000,-0.00007451287213311453,-1.1105991348792088e-8,0.016743011909003014,0.02788820667052533,1.6743011909003014,2.7888206670525326,1.1145194761522315
2026-06-03T16:30:00.000000000+0000,-0.0002234886588808327,0.0,0.01651952325012218,0.02788820667052533,1.6519523250122181,2.7888206670525326,1.1368683420403147
2026-06-03T16:35:00.000000000+0000,-0.00029812924785715955,-0.00007450732037866947,0.01622139400226502,0.02781369935014666,1.6221394002265022,2.781369935014666,1.1592305347881637
2026-06-03T16:40:00.000000000+0000,-0.00007455731265731957,0.0,0.016146836689607702,0.02781369935014666,1.6146836689607702,2.781369935014666,1.1666862660538957
2026-06-03T16:45:00.000000000+0000,0.00007453508742688575,0.0,0.016221371777034588,0.02781369935014666,1.6221371777034588,2.781369935014666,1.1592327573112071
2026-06-03T16:50:00.000000000+0000,-0.00007452953236181115,0.0,0.016146842244672777,0.02781369935014666,1.6146842244672777,2.781369935014666,1.1666857105473882
2026-06-03T16:55:00.000000000+0000,0.00007456843769310106,0.00014903129684806782,0.016221410682365878,0.027962730646994727,1.6221410682365878,2.7962730646994727,1.174131996462885
2026-06-03T17:00:00.000000000+0000,0.00022357749854506892,-0.0001490035389030142,0.016444988180910947,0.027813727108091713,1.6444988180910947,2.7813727108091713,1.1368738927180766
2026-06-03T17:05:00.000000000+0000,-2.7758773168962136e-8,0.0000745017694515071,0.016444960422137778,0.02788822887754322,1.6444960422137778,2.788822887754322,1.1443268455405442
2026-06-03T17:10:00.000000000+0000,0.000670504853807874,0.0,0.01711546527594565,0.02788822887754322,1.7115465275945652,2.788822887754322,1.0772763601597568
2026-06-03T17:15:00.000000000+0000,-0.00007452951747316527,0.0,0.017040935758472486,0.02788822887754322,1.7040935758472486,2.788822887754322,1.0847293119070733
2026-06-03T17:20:00.000000000+0000,-0.000521634535518567,-0.00007451842471495329,0.01651930122295392,0.027813710452828266,1.651930122295392,2.7813710452828264,1.1294409229874347
2026-06-03T17:25:00.000000000+0000,0.0,-0.00007452397812446332,0.01651930122295392,0.027739186474703803,1.651930122295392,2.7739186474703805,1.1219885251749884
2026-06-03T17:30:00.000000000+0000,0.0,-0.00007452953236181115,0.01651930122295392,0.027664656942341992,1.651930122295392,2.766465694234199,1.1145355719388073
2026-06-03T17:35:00.000000000+0000,-0.0001490757307471835,0.00007453508742688575,0.016370225492206736,0.027739192029768878,1.6370225492206736,2.773919202976888,1.1368966537562142
2026-06-03T17:40:00.000000000+0000,0.00007452397812446332,5.554237347826785e-9,0.0164447494703312,0.027739197584006225,1.64447494703312,2.7739197584006225,1.1294448113675026
2026-06-03T17:45:00.000000000+0000,0.0,0.0,0.0164447494703312,0.027739197584006225,1.64447494703312,2.7739197584006225,1.1294448113675026
2026-06-03T17:50:00.000000000+0000,-0.0002236608344704516,0.00007454064332029775,0.016221088635860748,0.027813738227326523,1.6221088635860748,2.781373822732652,1.1592649591465776
2026-06-03T17:55:00.000000000+0000,0.00007456287517904059,1.1110958486604261e-8,0.016295651511039788,0.02781374933828501,1.6295651511039788,2.781374933828501,1.1518097827245222
2026-06-03T18:00:00.000000000+0000,0.0,0.0,0.016295651511039788,0.02781374933828501,1.6295651511039788,2.781374933828501,1.1518097827245222
2026-06-03T18:05:00.000000000+0000,0.00007453508742688575,-0.00007453508742688575,0.016370186598466674,0.027739214250858124,1.6370186598466674,2.7739214250858124,1.136902765239145
2026-06-03T18:10:00.000000000+0000,-0.00022367195371525428,0.0,0.01614651464475142,0.027739214250858124,1.614651464475142,2.7739214250858124,1.1592699606106704
2026-06-03T18:15:00.000000000+0000,-0.0017150909762045363,-0.00007455175759224497,0.014431423668546883,0.02766466249326588,1.4431423668546883,2.766466249326588,1.3233238824718996
2026-06-03T18:20:00.000000000+0000,0.0,0.00007455175759224497,0.014431423668546883,0.027739214250858124,1.4431423668546883,2.7739214250858124,1.330779058231124
2026-06-03T18:25:00.000000000+0000,0.0000746018037293128,2.2231858742838284e-8,0.014506025472276196,0.027739236482716867,1.4506025472276196,2.773923648271687,1.323321101044067
2026-06-03T18:30:00.000000000+0000,-0.00014908684336223388,0.00007454064332029775,0.014356938628913962,0.027813777126037165,1.4356938628913962,2.7813777126037165,1.3456838497123202
2026-06-03T18:35:00.000000000+0000,-0.00022368863133997996,0.00007455175759224497,0.014133249997573982,0.02788832888362941,1.4133249997573982,2.7888328883629407,1.3755078886055427
