ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-02T13:50:00.000000000+0000,0.004053384491941259,-0.0008219514961211871,0.17981444248040468,-0.050127027258238144,17.981444248040468,-5.012702725823814,-22.994146973864282
2026-06-02T13:55:00.000000000+0000,0.003024057962115023,-0.001216475288080332,0.1828385004425197,-0.051343502546318476,18.28385004425197,-5.134350254631848,-23.418200298883818
2026-06-02T14:00:00.000000000+0000,0.0012848436022512288,-0.000723419202524056,0.18412334404477093,-0.05206692174884253,18.412334404477093,-5.206692174884253,-23.619026579361346
2026-06-02T14:05:00.000000000+0000,0.0007548922372908606,-0.0004931804203458512,0.1848782362820618,-0.05256010216918838,18.48782362820618,-5.256010216918838,-23.743833845125017
2026-06-02T14:10:00.000000000+0000,0.002334246464613443,-0.0010517882452329985,0.18721248274667524,-0.05361189041442138,18.721248274667524,-5.361189041442138,-24.08243731610966
2026-06-02T14:15:00.000000000+0000,0.0014101095571454891,-0.0007556943382560632,0.18862259230382072,-0.054367584752677445,18.862259230382072,-5.4367584752677445,-24.299017705649817
2026-06-02T14:20:00.000000000+0000,0.00006493948262153992,-0.00022998486615044555,0.18868753178644226,-0.05459756961882789,18.868753178644226,-5.459756961882789,-24.328510140527015
2026-06-02T14:25:00.000000000+0000,-0.0010821874849522573,-0.00039416852011697756,0.18760534430149,-0.05499173813894487,18.760534430149,-5.499173813894487,-24.259708244043487
2026-06-02T14:30:00.000000000+0000,0.0007935407039170173,-0.0012491630557320832,0.18839888500540702,-0.05624090119467695,18.839888500540702,-5.624090119467695,-24.463978620008398
2026-06-02T14:35:00.000000000+0000,0.001534716778735401,0.00036144701332041507,0.18993360178414243,-0.055879454181356536,18.993360178414243,-5.587945418135654,-24.581305596549896
2026-06-02T14:40:00.000000000+0000,-0.00010066294124300157,0.00013135426100419068,0.18983293884289942,-0.055748099920352345,18.983293884289942,-5.5748099920352345,-24.558103876325177
2026-06-02T14:45:00.000000000+0000,0.001873208784845204,0.0001970324780575794,0.19170614762774463,-0.055551067442294766,19.170614762774463,-5.555106744229477,-24.72572150700394
2026-06-02T14:50:00.000000000+0000,-0.0001675938684861933,-0.00042666692874426815,0.19153855375925843,-0.055977734371039034,19.153855375925843,-5.597773437103903,-24.751628813029747
2026-06-02T14:55:00.000000000+0000,-0.0005606398217583575,-0.00006557914097449213,0.19097791393750008,-0.056043313512013526,19.097791393750008,-5.604331351201353,-24.70212274495136
2026-06-02T15:00:00.000000000+0000,-0.00003386820108275401,-0.00039355123279172233,0.19094404573641732,-0.05643686474480525,19.094404573641732,-5.643686474480525,-24.738091048122257
2026-06-02T15:05:00.000000000+0000,-0.00039482806920076996,-0.0005904328749402055,0.19054921766721655,-0.057027297619745454,19.054921766721655,-5.702729761974545,-24.7576515286962
2026-06-02T15:10:00.000000000+0000,0.0018744834736459381,0.0001967686428177018,0.1924237011408625,-0.05683052897692775,19.24237011408625,-5.683052897692775,-24.925423011779024
2026-06-02T15:15:00.000000000+0000,-0.0005552637312362663,-0.0005571658702976379,0.19186843740962622,-0.05738769484722539,19.186843740962622,-5.738769484722539,-24.92561322568516
2026-06-02T15:20:00.000000000+0000,-0.0001311261209107073,-0.0006892262406896776,0.19173731128871552,-0.05807692108791507,19.17373112887155,-5.807692108791507,-24.98142323766306
2026-06-02T15:25:00.000000000+0000,-0.0000467035564799545,-0.0006880481784747872,0.19169060773223556,-0.058764969266389855,19.169060773223556,-5.8764969266389855,-25.04555769986254
2026-06-02T15:30:00.000000000+0000,-0.0024570788806865806,0.0004586403318675991,0.18923352885154898,-0.058306328934522256,18.923352885154898,-5.830632893452226,-24.753985778607124
2026-06-02T15:35:00.000000000+0000,-0.00101546245771722,0.00009835044585848607,0.18821806639383176,-0.05820797848866377,18.821806639383176,-5.820797848866377,-24.642604488249553
2026-06-02T15:40:00.000000000+0000,0.00009720698273874007,-0.0002621972922245419,0.1883152733765705,-0.05847017578088831,18.83152733765705,-5.847017578088831,-24.67854491574588
2026-06-02T15:45:00.000000000+0000,0.0003942818615474408,-0.0004589970472128613,0.18870955523811794,-0.05892917282810117,18.870955523811794,-5.892917282810117,-24.76387280662191
2026-06-02T15:50:00.000000000+0000,0.0005901431456170059,-0.00009966051480070348,0.18929969838373495,-0.059028833342901876,18.929969838373495,-5.902883334290188,-24.832853172663683
2026-06-02T15:55:00.000000000+0000,0.0006911277574133123,-0.0004589895190338922,0.18999082614114826,-0.05948782286193577,18.999082614114826,-5.948782286193577,-24.947864900308403
2026-06-02T16:00:00.000000000+0000,0.00045845945273725874,0.00003279709777359585,0.19044928559388552,-0.05945502576416217,19.044928559388552,-5.945502576416217,-24.99043113580477
2026-06-02T16:05:00.000000000+0000,0.0005585777147789628,-0.00003277344342755839,0.19100786330866448,-0.05948779920758973,19.10078633086645,-5.948779920758973,-25.04956625162542
2026-06-02T16:10:00.000000000+0000,0.0009127643182793577,0.0004591131559621431,0.19192062762694384,-0.05902868605162759,19.192062762694384,-5.902868605162759,-25.094931367857143
2026-06-02T16:15:00.000000000+0000,0.0005876896057497305,0.0005900973019485889,0.19250831723269357,-0.058438588749679,19.250831723269357,-5.8438588749679,-25.094690598237257
2026-06-02T16:20:00.000000000+0000,-0.0005216994525767404,0.00013114861318896942,0.19198661778011683,-0.05830744013649003,19.198661778011683,-5.830744013649003,-25.029405791660686
2026-06-02T16:25:00.000000000+0000,0.0004258715355831555,0.00009839452970616946,0.19241248931569999,-0.05820904560678386,19.24124893157,-5.820904560678386,-25.062153492248385
2026-06-02T16:30:00.000000000+0000,0.00010188564997015703,0.00013122283419875203,0.19251437496567014,-0.05807782277258511,19.251437496567014,-5.807782277258511,-25.059219773825525
2026-06-02T16:35:00.000000000+0000,0.0003615989768555039,0.00009837623712449783,0.19287597394252565,-0.05797944653546061,19.287597394252565,-5.797944653546061,-25.085542047798626
2026-06-02T16:40:00.000000000+0000,0.00036034185233013716,0.00006563294463113323,0.19323631579485578,-0.05791381359082948,19.32363157948558,-5.791381359082948,-25.115012938568526
2026-06-02T16:45:00.000000000+0000,0.00013043402413437377,0.0002624349050659447,0.19336674981899016,-0.05765137868576353,19.336674981899016,-5.765137868576353,-25.10181285047537
2026-06-02T16:50:00.000000000+0000,0.0002623746599130783,0.00022960552634820885,0.19362912447890324,-0.057421773159415324,19.362912447890324,-5.742177315941532,-25.105089763831856
2026-06-02T16:55:00.000000000+0000,0.0006890045366318986,-0.00029506853112692966,0.19431812901553513,-0.05771684169054225,19.431812901553513,-5.771684169054225,-25.20349707060774
2026-06-02T17:00:00.000000000+0000,0.00045626269704435174,-0.00013106478428071,0.1947743917125795,-0.05784790647482296,19.47743917125795,-5.784790647482296,-25.262229818740245
2026-06-02T17:05:00.000000000+0000,0.0006548178881047306,-0.00022944747460940107,0.19542920960068422,-0.058077353949432364,19.54292096006842,-5.807735394943236,-25.350656355011658
2026-06-02T17:10:00.000000000+0000,-0.0002609720989141806,0.0000656113852937068,0.19516823750177004,-0.05801174256413866,19.516823750177004,-5.801174256413866,-25.31799800659087
2026-06-02T17:15:00.000000000+0000,0.000261972641288466,0.00032786563017950243,0.1954302101430585,-0.057683876933959155,19.54302101430585,-5.7683876933959155,-25.311408707701766
2026-06-02T17:20:00.000000000+0000,-0.0010777254460752062,-0.00016393820092197586,0.1943524846969833,-0.05784781513488113,19.43524846969833,-5.784781513488113,-25.220029983186443
2026-06-02T17:25:00.000000000+0000,-0.00022702755173042988,0.0004921082328799287,0.19412545714525287,-0.0573557069020012,19.412545714525287,-5.73557069020012,-25.148116404725407
2026-06-02T17:30:00.000000000+0000,-0.0007196064039405314,0.0006563736316014257,0.19340585074131234,-0.05669933327039978,19.340585074131234,-5.669933327039978,-25.01051840117121
2026-06-02T17:35:00.000000000+0000,0.0008201254248767498,0.00022867182116925733,0.19422597616618908,-0.05647066144923052,19.42259761661891,-5.647066144923052,-25.06966376154196
2026-06-02T17:40:00.000000000+0000,0.00026552816128955214,-0.00039383108060775385,0.19449150432747864,-0.05686449252983827,19.449150432747864,-5.686449252983827,-25.13559968573169
2026-06-02T17:45:00.000000000+0000,0.0014739194691166801,-0.00006566310838707068,0.19596542379659532,-0.056930155638225344,19.59654237965953,-5.693015563822534,-25.289557943482066
2026-06-02T17:50:00.000000000+0000,0.000915299300386252,-0.00009660491062390975,0.19688072309698157,-0.057026760548849253,19.688072309698157,-5.702676054884925,-25.390748364583082
2026-06-02T17:55:00.000000000+0000,-5.704848042853428e-7,1.078608509175183e-6,0.19688015261217728,-0.05702568194034008,19.68801526121773,-5.702568194034008,-25.390583455251736
2026-06-02T18:00:00.000000000+0000,-0.00009577666358673298,-0.0002625447168647099,0.19678437594859055,-0.05728822665720479,19.678437594859055,-5.728822665720479,-25.407260260579534
2026-06-02T18:05:00.000000000+0000,-0.000492585322758643,0.00019693762009609372,0.1962917906258319,-0.057091289037108695,19.62917906258319,-5.7091289037108695,-25.33830796629406
2026-06-02T18:10:00.000000000+0000,0.00032600122708714707,0.0002297443968419799,0.19661779185291905,-0.056861544640266715,19.661779185291905,-5.6861544640266715,-25.347933649318577
2026-06-02T18:15:00.000000000+0000,-0.00022782485497785387,-0.0003947686382907989,0.1963899669979412,-0.057256313278557514,19.63899669979412,-5.725631327855751,-25.36462802764987
2026-06-02T18:20:00.000000000+0000,0.0003935897834601576,-0.00006563186965635737,0.19678355678140136,-0.05732194514821387,19.678355678140136,-5.732194514821387,-25.410550192961523
2026-06-02T18:25:00.000000000+0000,-0.00022869420331872448,-0.00009844188257090991,0.19655486257808263,-0.05742038703078478,19.655486257808263,-5.742038703078478,-25.39752496088674
2026-06-02T18:30:00.000000000+0000,-0.0005571239817321327,0.00019692684685423956,0.1959977385963505,-0.05722346018393054,19.59977385963505,-5.722346018393054,-25.322119878028104
2026-06-02T18:35:00.000000000+0000,0.00006400676982742937,-0.000032796017984892956,0.19606174536617793,-0.057256256201915434,19.606174536617793,-5.725625620191543,-25.331800156809336
2026-06-02T18:40:00.000000000+0000,-0.0013746549371944639,-0.00022970130112298648,0.19468709042898347,-0.05748595750303842,19.468709042898347,-5.748595750303842,-25.21730479320219
2026-06-02T18:45:00.000000000+0000,-0.0014872776892236317,0.00009847204350243999,0.19319981273975984,-0.05738748545953598,19.319981273975984,-5.738748545953598,-25.05872981992958
2026-06-02T18:50:00.000000000+0000,-0.0005592998804520022,-0.00003282078183630688,0.19264051285930783,-0.05742030624137229,19.264051285930783,-5.742030624137229,-25.006081910068012
2026-06-02T18:55:00.000000000+0000,-0.00045922489875849237,0.00009847311565636119,0.19218128796054934,-0.057321833125715926,19.218128796054934,-5.732183312571593,-24.950312108626527
2026-06-02T19:00:00.000000000+0000,-0.00019928835335747408,0.00009847203409485417,0.19198199960719187,-0.05722336109162107,19.198199960719187,-5.722336109162107,-24.920536069881294
2026-06-02T19:05:00.000000000+0000,-0.000526724049862537,0.00013120453850845593,0.19145527555732933,-0.057092156553112616,19.145527555732933,-5.709215655311262,-24.854743211044195
2026-06-02T19:10:00.000000000+0000,-0.0005245610297066605,0.00003281861902948435,0.19093071452762267,-0.05705933793408313,19.093071452762267,-5.705933793408313,-24.79900524617058
2026-06-02T19:15:00.000000000+0000,0.0008071878480713224,-0.00013145622297194848,0.191737902375694,-0.05719079415705508,19.1737902375694,-5.719079415705508,-24.892869653274907
2026-06-02T19:20:00.000000000+0000,-0.00036189047008861053,0.00029522985357210985,0.19137601190560538,-0.05689556430348297,19.137601190560538,-5.689556430348297,-24.827157620908835
2026-06-02T19:25:00.000000000+0000,0.0012121566924374605,-0.0005575507163033677,0.19258816859804284,-0.05745311501978634,19.258816859804284,-5.745311501978634,-25.004128361782918
2026-06-02T19:30:00.000000000+0000,0.00010027500618825513,0.00006560495959107016,0.1926884436042311,-0.05738751006019527,19.26884436042311,-5.738751006019527,-25.007595366442636
2026-06-02T19:35:00.000000000+0000,0.00016372816440402005,-0.00006586200231595285,0.19285217176863512,-0.05745337206251122,19.28521717686351,-5.745337206251122,-25.030554383114634
2026-06-02T19:40:00.000000000+0000,-0.0005234852583431149,-0.0004263902813725906,0.192328686510292,-0.05787976234388381,19.2328686510292,-5.787976234388381,-25.02084488541758
2026-06-02T19:45:00.000000000+0000,-0.00114653941189502,-0.0001637283703761483,0.19118214709839698,-0.05804349071425996,19.118214709839698,-5.804349071425996,-24.922563781265694
2026-06-02T19:50:00.000000000+0000,-0.00023203820500761196,0.00009843864472180996,0.19095010889338937,-0.05794505206953815,19.095010889338937,-5.794505206953815,-24.889516096292752
2026-06-02T19:55:00.000000000+0000,-0.00046227266805409784,0.0004918672446727612,0.19048783622533527,-0.05745318482486539,19.048783622533527,-5.745318482486539,-24.794102105020066
2026-06-02T20:00:00.000000000+0000,-0.0004930309963420143,0.0008198834130865862,0.18999480522899326,-0.0566333014117788,18.999480522899326,-5.66333014117788,-24.662810664077206
2026-06-02T20:05:00.000000000+0000,0.0010417450477024914,-0.0001639306615963676,0.19103655027669575,-0.05679723207337517,19.103655027669575,-5.679723207337517,-24.783378235007092
2026-06-03T13:35:00.000000000+0000,-0.0019050607307704581,-0.000164305536289433,0.1891314895459253,-0.0569615376096646,18.91314895459253,-5.69615376096646,-24.60930271555899
2026-06-03T13:40:00.000000000+0000,-0.0005183345956840668,0.0004604525811515714,0.18861315495024122,-0.05650108502851303,18.861315495024122,-5.650108502851303,-24.511423997875426
2026-06-03T13:45:00.000000000+0000,-0.001178300252986375,0.0007568383534817258,0.18743485469725485,-0.055744246675031306,18.743485469725485,-5.574424667503131,-24.317910137228615
2026-06-03T13:50:00.000000000+0000,-0.004042798842121442,0.00003469210427375913,0.1833920558551334,-0.05570955457075755,18.33920558551334,-5.570955457075755,-23.910161042589095
2026-06-03T13:55:00.000000000+0000,0.0013773382180328753,0.0009562893191326083,0.18476939407316628,-0.05475326525162494,18.476939407316628,-5.475326525162494,-23.952265932479122
2026-06-03T14:00:00.000000000+0000,0.000984137218290826,0.0007249568109486404,0.1857535312914571,-0.0540283084406763,18.57535312914571,-5.40283084406763,-23.97818397321334
2026-06-03T14:05:00.000000000+0000,0.0015406435370106664,0.0003624951666001408,0.18729417482846777,-0.05366581327407616,18.729417482846777,-5.366581327407616,-24.095998810254393
2026-06-03T14:10:00.000000000+0000,0.001776945280711928,-0.00023048895599053765,0.1890711201091797,-0.053896302230066695,18.90711201091797,-5.3896302230066695,-24.29674223392464
2026-06-03T14:15:00.000000000+0000,-0.0005985820633309658,0.0013497308668188879,0.18847253804584874,-0.05254657136324781,18.847253804584874,-5.254657136324781,-24.101910940909654
2026-06-03T14:20:00.000000000+0000,-0.0003891116436545161,-0.0007571892300237693,0.18808342640219422,-0.053303760593271576,18.808342640219422,-5.330376059327158,-24.13871869954658
2026-06-03T14:25:00.000000000+0000,0.0004283094467218973,0.0003624224995313341,0.18851173584891612,-0.05294133809374024,18.85117358489161,-5.294133809374024,-24.145307394265636
2026-06-03T14:30:00.000000000+0000,0.0005218084447822235,0.00023044672652972054,0.18903354429369834,-0.05271089136721052,18.903354429369834,-5.271089136721052,-24.174443566090886
2026-06-03T14:35:00.000000000+0000,0.0005385159024289266,0.00029622207623347663,0.18957206019612727,-0.052414669290977045,18.957206019612727,-5.2414669290977045,-24.19867294871043
2026-06-03T14:40:00.000000000+0000,0.0005907132071971688,0.0003951852668286904,0.19016277340332444,-0.052019484024148355,19.016277340332444,-5.2019484024148355,-24.21822574274728
2026-06-03T14:45:00.000000000+0000,-0.0010189719492270655,3.2506903835383127e-9,0.18914380145409737,-0.05201948077345797,18.914380145409737,-5.201948077345797,-24.116328222755534
2026-06-03T14:50:00.000000000+0000,-0.0008532518997217409,-0.00023052478225693562,0.18829054955437563,-0.05225000555571491,18.829054955437563,-5.225000555571491,-24.054055511009054
2026-06-03T14:55:00.000000000+0000,-0.00003061507533175245,-0.0005270928118505935,0.18825993447904388,-0.0527770983675655,18.825993447904388,-5.27770983675655,-24.103703284660938
2026-06-03T15:00:00.000000000+0000,-0.0005613679725815501,0.00016470936524903834,0.18769856650646233,-0.05261238900231646,18.769856650646233,-5.261238900231646,-24.03109555087788
2026-06-03T15:05:00.000000000+0000,-0.0009558327575192038,0.00016466489073607704,0.18674273374894312,-0.052447724111580385,18.674273374894312,-5.2447724111580385,-23.91904578605235
2026-06-03T15:10:00.000000000+0000,-0.0014158541300179905,0.0005929960664765588,0.18532687961892513,-0.051854728045103826,18.532687961892513,-5.185472804510383,-23.718160766402896
2026-06-03T15:15:00.000000000+0000,-0.0006565222121803771,0.0001317599010572934,0.18467035740674476,-0.05172296814404653,18.467035740674476,-5.172296814404653,-23.63933255507913
2026-06-03T15:20:00.000000000+0000,-0.0006605782947843863,0.00009883973240576438,0.18400977911196037,-0.05162412841164077,18.400977911196037,-5.162412841164077,-23.563390752360114
2026-06-03T15:25:00.000000000+0000,-0.0006204128856719393,-0.00032956749651447126,0.18338936622628843,-0.05195369590815524,18.338936622628843,-5.195369590815524,-23.534306213444367
2026-06-03T15:30:00.000000000+0000,0.0015437576409542686,-0.00019747192724928198,0.1849331238672427,-0.05215116783540452,18.49331238672427,-5.215116783540452,-23.708429170264722
2026-06-03T15:35:00.000000000+0000,0.00013835331044020904,0.00006612266149552681,0.1850714771776829,-0.052085045173908995,18.50714771776829,-5.2085045173908995,-23.71565223515919
2026-06-03T15:40:00.000000000+0000,0.00020123254370219001,0.00029713655663421434,0.1852727097213851,-0.05178790861727478,18.52727097213851,-5.178790861727478,-23.706061833865988
2026-06-03T15:45:00.000000000+0000,0.00006702257645230247,0.00006595327003466878,0.1853397322978374,-0.05172195534724011,18.53397322978374,-5.172195534724011,-23.70616876450775
2026-06-03T15:50:00.000000000+0000,0.0001300117344840146,0.0004948921669924999,0.18546974403232142,-0.05122706318024761,18.54697440323214,-5.122706318024761,-23.669680721256903
2026-06-03T15:55:00.000000000+0000,-0.0005947857045978111,0.0006926355454890398,0.1848749583277236,-0.05053442763475857,18.48749583277236,-5.053442763475857,-23.540938596248218
2026-06-03T16:00:00.000000000+0000,-0.0027973868975283978,0.0002639109876980683,0.1820775714301952,-0.050270516647060504,18.20775714301952,-5.02705166470605,-23.23480880772557
2026-06-03T16:05:00.000000000+0000,-0.0008260415028633616,0.0009566564275313993,0.18125152992733184,-0.049313860219529104,18.125152992733184,-4.93138602195291,-23.056539014686095
2026-06-03T16:10:00.000000000+0000,-0.001090002947066182,0.00046180888449498525,0.18016152698026566,-0.04885205133503412,18.016152698026566,-4.885205133503412,-22.901357831529978
2026-06-03T16:15:00.000000000+0000,-0.00016706328819715566,0.0005937545831162794,0.1799944636920685,-0.04825829675191784,17.99944636920685,-4.825829675191784,-22.825276044398635
2026-06-03T16:20:00.000000000+0000,-0.0014490106987032902,0.00046163895654061093,0.17854545299336522,-0.04779665779537723,17.85454529933652,-4.779665779537723,-22.634211078874245
2026-06-03T16:25:00.000000000+0000,-0.0010153958907395122,-0.0007593293366472409,0.1775300571026257,-0.04855598713202447,17.75300571026257,-4.855598713202447,-22.608604423465017
2026-06-03T16:30:00.000000000+0000,0.00043829039235987466,0.0004294337160626327,0.17796834749498558,-0.04812655341596184,17.796834749498558,-4.812655341596184,-22.60949009109474
2026-06-03T16:35:00.000000000+0000,-0.00013481964335149144,0.0003961670709138332,0.1778335278516341,-0.047730386345048004,17.78335278516341,-4.7730386345048,-22.55639141966821
2026-06-03T16:40:00.000000000+0000,-0.0012528579308668242,0.00033039064392070827,0.17658066992076726,-0.047399995701127295,17.658066992076726,-4.7399995701127295,-22.398066562189456
2026-06-03T16:45:00.000000000+0000,0.0007285674902792749,0.00013217680024446565,0.17730923741104654,-0.04726781890088283,17.730923741104654,-4.726781890088283,-22.457705631192937
2026-06-03T16:50:00.000000000+0000,0.00019468648741316485,0.000495350875523215,0.1775039238984597,-0.046772468025359615,17.75039238984597,-4.6772468025359615,-22.427639192381932
2026-06-03T16:55:00.000000000+0000,0.0002286990696607205,0.0000990169623076298,0.17773262296812042,-0.046673451063051985,17.773262296812042,-4.6673451063051985,-22.44060740311724
2026-06-03T17:00:00.000000000+0000,0.0009318581667070447,0.0005279373954696354,0.17866448113482747,-0.04614551366758235,17.866448113482747,-4.614551366758235,-22.480999480240982
2026-06-03T17:05:00.000000000+0000,-0.0017057668460296327,-0.00026394908120508376,0.17695871428879784,-0.04640946274878743,17.695871428879784,-4.640946274878743,-22.336817703758527
2026-06-03T17:10:00.000000000+0000,-0.00010037056993894566,0.00016508241441215432,0.1768583437188589,-0.04624438033437528,17.68583437188589,-4.624438033437528,-22.310272405323417
2026-06-03T17:15:00.000000000+0000,-0.0013476313553262287,-3.5935972420020335e-8,0.17551071236353266,-0.0462444162703477,17.551071236353266,-4.62444162703477,-22.175512863388036
2026-06-03T17:20:00.000000000+0000,-0.00009801801044417857,0.00026427388618266434,0.17541269435308848,-0.045980142384165035,17.54126943530885,-4.5980142384165035,-22.13928367372535
2026-06-03T17:25:00.000000000+0000,0.0006913084250754764,0.0004954468369451348,0.17610400277816396,-0.0454846955472199,17.610400277816396,-4.54846955472199,-22.158869832538386
2026-06-03T17:30:00.000000000+0000,0.00009664209900606124,0.00023111518280671817,0.17620064487717002,-0.04525358036441318,17.620064487717002,-4.525358036441318,-22.14542252415832
2026-06-03T17:35:00.000000000+0000,0.0011179533288085963,-0.00013202409613732868,0.17731859820597862,-0.04538560446055051,17.73185982059786,-4.538560446055051,-22.270420266652913
2026-06-03T17:40:00.000000000+0000,-0.0004951733430473837,0.00042899225949177833,0.17682342486293123,-0.04495661220105873,17.682342486293123,-4.495661220105873,-22.178003706398997
2026-06-03T17:45:00.000000000+0000,-0.0004972664459792497,0.00019796970264884806,0.17632615841695198,-0.044758642498409884,17.6326158416952,-4.475864249840988,-22.108480091536187
2026-06-03T17:50:00.000000000+0000,0.0001646340828127535,-0.00026380110441870386,0.17649079249976474,-0.04502244360282859,17.649079249976474,-4.502244360282859,-22.151323610259332
2026-06-03T17:55:00.000000000+0000,-0.0001677949190437289,0.0005275848510315484,0.176322997580721,-0.04449485875179704,17.6322997580721,-4.449485875179704,-22.081785633251805
2026-06-03T18:00:00.000000000+0000,-0.0007589559497738207,0.00019778589590657703,0.1755640416309472,-0.04429707285589046,17.55640416309472,-4.429707285589046,-21.986111448683765
2026-06-03T18:05:00.000000000+0000,-0.0004948440376502106,-0.00023077122367176628,0.17506919759329698,-0.04452784407956223,17.506919759329698,-4.452784407956223,-21.95970416728592
2026-06-03T18:10:00.000000000+0000,-0.00037081411809758436,0.00019789570358241804,0.1746983834751994,-0.04432994837597981,17.46983834751994,-4.432994837597981,-21.90283318511792
2026-06-03T18:15:00.000000000+0000,-0.0005930697271434582,2.2842334246320206e-8,0.17410531374805593,-0.044329925533645564,17.410531374805593,-4.432992553364556,-21.84352392817015
2026-06-03T18:20:00.000000000+0000,0.00003511890698248976,0.00003299513372923002,0.17414043265503842,-0.044296930399916334,17.414043265503842,-4.429693039991633,-21.843736305495476
2026-06-03T18:25:00.000000000+0000,0.0004547089160151785,0.0000989745005277598,0.1745951415710536,-0.044197955899388575,17.45951415710536,-4.4197955899388575,-21.879309747044218
2026-06-03T18:30:00.000000000+0000,-0.00009990984095153976,-0.00013183264398186623,0.17449523173010206,-0.04432978854337044,17.449523173010206,-4.432978854337044,-21.88250202734725
2026-06-03T18:35:00.000000000+0000,-0.00022772181963581772,-0.00029658976652591207,0.17426750991046625,-0.04462637830989635,17.426750991046625,-4.462637830989635,-21.88938882203626
2026-06-03T18:40:00.000000000+0000,0.0002947694361523645,-0.0004284984491338406,0.1745622793466186,-0.045054876759030194,17.45622793466186,-4.505487675903019,-21.96171561056488
2026-06-03T18:45:00.000000000+0000,0.00023045839950874836,-0.0005274022566474912,0.17479273774612736,-0.045582279015677685,17.479273774612736,-4.5582279015677685,-22.037501676180504
2026-06-03T18:50:00.000000000+0000,0.00019694743571285755,-0.00026369352493738063,0.17498968518184022,-0.045845972540615065,17.49896851818402,-4.5845972540615065,-22.083565772245528
2026-06-03T18:55:00.000000000+0000,-0.00032692668099087996,-0.00023074731341843346,0.17466275850084934,-0.0460767198540335,17.466275850084934,-4.60767198540335,-22.073947835488283
2026-06-03T19:00:00.000000000+0000,0.0004925775456356973,-0.00016482121927019477,0.17515533604648503,-0.046241541073303694,17.515533604648503,-4.624154107330369,-22.139687711978873
2026-06-03T19:05:00.000000000+0000,-0.0006226185590385569,-0.0009572991133861564,0.17453271748744648,-0.04719884018668985,17.453271748744648,-4.719884018668985,-22.173155767413633
2026-06-03T19:10:00.000000000+0000,-0.0002655167530658531,-0.00019782935343037877,0.17426720073438062,-0.04739666954012023,17.426720073438062,-4.739666954012023,-22.166387027450085
2026-06-03T19:15:00.000000000+0000,0.0005280270358127837,-0.00003299622315999784,0.1747952277701934,-0.04742966576328023,17.47952277701934,-4.742966576328023,-22.222489353347363
2026-06-03T19:20:00.000000000+0000,0.0008895272435953672,-0.0005936838888782603,0.17568475501378877,-0.04802334965215849,17.568475501378877,-4.802334965215849,-22.370810466594726
2026-06-03T19:25:00.000000000+0000,-0.0005260310677694946,-0.0003299469996917992,0.17515872394601928,-0.048353296651850286,17.515872394601928,-4.835329665185029,-22.351202059786957
2026-06-03T19:30:00.000000000+0000,-0.0007199657025012129,-0.00006599352596659003,0.17443875824351807,-0.048419290177816876,17.443875824351807,-4.841929017781688,-22.285804842133494
2026-06-03T19:35:00.000000000+0000,-0.00036284426125909874,0.00036312942843252927,0.17407591398225897,-0.04805616074938435,17.407591398225897,-4.805616074938435,-22.21320747316433
2026-06-03T19:40:00.000000000+0000,-0.0002347771662893905,0.0005278699072057691,0.17384113681596958,-0.04752829084217858,17.384113681596958,-4.752829084217858,-22.136942765814815
2026-06-03T19:45:00.000000000+0000,-0.0007050385725104746,-0.0001977804376327441,0.1731360982434591,-0.04772607127981132,17.31360982434591,-4.772607127981132,-22.086216952327042
2026-06-03T19:50:00.000000000+0000,-0.0010883127607872467,-0.00023085711464254643,0.17204778548267186,-0.04795692839445387,17.204778548267186,-4.795692839445387,-22.000471387712572
2026-06-03T19:55:00.000000000+0000,0.0006976137542906713,-0.003926727861605528,0.17274539923696253,-0.051883656256059396,17.274539923696253,-5.18836562560594,-22.462905549302192
2026-06-03T20:00:00.000000000+0000,-0.010969916732895157,0.004819972782263093,0.16177548250406737,-0.0470636834737963,16.177548250406737,-4.70636834737963,-20.883916597786367
2026-06-03T20:05:00.000000000+0000,0.0009569023007536259,-0.0012546560879993507,0.162732384804821,-0.048318339561795653,16.2732384804821,-4.831833956179565,-21.105072436661665
2026-06-04T13:35:00.000000000+0000,0.0016176558483493864,0.0007278106477368596,0.16435004065317038,-0.047590528914058794,16.435004065317038,-4.759052891405879,-21.194056956722918
2026-06-04T13:40:00.000000000+0000,0.0020556928268593566,-0.000595732763580159,0.16640573348002974,-0.04818626167763895,16.640573348002974,-4.818626167763895,-21.45919951576687
2026-06-04T13:45:00.000000000+0000,-0.0024086486988750266,0.0012912521606907035,0.1639970847811547,-0.04689500951694825,16.39970847811547,-4.689500951694825,-21.089209429810296
2026-06-04T13:50:00.000000000+0000,-0.004288938561360922,0.0003972238566500863,0.1597081462197938,-0.04649778566029816,15.970814621979379,-4.649778566029816,-20.620593188009195
2026-06-04T13:55:00.000000000+0000,0.0011231940540810115,0.0002321375949261295,0.1608313402738748,-0.046265648065372034,16.08313402738748,-4.626564806537203,-20.709698833924683
2026-06-04T14:00:00.000000000+0000,0.003578633189899705,-0.0005953772077873509,0.1644099734637745,-0.046861025273159385,16.44099734637745,-4.6861025273159385,-21.12709987369339
2026-06-04T14:05:00.000000000+0000,-0.0035855185242876786,-0.0006617477097030644,0.16082445493948683,-0.04752277298286245,16.082445493948683,-4.752277298286245,-20.834722792234928
