ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-26T13:45:00.000000000+0000,0.0030473353268387626,0.0003092364190662167,0.0413355799777575,0.03178849256714411,4.13355799777575,3.178849256714411,-0.9547087410613386
2026-05-26T13:50:00.000000000+0000,0.004033484982920221,-0.0001373673030675704,0.04536906496067772,0.03165112526407654,4.536906496067772,3.165112526407654,-1.3717939696601178
2026-05-26T13:55:00.000000000+0000,0.00038245303100392647,-0.0022300123981118247,0.045751517991681645,0.029421112865964716,4.5751517991681645,2.9421112865964716,-1.633040512571693
2026-05-26T14:00:00.000000000+0000,0.00027182636027944795,0.00123470710329876,0.04602334435196109,0.030655819969263476,4.602334435196109,3.0655819969263476,-1.5367524382697617
2026-05-26T14:05:00.000000000+0000,0.005469677429096542,-0.0007204144079198116,0.051493021781057635,0.029935405561343664,5.1493021781057635,2.9935405561343664,-2.155761621971397
2026-05-26T14:10:00.000000000+0000,0.0016376356217788768,0.0006155307799033949,0.05313065740283651,0.03055093634124706,5.313065740283651,3.055093634124706,-2.2579721061589453
2026-05-26T14:15:00.000000000+0000,0.0009896491049516953,-0.0010597711657203135,0.05412030650778821,0.029491165175526746,5.412030650778821,2.9491165175526746,-2.462914133226146
2026-05-26T14:20:00.000000000+0000,-0.0006447323965321772,-0.0004448568975794487,0.05347557411125603,0.029046308277947297,5.347557411125603,2.9046308277947297,-2.4429265833308733
2026-05-26T14:25:00.000000000+0000,-0.0002025396365405996,-0.0003424165324501516,0.05327303447471543,0.028703891745497145,5.327303447471543,2.8703891745497145,-2.4569142729218285
2026-05-26T14:30:00.000000000+0000,0.0023666945876161805,-0.0015083324120821473,0.05563972906233161,0.027195559333414998,5.563972906233161,2.7195559333415,-2.8444169728916613
2026-05-26T14:35:00.000000000+0000,0.00037952786722250664,-0.0006516157285405555,0.05601925692955412,0.026543943604874443,5.601925692955412,2.6543943604874443,-2.9475313324679675
2026-05-26T14:40:00.000000000+0000,0.0010965353422918156,0.0003084322003843454,0.05711579227184593,0.026852375805258788,5.711579227184593,2.685237580525879,-3.0263416466587145
2026-05-26T14:45:00.000000000+0000,0.0033050591087411263,0.00023945479847320428,0.06042085138058706,0.027091830603731992,6.042085138058706,2.7091830603731992,-3.3329020776855067
2026-05-26T14:50:00.000000000+0000,-0.0006843807787655365,0.0005132609899005658,0.05973647060182152,0.027605091593632558,5.973647060182152,2.760509159363256,-3.2131379008188965
2026-05-26T14:55:00.000000000+0000,0.00020609198917131977,-0.00020519009873076755,0.05994256259099284,0.02739990149490179,5.994256259099284,2.739990149490179,-3.2542661096091052
2026-05-26T15:00:00.000000000+0000,-0.00023582945831179813,-0.0002740816079800368,0.059706733132681045,0.027125819886921754,5.9706733132681045,2.7125819886921754,-3.258091324575929
2026-05-26T15:05:00.000000000+0000,-0.0012285190775722654,0.00006856822610323832,0.05847821405510878,0.027194388113024992,5.847821405510878,2.719438811302499,-3.1283825942083787
2026-05-26T15:10:00.000000000+0000,0.0004799874718637298,-0.0018419770738216101,0.05895820152697251,0.025352411039203382,5.895820152697251,2.535241103920338,-3.3605790487769127
2026-05-26T15:15:00.000000000+0000,-0.0004439859795555279,-0.0005147063843145006,0.05851421554741698,0.02483770465488888,5.851421554741698,2.483770465488888,-3.36765108925281
2026-05-26T15:20:00.000000000+0000,0.0011003723574098956,-0.0006522727180637844,0.05961458790482688,0.024185431936825097,5.961458790482688,2.4185431936825097,-3.542915596800178
2026-05-26T15:25:00.000000000+0000,-0.0010604464299905914,4.728285496469198e-8,0.058554141474836285,0.02418547921968006,5.8554141474836285,2.418547921968006,-3.4368662255156224
2026-05-26T15:30:00.000000000+0000,0.0004473942518670171,-0.0005837623593096808,0.0590015357267033,0.02360171686037038,5.90015357267033,2.360171686037038,-3.539981886633292
2026-05-26T15:35:00.000000000+0000,-0.0010629283254406374,-0.00013760223635284063,0.057938607401262665,0.02346411462401754,5.7938607401262665,2.346411462401754,-3.4474492777245125
2026-05-26T15:40:00.000000000+0000,0.0005145743073571296,-0.00044696762491547304,0.058453181708619795,0.023017146999102067,5.8453181708619795,2.3017146999102067,-3.5436034709517727
2026-05-26T15:45:00.000000000+0000,-0.001474963928286499,-0.00013754915529151646,0.056978217780333296,0.02287959784381055,5.69782177803333,2.287959784381055,-3.4098619936522745
2026-05-26T15:50:00.000000000+0000,-0.0006186263387339963,-0.00010314542543454763,0.0563595914415993,0.022776452418376003,5.63595914415993,2.2776452418376003,-3.3583139023223296
2026-05-26T15:55:00.000000000+0000,-0.001780064619405053,0.00006870260229430158,0.054579526822194246,0.022845155020670305,5.457952682219425,2.2845155020670305,-3.173437180152394
2026-05-26T16:00:00.000000000+0000,-0.00010288261337620952,0.00048137608610510085,0.05447664420881804,0.023326531106775406,5.447664420881804,2.3326531106775406,-3.115011310204263
2026-05-26T16:05:00.000000000+0000,0.003322460489539658,-0.0006184646304845387,0.057799104698357695,0.022708066476290867,5.7799104698357695,2.2708066476290867,-3.509103822206683
2026-05-26T16:10:00.000000000+0000,-0.00034319811760852303,0.00010311935149776019,0.05745590658074917,0.022811185827788627,5.745590658074917,2.2811185827788627,-3.4644720752960545
2026-05-26T16:15:00.000000000+0000,0.0011333735391003685,0.00013721281598400026,0.05858928011984954,0.022948398643772627,5.858928011984954,2.2948398643772627,-3.5640881476076913
2026-05-26T16:20:00.000000000+0000,0.0009604419330369041,0.00013728129056822524,0.059549722052886445,0.023085679934340853,5.9549722052886445,2.3085679934340853,-3.646404211854559
2026-05-26T16:25:00.000000000+0000,0.0012623147102033272,0.00020564495166564,0.06081203676308977,0.023291324886006493,6.081203676308977,2.3291324886006493,-3.752071187708328
2026-05-26T16:30:00.000000000+0000,0.0006853375390774019,-0.00010287410199705249,0.061497374302167174,0.02318845078400944,6.149737430216717,2.318845078400944,-3.8308923518157734
2026-05-26T16:35:00.000000000+0000,0.0013966701426459949,0.00003530787048866557,0.06289404444481317,0.023223758654498106,6.289404444481317,2.3223758654498106,-3.9670285790315063
2026-05-26T16:40:00.000000000+0000,0.00020433887041892973,-0.00041079242413388783,0.0630983833152321,0.022812966230364218,6.30983833152321,2.2812966230364218,-4.028541708486788
2026-05-26T16:45:00.000000000+0000,-0.0009521637927774051,0.0005412116714689219,0.06214621952245469,0.02335417790183314,6.214621952245469,2.335417790183314,-3.8792041620621553
2026-05-26T16:50:00.000000000+0000,-0.0011284014756629546,-0.00020573080968588897,0.06101781804679174,0.02314844709214725,6.101781804679174,2.314844709214725,-3.786937095464449
2026-05-26T16:55:00.000000000+0000,0.0006860181352816852,-0.000034287081817296894,0.061703836182073424,0.023114160010329954,6.170383618207342,2.3114160010329954,-3.858967617174347
2026-05-26T17:00:00.000000000+0000,-0.000612634065975115,-0.000823218192017805,0.06109120211609831,0.02229094181831215,6.109120211609831,2.229094181831215,-3.880026029778616
2026-05-26T17:05:00.000000000+0000,0.00037722972686538014,0.00006862941868845951,0.06146843184296369,0.02235957123700061,6.146843184296369,2.235957123700061,-3.910886060596308
2026-05-26T17:10:00.000000000+0000,-0.00013714598163883096,-0.00010290830164816356,0.06133128586132486,0.022256662935352445,6.133128586132486,2.2256662935352445,-3.9074622925972413
2026-05-26T17:15:00.000000000+0000,-3.2940374872225675e-8,0.0002743037639074686,0.061331252920949986,0.022530966699259913,6.133125292094999,2.2530966699259913,-3.8800286221690072
2026-05-26T17:20:00.000000000+0000,-0.00044540235638201864,-0.00044571689108785506,0.06088585056456797,0.02208524980817206,6.088585056456797,2.208524980817206,-3.880060075639591
2026-05-26T17:25:00.000000000+0000,0.0003431214603537569,-0.00020583073290314502,0.061228972024921724,0.021879419075268913,6.122897202492172,2.1879419075268913,-3.934955294965281
2026-05-26T17:30:00.000000000+0000,0.00020596262540806265,-0.00041190050202910555,0.06143493465032979,0.021467518573239808,6.143493465032979,2.1467518573239808,-3.996741607708998
2026-05-26T17:35:00.000000000+0000,0.000720300377583527,0.0002746733603036233,0.062155235027913314,0.02174219193354343,6.215523502791331,2.174219193354343,-4.041304309436988
2026-05-26T17:40:00.000000000+0000,-0.0002057072303651708,0.0001714389589428933,0.06194952779754814,0.021913630892486324,6.194952779754814,2.1913630892486324,-4.003589690506182
2026-05-26T17:45:00.000000000+0000,0.00013719302887071905,-0.00020579425920086436,0.06208672082641886,0.02170783663328546,6.208672082641886,2.170783663328546,-4.03788841931334
2026-05-26T17:50:00.000000000+0000,0.0012309602956825927,0.00003433643029904232,0.06331768112210145,0.021742173063584502,6.3317681122101455,2.1742173063584502,-4.157550805851695
2026-05-26T17:55:00.000000000+0000,-0.0003427110566045499,0.00010280251126548734,0.0629749700654969,0.02184497557484999,6.2974970065496905,2.184497557484999,-4.1129994490646915
2026-05-26T18:00:00.000000000+0000,0.0005481472075263838,-0.000034258885130533656,0.06352311727302329,0.021810716689719456,6.352311727302329,2.1810716689719456,-4.171240058330383
2026-05-26T18:05:00.000000000+0000,0.0008569245076337495,-0.0006512619124441343,0.06438004178065704,0.02115945477727532,6.438004178065704,2.115945477727532,-4.322058700338172
2026-05-26T18:10:00.000000000+0000,0.0009934246247764733,-0.0001712991684792442,0.06537346640543351,0.020988155608796077,6.537346640543351,2.0988155608796077,-4.438531079663743
2026-05-26T18:15:00.000000000+0000,0.0014316394028703883,-0.00020545014757900049,0.0668051058083039,0.020782705461217077,6.68051058083039,2.0782705461217077,-4.602240034708682
2026-05-26T18:20:00.000000000+0000,0.0011966029043550819,-0.0001027274070422024,0.06800170871265898,0.020679978054174875,6.800170871265898,2.0679978054174875,-4.732173065848411
2026-05-26T18:25:00.000000000+0000,0.0005439379358689322,-1.3963299601016388e-6,0.06854564664852791,0.020678581724214773,6.854564664852791,2.0678581724214773,-4.786706492431314
2026-05-26T18:30:00.000000000+0000,-0.00034236374798002345,-0.0004107573261213915,0.06820328290054789,0.02026782439809338,6.820328290054789,2.026782439809338,-4.793545850245451
2026-05-26T18:35:00.000000000+0000,0.00023959765213099615,0.00013694995363167095,0.06844288055267889,0.020404774351725052,6.844288055267889,2.0404774351725052,-4.803810620095383
2026-05-26T18:40:00.000000000+0000,-0.001292426976618799,-0.00030809666698772276,0.06715045357606009,0.02009667768473733,6.715045357606009,2.009667768473733,-4.705377589132276
2026-05-26T18:45:00.000000000+0000,-0.0001712756950400518,-0.00006847556014211165,0.06697917788102004,0.020028202124595218,6.6979177881020036,2.002820212459522,-4.695097575642482
2026-05-26T18:50:00.000000000+0000,-0.0004796350998876875,0.00017129213577860014,0.06649954278113235,0.020199494260373818,6.649954278113235,2.019949426037382,-4.630004852075853
2026-05-26T18:55:00.000000000+0000,-0.0005418949350657343,-0.00017127217631696112,0.06595764784606661,0.020028222084056857,6.595764784606661,2.0028222084056857,-4.592942576200976
2026-05-26T19:00:00.000000000+0000,-0.0008908757238215159,0.000034209621412095714,0.0650667721222451,0.020062431705468953,6.50667721222451,2.0062431705468953,-4.5004340416776145
2026-05-26T19:05:00.000000000+0000,-0.00006859062806086058,0.00044573683253279484,0.06499818149418424,0.020508168538001748,6.499818149418424,2.0508168538001748,-4.449001295618249
2026-05-26T19:10:00.000000000+0000,0.00013711778053338008,-0.00010286476001031275,0.06513529927471762,0.020405303777991435,6.513529927471762,2.0405303777991435,-4.472999549672618
2026-05-26T19:15:00.000000000+0000,-0.00006850486668064093,0.0000684896012597136,0.06506679440803698,0.02047379337925115,6.506679440803698,2.047379337925115,-4.459300102878583
2026-05-26T19:20:00.000000000+0000,0.0008233745953374338,0.00040884471018731716,0.06589016900337441,0.020882638089438466,6.589016900337441,2.0882638089438466,-4.5007530913935945
2026-05-26T19:25:00.000000000+0000,0.0011952492123947778,-0.00044511226317478503,0.06708541821576919,0.02043752582626368,6.708541821576919,2.043752582626368,-4.664789238950551
2026-05-26T19:30:00.000000000+0000,0.00017124168680382468,-0.00017124636655019287,0.06725665990257301,0.020266279459713488,6.725665990257301,2.0266279459713488,-4.6990380442859525
2026-05-26T19:35:00.000000000+0000,0.0013981601345260941,0.000410588611281959,0.0686548200370991,0.020676868070995447,6.865482003709911,2.0676868070995447,-4.797795196610366
2026-05-26T19:40:00.000000000+0000,0.0008861793204495427,-0.00017107292904050553,0.06954099935754865,0.02050579514195494,6.954099935754865,2.050579514195494,-4.903520421559371
2026-05-26T19:45:00.000000000+0000,0.00023945482986498234,-0.00037629702480312943,0.06978045418741363,0.02012949811715181,6.978045418741363,2.012949811715181,-4.965095607026182
2026-05-26T19:50:00.000000000+0000,0.0014675543574629302,-0.00034189203559265025,0.07124800854487656,0.01978760608155916,7.124800854487656,1.9787606081559161,-5.14604024633174
2026-05-26T19:55:00.000000000+0000,0.0007841932130743245,-0.0009229629907236969,0.07203220175795089,0.018864643090835465,7.203220175795089,1.8864643090835465,-5.316755866711542
2026-05-26T20:00:00.000000000+0000,-0.003414977889015347,0.0016412385149973119,0.06861722386893554,0.020505881605832776,6.861722386893554,2.0505881605832776,-4.811134226310276
2026-05-26T20:05:00.000000000+0000,-0.00006833284436513765,-0.00030757371435274905,0.0685488910245704,0.020198307891480027,6.85488910245704,2.0198307891480027,-4.8350583133090375
2026-05-27T13:35:00.000000000+0000,-0.0023407634755878703,0.0005798133957215512,0.06620812754898253,0.02077812128720158,6.620812754898253,2.077812128720158,-4.543000626178095
2026-05-27T13:40:00.000000000+0000,-0.003645912141239549,-0.0004445847342307019,0.06256221540774298,0.020333536552970877,6.256221540774298,2.0333536552970877,-4.222867885477211
2026-05-27T13:45:00.000000000+0000,-0.0015743780516146444,0.00027354493823850135,0.06098783735612834,0.020607081491209378,6.098783735612834,2.060708149120938,-4.038075586491896
2026-05-27T13:50:00.000000000+0000,-0.002015234543702782,0.0001021401996084137,0.058972602812425556,0.020709221690817792,5.897260281242556,2.070922169081779,-3.8263381121607765
2026-05-27T13:55:00.000000000+0000,0.0023888155043696457,0.0005817180109870534,0.0613614183167952,0.021290939701804845,6.13614183167952,2.1290939701804845,-4.007047861499036
2026-05-27T14:00:00.000000000+0000,0.003231093462184198,0.0007173118663468259,0.0645925117789794,0.02200825156815167,6.45925117789794,2.200825156815167,-4.258426021082773
2026-05-27T14:05:00.000000000+0000,0.0020368716449503665,0.0005113561271326006,0.06662938342392977,0.02251960769528427,6.662938342392977,2.251960769528427,-4.4109775728645495
2026-05-27T14:10:00.000000000+0000,0.000183433796750343,-0.0018746052909168753,0.06681281722068011,0.020645002404367396,6.681281722068011,2.0645002404367396,-4.616781481631271
2026-05-27T14:15:00.000000000+0000,0.0012172943443466977,0.00034097122680165626,0.06803011156502681,0.020985973631169053,6.803011156502681,2.0985973631169053,-4.7044137933857755
2026-05-27T14:20:00.000000000+0000,0.0016645164113207045,-0.0009199128848997873,0.06969462797634751,0.020066060746269265,6.969462797634751,2.0066060746269265,-4.962856723007825
2026-05-27T14:25:00.000000000+0000,-0.0028945884097160146,0.00044227062828738894,0.0668000395666315,0.020508331374556654,6.68000395666315,2.0508331374556654,-4.629170819207484
2026-05-27T14:30:00.000000000+0000,-0.0012623239322016033,-0.0011889211772846409,0.0655377156344299,0.019319410197272013,6.553771563442989,1.9319410197272013,-4.621830543715788
2026-05-27T14:35:00.000000000+0000,0.0030314929528456602,-0.0001709455645233504,0.06856920858727555,0.019148464632748663,6.856920858727555,1.9148464632748663,-4.942074395452689
2026-05-27T14:40:00.000000000+0000,0.0006812292895261862,-0.0008527248632530515,0.06925043787680174,0.01829573976949561,6.925043787680174,1.8295739769495611,-5.095469810730613
2026-05-27T14:45:00.000000000+0000,-0.001533655177881954,-0.0006830626084708413,0.06771678269891979,0.01761267716102477,6.771678269891979,1.761267716102477,-5.010410553789502
2026-05-27T14:50:00.000000000+0000,-0.001296247689801966,-0.0009569472656121292,0.06642053500911782,0.01665572989541264,6.642053500911782,1.665572989541264,-4.976480511370518
2026-05-27T14:55:00.000000000+0000,0.0016413614537338361,-0.00006836208683314027,0.06806189646285166,0.0165873678085795,6.806189646285166,1.65873678085795,-5.147452865427216
2026-05-27T15:00:00.000000000+0000,-0.001470529537904497,0.00020525584231378957,0.06659136692494716,0.01679262365089329,6.659136692494716,1.679262365089329,-4.979874327405387
2026-05-27T15:05:00.000000000+0000,-0.0011816749333002363,-0.0010606707506912727,0.06540969199164692,0.015731952900202018,6.540969199164692,1.5731952900202018,-4.967773909144491
2026-05-27T15:10:00.000000000+0000,-0.00010274010814903534,0.0009577047674014239,0.06530695188349789,0.01668965766760344,6.530695188349789,1.6689657667603441,-4.861729421589445
2026-05-27T15:15:00.000000000+0000,0.0030949980849506176,0.0005122643943984428,0.0684019499684485,0.017201922062001884,6.8401949968448506,1.7201922062001884,-5.120002790644662
2026-05-27T15:20:00.000000000+0000,-0.0011249343846060356,0.00010250163281888547,0.06727701558384247,0.01730442369482077,6.727701558384247,1.730442369482077,-4.99725918890217
2026-05-27T15:25:00.000000000+0000,0.00020263097699491084,-0.00020517626622229557,0.06747964656083738,0.017099247428598474,6.747964656083738,1.7099247428598474,-5.038039913223891
2026-05-27T15:30:00.000000000+0000,-0.00033506430935581477,0.00006831182663891155,0.06714458225148157,0.017167559255237386,6.714458225148157,1.7167559255237386,-4.997702299624418
2026-05-27T15:35:00.000000000+0000,0.002477779210583897,0.0003071538175847266,0.06962236146206546,0.017474713072822112,6.962236146206546,1.7474713072822112,-5.214764838924335
2026-05-27T15:40:00.000000000+0000,-0.0044577110633508,-0.00017073654297483642,0.06516465039871466,0.017303976529847276,6.516465039871466,1.7303976529847276,-4.786067386886739
2026-05-27T15:45:00.000000000+0000,-0.0013635209937401527,-0.0008894375956485234,0.06380112940497451,0.016414538934198752,6.380112940497451,1.6414538934198752,-4.738659047077576
2026-05-27T15:50:00.000000000+0000,-0.0012002113039546458,0.000342213624669796,0.06260091810101986,0.01675675255886855,6.2600918101019865,1.6756752558868548,-4.584416554215132
2026-05-27T15:55:00.000000000+0000,-0.0009490431024001822,0.0005825784186059835,0.06165187499861968,0.017339330977474532,6.165187499861968,1.7339330977474532,-4.431254402114515
2026-05-27T16:00:00.000000000+0000,0.00037557456942138856,-0.00003648577973791589,0.06202744956804107,0.017302845197736616,6.202744956804107,1.7302845197736616,-4.4724604370304455
2026-05-27T16:05:00.000000000+0000,-0.001572022611632029,-0.00017136372041992587,0.06045542695640904,0.01713148147731669,6.045542695640904,1.713148147731669,-4.332394547909235
2026-05-27T16:10:00.000000000+0000,0.0004241627350243249,0.00017139435756874377,0.06087958969143337,0.017302875834885434,6.087958969143337,1.7302875834885434,-4.357671385654793
2026-05-27T16:15:00.000000000+0000,0.00102651482860594,-0.0002052884026948476,0.06190610452003931,0.017097587432190586,6.190610452003931,1.7097587432190586,-4.480851708784872
2026-05-27T16:20:00.000000000+0000,0.0012916580385322618,0.0003419820749153146,0.06319776255857157,0.0174395695071059,6.319776255857157,1.74395695071059,-4.575819305146567
2026-05-27T16:25:00.000000000+0000,0.0032343509013363914,0.000477289765208333,0.06643211345990796,0.017916859272314234,6.643211345990796,1.7916859272314234,-4.851525418759373
2026-05-27T16:30:00.000000000+0000,-0.00030723443480340507,0.00030737997269802975,0.06612487902510455,0.018224239245012264,6.6124879025104555,1.8224239245012264,-4.790063978009229
2026-05-27T16:35:00.000000000+0000,-0.00020514513744984697,0.00013662485636167787,0.06591973388765471,0.01836086410137394,6.591973388765471,1.8360864101373942,-4.755886978628077
2026-05-27T16:40:00.000000000+0000,1.9290661956716804e-6,0.0003756474820688638,0.06592166295385038,0.018736511583442805,6.592166295385038,1.8736511583442805,-4.718515137040757
2026-05-27T16:45:00.000000000+0000,0.0003365563038286723,0.0003746884299813402,0.06625821925767905,0.019111200013424146,6.625821925767905,1.9111200013424146,-4.714701924425491
2026-05-27T16:50:00.000000000+0000,-0.000819224494376769,0.0019443988671099532,0.06543899476330228,0.0210555988805341,6.543899476330228,2.10555988805341,-4.438339588276818
2026-05-27T16:55:00.000000000+0000,-0.0006796655167704557,-0.00013660952968752582,0.06475932924653183,0.020918989350846573,6.475932924653183,2.0918989350846573,-4.384033989568525
2026-05-27T17:00:00.000000000+0000,-0.000954395860525814,0.00027300260595009007,0.06380493338600601,0.021191991956796663,6.380493338600601,2.1191991956796663,-4.261294142920935
2026-05-27T17:05:00.000000000+0000,-0.001602930504835065,0.0005120263463940233,0.06220200288117095,0.021704018303190686,6.220200288117095,2.1704018303190686,-4.049798457798026
2026-05-27T17:10:00.000000000+0000,-0.0026978269746651407,-0.0005130599610732034,0.05950417590650581,0.021190958342117483,5.950417590650581,2.1190958342117483,-3.8313217564388324
2026-05-27T17:15:00.000000000+0000,0.0006836172596145218,0.00047935472192950357,0.06018779316612033,0.021670313064046987,6.018779316612033,2.1670313064046987,-3.8517480102073343
2026-05-27T17:20:00.000000000+0000,0.001231025593051882,0.00034223584221493297,0.06141881875917221,0.02201254890626192,6.141881875917221,2.201254890626192,-3.940626985291029
2026-05-27T17:25:00.000000000+0000,0.0019355146134687473,0.0004441927140179658,0.06335433337264096,0.022456741620279885,6.335433337264096,2.2456741620279885,-4.089759175236107
2026-05-27T17:30:00.000000000+0000,0.00023910893934342425,-0.00003414074163643477,0.06359344231198438,0.02242260087864345,6.359344231198438,2.242260087864345,-4.117084143334093
2026-05-27T17:35:00.000000000+0000,0.0004100846746277753,0.00013669255709203298,0.06400352698661216,0.022559293435735484,6.400352698661216,2.2559293435735484,-4.1444233550876675
2026-05-27T17:40:00.000000000+0000,-0.0008857883593114124,-0.00013668089529694782,0.06311773862730075,0.022422612540438536,6.311773862730075,2.2422612540438536,-4.069512608686221
2026-05-27T17:45:00.000000000+0000,0.0020889037645313024,0.00010257521680845372,0.06520664239183205,0.02252518775724699,6.520664239183205,2.252518775724699,-4.268145463458506
2026-05-27T17:50:00.000000000+0000,-0.0001367836943479972,0.000342180990673846,0.06506985869748405,0.022867368747920835,6.506985869748405,2.2867368747920835,-4.2202489949563216
2026-05-27T17:55:00.000000000+0000,2.2076050489872046e-6,0.00020508844511990532,0.06507206630253304,0.02307245719304074,6.507206630253304,2.307245719304074,-4.19996091094923
2026-05-27T18:00:00.000000000+0000,-0.0002052954242852678,-0.00020518318397044766,0.06486677087824777,0.022867274009070293,6.486677087824777,2.2867274009070293,-4.199949686917748
2026-05-27T18:05:00.000000000+0000,-0.0005474132630522988,0.00030794205664719243,0.06431935761519547,0.023175216065717485,6.431935761519547,2.3175216065717485,-4.114414154947799
2026-05-27T18:10:00.000000000+0000,-0.00010259042845728317,0.00027361538701953236,0.06421676718673819,0.023448831452737018,6.421676718673819,2.344883145273702,-4.076793573400117
2026-05-27T18:15:00.000000000+0000,0.00006835970401830593,0.00010258689806441623,0.0642851268907565,0.023551418350801434,6.428512689075649,2.3551418350801434,-4.073370853995506
2026-05-27T18:20:00.000000000+0000,-1.308485257922598e-7,0.00017098395598935667,0.0642849960422307,0.02372240230679079,6.42849960422307,2.372240230679079,-4.056259373543991
2026-05-27T18:25:00.000000000+0000,0.0008542622281257906,-0.0005126131500468034,0.06513925827035649,0.023209789156743987,6.513925827035649,2.3209789156743987,-4.1929469113612505
2026-05-27T18:30:00.000000000+0000,0.0005464201132943103,-0.0003414554218013066,0.0656856783836508,0.02286833373494268,6.56856783836508,2.286833373494268,-4.281734464870812
2026-05-27T18:35:00.000000000+0000,0.0008836756222070363,-0.00006828734165509331,0.06656935400585784,0.022800046393287587,6.656935400585784,2.2800046393287587,-4.376930761257025
2026-05-27T18:40:00.000000000+0000,-0.00048005250662086496,0.00020485612105236584,0.06608930149923697,0.023004902514339953,6.608930149923697,2.3004902514339953,-4.308439898489702
2026-05-27T18:45:00.000000000+0000,-0.0002732963829057411,0.0002391311259524187,0.06581600511633123,0.023244033640292372,6.581600511633123,2.324403364029237,-4.257197147603886
2026-05-27T18:50:00.000000000+0000,-0.00017078194369979371,-0.0002732975458279441,0.06564522317263144,0.022970736094464428,6.564522317263144,2.297073609446443,-4.267448707816701
2026-05-27T18:55:00.000000000+0000,-0.0004762364725321433,-0.00047841750846533415,0.0651689867000993,0.022492318585999094,6.51689867000993,2.2492318585999094,-4.26766681141002
2026-05-27T19:00:00.000000000+0000,0.0002734002949740244,-0.000034195627387489935,0.06544238699507332,0.022458122958611604,6.544238699507332,2.2458122958611604,-4.298426403646172
2026-05-27T19:05:00.000000000+0000,0.0004787763303246706,-0.0007523542583278697,0.06592116332539799,0.021705768700283734,6.592116332539799,2.1705768700283734,-4.421539462511426
2026-05-27T19:10:00.000000000+0000,-0.0004106459798434159,0.0005474870412740529,0.06551051734555458,0.022253255741557787,6.5510517345554575,2.2253255741557787,-4.325726160399679
2026-05-27T19:15:00.000000000+0000,-0.0018016096147990268,-0.0001711455444590726,0.06370890773075555,0.022082110197098714,6.370890773075555,2.2082110197098714,-4.162679753365683
2026-05-27T19:20:00.000000000+0000,0.0004102846620339662,-0.0002053610641130632,0.06411919239278951,0.02187674913298565,6.4119192392789515,2.187674913298565,-4.224244325980386
2026-05-27T19:25:00.000000000+0000,-0.0006826820193452932,0.000136938212781601,0.06343651037344422,0.022013687345767252,6.343651037344422,2.201368734576725,-4.142282302767697
2026-05-27T19:30:00.000000000+0000,-0.0005789254721548787,-0.00006844274504480552,0.06285758490128934,0.021945244600722447,6.285758490128934,2.1945244600722447,-4.09123403005669
2026-05-27T19:35:00.000000000+0000,0.0016025607005936138,0.00017100855319363006,0.06446014560188296,0.022116253153916077,6.446014560188296,2.2116253153916077,-4.234389244796688
2026-05-27T19:40:00.000000000+0000,0.0007146272858369329,-0.00023936124567747186,0.06517477288771989,0.021876891908238605,6.517477288771989,2.1876891908238605,-4.3297880979481285
2026-05-27T19:45:00.000000000+0000,-0.00006835620795353492,0.0004787353816624318,0.06510641667976635,0.022355627289901037,6.5106416679766355,2.2355627289901037,-4.275078938986532
2026-05-27T19:50:00.000000000+0000,-0.00047873888564886613,-0.0002735908059969816,0.06462767779411749,0.022082036483904055,6.462767779411749,2.2082036483904055,-4.254564131021343
2026-05-27T19:55:00.000000000+0000,0.000853776887894675,-0.00017090099997307817,0.06548145468201216,0.021911135483930977,6.548145468201216,2.1911135483930977,-4.357031919808119
2026-05-27T20:00:00.000000000+0000,-0.001333944424492195,0.0017435552804876409,0.06414751025751997,0.023654690764418618,6.414751025751997,2.3654690764418618,-4.049281949310135
2026-05-27T20:05:00.000000000+0000,0.00013677200853212668,0.0001709840147725572,0.0642842822660521,0.023825674779191175,6.4284282266052095,2.3825674779191175,-4.045860748686092
2026-05-28T13:35:00.000000000+0000,-0.0025092977758225388,0.0020620215887463544,0.061774984490229556,0.02588769636793753,6.177498449022956,2.588769636793753,-3.5887288122292027
2026-05-28T13:40:00.000000000+0000,-0.0036352635326935,0.0002405069545430294,0.058139720957536056,0.02612820332248056,5.813972095753606,2.612820332248056,-3.2011517635055498
2026-05-28T13:45:00.000000000+0000,-0.002778153515783366,-0.000309801837167889,0.05536156744175269,0.02581840148531267,5.536156744175269,2.581840148531267,-2.954316595644002
2026-05-28T13:50:00.000000000+0000,-0.0011335443863220718,0.00024064031878090475,0.05422802305543062,0.026059041804093575,5.422802305543062,2.6059041804093575,-2.8168981251337044
2026-05-28T13:55:00.000000000+0000,-0.0006574246772492742,0.0008921680511688734,0.053570598378181344,0.026951209855262448,5.357059837818134,2.695120985526245,-2.6619388522918896
2026-05-28T14:00:00.000000000+0000,8.138128480439377e-6,-0.0004821233141187875,0.053578736506661784,0.02646908654114366,5.357873650666178,2.646908654114366,-2.7109649965518123
2026-05-28T14:05:00.000000000+0000,-0.0003467808879520362,0.00013746874320119673,0.05323195561870975,0.026606555284344857,5.323195561870975,2.6606555284344857,-2.662540033436489
2026-05-28T14:10:00.000000000+0000,-0.007715825542423005,-0.00006996210386134294,0.04551613007628674,0.026536593180483514,4.551613007628674,2.6536593180483514,-1.8979536895803228
