ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-26T14:00:00.000000000+0000,0.0,0.0,-0.00549376682404823,0.0016818976377677153,-0.549376682404823,0.16818976377677153,0.7175664461815945
2026-05-26T14:05:00.000000000+0000,0.0008196721770397097,0.0,-0.00467409464700852,0.0016818976377677153,-0.467409464700852,0.16818976377677153,0.6355992284776235
2026-05-26T14:25:00.000000000+0000,-0.0004097521057127018,0.0,-0.005083846752721222,0.0016818976377677153,-0.5083846752721222,0.16818976377677153,0.6765744390488937
2026-05-26T14:30:00.000000000+0000,0.0,0.0,-0.005083846752721222,0.0016818976377677153,-0.5083846752721222,0.16818976377677153,0.6765744390488937
2026-05-26T14:35:00.000000000+0000,0.0,0.0,-0.005083846752721222,0.0016818976377677153,-0.5083846752721222,0.16818976377677153,0.6765744390488937
2026-05-26T14:45:00.000000000+0000,-0.0008196721770397097,0.0,-0.005903518929760931,0.0016818976377677153,-0.5903518929760931,0.16818976377677153,0.7585416567528647
2026-05-26T14:50:00.000000000+0000,0.0008196721770397097,-0.0004097521057127018,-0.005083846752721222,0.0012721455320550135,-0.5083846752721222,0.12721455320550135,0.6355992284776235
2026-05-26T14:55:00.000000000+0000,0.0,0.0,-0.005083846752721222,0.0012721455320550135,-0.5083846752721222,0.12721455320550135,0.6355992284776235
2026-05-26T15:00:00.000000000+0000,-0.0004097521057127018,0.0,-0.0054935988584339235,0.0012721455320550135,-0.5493598858433923,0.12721455320550135,0.6765744390488937
2026-05-26T15:05:00.000000000+0000,0.0,-0.0004099200713270079,-0.0054935988584339235,0.0008622254607280055,-0.5493598858433923,0.08622254607280055,0.6355824319161929
2026-05-26T15:10:00.000000000+0000,0.0,0.0004099200713270079,-0.0054935988584339235,0.0012721455320550135,-0.5493598858433923,0.12721455320550135,0.6765744390488937
2026-05-26T15:15:00.000000000+0000,-0.00041008817470356007,0.0,-0.0059036870331374836,0.0012721455320550135,-0.5903687033137484,0.12721455320550135,0.7175832565192497
2026-05-26T15:20:00.000000000+0000,-0.00041008817470356007,0.0,-0.006313775207841044,0.0012721455320550135,-0.6313775207841044,0.12721455320550135,0.7585920739896057
2026-05-26T15:25:00.000000000+0000,-0.0008206812114290862,0.0,-0.00713445641927013,0.0012721455320550135,-0.713445641927013,0.12721455320550135,0.8406601951325143
2026-05-26T15:30:00.000000000+0000,0.0,0.0,-0.00713445641927013,0.0012721455320550135,-0.713445641927013,0.12721455320550135,0.8406601951325143
2026-05-26T15:35:00.000000000+0000,-0.0004107619692175213,0.0,-0.007545218388487651,0.0012721455320550135,-0.7545218388487651,0.12721455320550135,0.8817363920542665
2026-05-26T15:40:00.000000000+0000,0.0,0.0004107619692175213,-0.007545218388487651,0.0016829075012725347,-0.7545218388487651,0.16829075012725347,0.9228125889760186
2026-05-26T15:45:00.000000000+0000,0.00041042479541841814,0.0,-0.007134793593069233,0.0016829075012725347,-0.7134793593069233,0.16829075012725347,0.8817701094341768
2026-05-26T15:50:00.000000000+0000,-0.00041042479541841814,0.0,-0.007545218388487651,0.0016829075012725347,-0.7545218388487651,0.16829075012725347,0.9228125889760186
2026-05-26T15:55:00.000000000+0000,0.0,0.0,-0.007545218388487651,0.0016829075012725347,-0.7545218388487651,0.16829075012725347,0.9228125889760186
2026-05-26T16:00:00.000000000+0000,0.0,0.0,-0.007545218388487651,0.0016829075012725347,-0.7545218388487651,0.16829075012725347,0.9228125889760186
2026-05-26T16:35:00.000000000+0000,-0.00041008817470356007,0.0,-0.007955306563191211,0.0016829075012725347,-0.7955306563191211,0.16829075012725347,0.9638214064463746
2026-05-26T17:00:00.000000000+0000,0.0,0.0,-0.007955306563191211,0.0016829075012725347,-0.7955306563191211,0.16829075012725347,0.9638214064463746
2026-05-26T17:05:00.000000000+0000,0.00041008817470356007,0.0,-0.007545218388487651,0.0016829075012725347,-0.7545218388487651,0.16829075012725347,0.9228125889760186
2026-05-26T17:20:00.000000000+0000,0.0,-0.00041008817470356007,-0.007545218388487651,0.0012728193265689747,-0.7545218388487651,0.12728193265689747,0.8818037715056626
2026-05-26T17:35:00.000000000+0000,0.0,0.0,-0.007545218388487651,0.0012728193265689747,-0.7545218388487651,0.12728193265689747,0.8818037715056626
2026-05-26T17:45:00.000000000+0000,0.0,0.0,-0.007545218388487651,0.0012728193265689747,-0.7545218388487651,0.12728193265689747,0.8818037715056626
2026-05-26T18:05:00.000000000+0000,0.0,0.0,-0.007545218388487651,0.0012728193265689747,-0.7545218388487651,0.12728193265689747,0.8818037715056626
2026-05-26T18:10:00.000000000+0000,0.0,0.0,-0.007545218388487651,0.0012728193265689747,-0.7545218388487651,0.12728193265689747,0.8818037715056626
2026-05-26T19:00:00.000000000+0000,0.0004099200713270079,0.0,-0.007135298317160643,0.0012728193265689747,-0.7135298317160643,0.12728193265689747,0.8408117643729618
2026-05-26T19:05:00.000000000+0000,0.0,0.0,-0.007135298317160643,0.0012728193265689747,-0.7135298317160643,0.12728193265689747,0.8408117643729618
2026-05-26T19:15:00.000000000+0000,-0.000820008246030568,0.0,-0.007955306563191211,0.0012728193265689747,-0.7955306563191211,0.12728193265689747,0.9228125889760186
2026-05-26T19:20:00.000000000+0000,0.0004102564160106681,0.0,-0.007545050147180543,0.0012728193265689747,-0.7545050147180543,0.12728193265689747,0.8817869473749518
2026-05-26T19:25:00.000000000+0000,0.0,0.0,-0.007545050147180543,0.0012728193265689747,-0.7545050147180543,0.12728193265689747,0.8817869473749518
2026-05-26T19:40:00.000000000+0000,0.0,0.0,-0.007545050147180543,0.0012728193265689747,-0.7545050147180543,0.12728193265689747,0.8817869473749518
2026-05-26T19:50:00.000000000+0000,0.0,0.0004097521057127018,-0.007545050147180543,0.0016825714322816765,-0.7545050147180543,0.16825714322816765,0.922762157946222
2026-05-26T19:55:00.000000000+0000,-0.0004097521057127018,0.0,-0.007954802252893245,0.0016825714322816765,-0.7954802252893245,0.16825714322816765,0.9637373685174921
2026-05-26T20:00:00.000000000+0000,0.0,0.0,-0.007954802252893245,0.0016825714322816765,-0.7954802252893245,0.16825714322816765,0.9637373685174921
2026-05-27T13:35:00.000000000+0000,0.00040958427768966743,0.0,-0.0075452179752035775,0.0016825714322816765,-0.7545217975203578,0.16825714322816765,0.9227789407485254
2026-05-27T13:40:00.000000000+0000,-0.0004092490337455068,0.0,-0.007954467008949084,0.0016825714322816765,-0.7954467008949084,0.16825714322816765,0.9637038441230761
2026-05-27T13:45:00.000000000+0000,0.0,0.0,-0.007954467008949084,0.0016825714322816765,-0.7954467008949084,0.16825714322816765,0.9637038441230761
2026-05-27T13:50:00.000000000+0000,0.0,0.0,-0.007954467008949084,0.0016825714322816765,-0.7954467008949084,0.16825714322816765,0.9637038441230761
2026-05-27T13:55:00.000000000+0000,0.0,0.0,-0.007954467008949084,0.0016825714322816765,-0.7954467008949084,0.16825714322816765,0.9637038441230761
2026-05-27T14:00:00.000000000+0000,0.0,0.0,-0.007954467008949084,0.0016825714322816765,-0.7954467008949084,0.16825714322816765,0.9637038441230761
2026-05-27T14:05:00.000000000+0000,0.0004090816174864287,0.0,-0.007545385391462656,0.0016825714322816765,-0.7545385391462656,0.16825714322816765,0.9227956823744332
2026-05-27T14:10:00.000000000+0000,1.6741625907812363e-7,0.0,-0.0075452179752035775,0.0016825714322816765,-0.7545217975203578,0.16825714322816765,0.9227789407485254
2026-05-27T14:15:00.000000000+0000,0.0,0.0,-0.0075452179752035775,0.0016825714322816765,-0.7545217975203578,0.16825714322816765,0.9227789407485254
2026-05-27T14:20:00.000000000+0000,0.00040874705880433737,-0.00040891433814538303,-0.00713647091639924,0.0012736570941362935,-0.713647091639924,0.12736570941362935,0.8410128010535534
2026-05-27T14:25:00.000000000+0000,0.0,-0.0012272449893773185,-0.00713647091639924,0.00004641210475897495,-0.713647091639924,0.004641210475897495,0.7182883021158215
2026-05-27T14:30:00.000000000+0000,0.0004094165870904831,0.0,-0.006727054329308757,0.00004641210475897495,-0.6727054329308757,0.004641210475897495,0.6773466434067732
2026-05-27T14:35:00.000000000+0000,0.0008195043490166753,0.0,-0.005907549980292082,0.00004641210475897495,-0.5907549980292082,0.004641210475897495,0.5953962085051057
2026-05-27T14:40:00.000000000+0000,0.00040958427768966743,0.0,-0.005497965702602414,0.00004641210475897495,-0.5497965702602414,0.004641210475897495,0.5544377807361389
2026-05-27T14:45:00.000000000+0000,0.0,0.0,-0.005497965702602414,0.00004641210475897495,-0.5497965702602414,0.004641210475897495,0.5544377807361389
2026-05-27T14:50:00.000000000+0000,0.00040958427768966743,0.0,-0.005088381424912747,0.00004641210475897495,-0.5088381424912747,0.004641210475897495,0.5134793529671722
2026-05-27T14:55:00.000000000+0000,-0.00040958427768966743,0.0,-0.005497965702602414,0.00004641210475897495,-0.5497965702602414,0.004641210475897495,0.5544377807361389
2026-05-27T15:00:00.000000000+0000,0.0,0.0,-0.005497965702602414,0.00004641210475897495,-0.5497965702602414,0.004641210475897495,0.5544377807361389
2026-05-27T15:05:00.000000000+0000,0.0,0.0,-0.005497965702602414,0.00004641210475897495,-0.5497965702602414,0.004641210475897495,0.5544377807361389
2026-05-27T15:10:00.000000000+0000,0.0,0.0,-0.005497965702602414,0.00004641210475897495,-0.5497965702602414,0.004641210475897495,0.5544377807361389
2026-05-27T15:15:00.000000000+0000,0.0008193363834023693,-0.0004097521057127018,-0.004678629319200045,-0.00036334000095372687,-0.4678629319200045,-0.03633400009537269,0.4315289318246318
2026-05-27T15:35:00.000000000+0000,-0.0004092490337455068,0.0008186656208359899,-0.005087878352945552,0.00045532561988226306,-0.5087878352945552,0.045532561988226306,0.5543203972827815
2026-05-27T15:40:00.000000000+0000,0.0,0.0,-0.005087878352945552,0.00045532561988226306,-0.5087878352945552,0.045532561988226306,0.5543203972827815
2026-05-27T15:45:00.000000000+0000,-0.0004099200713270079,-0.0004097521057127018,-0.00549779842427256,0.000045573514169561236,-0.549779842427256,0.0045573514169561236,0.5543371938442121
2026-05-27T15:50:00.000000000+0000,-0.00041008817470356007,0.0,-0.00590788659897612,0.000045573514169561236,-0.590788659897612,0.0045573514169561236,0.5953460113145681
2026-05-27T15:55:00.000000000+0000,0.0,0.0,-0.00590788659897612,0.000045573514169561236,-0.590788659897612,0.0045573514169561236,0.5953460113145681
2026-05-27T16:00:00.000000000+0000,0.0,0.0,-0.00590788659897612,0.000045573514169561236,-0.590788659897612,0.0045573514169561236,0.5953460113145681
2026-05-27T16:05:00.000000000+0000,0.0004099200713270079,0.0,-0.005497966527649112,0.000045573514169561236,-0.5497966527649112,0.0045573514169561236,0.5543540041818673
2026-05-27T16:25:00.000000000+0000,0.0,-0.0004097521057127018,-0.005497966527649112,-0.0003641785915431406,-0.5497966527649112,-0.03641785915431406,0.5133787936105971
2026-05-27T16:35:00.000000000+0000,-0.000820008246030568,0.0,-0.00631797477367968,-0.0003641785915431406,-0.631797477367968,-0.03641785915431406,0.5953796182136539
2026-05-27T17:00:00.000000000+0000,0.0,0.0,-0.00631797477367968,-0.0003641785915431406,-0.631797477367968,-0.03641785915431406,0.5953796182136539
2026-05-27T17:10:00.000000000+0000,0.0,-0.0016413626992304309,-0.00631797477367968,-0.0020055412907735715,-0.631797477367968,-0.20055412907735715,0.43124334829061084
2026-05-27T17:15:00.000000000+0000,0.0,0.0,-0.00631797477367968,-0.0020055412907735715,-0.631797477367968,-0.20055412907735715,0.43124334829061084
2026-05-27T17:20:00.000000000+0000,0.0,0.0,-0.00631797477367968,-0.0020055412907735715,-0.631797477367968,-0.20055412907735715,0.43124334829061084
2026-05-27T17:25:00.000000000+0000,0.0,0.0,-0.00631797477367968,-0.0020055412907735715,-0.631797477367968,-0.20055412907735715,0.43124334829061084
2026-05-27T17:45:00.000000000+0000,0.0,0.0,-0.00631797477367968,-0.0020055412907735715,-0.631797477367968,-0.20055412907735715,0.43124334829061084
2026-05-27T17:55:00.000000000+0000,0.0004102564160106681,0.0,-0.005907718357669012,-0.0020055412907735715,-0.5907718357669012,-0.20055412907735715,0.39021770668954403
2026-05-27T18:30:00.000000000+0000,0.0,0.0,-0.005907718357669012,-0.0020055412907735715,-0.5907718357669012,-0.20055412907735715,0.39021770668954403
2026-05-27T18:55:00.000000000+0000,-0.00041008817470356007,0.0,-0.006317806532372572,-0.0020055412907735715,-0.6317806532372572,-0.20055412907735715,0.43122652415990004
2026-05-27T19:00:00.000000000+0000,0.00041008817470356007,0.0,-0.005907718357669012,-0.0020055412907735715,-0.5907718357669012,-0.20055412907735715,0.39021770668954403
2026-05-27T19:10:00.000000000+0000,0.0004099200713270079,0.0,-0.005497798286342004,-0.0020055412907735715,-0.5497798286342004,-0.20055412907735715,0.34922569955684324
2026-05-28T13:35:00.000000000+0000,0.0,0.0,-0.005497798286342004,-0.0020055412907735715,-0.5497798286342004,-0.20055412907735715,0.34922569955684324
2026-05-28T13:40:00.000000000+0000,0.0,0.0,-0.005497798286342004,-0.0020055412907735715,-0.5497798286342004,-0.20055412907735715,0.34922569955684324
2026-05-28T13:50:00.000000000+0000,0.0,0.0,-0.005497798286342004,-0.0020055412907735715,-0.5497798286342004,-0.20055412907735715,0.34922569955684324
2026-05-28T13:55:00.000000000+0000,0.00040841331995089547,0.0004082465866050988,-0.005089384966391108,-0.0015972947041684726,-0.5089384966391108,-0.15972947041684726,0.3492090262222636
2026-05-28T14:00:00.000000000+0000,0.0,0.0,-0.005089384966391108,-0.0015972947041684726,-0.5089384966391108,-0.15972947041684726,0.3492090262222636
2026-05-28T14:05:00.000000000+0000,0.0,0.0,-0.005089384966391108,-0.0015972947041684726,-0.5089384966391108,-0.15972947041684726,0.3492090262222636
2026-05-28T14:10:00.000000000+0000,0.00040858018954503805,0.0,-0.00468080477684607,-0.0015972947041684726,-0.46808047768460703,-0.15972947041684726,0.30835100726775977
2026-05-28T14:15:00.000000000+0000,0.0024735394691082213,0.0037022123439007792,-0.002207265307737849,0.0021049176397323066,-0.2207265307737849,0.21049176397323066,0.43121829474701556
2026-05-28T14:20:00.000000000+0000,0.002440844378168272,0.0,0.00023357907043042303,0.0021049176397323066,0.023357907043042303,0.21049176397323066,0.18713385693018836
2026-05-28T14:25:00.000000000+0000,-0.0004069177395575885,-0.0004069176048009382,-0.00017333866912716545,0.0016980000349313684,-0.017333866912716545,0.16980000349313684,0.1871338704058534
2026-05-28T14:30:00.000000000+0000,0.0004067520902126809,0.0,0.00023341342108551544,0.0016980000349313684,0.023341342108551544,0.16980000349313684,0.1464586613845853
2026-05-28T14:35:00.000000000+0000,0.00040658671021587267,-0.0008136696950136191,0.0006400001313013881,0.0008843303399177493,0.06400001313013881,0.08843303399177493,0.024433020861636123
2026-05-28T14:40:00.000000000+0000,1.6578426631497223e-7,0.0,0.0006401659155677031,0.0008843303399177493,0.06401659155677031,0.08843303399177493,0.024416442435004626
2026-05-28T14:45:00.000000000+0000,0.000814000858946784,0.0,0.001454166774514487,0.0008843303399177493,0.1454166774514487,0.08843303399177493,-0.05698364345967377
2026-05-28T14:50:00.000000000+0000,0.0008138353443585267,-0.0004070832541458458,0.0022680021188730137,0.00047724708577190356,0.22680021188730137,0.047724708577190356,-0.17907550331011102
2026-05-28T14:55:00.000000000+0000,0.0008148296455212645,-0.0012217472503222027,0.003082831764394278,-0.0007445001645502991,0.3082831764394278,-0.07445001645502991,-0.38273319289445773
2026-05-28T15:00:00.000000000+0000,0.0,0.0,0.003082831764394278,-0.0007445001645502991,0.3082831764394278,-0.07445001645502991,-0.38273319289445773
2026-05-28T15:05:00.000000000+0000,0.0008143322925580065,0.0,0.0038971640569522847,-0.0007445001645502991,0.3897164056952285,-0.07445001645502991,-0.4641664221502584
2026-05-28T15:10:00.000000000+0000,0.0,0.0,0.0038971640569522847,-0.0007445001645502991,0.3897164056952285,-0.07445001645502991,-0.4641664221502584
2026-05-28T15:15:00.000000000+0000,0.00040658671021587267,0.0004064214646470887,0.004303750767168157,-0.0003380786999032104,0.43037507671681574,-0.03380786999032104,-0.4641829467071368
2026-05-28T15:20:00.000000000+0000,-0.0004064214646470887,0.0,0.0038973293025210687,-0.0003380786999032104,0.38973293025210687,-0.03380786999032104,-0.4235408002424279
2026-05-28T15:25:00.000000000+0000,0.0004069176048009382,-0.0004069176048009382,0.004304246907322007,-0.0007449963047041486,0.4304246907322007,-0.07449963047041486,-0.5049243212026155
2026-05-28T15:30:00.000000000+0000,0.0008133388004285536,0.0,0.00511758570775056,-0.0007449963047041486,0.511758570775056,-0.07449963047041486,-0.5862582012454709
2026-05-28T15:35:00.000000000+0000,-0.00040658671021587267,0.0,0.004710998997534688,-0.0007449963047041486,0.4710998997534688,-0.07449963047041486,-0.5455995302238836
2026-05-28T15:40:00.000000000+0000,0.0,0.0,0.004710998997534688,-0.0007449963047041486,0.4710998997534688,-0.07449963047041486,-0.5455995302238836
2026-05-28T15:45:00.000000000+0000,-0.0008136696950136191,0.0,0.0038973293025210687,-0.0007449963047041486,0.38973293025210687,-0.07449963047041486,-0.4642325607225217
2026-05-28T16:00:00.000000000+0000,-0.0004069176048009382,0.0,0.0034904116977201305,-0.0007449963047041486,0.34904116977201305,-0.07449963047041486,-0.4235408002424279
2026-05-28T16:05:00.000000000+0000,0.0,0.0,0.0034904116977201305,-0.0007449963047041486,0.34904116977201305,-0.07449963047041486,-0.4235408002424279
2026-05-28T16:20:00.000000000+0000,0.0020337611240224263,0.0,0.005524172821742557,-0.0007449963047041486,0.5524172821742557,-0.07449963047041486,-0.6269169126446705
2026-05-28T16:25:00.000000000+0000,0.0004062563533429042,0.000812017909011864,0.005930429175085461,0.00006702160430771542,0.5930429175085461,0.006702160430771542,-0.5863407570777746
2026-05-28T16:35:00.000000000+0000,0.0,0.0004062563533429042,0.005930429175085461,0.00047327795765061964,0.5930429175085461,0.047327795765061964,-0.5457151217434841
2026-05-28T16:40:00.000000000+0000,0.0,0.0,0.005930429175085461,0.00047327795765061964,0.5930429175085461,0.047327795765061964,-0.5457151217434841
2026-05-28T16:45:00.000000000+0000,0.0,0.0,0.005930429175085461,0.00047327795765061964,0.5930429175085461,0.047327795765061964,-0.5457151217434841
2026-05-28T16:55:00.000000000+0000,0.0,0.0,0.005930429175085461,0.00047327795765061964,0.5930429175085461,0.047327795765061964,-0.5457151217434841
2026-05-28T17:00:00.000000000+0000,0.0004064214646470887,0.0004062563533429042,0.00633685063973255,0.0008795343109935239,0.633685063973255,0.08795343109935239,-0.5457316328739026
2026-05-28T17:40:00.000000000+0000,0.0,0.0,0.00633685063973255,0.0008795343109935239,0.633685063973255,0.08795343109935239,-0.5457316328739026
2026-05-28T18:20:00.000000000+0000,-0.0004062563533429042,0.0,0.0059305942863896455,0.0008795343109935239,0.5930594286389645,0.08795343109935239,-0.5051059975396122
2026-05-28T18:40:00.000000000+0000,0.0,-0.0008123477294823545,0.0059305942863896455,0.00006718658151116941,0.5930594286389645,0.006718658151116941,-0.5863407704878476
2026-05-28T18:45:00.000000000+0000,0.0,0.0,0.0059305942863896455,0.00006718658151116941,0.5930594286389645,0.006718658151116941,-0.5863407704878476
2026-05-28T19:00:00.000000000+0000,0.0012187690600287127,0.0,0.007149363346418358,0.00006718658151116941,0.7149363346418358,0.006718658151116941,-0.7082176764907189
2026-05-28T19:15:00.000000000+0000,0.0,0.0,0.007149363346418358,0.00006718658151116941,0.7149363346418358,0.006718658151116941,-0.7082176764907189
2026-05-28T19:20:00.000000000+0000,0.0004062563533429042,0.0,0.007555619699761262,0.00006718658151116941,0.7555619699761262,0.006718658151116941,-0.7488433118250093
2026-05-28T19:35:00.000000000+0000,0.0,0.0,0.007555619699761262,0.00006718658151116941,0.7555619699761262,0.006718658151116941,-0.7488433118250093
2026-05-28T19:40:00.000000000+0000,0.0,0.0,0.007555619699761262,0.00006718658151116941,0.7555619699761262,0.006718658151116941,-0.7488433118250093
2026-05-29T13:35:00.000000000+0000,0.0,-0.0008126778179899929,0.007555619699761262,-0.0007454912364788235,0.7555619699761262,-0.07454912364788235,-0.8301110936240086
2026-05-29T13:40:00.000000000+0000,0.0,0.0,0.007555619699761262,-0.0007454912364788235,0.7555619699761262,-0.07454912364788235,-0.8301110936240086
2026-05-29T13:45:00.000000000+0000,0.0,0.0,0.007555619699761262,-0.0007454912364788235,0.7555619699761262,-0.07454912364788235,-0.8301110936240086
2026-05-29T13:50:00.000000000+0000,0.0,0.0,0.007555619699761262,-0.0007454912364788235,0.7555619699761262,-0.07454912364788235,-0.8301110936240086
2026-05-29T13:55:00.000000000+0000,0.0,0.0,0.007555619699761262,-0.0007454912364788235,0.7555619699761262,-0.07454912364788235,-0.8301110936240086
2026-05-29T14:00:00.000000000+0000,0.0008128429292941775,0.0,0.00836846262905544,-0.0007454912364788235,0.836846262905544,-0.07454912364788235,-0.9113953865534263
2026-05-29T14:05:00.000000000+0000,0.0,0.0004064214646470887,0.00836846262905544,-0.0003390697718317348,0.836846262905544,-0.03390697718317348,-0.8707532400887175
2026-05-29T14:10:00.000000000+0000,0.0,0.0,0.00836846262905544,-0.0003390697718317348,0.836846262905544,-0.03390697718317348,-0.8707532400887175
2026-05-29T14:15:00.000000000+0000,0.0,0.0,0.00836846262905544,-0.0003390697718317348,0.836846262905544,-0.03390697718317348,-0.8707532400887175
2026-05-29T14:20:00.000000000+0000,0.00040658671021587267,0.0,0.008775049339271312,-0.0003390697718317348,0.8775049339271312,-0.03390697718317348,-0.9114119111103047
2026-05-29T14:25:00.000000000+0000,0.0,0.0,0.008775049339271312,-0.0003390697718317348,0.8775049339271312,-0.03390697718317348,-0.9114119111103047
2026-05-29T14:35:00.000000000+0000,0.0004064214646470887,0.0,0.009181470803918401,-0.0003390697718317348,0.9181470803918401,-0.03390697718317348,-0.9520540575750136
2026-05-29T14:40:00.000000000+0000,-0.0004064214646470887,0.0,0.008775049339271312,-0.0003390697718317348,0.8775049339271312,-0.03390697718317348,-0.9114119111103047
2026-05-29T14:45:00.000000000+0000,-0.0004064214646470887,0.0004064214646470887,0.008368627874624224,0.00006735169281535391,0.8368627874624224,0.006735169281535391,-0.830127618180887
2026-05-29T14:55:00.000000000+0000,0.0016237065329756106,0.0008116891580844943,0.009992334407599834,0.0008790408508998482,0.9992334407599834,0.08790408508998482,-0.9113293556699986
2026-05-29T15:00:00.000000000+0000,0.0,-0.00040543280506666335,0.009992334407599834,0.00047360804583318483,0.9992334407599834,0.04736080458331848,-0.951872636176665
2026-05-29T15:05:00.000000000+0000,0.0,0.00040510431990137263,0.009992334407599834,0.0008787123657345575,0.9992334407599834,0.08787123657345575,-0.9113622041865277
2026-05-29T15:10:00.000000000+0000,0.0,0.0,0.009992334407599834,0.0008787123657345575,0.9992334407599834,0.08787123657345575,-0.9113622041865277
2026-05-29T15:20:00.000000000+0000,0.0,-0.0008100445967444969,0.009992334407599834,0.00006866776899006055,0.9992334407599834,0.006866776899006055,-0.9923666638609774
2026-05-29T15:25:00.000000000+0000,-0.00040526849592170677,0.0,0.009587065911678128,0.00006866776899006055,0.9587065911678128,0.006866776899006055,-0.9518398142688067
2026-05-29T15:30:00.000000000+0000,0.0,-0.00040543280506666335,0.009587065911678128,-0.0003367650360766028,0.9587065911678128,-0.03367650360766028,-0.992383094775473
2026-05-29T15:35:00.000000000+0000,0.0,0.0004080799893397824,0.009587065911678128,0.0000713149532631796,0.9587065911678128,0.00713149532631796,-0.9515750958414948
2026-05-29T15:40:00.000000000+0000,-0.0008107013009883701,0.0,0.008776364610689757,0.0000713149532631796,0.8776364610689757,0.00713149532631796,-0.8705049657426578
2026-05-29T15:45:00.000000000+0000,-0.0004055972474992231,0.0,0.008370767363190534,0.0000713149532631796,0.8370767363190534,0.00713149532631796,-0.8299452409927355
2026-05-29T15:50:00.000000000+0000,0.0004057618233801463,0.0,0.00877652918657068,0.0000713149532631796,0.8776529186570681,0.00713149532631796,-0.8705214233307501
2026-05-29T16:00:00.000000000+0000,0.0,0.0,0.00877652918657068,0.0000713149532631796,0.8776529186570681,0.00713149532631796,-0.8705214233307501
2026-05-29T16:15:00.000000000+0000,-0.00040592653287241376,0.0,0.008370602653698267,0.0000713149532631796,0.8370602653698267,0.00713149532631796,-0.8299287700435087
2026-05-29T16:35:00.000000000+0000,0.0,-1.6470949226743414e-7,0.008370602653698267,0.00007115024377091217,0.8370602653698267,0.007115024377091217,-0.8299452409927355
2026-05-29T16:40:00.000000000+0000,0.0,0.0004055972474992231,0.008370602653698267,0.00047674749127013527,0.8370602653698267,0.04767474912701353,-0.7893855162428132
2026-05-29T16:45:00.000000000+0000,0.0,0.0,0.008370602653698267,0.00047674749127013527,0.8370602653698267,0.04767474912701353,-0.7893855162428132
2026-05-29T16:50:00.000000000+0000,0.0,0.0,0.008370602653698267,0.00047674749127013527,0.8370602653698267,0.04767474912701353,-0.7893855162428132
2026-05-29T17:00:00.000000000+0000,0.0004057618233801463,0.0,0.008776364477078413,0.00047674749127013527,0.8776364477078413,0.04767474912701353,-0.8299616985808278
2026-05-29T17:20:00.000000000+0000,0.00040592653287241376,0.0,0.009182291009950827,0.00047674749127013527,0.9182291009950827,0.04767474912701353,-0.8705543518680692
2026-05-29T17:25:00.000000000+0000,-0.00040592653287241376,0.0,0.008776364477078413,0.00047674749127013527,0.8776364477078413,0.04767474912701353,-0.8299616985808278
2026-05-29T17:30:00.000000000+0000,0.0,0.0,0.008776364477078413,0.00047674749127013527,0.8776364477078413,0.04767474912701353,-0.8299616985808278
2026-05-29T17:40:00.000000000+0000,0.0,0.0,0.008776364477078413,0.00047674749127013527,0.8776364477078413,0.04767474912701353,-0.8299616985808278
2026-05-29T17:55:00.000000000+0000,0.0004062563533429042,0.0,0.009182620830421317,0.00047674749127013527,0.9182620830421317,0.04767474912701353,-0.8705873339151182
2026-05-29T18:00:00.000000000+0000,-0.0004064214646470887,0.0,0.008776199365774229,0.00047674749127013527,0.8776199365774229,0.04767474912701353,-0.8299451874504093
2026-05-29T18:10:00.000000000+0000,0.0004064214646470887,0.0,0.009182620830421317,0.00047674749127013527,0.9182620830421317,0.04767474912701353,-0.8705873339151182
2026-05-29T18:15:00.000000000+0000,0.0,0.0,0.009182620830421317,0.00047674749127013527,0.9182620830421317,0.04767474912701353,-0.8705873339151182
2026-05-29T18:20:00.000000000+0000,0.0,0.0,0.009182620830421317,0.00047674749127013527,0.9182620830421317,0.04767474912701353,-0.8705873339151182
2026-05-29T18:25:00.000000000+0000,0.0004062563533429042,0.0,0.009588877183764222,0.00047674749127013527,0.9588877183764222,0.04767474912701353,-0.9112129692494086
2026-05-29T18:30:00.000000000+0000,0.0,0.0,0.009588877183764222,0.00047674749127013527,0.9588877183764222,0.04767474912701353,-0.9112129692494086
2026-05-29T18:35:00.000000000+0000,0.0004062563533429042,0.0,0.009995133537107126,0.00047674749127013527,0.9995133537107126,0.04767474912701353,-0.9518386045836991
2026-05-29T18:45:00.000000000+0000,0.0,0.0,0.009995133537107126,0.00047674749127013527,0.9995133537107126,0.04767474912701353,-0.9518386045836991
2026-05-29T18:55:00.000000000+0000,0.0008126778179899929,0.0,0.010807811355097119,0.00047674749127013527,1.0807811355097119,0.04767474912701353,-1.0331063863826984
2026-05-29T19:00:00.000000000+0000,-0.0004062563533429042,0.0,0.010401555001754215,0.00047674749127013527,1.0401555001754215,0.04767474912701353,-0.9924807510484079
2026-05-29T19:05:00.000000000+0000,-0.0004064214646470887,0.0,0.009995133537107126,0.00047674749127013527,0.9995133537107126,0.04767474912701353,-0.9518386045836991
2026-05-29T19:30:00.000000000+0000,0.0,0.0,0.009995133537107126,0.00047674749127013527,0.9995133537107126,0.04767474912701353,-0.9518386045836991
2026-05-29T19:55:00.000000000+0000,0.00040609137613945023,0.00040592653287241376,0.010401224913246576,0.000882674024142549,1.0401224913246576,0.0882674024142549,-0.9518550889104027
