ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-29T19:25:00.000000000+0000,3.992089503412899e-8,0.00037756080858386554,0.05198058052969223,0.05705248247652328,5.198058052969223,5.705248247652328,0.5071901946831048
2026-05-29T19:30:00.000000000+0000,0.00007554866192727161,-0.00015105740209975238,0.052056129191619505,0.05690142507442353,5.2056129191619505,5.690142507442353,0.4845295882804024
2026-05-29T19:35:00.000000000+0000,0.0009057629591335825,-0.00015093200541826945,0.05296189215075309,0.05675049306900526,5.296189215075309,5.675049306900526,0.3788600918252172
2026-05-29T19:40:00.000000000+0000,0.00015085232101696988,0.0001509205971537142,0.05311274447177006,0.05690141366615897,5.311274447177006,5.690141366615897,0.3788669194388916
2026-05-29T19:45:00.000000000+0000,-1.1373920472124155e-8,0.00007544037640805357,0.053112733097849585,0.05697685404256703,5.3112733097849585,5.697685404256703,0.3864120944717442
2026-05-29T19:50:00.000000000+0000,-0.00007541761998552943,-0.00007544607495368894,0.053037315477864055,0.05690140796761334,5.3037315477864055,5.690140796761334,0.38640924897492823
2026-05-29T19:55:00.000000000+0000,-0.0007546372681055402,0.0001509547867488692,0.052282678209758515,0.05705236275436221,5.2282678209758515,5.705236275436221,0.4769684544603692
2026-05-29T20:00:00.000000000+0000,0.00022642366456793184,-0.0006794248048169749,0.05250910187432645,0.05637293794954523,5.250910187432645,5.637293794954523,0.3863836075218785
2026-05-29T20:05:00.000000000+0000,0.00015098897465115613,0.00015103458548182402,0.0526600908489776,0.056523972535027056,5.26600908489776,5.652397253502706,0.3863881686049453
2026-06-01T13:35:00.000000000+0000,0.0006765262906007763,-0.0004500168611585309,0.05333661713957838,0.056073955673868525,5.333661713957838,5.6073955673868525,0.2737338534290146
2026-06-01T13:40:00.000000000+0000,0.005160826803553675,0.0025456708106030845,0.058497443943132055,0.05861962648447161,5.8497443943132055,5.861962648447161,0.012218254133955497
2026-06-01T13:45:00.000000000+0000,-0.001345248517097275,-0.00037403036135152945,0.05715219542603478,0.05824559612312008,5.715219542603478,5.824559612312008,0.10934006970853005
2026-06-01T13:50:00.000000000+0000,0.00014956063129467623,-0.00022440812955260014,0.057301756057329456,0.05802118799356748,5.730175605732946,5.802118799356748,0.07194319362380242
2026-06-01T13:55:00.000000000+0000,-0.0023941529335598233,-0.00037410823666306214,0.05490760312376963,0.05764707975690442,5.490760312376963,5.764707975690442,0.27394766331347853
2026-06-01T14:00:00.000000000+0000,-0.00584423021153313,0.00037491071452677716,0.0490633729122365,0.058021990471431195,4.90633729122365,5.8021990471431195,0.8958617559194693
2026-06-01T14:05:00.000000000+0000,-0.0010511751559150184,0.001351610789841473,0.048012197756321484,0.05937360126127267,4.801219775632148,5.937360126127267,1.1361403504951184
2026-06-01T14:10:00.000000000+0000,0.0018750730458343412,0.0003753217228013028,0.049887270802155825,0.05974892298407397,4.9887270802155825,5.974892298407397,0.9861652181918146
2026-06-01T14:15:00.000000000+0000,-0.0006745081268473285,0.00022483413290963483,0.0492127626753085,0.059973757116983606,4.92127626753085,5.997375711698361,1.076099444167511
2026-06-01T14:20:00.000000000+0000,0.0003747373680855759,-0.001124643664944358,0.04958750004339407,0.05884911345203925,4.958750004339407,5.884911345203925,0.9261613408645175
2026-06-01T14:25:00.000000000+0000,2.81293623061174e-7,0.0003747421497362069,0.049587781337017134,0.059223855601775455,4.958778133701713,5.9223855601775455,0.9636074264758321
2026-06-01T14:30:00.000000000+0000,-0.0006004372387717893,0.0003004297363347064,0.048987344098245345,0.05952428533811016,4.8987344098245345,5.952428533811016,1.0536941239864817
2026-06-01T14:35:00.000000000+0000,0.00022521612721604356,0.00037470890015001146,0.04921256022546139,0.05989899423826017,4.921256022546139,5.989899423826017,1.0686434012798784
2026-06-01T14:40:00.000000000+0000,-0.0008251190922905494,0.00007515655526546539,0.04838744113317084,0.05997415079352564,4.838744113317084,5.997415079352564,1.15867096603548
2026-06-01T14:45:00.000000000+0000,-0.000524886583628259,0.000674924093287288,0.04786255454954258,0.060649074886812926,4.786255454954258,6.064907488681293,1.2786520337270346
2026-06-01T14:50:00.000000000+0000,-0.00014996423901258993,-0.0005253819015393901,0.04771259031052999,0.060123692985273536,4.771259031052999,6.012369298527354,1.2411102674743546
2026-06-01T14:55:00.000000000+0000,0.0006754362616145926,-0.0006003752745282753,0.04838802657214458,0.05952331771074526,4.838802657214458,5.952331771074526,1.1135291138600678
2026-06-01T15:00:00.000000000+0000,-0.0003002383213850379,0.0003752936747432045,0.048087788250759544,0.059898611385488465,4.808778825075954,5.9898611385488465,1.181082313472892
2026-06-01T15:05:00.000000000+0000,1.6910917111090384e-12,0.0003001650913638798,0.048087788252450636,0.060198776476852345,4.808778825245064,6.0198776476852345,1.2110988224401709
2026-06-01T15:10:00.000000000+0000,0.000525415052234024,0.00014962716353572603,0.04861320330468466,0.06034840364038807,4.861320330468466,6.034840364038807,1.173520033570341
2026-06-01T15:15:00.000000000+0000,0.001124075562387361,0.0002995188787640046,0.04973727886707202,0.060647922519152075,4.973727886707202,6.0647922519152075,1.0910643652080054
2026-06-01T15:20:00.000000000+0000,0.0006734426876207067,0.00014981822030613046,0.05041072155469273,0.060797740739458206,5.041072155469273,6.079774073945821,1.0387019184765478
2026-06-01T15:25:00.000000000+0000,0.004937473907363099,2.2373411567855328e-8,0.05534819546205583,0.060797763112869774,5.534819546205583,6.079776311286977,0.5449567650813947
2026-06-01T15:30:00.000000000+0000,0.00044835266865561607,0.00022429626582365358,0.05579654813071144,0.06102205937869343,5.579654813071144,6.102205937869343,0.5225511247981984
2026-06-01T15:35:00.000000000+0000,0.0054459742829582325,-0.001118269607209399,0.061242522413669676,0.05990378977148403,6.1242522413669676,5.990378977148403,-0.1338732642185647
2026-06-01T15:40:00.000000000+0000,0.0022331969052160616,-0.0008948993111346226,0.06347571931888574,0.059008890460349406,6.347571931888574,5.900889046034941,-0.44668288585363314
2026-06-01T15:45:00.000000000+0000,0.000895188384969714,-0.0010444087090561993,0.06437090770385545,0.057964481751293206,6.437090770385545,5.796448175129321,-0.6406425952562245
2026-06-01T15:50:00.000000000+0000,-0.00022389451287629925,-0.00022390010614437017,0.06414701319097915,0.057740581645148836,6.414701319097915,5.774058164514884,-0.6406431545830316
2026-06-01T15:55:00.000000000+0000,0.00037327082192639693,-0.0002986244590346132,0.06452028401290555,0.05744195718611422,6.452028401290555,5.744195718611422,-0.7078326826791326
2026-06-01T16:00:00.000000000+0000,-0.00022398367112685946,-0.00044803427464223944,0.06429630034177869,0.056993922911471984,6.429630034177869,5.699392291147198,-0.7302377430306706
2026-06-01T16:05:00.000000000+0000,0.0009704028349020177,-0.0002237440979069305,0.06526670317668071,0.05677017881356505,6.526670317668071,5.677017881356505,-0.8496524363115654
2026-06-01T16:10:00.000000000+0000,-0.0008213552823139736,0.00022407289931969387,0.06444534789436673,0.05699425171288475,6.444534789436673,5.699425171288475,-0.7451096181481986
2026-06-01T16:15:00.000000000+0000,-0.001344978824343812,0.0005978738213450185,0.06310036907002292,0.057592125534229766,6.310036907002292,5.7592125534229766,-0.5508243535793156
2026-06-01T16:20:00.000000000+0000,0.00029896486029201697,0.00007465741194145892,0.06339933393031494,0.057666782946171224,6.339933393031494,5.7666782946171224,-0.5732550984143714
2026-06-01T16:25:00.000000000+0000,-1.6742474073794256e-8,0.00029881408540077814,0.06339931718784086,0.057965597031572,6.3399317187840865,5.7965597031572,-0.5433720156268862
2026-06-01T16:30:00.000000000+0000,0.00022403943854065744,-0.00022403943854065744,0.06362335662638152,0.057741557593031345,6.362335662638152,5.7741557593031345,-0.5881799033350177
2026-06-01T16:35:00.000000000+0000,0.00022392238117241448,-0.00014923699333380114,0.06384727900755394,0.057592320599697544,6.384727900755394,5.759232059969754,-0.6254958407856392
2026-06-01T16:40:00.000000000+0000,0.00014929826496512533,5.577907380427405e-8,0.06399657727251906,0.05759237637877135,6.399657727251906,5.759237637877135,-0.6404200893747714
2026-06-01T16:45:00.000000000+0000,5.578323580834876e-9,-0.00022404501020112377,0.06399658285084264,0.057368331368570225,6.399658285084264,5.7368331368570225,-0.6628251482272418
2026-06-01T16:50:00.000000000+0000,-0.0029787930438747168,0.0005974440885960774,0.061017789806967926,0.0579657754571663,6.101778980696793,5.79657754571663,-0.3052014349801624
2026-06-01T16:55:00.000000000+0000,0.0014916034847658466,0.001118098626413655,0.06250939329173377,0.05908387408357996,6.250939329173377,5.908387408357996,-0.34255192081538155
2026-06-01T17:00:00.000000000+0000,-0.0002233388838721595,0.0001488704026222365,0.06228605440786161,0.05923274448620219,6.228605440786161,5.923274448620219,-0.30533099216594195
2026-06-01T17:05:00.000000000+0000,-0.00029797934962338957,-0.00022345535249534976,0.06198807505823822,0.059009289133706844,6.198807505823822,5.900928913370684,-0.29787859245313797
2026-06-01T17:10:00.000000000+0000,0.0005215012917467732,-0.0001490201908556088,0.062509576349985,0.058860268942851235,6.2509576349985,5.8860268942851235,-0.36493074071337617
2026-06-01T17:15:00.000000000+0000,0.003275778098286608,-0.00007448512163144017,0.0657853544482716,0.058785783821219795,6.5785354448271605,5.8785783821219795,-0.699957062705181
2026-06-01T17:20:00.000000000+0000,-0.00044684416660700776,0.00014895914802082189,0.0653385102816646,0.05893474296924062,6.53385102816646,5.893474296924062,-0.640376731242398
2026-06-01T17:25:00.000000000+0000,0.0008932615883541217,0.00014894799008935422,0.06623177187001872,0.05908369095932997,6.623177187001872,5.908369095932997,-0.7148080910688748
2026-06-01T17:30:00.000000000+0000,0.007124588819534594,0.0007424238550797213,0.07335636068955331,0.05982611481440969,7.335636068955331,5.982611481440969,-1.353024587514362
2026-06-01T17:35:00.000000000+0000,-0.0010368618693608056,-0.0008902962867409769,0.07231949882019251,0.058935818527668715,7.231949882019251,5.8935818527668715,-1.3383680292523792
2026-06-01T17:40:00.000000000+0000,0.0004455721203786567,-0.00029711606309845706,0.07276507094057116,0.05863870246457026,7.276507094057116,5.863870246457026,-1.4126368476000906
2026-06-01T17:45:00.000000000+0000,0.004662449719598172,0.000149986842400196,0.07742752066016934,0.058788689306970454,7.7427520660169336,5.878868930697045,-1.8638831353198881
2026-06-01T17:50:00.000000000+0000,-0.001259273020441043,0.0008888065989847149,0.07616824763972829,0.05967749590595517,7.616824763972829,5.967749590595517,-1.6490751733773124
2026-06-01T17:55:00.000000000+0000,0.0005186475136511604,0.00022214813471777006,0.07668689515337945,0.05989964404067294,7.668689515337945,5.989964404067294,-1.6787251112706514
2026-06-01T18:00:00.000000000+0000,-0.00029617014612881576,0.00014805491220570843,0.07639072500725064,0.06004769895287865,7.639072500725064,6.004769895287865,-1.634302605437199
2026-06-01T18:05:00.000000000+0000,-0.00029629630171612575,0.00007408230872663069,0.07609442870553451,0.06012178126160528,7.609442870553451,6.012178126160528,-1.5972647443929233
2026-06-01T18:10:00.000000000+0000,0.00007407133072412364,5.48697087765504e-9,0.07616850003625864,0.060121786748576156,7.6168500036258635,6.012178674857616,-1.604671328768248
2026-06-01T18:15:00.000000000+0000,-0.0005186365486622435,-0.00014825243904148522,0.07564986348759639,0.05997353430953467,7.564986348759639,5.997353430953467,-1.567632917806172
2026-06-01T18:20:00.000000000+0000,0.00029652144641367784,-0.00007417569786127842,0.07594638493401007,0.05989935861167339,7.594638493401007,5.989935861167339,-1.6047026322336677
2026-06-01T18:25:00.000000000+0000,-5.491846977179193e-9,-0.00014821951398324984,0.07594637944216309,0.05975113909769014,7.594637944216309,5.975113909769014,-1.619524034447295
2026-06-01T18:30:00.000000000+0000,-0.0002965049488778959,0.00022238420615572352,0.0756498744932852,0.059973523303845866,7.56498744932852,5.997352330384587,-1.567635118943933
2026-06-01T18:35:00.000000000+0000,-0.0000741262370169693,0.0001482469797391417,0.07557574825626823,0.06012177028358501,7.557574825626823,6.012177028358501,-1.545397797268322
2026-06-01T18:40:00.000000000+0000,-0.0028110981042939187,0.0,0.07276465015197431,0.06012177028358501,7.276465015197431,6.012177028358501,-1.26428798683893
2026-06-01T18:45:00.000000000+0000,0.0001483019430281729,-0.0001483019430281729,0.07291295209500248,0.059973468340556835,7.291295209500248,5.9973468340556835,-1.2939483754445646
2026-06-01T18:50:00.000000000+0000,0.0002224721555634801,-0.0002224721555634801,0.07313542425056596,0.059750996184993355,7.313542425056596,5.9750996184993355,-1.3384428065572607
2026-06-01T18:55:00.000000000+0000,0.00022243916780873008,5.499998678715201e-9,0.07335786341837469,0.05975100168499203,7.335786341837469,5.975100168499203,-1.3606861733382658
2026-06-01T19:00:00.000000000+0000,-0.0002224226792311157,0.00007413173212178492,0.07313544073914358,0.05982513341711382,7.313544073914358,5.982513341711382,-1.3310307322029757
2026-06-01T19:05:00.000000000+0000,2.750406835616559e-8,-0.00007418122476643418,0.07313546824321193,0.059750952192347384,7.313546824321193,5.975095219234738,-1.3384516050864548
2026-06-01T19:10:00.000000000+0000,-0.0001483679576921304,0.00007420873781427417,0.0729871002855198,0.05982516093016166,7.29871002855198,5.982516093016166,-1.3161939355358143
2026-06-01T19:15:00.000000000+0000,-0.00022251066288703214,0.0,0.07276458962263277,0.05982516093016166,7.276458962263277,5.982516093016166,-1.293942869247111
2026-06-01T19:20:00.000000000+0000,-0.00022259321182716008,-0.0001483679527947146,0.07254199641080561,0.059676792977366944,7.254199641080561,5.967679297736694,-1.2865203433438666
2026-06-01T19:25:00.000000000+0000,0.00007425282846718062,-0.0005938297560952321,0.07261624923927279,0.05908296322127171,7.261624923927279,5.908296322127171,-1.3533286018001078
2026-06-01T19:30:00.000000000+0000,0.000519560405587427,0.0000742197647571885,0.07313580964486022,0.0591571829860289,7.313580964486022,5.91571829860289,-1.3978626658831317
2026-06-01T19:35:00.000000000+0000,-0.00007419773700334531,-0.000222648276308135,0.07306161190785687,0.058934534709720765,7.306161190785687,5.8934534709720765,-1.4127077198136107
2026-06-01T19:40:00.000000000+0000,-0.00014842297638040236,-0.00007426937505883302,0.07291318893147647,0.05886026533466193,7.291318893147647,5.886026533466193,-1.4052923596814537
2026-06-01T19:45:00.000000000+0000,0.0,0.00014846707769855527,0.07291318893147647,0.05900873241236049,7.291318893147647,5.900873241236049,-1.3904456519115982
2026-06-01T19:50:00.000000000+0000,-0.0005196154855937607,0.00014840645352798276,0.07239357344588271,0.05915713886588847,7.239357344588271,5.915713886588847,-1.3236434579994238
2026-06-01T19:55:00.000000000+0000,-0.000371357919458859,-0.00014856633186433044,0.07202221552642385,0.05900857253402414,7.202221552642385,5.900857253402414,-1.301364299239971
2026-06-01T20:00:00.000000000+0000,-0.00037150138554054024,0.00037150138554054024,0.07165071414088331,0.05938007391956468,7.165071414088331,5.938007391956468,-1.227064022131863
2026-06-01T20:05:00.000000000+0000,-0.0004458866998877653,0.00007434666217598362,0.07120482744099554,0.05945442058174066,7.120482744099554,5.945442058174066,-1.175040685925488
2026-06-02T13:35:00.000000000+0000,-0.00022453123493626492,0.0002995917962032024,0.07098029620605928,0.059754012377943866,7.098029620605928,5.975401237794387,-1.1226283828115413
2026-06-02T13:40:00.000000000+0000,0.0022447261654026107,0.00044915797979072636,0.07322502237146189,0.06020317035773459,7.322502237146189,6.020317035773459,-1.3021852013727298
2026-06-02T13:45:00.000000000+0000,0.0010469526913077232,-0.0006729950937405249,0.07427197506276961,0.05953017526399407,7.427197506276961,5.953017526399407,-1.4741799798775546
2026-06-02T13:50:00.000000000+0000,0.0024644067809962422,0.00029909891357426943,0.07673638184376586,0.05982927417756834,7.6736381843765855,5.982927417756834,-1.6907107666197518
2026-06-02T13:55:00.000000000+0000,-0.00007466863286076375,0.0001493763389959213,0.07666171321090509,0.05997865051656426,7.666171321090509,5.997865051656426,-1.6683062694340833
2026-06-02T14:00:00.000000000+0000,-0.00037361109889921806,0.00022419010497110037,0.07628810211200587,0.06020284062153536,7.628810211200587,6.020284062153536,-1.6085261490470515
2026-06-02T14:05:00.000000000+0000,0.0003733040910969265,0.0011199076644583528,0.0766614062031028,0.06132274828599371,7.66614062031028,6.132274828599371,-1.5338657917109089
2026-06-02T14:10:00.000000000+0000,-0.0002984239398422517,0.0002238221269852403,0.07636298226326055,0.06154657041297895,7.636298226326055,6.154657041297895,-1.4816411850281597
2026-06-02T14:15:00.000000000+0000,0.0024590038330138952,0.0005965364172269005,0.07882198609627444,0.06214310683020585,7.882198609627444,6.214310683020585,-1.6678879266068591
2026-06-02T14:20:00.000000000+0000,0.0011176327749122805,-0.0005218178907941962,0.07993961887118672,0.061621288939411656,7.993961887118672,6.162128893941166,-1.8318329931775068
2026-06-02T14:25:00.000000000+0000,-0.0013420763402436364,0.0002234662828879408,0.07859754253094309,0.0618447552222996,7.859754253094309,6.18447552222996,-1.675278730864349
2026-06-02T14:30:00.000000000+0000,-0.0000745850962005079,0.00022380542028699324,0.07852295743474258,0.06206856064258659,7.852295743474258,6.206856064258659,-1.645439679215599
2026-06-02T14:35:00.000000000+0000,-0.00029827927519221475,0.001267669008461425,0.07822467815955036,0.06333622965104801,7.8224678159550365,6.3336229651048015,-1.488844850850235
2026-06-02T14:40:00.000000000+0000,0.0007449400658749994,0.00022351086093763683,0.07896961822542536,0.06355974051198565,7.896961822542536,6.355974051198565,-1.5409877713439712
2026-06-02T14:45:00.000000000+0000,0.0005954651814796819,0.00007445184830068285,0.07956508340690505,0.06363419236028633,7.956508340690505,6.3634192360286335,-1.5930891046618711
2026-06-02T14:50:00.000000000+0000,0.0005954485485375471,-0.0005954485485375471,0.0801605319554426,0.06303874381174879,8.01605319554426,6.303874381174879,-1.7121788143693806
2026-06-02T14:55:00.000000000+0000,0.0001487708020775358,0.00037196567983954765,0.08030930275752013,0.06341070949158834,8.030930275752013,6.3410709491588335,-1.6898593265931794
2026-06-02T15:00:00.000000000+0000,0.00022312297722848484,-0.00007439091775829354,0.08053242573474861,0.06333631857383004,8.053242573474861,6.333631857383004,-1.7196107160918572
2026-06-02T15:05:00.000000000+0000,-0.00014871547019623677,0.00007435220561546885,0.08038371026455238,0.06341067077944551,8.038371026455238,6.341067077944551,-1.6973039485106867
2026-06-02T15:10:00.000000000+0000,0.0003717499830759863,0.0002230013540600595,0.08075546024762836,0.06363367213350557,8.075546024762836,6.363367213350557,-1.7121788114122793
2026-06-02T15:15:00.000000000+0000,-0.00007432457627665201,0.00014864362800004471,0.08068113567135171,0.06378231576150561,8.068113567135171,6.3782315761505615,-1.6898819909846097
2026-06-02T15:20:00.000000000+0000,0.0003715124338210529,-2.4584778657299466e-12,0.08105264810517276,0.06378231575904714,8.105264810517276,6.378231575904714,-1.7270332346125628
2026-06-02T15:25:00.000000000+0000,0.00022286328866982785,0.0000742473129360377,0.08127551139384259,0.06385656307198317,8.12755113938426,6.3856563071983174,-1.7418948321859418
2026-06-02T15:30:00.000000000+0000,0.0005197587927714409,-0.0005197587927714409,0.08179527018661403,0.06333680427921173,8.179527018661403,6.333680427921173,-1.84584659074023
2026-06-02T15:35:00.000000000+0000,0.005420136541108178,-0.0008165551499796919,0.08721540672772221,0.06252024912923204,8.721540672772221,6.252024912923204,-2.469515759849017
2026-06-02T15:40:00.000000000+0000,2.7552271575359555e-8,-0.00014847259076944397,0.08721543427999379,0.0623717765384626,8.721543427999379,6.23717765384626,-2.484365774153119
2026-06-02T15:45:00.000000000+0000,-1.101878233100706e-8,-0.0000742197647571885,0.08721542326121146,0.06229755677370541,8.721542326121146,6.229755677370541,-2.4917866487506046
2026-06-02T15:50:00.000000000+0000,0.00029690659576786516,0.00022259321182716008,0.08751232985697932,0.06252014998553257,8.751232985697932,6.252014998553257,-2.499217987144675
2026-06-02T15:55:00.000000000+0000,-0.0005936424637678073,0.00037103273480276755,0.08691868739321151,0.06289118272033534,8.691868739321151,6.289118272033534,-2.4027504672876177
2026-06-02T16:00:00.000000000+0000,0.0009632184970360669,0.0000742362712742306,0.08788190589024758,0.06296541899160957,8.788190589024758,6.296541899160957,-2.4916486898638013
2026-06-02T16:05:00.000000000+0000,-0.00014836795851280726,-0.00014845602704482985,0.08773353793173477,0.06281696296456474,8.773353793173477,6.281696296456474,-2.4916574967170035
2026-06-02T16:10:00.000000000+0000,0.0013350200810116064,-0.00029652135997970674,0.08906855801274638,0.06252044160458503,8.906855801274638,6.252044160458503,-2.654811640816135
2026-06-02T16:15:00.000000000+0000,-0.00014829644466018976,-0.0002224721629016102,0.08892026156808619,0.06229796944168342,8.892026156808619,6.229796944168342,-2.662229212640277
2026-06-02T16:20:00.000000000+0000,-0.000444488334144566,-0.0002968460002410467,0.08847577323394162,0.062001123441442374,8.847577323394162,6.200112344144237,-2.647464979249925
2026-06-02T16:25:00.000000000+0000,3.8556335013595344e-8,-0.0002968845696464939,0.08847581179027664,0.06170423887179588,8.847581179027664,6.170423887179588,-2.6771572918480757
2026-06-02T16:30:00.000000000+0000,-0.00044560527416237505,-0.0005940502479706566,0.08803020651611426,0.06111018862382522,8.803020651611426,6.111018862382522,-2.692001789228904
2026-06-02T16:35:00.000000000+0000,-0.00022292402098500474,0.0,0.08780728249512926,0.06111018862382522,8.780728249512926,6.111018862382522,-2.6697093871304034
2026-06-02T16:40:00.000000000+0000,-0.0004460524504548147,-0.0001486546738238559,0.08736123004467444,0.06096153395000137,8.736123004467444,6.096153395000137,-2.6399696094673075
2026-06-02T16:45:00.000000000+0000,-0.00014866021069614987,0.0005947237077954526,0.08721256983397829,0.06155625765779682,8.72125698339783,6.155625765779682,-2.5656312176181473
2026-06-02T16:50:00.000000000+0000,0.00044583148308596776,3.3130081789067845e-8,0.08765840131706426,0.06155629078787861,8.765840131706426,6.155629078787861,-2.610211052918565
2026-06-02T16:55:00.000000000+0000,0.00007428040939494451,0.00014857737112095037,0.0877326817264592,0.06170486815899956,8.77326817264592,6.170486815899956,-2.6027813567459646
2026-06-02T17:00:00.000000000+0000,-0.00007426937505705666,0.00014854426646415675,0.08765841235140215,0.061853412425463716,8.765841235140215,6.185341242546372,-2.580499992593843
2026-06-02T17:05:00.000000000+0000,0.0003713082624834385,-0.000518499055173649,0.08802972061388559,0.06133491337029007,8.802972061388559,6.133491337029007,-2.669480724359552
2026-06-02T17:10:00.000000000+0000,-0.0005198249578466374,1.653267212020637e-8,0.08750989565603895,0.06133492990296219,8.750989565603895,6.133492990296219,-2.617496575307676
2026-06-02T17:15:00.000000000+0000,0.00022280812599184685,0.0,0.0877327037820308,0.06133492990296219,8.77327037820308,6.133492990296219,-2.639777387906861
2026-06-02T17:20:00.000000000+0000,-0.0004457045430914519,-0.00022286882059319169,0.08728699923893934,0.061112061082368996,8.728699923893934,6.1112061082369,-2.617493815657035
2026-06-02T17:25:00.000000000+0000,0.0005201284472686751,-0.0004458204405466404,0.08780712768620802,0.060666240641822355,8.780712768620802,6.0666240641822355,-2.7140887044385664
2026-06-02T17:30:00.000000000+0000,1.1045001357956608e-8,-0.00014863258053487982,0.08780713873120938,0.060517608061287476,8.780713873120938,6.051760806128748,-2.72895306699219
2026-06-02T17:35:00.000000000+0000,-5.521270551867019e-9,0.0002229295422555566,0.08780713320993883,0.06074053760354303,8.780713320993883,6.074053760354303,-2.7066595606395794
2026-06-02T17:40:00.000000000+0000,-0.0004458977481718307,0.0,0.087361235461767,0.06074053760354303,8.7361235461767,6.074053760354303,-2.6620697858223963
2026-06-02T17:45:00.000000000+0000,0.00044586461316775683,0.0000743301000074581,0.08780710007493475,0.06081486770355049,8.780710007493475,6.081486770355049,-2.699223237138426
2026-06-02T17:50:00.000000000+0000,-0.00022281364234189027,0.0005942156893219419,0.08758428643259286,0.06140908339287243,8.758428643259286,6.140908339287243,-2.617520303972043
2026-06-02T17:55:00.000000000+0000,0.00014858289156904902,-0.0003714075666092498,0.08773286932416191,0.06103767582626318,8.773286932416191,6.103767582626318,-2.669519349789873
2026-06-02T18:00:00.000000000+0000,0.00014857737193985088,-0.00014857737193985088,0.08788144669610176,0.06088909845432333,8.788144669610176,6.088909845432333,-2.699234824177843
2026-06-02T18:05:00.000000000+0000,2.2073596284144514e-8,-0.00014859944553613502,0.08788146876969805,0.0607404990087872,8.788146876969805,6.07404990087872,-2.714096976091085
2026-06-02T18:10:00.000000000+0000,0.0006684574908231156,-3.309072660329093e-8,0.08854992626052116,0.06074046591806059,8.854992626052116,6.074046591806059,-2.780946034246057
2026-06-02T18:15:00.000000000+0000,0.00029695619950587115,-0.00014847809975293558,0.08884688246002703,0.06059198781830766,8.884688246002703,6.059198781830766,-2.8254894641719375
2026-06-02T18:20:00.000000000+0000,-0.0002227254176023763,-0.00007425283092388213,0.08862415704242466,0.060517734987383776,8.862415704242466,6.0517734987383776,-2.810642205504088
2026-06-02T18:25:00.000000000+0000,0.00022274195436722266,-0.00007424180559389981,0.08884689899679188,0.060443493181789876,8.884689899679188,6.044349318178988,-2.8403405815002003
2026-06-02T18:30:00.000000000+0000,0.0004453681783829211,0.0,0.0892922671751748,0.060443493181789876,8.92922671751748,6.044349318178988,-2.8848773993384924
2026-06-02T18:35:00.000000000+0000,0.00037102172092673413,-0.00044523597751933153,0.08966328889610153,0.059998257204270544,8.966328889610153,5.999825720427054,-2.966503169183099
2026-06-02T18:40:00.000000000+0000,-0.0005196540705636465,0.0,0.08914363482553789,0.059998257204270544,8.914363482553789,5.999825720427054,-2.9145377621267343
2026-06-02T18:45:00.000000000+0000,-0.00007424180805060132,0.000296983762417824,0.08906939301748729,0.06029524096668837,8.906939301748729,6.029524096668837,-2.877415205079892
2026-06-02T18:50:00.000000000+0000,-1.1022054380305235e-8,0.00014847809975293558,0.0890693819954329,0.060443719066441304,8.90693819954329,6.04437190664413,-2.86256629289916
2026-06-02T18:55:00.000000000+0000,0.00007422527374068011,-0.00007422527374068011,0.08914360726917359,0.060369493792700624,8.914360726917359,6.036949379270062,-2.8774113476472962
2026-06-02T19:00:00.000000000+0000,0.00029686804433559644,0.0,0.08944047531350918,0.060369493792700624,8.944047531350918,6.036949379270062,-2.907098152080856
2026-06-02T19:05:00.000000000+0000,0.00037096116462187467,-0.0001483679527947146,0.08981143647813106,0.06022112583990591,8.981143647813106,6.022112583990591,-2.959031063822515
2026-06-02T19:10:00.000000000+0000,0.0002967248998810845,-0.00007418122476643418,0.09010816137801214,0.060146944615139475,9.010816137801214,6.0146944615139475,-2.9961216762872667
2026-06-02T19:15:00.000000000+0000,0.00029662038930844403,-0.00014828544874134764,0.09040478176732059,0.05999865916639813,9.040478176732059,5.999865916639813,-3.040612260092246
2026-06-02T19:20:00.000000000+0000,0.0001483019462877877,1.099428814654857e-8,0.09055308371360837,0.059998670160686274,9.055308371360837,5.999867016068627,-3.05544135529221
2026-06-02T19:25:00.000000000+0000,0.0,0.00007414822233009488,0.09055308371360837,0.06007281838301637,9.055308371360837,6.007281838301637,-3.0480265330592005
2026-06-02T19:30:00.000000000+0000,0.0,-0.0001483019430281729,0.09055308371360837,0.059924516439988196,9.055308371360837,5.99245164399882,-3.0628567273620178
2026-06-02T19:35:00.000000000+0000,0.0001482799544518798,0.00022243367351926224,0.09070136366806025,0.06014695011350746,9.070136366806025,6.014695011350746,-3.0554413554552795
2026-06-02T19:40:00.000000000+0000,-0.00007410975495325545,0.0002964719839404495,0.090627253913107,0.06044342209744791,9.0627253913107,6.044342209744791,-3.018383181565909
2026-06-02T19:45:00.000000000+0000,0.0005187792838530214,-0.00037056526253564925,0.09114603319696002,0.06007285683491226,9.114603319696002,6.007285683491226,-3.107317636204776
2026-06-02T19:50:00.000000000+0000,0.00022228534065504846,0.00007407681606608207,0.09136831853761507,0.06014693365097834,9.136831853761507,6.014693365097834,-3.1221384886636727
2026-06-02T19:55:00.000000000+0000,0.00022220851252541252,0.0000740658396907179,0.09159052705014048,0.06022099949066906,9.159052705014048,6.022099949066906,-3.136952755947142
