ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-26T19:35:00.000000000+0000,0.000074252830923216,0.0,-0.002957045533380942,0.00036868699305392383,-0.2957045533380942,0.03686869930539238,0.3325732526434866
2026-05-26T19:45:00.000000000+0000,0.0,-0.00014756880422273078,-0.002957045533380942,0.00022111818883119305,-0.2957045533380942,0.022111818883119305,0.3178163722212135
2026-05-27T13:35:00.000000000+0000,0.0,-0.00014769957932458944,-0.002957045533380942,0.00007341860950660362,-0.2957045533380942,0.007341860950660362,0.30304641428875456
2026-05-27T13:40:00.000000000+0000,0.00014769957932458944,-0.0006685237017785006,-0.0028093459540563526,-0.000595105092271897,-0.28093459540563526,-0.0595105092271897,0.22142408617844556
2026-05-27T13:45:00.000000000+0000,-0.00014769957932458944,0.0,-0.002957045533380942,-0.000595105092271897,-0.2957045533380942,-0.0595105092271897,0.2361940441109045
2026-05-27T13:50:00.000000000+0000,-0.0000738579711552223,0.0000738579711552223,-0.0030309035045361643,-0.0005212471211166747,-0.30309035045361643,-0.05212471211166747,0.25096563834194896
2026-05-27T13:55:00.000000000+0000,0.0,0.00007385251655800396,-0.0030309035045361643,-0.00044739460455867075,-0.30309035045361643,-0.044739460455867075,0.25835088999774936
2026-05-27T14:00:00.000000000+0000,0.00007385251655800396,0.0,-0.0029570509879781604,-0.00044739460455867075,-0.29570509879781604,-0.044739460455867075,0.25096563834194896
2026-05-27T14:05:00.000000000+0000,0.0000738579711552223,0.0,-0.002883193016822938,-0.00044739460455867075,-0.2883193016822938,-0.044739460455867075,0.24357984122642673
2026-05-27T14:10:00.000000000+0000,0.0,0.0,-0.002883193016822938,-0.00044739460455867075,-0.2883193016822938,-0.044739460455867075,0.24357984122642673
2026-05-27T14:15:00.000000000+0000,-0.00014772139771301873,0.0,-0.0030309144145359568,-0.00044739460455867075,-0.3030914414535957,-0.044739460455867075,0.2583519809977286
2026-05-27T14:20:00.000000000+0000,-0.000519338485269083,0.0,-0.0035502528998050398,-0.00044739460455867075,-0.355025289980504,-0.044739460455867075,0.3102858295246369
2026-05-27T14:25:00.000000000+0000,-0.00007434660939975579,0.00007341305498709261,-0.0036245995092047956,-0.00037398154957157814,-0.36245995092047956,-0.037398154957157814,0.32506179596332174
2026-05-27T14:30:00.000000000+0000,0.0,0.0,-0.0036245995092047956,-0.00037398154957157814,-0.36245995092047956,-0.037398154957157814,0.32506179596332174
2026-05-27T14:35:00.000000000+0000,0.00022255657295189302,-0.00014774322254851313,-0.0034020429362529025,-0.0005217247721200913,-0.34020429362529025,-0.05217247721200913,0.2880318164132811
2026-05-27T14:40:00.000000000+0000,-0.00014773776553322904,0.0,-0.0035497807017861316,-0.0005217247721200913,-0.35497807017861316,-0.05217247721200913,0.30280559296660403
2026-05-27T14:45:00.000000000+0000,0.0,0.0,-0.0035497807017861316,-0.0005217247721200913,-0.35497807017861316,-0.05217247721200913,0.30280559296660403
2026-05-27T14:50:00.000000000+0000,-0.0001477541373848812,0.0,-0.0036975348391710128,-0.0005217247721200913,-0.3697534839171013,-0.05217247721200913,0.31758100670509215
2026-05-27T15:00:00.000000000+0000,0.00014773230932441095,0.0,-0.003549802529846602,-0.0005217247721200913,-0.3549802529846602,-0.05217247721200913,0.30280777577265106
2026-05-27T15:05:00.000000000+0000,-0.00022160664910630956,0.0,-0.0037714091789529114,-0.0005217247721200913,-0.37714091789529114,-0.05217247721200913,0.324968440683282
2026-05-27T15:10:00.000000000+0000,0.00007387433978189861,0.0,-0.0036975348391710128,-0.0005217247721200913,-0.3697534839171013,-0.05217247721200913,0.31758100670509215
2026-05-27T15:15:00.000000000+0000,0.0,0.0,-0.0036975348391710128,-0.0005217247721200913,-0.3697534839171013,-0.05217247721200913,0.31758100670509215
2026-05-27T15:20:00.000000000+0000,0.00014773230932441095,0.0,-0.003549802529846602,-0.0005217247721200913,-0.3549802529846602,-0.05217247721200913,0.30280777577265106
2026-05-27T15:25:00.000000000+0000,0.0000738579711552223,0.0,-0.0034759445586913795,-0.0005217247721200913,-0.34759445586913795,-0.05217247721200913,0.2954219786571288
2026-05-27T15:30:00.000000000+0000,-0.0000738579711552223,0.0,-0.003549802529846602,-0.0005217247721200913,-0.3549802529846602,-0.05217247721200913,0.30280777577265106
2026-05-27T15:35:00.000000000+0000,-0.00007386342655779643,0.0,-0.0036236659564043983,-0.0005217247721200913,-0.3623665956404398,-0.05217247721200913,0.3101941184284307
2026-05-27T15:40:00.000000000+0000,0.00014772139771301873,0.0,-0.0034759445586913795,-0.0005217247721200913,-0.34759445586913795,-0.05217247721200913,0.2954219786571288
2026-05-27T15:45:00.000000000+0000,0.00007385251655800396,0.0,-0.0034020920421333756,-0.0005217247721200913,-0.34020920421333756,-0.05217247721200913,0.28803672700132843
2026-05-27T15:50:00.000000000+0000,0.00007384706276658548,0.0,-0.00332824497936679,-0.0005217247721200913,-0.332824497936679,-0.05217247721200913,0.2806520207246699
2026-05-27T15:55:00.000000000+0000,-0.00007384706276658548,0.0,-0.0034020920421333756,-0.0005217247721200913,-0.34020920421333756,-0.05217247721200913,0.28803672700132843
2026-05-27T16:00:00.000000000+0000,-0.0000738579711552223,-0.00007385251655800396,-0.003475950013288598,-0.0005955772886780952,-0.3475950013288598,-0.05955772886780952,0.28803727246105026
2026-05-27T16:05:00.000000000+0000,0.0000738579711552223,0.0,-0.0034020920421333756,-0.0005955772886780952,-0.34020920421333756,-0.05955772886780952,0.28065147534552803
2026-05-27T16:20:00.000000000+0000,-0.0000738579711552223,0.0,-0.003475950013288598,-0.0005955772886780952,-0.3475950013288598,-0.05955772886780952,0.28803727246105026
2026-05-27T16:30:00.000000000+0000,-0.00007386342655779643,0.0,-0.0035498134398463943,-0.0005955772886780952,-0.35498134398463943,-0.05955772886780952,0.2954236151168299
2026-05-27T16:40:00.000000000+0000,0.00007386342655779643,0.0,-0.003475950013288598,-0.0005955772886780952,-0.3475950013288598,-0.05955772886780952,0.28803727246105026
2026-05-27T16:45:00.000000000+0000,0.00007432457545508697,0.0,-0.003401625437833511,-0.0005955772886780952,-0.3401625437833511,-0.05955772886780952,0.28060481491554157
2026-05-27T16:55:00.000000000+0000,0.0,0.0,-0.003401625437833511,-0.0005955772886780952,-0.3401625437833511,-0.05955772886780952,0.28060481491554157
2026-05-27T17:00:00.000000000+0000,0.0,0.0,-0.003401625437833511,-0.0005955772886780952,-0.3401625437833511,-0.05955772886780952,0.28060481491554157
2026-05-27T17:10:00.000000000+0000,0.0,0.00022155755047981174,-0.003401625437833511,-0.0003740197381982835,-0.3401625437833511,-0.03740197381982835,0.30276056996352274
2026-05-27T17:20:00.000000000+0000,0.0002229405872571366,0.0,-0.0031786848505763743,-0.0003740197381982835,-0.31786848505763743,-0.03740197381982835,0.2804665112378091
2026-05-27T18:15:00.000000000+0000,0.00007384160978074483,0.0,-0.0031048432407956295,-0.0003740197381982835,-0.31048432407956295,-0.03740197381982835,0.2730823502597346
2026-05-27T18:45:00.000000000+0000,-0.0000738579711552223,-0.00022154118910533427,-0.0031787012119508518,-0.0005955609273036178,-0.3178701211950852,-0.059556092730361776,0.2583140284647234
2026-05-27T19:40:00.000000000+0000,0.0,-0.0000738579711552223,-0.0031787012119508518,-0.0006694188984588401,-0.3178701211950852,-0.066941889845884,0.25092823134920117
2026-05-28T13:35:00.000000000+0000,0.00007383615760003792,-0.00007383615760003792,-0.003104865054350814,-0.000743255056058878,-0.3104865054350814,-0.0743255056058878,0.23616099982919359
2026-05-28T13:40:00.000000000+0000,0.0,-0.00007383615760003792,-0.003104865054350814,-0.0008170912136589159,-0.3104865054350814,-0.08170912136589159,0.2287773840691898
2026-05-28T13:45:00.000000000+0000,-0.00007384160978074483,0.0,-0.0031787066641315587,-0.0008170912136589159,-0.31787066641315587,-0.08170912136589159,0.23616154504726428
2026-05-28T13:50:00.000000000+0000,0.0,0.0,-0.0031787066641315587,-0.0008170912136589159,-0.31787066641315587,-0.08170912136589159,0.23616154504726428
2026-05-28T13:55:00.000000000+0000,0.00007384160978074483,0.0,-0.003104865054350814,-0.0008170912136589159,-0.3104865054350814,-0.08170912136589159,0.2287773840691898
2026-05-28T14:05:00.000000000+0000,0.0,-0.00007384160978074483,-0.003104865054350814,-0.0008909328234396607,-0.3104865054350814,-0.08909328234396607,0.2213932230911153
2026-05-28T14:15:00.000000000+0000,-0.0009646591476348831,-0.00022159028047963325,-0.004069524201985697,-0.001112523103919294,-0.4069524201985697,-0.1112523103919294,0.2957001098066403
2026-05-28T14:20:00.000000000+0000,0.0,0.0001477541373848812,-0.004069524201985697,-0.0009647689665344128,-0.4069524201985697,-0.09647689665344128,0.3104755235451284
2026-05-28T14:25:00.000000000+0000,0.00007389617590636277,-0.0003694262851872132,-0.003995628026079334,-0.001334195251721626,-0.3995628026079334,-0.1334195251721626,0.2661432774357708
2026-05-28T14:30:00.000000000+0000,-0.0002216939887675906,-0.00007390163695486507,-0.004217322014846925,-0.001408096888676491,-0.4217322014846925,-0.1408096888676491,0.2809225126170434
2026-05-28T14:35:00.000000000+0000,0.00007257217177958353,-0.0000739070988104995,-0.004144749843067341,-0.0014820039874869906,-0.41447498430673413,-0.14820039874869906,0.26627458555803507
2026-05-28T14:40:00.000000000+0000,0.00007388525623053255,0.0,-0.004070864586836809,-0.0014820039874869906,-0.4070864586836809,-0.14820039874869906,0.2588860599349818
2026-05-28T14:45:00.000000000+0000,-0.0001482374626664562,0.0,-0.004219102049503265,-0.0014820039874869906,-0.4219102049503265,-0.14820039874869906,0.27370980620162744
2026-05-28T14:50:00.000000000+0000,-0.0000738907156654367,0.0,-0.004292992765168702,-0.0014820039874869906,-0.42929927651687017,-0.14820039874869906,0.2810988777681711
2026-05-28T14:55:00.000000000+0000,-0.00014777597189596925,0.0,-0.004440768737064671,-0.0014820039874869906,-0.4440768737064671,-0.14820039874869906,0.29587647495776803
2026-05-28T15:00:00.000000000+0000,-0.00007389617590636277,0.0,-0.004514664912971034,-0.0014820039874869906,-0.45146649129710337,-0.14820039874869906,0.3032660925484043
2026-05-28T15:05:00.000000000+0000,-0.00014780873576536457,0.0,-0.004662473648736398,-0.0014820039874869906,-0.4662473648736398,-0.14820039874869906,0.31804696612494077
2026-05-28T15:10:00.000000000+0000,0.00014780873576536457,0.0,-0.004514664912971034,-0.0014820039874869906,-0.45146649129710337,-0.14820039874869906,0.3032660925484043
2026-05-28T15:15:00.000000000+0000,-0.00007390163695486507,0.0,-0.004588566549925899,-0.0014820039874869906,-0.4588566549925899,-0.14820039874869906,0.3106562562438908
2026-05-28T15:20:00.000000000+0000,0.0,0.0,-0.004588566549925899,-0.0014820039874869906,-0.4588566549925899,-0.14820039874869906,0.3106562562438908
2026-05-28T15:25:00.000000000+0000,0.00007390163695486507,0.0,-0.004514664912971034,-0.0014820039874869906,-0.45146649129710337,-0.14820039874869906,0.3032660925484043
2026-05-28T15:30:00.000000000+0000,0.0,-0.0000739070988104995,-0.004514664912971034,-0.00155591108629749,-0.45146649129710337,-0.155591108629749,0.29587538266735436
2026-05-28T15:40:00.000000000+0000,0.0,0.0,-0.004514664912971034,-0.00155591108629749,-0.45146649129710337,-0.155591108629749,0.29587538266735436
2026-05-28T15:45:00.000000000+0000,0.00022170491167172734,0.0,-0.004292960001299306,-0.00155591108629749,-0.42929600012993063,-0.155591108629749,0.2737048915001816
2026-05-28T15:50:00.000000000+0000,0.0,-0.00022170491167172734,-0.004292960001299306,-0.0017776159979692174,-0.42929600012993063,-0.17776159979692174,0.2515344003330089
2026-05-28T16:00:00.000000000+0000,0.0000739070988104995,0.0,-0.004219052902488807,-0.0017776159979692174,-0.4219052902488807,-0.17776159979692174,0.24414369045195894
2026-05-28T16:05:00.000000000+0000,0.0,0.0,-0.004219052902488807,-0.0017776159979692174,-0.4219052902488807,-0.17776159979692174,0.24414369045195894
2026-05-28T16:10:00.000000000+0000,-0.0000739070988104995,0.0,-0.004292960001299306,-0.0017776159979692174,-0.42929600012993063,-0.17776159979692174,0.2515344003330089
2026-05-28T16:15:00.000000000+0000,0.0,-0.00007391256147348813,-0.004292960001299306,-0.0018515285594427056,-0.42929600012993063,-0.18515285594427056,0.24414314418566008
2026-05-28T16:20:00.000000000+0000,0.0,0.0,-0.004292960001299306,-0.0018515285594427056,-0.42929600012993063,-0.18515285594427056,0.24414314418566008
2026-05-28T16:25:00.000000000+0000,-0.00007392895430857749,-0.0000739234892224161,-0.004366888955607884,-0.0019254520486651217,-0.4366888955607884,-0.19254520486651217,0.24414369069427622
2026-05-28T16:30:00.000000000+0000,0.00014785244353099358,0.0,-0.00421903651207689,-0.0019254520486651217,-0.421903651207689,-0.19254520486651217,0.22935844634117686
2026-05-28T16:35:00.000000000+0000,0.0,0.0,-0.00421903651207689,-0.0019254520486651217,-0.421903651207689,-0.19254520486651217,0.22935844634117686
2026-05-28T16:40:00.000000000+0000,0.0,0.0,-0.00421903651207689,-0.0019254520486651217,-0.421903651207689,-0.19254520486651217,0.22935844634117686
2026-05-28T16:50:00.000000000+0000,0.0,0.0,-0.00421903651207689,-0.0019254520486651217,-0.421903651207689,-0.19254520486651217,0.22935844634117686
2026-05-28T16:55:00.000000000+0000,0.00007391802494405297,0.0,-0.004145118487132837,-0.0019254520486651217,-0.4145118487132837,-0.19254520486651217,0.22196664384677156
2026-05-28T17:00:00.000000000+0000,-0.00007391802494405297,0.0,-0.00421903651207689,-0.0019254520486651217,-0.421903651207689,-0.19254520486651217,0.22935844634117686
2026-05-28T17:10:00.000000000+0000,0.00007391802494405297,0.0,-0.004145118487132837,-0.0019254520486651217,-0.4145118487132837,-0.19254520486651217,0.22196664384677156
2026-05-28T17:20:00.000000000+0000,0.0,0.0,-0.004145118487132837,-0.0019254520486651217,-0.4145118487132837,-0.19254520486651217,0.22196664384677156
2026-05-28T18:00:00.000000000+0000,0.0,-0.00007391802494405297,-0.004145118487132837,-0.0019993700736091746,-0.4145118487132837,-0.19993700736091746,0.21457484135236626
2026-05-28T18:20:00.000000000+0000,0.00007391802494405297,0.0,-0.004071200462188784,-0.0019993700736091746,-0.40712004621887843,-0.19993700736091746,0.20718303885796097
2026-05-28T19:05:00.000000000+0000,0.00014781966028398763,0.0,-0.003923380801904797,-0.0019993700736091746,-0.39233808019047967,-0.19993700736091746,0.1924010728295622
2026-05-28T19:10:00.000000000+0000,0.0,0.0,-0.003923380801904797,-0.0019993700736091746,-0.39233808019047967,-0.19993700736091746,0.1924010728295622
2026-05-28T19:20:00.000000000+0000,0.0,-0.00014780873576536457,-0.003923380801904797,-0.002147178809374539,-0.39233808019047967,-0.21471788093745392,0.17762019925302575
2026-05-28T19:25:00.000000000+0000,0.00007391256147348813,0.0,-0.0038494682404313085,-0.002147178809374539,-0.38494682404313085,-0.21471788093745392,0.17022894310567693
2026-05-28T19:30:00.000000000+0000,0.0,0.0,-0.0038494682404313085,-0.002147178809374539,-0.38494682404313085,-0.21471788093745392,0.17022894310567693
2026-05-28T19:40:00.000000000+0000,0.0,0.0,-0.0038494682404313085,-0.002147178809374539,-0.38494682404313085,-0.21471788093745392,0.17022894310567693
2026-05-28T19:55:00.000000000+0000,0.0,0.0,-0.0038494682404313085,-0.002147178809374539,-0.38494682404313085,-0.21471788093745392,0.17022894310567693
2026-05-29T13:35:00.000000000+0000,0.0000740000740337976,0.0,-0.003775468166397511,-0.002147178809374539,-0.3775468166397511,-0.21471788093745392,0.16282893570229717
2026-05-29T13:40:00.000000000+0000,-0.0000740000740337976,0.0,-0.0038494682404313085,-0.002147178809374539,-0.38494682404313085,-0.21471788093745392,0.17022894310567693
2026-05-29T13:55:00.000000000+0000,-0.0002220330838416107,0.0,-0.004071501324272919,-0.002147178809374539,-0.4071501324272919,-0.21471788093745392,0.192432251489838
2026-05-29T14:00:00.000000000+0000,0.0,0.0,-0.004071501324272919,-0.002147178809374539,-0.4071501324272919,-0.21471788093745392,0.192432251489838
2026-05-29T14:05:00.000000000+0000,0.0,0.0,-0.004071501324272919,-0.002147178809374539,-0.4071501324272919,-0.21471788093745392,0.192432251489838
2026-05-29T14:20:00.000000000+0000,0.0,-0.00007447957401129912,-0.004071501324272919,-0.0022216583833858383,-0.4071501324272919,-0.22216583833858383,0.1849842940887081
2026-05-29T14:35:00.000000000+0000,-0.00007401102767690126,0.00014802753339160368,-0.0041455123519498205,-0.0020736308499942346,-0.41455123519498205,-0.20736308499942346,0.20718815019555858
2026-05-29T14:40:00.000000000+0000,0.00007401102767690126,0.0,-0.004071501324272919,-0.0020736308499942346,-0.4071501324272919,-0.20736308499942346,0.19978704742786846
2026-05-29T14:45:00.000000000+0000,0.0,0.00007400555045000701,-0.004071501324272919,-0.0019996252995442276,-0.4071501324272919,-0.19996252995442276,0.20718760247286916
2026-05-29T14:50:00.000000000+0000,-0.00007400555045000701,0.0,-0.004145506874722926,-0.0019996252995442276,-0.4145506874722926,-0.19996252995442276,0.21458815751786986
2026-05-29T14:55:00.000000000+0000,-0.00014803301305144068,0.0,-0.004293539887774367,-0.0019996252995442276,-0.4293539887774367,-0.19996252995442276,0.22939145882301393
2026-05-29T15:10:00.000000000+0000,0.00014807137067096576,0.0,-0.004145468517103401,-0.0019996252995442276,-0.4145468517103401,-0.19996252995442276,0.21458432175591735
2026-05-29T15:20:00.000000000+0000,-0.00022210431536517916,0.0,-0.00436757283246858,-0.0019996252995442276,-0.43675728324685803,-0.19996252995442276,0.23679475329243527
2026-05-29T15:25:00.000000000+0000,0.0,0.0000740329446942134,-0.00436757283246858,-0.0019255923548500142,-0.43675728324685803,-0.19255923548500142,0.2441980477618566
2026-05-29T15:30:00.000000000+0000,0.00014806040891723882,0.0,-0.0042195124235513415,-0.0019255923548500142,-0.42195124235513415,-0.19255923548500142,0.22939200687013273
2026-05-29T15:40:00.000000000+0000,0.0,0.0,-0.0042195124235513415,-0.0019255923548500142,-0.42195124235513415,-0.19255923548500142,0.22939200687013273
2026-05-29T15:45:00.000000000+0000,0.00007402746422302542,0.00007402198456318843,-0.004145484959328316,-0.0018515703702868258,-0.4145484959328316,-0.18515703702868258,0.22939145890414903
2026-05-29T15:50:00.000000000+0000,0.0,0.0,-0.004145484959328316,-0.0018515703702868258,-0.4145484959328316,-0.18515703702868258,0.22939145890414903
2026-05-29T16:05:00.000000000+0000,-0.00007402198456318843,0.0,-0.0042195069438915045,-0.0018515703702868258,-0.42195069438915045,-0.18515703702868258,0.23679365736046787
2026-05-29T16:15:00.000000000+0000,0.0,0.00014803849027789084,-0.0042195069438915045,-0.001703531880008935,-0.42195069438915045,-0.1703531880008935,0.25159750638825695
2026-05-29T16:35:00.000000000+0000,0.0,0.00007401102767690126,-0.0042195069438915045,-0.0016295208523320337,-0.42195069438915045,-0.16295208523320337,0.2589986091559471
2026-05-29T16:40:00.000000000+0000,0.00007401650571470242,0.00014994624712061366,-0.004145490438176802,-0.00147957460521142,-0.4145490438176802,-0.147957460521142,0.2665915832965382
2026-05-29T17:15:00.000000000+0000,0.00022201665216070587,0.0,-0.003923473786016096,-0.00147957460521142,-0.3923473786016096,-0.147957460521142,0.24438991808046762
2026-05-29T17:25:00.000000000+0000,0.0,0.0,-0.003923473786016096,-0.00147957460521142,-0.3923473786016096,-0.147957460521142,0.24438991808046762
2026-05-29T17:45:00.000000000+0000,-0.0029920014470228296,0.0,-0.006915475233038926,-0.00147957460521142,-0.6915475233038926,-0.147957460521142,0.5435900627827506
2026-05-29T17:55:00.000000000+0000,0.0,0.0,-0.006915475233038926,-0.00147957460521142,-0.6915475233038926,-0.147957460521142,0.5435900627827506
2026-05-29T18:10:00.000000000+0000,0.0,0.00014797277327960323,-0.006915475233038926,-0.0013316018319318168,-0.6915475233038926,-0.13316018319318168,0.5583873401107109
2026-05-29T18:15:00.000000000+0000,-0.00007398364964705806,0.0,-0.006989458882685984,-0.0013316018319318168,-0.6989458882685984,-0.13316018319318168,0.5657857050754167
2026-05-29T18:20:00.000000000+0000,0.0,0.0,-0.006989458882685984,-0.0013316018319318168,-0.6989458882685984,-0.13316018319318168,0.5657857050754167
2026-05-29T18:30:00.000000000+0000,0.0004467942586798834,0.0,-0.0065426646240061,-0.0013316018319318168,-0.65426646240061,-0.13316018319318168,0.5211062792074284
2026-05-29T18:50:00.000000000+0000,-0.00007398364964705806,-5.473985487114419e-9,-0.0066166482736531584,-0.001331607305917304,-0.6616648273653158,-0.1331607305917304,0.5285040967735855
2026-05-29T19:00:00.000000000+0000,0.0,0.0,-0.0066166482736531584,-0.001331607305917304,-0.6616648273653158,-0.1331607305917304,0.5285040967735855
2026-05-29T19:10:00.000000000+0000,0.0,0.0,-0.0066166482736531584,-0.001331607305917304,-0.6616648273653158,-0.1331607305917304,0.5285040967735855
2026-05-29T19:20:00.000000000+0000,0.0,0.0,-0.0066166482736531584,-0.001331607305917304,-0.6616648273653158,-0.1331607305917304,0.5285040967735855
2026-05-29T19:30:00.000000000+0000,0.0,0.0,-0.0066166482736531584,-0.001331607305917304,-0.6616648273653158,-0.1331607305917304,0.5285040967735855
2026-05-29T19:35:00.000000000+0000,0.0,0.0,-0.0066166482736531584,-0.001331607305917304,-0.6616648273653158,-0.1331607305917304,0.5285040967735855
2026-06-01T13:35:00.000000000+0000,0.0,0.0005933455230227036,-0.0066166482736531584,-0.0007382617828946003,-0.6616648273653158,-0.07382617828946003,0.5878386490758558
2026-06-01T13:40:00.000000000+0000,-0.00007393442020298124,-0.00007392895430857749,-0.00669058269385614,-0.0008121907372031778,-0.669058269385614,-0.08121907372031778,0.5878391956652962
2026-06-01T13:45:00.000000000+0000,0.0001478688404059625,-0.00007393442020298124,-0.006542713853450177,-0.000886125157406159,-0.6542713853450177,-0.0886125157406159,0.5656588696044018
2026-06-01T13:50:00.000000000+0000,-0.00007393442020298124,0.0,-0.0066166482736531584,-0.000886125157406159,-0.6616648273653158,-0.0886125157406159,0.5730523116246999
2026-06-01T13:55:00.000000000+0000,-4.565041384907431e-7,0.0,-0.006617104777791649,-0.000886125157406159,-0.6617104777791649,-0.0886125157406159,0.573097962038549
2026-06-01T14:00:00.000000000+0000,0.00007392895430857749,0.0,-0.006543175823483072,-0.000886125157406159,-0.6543175823483072,-0.0886125157406159,0.5657050666076913
2026-06-01T14:05:00.000000000+0000,0.0,0.0,-0.006543175823483072,-0.000886125157406159,-0.6543175823483072,-0.0886125157406159,0.5657050666076913
2026-06-01T14:10:00.000000000+0000,0.0,0.0,-0.006543175823483072,-0.000886125157406159,-0.6543175823483072,-0.0886125157406159,0.5657050666076913
2026-06-01T14:15:00.000000000+0000,-5.465894403755556e-9,-0.00007392895430857749,-0.0065431812893774755,-0.0009600541117147365,-0.6543181289377475,-0.09600541117147365,0.5583127177662739
2026-06-01T14:20:00.000000000+0000,0.00007393442020298124,0.00007392895430857749,-0.006469246869174494,-0.000886125157406159,-0.6469246869174494,-0.0886125157406159,0.5583121711768335
2026-06-01T14:25:00.000000000+0000,-0.00014786337451155873,0.0,-0.006617110243686053,-0.000886125157406159,-0.6617110243686053,-0.0886125157406159,0.5730985086279894
2026-06-01T14:30:00.000000000+0000,-0.00007393442020298124,0.0,-0.006691044663889034,-0.000886125157406159,-0.6691044663889034,-0.0886125157406159,0.5804919506482875
2026-06-01T14:40:00.000000000+0000,-0.00007393988690562736,0.0,-0.0067649845507946615,-0.000886125157406159,-0.6764984550794662,-0.0886125157406159,0.5878859393388502
2026-06-01T14:50:00.000000000+0000,0.0,0.0,-0.0067649845507946615,-0.000886125157406159,-0.6764984550794662,-0.0886125157406159,0.5878859393388502
2026-06-01T14:55:00.000000000+0000,0.00007393988690562736,0.0,-0.006691044663889034,-0.000886125157406159,-0.6691044663889034,-0.0886125157406159,0.5804919506482875
2026-06-01T15:00:00.000000000+0000,-0.00007393988690562736,0.0,-0.0067649845507946615,-0.000886125157406159,-0.6764984550794662,-0.0886125157406159,0.5878859393388502
2026-06-01T15:10:00.000000000+0000,-0.00022274380718756426,0.0,-0.006987728357982226,-0.000886125157406159,-0.6987728357982226,-0.0886125157406159,0.6101603200576067
2026-06-01T15:15:00.000000000+0000,-0.00007395082273653486,0.0,-0.007061679180718761,-0.000886125157406159,-0.7061679180718761,-0.0886125157406159,0.6175554023312602
2026-06-01T15:20:00.000000000+0000,0.0,0.0,-0.007061679180718761,-0.000886125157406159,-0.7061679180718761,-0.0886125157406159,0.6175554023312602
2026-06-01T15:25:00.000000000+0000,-0.00007395629186501829,0.0,-0.007135635472583779,-0.000886125157406159,-0.7135635472583779,-0.0886125157406159,0.624951031517762
2026-06-01T15:30:00.000000000+0000,-0.00007396176180307634,0.0,-0.007209597234386855,-0.000886125157406159,-0.7209597234386855,-0.0886125157406159,0.6323472076980696
2026-06-01T15:35:00.000000000+0000,0.0,0.0,-0.007209597234386855,-0.000886125157406159,-0.7209597234386855,-0.0886125157406159,0.6323472076980696
2026-06-01T15:40:00.000000000+0000,0.00007397270410591794,-0.00007397270410591794,-0.007135624530280937,-0.000960097861512077,-0.7135624530280937,-0.0960097861512077,0.617552666876886
2026-06-01T15:50:00.000000000+0000,0.00014792899435267515,0.0,-0.006987695535928262,-0.000960097861512077,-0.6987695535928262,-0.0960097861512077,0.6027597674416185
2026-06-01T15:55:00.000000000+0000,0.0,0.0,-0.006987695535928262,-0.000960097861512077,-0.6987695535928262,-0.0960097861512077,0.6027597674416185
2026-06-01T16:00:00.000000000+0000,0.00007396176180307634,-0.00007396176180307634,-0.006913733774125186,-0.0010340596233151533,-0.6913733774125186,-0.10340596233151533,0.5879674150810033
2026-06-01T16:05:00.000000000+0000,0.0,0.0,-0.006913733774125186,-0.0010340596233151533,-0.6913733774125186,-0.10340596233151533,0.5879674150810033
2026-06-01T16:10:00.000000000+0000,0.0000734993117610383,0.0,-0.0068402344623641476,-0.0010340596233151533,-0.6840234462364148,-0.10340596233151533,0.5806174839048994
2026-06-01T16:30:00.000000000+0000,0.0,0.0,-0.0068402344623641476,-0.0010340596233151533,-0.6840234462364148,-0.10340596233151533,0.5806174839048994
2026-06-01T16:35:00.000000000+0000,0.0,-0.00007396176180307634,-0.0068402344623641476,-0.0011080213851182297,-0.6840234462364148,-0.11080213851182297,0.5732213077245918
2026-06-01T16:45:00.000000000+0000,0.0,0.0,-0.0068402344623641476,-0.0011080213851182297,-0.6840234462364148,-0.11080213851182297,0.5732213077245918
2026-06-01T17:00:00.000000000+0000,-0.00022332229221500022,0.0,-0.007063556754579148,-0.0011080213851182297,-0.7063556754579148,-0.11080213851182297,0.5955535369460918
2026-06-01T17:05:00.000000000+0000,-0.00022191811312732845,0.0,-0.007285474867706476,-0.0011080213851182297,-0.7285474867706476,-0.11080213851182297,0.6177453482588247
2026-06-01T17:20:00.000000000+0000,0.00007397817647181171,0.0,-0.0072114966912346645,-0.0011080213851182297,-0.7211496691234665,-0.11080213851182297,0.6103475306116435
2026-06-01T17:25:00.000000000+0000,0.0,0.0,-0.0072114966912346645,-0.0011080213851182297,-0.7211496691234665,-0.11080213851182297,0.6103475306116435
2026-06-01T17:30:00.000000000+0000,0.0,-0.00007397817647181171,-0.0072114966912346645,-0.0011819995615900414,-0.7211496691234665,-0.11819995615900414,0.6029497129644623
2026-06-01T17:35:00.000000000+0000,-0.00014797277327960323,0.0,-0.007359469464514268,-0.0011819995615900414,-0.7359469464514268,-0.11819995615900414,0.6177469902924226
2026-06-01T17:45:00.000000000+0000,0.00007399459842827305,0.0,-0.007285474866085995,-0.0011819995615900414,-0.7285474866085995,-0.11819995615900414,0.6103475304495953
2026-06-01T19:10:00.000000000+0000,0.00022241907891595858,0.0,-0.007063055787170036,-0.0011819995615900414,-0.7063055787170036,-0.11819995615900414,0.5881056225579995
