ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-02T18:05:00.000000000+0000,-0.00004299688273270985,0.0001289943461385834,-0.012388483552352919,-0.002512368189189429,-1.2388483552352918,-0.2512368189189429,0.987611536316349
2026-06-02T18:10:00.000000000+0000,-0.0001718642055791586,-0.00004300058099129811,-0.012560347757932078,-0.002555368770180727,-1.2560347757932078,-0.2555368770180727,1.000497898775135
2026-06-02T18:15:00.000000000+0000,-0.00012902763349095792,0.00012902763365049696,-0.012689375391423036,-0.00242634113653023,-1.2689375391423035,-0.242634113653023,1.0263034254892807
2026-06-02T18:20:00.000000000+0000,-0.00038664608680655244,-0.00004303203051150839,-0.013076021478229588,-0.0024693731670417385,-1.307602147822959,-0.24693731670417385,1.060664831118785
2026-06-02T18:25:00.000000000+0000,-0.0008597444513497587,0.00004297836979624825,-0.013935765929579347,-0.0024263947972454902,-1.3935765929579347,-0.24263947972454902,1.1509371132333857
2026-06-02T18:30:00.000000000+0000,-3.0769982126144235e-7,0.000215015847114447,-0.013936073629400608,-0.0022113789501310432,-1.393607362940061,-0.22113789501310432,1.1724694679269565
2026-06-02T18:35:00.000000000+0000,0.0006010813954034078,-0.00004298394232432612,-0.0133349922339972,-0.0022543628924553694,-1.33349922339972,-0.22543628924553694,1.1080629341541832
2026-06-02T18:40:00.000000000+0000,0.00038646321038043885,-0.000042991336775821676,-0.012948529023616762,-0.002297354229231191,-1.2948529023616762,-0.2297354229231191,1.0651174794385572
2026-06-02T18:45:00.000000000+0000,0.00012894444618954948,0.00004298579320205498,-0.012819584577427212,-0.002254368436029136,-1.2819584577427212,-0.2254368436029136,1.0565216141398075
2026-06-02T18:50:00.000000000+0000,0.00021427727717066025,0.00008594387647767321,-0.012605307300256552,-0.002168424559551463,-1.2605307300256552,-0.21684245595514628,1.043688274070509
2026-06-02T18:55:00.000000000+0000,-0.000043280126988315404,1.8465877715811985e-9,-0.012648587427244867,-0.0021684227129636913,-1.2648587427244866,-0.21684227129636913,1.0480164714281175
2026-06-02T19:00:00.000000000+0000,0.00021531503409211172,-0.00012890013626543073,-0.012433272393152756,-0.002297322849229122,-1.2433272393152754,-0.2297322849229122,1.0135949543923632
2026-06-02T19:05:00.000000000+0000,0.000042660085212087306,0.0001289130483276557,-0.012390612307940668,-0.0021684098009014663,-1.239061230794067,-0.21684098009014663,1.0222202507039202
2026-06-02T19:10:00.000000000+0000,-0.0009387992702357961,0.000042967323357095966,-0.013329411578176464,-0.0021254424775443703,-1.3329411578176464,-0.21254424775443703,1.1203969100632094
2026-06-02T19:15:00.000000000+0000,-0.0001288890480837801,0.0000429617854985076,-0.013458300626260244,-0.0020824806920458627,-1.3458300626260244,-0.20824806920458627,1.1375819934214382
2026-06-02T19:20:00.000000000+0000,-0.00012872168628499936,0.00008575805530952607,-0.013587022312545244,-0.0019967226367363367,-1.3587022312545245,-0.19967226367363367,1.1590299675808908
2026-06-02T19:25:00.000000000+0000,0.00021449261972103506,0.0,-0.013372529692824209,-0.0019967226367363367,-1.3372529692824209,-0.19967226367363367,1.1375807056087872
2026-06-02T19:30:00.000000000+0000,-1.845635921871036e-9,0.0,-0.01337253153846013,-0.0019967226367363367,-1.337253153846013,-0.19967226367363367,1.1375808901723794
2026-06-02T19:35:00.000000000+0000,0.00008591803424820577,0.0,-0.013286613504211925,-0.0019967226367363367,-1.3286613504211924,-0.19967226367363367,1.1289890867475587
2026-06-02T19:40:00.000000000+0000,-0.00008592172567825629,0.0,-0.013372535229890181,-0.0019967226367363367,-1.3372535229890181,-0.19967226367363367,1.1375812593153845
2026-06-02T19:45:00.000000000+0000,1.8457941286520452e-9,0.0000429617854985076,-0.013372533384096053,-0.001953760851237829,-1.3372533384096053,-0.1953760851237829,1.1418772532858223
2026-06-02T19:50:00.000000000+0000,0.00008591803424820577,0.0,-0.013286615349847847,-0.001953760851237829,-1.3286615349847848,-0.1953760851237829,1.1332854498610017
2026-06-02T19:55:00.000000000+0000,0.0,-0.00004295809438562004,-0.013286615349847847,-0.001996718945623449,-1.3286615349847848,-0.1996718945623449,1.1289896404224398
2026-06-02T20:00:00.000000000+0000,0.00012872351820000794,0.0,-0.013157891831647839,-0.001996718945623449,-1.3157891831647839,-0.1996718945623449,1.1161172886024389
2026-06-02T20:05:00.000000000+0000,-0.00004295624906686113,0.0,-0.0132008480807147,-0.001996718945623449,-1.32008480807147,-0.1996718945623449,1.1204129135091252
2026-06-03T13:35:00.000000000+0000,-0.0003869456189941889,1.4838144740680903e-8,-0.013587793699708889,-0.0019967041074787084,-1.3587793699708888,-0.19967041074787084,1.1591089592230182
2026-06-03T13:40:00.000000000+0000,0.00008581100966736921,1.6688859377778087e-8,-0.01350198269004152,-0.0019966874186193306,-1.350198269004152,-0.19966874186193306,1.150529527142219
2026-06-03T13:45:00.000000000+0000,-0.0001291998932034244,-0.00008551912734966471,-0.013631182583244944,-0.0020822065459689953,-1.3631182583244943,-0.20822065459689953,1.1548976037275949
2026-06-03T13:50:00.000000000+0000,-0.00021475045371163737,-0.0001290446778707821,-0.013845933036956581,-0.0022112512238397775,-1.3845933036956581,-0.22112512238397775,1.1634681813116803
2026-06-03T13:55:00.000000000+0000,-0.0025346691905635266,-0.00008583321210328676,-0.016380602227520108,-0.0022970844359430642,-1.638060222752011,-0.22970844359430642,1.4083517791577043
2026-06-03T14:00:00.000000000+0000,0.000043072774389335544,0.000043070959412361276,-0.016337529453130772,-0.002254013476530703,-1.6337529453130772,-0.2254013476530703,1.408351597660007
2026-06-03T14:05:00.000000000+0000,-0.00008742098232267237,0.00012920174839053944,-0.016424950435453445,-0.0021248117281401635,-1.6424950435453445,-0.21248117281401635,1.4300138707313281
2026-06-03T14:10:00.000000000+0000,-0.0006445848053284187,7.422348236030274e-9,-0.017069535240781863,-0.0021248043057919275,-1.7069535240781863,-0.21248043057919275,1.4944730934989936
2026-06-03T14:15:00.000000000+0000,0.00029957121066279124,0.00017222820343223977,-0.016769964030119072,-0.0019525761023596877,-1.6769964030119073,-0.19525761023596877,1.4817387927759385
2026-06-03T14:20:00.000000000+0000,-0.0010747262858509243,-0.00017209887784655487,-0.017844690315969997,-0.0021246749802062426,-1.7844690315969998,-0.21246749802062426,1.5720015335763753
2026-06-03T14:25:00.000000000+0000,0.00025829834690799247,-0.00008616789448598339,-0.017586391969062004,-0.002210842874692226,-1.7586391969062003,-0.2210842874692226,1.5375549094369778
2026-06-03T14:30:00.000000000+0000,0.00017165546790604003,-3.7092564575402776e-9,-0.017414736501155964,-0.0022108465839486835,-1.7414736501155965,-0.22108465839486835,1.520388991720728
2026-06-03T14:35:00.000000000+0000,-0.0003428725394695187,-0.00008615119460272935,-0.017757609040625483,-0.002296997778551413,-1.7757609040625484,-0.22969977785514128,1.546061126207407
2026-06-03T14:40:00.000000000+0000,-0.0002148369051430954,-0.0004735397112116957,-0.017972445945768578,-0.0027705374897631085,-1.7972445945768578,-0.27705374897631085,1.5201908456005468
2026-06-03T14:45:00.000000000+0000,-0.0002579081220804025,-0.0002586831906161713,-0.01823035406784898,-0.00302922068037928,-1.8230354067848982,-0.302922068037928,1.52011333874697
2026-06-03T14:50:00.000000000+0000,0.000215023982247875,-0.00008619017912295246,-0.018015330085601106,-0.0031154108595022323,-1.8015330085601104,-0.31154108595022323,1.4899919226098874
2026-06-03T14:55:00.000000000+0000,-0.0006049909735668657,0.002885146149912282,-0.01862032105916797,-0.00023026470958995016,-1.8620321059167972,-0.023026470958995016,1.8390056349578021
2026-06-03T15:00:00.000000000+0000,-0.0005521684216956146,0.0005597253065961205,-0.019172489480863586,0.00032946059700617036,-1.9172489480863586,0.032946059700617036,1.9501950077869756
2026-06-03T15:05:00.000000000+0000,-0.00021430949611442318,0.00008579280225221031,-0.01938679897697801,0.0004152533992583807,-1.938679897697801,0.04152533992583807,1.980205237623639
2026-06-03T15:10:00.000000000+0000,0.00004289718701333545,-0.000129186912163598,-0.019343901789964674,0.00028606648709478266,-1.9343901789964675,0.028606648709478266,1.9629968277059455
2026-06-03T15:15:00.000000000+0000,0.000515613227025008,5.560769900103679e-9,-0.018828288562939666,0.00028607204786468277,-1.8828288562939666,0.028607204786468277,1.9114360610804348
2026-06-03T15:20:00.000000000+0000,0.0005154692262241134,0.00021521945973046464,-0.018312819336715552,0.0005012915075951474,-1.8312819336715553,0.05012915075951474,1.88141108443107
2026-06-03T15:25:00.000000000+0000,0.00004337473517543322,-0.00008609927283345642,-0.01826944460154012,0.000415192234761691,-1.826944460154012,0.0415192234761691,1.8684636836301811
