ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-29T19:20:00.000000000+0000,0.0002938071374618545,0.00007835148475443532,0.025047803699624893,0.0314079442056574,2.5047803699624893,3.14079442056574,0.6360140506032508
2026-05-29T19:25:00.000000000+0000,0.00023496470607753395,0.0001566316414152169,0.025282768405702427,0.03156457584707262,2.5282768405702427,3.156457584707262,0.6281807441370191
2026-05-29T19:30:00.000000000+0000,0.0004695934211742525,0.00011751372317192477,0.02575236182687668,0.03168208957024454,2.575236182687668,3.1682089570244543,0.5929727743367863
2026-05-29T19:35:00.000000000+0000,0.002316231581504624,0.0000977105524651023,0.028068593408381304,0.031779800122709645,2.8068593408381304,3.1779800122709645,0.3711206714328341
2026-05-29T19:40:00.000000000+0000,-0.000839865145009,0.00027369795510345796,0.027228728263372304,0.0320534980778131,2.7228728263372304,3.2053498077813103,0.4824769814440799
2026-05-29T19:45:00.000000000+0000,-0.000917633445778776,0.00025396995015292134,0.026311094817593528,0.032307468027966024,2.6311094817593528,3.2307468027966024,0.5996373210372496
2026-05-29T19:50:00.000000000+0000,-0.0016800987791878441,0.0009786923101575695,0.024630996038405684,0.033286160338123594,2.4630996038405684,3.3286160338123594,0.865516429971791
2026-05-29T19:55:00.000000000+0000,-0.001954480792250024,0.001018068100309577,0.02267651524615566,0.03430422843843317,2.267651524615566,3.430422843843317,1.1627713192277511
2026-05-29T20:00:00.000000000+0000,0.000508360188391066,-0.00013582460260153084,0.023184875434546726,0.03416840383583164,2.3184875434546726,3.416840383583164,1.0983528401284914
2026-05-29T20:05:00.000000000+0000,0.00013699108134446192,-0.000019542073653511238,0.023321866515891188,0.03414886176217813,2.3321866515891188,3.414886176217813,1.0826995246286941
2026-06-01T13:35:00.000000000+0000,0.001646554899503272,-0.00011772639851592714,0.02496842141539446,0.0340311353636622,2.496842141539446,3.40311353636622,0.9062713948267742
2026-06-01T13:40:00.000000000+0000,-0.000467933380722485,-0.0008831058968432615,0.024500488034671974,0.03314802946681894,2.4500488034671974,3.314802946681894,0.8647541432146966
2026-06-01T13:45:00.000000000+0000,0.0025421120590358726,-0.00003939046984768879,0.027042600093707847,0.03310863899697125,2.7042600093707847,3.310863899697125,0.6066038903263404
2026-06-01T13:50:00.000000000+0000,-0.000700376551186821,-0.0007653725959126945,0.026342223542521026,0.03234326640105856,2.6342223542521026,3.2343266401058557,0.6001042858537531
2026-06-01T13:55:00.000000000+0000,0.0012131243519064583,0.0008977777372045637,0.027555347894427484,0.03324104413826312,2.7555347894427484,3.324104413826312,0.5685696243835636
2026-06-01T14:00:00.000000000+0000,0.00013712675216837056,0.00035290118922937097,0.027692474646595855,0.03359394532749249,2.7692474646595855,3.359394532749249,0.5901470680896637
2026-06-01T14:05:00.000000000+0000,0.001483575291233663,-0.00035321556440415236,0.029176049937829518,0.03324072976308834,2.917604993782952,3.324072976308834,0.4064679825258821
2026-06-01T14:10:00.000000000+0000,-0.0017594789982702252,0.0008232316229168646,0.027416570939559293,0.034063961386005204,2.7416570939559293,3.4063961386005204,0.6647390446445911
2026-06-01T14:15:00.000000000+0000,-0.001465426352808663,0.00017662271158336296,0.02595114458675063,0.03424058409758857,2.595114458675063,3.4240584097588567,0.8289439510837937
2026-06-01T14:20:00.000000000+0000,-0.0014501656525087725,-0.00033112254761213933,0.024500978934241857,0.03390946154997643,2.4500978934241857,3.3909461549976427,0.940848261573457
2026-06-01T14:25:00.000000000+0000,-0.0006064897406314884,0.0007437659827864707,0.02389448919361037,0.0346532275327629,2.389448919361037,3.46532275327629,1.075873833915253
2026-06-01T14:30:00.000000000+0000,0.0005300721453576074,-0.0007834439863039222,0.024424561338967976,0.033869783546458976,2.4424561338967976,3.3869783546458976,0.9445222207491
2026-06-01T14:35:00.000000000+0000,-0.0018801681591682495,-0.00007797424674294007,0.022544393179799727,0.033791809299716036,2.2544393179799727,3.3791809299716036,1.124741611991631
2026-06-01T14:40:00.000000000+0000,-0.0007051467611631779,-0.0001376286457457354,0.02183924641863655,0.0336541806539703,2.183924641863655,3.36541806539703,1.1814934235333752
2026-06-01T14:45:00.000000000+0000,0.0006069615178958543,-0.00003931630826059518,0.022446207936532403,0.033614864345709705,2.2446207936532403,3.3614864345709705,1.1168656409177302
2026-06-01T14:50:00.000000000+0000,0.00021642477622307865,-0.0006292620553960404,0.02266263271275548,0.032985602290313665,2.266263271275548,3.2985602290313665,1.0322969577558183
2026-06-01T14:55:00.000000000+0000,-0.0006260633069707922,-0.00009831276292793234,0.02203656940578469,0.03288728952738573,2.203656940578469,3.2887289527385732,1.0850720121601043
2026-06-01T15:00:00.000000000+0000,0.0004741327743484902,0.00003920961754211305,0.02251070218013318,0.032926499144927845,2.251070218013318,3.2926499144927845,1.0415796964794666
2026-06-01T15:05:00.000000000+0000,0.0003143310089761542,0.00009827104220505589,0.022825033189109334,0.0330247701871329,2.2825033189109334,3.30247701871329,1.0199736998023567
2026-06-01T15:10:00.000000000+0000,0.002561358798796931,-0.00003958587072894204,0.025386391987906265,0.03298518431640396,2.5386391987906265,3.298518431640396,0.7598792328497694
2026-06-01T15:15:00.000000000+0000,0.00023395532769399097,0.0001374082780252195,0.025620347315600256,0.03312259259442918,2.5620347315600256,3.312259259442918,0.7502245278828923
2026-06-01T15:20:00.000000000+0000,-0.00039263843070180826,0.00011781068707605868,0.025227708884898448,0.03324040328150524,2.5227708884898448,3.3240403281505237,0.801269439660679
2026-06-01T15:25:00.000000000+0000,0.00029445810482542356,-0.00015703479172657353,0.02552216698972387,0.033083368489778664,2.552216698972387,3.3083368489778664,0.7561201500054793
2026-06-01T15:30:00.000000000+0000,-0.0008430428189978301,0.0007263364528604654,0.02467912417072604,0.03380970494263913,2.467912417072604,3.380970494263913,0.9130580771913088
2026-06-01T15:35:00.000000000+0000,0.0013305634731981542,0.00005931427607386297,0.026009687643924195,0.03386901921871299,2.6009687643924195,3.3869019218712992,0.7859331574788797
2026-06-01T15:40:00.000000000+0000,0.001015640016639452,6.995376722329638e-8,0.027025327660563647,0.033869089172480216,2.7025327660563647,3.3869089172480216,0.6843761511916568
2026-06-01T15:45:00.000000000+0000,-0.00023286030994817963,-0.0002744913538332838,0.026792467350615468,0.03359459781864693,2.6792467350615468,3.359459781864693,0.6802130468031464
2026-06-01T15:50:00.000000000+0000,-0.0002937965050762159,-0.00017648038585882375,0.02649867084553925,0.03341811743278811,2.649867084553925,3.341811743278811,0.6919446587248856
2026-06-01T15:55:00.000000000+0000,0.00019429284544258962,0.00003922183820037617,0.02669296369098184,0.033457339270988484,2.669296369098184,3.3457339270988484,0.6764375580006643
2026-06-01T16:00:00.000000000+0000,-0.0004315852619001248,0.00021579108946667702,0.026261378429081716,0.03367313036045516,2.6261378429081716,3.367313036045516,0.7411751931373445
2026-06-01T16:05:00.000000000+0000,-0.000704159256587289,0.00005885292233109851,0.025557219172494428,0.03373198328278626,2.5557219172494428,3.373198328278626,0.8174764110291832
2026-06-01T16:10:00.000000000+0000,0.0002551330451474598,-0.00019625583355420417,0.025812352217641887,0.033535727449232056,2.5812352217641887,3.3535727449232056,0.7723375231590168
2026-06-01T16:15:00.000000000+0000,-0.0011915395121260275,0.00011701178564216264,0.02462081270551586,0.03365273923487422,2.462081270551586,3.365273923487422,0.9031926529358358
2026-06-01T16:20:00.000000000+0000,-0.0008394603622896568,0.0002142995166707351,0.023781352343226203,0.03386703875154495,2.3781352343226203,3.3867038751544953,1.008568640831875
2026-06-01T16:25:00.000000000+0000,-0.0003928146431348978,-0.00011783035185608526,0.023388537700091305,0.03374920839968887,2.3388537700091305,3.374920839968887,1.0360670699597563
2026-06-01T16:30:00.000000000+0000,-0.0003497524795346152,-0.000569960264027003,0.02303878522055669,0.033179248135661865,2.303878522055669,3.3179248135661865,1.0140462915105175
2026-06-01T16:35:00.000000000+0000,-0.0002933763479440188,0.000999127363664698,0.02274540887261267,0.03417837549932656,2.274540887261267,3.4178375499326563,1.1432966626713892
2026-06-01T16:40:00.000000000+0000,0.0007051479005575345,0.00007848787275932523,0.023450556773170206,0.03425686337208589,2.3450556773170206,3.425686337208589,1.0806306598915683
2026-06-01T16:45:00.000000000+0000,-0.0005890916022259773,0.0002159829152645898,0.02286146517094423,0.03447284628735048,2.286146517094423,3.447284628735048,1.161138111640625
2026-06-01T16:50:00.000000000+0000,0.00013747652077888972,0.00011782340892807497,0.022998941691723118,0.03459066969627855,2.299894169172312,3.4590669696278553,1.1591728004555435
2026-06-01T16:55:00.000000000+0000,0.0007425913501055703,0.0009410353544758721,0.02374153304182869,0.035531705050754425,2.374153304182869,3.5531705050754425,1.1790172008925737
2026-06-01T17:00:00.000000000+0000,-0.0007018712604871524,0.0005631535677004251,0.023039661781341536,0.03609485861845485,2.3039661781341536,3.609485861845485,1.3055196837113314
2026-06-01T17:05:00.000000000+0000,-0.00027385372605337466,-0.000509664288644629,0.02276580805528816,0.03558519432981022,2.276580805528816,3.558519432981022,1.281938627452206
2026-06-01T17:10:00.000000000+0000,-0.0008192497829906387,-0.00047137620107662315,0.021946558272297523,0.0351138181287336,2.1946558272297523,3.51138181287336,1.3167259856436075
2026-06-01T17:15:00.000000000+0000,0.0007434228360114759,0.000019624958255803904,0.022689981108309,0.0351334430869894,2.2689981108309,3.51334430869894,1.2443461978680403
2026-06-01T17:20:00.000000000+0000,0.0005488589407143252,0.00009845460155766261,0.023238840049023324,0.035231897688547065,2.3238840049023324,3.5231897688547065,1.199305763952374
2026-06-01T17:25:00.000000000+0000,0.000429477469308992,-0.00005887913859403682,0.023668317518332316,0.03517301854995303,2.3668317518332316,3.517301854995303,1.1504701031620712
2026-06-01T17:30:00.000000000+0000,0.0010900215829980908,0.0013730360419010879,0.024758339101330407,0.036546054591854116,2.4758339101330407,3.6546054591854116,1.178771549052371
2026-06-01T17:35:00.000000000+0000,-0.0003493933861768994,-0.0007451857561662223,0.024408945715153507,0.03580086883568789,2.4408945715153507,3.5800868835687893,1.1391923120534386
2026-06-01T17:40:00.000000000+0000,-0.0001961126568232885,0.00043079082246322287,0.02421283305833022,0.036231659658151116,2.421283305833022,3.6231659658151116,1.2018826599820898
2026-06-01T17:45:00.000000000+0000,0.0031074442084175757,-0.0007435117276326508,0.027320277266747794,0.035488147930518466,2.7320277266747794,3.5488147930518466,0.8167870663770671
2026-06-01T17:50:00.000000000+0000,-0.0002759292702503302,0.0001762496010009329,0.027044347996497464,0.0356643975315194,2.7044347996497464,3.56643975315194,0.8620049535021934
2026-06-01T17:55:00.000000000+0000,-0.00019387519839852985,0.00001958921075129183,0.026850472798098934,0.03568398674227069,2.6850472798098934,3.568398674227069,0.8833513944171756
2026-06-01T18:00:00.000000000+0000,0.0002542457154071087,-0.00003916653543889481,0.027104718513506043,0.035644820206831795,2.7104718513506043,3.5644820206831795,0.8540101693325752
2026-06-01T18:05:00.000000000+0000,0.0005256604248682351,0.00023495972520670705,0.027630378938374278,0.0358797799320385,2.763037893837428,3.5879779932038502,0.8249400993664224
2026-06-01T18:10:00.000000000+0000,0.0011134372273335913,-6.704833310777758e-8,0.02874381616570787,0.035879712883705395,2.874381616570787,3.5879712883705395,0.7135896717997525
2026-06-01T18:15:00.000000000+0000,0.00005876144516392401,-0.00025444084466208494,0.028802577610871793,0.03562527203904331,2.8802577610871793,3.562527203904331,0.6822694428171516
2026-06-01T18:20:00.000000000+0000,-0.000137024032854427,0.00017616297610878462,0.028665553578017366,0.035801435015152094,2.8665553578017366,3.5801435015152094,0.7135881437134728
2026-06-01T18:25:00.000000000+0000,0.00019570581734740244,-0.00023484476060176007,0.02886125939536477,0.035566590254550334,2.886125939536477,3.5566590254550334,0.6705330859185565
2026-06-01T18:30:00.000000000+0000,-0.00005870630918103359,0.00005870630918103359,0.028802553086183735,0.03562529656373137,2.8802553086183735,3.562529656373137,0.6822743477547633
2026-06-01T18:35:00.000000000+0000,-0.00007830431739463961,-0.00013698725672917078,0.028724248768789096,0.0354883093070022,2.8724248768789096,3.5488309307002197,0.6764060538213101
2026-06-01T18:40:00.000000000+0000,0.00015655385814916656,0.00025441711547280477,0.028880802626938262,0.035742726422475,2.8880802626938262,3.5742726422475,0.686192379553674
2026-06-01T18:45:00.000000000+0000,0.0003894273540669957,0.00001953826991751839,0.029270229981005258,0.03576226469239252,2.927022998100526,3.576226469239252,0.6492034711387262
2026-06-01T18:50:00.000000000+0000,0.00007829548278870391,0.00007820210159970031,0.029348525463793962,0.03584046679399222,2.934852546379396,3.584046679399222,0.6491941330198259
2026-06-01T18:55:00.000000000+0000,0.0004488732771985582,-0.000058700175458170634,0.02979739874099252,0.03578176661853405,2.979739874099252,3.578176661853405,0.598436787754153
2026-06-01T19:00:00.000000000+0000,-0.00023469817263155335,-0.00013693633888856027,0.029562700568360967,0.03564483027964549,2.9562700568360967,3.564483027964549,0.6082129711284523
2026-06-01T19:05:00.000000000+0000,-0.00046867211371726114,0.00009784716431759932,0.029094028454643706,0.03574267744396309,2.9094028454643706,3.574267744396309,0.6648648989319383
2026-06-01T19:10:00.000000000+0000,-0.000019003426809049984,-0.00015618896298619234,0.029075025027834656,0.0355864884809769,2.9075025027834656,3.5586488480976897,0.6511463453142241
2026-06-01T19:15:00.000000000+0000,-0.00029356448029638216,0.00001956506572398098,0.028781460547538273,0.03560605354670088,2.8781460547538273,3.5606053546700878,0.6824592999162604
2026-06-01T19:20:00.000000000+0000,0.00011744823529902249,0.00017611969353481527,0.028898908782837296,0.03578217324023569,2.8898908782837296,3.5782173240235693,0.6883264457398397
2026-06-01T19:25:00.000000000+0000,0.0004108392716783982,0.00011736591896926996,0.029309748054515694,0.03589953915920496,2.9309748054515694,3.5899539159204963,0.6589791104689269
2026-06-01T19:30:00.000000000+0000,0.00009779281626443037,0.0011285102831912752,0.029407540870780124,0.03702804944239624,2.9407540870780124,3.702804944239624,0.7620508571616114
2026-06-01T19:35:00.000000000+0000,0.00031285020741655956,-0.0000587181160067729,0.029720391078196684,0.036969331326389465,2.9720391078196684,3.6969331326389465,0.7248940248192781
2026-06-01T19:40:00.000000000+0000,0.00021135735477884054,0.0003713707119885612,0.029931748432975525,0.037340702038378026,2.9931748432975525,3.7340702038378026,0.7408953605402502
2026-06-01T19:45:00.000000000+0000,-0.0006239130362590828,0.00037141656400940803,0.029307835396716442,0.037712118602387434,2.930783539671644,3.7712118602387434,0.8404283205670993
2026-06-01T19:50:00.000000000+0000,-0.00031276955113668237,0.0004300372147127973,0.02899506584557976,0.03814215581710023,2.899506584557976,3.814215581710023,0.9147089971520472
2026-06-01T19:55:00.000000000+0000,0.00019545335334392178,-0.0007428201418466784,0.02919051919892368,0.03739933567525355,2.919051919892368,3.7399335675253553,0.8208816476329872
2026-06-01T20:00:00.000000000+0000,-0.0003110662070326953,-0.000019714583451957424,0.028879452991890986,0.037379621091801596,2.8879452991890986,3.7379621091801596,0.850016809991061
2026-06-01T20:05:00.000000000+0000,-0.0001564734775580945,0.00017602936339145003,0.02872297951433289,0.037555650455193046,2.872297951433289,3.7555650455193046,0.8832670940860154
2026-06-02T13:35:00.000000000+0000,0.004614307398815853,0.0015057428596296774,0.033337286913148745,0.03906139331482272,3.3337286913148745,3.9061393314822723,0.5724106401673978
2026-06-02T13:40:00.000000000+0000,0.0018297825743438523,-0.0003516023075391672,0.0351670694874926,0.038709791007283556,3.5167069487492597,3.8709791007283556,0.3542721519790959
2026-06-02T13:45:00.000000000+0000,-0.00029366408918818365,-0.0004257702892438431,0.03487340539830441,0.03828402071803971,3.4873405398304413,3.8284020718039713,0.34106153197352995
2026-06-02T13:50:00.000000000+0000,-0.0027232514977519884,-0.0012317488552895384,0.032150153900552425,0.037052271862750175,3.2150153900552425,3.7052271862750175,0.49021179621977495
2026-06-02T13:55:00.000000000+0000,-0.0028047529070054367,-0.0009787821156201915,0.02934540099354699,0.03607348974712998,2.934540099354699,3.6073489747129983,0.6728088753582995
2026-06-02T14:00:00.000000000+0000,-0.0019731564188525397,0.00009795412712421125,0.02737224457469445,0.036171443874254194,2.737224457469445,3.6171443874254194,0.8799199299559746
2026-06-02T14:05:00.000000000+0000,0.0004502663838419352,0.0002745774120942457,0.027822510958536384,0.03644602128634844,2.7822510958536384,3.644602128634844,0.8623510327812056
2026-06-02T14:10:00.000000000+0000,0.0008597549850701824,-0.0005488220658165233,0.028682265943606566,0.03589719922053192,2.8682265943606566,3.5897199220531917,0.721493327692535
2026-06-02T14:15:00.000000000+0000,0.0012138450732948058,-0.0008816830558497912,0.029896111016901372,0.035015516164682126,2.989611101690137,3.5015516164682126,0.5119405147780753
2026-06-02T14:20:00.000000000+0000,0.00001538290299407663,0.00001964532515863482,0.02991149391989545,0.03503516148984076,2.991149391989545,3.503516148984076,0.5123667569945312
2026-06-02T14:25:00.000000000+0000,-0.00036344926610887285,-0.00039234377224772743,0.029548044653786576,0.03464281771759303,2.9548044653786576,3.4642817717593033,0.5094773063806457
2026-06-02T14:30:00.000000000+0000,0.0013465862572843434,-0.00037237550279378695,0.03089463091107092,0.034270442214799246,3.089463091107092,3.4270442214799246,0.33758113037283266
2026-06-02T14:35:00.000000000+0000,0.0012458262504484452,0.0010381893092770156,0.032140457161519365,0.03530863152407626,3.2140457161519365,3.530863152407626,0.3168174362556897
2026-06-02T14:40:00.000000000+0000,-0.0001358499785251155,-0.00015659945846735468,0.03200460718299425,0.03515203206560891,3.200460718299425,3.5152032065608907,0.3147424882614658
2026-06-02T14:45:00.000000000+0000,0.0007812693503446155,0.0001956135433758277,0.032785876533338865,0.035347645608984735,3.2785876533338865,3.5347645608984735,0.256176907564587
2026-06-02T14:50:00.000000000+0000,0.0017329690132079634,0.0005278518297462398,0.03451884554654683,0.035875497438730974,3.451884554654683,3.5875497438730974,0.13566518921841464
2026-06-02T14:55:00.000000000+0000,0.0006433396857552509,-0.000020842340751059396,0.03516218523230208,0.035854655097979915,3.516218523230208,3.5854655097979915,0.06924698656778361
2026-06-02T15:00:00.000000000+0000,0.0010325373064823395,0.000039060988415329234,0.03619472253878442,0.035893716086395244,3.619472253878442,3.5893716086395244,-0.030100645238917423
2026-06-02T15:05:00.000000000+0000,0.0010710960935860214,-0.0003319993887789252,0.03726581863237044,0.03556171669761632,3.726581863237044,3.556171669761632,-0.1704101934754121
2026-06-02T15:10:00.000000000+0000,0.0021361533120867193,0.0006240829056434194,0.03940197194445716,0.03618579960325974,3.940197194445716,3.618579960325974,-0.3216172341197421
2026-06-02T15:15:00.000000000+0000,-0.001457436456504979,-0.00019507131044882442,0.03794453548795218,0.035990728292810914,3.794453548795218,3.5990728292810914,-0.1953807195141266
2026-06-02T15:20:00.000000000+0000,0.001045226296341184,0.0014805535902766565,0.038989761784293364,0.03747128188308757,3.8989761784293364,3.747128188308757,-0.15184799012057937
2026-06-02T15:25:00.000000000+0000,-0.0004277985688272423,0.00019486831866366572,0.03856196321546612,0.037666150201751236,3.856196321546612,3.7666150201751236,-0.08958130137148856
2026-06-02T15:30:00.000000000+0000,-0.0005619480169567481,-0.000272958448837457,0.038000015198509374,0.03739319175291378,3.8000015198509374,3.739319175291378,-0.060682344559559454
2026-06-02T15:35:00.000000000+0000,-0.00046671164806433296,0.0002144152532999044,0.03753330355044504,0.037607607006213684,3.753330355044504,3.7607607006213684,0.007430345576864283
2026-06-02T15:40:00.000000000+0000,-0.00042835305248800637,-0.00007804875983552506,0.037104950497957034,0.03752955824637816,3.7104950497957034,3.752955824637816,0.042460774842112414
2026-06-02T15:45:00.000000000+0000,-0.0003484107657030222,0.00037059109908454957,0.03675653973225401,0.03790014934546271,3.675653973225401,3.790014934546271,0.11436096132086959
2026-06-02T15:50:00.000000000+0000,0.0008129883189198495,0.00048728326743230355,0.03756952805117386,0.03838743261289501,3.756952805117386,3.838743261289501,0.081790456172115
2026-06-02T15:55:00.000000000+0000,-0.0005653596979904307,-0.00017555438987493233,0.03700416835318343,0.03821187822302008,3.700416835318343,3.821187822302008,0.12077098698366484
2026-06-02T16:00:00.000000000+0000,-0.0007171334533371265,-0.00007763817128214612,0.036287034899846304,0.03813424005173793,3.6287034899846304,3.8134240051737933,0.18472051518916288
2026-06-02T16:05:00.000000000+0000,-0.00033086274622640133,0.0000390312486899802,0.0359561721536199,0.03817327130042791,3.5956172153619903,3.8173271300427913,0.22170991468080103
2026-06-02T16:10:00.000000000+0000,-0.000058289340568506987,-0.0008938201361790021,0.035897882813051396,0.03727945116424891,3.5897882813051396,3.727945116424891,0.13815683511975152
2026-06-02T16:15:00.000000000+0000,0.0010106664397486753,0.0000975131908500515,0.03690854925280007,0.03737696435509896,3.690854925280007,3.7376964355098963,0.04684151022988914
2026-06-02T16:20:00.000000000+0000,-0.0003481807538570081,-0.0005268374717388724,0.03656036849894306,0.03685012688336009,3.6560368498943063,3.685012688336009,0.028975838441702706
2026-06-02T16:25:00.000000000+0000,0.00962378790297791,0.00011700427497629562,0.04618415640192097,0.036967131158336386,4.618415640192097,3.6967131158336386,-0.9217025243584587
2026-06-02T16:30:00.000000000+0000,-0.000932371342287297,-0.00011708916373720513,0.045251785059633676,0.03685004199459918,4.525178505963368,3.685004199459918,-0.8401743065034495
2026-06-02T16:35:00.000000000+0000,-0.000019915389685820628,0.00005855467701820771,0.045231869669947855,0.03690859667161739,4.5231869669947855,3.690859667161739,-0.8323272998330467
2026-06-02T16:40:00.000000000+0000,0.0003512614009153481,-0.00009756078579314931,0.0455831310708632,0.03681103588582424,4.55831310708632,3.681103588582424,-0.8772095185038964
2026-06-02T16:45:00.000000000+0000,0.0005060026373868709,-1.1800125321315136e-8,0.046089133708250074,0.03681102408569892,4.608913370825007,3.681102408569892,-0.9278109622551156
2026-06-02T16:50:00.000000000+0000,0.00033154578493466147,0.00023399339372609518,0.046420679493184736,0.03704501747942501,4.6420679493184736,3.7045017479425013,-0.9375662013759722
2026-06-02T16:55:00.000000000+0000,0.000058483527146435677,-0.00009747596261888702,0.04647916302033117,0.036947541516806126,4.647916302033117,3.6947541516806126,-0.9531621503525045
2026-06-02T17:00:00.000000000+0000,0.000019504388252045146,-7.980464289403244e-9,0.046498667408583216,0.03694753353634184,4.649866740858322,3.6947533536341837,-0.955113387224138
2026-06-02T17:05:00.000000000+0000,-0.0002144000644292987,0.0003313705295209246,0.04628426734415392,0.03727890406586276,4.628426734415392,3.727890406586276,-0.9005363278291156
2026-06-02T17:10:00.000000000+0000,0.0003699872879359134,-0.00006232352239976535,0.04665425463208983,0.037216580543462996,4.665425463208983,3.7216580543462996,-0.9437674088626835
2026-06-02T17:15:00.000000000+0000,0.00023396182457169346,-0.00005846678185683629,0.046888216456661524,0.03715811376160616,4.6888216456661524,3.715811376160616,-0.9730102695055365
2026-06-02T17:20:00.000000000+0000,-0.00023178496489784095,-0.00023402228894653376,0.046656431491763684,0.036924091472659626,4.665643149176368,3.6924091472659626,-0.9732340019104058
2026-06-02T17:25:00.000000000+0000,-0.00019504316825447177,-0.000195040899807708,0.04646138832350921,0.03672905057285192,4.646138832350921,3.672905057285192,-0.9732337750657294
2026-06-02T17:30:00.000000000+0000,0.0002145544112153175,-0.00015603209956793762,0.04667594273472453,0.03657301847328398,4.667594273472453,3.657301847328398,-1.010292426144055
2026-06-02T17:35:00.000000000+0000,0.000970846026230987,0.00015704963439233666,0.047646788760955516,0.03673006810767632,4.764678876095552,3.6730068107676317,-1.09167206532792
2026-06-02T17:40:00.000000000+0000,-0.00005847629893018791,-0.00009748736185422047,0.04758831246202533,0.036632580745822096,4.758831246202533,3.6632580745822096,-1.0955731716203232
2026-06-02T17:45:00.000000000+0000,0.0002704119554941542,0.00017545132613427938,0.04785872441751948,0.036808032071956376,4.785872441751948,3.6808032071956376,-1.1050692345563107
2026-06-02T17:50:00.000000000+0000,0.00003898825421089214,0.00011696324518872814,0.047897712671730375,0.036924995317145104,4.7897712671730375,3.6924995317145104,-1.097271735458527
2026-06-02T17:55:00.000000000+0000,-0.0003703622031476783,0.00019491505615043536,0.047527350468582696,0.03711991037329554,4.75273504685827,3.711991037329554,-1.0407440095287157
2026-06-02T18:00:00.000000000+0000,-0.0004452100464753528,-0.00011698490932765537,0.047082140422107344,0.037002925463967884,4.708214042210734,3.7002925463967884,-1.007921495813946
2026-06-02T18:05:00.000000000+0000,0.0003314149918640652,0.000058463760783666885,0.04741355541397141,0.03706138922475155,4.741355541397141,3.706138922475155,-1.0352166189219858
2026-06-02T18:10:00.000000000+0000,0.00001951121414656143,0.0009114599003314794,0.04743306662811797,0.03797284912508303,4.743306662811797,3.797284912508303,-0.946021750303494
2026-06-02T18:15:00.000000000+0000,0.00019456068554113415,-0.000058431496873012634,0.047627627313659104,0.03791441762821002,4.76276273136591,3.7914417628210018,-0.9713209685449087
2026-06-02T18:20:00.000000000+0000,0.0001367314774061157,-0.00005842011293744065,0.04776435879106522,0.03785599751527258,4.776435879106522,3.7855997515272577,-0.9908361275792643
2026-06-02T18:25:00.000000000+0000,0.0004472202879579612,0.000794357074980212,0.04821157907902318,0.03865035459025279,4.821157907902318,3.865035459025279,-0.9561224488770392
2026-06-02T18:30:00.000000000+0000,0.00009738025956629315,-0.00005843944959416092,0.048308959338589474,0.03859191514065863,4.8308959338589474,3.859191514065863,-0.9717044197930846
2026-06-02T18:35:00.000000000+0000,0.000796138524018275,0.0000973154698531431,0.04910509786260775,0.03868923061051177,4.910509786260775,3.868923061051177,-1.0415867252095978
2026-06-02T18:40:00.000000000+0000,0.0006184684373256033,-0.0001358863358422724,0.04972356629993335,0.0385533442746695,4.972356629993335,3.85533442746695,-1.1170222025263854
2026-06-02T18:45:00.000000000+0000,-0.00021232953798389076,9.84269554749062e-9,0.04951123676194946,0.038553354117365046,4.951123676194946,3.8553354117365046,-1.0957882644584416
2026-06-02T18:50:00.000000000+0000,-0.00027089601214136394,0.00011676142603178619,0.0492403407498081,0.03867011554339683,4.92403407498081,3.8670115543396832,-1.0570225206411266
2026-06-02T18:55:00.000000000+0000,0.00009728402401343317,-0.00027242048495423887,0.04933762477382153,0.038397695058442594,4.933762477382153,3.8397695058442594,-1.0939929715378938
2026-06-02T19:00:00.000000000+0000,0.00019459265890375832,0.00013619491039129628,0.04953221743272529,0.03853388996883389,4.953221743272529,3.853388996883389,-1.09983274638914
2026-06-02T19:05:00.000000000+0000,0.0007354460634605431,-0.00040856921477505637,0.05026766349618583,0.038125320754058833,5.026766349618583,3.8125320754058833,-1.2142342742127
2026-06-02T19:10:00.000000000+0000,0.00009728894545268929,-0.00009728894545268929,0.05036495244163852,0.038028031808606144,5.036495244163852,3.8028031808606144,-1.2336920633032378
2026-06-02T19:15:00.000000000+0000,-0.00027247047467149343,-0.00019467372566417396,0.05009248196696703,0.03783335808294197,5.009248196696703,3.783335808294197,-1.2259123884025058
2026-06-02T19:20:00.000000000+0000,0.00033091218295489,-0.00015570753374483104,0.05042339414992192,0.03767765054919714,5.042339414992192,3.767765054919714,-1.274574360072478
2026-06-02T19:25:00.000000000+0000,-0.0006375912867149225,0.00017519669190946274,0.049785802863206996,0.0378528472411066,4.9785802863207,3.78528472411066,-1.1932955622100394
2026-06-02T19:30:00.000000000+0000,0.0009683447779913479,0.0002529154464614436,0.050754147641198344,0.038105762687568046,5.075414764119834,3.8105762687568046,-1.2648384953630298
2026-06-02T19:35:00.000000000+0000,0.0000766356960291148,0.00015559586094759936,0.05083078333722746,0.038261358548515645,5.083078333722746,3.8261358548515645,-1.2569424788711814
2026-06-02T19:40:00.000000000+0000,-0.0002917718401995728,0.00013616311801811776,0.050539011497027886,0.03839752166653376,5.053901149702789,3.8397521666533763,-1.2141489830494123
2026-06-02T19:45:00.000000000+0000,-0.00023237219061300607,-7.574154636813546e-10,0.05030663930641488,0.0383975209091183,5.030663930641488,3.83975209091183,-1.190911839729658
