ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-29T15:50:00.000000000+0000,0.0,0.0,-0.00044431062326477644,-0.0013344696400743317,-0.044431062326477644,-0.13344696400743317,-0.08901590168095552
2026-05-29T16:10:00.000000000+0000,0.0,0.0,-0.00044431062326477644,-0.0013344696400743317,-0.044431062326477644,-0.13344696400743317,-0.08901590168095552
2026-05-29T16:15:00.000000000+0000,0.00022214817374432982,0.0,-0.00022216244952044661,-0.0013344696400743317,-0.02221624495204466,-0.13344696400743317,-0.1112307190553885
2026-05-29T16:20:00.000000000+0000,0.0,0.0,-0.00022216244952044661,-0.0013344696400743317,-0.02221624495204466,-0.13344696400743317,-0.1112307190553885
2026-05-29T16:30:00.000000000+0000,0.0,0.0,-0.00022216244952044661,-0.0013344696400743317,-0.02221624495204466,-0.13344696400743317,-0.1112307190553885
2026-05-29T17:40:00.000000000+0000,0.0,0.0,-0.00022216244952044661,-0.0013344696400743317,-0.02221624495204466,-0.13344696400743317,-0.1112307190553885
2026-05-29T17:55:00.000000000+0000,0.0,0.0,-0.00022216244952044661,-0.0013344696400743317,-0.02221624495204466,-0.13344696400743317,-0.1112307190553885
2026-05-29T18:05:00.000000000+0000,0.0,0.0,-0.00022216244952044661,-0.0013344696400743317,-0.02221624495204466,-0.13344696400743317,-0.1112307190553885
2026-05-29T18:15:00.000000000+0000,0.0,0.0,-0.00022216244952044661,-0.0013344696400743317,-0.02221624495204466,-0.13344696400743317,-0.1112307190553885
2026-05-29T18:30:00.000000000+0000,0.0,0.0,-0.00022216244952044661,-0.0013344696400743317,-0.02221624495204466,-0.13344696400743317,-0.1112307190553885
2026-05-29T18:35:00.000000000+0000,0.0,0.0,-0.00022216244952044661,-0.0013344696400743317,-0.02221624495204466,-0.13344696400743317,-0.1112307190553885
2026-05-29T18:40:00.000000000+0000,0.0,0.0,-0.00022216244952044661,-0.0013344696400743317,-0.02221624495204466,-0.13344696400743317,-0.1112307190553885
