ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-01T16:50:00.000000000+0000,0.00023918676512746373,0.00007973527891635968,-0.011665422873418763,0.0034107652031307722,-1.1665422873418763,0.3410765203130772,1.5076188076549535
2026-06-01T16:55:00.000000000+0000,0.0004754203595291884,0.0001594324216789289,-0.011190002513889574,0.003570197624809701,-1.1190002513889574,0.3570197624809701,1.4760200138699275
2026-06-01T17:00:00.000000000+0000,0.00008028378445690265,-0.00015941335917712962,-0.011109718729432672,0.0034107842656325715,-1.1109718729432672,0.34107842656325715,1.4520502995065243
2026-06-01T17:05:00.000000000+0000,0.00007912957472022697,0.0000797098561653442,-0.011030589154712445,0.0034904941217979157,-1.1030589154712445,0.3490494121797916,1.452108327651036
2026-06-01T17:10:00.000000000+0000,0.00023849541648779393,-0.00007971621033409093,-0.01079209373822465,0.003410777911463825,-1.079209373822465,0.3410777911463825,1.4202871649688475
2026-06-01T17:15:00.000000000+0000,0.0,-0.0002391676965407541,-0.01079209373822465,0.0031716102149230707,-1.079209373822465,0.31716102149230707,1.3963703953147721
2026-06-01T17:20:00.000000000+0000,-0.0002391931213230336,0.0,-0.011031286859547684,0.0031716102149230707,-1.1031286859547684,0.31716102149230707,1.4202897074470755
2026-06-01T17:25:00.000000000+0000,-0.0009521567536863174,-0.00023919947954187393,-0.011983443613234002,0.002932410735381197,-1.1983443613234002,0.2932410735381197,1.4915854348615198
2026-06-01T17:30:00.000000000+0000,0.000157715987694651,0.00015943877787449878,-0.01182572762553935,0.0030918495132556956,-1.182572762553935,0.30918495132556956,1.4917577138795046
2026-06-01T17:35:00.000000000+0000,0.0004768292704024901,-0.00015940065286557115,-0.01134889835513686,0.0029324488603901244,-1.134889835513686,0.29324488603901244,1.4281347215526985
2026-06-01T17:40:00.000000000+0000,-0.00031711129066369637,0.0,-0.011666009645800557,0.0029324488603901244,-1.1666009645800557,0.29324488603901244,1.4598458506190681
2026-06-01T17:45:00.000000000+0000,0.00047706036704120436,0.0003188076568676479,-0.011188949278759353,0.0032512565172577723,-1.1188949278759353,0.32512565172577723,1.4440205796017125
2026-06-01T17:50:00.000000000+0000,-0.00015943242066818186,-0.0000797098561653442,-0.011348381699427534,0.003171546661092428,-1.1348381699427534,0.3171546661092428,1.4519928360519962
2026-06-01T17:55:00.000000000+0000,-0.00031713007661959836,0.0,-0.011665511776047133,0.003171546661092428,-1.1665511776047133,0.3171546661092428,1.483705843713956
2026-06-01T18:00:00.000000000+0000,-0.0005565291854185972,0.0001594451310271694,-0.01222204096146573,0.0033309917921195975,-1.222204096146573,0.33309917921195975,1.5553032753585327
2026-06-01T18:05:00.000000000+0000,-0.0004783608178637877,0.00015945784341830915,-0.012700401779329518,0.0034904496355379067,-1.2700401779329518,0.34904496355379067,1.6190851414867424
2026-06-01T18:10:00.000000000+0000,0.00015943241965210575,6.356195569878764e-9,-0.012540969359677412,0.0034904559917334765,-1.2540969359677412,0.34904559917334765,1.6031425351410888
2026-06-01T18:15:00.000000000+0000,-0.00015943877584767563,-0.00007971621033409093,-0.012700408135525088,0.0034107397813993856,-1.2700408135525088,0.34107397813993856,1.6111147916924473
2026-06-01T18:20:00.000000000+0000,-0.00023918040893189385,0.00015945784341830915,-0.012939588544456981,0.0035701976248176948,-1.2939588544456981,0.3570197624817695,1.6509786169274676
2026-06-01T18:25:00.000000000+0000,-0.00031887755169535126,0.0000797225655135847,-0.013258466096152333,0.0036499201903312795,-1.3258466096152333,0.36499201903312795,1.6908386286483612
2026-06-01T18:30:00.000000000+0000,-0.00031890297444547855,0.0,-0.013577369070597811,0.0036499201903312795,-1.3577369070597811,0.36499201903312795,1.722728926092909
2026-06-01T18:35:00.000000000+0000,-0.00031834784319073606,0.00015946420062551425,-0.013895716913788547,0.0038093843909567937,-1.3895716913788547,0.38093843909567937,1.770510130474534
2026-06-01T18:40:00.000000000+0000,0.0000797225655135847,0.0,-0.013815994348274963,0.0038093843909567937,-1.3815994348274963,0.38093843909567937,1.7625378739231756
2026-06-01T18:45:00.000000000+0000,-0.00023862518745598749,-0.00023918676411316397,-0.01405461953573095,0.0035701976268436297,-1.405461953573095,0.357019762684363,1.762481716257458
2026-06-01T18:50:00.000000000+0000,-0.0008761299942960932,-0.00023921218786870924,-0.014930749530027043,0.0033309854389749205,-1.4930749530027043,0.33309854389749205,1.8261734969001964
2026-06-01T18:55:00.000000000+0000,-0.0001589277860620797,-0.0007975880950947811,-0.015089677316089123,0.0025333973438801394,-1.5089677316089123,0.25333973438801394,1.7623074659969262
2026-06-01T19:00:00.000000000+0000,-0.005103491472040922,-0.00015929228405386908,-0.020193168788130045,0.0023741050598262703,-2.0193168788130045,0.23741050598262703,2.2567273847956315
2026-06-01T19:05:00.000000000+0000,0.00007683513543721432,0.00015953416439895562,-0.02011633365269283,0.002533639224225226,-2.011633365269283,0.2533639224225226,2.2649972876918056
2026-06-01T19:10:00.000000000+0000,0.0000785987711813263,0.00007976071687387787,-0.020037734881511504,0.002613399941099104,-2.0037734881511504,0.2613399941099104,2.265113482261061
2026-06-01T19:15:00.000000000+0000,-0.00023925670962121615,0.0,-0.02027699159113272,0.002613399941099104,-2.027699159113272,0.2613399941099104,2.2890391532231824
2026-06-01T19:20:00.000000000+0000,-0.0000797543566237735,0.000159508713247547,-0.020356745947756494,0.002772908654346651,-2.0356745947756494,0.2772908654346651,2.3129654602103145
2026-06-01T19:25:00.000000000+0000,0.0,0.00007974799637366914,-0.020356745947756494,0.00285265665072032,-2.0356745947756494,0.285265665072032,2.3209402598476814
2026-06-01T19:30:00.000000000+0000,-0.00007974799637366914,0.0,-0.020436493944130163,0.00285265665072032,-2.0436493944130163,0.285265665072032,2.3289150594850483
2026-06-01T19:35:00.000000000+0000,0.00007973527891635968,0.00007974163713786453,-0.020356758665213803,0.0029323982878581845,-2.0356758665213803,0.29323982878581845,2.3289156953071988
2026-06-01T19:40:00.000000000+0000,-0.00039872090416093187,0.0,-0.020755479569374735,0.0029323982878581845,-2.0755479569374735,0.29323982878581845,2.368787785723292
2026-06-01T19:45:00.000000000+0000,-0.00007858005968852666,0.0,-0.020834059629063262,0.0029323982878581845,-2.083405962906326,0.29323982878581845,2.3766457916921446
2026-06-01T19:50:00.000000000+0000,-0.00023925034835681203,0.00023924398912100742,-0.021073309977420074,0.003171642276979192,-2.1073309977420074,0.3171642276979192,2.4244952254399266
2026-06-01T19:55:00.000000000+0000,-0.00031843650032481463,0.0,-0.02139174647774489,0.003171642276979192,-2.139174647774489,0.3171642276979192,2.456338875472408
2026-06-01T20:00:00.000000000+0000,-0.00008035436760422954,6.360250104364695e-9,-0.021472100845349118,0.0031716486372292962,-2.147210084534912,0.3171648637229296,2.4643749482578414
2026-06-01T20:05:00.000000000+0000,0.0,-0.0000797607178890658,-0.021472100845349118,0.0030918879193402304,-2.147210084534912,0.30918879193402304,2.456398876468935
2026-06-02T13:35:00.000000000+0000,-0.00007981164456083434,-0.00007981164456083434,-0.021551912489909952,0.003012076274779396,-2.1551912489909952,0.3012076274779396,2.456398876468935
2026-06-02T13:40:00.000000000+0000,-0.00031924657824333735,0.0003178987597420857,-0.02187115906815329,0.003329975034521482,-2.187115906815329,0.3329975034521482,2.520113410267477
2026-06-02T13:45:00.000000000+0000,0.00007981164456083434,0.00007981164456083434,-0.021791347423592455,0.003409786679082316,-2.1791347423592455,0.3409786679082316,2.520113410267477
2026-06-02T13:50:00.000000000+0000,-0.00007981164456083434,0.00007981801496903529,-0.02187115906815329,0.0034896046940513514,-2.187115906815329,0.34896046940513514,2.536076376220464
2026-06-02T13:55:00.000000000+0000,-0.00008041261037661229,0.00007983075883366553,-0.021951571678529902,0.003569435452885017,-2.19515716785299,0.3569435452885017,2.552100713141492
2026-06-02T14:00:00.000000000+0000,-0.00007924881371756953,0.00015906682868660482,-0.02203082049224747,0.0037285022815716218,-2.203082049224747,0.3728502281571622,2.5759322773819093
2026-06-02T14:05:00.000000000+0000,0.0008004211329692978,-0.0008783202683710911,-0.021230399359278174,0.0028501820132005307,-2.1230399359278174,0.28501820132005307,2.4080581372478704
2026-06-02T14:10:00.000000000+0000,-0.00007984350676970564,0.0,-0.02131024286604788,0.0028501820132005307,-2.131024286604788,0.28501820132005307,2.416042487924841
2026-06-02T14:15:00.000000000+0000,0.0,0.00007983713229187117,-0.02131024286604788,0.002930019145492402,-2.131024286604788,0.2930019145492402,2.424026201154028
2026-06-02T14:20:00.000000000+0000,-0.0004773207513997235,0.0,-0.021787563617447603,0.002930019145492402,-2.1787563617447603,0.2930019145492402,2.4717582762940005
2026-06-02T14:25:00.000000000+0000,-0.00007984988226361622,0.00015969976452723245,-0.02186741349971122,0.0030897189100196343,-2.186741349971122,0.30897189100196343,2.4957132409730853
2026-06-02T14:30:00.000000000+0000,-5.950655355135837e-7,0.00023954964679084867,-0.021868008565246733,0.003329268556810483,-2.1868008565246733,0.3329268556810483,2.5197277122057216
2026-06-02T14:35:00.000000000+0000,-0.000319956341626515,0.00031938040257273315,-0.022187964906873248,0.003648648959383216,-2.2187964906873248,0.3648648959383216,2.5836613866256464
2026-06-02T14:40:00.000000000+0000,-0.0003205320037817927,0.00015968701353941128,-0.02250849691065504,0.0038083359729226274,-2.250849691065504,0.38083359729226274,2.6316832883577668
2026-06-02T14:45:00.000000000+0000,-0.00023947953161851387,0.00007982438639242417,-0.022747976442273554,0.0038881603593150516,-2.2747976442273554,0.38881603593150516,2.6636136801588606
2026-06-02T14:50:00.000000000+0000,-0.0001596678911255367,0.00015968701353941128,-0.02290764433339909,0.004047847372854463,-2.290764433339909,0.4047847372854463,2.6955491706253554
2026-06-02T14:55:00.000000000+0000,-0.0014371639984211981,0.0003193676526009881,-0.02434480833182029,0.004367215025455451,-2.434480833182029,0.4367215025455451,2.871202335727574
2026-06-02T15:00:00.000000000+0000,-0.0002395113958595374,0.0006387608071776185,-0.024584319727679826,0.0050059758326330694,-2.4584319727679826,0.5005975832633069,2.9590295560312896
2026-06-02T15:05:00.000000000+0000,1.1709119442926408e-6,0.0003193995290544649,-0.024583148815735534,0.005325375361687534,-2.4583148815735534,0.5325375361687534,2.990852417742307
2026-06-02T15:10:00.000000000+0000,-0.0003998444799124812,0.0003194186585950831,-0.024982993295648015,0.0056447940202826175,-2.4982993295648015,0.5644794020282617,3.0627787315930632
2026-06-02T15:15:00.000000000+0000,-0.0003981101966257228,0.0,-0.025381103492273738,0.0056447940202826175,-2.5381103492273738,0.5644794020282617,3.1025897512556355
2026-06-02T15:20:00.000000000+0000,-0.0005560630877683437,0.0,-0.02593716658004208,0.0056447940202826175,-2.593716658004208,0.5644794020282617,3.15819606003247
2026-06-02T15:25:00.000000000+0000,-0.00024069542335247718,0.0003188361597086242,-0.02617786200339456,0.005963630179991242,-2.617786200339456,0.5963630179991242,3.21414921833858
2026-06-02T15:30:00.000000000+0000,-0.00031885529026620674,0.00015914277271189547,-0.026496717293660765,0.006122772952703137,-2.6496717293660765,0.6122772952703137,3.2619490246363902
2026-06-02T15:35:00.000000000+0000,-0.0003998893956049798,-0.00015972527261531866,-0.026896606689265745,0.0059630476800878185,-2.6896606689265745,0.5963047680087818,3.2859654369353564
2026-06-02T15:40:00.000000000+0000,-5.888764169625915e-7,0.0002395751538619706,-0.026897195565682708,0.006202622833949789,-2.6897195565682708,0.6202622833949789,3.3099818399632497
2026-06-02T15:45:00.000000000+0000,-0.0002395815313924743,0.00015914277271189547,-0.027136777097075182,0.0063617656066616846,-2.713677709707518,0.6361765606661685,3.3498542703736867
2026-06-02T15:50:00.000000000+0000,-0.0003194441677001336,0.00007985625877715563,-0.027456221264775316,0.00644162186543884,-2.7456221264775316,0.644162186543884,3.3897843130214156
2026-06-02T15:55:00.000000000+0000,-0.00039930042647728925,0.00007986263630765933,-0.027855521691252605,0.0065214845017464995,-2.7855521691252605,0.65214845017465,3.4377006192999104
2026-06-02T16:00:00.000000000+0000,-6.377530503698381e-9,0.0,-0.02785552806878311,0.0065214845017464995,-2.785552806878311,0.65214845017465,3.437701257052961
2026-06-02T16:05:00.000000000+0000,-0.0008768977112119103,1.2754044043106205e-8,-0.02873242577999502,0.006521497255790543,-2.873242577999502,0.6521497255790543,3.525392303578556
2026-06-02T16:10:00.000000000+0000,-0.000558675731675784,0.000239587908922978,-0.029291101511670803,0.006761085164713521,-2.9291101511670803,0.6761085164713521,3.6052186676384324
2026-06-02T16:15:00.000000000+0000,-0.00031886804532721413,0.00015971889508481496,-0.029609969556998017,0.006920804059798336,-2.9609969556998017,0.6920804059798336,3.6530773616796353
2026-06-02T16:20:00.000000000+0000,-0.00015972527261531866,0.000479175817845956,-0.029769694829613336,0.0073999798776442915,-2.9769694829613336,0.7399979877644292,3.7169674707257627
2026-06-02T16:25:00.000000000+0000,-0.00015973165116633936,0.00015973165116633936,-0.029929426480779675,0.007559711528810631,-2.9929426480779675,0.7559711528810631,3.7489138009590306
2026-06-02T16:30:00.000000000+0000,-0.00031889984638500124,0.0002396134241440251,-0.030248326327164676,0.007799324952954656,-3.0248326327164676,0.7799324952954656,3.8047651280119332
2026-06-02T16:35:00.000000000+0000,-0.00023905625910902728,0.00007987539442666503,-0.030487382586273704,0.007879200347381321,-3.0487382586273704,0.7879200347381321,3.8366582933655025
2026-06-02T16:40:00.000000000+0000,-0.0001597763132465957,0.0,-0.0306471588995203,0.007879200347381321,-3.06471588995203,0.7879200347381321,3.852635924690162
2026-06-02T16:45:00.000000000+0000,-0.00023966446986989354,0.00007988815662329785,-0.030886823369390193,0.007959088504004619,-3.0886823369390193,0.7959088504004619,3.884591187339481
2026-06-02T16:50:00.000000000+0000,-0.0000798817750160552,0.0,-0.030966705144406248,0.007959088504004619,-3.096670514440625,0.7959088504004619,3.8925793648410867
2026-06-02T16:55:00.000000000+0000,-0.0003999725114187669,6.380589390175828e-9,-0.031366677655825015,0.007959094884594009,-3.1366677655825015,0.7959094884594009,3.9325772540419024
2026-06-02T17:00:00.000000000+0000,-0.00007986901485868003,0.00007987539442666503,-0.031446546670683695,0.008038970279020674,-3.1446546670683695,0.8038970279020674,3.948551694970437
2026-06-02T17:05:00.000000000+0000,-0.00032005236623344757,0.00007986901485868003,-0.03176659903691714,0.008118839293879354,-3.1766599036917142,0.8118839293879354,3.9885438330796497
2026-06-02T17:10:00.000000000+0000,-5.953517536738673e-7,0.0,-0.031767194388670816,0.008118839293879354,-3.1767194388670816,0.8118839293879354,3.988603368255017
2026-06-02T17:15:00.000000000+0000,-0.0002390498785196371,0.0,-0.03200624426719045,0.008118839293879354,-3.2006244267190453,0.8118839293879354,4.012508356106981
2026-06-02T17:20:00.000000000+0000,-0.00007988815662329785,-0.00023926972562460236,-0.03208613242381375,0.007879569568254752,-3.208613242381375,0.7879569568254752,3.9965701992068503
2026-06-02T17:25:00.000000000+0000,6.3816072426448045e-9,0.00007988815662329785,-0.03208612604220651,0.00795945772487805,-3.208612604220651,0.795945772487805,4.004558376708456
2026-06-02T17:30:00.000000000+0000,-0.00007988815662329785,0.00007988815662329785,-0.032166014198829807,0.008039345881501347,-3.2166014198829807,0.8039345881501347,4.020536008033115
2026-06-02T17:35:00.000000000+0000,-0.000477561183262587,0.0000798817750160552,-0.032643575382092394,0.008119227656517403,-3.2643575382092394,0.8119227656517403,4.07628030386098
2026-06-02T17:40:00.000000000+0000,-0.00023967085147713618,0.0,-0.03288324623356953,0.008119227656517403,-3.288324623356953,0.8119227656517403,4.100247389008693
2026-06-02T17:45:00.000000000+0000,-6.38262687147062e-9,0.00007990092187704079,-0.0328832526161964,0.008199128578394443,-3.28832526161964,0.8199128578394443,4.1082381194590845
2026-06-02T17:50:00.000000000+0000,-0.00031782926694656766,0.00023968361775050795,-0.03320108188314297,0.008438812196144951,-3.320108188314297,0.8438812196144951,4.163989407928792
2026-06-02T17:55:00.000000000+0000,-0.0003191960550505968,0.0,-0.033520277938193566,0.008438812196144951,-3.3520277938193566,0.8438812196144951,4.195909013433852
2026-06-02T18:00:00.000000000+0000,-0.0001592187892898167,0.0,-0.03367949672748338,0.008438812196144951,-3.3679496727483382,0.8438812196144951,4.211830892362833
2026-06-02T18:05:00.000000000+0000,-0.0000804712121089679,0.00007989453925016932,-0.03375996793959235,0.00851870673539512,-3.375996793959235,0.8518706735395121,4.227867467498747
2026-06-02T18:10:00.000000000+0000,-0.00039834479330025374,0.00007990092289844597,-0.034158312732892604,0.008598607658293567,-3.4158312732892604,0.8598607658293567,4.275692039118617
2026-06-02T18:15:00.000000000+0000,-0.001734526114419488,-0.00007989453925016932,-0.03589283884731209,0.008518713119043397,-3.589283884731209,0.8518713119043397,4.441155196635549
2026-06-02T18:20:00.000000000+0000,-0.0006388826212404553,0.0002397219226963898,-0.03653172146855255,0.008758435041739787,-3.6531721468552547,0.8758435041739787,4.529015651029233
2026-06-02T18:25:00.000000000+0000,-0.0004000622272135601,0.00007989453925016932,-0.03693178369576611,0.008838329580989956,-3.6931783695766107,0.8838329580989956,4.577011327675606
2026-06-02T18:30:00.000000000+0000,-0.00008082151476163091,0.0,-0.03701260521052774,0.008838329580989956,-3.701260521052774,0.8838329580989956,4.5850934791517695
2026-06-02T18:35:00.000000000+0000,-1.276525374294124e-8,0.00007989453925016932,-0.03701261797578148,0.008918224120240126,-3.701261797578148,0.8918224120240126,4.593084209602161
2026-06-02T18:40:00.000000000+0000,-5.829636844367769e-7,6.38262687147062e-9,-0.03701320093946592,0.008918230502866997,-3.701320093946592,0.8918230502866997,4.5931431442332915
2026-06-02T18:45:00.000000000+0000,-5.82870884002773e-7,0.0,-0.03701378381034992,0.008918230502866997,-3.701378381034992,0.8918230502866997,4.593201431321692
2026-06-02T18:50:00.000000000+0000,-1.1718440457997303e-6,0.00007986901485868003,-0.03701495565439572,0.008998099517725677,-3.701495565439572,0.8998099517725677,4.60130551721214
2026-06-02T18:55:00.000000000+0000,-0.00023961980371201008,0.00007988177399465002,-0.03725457545810773,0.009077981291720327,-3.725457545810773,0.9077981291720327,4.633255674982806
2026-06-02T19:00:00.000000000+0000,-0.0011980863511595885,1.2759135969986346e-8,-0.03845266180926732,0.009077994050856297,-3.845266180926732,0.9077994050856297,4.753065586012362
2026-06-02T19:05:00.000000000+0000,-0.000558525936932952,0.00007986901485868003,-0.03901118774620027,0.009157863065714977,-3.901118774620027,0.9157863065714977,4.816905081191525
2026-06-02T19:10:00.000000000+0000,0.0,0.0,-0.03901118774620027,0.009157863065714977,-3.901118774620027,0.9157863065714977,4.816905081191525
2026-06-02T19:15:00.000000000+0000,-0.00007986901485868003,0.0,-0.03909105676105895,0.009157863065714977,-3.909105676105895,0.9157863065714977,4.824891982677393
2026-06-02T19:20:00.000000000+0000,-0.00016032071405014392,6.378551020702616e-9,-0.039251377475109095,0.009157869444265998,-3.9251377475109095,0.9157869444265998,4.840924691937509
2026-06-02T19:25:00.000000000+0000,0.00047835477426616535,0.0,-0.03877302270084293,0.009157869444265998,-3.877302270084293,0.9157869444265998,4.793089214510893
2026-06-02T19:30:00.000000000+0000,-0.00007987539442666503,0.0,-0.038852898095269595,0.009157869444265998,-3.8852898095269595,0.9157869444265998,4.801076753953559
2026-06-02T19:35:00.000000000+0000,-0.0002396070445760401,0.0,-0.039092505139845635,0.009157869444265998,-3.9092505139845635,0.9157869444265998,4.825037458411163
2026-06-02T19:40:00.000000000+0000,5.763975172712321e-7,-0.00015859170598631067,-0.03909192874232836,0.008999277738279687,-3.9091928742328363,0.8999277738279687,4.809120648060805
2026-06-02T19:45:00.000000000+0000,0.00015973802971736006,0.00007987539442666503,-0.038932190712611,0.009079153132706352,-3.8932190712611003,0.9079153132706352,4.801134384531736
2026-06-02T19:50:00.000000000+0000,-0.00007987539442666503,0.0,-0.03901206610703767,0.009079153132706352,-3.901206610703767,0.9079153132706352,4.809121923974402
2026-06-02T19:55:00.000000000+0000,-0.0001597635500321104,6.380589390175828e-9,-0.03917182965706978,0.009079159513295743,-3.917182965706978,0.9079159513295743,4.825098917036552
2026-06-02T20:00:00.000000000+0000,-0.0003195398632787061,0.0,-0.039491369520348485,0.009079159513295743,-3.9491369520348485,0.9079159513295743,4.857052903364423
2026-06-02T20:05:00.000000000+0000,-0.00015975716944272023,0.0,-0.039651126689791205,0.009079159513295743,-3.9651126689791205,0.9079159513295743,4.873028620308695
2026-06-03T13:35:00.000000000+0000,0.00015920602301466857,-0.00007989453925016932,-0.03949192066677654,0.008999264974045573,-3.9491920666776537,0.8999264974045573,4.849118564082211
2026-06-03T13:40:00.000000000+0000,-0.00007837820861578138,-0.00015978269587346716,-0.03957029887539232,0.008839482278172106,-3.957029887539232,0.8839482278172106,4.840978115356442
2026-06-03T13:45:00.000000000+0000,-0.00031900777596405305,0.0,-0.03988930665135637,0.008839482278172106,-3.988930665135637,0.8839482278172106,4.872878892952848
2026-06-03T13:50:00.000000000+0000,-0.0023815407335296968,1.2768315293953947e-8,-0.04227084738488607,0.0088394950464874,-4.227084738488607,0.88394950464874,5.111034243137347
2026-06-03T13:55:00.000000000+0000,5.988334370599091e-7,0.00023973469407323478,-0.04227024855144901,0.009079229740560635,-4.227024855144901,0.9079229740560635,5.134947829200964
2026-06-03T14:00:00.000000000+0000,-0.0003178516219408678,0.0,-0.042588100173389876,0.009079229740560635,-4.258810017338988,0.9079229740560635,5.166732991395051
2026-06-03T14:05:00.000000000+0000,-1.2770355439783998e-8,0.0002397283083848123,-0.042588112943745315,0.009318958048945447,-4.2588112943745315,0.9318958048945447,5.190707099269076
2026-06-03T14:10:00.000000000+0000,-0.00023916413136326753,0.00023917042618126771,-0.04282727707510858,0.009558128475126715,-4.282727707510858,0.9558128475126715,5.23854055502353
2026-06-03T14:15:00.000000000+0000,-0.0000798817750160552,0.00015981461105329942,-0.04290715885012464,0.009717943086180014,-4.290715885012464,0.9717943086180014,5.262510193630465
2026-06-03T14:20:00.000000000+0000,-0.00023823560929692178,-0.0002396580749977062,-0.04314539445942156,0.009478285011182308,-4.314539445942156,0.9478285011182308,5.262367947060387
2026-06-03T14:25:00.000000000+0000,0.0003178922770024073,0.00007990092289844597,-0.04282750218241915,0.009558185934080754,-4.282750218241915,0.9558185934080754,5.238568811649991
2026-06-03T14:30:00.000000000+0000,0.0001598082314826499,-0.00007989453925016932,-0.0426676939509365,0.009478291394830585,-4.26676939509365,0.9478291394830585,5.214598534576709
2026-06-03T14:35:00.000000000+0000,0.00007991998707446157,-6.3856884224833266e-9,-0.04258777396386204,0.009478285009142162,-4.258777396386204,0.9478285009142162,5.20660589730042
2026-06-03T14:40:00.000000000+0000,-6.3856884224833266e-9,0.0,-0.042587780349550464,0.009478285009142162,-4.258778034955046,0.9478285009142162,5.206606535869263
2026-06-03T14:45:00.000000000+0000,-0.00039785030260119925,-0.00023974746647059675,-0.04298563065215166,0.009238537542671565,-4.298563065215166,0.9238537542671565,5.222416819482323
2026-06-03T14:50:00.000000000+0000,-0.00024033089346886527,0.0,-0.04322596154562053,0.009238537542671565,-4.322596154562053,0.9238537542671565,5.246449908829209
2026-06-03T14:55:00.000000000+0000,-0.00024140780269732431,0.0013583157004877222,-0.04346736934831785,0.010596853243159288,-4.346736934831785,1.0596853243159288,5.406422259147714
2026-06-03T15:00:00.000000000+0000,-0.0003201611217065192,0.0007190572379212057,-0.04378753047002437,0.011315910481080493,-4.378753047002437,1.1315910481080493,5.5103440951104865
2026-06-03T15:05:00.000000000+0000,-0.0006363366096522327,0.00015922508111199107,-0.044423867079676604,0.011475135562192484,-4.44238670796766,1.1475135562192484,5.589900264186909
2026-06-03T15:10:00.000000000+0000,-0.0005588571327415082,6.386708939487562e-9,-0.04498272421241811,0.011475141948901424,-4.498272421241811,1.1475141948901424,5.645786616131954
2026-06-03T15:15:00.000000000+0000,-0.00016099414861336925,0.00007992007996282524,-0.04514371836103148,0.01155506202886425,-4.514371836103148,1.155506202886425,5.669878038989573
2026-06-03T15:20:00.000000000+0000,0.0001586546092484653,-0.00007990092289844597,-0.044985063751783017,0.011475161105965803,-4.498506375178302,1.1475161105965803,5.646022485774882
2026-06-03T15:25:00.000000000+0000,-0.0003983765319448551,0.00015981461513092654,-0.04538344028372787,0.01163497572109673,-4.538344028372787,1.163497572109673,5.70184160048246
2026-06-03T15:30:00.000000000+0000,-0.00023916413136326753,-0.00007990730756546327,-0.04562260441509114,0.011555068413531266,-4.562260441509114,1.1555068413531266,5.717767282862241
2026-06-03T15:35:00.000000000+0000,0.00007933036018847872,0.0,-0.04554327405490266,0.011555068413531266,-4.554327405490266,1.1555068413531266,5.709834246843393
2026-06-03T15:40:00.000000000+0000,-6.3856884224833266e-9,0.0001598273875282885,-0.04554328044059108,0.011714895801059555,-4.554328044059108,1.1714895801059555,5.725817624165064
2026-06-03T15:45:00.000000000+0000,-0.00008049073354321479,0.00007992007996282524,-0.0456237711741343,0.01179481588102238,-4.56237711741343,1.179481588102238,5.741858705515668
2026-06-03T15:50:00.000000000+0000,0.0001588708508917236,0.0,-0.045464900323242574,0.01179481588102238,-4.546490032324257,1.179481588102238,5.725971620426495
2026-06-03T15:55:00.000000000+0000,-0.00015965535887918492,0.00007992007996282524,-0.04562455568212176,0.011874735960985205,-4.562455568212176,1.1874735960985205,5.7499291643106965
2026-06-03T16:00:00.000000000+0000,-0.000553636709125449,0.00023974746647059675,-0.04617819239124721,0.012114483427455802,-4.617819239124721,1.2114483427455802,5.829267581870301
2026-06-03T16:05:00.000000000+0000,0.00008161738110956662,-0.00023976662353497602,-0.04609657501013764,0.011874716803920826,-4.609657501013764,1.1874716803920826,5.797129181405847
2026-06-03T16:10:00.000000000+0000,-0.00031918323635071744,-0.00015986571288628681,-0.04641575824648836,0.01171485109103454,-4.641575824648836,1.171485109103454,5.81306093375229
2026-06-03T16:15:00.000000000+0000,-0.00015987849243082053,0.00007993285746454859,-0.04657563673891918,0.011794783948499088,-4.657563673891918,1.1794783948499088,5.837042068741827
2026-06-03T16:20:00.000000000+0000,-0.00015586013639090623,0.0,-0.046731496875310086,0.011794783948499088,-4.673149687531009,1.1794783948499088,5.852628082380917
2026-06-03T16:25:00.000000000+0000,0.00015872386124726745,0.00007995202576083216,-0.04657277301406282,0.01187473597425992,-4.657277301406282,1.187473597425992,5.844750898832274
2026-06-03T16:30:00.000000000+0000,-0.00023922134519427374,0.0,-0.04681199435925709,0.01187473597425992,-4.681199435925709,1.187473597425992,5.868673033351701
2026-06-03T16:35:00.000000000+0000,-5.7083538429481e-7,0.0,-0.04681256519464139,0.01187473597425992,-4.681256519464139,1.187473597425992,5.868730116890131
2026-06-03T16:40:00.000000000+0000,-0.00015928848875113033,0.0,-0.04697185368339252,0.01187473597425992,-4.697185368339252,1.187473597425992,5.884658965765244
2026-06-03T16:45:00.000000000+0000,-0.00007977349641219433,0.00015987210265855367,-0.04705162717980471,0.012034608076918474,-4.705162717980471,1.2034608076918474,5.9086235256723185
2026-06-03T16:50:00.000000000+0000,0.00015926941443211717,-0.00007992646769228173,-0.046892357765372594,0.011954681609226192,-4.689235776537259,1.1954681609226192,5.884703937459879
2026-06-03T16:55:00.000000000+0000,5.643557212664518e-7,0.00015985932311401996,-0.04689179340965133,0.012114540932340212,-4.689179340965133,1.2114540932340212,5.900633434199154
2026-06-03T17:00:00.000000000+0000,0.0,0.00007992007996282524,-0.04689179340965133,0.012194461012303037,-4.689179340965133,1.2194461012303037,5.9086254421954365
2026-06-03T17:05:00.000000000+0000,0.00015925043810938178,-0.00015925034723895948,-0.046732542971541946,0.012035210665064078,-4.673254297154195,1.2035210665064078,5.876775363660602
2026-06-03T17:10:00.000000000+0000,0.00015809654231002668,1.2770355439783998e-8,-0.04657444642923192,0.012035223435419518,-4.657444642923192,1.2035223435419518,5.860966986465144
