ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-22T20:05:00.000000000+0000,0.00027400311144720746,0.0005521043596408148,-0.03233627586286136,0.02744721034351638,-3.2336275862861363,2.744721034351638,5.9783486206377745
2026-05-25T13:35:00.000000000+0000,0.0,0.0,-0.03233627586286136,0.02744721034351638,-3.2336275862861363,2.744721034351638,5.9783486206377745
2026-05-25T13:40:00.000000000+0000,-0.0005461496585779102,0.0,-0.032882425521439274,0.02744721034351638,-3.2882425521439274,2.744721034351638,6.0329635864955655
2026-05-25T13:45:00.000000000+0000,0.00027408524222582997,0.0,-0.032608340279213444,0.02744721034351638,-3.2608340279213444,2.744721034351638,6.0055550622729825
2026-05-25T13:50:00.000000000+0000,0.0,0.0002731121142200976,-0.032608340279213444,0.02772032245773648,-3.2608340279213444,2.772032245773648,6.032866273694992
2026-05-25T13:55:00.000000000+0000,0.0005470476844466887,0.0002730375443578126,-0.032061292594766755,0.027993360002094292,-3.2061292594766755,2.799336000209429,6.005465259686105
2026-05-25T14:00:00.000000000+0000,0.0002739350791003403,-0.00027296301520696176,-0.031787357515666415,0.02772039698688733,-3.1787357515666415,2.772039698688733,5.9507754502553745
2026-05-25T14:05:00.000000000+0000,0.00027386005922203083,0.0,-0.031513497456444384,0.02772039698688733,-3.1513497456444384,2.772039698688733,5.923389444333171
2026-05-25T14:10:00.000000000+0000,0.00027296301520696176,-0.00027386005922203083,-0.031240534441237422,0.0274465369276653,-3.124053444123742,2.74465369276653,5.868707136890272
2026-05-25T14:15:00.000000000+0000,-0.00027288852673112984,0.0,-0.03151342296796855,0.0274465369276653,-3.151342296796855,2.74465369276653,5.895995989563385
2026-05-25T14:20:00.000000000+0000,-0.00027296301520696176,0.0,-0.031786385983175514,0.0274465369276653,-3.1786385983175514,2.74465369276653,5.923292291084081
2026-05-25T14:25:00.000000000+0000,0.0008206831336510234,0.0,-0.03096570284952449,0.0274465369276653,-3.096570284952449,2.74465369276653,5.841223977718979
2026-05-25T14:30:00.000000000+0000,-0.00027296301520696176,0.0,-0.031238665864731452,0.0274465369276653,-3.123866586473145,2.74465369276653,5.868520279239675
2026-05-25T14:35:00.000000000+0000,0.0005468230744289926,0.00027296301520696176,-0.03069184279030246,0.02771949994287226,-3.069184279030246,2.771949994287226,5.841134273317472
2026-05-25T14:40:00.000000000+0000,0.0,0.0,-0.03069184279030246,0.02771949994287226,-3.069184279030246,2.771949994287226,5.841134273317472
2026-05-25T14:45:00.000000000+0000,-0.0005456281577966848,0.00027288852673112984,-0.031237470948099144,0.02799238846960339,-3.1237470948099144,2.799238846960339,5.9229859417702535
2026-05-25T14:50:00.000000000+0000,-0.00027273967167573687,0.0005465991593212038,-0.03151021061977488,0.028538987628924595,-3.151021061977488,2.8538987628924595,6.004919824869948
2026-05-25T14:55:00.000000000+0000,-0.0005454793433514737,0.0,-0.032055689963126355,0.028538987628924595,-3.2055689963126355,2.8538987628924595,6.059467759205095
2026-05-25T15:00:00.000000000+0000,0.0,-0.00027288852673112984,-0.032055689963126355,0.028266099102193465,-3.2055689963126355,2.8266099102193465,6.032178906531982
2026-05-25T15:05:00.000000000+0000,-0.0002730375443578126,-0.00027296301520696176,-0.03232872750748417,0.027993136086986503,-3.2328727507484167,2.7993136086986503,6.032186359447067
2026-05-25T15:10:00.000000000+0000,-0.0002730375443578126,0.0,-0.03260176505184198,0.027993136086986503,-3.260176505184198,2.7993136086986503,6.059490113882848
2026-05-25T15:15:00.000000000+0000,-7.440722260554367e-8,0.0008194876860523337,-0.032601839459064585,0.028812623773038837,-3.2601839459064585,2.8812623773038837,6.141446323210342
2026-05-25T15:20:00.000000000+0000,0.0002737850804228614,0.0,-0.032328054378641724,0.028812623773038837,-3.2328054378641724,2.8812623773038837,6.114067815168056
2026-05-25T15:25:00.000000000+0000,0.0,0.0,-0.032328054378641724,0.028812623773038837,-3.2328054378641724,2.8812623773038837,6.114067815168056
2026-05-25T15:30:00.000000000+0000,0.0,0.00027273967167573687,-0.032328054378641724,0.029085363444714574,-3.2328054378641724,2.9085363444714574,6.14134178233563
2026-05-25T15:35:00.000000000+0000,0.0,0.0,-0.032328054378641724,0.029085363444714574,-3.2328054378641724,2.9085363444714574,6.14134178233563
2026-05-25T15:40:00.000000000+0000,0.0002728140788983424,0.0,-0.03205524029974338,0.029085363444714574,-3.205524029974338,2.9085363444714574,6.1140603744457955
2026-05-25T15:45:00.000000000+0000,-0.00027273967167573687,0.0005455537505740793,-0.03232797997141912,0.029630917195288653,-3.232797997141912,2.9630917195288653,6.195889716670777
2026-05-25T15:50:00.000000000+0000,0.0002737101426699695,0.00027273967167573687,-0.03205426982874915,0.02990365686696439,-3.205426982874915,2.990365686696439,6.195792669571354
2026-05-25T15:55:00.000000000+0000,0.0,0.0,-0.03205426982874915,0.02990365686696439,-3.205426982874915,2.990365686696439,6.195792669571354
2026-05-25T16:00:00.000000000+0000,0.00027273967167573687,0.0,-0.03178153015707341,0.02990365686696439,-3.178153015707341,2.990365686696439,6.16851870240378
2026-05-25T16:05:00.000000000+0000,0.0002737850804228614,0.0,-0.03150774507665055,0.02990365686696439,-3.150774507665055,2.990365686696439,6.141140194361494
2026-05-25T16:10:00.000000000+0000,-0.0002737850804228614,0.0,-0.03178153015707341,0.02990365686696439,-3.178153015707341,2.990365686696439,6.16851870240378
2026-05-25T16:15:00.000000000+0000,-0.00027386005922203083,0.0,-0.03205539021629544,0.02990365686696439,-3.2055390216295443,2.990365686696439,6.195904708325983
2026-05-25T16:20:00.000000000+0000,-0.0005467485859531607,0.00027288852673112984,-0.032602138802248604,0.03017654539369552,-3.2602138802248604,3.017654539369552,6.277868419594412
2026-05-25T16:25:00.000000000+0000,0.0,0.0005457770534622597,-0.032602138802248604,0.03072232244715778,-3.2602138802248604,3.072232244715778,6.332446124940638
2026-05-25T16:30:00.000000000+0000,9.715324909009837e-7,0.0,-0.0326011672697577,0.03072232244715778,-3.2601167269757703,3.072232244715778,6.332348971691548
2026-05-25T16:35:00.000000000+0000,0.0002728140788983424,0.00027288852673112984,-0.03232835319085936,0.03099521097388891,-3.232835319085936,3.099521097388891,6.332356416474827
2026-05-25T16:40:00.000000000+0000,-0.0008195626648515031,0.0,-0.03314791585571086,0.03099521097388891,-3.3147915855710863,3.099521097388891,6.414312682959977
2026-05-25T16:45:00.000000000+0000,-9.715324909009837e-7,0.00027386005922203083,-0.033148887388201764,0.03126907103311094,-3.3148887388201764,3.126907103311094,6.44179584213127
2026-05-25T16:50:00.000000000+0000,0.0002737855707461989,0.0,-0.032875101817455565,0.03126907103311094,-3.2875101817455565,3.126907103311094,6.4144172850566505
2026-05-25T16:55:00.000000000+0000,-7.436664617443967e-8,0.0016395727463249798,-0.03287517618410174,0.03290864377943592,-3.287517618410174,3.290864377943592,6.578381996353766
2026-05-25T17:00:00.000000000+0000,1.0448376404070814e-6,0.0005454049767052993,-0.03287413134646133,0.03345404875614122,-3.2874131346461333,3.345404875614122,6.632818010260255
2026-05-26T13:35:00.000000000+0000,-3.13679781793752e-6,-0.00027273967167573687,-0.03287726814427927,0.03318130908446548,-3.287726814427927,3.3181309084465482,6.605857722874475
2026-05-26T13:40:00.000000000+0000,-0.00027580471884647295,0.0002749076748314039,-0.03315307286312574,0.033456216759296886,-3.3153072863125743,3.3456216759296886,6.660928962242263
2026-05-26T13:45:00.000000000+0000,-0.0008190381039225869,-1.0471248819143852e-6,-0.03397211096704833,0.03345516963441497,-3.397211096704833,3.345516963441497,6.74272806014633
2026-05-26T13:50:00.000000000+0000,-0.0008180666934611835,-0.0005495141722100527,-0.034790177660509514,0.03290565546220492,-3.4790177660509514,3.290565546220492,6.769583312271443
2026-05-26T13:55:00.000000000+0000,0.0002761125531698383,-0.0021923907897454242,-0.034514065107339675,0.030713264672459495,-3.4514065107339675,3.0713264672459495,6.522732977979917
2026-05-26T14:00:00.000000000+0000,0.0024630969956120907,-0.0002733360683961905,-0.032050968111727585,0.030439928604063304,-3.2050968111727585,3.0439928604063304,6.249089671579089
2026-05-26T14:05:00.000000000+0000,0.0010964184560382506,0.00027251080700896324,-0.030954549655689334,0.030712439411072268,-3.0954549655689334,3.0712439411072268,6.16669890667616
2026-05-26T14:10:00.000000000+0000,-9.731280057323488e-7,1.5032784617119432e-7,-0.030955522783695066,0.03071258973891844,-3.0955522783695066,3.071258973891844,6.1668112522613505
2026-05-26T14:15:00.000000000+0000,1.5041030732021454e-7,-0.00027318672482401496,-0.030955372373387746,0.030439403014094424,-3.0955372373387746,3.0439403014094424,6.139477538748217
2026-05-26T14:20:00.000000000+0000,0.00027423557007200117,0.00027431079584960827,-0.030681136803315745,0.030713713809944032,-3.0681136803315745,3.071371380994403,6.139485061325978
2026-05-26T14:25:00.000000000+0000,0.0021932069163739243,-0.00027401063162191264,-0.02848792988694182,0.03043970317832212,-2.848792988694182,3.043970317832212,5.892763306526394
2026-05-26T14:30:00.000000000+0000,0.0,-0.0010944698969499456,-0.02848792988694182,0.029345233281372174,-2.848792988694182,2.9345233281372174,5.7833163168313995
2026-05-26T14:35:00.000000000+0000,0.00027401014008887614,1.0482713221904305e-6,-0.028213919746852945,0.029346281552694364,-2.8213919746852945,2.9346281552694364,5.756020129954731
2026-05-26T14:40:00.000000000+0000,-0.0005453251783258395,1.0482713221904305e-6,-0.028759244925178784,0.029347329824016555,-2.8759244925178784,2.9347329824016555,5.810657474919534
2026-05-26T14:45:00.000000000+0000,-0.000547347110366303,-0.00027318672482401496,-0.029306592035545087,0.02907414309919254,-2.9306592035545087,2.907414309919254,5.838073513473763
2026-05-26T14:50:00.000000000+0000,0.00027513404626056115,0.0,-0.029031457989284526,0.02907414309919254,-2.9031457989284526,2.907414309919254,5.810560108847707
2026-05-26T14:55:00.000000000+0000,-0.00027318672482401496,0.00027318672482401496,-0.02930464471410854,0.029347329824016555,-2.930464471410854,2.9347329824016555,5.86519745381251
2026-05-26T15:00:00.000000000+0000,-0.001094245540709693,-0.00027341080142928575,-0.030398890254818234,0.02907391902258727,-3.0398890254818234,2.907391902258727,5.94728092774055
2026-05-26T15:05:00.000000000+0000,-0.0002724350054856828,0.0019160504547004464,-0.030671325260303917,0.030989969477287715,-3.0671325260303917,3.0989969477287715,6.166129473759163
2026-05-26T15:10:00.000000000+0000,8.252205088155051e-7,0.0005469711506815855,-0.0306705000397951,0.0315369406279693,-3.06705000397951,3.15369406279693,6.22074406677644
2026-05-26T15:15:00.000000000+0000,2.8515449930210934e-6,0.00027341080142928575,-0.03066764849480208,0.03181035142939859,-3.066764849480208,3.1810351429398587,6.247799992420067
2026-05-26T15:20:00.000000000+0000,0.0008232329217623402,0.0002743855697611153,-0.02984441557303974,0.0320847369991597,-2.984441557303974,3.20847369991597,6.192915257219944
2026-05-26T15:25:00.000000000+0000,-0.0002725097793971898,-9.004875689555547e-7,-0.03011692535243693,0.032083836511590746,-3.011692535243693,3.2083836511590746,6.220076186402768
2026-05-26T15:30:00.000000000+0000,-0.00027348557534079276,0.0,-0.030390410927777722,0.032083836511590746,-3.0390410927777722,3.2083836511590746,6.247424743936847
2026-05-26T15:35:00.000000000+0000,-0.000821807748208947,0.0002736352459269398,-0.03121221867598667,0.032357471757517686,-3.121221867598667,3.2357471757517686,6.3569690433504356
2026-05-26T15:40:00.000000000+0000,0.0002756659780303039,0.0005485481405358428,-0.030936552697956365,0.03290601989805353,-3.0936552697956365,3.290601989805353,6.384257259600989
2026-05-26T15:45:00.000000000+0000,0.001371257157484429,0.0,-0.029565295540471936,0.03290601989805353,-2.9565295540471936,3.290601989805353,6.2471315438525465
2026-05-26T15:50:00.000000000+0000,0.0002746121121202094,0.0,-0.029290683428351727,0.03290601989805353,-2.9290683428351727,3.290601989805353,6.219670332640526
2026-05-26T15:55:00.000000000+0000,0.0002746121121202094,0.0002746121121202094,-0.029016071316231518,0.03318063201017374,-2.9016071316231518,3.318063201017374,6.219670332640526
2026-05-26T16:00:00.000000000+0000,-7.481482100502035e-8,0.0,-0.029016146131052523,0.03318063201017374,-2.9016146131052523,3.318063201017374,6.219677814122626
2026-05-26T16:05:00.000000000+0000,0.0005490734834046052,-0.0005492242242404188,-0.028467072647647917,0.03263140778593332,-2.8467072647647917,3.263140778593332,6.109848043358124
2026-05-26T16:10:00.000000000+0000,-0.0002736352459269398,-0.0002735603901617978,-0.028740707893574857,0.03235784739577152,-2.8740707893574857,3.235784739577152,6.109855528934638
2026-05-26T16:15:00.000000000+0000,-0.0010982246720532274,-0.00027258113201433787,-0.029838932565628085,0.032085266263757184,-2.9838932565628085,3.2085266263757184,6.192419882938527
2026-05-26T16:20:00.000000000+0000,7.529607266576477e-7,0.0008235366318185555,-0.029838179604901427,0.03290880289557574,-2.9838179604901427,3.290880289557574,6.274698250047717
2026-05-26T16:25:00.000000000+0000,0.0010954402368881233,-0.0005477201184440617,-0.028742739368013304,0.03236108277713168,-2.8742739368013304,3.236108277713168,6.110382214514498
2026-05-26T16:30:00.000000000+0000,0.0005486980562059429,-0.0005486985933140787,-0.02819404131180736,0.0318123841838176,-2.819404131180736,3.18123841838176,6.000642549562496
2026-05-26T16:35:00.000000000+0000,0.0010950671157177183,0.00027386005922203083,-0.027098974196089642,0.03208624424303963,-2.7098974196089642,3.208624424303963,5.918521843912927
2026-05-26T16:40:00.000000000+0000,0.001371408022538212,-0.0008230852319641713,-0.02572756617355143,0.03126315901107546,-2.572756617355143,3.126315901107546,5.699072518462689
2026-05-26T16:45:00.000000000+0000,0.0010977727766112721,-0.0002737101426699695,-0.02462979339694016,0.03098944886840549,-2.462979339694016,3.098944886840549,5.561924226534565
2026-05-26T16:50:00.000000000+0000,7.530428520752253e-7,0.00027483853409204784,-0.024629040354088083,0.03126428740249754,-2.4629040354088083,3.1264287402497537,5.589332775658562
2026-05-26T16:55:00.000000000+0000,0.0005486985933140787,-0.00027483853409204784,-0.024080341760774004,0.03098944886840549,-2.4080341760774004,3.098944886840549,5.506979062917949
2026-05-26T17:00:00.000000000+0000,0.0008215801776660925,0.0010983756614981743,-0.023258761583107912,0.032087824529903664,-2.325876158310791,3.2087824529903664,5.5346586113011575
2026-05-26T17:05:00.000000000+0000,0.0008223337571848788,0.0005484726250699623,-0.022436427825923033,0.032636297154973626,-2.2436427825923033,3.2636297154973626,5.507272498089666
2026-05-26T17:10:00.000000000+0000,0.0005494505632732682,0.0,-0.021886977262649765,0.032636297154973626,-2.1886977262649765,3.2636297154973626,5.452327441762339
2026-05-26T17:15:00.000000000+0000,0.0005496015527182152,0.0005486230778481982,-0.02133737570993155,0.033184920232821824,-2.133737570993155,3.3184920232821824,5.452229594275337
2026-05-26T17:20:00.000000000+0000,0.0005477201184440617,0.0002739350791003403,-0.020789655591487488,0.033458855311922164,-2.078965559148749,3.3458855311922164,5.424851090340965
2026-05-26T17:25:00.000000000+0000,0.0005501307011233081,0.00027521615481962414,-0.02023952489036418,0.03373407146674179,-2.023952489036418,3.373407146674179,5.397359635710597
2026-05-26T17:30:00.000000000+0000,0.0008234617825877422,-0.0002751415503841059,-0.019416063107776438,0.03345892991635768,-1.9416063107776438,3.3458929916357683,5.287499302413412
2026-05-26T17:35:00.000000000+0000,0.0008247422732354792,0.0,-0.01859132083454096,0.03345892991635768,-1.8591320834540959,3.3458929916357683,5.205025075089864
2026-05-26T17:40:00.000000000+0000,0.0008248934703187771,0.00027498968962014203,-0.01776642736422218,0.033733919605977825,-1.7766427364222181,3.3733919605977825,5.150034697020001
2026-05-26T17:45:00.000000000+0000,-0.0005489998297090182,0.0,-0.0183154271939312,0.033733919605977825,-1.83154271939312,3.3733919605977825,5.204934679990902
2026-05-26T17:50:00.000000000+0000,7.506098853582444e-8,0.0002739350791003403,-0.018315352132942664,0.034007854685078165,-1.8315352132942664,3.4007854685078165,5.232320681802083
2026-05-26T17:55:00.000000000+0000,-0.00027498968962014203,-0.0002739350791003403,-0.018590341822562806,0.033733919605977825,-1.8590341822562806,3.3733919605977825,5.232426142854063
2026-05-26T18:00:00.000000000+0000,0.0005508071941351389,0.0,-0.018039534628427667,0.033733919605977825,-1.8039534628427667,3.3733919605977825,5.177345423440549
2026-05-26T18:05:00.000000000+0000,-0.0008250447089901414,-0.00027491409107849307,-0.01886457933741781,0.03345900551489933,-1.8864579337417808,3.345900551489933,5.232358485231714
2026-05-26T18:10:00.000000000+0000,0.0005480202801777523,0.0,-0.018316559057240056,0.03345900551489933,-1.8316559057240056,3.345900551489933,5.177556457213939
2026-05-26T18:15:00.000000000+0000,0.0016446645475687305,-0.0002739350791003403,-0.016671894509671326,0.03318507043579899,-1.6671894509671326,3.318507043579899,4.985696494547032
2026-05-26T18:20:00.000000000+0000,0.0005478701582006806,0.0005497531622786767,-0.016124024351470645,0.03373482359807767,-1.6124024351470645,3.373482359807767,4.985884794954831
2026-05-26T18:25:00.000000000+0000,-0.00027491355397035733,0.0010995052503410818,-0.016398937905441002,0.03483432884841875,-1.6398937905441002,3.483432884841875,5.123326675385975
2026-05-26T18:30:00.000000000+0000,0.0002737850804228614,0.0010978487457702357,-0.01612515282501814,0.035932177594188985,-1.612515282501814,3.5932177594188985,5.205733041920713
2026-05-26T18:35:00.000000000+0000,-0.0010960427859156852,7.493775289191262e-8,-0.017221195610933826,0.03593225253194188,-1.7221195610933826,3.5932252531941877,5.31534481428757
2026-05-26T18:40:00.000000000+0000,1.0528759561978518e-6,-0.0005474952230928309,-0.017220142734977628,0.035384757308849046,-1.7220142734977628,3.5384757308849046,5.2604900043826675
2026-05-26T18:45:00.000000000+0000,-0.0002737850804228614,-9.774019771313647e-7,-0.01749392781540049,0.035383779906871915,-1.749392781540049,3.5383779906871915,5.2877707722272405
2026-05-26T18:50:00.000000000+0000,0.0010970212603451657,-0.00027476301862616737,-0.016396906555055324,0.03510901688824575,-1.6396906555055324,3.5109016888245748,5.150592344330107
2026-05-26T18:55:00.000000000+0000,0.00027483828548291456,0.0010962691194933427,-0.01612206826957241,0.03620528600773909,-1.612206826957241,3.620528600773909,5.23273542773115
2026-05-26T19:00:00.000000000+0000,0.0008263910500483362,-0.0013632181131528753,-0.015295677219524073,0.034842067894586215,-1.5295677219524073,3.4842067894586215,5.013774511411029
2026-05-26T19:05:00.000000000+0000,0.0002734850404353395,-0.0005471207803235956,-0.015022192179088734,0.03429494711426262,-1.5022192179088734,3.429494711426262,4.931713929335135
2026-05-26T19:10:00.000000000+0000,-9.75795943602975e-7,0.0,-0.015023167975032337,0.03429494711426262,-1.5023167975032337,3.429494711426262,4.931811508929496
2026-05-26T19:15:00.000000000+0000,-7.477391150700896e-8,0.0,-0.015023242748943844,0.03429494711426262,-1.5023242748943844,3.429494711426262,4.931818986320646
2026-05-26T19:20:00.000000000+0000,-0.0005481725022820072,-0.0002755141229879854,-0.01557141525122585,0.034019432991274634,-1.557141525122585,3.4019432991274634,4.9590848242500485
2026-05-26T19:25:00.000000000+0000,1.0539903358974811e-6,-0.0002737101426699695,-0.015570361260889953,0.033745722848604665,-1.5570361260889953,3.3745722848604665,4.931608410949462
2026-05-26T19:30:00.000000000+0000,0.0013699783191167825,0.00027483853409204784,-0.01420038294177317,0.03402056138269671,-1.420038294177317,3.4020561382696712,4.822094432446988
2026-05-26T19:35:00.000000000+0000,0.0008230093046632803,0.00027453667959331796,-0.01337737363710989,0.03429509806229003,-1.337737363710989,3.429509806229003,4.767247169939992
2026-05-26T19:40:00.000000000+0000,0.0002746121121202094,-0.0008226338321835058,-0.013102761524989681,0.033472464230106524,-1.3102761524989681,3.3472464230106524,4.657522575509621
2026-05-26T19:45:00.000000000+0000,-0.0008228594701673586,-9.768661932696432e-7,-0.01392562099515704,0.033471487363913255,-1.392562099515704,3.3471487363913255,4.7397108359070295
2026-05-26T19:50:00.000000000+0000,0.0005492242242404188,0.0,-0.013376396770916621,0.033471487363913255,-1.337639677091662,3.3471487363913255,4.684788413482988
2026-05-26T19:55:00.000000000+0000,-0.0002756644108403705,0.00027558897831347906,-0.013652061181756991,0.033747076342226734,-1.3652061181756991,3.3747076342226734,4.7399137523983725
2026-05-26T20:00:00.000000000+0000,-0.0013772713632409506,0.0030237405431190467,-0.015029332544997942,0.03677081688534578,-1.5029332544997942,3.677081688534578,5.180014943034372
2026-05-26T20:05:00.000000000+0000,0.0005492242242404188,-0.0002746121121202094,-0.014480108320757523,0.03649620477322557,-1.4480108320757523,3.649620477322557,5.097631309398309
2026-05-27T13:35:00.000000000+0000,0.001369153206850271,0.0,-0.013110955113907252,0.03649620477322557,-1.3110955113907252,3.649620477322557,4.960715988713282
2026-05-27T13:40:00.000000000+0000,0.0013685532095930597,0.00027401014008887614,-0.011742401904314193,0.03677021491331445,-1.1742401904314193,3.6770214913314447,4.851261681762864
2026-05-27T13:45:00.000000000+0000,1.0459803236884113e-6,0.0005476451396448923,-0.011741355923990504,0.03731786005295934,-1.1741355923990504,3.731786005295934,4.905921597694984
2026-05-27T13:50:00.000000000+0000,0.0008179216700394676,0.0002737850804228614,-0.010923434253951037,0.0375916451333822,-1.0923434253951037,3.75916451333822,4.851507938733324
2026-05-27T13:55:00.000000000+0000,-0.00027289007681119415,-0.00027266530502956243,-0.01119632433076223,0.03731897982835264,-1.119632433076223,3.731897982835264,4.851530415911487
2026-05-27T14:00:00.000000000+0000,-0.000547420285339939,0.000547420285339939,-0.01174374461610217,0.03786640011369258,-1.174374461610217,3.7866400113692578,4.961014472979475
2026-05-27T14:05:00.000000000+0000,0.001093942708192408,0.0008208308820156773,-0.010649801907909762,0.038687230995708255,-1.0649801907909762,3.8687230995708255,4.933703290361802
2026-05-27T14:10:00.000000000+0000,0.0016391996032654177,-0.0005460770834959661,-0.009010602304644344,0.03814115391221229,-0.9010602304644344,3.814115391221229,4.715175621685663
2026-05-27T14:15:00.000000000+0000,-7.432610349411561e-8,-0.0005462262248530081,-0.009010676630747838,0.03759492768735928,-0.9010676630747838,3.759492768735928,4.660560431810712
2026-05-27T14:20:00.000000000+0000,-0.00027445559722583113,0.0008204567260223783,-0.00928513222797367,0.03841538441338166,-0.9285132227973669,3.841538441338166,4.770051664135533
2026-05-27T14:25:00.000000000+0000,-0.0005478663641520498,-0.0005458517819496578,-0.009832998592125719,0.037869532631432,-0.9832998592125719,3.7869532631432,4.770253122355772
2026-05-27T14:30:00.000000000+0000,0.00027154377479998715,-0.0005457031365958542,-0.009561454817325732,0.03732382949483615,-0.9561454817325732,3.7323829494836147,4.688528431216188
2026-05-27T14:35:00.000000000+0000,0.0005481727339127218,-0.0005483946488835656,-0.00901328208341301,0.03677543484595258,-0.901328208341301,3.677543484595258,4.578871692936559
2026-05-27T14:40:00.000000000+0000,0.0002726613854573401,1.9456422837293985e-6,-0.00874062069795567,0.03677738048823631,-0.874062069795567,3.677738048823631,4.551800118619198
2026-05-27T14:45:00.000000000+0000,0.0,-9.725957310635636e-7,-0.00874062069795567,0.03677640789250525,-0.874062069795567,3.6776407892505247,4.551702859046092
2026-05-27T14:50:00.000000000+0000,0.0002739350791003403,0.00027378503934372134,-0.00846668561885533,0.03705019293184897,-0.846668561885533,3.705019293184897,4.55168785507043
2026-05-27T14:55:00.000000000+0000,-0.00027176752652913194,1.046552369210474e-6,-0.008738453145384462,0.03705123948421818,-0.8738453145384462,3.705123948421818,4.578969262960264
2026-05-27T15:00:00.000000000+0000,0.0005447305417360937,-0.0002728140788983424,-0.008193722603648368,0.03677842540531984,-0.8193722603648368,3.6778425405319837,4.4972148008968205
2026-05-27T15:05:00.000000000+0000,0.0,0.0008214302200677537,-0.008193722603648368,0.03759985562538759,-0.8193722603648368,3.759985562538759,4.579357822903596
2026-05-27T15:10:00.000000000+0000,-0.00027386005922203083,-0.0002716924655405961,-0.008467582662870399,0.037328163159846994,-0.8467582662870399,3.7328163159846994,4.579574582271739
2026-05-27T15:15:00.000000000+0000,-0.0002728141601515688,0.00027273967167573687,-0.008740396823021968,0.03760090283152273,-0.8740396823021968,3.760090283152273,4.63412996545447
2026-05-27T15:20:00.000000000+0000,-0.0005480202801777523,0.0005480191356195263,-0.00928841710319972,0.03814892196714226,-0.928841710319972,3.8148921967142257,4.743733907034198
2026-05-27T15:25:00.000000000+0000,0.0002737850804228614,-0.00027386005922203083,-0.009014632022776858,0.03787506190792023,-0.9014632022776858,3.7875061907920227,4.6889693930697085
2026-05-27T15:30:00.000000000+0000,0.0,0.0005484656940870636,-0.009014632022776858,0.03842352760200729,-0.9014632022776858,3.842352760200729,4.743815962478415
2026-05-27T15:35:00.000000000+0000,0.0005463016917692798,0.0013667578885279141,-0.008468330331007579,0.039790285490535204,-0.8468330331007579,3.9790285490535204,4.825861582154278
2026-05-27T15:40:00.000000000+0000,0.0002735598609326928,0.0,-0.008194770470074886,0.039790285490535204,-0.8194770470074886,3.9790285490535204,4.798505596061009
2026-05-27T15:45:00.000000000+0000,0.0002746051868243171,-0.0016422640070343775,-0.007920165283250569,0.03814802148350083,-0.7920165283250569,3.8148021483500827,4.60681867667514
2026-05-27T15:50:00.000000000+0000,0.0002730375443578126,-0.0002731126053463484,-0.007647127738892756,0.03787490887815448,-0.7647127738892756,3.787490887815448,4.5522036617047235
2026-05-27T15:55:00.000000000+0000,0.0005460750887156252,8.980670482827691e-7,-0.007101052650177131,0.03787580694520276,-0.7101052650177131,3.787580694520276,4.497685959537989
2026-05-27T16:00:00.000000000+0000,0.0,0.0010951430667613948,-0.007101052650177131,0.038970950011964156,-0.7101052650177131,3.8970950011964156,4.607200266214129
2026-05-27T16:05:00.000000000+0000,0.0002732629743409376,-0.0005474975206736232,-0.006827789675836193,0.03842345249129053,-0.6827789675836193,3.8423452491290533,4.525124216712673
2026-05-27T16:10:00.000000000+0000,0.00027423442174967505,-0.00027430964752728215,-0.006553555254086518,0.03814914284376325,-0.6553555254086518,3.814914284376325,4.470269809784977
2026-05-27T16:15:00.000000000+0000,0.0005472719670498449,-0.00027416038554228805,-0.006006283287036673,0.03787498245822096,-0.6006283287036673,3.7874982458220963,4.388126574525764
2026-05-27T16:20:00.000000000+0000,-0.0005461496585779102,0.00027408524222582997,-0.0065524329456145836,0.03814906770044679,-0.6552432945614584,3.8149067700446793,4.470150064606138
2026-05-27T16:25:00.000000000+0000,0.0002739350791003403,0.0005469731552958379,-0.006278497866514243,0.03869604085574263,-0.6278497866514243,3.869604085574263,4.497453872225687
2026-05-27T16:30:00.000000000+0000,0.0005510109603337199,-0.0002739350791003403,-0.005727486906180523,0.03842210577664229,-0.5727486906180523,3.842210577664229,4.414959268282281
2026-05-27T16:35:00.000000000+0000,-0.00027401014008887614,-0.0010921501774312503,-0.0060014970462693995,0.03732995559921104,-0.60014970462694,3.732995559921104,4.333145264548044
2026-05-27T16:40:00.000000000+0000,0.0,0.0002731131371840334,-0.0060014970462693995,0.03760306873639507,-0.60014970462694,3.7603068736395073,4.360456578266447
2026-05-27T16:45:00.000000000+0000,-0.0008195626648515031,0.00027199197303939826,-0.006821059711120903,0.03787506070943447,-0.6821059711120903,3.787506070943447,4.469612042055537
2026-05-27T16:50:00.000000000+0000,0.0002728890987766519,-0.00027386005922203083,-0.006548170612344251,0.03760120065021244,-0.6548170612344251,3.760120065021244,4.414937126255669
2026-05-27T16:55:00.000000000+0000,0.0005488416906915816,-0.0005467485859531607,-0.005999328921652669,0.03705445206425928,-0.5999328921652669,3.705445206425928,4.305378098591195
2026-05-27T17:00:00.000000000+0000,-0.001093048775849148,0.00027401014008887614,-0.007092377697501817,0.037328462204348156,-0.7092377697501817,3.7328462204348156,4.442083990184997
2026-05-27T17:05:00.000000000+0000,-0.000274085815680003,0.000548245627768118,-0.00736646351318182,0.037876707832116274,-0.736646351318182,3.7876707832116274,4.524317134529809
