ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-29T16:40:00.000000000+0000,0.00006953860865049899,0.00020866420433801602,0.032281802652475655,0.013106513062834224,3.2281802652475653,1.3106513062834224,-1.917528958964143
2026-05-29T16:45:00.000000000+0000,0.0001391449522926136,9.676619450171842e-9,0.03242094760476827,0.013106522739453674,3.242094760476827,1.3106522739453674,-1.9314424865314594
2026-05-29T16:50:00.000000000+0000,-0.00013889274837236565,4.840666312233566e-9,0.0322820548563959,0.013106527580119987,3.2282054856395903,1.3106527580119987,-1.9175527276275917
2026-05-29T16:55:00.000000000+0000,-0.00013916916033873683,0.0,0.032142885696057166,0.013106527580119987,3.2142885696057166,1.3106527580119987,-1.903635811593718
2026-05-29T17:00:00.000000000+0000,0.00006956279245462493,4.842687695294501e-9,0.03221244848851179,0.013106532422807682,3.221244848851179,1.3106532422807682,-1.910591606570411
2026-05-29T17:05:00.000000000+0000,-0.0000696985706701847,-0.00006958215916247346,0.032142749917841607,0.013036950263645208,3.2142749917841607,1.3036950263645208,-1.9105799654196398
2026-05-29T17:10:00.000000000+0000,0.00006957247715611015,-0.00006957247715611015,0.03221232239499772,0.012967377786489098,3.2212322394997717,1.2967377786489098,-1.9244944608508618
2026-05-29T17:15:00.000000000+0000,0.00013917884504022204,-0.00027835284806665417,0.03235150124003794,0.012689024938422444,3.235150124003794,1.2689024938422444,-1.9662476301615495
2026-05-29T17:20:00.000000000+0000,-0.00006957731714868354,0.00006958215916247346,0.032281923922889255,0.012758607097584918,3.2281923922889257,1.2758607097584918,-1.9523316825304338
2026-05-29T17:25:00.000000000+0000,-0.0002785711188847406,-0.0001391933791723976,0.032003352804004515,0.01261941371841252,3.2003352804004512,1.261941371841252,-1.9383939085591995
2026-05-29T17:30:00.000000000+0000,0.00013919821848756841,-0.00006959668722578138,0.03214255102249208,0.012549817031186739,3.2142551022492083,1.2549817031186739,-1.9592733991305344
2026-05-29T17:35:00.000000000+0000,0.0002088045937853611,-0.00006959668722578138,0.032351355616277444,0.012480220343960957,3.2351355616277444,1.2480220343960957,-1.9871135272316487
2026-05-29T17:40:00.000000000+0000,4.844710355111914e-9,-0.00013920790723392917,0.0323513604609878,0.012341012436727028,3.2351360460987797,1.2341012436727028,-2.0010348024260773
2026-05-29T17:45:00.000000000+0000,-0.00013923213618255437,-0.00006960152856316792,0.032212128324805245,0.01227141090816386,3.2212128324805245,1.227141090816386,-1.9940717416641385
2026-05-29T17:50:00.000000000+0000,0.0,-0.00006961122135695774,0.032212128324805245,0.012201799686806902,3.2212128324805245,1.2201799686806902,-2.0010328637998342
2026-05-29T17:55:00.000000000+0000,-0.00013924182897651072,-0.0002088578970675936,0.032072886495828734,0.011992941789739309,3.2072886495828734,1.1992941789739309,-2.0079944706089425
2026-05-29T18:00:00.000000000+0000,4.8487594495050246e-9,-0.00006962576155988831,0.032072891344588184,0.01192331602817942,3.2072891344588186,1.192331602817942,-2.014957531640876
2026-05-29T18:05:00.000000000+0000,4.850110257859086e-9,0.0,0.03207289619469844,0.01192331602817942,3.207289619469844,1.192331602817942,-2.014958016651902
2026-05-29T18:10:00.000000000+0000,0.00013924667436115978,-0.00013923698156736997,0.0322121428690596,0.01178407904661205,3.22121428690596,1.178407904661205,-2.042806382244755
2026-05-29T18:15:00.000000000+0000,-0.00013923698156736997,0.0,0.03207290588749223,0.01178407904661205,3.207290588749223,1.178407904661205,-2.028882684088018
2026-05-29T18:20:00.000000000+0000,-0.00006962091415074756,0.0,0.032003284973341484,0.01178407904661205,3.2003284973341484,1.178407904661205,-2.0219205926729433
2026-05-29T18:25:00.000000000+0000,0.00006961122203180681,0.0,0.03207289619537329,0.01178407904661205,3.2072896195373293,1.178407904661205,-2.028881714876124
2026-05-29T18:30:00.000000000+0000,-0.00006961606741662241,0.00013923698156736997,0.03200328012795667,0.01192331602817942,3.2003280127956666,1.192331602817942,-2.007996409977725
2026-05-29T18:35:00.000000000+0000,0.00013920306319792353,0.00006960153126178703,0.03214248319115459,0.011992917559441207,3.214248319115459,1.1992917559441207,-2.0149565631713386
2026-05-29T18:40:00.000000000+0000,-0.00013919337445156277,0.00006959668722578138,0.03200328981670303,0.012062514246666989,3.200328981670303,1.2062514246666989,-1.994077557003604
2026-05-29T18:45:00.000000000+0000,-0.00013920790723392917,-0.00006959184184096578,0.0318640819094691,0.011992922404826023,3.18640819094691,1.1992922404826023,-1.9871159504643077
2026-05-29T18:50:00.000000000+0000,-0.00006965970287664547,-0.00034814335745331215,0.031794422206592454,0.01164477904737271,3.1794422206592454,1.164477904737271,-2.0149643159219743
2026-05-29T18:55:00.000000000+0000,0.00020887728467966493,0.00006962576155988831,0.03200329949127212,0.0117144048089326,3.200329949127212,1.17144048089326,-2.028889468233952
2026-05-29T19:00:00.000000000+0000,-0.002506537409803611,0.00013925636917921924,0.02949676208146851,0.011853661178111818,2.949676208146851,1.1853661178111818,-1.764310090335669
2026-05-29T19:05:00.000000000+0000,0.00013939716920596812,-1.4545603110871497e-8,0.029636159250674476,0.011853646632508708,2.9636159250674474,1.1853646632508708,-1.778251261816577
2026-05-29T19:10:00.000000000+0000,0.00013922244338876455,0.0001392321355077053,0.02977538169406324,0.011992878768016413,2.977538169406324,1.1992878768016413,-1.7782502926046828
2026-05-29T19:15:00.000000000+0000,0.00006959668722578138,-0.00006959668722578138,0.029844978381289022,0.011923282080790631,2.9844978381289025,1.1923282080790631,-1.792169630049839
2026-05-29T19:20:00.000000000+0000,-4.844036005646757e-9,-0.00006959668722578138,0.029844973537253017,0.01185368539356485,2.9844973537253017,1.185368539356485,-1.7991288143688167
2026-05-29T19:25:00.000000000+0000,0.00006958699982795302,-0.00013918853108974005,0.02991456053708097,0.01171449686247511,2.991456053708097,1.171449686247511,-1.820006367460586
2026-05-29T19:30:00.000000000+0000,-0.00006960637597214214,-0.00006960153126178703,0.029844954161108828,0.011644895331213323,2.9844954161108825,1.1644895331213323,-1.8200058829895505
2026-05-29T19:35:00.000000000+0000,0.0006271467183677215,0.0,0.03047210087947655,0.011644895331213323,3.047210087947655,1.1644895331213323,-1.8827205548263226
2026-05-29T19:40:00.000000000+0000,0.0001391643183249469,-0.00006958215916247346,0.030611265197801496,0.01157531317205085,3.0611265197801494,1.157531317205085,-1.9035952025750646
2026-05-29T19:45:00.000000000+0000,0.0002087271128009549,0.0000695724764823713,0.03081999231060245,0.01164488564853322,3.0819992310602453,1.164488564853322,-1.917510666206923
2026-05-29T19:50:00.000000000+0000,0.00006957731782242238,0.00006958215916247346,0.030889569628424873,0.011714467807695694,3.088956962842487,1.1714467807695694,-1.917510182072918
2026-05-29T19:55:00.000000000+0000,-0.00006957731782242238,4.8413400510760596e-9,0.03081999231060245,0.011714472649035745,3.0819992310602453,1.1714472649035745,-1.9105519661566706
2026-05-29T20:00:00.000000000+0000,-0.00006957731782242238,-0.00013916431967259113,0.03075041499278003,0.011575308329363154,3.0750414992780026,1.1575308329363154,-1.9175106663416874
2026-05-29T20:05:00.000000000+0000,-0.00006959184386395867,0.0,0.03068082314891607,0.011575308329363154,3.068082314891607,1.1575308329363154,-1.9105514819552916
2026-06-01T13:35:00.000000000+0000,-0.000840145514450219,0.00006996675484505221,0.02984067763446585,0.011645275084208206,2.984067763446585,1.1645275084208206,-1.8195402550257644
2026-06-01T13:40:00.000000000+0000,0.0003516878645580257,0.0005597243919860384,0.030192365499023877,0.012204999476194245,3.019236549902388,1.2204999476194245,-1.7987366022829632
2026-06-01T13:45:00.000000000+0000,-0.0004903808319992597,0.0003497408965346671,0.029701984667024617,0.012554740372728912,2.9701984667024615,1.2554740372728912,-1.7147244294295705
2026-06-01T13:50:00.000000000+0000,-0.0011904204475078894,0.00013998250498731268,0.028511564219516727,0.012694722877716225,2.8511564219516727,1.2694722877716225,-1.5816841341800503
2026-06-01T13:55:00.000000000+0000,-0.0011225119538770256,0.00006989274456442596,0.027389052265639702,0.01276461562228065,2.73890522656397,1.276461562228065,-1.4624436643359051
2026-06-01T14:00:00.000000000+0000,-0.0043006501723867885,0.00042032997294422225,0.023088402093252913,0.013184945595224873,2.3088402093252913,1.3184945595224873,-0.990345649802804
2026-06-01T14:05:00.000000000+0000,0.00020996287708685557,-1.9634936676560244e-8,0.02329836497033977,0.013184925960288196,2.329836497033977,1.3184925960288196,-1.0113439010051573
2026-06-01T14:10:00.000000000+0000,0.0005616596664943518,0.0004904635223971221,0.02386002463683412,0.013675389482685318,2.386002463683412,1.3675389482685318,-1.0184635154148802
2026-06-01T14:15:00.000000000+0000,-0.00021054359701550007,0.0005610251069111394,0.02364948103981862,0.014236414589596458,2.3649481039818623,1.4236414589596458,-0.9413066450222163
2026-06-01T14:20:00.000000000+0000,-0.000981532455839207,0.000490326131460106,0.022667948583979414,0.014726740721056564,2.266794858397941,1.4726740721056564,-0.794120786292285
2026-06-01T14:25:00.000000000+0000,-0.00020975688560653794,0.000210169890391243,0.022458191698372876,0.014936910611447807,2.2458191698372874,1.4936910611447807,-0.7521281086925069
2026-06-01T14:30:00.000000000+0000,-0.0002806330306871496,0.00056041541429519,0.022177558667685726,0.015497326025742997,2.217755866768573,1.5497326025742997,-0.6680232641942729
2026-06-01T14:35:00.000000000+0000,-0.0008400211878172303,-0.0001400805498059654,0.021337537479868496,0.015357245475937031,2.13375374798685,1.5357245475937031,-0.5980292003931464
2026-06-01T14:40:00.000000000+0000,-0.0004906111220274179,0.0,0.020846926357841078,0.015357245475937031,2.0846926357841076,1.5357245475937031,-0.5489680881904047
2026-06-01T14:45:00.000000000+0000,-0.00021007667875999614,0.00014006093136903486,0.020636849679081082,0.015497306407306066,2.063684967908108,1.5497306407306066,-0.5139543271775016
2026-06-01T14:50:00.000000000+0000,-0.00021030753407674796,-0.00007004517916919806,0.020426542145004334,0.015427261228136868,2.042654214500433,1.5427261228136868,-0.49992809168674657
2026-06-01T14:55:00.000000000+0000,-2.3608091309634816e-7,0.00035037806660109805,0.020426306064091238,0.015777639294737966,2.0426306064091238,1.5777639294737966,-0.4648666769353271
2026-06-01T15:00:00.000000000+0000,0.00021082373798658738,0.00006990758924818596,0.020637129802077825,0.015847546883986152,2.0637129802077823,1.5847546883986152,-0.47895829180916727
2026-06-01T15:05:00.000000000+0000,5.257250488832632e-7,-0.000280215263621153,0.020637655527126708,0.015567331620365,2.063765552712671,1.5567331620365,-0.5070323906761709
2026-06-01T15:10:00.000000000+0000,0.00042057100065123754,-5.8799023816558105e-8,0.021058226527777946,0.015567272821341183,2.1058226527777943,1.5567272821341183,-0.5490953706436763
2026-06-01T15:15:00.000000000+0000,0.00063089815136258,0.0,0.021689124679140526,0.015567272821341183,2.1689124679140526,1.5567272821341183,-0.6121851857799343
2026-06-01T15:20:00.000000000+0000,0.0004900567851713888,-0.00006996187080898775,0.022179181464311915,0.015497310950532195,2.2179181464311917,1.5497310950532195,-0.668187051377972
2026-06-01T15:25:00.000000000+0000,0.0002098709301487367,0.00006995697648798371,0.02238905239446065,0.015567267927020179,2.238905239446065,1.5567267927020179,-0.6821784467440473
2026-06-01T15:30:00.000000000+0000,0.0005598962326308632,0.00006994719195296817,0.022948948627091514,0.015637215118973147,2.2948948627091514,1.5637215118973147,-0.7311733508118368
2026-06-01T15:35:00.000000000+0000,0.0013301787589340974,0.0007687054721918773,0.024279127386025612,0.016405920591165024,2.4279127386025614,1.6405920591165024,-0.7873206794860588
2026-06-01T15:40:00.000000000+0000,-0.00021017948622858995,4.883382420661775e-9,0.024068947899797022,0.016405925474547445,2.4068947899797024,1.6405925474547445,-0.7663022425249577
2026-06-01T15:45:00.000000000+0000,-1.370698844982421e-7,0.0,0.024068810829912524,0.016405925474547445,2.4068810829912524,1.6405925474547445,-0.7662885355365079
2026-06-01T15:50:00.000000000+0000,-0.00021010620716199746,-0.00006996183661583943,0.023858704622750526,0.016335963637931605,2.3858704622750526,1.6335963637931605,-0.7522740984818921
2026-06-01T15:55:00.000000000+0000,-0.00028051410610258065,-0.00020984157175368834,0.023578190516647946,0.016126122066177917,2.3578190516647943,1.6126122066177917,-0.7452068450470029
2026-06-01T16:00:00.000000000+0000,0.00028015640436673817,0.0,0.023858346921014684,0.016126122066177917,2.3858346921014686,1.6126122066177917,-0.7732224854836767
2026-06-01T16:05:00.000000000+0000,-0.00007003542408245966,0.00006989829663922587,0.023788311496932224,0.016196020362817143,2.378831149693222,1.6196020362817143,-0.7592291134115081
2026-06-01T16:10:00.000000000+0000,-0.0001398650330388107,0.0,0.023648446463893413,0.016196020362817143,2.3648446463893413,1.6196020362817143,-0.745242610107627
2026-06-01T16:15:00.000000000+0000,-0.0006306716862274353,0.0000699471885307612,0.023017774777665978,0.016265967551347904,2.301777477766598,1.6265967551347904,-0.6751807226318074
2026-06-01T16:20:00.000000000+0000,1.4684332583225768e-8,4.894321004034197e-9,0.02301778946199856,0.016265972445668908,2.301778946199856,1.6265972445668908,-0.6751817016329653
2026-06-01T16:25:00.000000000+0000,0.0003504322494607415,0.0,0.023368221711459303,0.016265972445668908,2.33682217114593,1.6265972445668908,-0.7102249265790395
2026-06-01T16:30:00.000000000+0000,0.00028039156288767186,0.00006992273540584737,0.023648613274346975,0.016335895181074755,2.3648613274346975,1.6335895181074755,-0.7312718093272219
2026-06-01T16:35:00.000000000+0000,-0.0006299364490723325,0.0002796811707654334,0.023018676825274642,0.01661557635184019,2.3018676825274644,1.6615576351840189,-0.6403100473434453
2026-06-01T16:40:00.000000000+0000,0.00006977579187356087,-0.00006992762493673865,0.023088452617148203,0.01654564872690345,2.3088452617148203,1.654564872690345,-0.6542803890244753
2026-06-01T16:45:00.000000000+0000,-0.00013984058196470084,0.0,0.022948612035183502,0.01654564872690345,2.29486120351835,1.654564872690345,-0.6402963308280052
2026-06-01T16:50:00.000000000+0000,0.00027966160990822164,-9.774276776841617e-9,0.023228273645091724,0.016545638952626673,2.3228273645091724,1.6545638952626673,-0.668263469246505
2026-06-01T16:55:00.000000000+0000,0.001399718725342558,0.0002096411617966143,0.024627992370434282,0.016755280114423288,2.462799237043428,1.6755280114423288,-0.7872712256010994
2026-06-01T17:00:00.000000000+0000,0.00013972334118300678,-0.00006985435370099324,0.02476771571161729,0.016685425760722294,2.476771571161729,1.6685425760722294,-0.8082289950894994
2026-06-01T17:05:00.000000000+0000,-0.00020981247659657143,-0.00006984459580278157,0.024557903235020717,0.016615581164919513,2.4557903235020717,1.6615581164919513,-0.7942322070101204
2026-06-01T17:10:00.000000000+0000,0.00006972717928993566,-0.00013971358737363548,0.024627630414310653,0.016475867577545877,2.4627630414310655,1.6475867577545877,-0.8151762836764775
2026-06-01T17:15:00.000000000+0000,0.00013987004570586992,0.0,0.024767500460016523,0.016475867577545877,2.4767500460016523,1.6475867577545877,-0.8291632882470645
2026-06-01T17:20:00.000000000+0000,-0.00006986899566158167,0.0,0.02469763146435494,0.016475867577545877,2.4697631464354943,1.6475867577545877,-0.8221763886809064
2026-06-01T17:25:00.000000000+0000,0.00020957282172806568,-0.00006985435370099324,0.024907204286083007,0.016406013223844884,2.4907204286083005,1.6406013223844884,-0.8501191062238123
2026-06-01T17:30:00.000000000+0000,0.001048646220332683,0.0002094899119413629,0.02595585050641569,0.016615503135786247,2.595585050641569,1.6615503135786247,-0.9340347370629443
2026-06-01T17:35:00.000000000+0000,-0.0006283776073294223,0.0000696984383621313,0.025327472899086267,0.01668520157414838,2.5327472899086265,1.6685201574148378,-0.8642271324937889
2026-06-01T17:40:00.000000000+0000,0.00006979580760618775,-4.8731609303409584e-9,0.025397268706692455,0.016685196700987448,2.5397268706692455,1.6685196700987448,-0.8712072005705007
2026-06-01T17:45:00.000000000+0000,0.0008386726318317383,0.0003488331607143236,0.026235941338524194,0.01703402986170177,2.6235941338524196,1.7034029861701772,-0.9201911476822422
2026-06-01T17:50:00.000000000+0000,0.00027948597703486566,-0.0002790908646037593,0.02651542731555906,0.016754938997098012,2.6515427315559057,1.6754938997098012,-0.9760488318461047
2026-06-01T17:55:00.000000000+0000,0.0003488964411078044,-0.00034890617994959294,0.026864323756666864,0.01640603281714842,2.686432375666686,1.640603281714842,-1.0458290939518444
2026-06-01T18:00:00.000000000+0000,-0.00020935344572442505,0.0,0.02665497031094244,0.01640603281714842,2.665497031094244,1.640603281714842,-1.024893749379402
2026-06-01T18:05:00.000000000+0000,-1.4609961795919446e-8,-0.00020935831752377787,0.026654955700980643,0.01619667449962464,2.6654955700980643,1.6196674499624641,-1.0458281201356001
2026-06-01T18:10:00.000000000+0000,0.00020936318728448366,0.0,0.026864318888265126,0.01619667449962464,2.6864318888265126,1.6196674499624641,-1.0667644388640485
2026-06-01T18:15:00.000000000+0000,-0.0006291484471468434,-0.00013958682323050864,0.026235170441118283,0.016057087676394133,2.6235170441118285,1.6057087676394133,-1.017808276472415
2026-06-01T18:20:00.000000000+0000,-0.00006981046461712603,0.0,0.026165359976501157,0.016057087676394133,2.6165359976501157,1.6057087676394133,-1.0108272300107024
2026-06-01T18:25:00.000000000+0000,0.00013960143863162022,-0.00006980559145619569,0.026304961415132777,0.015987282084937937,2.6304961415132775,1.5987282084937937,-1.031767933019484
2026-06-01T18:30:00.000000000+0000,0.00006980071897577655,-0.0002094070294077488,0.026374762134108554,0.01577787505553019,2.6374762134108556,1.5777875055530188,-1.0596887078578365
2026-06-01T18:35:00.000000000+0000,0.0001396452998010389,-0.00013963555143819972,0.026514407433909593,0.01563823950409199,2.6514407433909595,1.5638239504091989,-1.0876167929817604
2026-06-01T18:40:00.000000000+0000,0.00034905719692673864,-0.00013962092923425207,0.02686346463083633,0.015498618574857737,2.686346463083633,1.5498618574857737,-1.1364846055978595
2026-06-01T18:45:00.000000000+0000,0.00006981046461712603,-0.00020943139453155624,0.026933275095453457,0.01528918718032618,2.6933275095453455,1.528918718032618,-1.1644087915127277
2026-06-01T18:50:00.000000000+0000,4.873841108476995e-9,-0.00013963555143819972,0.026933279969294566,0.01514955162888798,2.6933279969294563,1.514955162888798,-1.1783728340406585
2026-06-01T18:55:00.000000000+0000,0.00013963555143819972,-0.00006982021297996521,0.027072915520732765,0.015079731415908015,2.7072915520732765,1.5079731415908015,-1.199318410482475
2026-06-01T19:00:00.000000000+0000,0.0010472395639962162,-0.0015361616965488545,0.02812015508472898,0.013543569719359161,2.812015508472898,1.354356971935916,-1.457658536536982
2026-06-01T19:05:00.000000000+0000,-0.0002795983219707754,0.000139674559868741,0.027840556762758206,0.013683244279227902,2.7840556762758206,1.3683244279227902,-1.4157312483530304
2026-06-01T19:10:00.000000000+0000,0.0001396453011625054,0.0,0.02798020206392071,0.013683244279227902,2.798020206392071,1.3683244279227902,-1.429695778469281
2026-06-01T19:15:00.000000000+0000,0.00006982996406595943,0.0,0.02805003202798667,0.013683244279227902,2.805003202798667,1.3683244279227902,-1.436678774875877
2026-06-01T19:20:00.000000000+0000,0.00006982508818254018,0.0,0.02811985711616921,0.013683244279227902,2.811985711616921,1.3683244279227902,-1.443661283694131
2026-06-01T19:25:00.000000000+0000,0.00041934137752991374,0.0,0.028539198493699125,0.013683244279227902,2.8539198493699125,1.3683244279227902,-1.4855954214471223
2026-06-01T19:30:00.000000000+0000,0.0001396453011625054,0.0,0.02867884379486163,0.013683244279227902,2.867884379486163,1.3683244279227902,-1.4995599515633729
2026-06-01T19:35:00.000000000+0000,0.0002094655141424706,0.0,0.0288883093090041,0.013683244279227902,2.88883093090041,1.3683244279227902,-1.52050650297762
2026-06-01T19:40:00.000000000+0000,0.00006982996338511516,0.0,0.028958139272389216,0.013683244279227902,2.8958139272389216,1.3683244279227902,-1.5274894993161314
2026-06-01T19:45:00.000000000+0000,-0.00006996185237140295,0.0,0.028888177420017813,0.013683244279227902,2.8888177420017813,1.3683244279227902,-1.5204933140789911
2026-06-01T19:50:00.000000000+0000,0.00006982508818254018,0.0,0.028958002508200353,0.013683244279227902,2.8958002508200353,1.3683244279227902,-1.5274758228972452
2026-06-01T19:55:00.000000000+0000,0.00006983484063033396,-0.00013967943643311553,0.029027837348830687,0.013543564842794786,2.9027837348830685,1.3543564842794786,-1.54842725060359
2026-06-01T20:00:00.000000000+0000,0.0003492083486399955,0.0,0.029377045697470683,0.013543564842794786,2.9377045697470683,1.3543564842794786,-1.5833480854675896
2026-06-01T20:05:00.000000000+0000,0.0,0.0,0.029377045697470683,0.013543564842794786,2.9377045697470683,1.3543564842794786,-1.5833480854675896
2026-06-02T13:35:00.000000000+0000,0.00048820627271534134,0.0,0.029865251970186024,0.013543564842794786,2.9865251970186026,1.3543564842794786,-1.6321687127391238
2026-06-02T13:40:00.000000000+0000,0.0003491449682159198,-0.00013938253559392377,0.030214396938401944,0.013404182307200863,3.021439693840194,1.3404182307200863,-1.6810214631201081
2026-06-02T13:45:00.000000000+0000,1.9423430419607257e-8,-0.00013940195902528707,0.030214416361832364,0.013264780348175575,3.021441636183236,1.3264780348175575,-1.6949636013656788
2026-06-02T13:50:00.000000000+0000,9.717808557851981e-9,-0.00006970341201023578,0.03021442607964092,0.01319507693616534,3.021442607964092,1.319507693616534,-1.7019349143475582
2026-06-02T13:55:00.000000000+0000,-0.0007677158562943154,-0.0000697082709145147,0.029446710223346606,0.013125368665250825,2.944671022334661,1.3125368665250825,-1.632134155809578
2026-06-02T14:00:00.000000000+0000,0.00027880878913610907,2.91581688238729e-8,0.029725519012482715,0.013125397823419649,2.9725519012482717,1.312539782341965,-1.6600121189063066
2026-06-02T14:05:00.000000000+0000,-0.0006969412992056112,-0.0008367374538520433,0.029028577713277104,0.012288660369567606,2.90285777132771,1.2288660369567606,-1.6739917343709498
2026-06-02T14:10:00.000000000+0000,-1.9439005238819362e-8,0.00006971799075572438,0.029028558274271865,0.01235837836032333,2.9028558274271865,1.235837836032333,-1.6670179913948535
2026-06-02T14:15:00.000000000+0000,0.0006971852788064115,1.9428845532409866e-8,0.029725743553078277,0.012358397789168862,2.9725743553078274,1.2358397789168862,-1.7367345763909414
2026-06-02T14:20:00.000000000+0000,-0.00034873136419621975,0.0001393388210275126,0.029377012188882057,0.012497736610196375,2.937701218888206,1.2497736610196375,-1.6879275578685682
2026-06-02T14:25:00.000000000+0000,-0.0004887271992073949,-0.00034862398711821285,0.028888284989674662,0.012149112623078162,2.888828498967466,1.2149112623078162,-1.67391723665965
2026-06-02T14:30:00.000000000+0000,0.00027942717746659573,0.0002788719637008552,0.029167712167141258,0.012427984586779017,2.9167712167141255,1.2427984586779017,-1.673972758036224
2026-06-02T14:35:00.000000000+0000,0.0003487751120591076,-0.0002788087904912473,0.029516487279200365,0.01214917579628777,2.9516487279200367,1.214917579628777,-1.7367311482912595
2026-06-02T14:40:00.000000000+0000,0.0008372150431291692,1.941801758276185e-8,0.030353702322329534,0.012149195214305353,3.035370232232953,1.2149195214305353,-1.8204507108024182
2026-06-02T14:45:00.000000000+0000,0.0002088772867050448,0.000417846717403747,0.03056257960903458,0.0125670419317091,3.0562579609034577,1.25670419317091,-1.799553767732548
2026-06-02T14:50:00.000000000+0000,0.0007669862509843695,9.698194192164777e-9,0.03132956586001895,0.012567051629903292,3.132956586001895,1.2567051629903292,-1.8762514230115657
2026-06-02T14:55:00.000000000+0000,3.879885640545311e-8,4.849434742659753e-9,0.031329604658875354,0.012567056479338035,3.1329604658875354,1.2567056479338035,-1.876254817953732
2026-06-02T15:00:00.000000000+0000,-0.00013921272966799236,0.0004181237380119218,0.03119039192920736,0.012985180217349956,3.119039192920736,1.2985180217349956,-1.8205211711857405
2026-06-02T15:05:00.000000000+0000,-0.0006263456708791026,0.0006960734518399736,0.03056404625832826,0.01368125366918993,3.056404625832826,1.368125366918993,-1.688279258913833
2026-06-02T15:10:00.000000000+0000,0.0001393438612509179,-0.00020886274717712983,0.030703390119579177,0.0134723909220128,3.070339011957918,1.34723909220128,-1.7230999197566377
2026-06-02T15:15:00.000000000+0000,-0.00013948465722840586,-0.0002088482042738038,0.03056390546235077,0.013263542717738996,3.056390546235077,1.3263542717738996,-1.7300362744611775
2026-06-02T15:20:00.000000000+0000,0.0006270399018629691,-5.815001685727239e-8,0.03119094536421374,0.013263484567722139,3.119094536421374,1.326348456772214,-1.79274607964916
2026-06-02T15:25:00.000000000+0000,0.00006972777008978914,-0.0002087561615150002,0.03126067313430353,0.013054728406207139,3.1260673134303527,1.305472840620714,-1.820594472809639
2026-06-02T15:30:00.000000000+0000,0.0002085813601301334,-0.0002784352000541612,0.03146925449443366,0.012776293206152978,3.1469254494433665,1.2776293206152978,-1.8692961288280685
2026-06-02T15:35:00.000000000+0000,-0.00007010151889763616,-0.00006962091415074756,0.03139915297553603,0.01270667229200223,3.1399152975536024,1.270667229200223,-1.8692480683533796
2026-06-02T15:40:00.000000000+0000,0.00034813389583499,-0.0002087949070618822,0.03174728687137102,0.012497877384940348,3.174728687137102,1.2497877384940348,-1.9249409486430669
2026-06-02T15:45:00.000000000+0000,-1.3592624953373544e-7,-0.00013934867819381802,0.03174715094512148,0.01235852870674653,3.1747150945121483,1.235852870674653,-1.9388622238374953
2026-06-02T15:50:00.000000000+0000,0.0002087997504237049,0.0,0.03195595069554519,0.01235852870674653,3.1955950695545186,1.235852870674653,-1.9597421988798658
2026-06-02T15:55:00.000000000+0000,0.00013934867819381802,-4.844710355111914e-9,0.032095299373739006,0.012358523862036175,3.2095299373739006,1.2358523862036175,-1.973677551170283
2026-06-02T16:00:00.000000000+0000,0.0003480367252455263,-0.00013921759732909988,0.03244333609898453,0.012219306264707075,3.244333609898453,1.2219306264707075,-2.022402983427746
2026-06-02T16:05:00.000000000+0000,-0.00006973745683686028,-0.00006961122135695774,0.03237359864214767,0.012149695043350117,3.237359864214767,1.2149695043350117,-2.0223903598797555
2026-06-02T16:10:00.000000000+0000,0.00048760875471842713,-0.00013918368772791734,0.0328612073968661,0.0120105113556222,3.28612073968661,1.20105113556222,-2.08506960412439
2026-06-02T16:15:00.000000000+0000,0.0002784012823596749,-0.00013920790723392917,0.033139608679225774,0.01187130344838827,3.313960867922577,1.187130344838827,-2.1268305230837505
2026-06-02T16:20:00.000000000+0000,0.0,-0.00006987824741433446,0.033139608679225774,0.011801425200973936,3.313960867922577,1.1801425200973936,-2.1338183478251835
2026-06-02T16:25:00.000000000+0000,-0.00041785157427198794,4.8480842118614476e-9,0.032721757104953786,0.011801430049058148,3.272175710495379,1.1801430049058148,-2.092032705589564
2026-06-02T16:30:00.000000000+0000,-0.00013926606804764985,0.0,0.032582491036906136,0.011801430049058148,3.2582491036906136,1.1801430049058148,-2.078106098784799
2026-06-02T16:35:00.000000000+0000,0.00013930486893037886,-0.00020896458126395956,0.032721795905836515,0.011592465467794189,3.2721795905836517,1.1592465467794189,-2.1129330438042326
2026-06-02T16:40:00.000000000+0000,-0.0002786728217340495,-0.00013934854628233628,0.032443123084102465,0.011453116921511852,3.2443123084102465,1.1453116921511852,-2.0990006162590613
2026-06-02T16:45:00.000000000+0000,-0.0009073603776614814,0.0002090422391323732,0.031535762706440984,0.011662159160644225,3.1535762706440984,1.1662159160644225,-1.9873603545796759
2026-06-02T16:50:00.000000000+0000,-0.0001393631108101978,-0.0000696645651471206,0.031396399595630786,0.011592494595497105,3.1396399595630786,1.1592494595497105,-1.9803905000133681
2026-06-02T16:55:00.000000000+0000,0.0000696597123335807,-0.0000696597123335807,0.03146605930796437,0.011522834883163524,3.1466059307964365,1.1522834883163524,-1.9943224424800843
2026-06-02T17:00:00.000000000+0000,0.00020899369611754315,0.0,0.03167505300408191,0.011522834883163524,3.167505300408191,1.1522834883163524,-2.0152218120918386
2026-06-02T17:05:00.000000000+0000,0.00027891110206335057,-0.0001393194253431207,0.03195396410614526,0.011383515457820403,3.195396410614526,1.1383515457820403,-2.057044864832486
