ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-02T19:05:00.000000000+0000,-0.0005697194170402042,0.00014248056991839064,0.09631520635110746,0.021269843435294256,9.631520635110746,2.1269843435294256,-7.504536291581321
2026-06-02T19:10:00.000000000+0000,-0.0007121999869585949,0.0,0.09560300636414887,0.021269843435294256,9.560300636414887,2.1269843435294256,-7.433316292885461
2026-06-02T19:15:00.000000000+0000,-0.00028487999478343795,0.00014243999739171898,0.09531812636936543,0.021412283432685975,9.531812636936543,2.1412283432685975,-7.390584293667946
2026-06-02T19:20:00.000000000+0000,-0.0002848394222567663,0.00014243999739171898,0.09503328694710866,0.021554723430077694,9.503328694710866,2.1554723430077694,-7.347856351703097
2026-06-02T19:25:00.000000000+0000,0.0004272591333851494,-0.00014241971112838314,0.09546054608049381,0.02141230371894931,9.546054608049381,2.141230371894931,-7.40482423615445
2026-06-02T19:30:00.000000000+0000,0.0005693550483671928,-0.00014241971112838314,0.096029901128861,0.021269884007820927,9.6029901128861,2.1269884007820927,-7.476001712104008
2026-06-02T19:35:00.000000000+0000,-0.0001423994306435361,0.0,0.09588750169821747,0.021269884007820927,9.588750169821747,2.1269884007820927,-7.461761769039654
2026-06-02T19:40:00.000000000+0000,-0.0002848597027416133,-0.00014241971112838314,0.09560264199547586,0.021127464296692544,9.560264199547586,2.1127464296692544,-7.447517769878331
2026-06-02T19:45:00.000000000+0000,0.0002847988612870722,-0.0001423994306435361,0.09588744085676293,0.020985064866049008,9.588744085676293,2.098506486604901,-7.490237599071392
2026-06-02T19:50:00.000000000+0000,-0.0007119971532176805,0.0002847988612870722,0.09517544370354525,0.02126986372733608,9.517544370354525,2.126986372733608,-7.390557997620917
2026-06-02T19:55:00.000000000+0000,0.0002847785865753849,0.0001423994306435361,0.09546022229012063,0.021412263157979616,9.546022229012063,2.1412263157979616,-7.404795913214102
2026-06-02T20:00:00.000000000+0000,-0.00014248054103127572,-0.00028441432733661287,0.09531774174908936,0.021127848830643003,9.531774174908936,2.1127848830643003,-7.418989291844635
2026-06-02T20:05:00.000000000+0000,-0.00042721857241545536,2.028048484703504e-8,0.0948905231766739,0.02112786911112785,9.48905231766739,2.112786911112785,-7.376265406554605
2026-06-03T13:35:00.000000000+0000,0.0,0.0004282960960955151,0.0948905231766739,0.021556165207223366,9.48905231766739,2.1556165207223366,-7.333435796945054
2026-06-03T13:40:00.000000000+0000,-0.0007137453106631497,-4.075808135439729e-8,0.09417677786601075,0.02155612444914201,9.417677786601075,2.155612444914201,-7.262065341686874
2026-06-03T13:45:00.000000000+0000,-0.000856592198009487,0.0004282960960955151,0.09332018566800127,0.021984420545237526,9.332018566800127,2.1984420545237526,-7.133576512276374
2026-06-03T13:50:00.000000000+0000,-0.0022845924059193834,0.0005711430008972229,0.09103559326208188,0.02255556354613475,9.103559326208188,2.255556354613475,-6.848002971594713
2026-06-03T13:55:00.000000000+0000,-0.0018561128286203044,0.0008566941164867004,0.08917948043346158,0.02341225766262145,8.917948043346158,2.341225766262145,-6.576722277084013
2026-06-03T14:00:00.000000000+0000,-0.0024266851465570838,0.0008564902969876442,0.0867527952869045,0.024268747959609094,8.67527952869045,2.4268747959609094,-6.24840473272954
2026-06-03T14:05:00.000000000+0000,-0.0005718126950773339,-0.0001432330968009765,0.08618098259182716,0.024125514862808117,8.618098259182716,2.4125514862808117,-6.205546772901904
2026-06-03T14:10:00.000000000+0000,-0.0007133380147674728,0.0005706134074783265,0.08546764457705969,0.024696128270286444,8.546764457705969,2.4696128270286444,-6.077151630677324
2026-06-03T14:15:00.000000000+0000,0.0002852660066858803,0.0,0.08575291058374557,0.024696128270286444,8.575291058374557,2.4696128270286444,-6.105678231345912
2026-06-03T14:20:00.000000000+0000,-0.00014264317833223572,0.0002852456683140048,0.08561026740541333,0.02498137393860045,8.561026740541333,2.498137393860045,-6.062889346681288
2026-06-03T14:25:00.000000000+0000,0.00014272464795350714,-0.00042782782572903244,0.08575299205336684,0.024553546112871416,8.575299205336684,2.4553546112871416,-6.119944594049542
2026-06-03T14:30:00.000000000+0000,0.0015690345927765748,-0.0007130531556720499,0.08732202664614341,0.023840492957199366,8.732202664614341,2.3840492957199366,-6.348153368894405
2026-06-03T14:35:00.000000000+0000,-0.0005704913308237636,-0.0001426228341570024,0.08675153531531965,0.023697870123042364,8.675153531531965,2.3697870123042364,-6.305366519227729
2026-06-03T14:40:00.000000000+0000,-0.0007131141707850119,0.0,0.08603842114453464,0.023697870123042364,8.603842114453464,2.3697870123042364,-6.234055102149227
2026-06-03T14:45:00.000000000+0000,0.00014272457244324244,-6.104413241558859e-8,0.08618114571697788,0.023697809078909948,8.618114571697788,2.369780907890995,-6.248333663806793
2026-06-03T14:50:00.000000000+0000,-0.0017122066091666,0.0007134194204860833,0.08446893910781128,0.02441122849939603,8.446893910781128,2.441122849939603,-6.005771060841525
2026-06-03T14:55:00.000000000+0000,0.0005706337632647163,-0.0002853474124080435,0.085039572871076,0.024125881086987988,8.5039572871076,2.412588108698799,-6.091369178408801
2026-06-03T15:00:00.000000000+0000,-0.00014264317833223572,0.0004279702349538894,0.08489692969274376,0.024553851321941877,8.489692969274376,2.4553851321941877,-6.034307837080188
2026-06-03T15:05:00.000000000+0000,-0.0002853474124080435,0.00028500225052319195,0.08461158228033572,0.02483885357246507,8.461158228033572,2.483885357246507,-5.977272870787065
2026-06-03T15:10:00.000000000+0000,-0.0004281330986755094,-0.00014229790063335912,0.08418344918166021,0.02469655567183171,8.41834491816602,2.469655567183171,-5.94868935098285
2026-06-03T15:15:00.000000000+0000,-0.0002853881297903982,4.072900505747157e-8,0.08389806105186981,0.024696596400836768,8.389806105186981,2.4696596400836768,-5.920146465103304
2026-06-03T15:20:00.000000000+0000,-0.0008562254857853446,0.0005708169885858538,0.08304183556608447,0.02526741338942262,8.304183556608447,2.526741338942262,-5.777442217666184
2026-06-03T15:25:00.000000000+0000,-0.0001427449863244945,0.00028542885879545565,0.08289909057975997,0.025552842248218077,8.289909057975997,2.5552842248218077,-5.734624833154189
2026-06-03T15:30:00.000000000+0000,-0.000999255662352816,0.0011420006486773104,0.08189983491740715,0.026694842896895388,8.189983491740715,2.6694842896895388,-5.520499202051177
2026-06-03T15:35:00.000000000+0000,-0.0014260678607262989,-0.0001427246072838173,0.08047376705668086,0.02655211828961157,8.047376705668086,2.655211828961157,-5.392164876706929
2026-06-03T15:40:00.000000000+0000,-0.002284288516036348,0.0008568164489366481,0.07818947854064451,0.02740893473854822,7.818947854064451,2.740893473854822,-5.078054380209629
2026-06-03T15:45:00.000000000+0000,-0.0011424491272578052,0.00014278575022430573,0.0770470294133867,0.027551720488772524,7.70470294133867,2.7551720488772524,-4.949530892461418
2026-06-03T15:50:00.000000000+0000,-0.0017135521139550747,0.0007141530893992609,0.07533347729943163,0.028265873578171785,7.533347729943163,2.8265873578171785,-4.706760372125984
2026-06-03T15:55:00.000000000+0000,-0.0017138370262399505,-0.00014280614090722565,0.07361964027319168,0.02812306743726456,7.361964027319168,2.812306743726456,-4.549657283592712
2026-06-03T16:00:00.000000000+0000,-0.0009996022049847397,0.0005711430008972229,0.07262003806820694,0.028694210438161782,7.262003806820694,2.8694210438161782,-4.3925827630045156
2026-06-03T16:05:00.000000000+0000,-0.0022851634149194666,0.0004284796122391299,0.07033487465328747,0.029122690050400912,7.033487465328747,2.9122690050400912,-4.121218460288656
2026-06-03T16:10:00.000000000+0000,0.00014280613507899886,2.04023340444337e-8,0.07047768078836647,0.029122710452734957,7.047768078836647,2.9122710452734957,-4.135497033563151
2026-06-03T16:15:00.000000000+0000,-0.0002856530748260866,0.0,0.07019202771354038,0.029122710452734957,7.019202771354038,2.9122710452734957,-4.106931726080543
2026-06-03T16:20:00.000000000+0000,-0.00014284693974708773,-0.0004285408192412632,0.0700491807737933,0.028694169633493694,7.00491807737933,2.8694169633493694,-4.13550111402996
2026-06-03T16:25:00.000000000+0000,0.0,-0.0007142142964013942,0.0700491807737933,0.0279799553370923,7.00491807737933,2.79799553370923,-4.2069225436701
2026-06-03T16:30:00.000000000+0000,0.00014284693974708773,-0.00028569387949417546,0.07019202771354038,0.027694261457598124,7.019202771354038,2.7694261457598124,-4.249776625594226
2026-06-03T16:35:00.000000000+0000,-0.001428265374130433,0.0005713265519862176,0.06876376233940995,0.02826558800958434,6.876376233940995,2.826558800958434,-4.049817432982561
2026-06-03T16:40:00.000000000+0000,-0.0021422144926432907,0.00042845921573331225,0.06662154784676666,0.028694047225317654,6.662154784676666,2.8694047225317654,-3.7927500621449006
2026-06-03T16:45:00.000000000+0000,-0.0008567960640775141,0.0007140103138532083,0.06576475178268915,0.029408057539170862,6.576475178268915,2.940805753917086,-3.6356694243518284
2026-06-03T16:50:00.000000000+0000,-0.0005711430008972229,0.0004283572506729172,0.06519360878179192,0.02983641478984378,6.519360878179192,2.983641478984378,-3.5357193991948144
2026-06-03T16:55:00.000000000+0000,-0.0007140307045361283,0.0002855918911315314,0.0644795780772558,0.03012200668097531,6.4479578077255795,3.012200668097531,-3.4357571396280484
2026-06-03T17:00:00.000000000+0000,-0.0008567145013458344,0.0002855918911315314,0.06362286357590996,0.030407598572106842,6.362286357590996,3.040759857210684,-3.321526500380312
2026-06-03T17:05:00.000000000+0000,-0.0005710614614606868,0.0002855307307303434,0.06305180211444927,0.030693129302837185,6.305180211444927,3.0693129302837185,-3.235867281161209
2026-06-03T17:10:00.000000000+0000,-0.0005709595720757576,0.0007137249316224725,0.062480842542373516,0.03140685423445966,6.248084254237352,3.140685423445966,-3.107398830791386
2026-06-03T17:15:00.000000000+0000,-0.0005710818521382777,-0.0001427449863244945,0.06190976069023524,0.03126410924813516,6.190976069023524,3.1264109248135163,-3.0645651442100075
2026-06-03T17:20:00.000000000+0000,2.03848591340261e-8,-0.00014280614090722565,0.06190978107509437,0.031121303107227938,6.190978107509437,3.112130310722794,-3.0788477967866434
2026-06-03T17:25:00.000000000+0000,-2.0390682919924075e-8,-0.00014278575022430573,0.06190976068441145,0.030978517357003632,6.190976068441145,3.097851735700363,-3.093124332740782
2026-06-03T17:30:00.000000000+0000,-0.0005711430008972229,-0.00014278575022430573,0.06133861768351423,0.030835731606779326,6.133861768351423,3.0835731606779326,-3.0502886076734903
2026-06-03T17:35:00.000000000+0000,-0.00042833686581378316,0.0,0.060910280817700446,0.030835731606779326,6.091028081770045,3.0835731606779326,-3.007454921092112
2026-06-03T17:40:00.000000000+0000,-0.00099950025157014,0.00014278575022430573,0.059910780566130306,0.030978517357003632,5.991078056613031,3.097851735700363,-2.8932263209126674
2026-06-03T17:45:00.000000000+0000,-0.0004282960960955151,0.0,0.05948248447003479,0.030978517357003632,5.948248447003479,3.097851735700363,-2.850396711303116
2026-06-03T17:50:00.000000000+0000,-0.0008566737316275663,0.00014278575022430573,0.058625810738407225,0.031121303107227938,5.8625810738407225,3.112130310722794,-2.7504507631179287
2026-06-03T17:55:00.000000000+0000,-0.0002855307307303434,0.0,0.05834028000767688,0.031121303107227938,5.834028000767688,3.112130310722794,-2.7218976900448943
2026-06-03T18:00:00.000000000+0000,-0.0011420821648400192,0.0002855307307303434,0.05719819784283686,0.03140683383795828,5.719819784283686,3.140683383795828,-2.579136400487858
2026-06-03T18:05:00.000000000+0000,-0.001141959890595956,-0.000285489972648989,0.056056237952240906,0.031121343865309292,5.605623795224091,3.112134386530929,-2.4934894086931614
2026-06-03T18:10:00.000000000+0000,-0.00028546959942676864,-0.00014272461310227413,0.05577076835281414,0.030978619252207018,5.577076835281414,3.097861925220702,-2.479214910060712
2026-06-03T18:15:00.000000000+0000,-0.000285489972648989,-0.0001427449863244945,0.05548527838016515,0.030835874265882524,5.548527838016515,3.0835874265882524,-2.4649404114282625
2026-06-03T18:20:00.000000000+0000,-0.000285489972648989,-0.0001427449863244945,0.05519978840751616,0.03069312927955803,5.519978840751616,3.069312927955803,-2.450665912795813
2026-06-03T18:25:00.000000000+0000,0.0001427449863244945,-0.0004282349589734835,0.055342533393840654,0.030264894320584546,5.534253339384065,3.0264894320584546,-2.507763907325611
2026-06-03T18:30:00.000000000+0000,0.0005708984524090965,-0.0004281738393068224,0.05591343184624975,0.029836720481277723,5.591343184624975,2.9836720481277723,-2.6076711364972027
2026-06-03T18:35:00.000000000+0000,-2.037322222037119e-8,-0.00028544922620454827,0.05591341147302753,0.029551271255073175,5.591341147302753,2.9551271255073175,-2.6362140217954355
2026-06-03T18:40:00.000000000+0000,-0.0001427653653651717,-0.0001427449863244945,0.05577064610766236,0.02940852626874868,5.577064610766236,2.940852626874868,-2.636211983891368
2026-06-03T18:45:00.000000000+0000,-0.0004282349589734835,-0.000285489972648989,0.055342411148688875,0.02912303629609969,5.5342411148688875,2.912303629609969,-2.6219374852589183
2026-06-03T18:50:00.000000000+0000,-0.001427286877467182,0.000285489972648989,0.05391512427122169,0.02940852626874868,5.391512427122169,2.940852626874868,-2.4506598002473012
2026-06-03T18:55:00.000000000+0000,-0.001141796904818193,-0.00028544922620454827,0.0527733273664035,0.029123077042544132,5.27733273664035,2.912307704254413,-2.3650250323859368
2026-06-03T19:00:00.000000000+0000,0.001142367436498759,-0.0027120936554094754,0.05391569480290226,0.026410983387134657,5.391569480290226,2.6410983387134657,-2.75047114157676
2026-06-03T19:05:00.000000000+0000,-0.0005704314119387988,0.00014284689898325098,0.05334526339096346,0.026553830286117908,5.334526339096346,2.6553830286117908,-2.6791433104845552
2026-06-03T19:10:00.000000000+0000,0.000285489972648989,-0.000570979945297978,0.05363075336361245,0.02598285034081993,5.363075336361245,2.598285034081993,-2.764790302279252
2026-06-03T19:15:00.000000000+0000,-0.0002855103516896662,0.0001427449863244945,0.05334524301192278,0.026125595327144424,5.334524301192278,2.6125595327144424,-2.721964768477836
2026-06-03T19:20:00.000000000+0000,0.00028542885879545565,-0.00014272461310227413,0.05363067187071824,0.02598287071404215,5.363067187071824,2.598287071404215,-2.764780115667609
2026-06-03T19:25:00.000000000+0000,-0.00014272461310227413,0.00014272461310227413,0.053487947257615964,0.026125595327144424,5.348794725761596,2.6125595327144424,-2.736235193047154
2026-06-03T19:30:00.000000000+0000,0.0001427449863244945,-0.0001427449863244945,0.05363069224394046,0.02598285034081993,5.363069224394046,2.598285034081993,-2.764784190312053
2026-06-03T19:35:00.000000000+0000,0.0001427449863244945,-0.0001427042282431401,0.05377343723026495,0.02584014611257679,5.377343723026495,2.584014611257679,-2.7933291117688164
2026-06-03T19:40:00.000000000+0000,-0.0001427857444058489,0.0002855307307303434,0.053630651485859104,0.026125676843307133,5.36306514858591,2.6125676843307133,-2.750497464255197
