ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-01T15:30:00.000000000+0000,0.00006912999899072458,0.00027647699294847117,0.008473437544461504,0.015282451533387365,0.8473437544461504,1.5282451533387365,0.680901398892586
2026-06-01T15:35:00.000000000+0000,-0.002043179658406724,0.00013822177491590315,0.00643025788605478,0.015420673308303268,0.643025788605478,1.5420673308303268,0.8990415422248488
2026-06-01T15:40:00.000000000+0000,-0.00048302455125787125,-0.00013823610881219528,0.005947233334796909,0.015282437199491072,0.5947233334796909,1.5282437199491072,0.9335203864694164
2026-06-01T15:45:00.000000000+0000,-0.00020630444741986942,-0.00013827911645158952,0.005740928887377039,0.015144158083039483,0.5740928887377039,1.5144158083039483,0.9403229195662444
2026-06-01T15:50:00.000000000+0000,-0.00020715679215993488,0.0,0.005533772095217104,0.015144158083039483,0.5533772095217104,1.5144158083039483,0.9610385987822379
2026-06-01T15:55:00.000000000+0000,5.429998820027926e-7,0.00006915390203648952,0.005534315095099107,0.015213311985075972,0.5534315095099107,1.5213311985075972,0.9678996889976865
2026-06-01T16:00:00.000000000+0000,-0.00041460882396365806,0.00041487559819397557,0.005119706271135449,0.015628187583269948,0.5119706271135449,1.5628187583269948,1.0508481312134499
2026-06-01T16:05:00.000000000+0000,0.00020691392429594835,-0.00020744736097627614,0.005326620195431397,0.015420740222293672,0.5326620195431397,1.5420740222293672,1.0094120026862274
2026-06-01T16:10:00.000000000+0000,-0.00013831736992031551,0.0,0.005188302825511082,0.015420740222293672,0.5188302825511082,1.5420740222293672,1.023243739678259
2026-06-01T16:15:00.000000000+0000,0.0001383221525131928,-0.00006916346788382599,0.005326624978024275,0.015351576754409846,0.5326624978024275,1.5351576754409846,1.0024951776385571
2026-06-01T16:20:00.000000000+0000,-0.0005514161651478111,-0.00006916825180003361,0.004775208812876464,0.015282408502609812,0.47752088128764636,1.5282408502609812,1.0507199689733349
2026-06-01T16:25:00.000000000+0000,0.0002755911961115354,0.00013832693642940042,0.005050800008987999,0.015420735439039213,0.5050800008987999,1.5420735439039213,1.0369935430051214
2026-06-01T16:30:00.000000000+0000,0.0001377790750266561,0.00013829345893978662,0.005188579084014655,0.015559028897979,0.5188579084014655,1.5559028897979,1.0370449813964344
2026-06-01T16:35:00.000000000+0000,-2.6669993302697037e-7,-6.609157665593557e-13,0.005188312384081628,0.015559028897318083,0.5188312384081628,1.5559028897318083,1.0370716513236455
2026-06-01T16:40:00.000000000+0000,0.00027550106930918083,0.00020739955554610612,0.005463813453390809,0.01576642845286419,0.5463813453390809,1.576642845286419,1.030261499947338
2026-06-01T16:45:00.000000000+0000,-0.00013800293022808718,0.00013827433650348553,0.005325810523162722,0.015904702789367675,0.5325810523162722,1.5904702789367675,1.0578892266204953
2026-06-01T16:50:00.000000000+0000,0.00006913477827769077,0.00006912999899072458,0.0053949453014404125,0.0159738327883584,0.5394945301440413,1.59738327883584,1.0578887486917987
2026-06-01T16:55:00.000000000+0000,0.0005510883838647507,0.00013822655354100988,0.005946033685305163,0.01611205934189941,0.5946033685305163,1.611205934189941,1.0166025656594246
2026-06-01T17:00:00.000000000+0000,-2.663689473436648e-7,0.00006910133713833311,0.0059457673163578195,0.016181160679037743,0.594576731635782,1.6181160679037743,1.0235393362679923
2026-06-01T17:05:00.000000000+0000,-4.775324802253067e-9,0.00006910133713833311,0.005945762541033017,0.016250262016176076,0.5945762541033017,1.6250262016176076,1.0304499475143059
2026-06-01T17:10:00.000000000+0000,-0.0004138565629516755,9.552629853804007e-9,0.005531905978081342,0.01625027156880593,0.5531905978081342,1.625027156880593,1.0718365590724588
2026-06-01T17:15:00.000000000+0000,0.00020734221863399904,0.0,0.005739248196715341,0.01625027156880593,0.5739248196715341,1.625027156880593,1.0511023372090589
2026-06-01T17:20:00.000000000+0000,-0.00020682355470624803,0.00006912044239831827,0.005532424642009093,0.016319392011204248,0.5532424642009093,1.6319392011204248,1.0786967369195155
2026-06-01T17:25:00.000000000+0000,0.00006910133713833311,0.00006911088844802071,0.005601525979147426,0.01638850289965227,0.5601525979147426,1.6388502899652269,1.0786976920504843
2026-06-01T17:30:00.000000000+0000,0.0002753872650795852,-0.00013820744960146847,0.005876913244227011,0.0162502954500508,0.5876913244227011,1.62502954500508,1.037338220582379
2026-06-01T17:35:00.000000000+0000,-0.00006858281629340546,-0.00020731833738940608,0.005808330427933606,0.016042977112661394,0.5808330427933606,1.6042977112661394,1.0234646684727788
2026-06-01T17:40:00.000000000+0000,0.00006910611180305226,0.0,0.005877436539736658,0.016042977112661394,0.5877436539736658,1.6042977112661394,1.0165540572924736
2026-06-01T17:45:00.000000000+0000,0.00020674258548530888,-0.00013818834830214843,0.006084179125221967,0.015904788764359246,0.6084179125221967,1.5904788764359246,0.9820609639137279
2026-06-01T17:50:00.000000000+0000,-0.00006884444600147033,-0.00006911088844802071,0.0060153346792204965,0.015835677875911225,0.6015334679220496,1.5835677875911225,0.9820343196690728
2026-06-01T17:55:00.000000000+0000,0.0,-0.00006911088844802071,0.0060153346792204965,0.015766566987463204,0.6015334679220496,1.5766566987463204,0.9751232308242708
2026-06-01T18:00:00.000000000+0000,-0.00013796485097855582,0.0,0.005877369828241941,0.015766566987463204,0.5877369828241941,1.5766566987463204,0.9889197159221264
2026-06-01T18:05:00.000000000+0000,-0.00006912522036417457,0.0,0.005808244607877766,0.015766566987463204,0.5808244607877766,1.5766566987463204,0.9958322379585438
2026-06-01T18:10:00.000000000+0000,0.0001385169567043043,0.00006912522036417457,0.00594676156458207,0.01583569220782738,0.594676156458207,1.5835692207827379,0.9888930643245308
2026-06-01T18:15:00.000000000+0000,-0.00013772207706658213,-0.00006912522036417457,0.005809039487515488,0.015766566987463204,0.5809039487515488,1.5766566987463204,0.9957527499947716
2026-06-01T18:20:00.000000000+0000,4.74184264076527e-9,-0.00006912999899072458,0.005809044229358129,0.01569743698847248,0.5809044229358129,1.569743698847248,0.9888392759114351
2026-06-01T18:25:00.000000000+0000,-0.00020686633968269863,0.00006913477827769077,0.00560217788967543,0.01576657176675017,0.560217788967543,1.576657176675017,1.016439387707474
2026-06-01T18:30:00.000000000+0000,0.00006913477827769077,-0.00006913477827769077,0.005671312667953121,0.01569743698847248,0.5671312667953121,1.569743698847248,1.0026124320519358
2026-06-01T18:35:00.000000000+0000,-0.00020689487283592767,4.780609019761073e-9,0.0054644177951171935,0.0156974417690815,0.5464417795117193,1.56974417690815,1.0233023973964306
2026-06-01T18:40:00.000000000+0000,-0.0003457408192547029,0.00006914433883481452,0.005118676975862491,0.015766586107916314,0.5118676975862491,1.5766586107916314,1.0647909132053823
2026-06-01T18:45:00.000000000+0000,-0.0002765916991497308,0.00006914433883481452,0.00484208527671276,0.01583573044675113,0.484208527671276,1.5835730446751128,1.0993645170038369
2026-06-01T18:50:00.000000000+0000,-0.00020745692417795114,-0.00006915390203648952,0.004634628352534809,0.01576657654471464,0.46346283525348086,1.5766576544714639,1.113194819217983
2026-06-01T18:55:00.000000000+0000,2.667735691797013e-7,-0.00013830780407297905,0.004634895126103988,0.01562826874064166,0.46348951261039883,1.562826874064166,1.0993373614537671
2026-06-01T19:00:00.000000000+0000,-0.0004837961421830239,-0.0009682694239730449,0.0041510989839209644,0.014659999316668615,0.41510989839209644,1.4659999316668615,1.050890033274765
2026-06-01T19:05:00.000000000+0000,-5.338043518876567e-7,0.00006917303637798966,0.004150565179569077,0.014729172353046605,0.4150565179569077,1.4729172353046605,1.0578607173477528
2026-06-01T19:10:00.000000000+0000,-0.00013780748316438718,0.00006916825180003361,0.00401275769640469,0.014798340604846638,0.40127576964046896,1.4798340604846638,1.0785582908441949
2026-06-01T19:15:00.000000000+0000,0.00006890611544496661,0.0,0.004081663811849656,0.014798340604846638,0.4081663811849656,1.4798340604846638,1.0716676792996982
2026-06-01T19:20:00.000000000+0000,0.00006916346788382599,0.0,0.004150827279733482,0.014798340604846638,0.4150827279733482,1.4798340604846638,1.0647513325113156
2026-06-01T19:25:00.000000000+0000,-0.0000691586846293668,0.0,0.004081668595104115,0.014798340604846638,0.40816685951041154,1.4798340604846638,1.0716672009742523
2026-06-01T19:30:00.000000000+0000,-0.00006916346788382599,0.00006916346788382599,0.004012505127220289,0.014867504072730464,0.40125051272202894,1.4867504072730464,1.0854998945510175
2026-06-01T19:35:00.000000000+0000,0.00020668040593885273,0.00006915390203648952,0.004219185533159142,0.014936657974766954,0.4219185533159142,1.4936657974766954,1.0717472441607812
2026-06-01T19:40:00.000000000+0000,-0.00041489950256135,0.0,0.003804286030597792,0.014936657974766954,0.3804286030597792,1.4936657974766954,1.1132371944169162
2026-06-01T19:45:00.000000000+0000,-0.00006915390203648952,4.781931517428006e-9,0.0037351321285613026,0.014936662756698471,0.37351321285613026,1.493666275669847,1.1201530628137168
2026-06-01T19:50:00.000000000+0000,-1.4343810694761316e-8,0.00006915868066209585,0.003735117784750608,0.015005821437360567,0.3735117784750608,1.5005821437360567,1.127070365260996
2026-06-01T19:55:00.000000000+0000,0.00006888238335767127,-0.00013827911645158952,0.003804000168108279,0.014867542320908977,0.3804000168108279,1.4867542320908977,1.1063542152800698
2026-06-01T20:00:00.000000000+0000,2.7151867881825e-7,0.00006915390269784938,0.0038042716867870974,0.014936696223606827,0.38042716867870974,1.4936696223606827,1.113242453681973
2026-06-01T20:05:00.000000000+0000,0.00013830302214146162,0.0,0.003942574708928559,0.014936696223606827,0.3942574708928559,1.4936696223606827,1.0994121514678268
2026-06-02T13:35:00.000000000+0000,0.0008266138768708853,4.776643303117112e-9,0.004769188585799444,0.01493670100025013,0.4769188585799444,1.493670100025013,1.0167512414450686
2026-06-02T13:40:00.000000000+0000,0.0003440947501450742,0.0002066399446294387,0.0051132833359445184,0.015143340944879569,0.5113283335944518,1.5143340944879569,1.003005760893505
2026-06-02T13:45:00.000000000+0000,-0.00041336691491372646,-0.00020674287208455322,0.004699916421030792,0.014936598072795015,0.4699916421030792,1.4936598072795015,1.0236681651764223
2026-06-02T13:50:00.000000000+0000,-0.0006208561871863805,-0.0001382026749366383,0.0040790602338444115,0.014798395397858377,0.40790602338444115,1.4798395397858377,1.0719335164013966
2026-06-02T13:55:00.000000000+0000,-0.0003456069925995564,-0.0001382791171125053,0.003733453241244855,0.014660116280745872,0.3733453241244855,1.4660116280745872,1.0926663039501017
2026-06-02T14:00:00.000000000+0000,-0.0002749016798350712,0.00006912999899072458,0.003458551561409784,0.014729246279736596,0.3458551561409784,1.4729246279736596,1.1270694718326812
2026-06-02T14:05:00.000000000+0000,0.0002767866965553978,-0.00020740433351101872,0.0037353382579651817,0.014521841946225578,0.37353382579651817,1.4521841946225578,1.0786503688260396
2026-06-02T14:10:00.000000000+0000,-0.0002074282358954238,-0.00006914433883481452,0.003527910022069758,0.014452697607390763,0.3527910022069758,1.4452697607390763,1.0924787585321005
2026-06-02T14:15:00.000000000+0000,0.0002760153112695285,0.0,0.0038039253333392864,0.014452697607390763,0.38039253333392864,1.4452697607390763,1.0648772274051477
2026-06-02T14:20:00.000000000+0000,0.00013803153829372583,0.00013828867833076686,0.003941956871633012,0.01459098628572153,0.3941956871633012,1.459098628572153,1.0649029414088518
2026-06-02T14:25:00.000000000+0000,-0.0005513922488747935,-0.00013831736992031551,0.0033905646227582187,0.014452668915801214,0.33905646227582187,1.4452668915801214,1.1062104293042996
2026-06-02T14:30:00.000000000+0000,0.00006863923136435357,-0.00006918739011213537,0.0034592038541225723,0.014383481525689079,0.3459203854122572,1.438348152568908,1.0924277671566507
2026-06-02T14:35:00.000000000+0000,0.00027657735864494715,0.0000691586846293668,0.0037357812127675194,0.014452640210318446,0.37357812127675194,1.4452640210318446,1.0716858997550927
2026-06-02T14:40:00.000000000+0000,0.0006892570990583713,-4.776644968451649e-9,0.004425038311825891,0.014452635433673477,0.44250383118258907,1.4452635433673477,1.0027597121847587
2026-06-02T14:45:00.000000000+0000,0.0004133663717896252,0.00006909178846842279,0.004838404683615516,0.0145217272221419,0.4838404683615516,1.45217272221419,0.9683322538526384
2026-06-02T14:50:00.000000000+0000,0.00006909656247350293,0.0,0.004907501246089019,0.0145217272221419,0.4907501246089019,1.45217272221419,0.9614225976052881
2026-06-02T14:55:00.000000000+0000,-0.00020730878673980158,0.00013823610749130744,0.004700192459349217,0.014659963329633208,0.4700192459349217,1.4659963329633208,0.995977087028399
2026-06-02T15:00:00.000000000+0000,-0.00041336637575040136,0.00034560699061797484,0.004286826083598816,0.015005570320251183,0.4286826083598816,1.5005570320251183,1.0718744236652367
2026-06-02T15:05:00.000000000+0000,-0.0000686254535649522,-0.00006912044239831827,0.004218200630033864,0.014936449877852864,0.42182006300338637,1.4936449877852864,1.0718249247819
2026-06-02T15:10:00.000000000+0000,0.00006910611246313536,0.00006912522036417457,0.004287306742496999,0.015005575098217039,0.4287306742496999,1.5005575098217039,1.071826835572004
2026-06-02T15:15:00.000000000+0000,0.0,0.0,0.004287306742496999,0.015005575098217039,0.4287306742496999,1.5005575098217039,1.071826835572004
2026-06-02T15:20:00.000000000+0000,0.0006199137994258863,0.0,0.004907220541922885,0.015005575098217039,0.49072205419228854,1.5005575098217039,1.0098354556294153
2026-06-02T15:25:00.000000000+0000,2.568215968223875e-7,0.0,0.004907477363519708,0.015005575098217039,0.4907477363519708,1.5005575098217039,1.009809773469733
2026-06-02T15:30:00.000000000+0000,-0.00027534935122697224,-0.00013820745092152364,0.0046321280122927355,0.014867367647295515,0.46321280122927355,1.4867367647295515,1.023523963500278
2026-06-02T15:35:00.000000000+0000,-4.775984885352358e-9,-0.00006911088844802071,0.00463212323630785,0.014798256758847494,0.463212323630785,1.4798256758847494,1.0166133522539644
2026-06-02T15:40:00.000000000+0000,-2.520816982376495e-7,0.00006909656247350293,0.0046318711546096125,0.014867353321320997,0.46318711546096125,1.4867353321320997,1.0235482166711385
2026-06-02T15:45:00.000000000+0000,0.00006909656247350293,0.0,0.0047009677170831154,0.014867353321320997,0.47009677170831154,1.4867353321320997,1.0166385604237882
2026-06-02T15:50:00.000000000+0000,0.00013766042576940363,-0.00006909656247350293,0.004838628142852519,0.014798256758847494,0.4838628142852519,1.4798256758847494,0.9959628615994975
2026-06-02T15:55:00.000000000+0000,0.0000690726983838541,-0.0000690774704104613,0.004907700841236373,0.014729179288437033,0.4907700841236373,1.4729179288437033,0.982147844720066
2026-06-02T16:00:00.000000000+0000,0.00034436519643848973,-0.00006908224243706851,0.005252066037674863,0.014660097045999965,0.5252066037674863,1.4660097045999965,0.9408031008325102
2026-06-02T16:05:00.000000000+0000,-0.00034463152731373237,0.00006908701512298165,0.0049074345103611305,0.014729184061122946,0.49074345103611305,1.4729184061122946,0.9821749550761816
2026-06-02T16:10:00.000000000+0000,-4.773345441133614e-9,0.0,0.004907429737015689,0.014729184061122946,0.49074297370156894,1.4729184061122946,0.9821754324107257
2026-06-02T16:15:00.000000000+0000,0.00013790296208138209,0.0,0.0050453326990970715,0.014729184061122946,0.5045332699097071,1.4729184061122946,0.9683851362025875
2026-06-02T16:20:00.000000000+0000,-0.00013791728013934357,0.00006908224243706851,0.004907415418957728,0.014798266303560015,0.4907415418957728,1.4798266303560015,0.9890850884602287
2026-06-02T16:25:00.000000000+0000,2.568570079408694e-7,0.0,0.004907672275965669,0.014798266303560015,0.4907672275965669,1.4798266303560015,0.9890594027594346
2026-06-02T16:30:00.000000000+0000,-9.547350521277309e-9,-0.00006909178846842279,0.0049076627286151475,0.014729174515091592,0.49076627286151475,1.4729174515091592,0.9821511786476445
2026-06-02T16:35:00.000000000+0000,-0.00027533994820488905,-0.00006909656247350293,0.0046323227804102585,0.014660077952618089,0.46323227804102585,1.466007795261809,1.002775517220783
2026-06-02T16:40:00.000000000+0000,-0.00013743189321641092,-0.00006911566509298916,0.0044948908871938476,0.0145909622875251,0.44948908871938476,1.45909622875251,1.0096071400331252
2026-06-02T16:45:00.000000000+0000,-0.00013797911001028895,-4.7779658562951965e-9,0.004356911777183559,0.014590957509559244,0.43569117771835586,1.4590957509559244,1.0234045732375685
2026-06-02T16:50:00.000000000+0000,-0.00020738999763258992,0.0,0.004149521779550969,0.014590957509559244,0.41495217795509687,1.4590957509559244,1.0441435730008275
2026-06-02T16:55:00.000000000+0000,0.00013824566276249284,-0.00006912044239831827,0.0042877674423134615,0.014521837067160925,0.42877674423134615,1.4521837067160925,1.0234069624847464
2026-06-02T17:00:00.000000000+0000,0.00013825044072834913,-0.00013825044072834913,0.004426017883041811,0.014383586626432576,0.44260178830418107,1.4383586626432576,0.9957568743390766
2026-06-02T17:05:00.000000000+0000,-0.00020738521834562373,4.778626550017151e-9,0.004218632664696187,0.014383591405059126,0.4218632664696187,1.4383591405059126,1.016495874036294
2026-06-02T17:10:00.000000000+0000,-0.0004135135988687644,0.00006914433883481452,0.0038051190658274225,0.01445273574389394,0.38051190658274225,1.445273574389394,1.0647616678066518
2026-06-02T17:15:00.000000000+0000,2.667735691797013e-7,-0.00006915390203648952,0.0038053858393966022,0.014383581841857451,0.3805385839396602,1.4383581841857451,1.057819600246085
2026-06-02T17:20:00.000000000+0000,-0.0000691491201049721,0.0,0.00373623671929163,0.014383581841857451,0.373623671929163,1.4383581841857451,1.064734512256582
2026-06-02T17:25:00.000000000+0000,0.00006914433883481452,0.0,0.0038053810581264447,0.014383581841857451,0.38053810581264447,1.4383581841857451,1.0578200783731007
2026-06-02T17:30:00.000000000+0000,0.00013828389706060928,0.0,0.003943664955187054,0.014383581841857451,0.3943664955187054,1.4383581841857451,1.0439916886670397
2026-06-02T17:35:00.000000000+0000,0.0004137896023814758,0.0,0.00435745455756853,0.014383581841857451,0.435745455756853,1.4383581841857451,1.0026127284288922
2026-06-02T17:40:00.000000000+0000,5.238025023723836e-7,0.0,0.004357978360070902,0.014383581841857451,0.4357978360070902,1.4383581841857451,1.002560348178655
2026-06-02T17:45:00.000000000+0000,0.0,0.0,0.004357978360070902,0.014383581841857451,0.4357978360070902,1.4383581841857451,1.002560348178655
2026-06-02T17:50:00.000000000+0000,-0.00020692341386147062,0.0,0.0041510549462094315,0.014383581841857451,0.41510549462094315,1.4383581841857451,1.023252689564802
2026-06-02T17:55:00.000000000+0000,-0.00006915390203648952,0.00006915390203648952,0.004081901044172942,0.01445273574389394,0.4081901044172942,1.445273574389394,1.0370834699720999
2026-06-02T18:00:00.000000000+0000,0.0,0.0,0.004081901044172942,0.01445273574389394,0.4081901044172942,1.445273574389394,1.0370834699720999
2026-06-02T18:05:00.000000000+0000,0.0,0.0,0.004081901044172942,0.01445273574389394,0.4081901044172942,1.445273574389394,1.0370834699720999
2026-06-02T18:10:00.000000000+0000,0.0000691586846293668,-0.00006915390203648952,0.004151059728802309,0.014383581841857451,0.4151059728802309,1.4383581841857451,1.0232522113055142
2026-06-02T18:15:00.000000000+0000,-4.7825928772837756e-9,0.0000691586846293668,0.0041510549462094315,0.014452740526486818,0.41510549462094315,1.4452740526486818,1.0301685580277387
2026-06-02T18:20:00.000000000+0000,-0.00006890140324089522,0.0,0.004082153542968536,0.014452740526486818,0.4082153542968536,1.4452740526486818,1.0370586983518282
2026-06-02T18:25:00.000000000+0000,0.00013778849487866562,0.00013830302214146162,0.004219942037847202,0.01459104354862828,0.4219942037847202,1.459104354862828,1.0371101510781078
2026-06-02T18:30:00.000000000+0000,-0.0005494400484086226,0.0,0.0036705019894385793,0.01459104354862828,0.36705019894385793,1.459104354862828,1.09205415591897
2026-06-02T18:35:00.000000000+0000,0.0001377695118249811,0.00006914433883481452,0.0038082715012635604,0.014660187887463094,0.38082715012635604,1.4660187887463094,1.0851916386199534
2026-06-02T18:40:00.000000000+0000,0.0,0.0,0.0038082715012635604,0.014660187887463094,0.38082715012635604,1.4660187887463094,1.0851916386199534
2026-06-02T18:45:00.000000000+0000,-0.00006913477827769077,0.00006913477827769077,0.0037391367229858696,0.014729322665740785,0.37391367229858696,1.4729322665740785,1.0990185942754915
2026-06-02T18:50:00.000000000+0000,0.0,0.0,0.0037391367229858696,0.014729322665740785,0.37391367229858696,1.4729322665740785,1.0990185942754915
2026-06-02T18:55:00.000000000+0000,0.0000683492371494343,0.0,0.003807485960135304,0.014729322665740785,0.3807485960135304,1.4729322665740785,1.092183670560548
2026-06-02T19:00:00.000000000+0000,-0.0005539101764081011,0.0008987033580922232,0.003253575783727203,0.015628026023833008,0.3253575783727203,1.5628026023833008,1.2374450240105805
2026-06-02T19:05:00.000000000+0000,0.00006860163466826386,0.0,0.0033221774183954667,0.015628026023833008,0.33221774183954667,1.5628026023833008,1.2305848605437542
2026-06-02T19:10:00.000000000+0000,0.00013824566276249284,0.0,0.0034604230811579595,0.015628026023833008,0.34604230811579595,1.5628026023833008,1.2167602942675049
2026-06-02T19:15:00.000000000+0000,-0.00006912522036417457,0.0,0.003391297860793785,0.015628026023833008,0.3391297860793785,1.5628026023833008,1.2236728163039223
2026-06-02T19:20:00.000000000+0000,0.00006912522036417457,0.00006912522036417457,0.0034604230811579595,0.015697151244197183,0.34604230811579595,1.5697151244197183,1.2236728163039223
2026-06-02T19:25:00.000000000+0000,0.00006912522036417457,0.0,0.003529548301522134,0.015697151244197183,0.3529548301522134,1.5697151244197183,1.2167602942675049
2026-06-02T19:30:00.000000000+0000,2.618109095631205e-7,0.0,0.003529810112431697,0.015697151244197183,0.3529810112431697,1.5697151244197183,1.2167341131765486
2026-06-02T19:35:00.000000000+0000,-0.00013825999864186533,0.0,0.003391550113789832,0.015697151244197183,0.3391550113789832,1.5697151244197183,1.230560113040735
2026-06-02T19:40:00.000000000+0000,0.0,-0.00006913477827769077,0.003391550113789832,0.015628016465919492,0.3391550113789832,1.5628016465919492,1.223646635212966
2026-06-02T19:45:00.000000000+0000,-0.00006913955822579476,0.0,0.003322410555564037,0.015628016465919492,0.3322410555564037,1.5628016465919492,1.2305605910355455
2026-06-02T19:50:00.000000000+0000,-0.00013802197773660208,0.00006914433883481452,0.003184388577827435,0.015697160804754307,0.3184388577827435,1.5697160804754307,1.2512772226926872
2026-06-02T19:55:00.000000000+0000,0.00013775053400111315,0.00006913477827769077,0.003322139111828548,0.015766295583031997,0.3322139111828548,1.5766295583031997,1.244415647120345
2026-06-02T20:00:00.000000000+0000,-0.00013774575339209338,-0.00006914433883481452,0.0031843933584364548,0.015697151244197183,0.3184393358436455,1.5697151244197183,1.2512757885760728
2026-06-02T20:05:00.000000000+0000,-0.00006913955822579476,0.0,0.00311525380021066,0.015697151244197183,0.311525380021066,1.5697151244197183,1.2581897443986523
2026-06-03T13:35:00.000000000+0000,-0.00006928806249600905,0.0002079074126478675,0.003045965737714651,0.01590505865684505,0.3045965737714651,1.590505865684505,1.28590929191304
2026-06-03T13:40:00.000000000+0000,0.0006231431433623147,-0.00013858093148561013,0.0036691088810769656,0.01576647772535944,0.36691088810769656,1.576647772535944,1.2097368844282474
2026-06-03T13:45:00.000000000+0000,2.535120068314356e-7,-1.920866765647844e-8,0.003669362393083797,0.015766458516691784,0.3669362393083797,1.5766458516691784,1.2097096123607987
2026-06-03T13:50:00.000000000+0000,-0.00013781540829571615,0.00006932168731776933,0.003531546984788081,0.015835780204009553,0.3531546984788081,1.5835780204009553,1.2304233219221472
2026-06-03T13:55:00.000000000+0000,-0.00006853645211613024,0.00006959940389489327,0.0034630105326719507,0.015905379607904446,0.34630105326719507,1.5905379607904446,1.2442369075232496
2026-06-03T14:00:00.000000000+0000,0.00020800351592037414,-0.00020802274457010217,0.003671014048592325,0.015697356863334344,0.3671014048592325,1.5697356863334344,1.202634281474202
2026-06-03T14:05:00.000000000+0000,0.00013838968853818745,0.00006932649581264938,0.0038094037371305123,0.015766683359146993,0.38094037371305123,1.5766683359146993,1.1957279622016481
2026-06-03T14:10:00.000000000+0000,0.0,0.00013864337530150594,0.0038094037371305123,0.0159053267344485,0.38094037371305123,1.59053267344485,1.2095922997317987
2026-06-03T14:15:00.000000000+0000,0.00013836089532143214,0.0002772290973018787,0.003947764632451944,0.016182555831750378,0.39477646324519444,1.6182555831750378,1.2234791199298434
2026-06-03T14:20:00.000000000+0000,0.00013862896380789635,-0.00006930247066078143,0.004086393596259841,0.016113253361089597,0.4086393596259841,1.6113253361089597,1.2026859764829756
2026-06-03T14:25:00.000000000+0000,-0.00034552663314219023,0.00006932649314711492,0.0037408669631176505,0.01618257985423671,0.37408669631176505,1.6182579854236712,1.244171289111906
2026-06-03T14:30:00.000000000+0000,-0.00048433961781391144,-4.8038311106779474e-9,0.003256527345303739,0.0161825750504056,0.3256527345303739,1.61825750504056,1.2926047705101862
2026-06-03T14:35:00.000000000+0000,-0.0003460434401971746,-0.00013862895981164858,0.0029104839051065645,0.016043946090593952,0.29104839051065645,1.6043946090593952,1.3133462185487388
2026-06-03T14:40:00.000000000+0000,-0.00006932168731776933,0.00013864818046488425,0.002841162217788795,0.016182594271058837,0.2841162217788795,1.6182594271058837,1.3341432053270041
2026-06-03T14:45:00.000000000+0000,-0.00027680810806041123,1.9226649994319445e-8,0.002564354109728384,0.01618261349770883,0.2564354109728384,1.618261349770883,1.3618259387980447
2026-06-03T14:50:00.000000000+0000,-0.00006882834159183115,-9.61765866946962e-9,0.002495525768136553,0.01618260388005016,0.24955257681365528,1.6182603880050161,1.3687078111913609
2026-06-03T14:55:00.000000000+0000,0.0006236422235987304,-0.0011779185241511114,0.0031191679917352833,0.01500468535589905,0.3119167991735283,1.500468535589905,1.1885517364163767
2026-06-03T15:00:00.000000000+0000,-0.0001376037803754726,-0.00034676709228959046,0.0029815642113598106,0.01465791826360946,0.29815642113598106,1.465791826360946,1.167635405224965
2026-06-03T15:05:00.000000000+0000,-0.001382779250239885,-0.00020809008219224712,0.0015987849611199256,0.014449828181417212,0.15987849611199256,1.4449828181417212,1.2851043220297287
2026-06-03T15:10:00.000000000+0000,-0.0003458994696531881,0.00006939384479381916,0.0012528854914667376,0.014519222026211032,0.12528854914667376,1.4519222026211032,1.3266336534744294
2026-06-03T15:15:00.000000000+0000,0.0005531174051570109,-0.00020457772995668977,0.0018060028966237485,0.014314644296254342,0.18060028966237485,1.4314644296254342,1.2508641399630593
2026-06-03T15:20:00.000000000+0000,-0.00013944423885814405,0.0003468777577551596,0.0016665586577656044,0.014661522054009501,0.16665586577656044,1.4661522054009501,1.2994963396243897
2026-06-03T15:25:00.000000000+0000,-0.00006858330779058175,-0.00006936977361277075,0.0015979753499750227,0.01459215228039673,0.15979753499750227,1.459215228039673,1.2994176930421708
2026-06-03T15:30:00.000000000+0000,-4.814503407057913e-9,0.00006937940128359799,0.0015979705354716156,0.014661531681680329,0.15979705354716156,1.4661531681680329,1.3063561146208713
2026-06-03T15:35:00.000000000+0000,-5.226957437431956e-7,0.00013875880323505063,0.0015974478397278724,0.01480029048491538,0.15974478397278724,1.480029048491538,1.3202842645187507
2026-06-03T15:40:00.000000000+0000,-0.00006938421511887283,0.00006939384345755473,0.0015280636246089996,0.014869684328372934,0.15280636246089996,1.4869684328372934,1.3341620703763934
2026-06-03T15:45:00.000000000+0000,-0.00006938902962227989,0.0,0.0014586745949867197,0.014869684328372934,0.14586745949867197,1.4869684328372934,1.3411009733386214
2026-06-03T15:50:00.000000000+0000,-0.0004848966049743608,0.00006941792934167523,0.0009737779900123589,0.01493910225771461,0.09737779900123589,1.493910225771461,1.396532426770225
2026-06-03T15:55:00.000000000+0000,-0.00013830302214146162,0.0,0.0008354749678708973,0.01493910225771461,0.08354749678708973,1.493910225771461,1.4103627289843712
2026-06-03T16:00:00.000000000+0000,2.688850864185355e-7,0.00006941793067954949,0.0008357438529573158,0.015008520188394159,0.08357438529573158,1.5008520188394159,1.4172776335436843
2026-06-03T16:05:00.000000000+0000,0.0,0.00020828270914735603,0.0008357438529573158,0.015216802897541515,0.08357438529573158,1.5216802897541515,1.43810590445842
