ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-21T19:10:00.000000000+0000,0.0006934211788367506,-0.00017335529210438239,0.02079002950039799,-0.0031036804837727416,2.079002950039799,-0.31036804837727416,-2.389370998417073
2026-05-21T19:15:00.000000000+0000,0.00017335529210438239,-0.00017335529210438239,0.02096338479250237,-0.003277035775877124,2.096338479250237,-0.3277035775877124,-2.4240420568379495
2026-05-21T19:20:00.000000000+0000,0.0005199156628981072,-0.0001732952088211448,0.021483300455400478,-0.003450330984698269,2.148330045540048,-0.3450330984698269,-2.4933631440098747
2026-05-21T19:25:00.000000000+0000,0.0005198856264634344,0.0,0.022003186081863912,-0.003450330984698269,2.2003186081863912,-0.3450330984698269,-2.545351706656218
2026-05-21T19:30:00.000000000+0000,0.0001732952088211448,0.0,0.022176481290685057,-0.003450330984698269,2.2176481290685057,-0.3450330984698269,-2.5626812275383326
2026-05-21T19:35:00.000000000+0000,0.00017326518279547898,0.0,0.022349746473480536,-0.003450330984698269,2.2349746473480536,-0.3450330984698269,-2.5800077458178805
2026-05-21T19:40:00.000000000+0000,0.0,0.0,0.022349746473480536,-0.003450330984698269,2.2349746473480536,-0.3450330984698269,-2.5800077458178805
2026-05-21T19:45:00.000000000+0000,-0.0001733252452558176,0.0,0.02217642122822472,-0.003450330984698269,2.217642122822472,-0.3450330984698269,-2.5626752212922987
2026-05-21T19:50:00.000000000+0000,0.0001733252452558176,0.0001732952088211448,0.022349746473480536,-0.003277035775877124,2.2349746473480536,-0.3277035775877124,-2.562678224935766
2026-05-21T19:55:00.000000000+0000,0.0,0.0,0.022349746473480536,-0.003277035775877124,2.2349746473480536,-0.3277035775877124,-2.562678224935766
2026-05-21T20:00:00.000000000+0000,0.00034662047489986136,0.0003466204540769624,0.022696366948380398,-0.0029304153218001616,2.2696366948380398,-0.29304153218001616,-2.562678227018056
2026-05-21T20:05:00.000000000+0000,0.0001732952088211448,0.0,0.022869662157201542,-0.0029304153218001616,2.2869662157201542,-0.29304153218001616,-2.5800077479001704
2026-05-22T13:35:00.000000000+0000,-0.0001734454951884956,-0.0003469812664929073,0.022696216662013047,-0.003277396588293069,2.2696216662013047,-0.3277396588293069,-2.5973613250306116
