ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-02T19:20:00.000000000+0000,0.000309769539054372,-0.0003831272434808852,0.08146213711092187,0.016030793749381544,8.146213711092187,1.6030793749381544,-6.543134336154033
2026-06-02T19:25:00.000000000+0000,-0.00011232544206762896,0.00043093227375656795,0.08134981166885424,0.016461726023138112,8.134981166885424,1.6461726023138112,-6.488808564571613
2026-06-02T19:30:00.000000000+0000,-0.0003558417273339387,-0.0005379308118094173,0.0809939699415203,0.015923795211328695,8.09939699415203,1.5923795211328695,-6.507017473019161
2026-06-02T19:35:00.000000000+0000,0.00012221034746318082,0.00024452388966267335,0.08111618028898349,0.01616831910099137,8.111618028898349,1.6168319100991368,-6.494786118799212
2026-06-02T19:40:00.000000000+0000,0.0002934092897302065,-0.00041566515510815805,0.08140958957871369,0.01575265394588321,8.14095895787137,1.575265394588321,-6.565693563283048
2026-06-02T19:45:00.000000000+0000,0.00036637569535535874,0.00040368881065155904,0.08177596527406905,0.01615634275653477,8.177596527406905,1.615634275653477,-6.561962251753428
2026-06-02T19:50:00.000000000+0000,0.001134066573339254,0.00020368996204922496,0.0829100318474083,0.016360032718583994,8.29100318474083,1.6360032718583994,-6.654999912882431
2026-06-02T19:55:00.000000000+0000,-0.0005843148872397563,0.00029300064755055644,0.08232571696016855,0.01665303336613455,8.232571696016855,1.665303336613455,-6.5672683594034
2026-06-02T20:00:00.000000000+0000,0.0015650224454599737,-0.0006755684935288997,0.08389073940562852,0.01597746487260565,8.389073940562852,1.5977464872605651,-6.791327453302287
2026-06-02T20:05:00.000000000+0000,-0.00022514752301461272,-0.00009769905178558247,0.08366559188261391,0.01587976582082007,8.366559188261391,1.5879765820820069,-6.778582606179384
2026-06-03T13:35:00.000000000+0000,-0.0035653367077852494,0.0003432672626360045,0.08010025517482866,0.016223033083456073,8.010025517482866,1.6223033083456073,-6.387722209137259
2026-06-03T13:40:00.000000000+0000,-0.002389942686892965,0.0002384322121251614,0.0777103124879357,0.016461465295581235,7.7710312487935695,1.6461465295581235,-6.124884719235446
2026-06-03T13:45:00.000000000+0000,-0.0049020192547146735,-0.001936528988014885,0.07280829323322102,0.01452493630756635,7.280829323322102,1.452493630756635,-5.828335692565467
2026-06-03T13:50:00.000000000+0000,-0.009234884031217305,-0.001390579226189459,0.06357340920200372,0.01313435708137689,6.357340920200372,1.313435708137689,-5.043905212062683
2026-06-03T13:55:00.000000000+0000,0.0019402801505403744,0.0016739025837342325,0.06551368935254409,0.014808259665111123,6.551368935254409,1.4808259665111123,-5.070542968743297
2026-06-03T14:00:00.000000000+0000,0.0006633284376977855,-0.0020125979091396573,0.06617701779024188,0.012795661755971466,6.617701779024188,1.2795661755971466,-5.338135603427041
2026-06-03T14:05:00.000000000+0000,0.0032525304633264085,0.0009517879020588538,0.06942954825356829,0.01374744965803032,6.9429548253568285,1.374744965803032,-5.5682098595537965
2026-06-03T14:10:00.000000000+0000,0.00242388523566639,-0.001659256083598848,0.07185343348923467,0.012088193574431472,7.1853433489234675,1.2088193574431472,-5.97652399148032
2026-06-03T14:15:00.000000000+0000,0.003108215427801042,0.00030791292962284444,0.07496164891703572,0.012396106504054316,7.496164891703572,1.2396106504054316,-6.25655424129814
2026-06-03T14:20:00.000000000+0000,0.00025831245791785307,-0.0008504926795378509,0.07521996137495357,0.011545613824516465,7.521996137495357,1.1545613824516465,-6.3674347550437105
2026-06-03T14:25:00.000000000+0000,0.00028785774124173713,-0.00033659945740538433,0.07550781911619531,0.011209014367111081,7.550781911619531,1.120901436711108,-6.429880474908423
2026-06-03T14:30:00.000000000+0000,0.0017604198569909357,0.001044948225892739,0.07726823897318624,0.01225396259300382,7.726823897318624,1.225396259300382,-6.501427638018242
2026-06-03T14:35:00.000000000+0000,-0.0009340586289798836,0.00017916904219639207,0.07633418034420636,0.012433131635200212,7.633418034420636,1.2433131635200212,-6.390104870900615
2026-06-03T14:40:00.000000000+0000,0.0005626474134263759,-0.0005287758326595338,0.07689682775763274,0.011904355802540678,7.6896827757632735,1.1904355802540678,-6.499247195509206
2026-06-03T14:45:00.000000000+0000,-0.000675012060538549,0.00032492188839050584,0.07622181569709419,0.012229277690931184,7.622181569709419,1.2229277690931184,-6.3992538006163
2026-06-03T14:50:00.000000000+0000,-0.00003406777104864034,-0.001537290431528504,0.07618774792604555,0.01069198725940268,7.618774792604555,1.069198725940268,-6.549576066664287
2026-06-03T14:55:00.000000000+0000,0.0045354848246574875,0.00031682683886380403,0.08072323275070303,0.011008814098266484,8.072323275070303,1.1008814098266484,-6.971441865243655
2026-06-03T15:00:00.000000000+0000,-0.0004016527148476001,-0.0010408203509566505,0.08032158003585543,0.009967993747309833,8.032158003585543,0.9967993747309833,-7.03535862885456
2026-06-03T15:05:00.000000000+0000,0.002023513257844556,0.00030151127964472835,0.08234509329369999,0.010269505026954562,8.234509329369999,1.0269505026954562,-7.207558826674543
2026-06-03T15:10:00.000000000+0000,-0.00033651666499068256,-0.0003444498103402083,0.0820085766287093,0.009925055216614354,8.20085766287093,0.9925055216614354,-7.208352141209495
2026-06-03T15:15:00.000000000+0000,0.00016960252226994044,0.0002930160622547362,0.08217817915097925,0.01021807127886909,8.217817915097925,1.021807127886909,-7.196010787211016
2026-06-03T15:20:00.000000000+0000,0.00015162009125013753,-0.001043195375919126,0.08232979924222938,0.009174875902949964,8.232979924222938,0.9174875902949964,-7.315492333927942
2026-06-03T15:25:00.000000000+0000,-0.002707270161327102,-0.0004324475426908947,0.07962252908090228,0.008742428360259069,7.962252908090228,0.8742428360259069,-7.088010072064321
2026-06-03T15:30:00.000000000+0000,0.0020673031280349363,0.00032616825219733414,0.08168983220893722,0.009068596612456403,8.168983220893722,0.9068596612456403,-7.2621235596480815
2026-06-03T15:35:00.000000000+0000,-0.001938963497746471,-0.000049257164354443717,0.07975086871119075,0.00901933944810196,7.975086871119075,0.901933944810196,-7.073152926308879
2026-06-03T15:40:00.000000000+0000,-0.0007963011947360599,-0.00010630030327618556,0.07895456751645469,0.008913039144825774,7.895456751645469,0.8913039144825774,-7.004152837162891
2026-06-03T15:45:00.000000000+0000,-0.0010727165004666972,-0.000357180900545373,0.07788185101598799,0.008555858244280401,7.788185101598799,0.8555858244280401,-6.932599277170759
2026-06-03T15:50:00.000000000+0000,0.0007457860552797513,-0.0006318079138214472,0.07862763707126774,0.007924050330458954,7.862763707126774,0.7924050330458954,-7.070358674080879
2026-06-03T15:55:00.000000000+0000,0.000561542285360872,-0.00024430528812757757,0.07918917935662861,0.007679745042331376,7.918917935662861,0.7679745042331376,-7.150943431429724
2026-06-03T16:00:00.000000000+0000,-0.00012914071744773992,-0.00021244758554672671,0.07906003863918087,0.0074672974567846495,7.906003863918087,0.746729745678465,-7.1592741182396225
2026-06-03T16:05:00.000000000+0000,-0.00012871857599883185,-0.0001468025075741508,0.07893132006318204,0.007320494949210499,7.893132006318204,0.7320494949210499,-7.161082511397154
2026-06-03T16:10:00.000000000+0000,-0.0004895433089338042,0.00008980475375075514,0.07844177675424824,0.007410299702961254,7.844177675424824,0.7410299702961254,-7.103147705128698
2026-06-03T16:15:00.000000000+0000,0.0009317931572798699,0.00031194506831333513,0.07937356991152811,0.007722244771274589,7.937356991152811,0.7722244771274589,-7.165132514025352
2026-06-03T16:20:00.000000000+0000,-0.0009566806354825985,-0.0007573555114568364,0.07841688927604551,0.0069648892598177525,7.841688927604551,0.6964889259817753,-7.145200001622776
2026-06-03T16:25:00.000000000+0000,-0.0006601565067452242,-0.0016534555909899495,0.07775673276930029,0.005311433668827803,7.7756732769300285,0.5311433668827803,-7.244529910047248
2026-06-03T16:30:00.000000000+0000,-0.0007752199702597551,0.0006553347560469547,0.07698151279904053,0.005966768424874758,7.698151279904053,0.5966768424874758,-7.101474437416577
2026-06-03T16:35:00.000000000+0000,0.0007958781970334172,0.0002448300555588645,0.07777739099607395,0.006211598480433622,7.777739099607395,0.6211598480433622,-7.1565792515640325
2026-06-03T16:40:00.000000000+0000,-0.0018002259980303137,-0.00025977277236854945,0.07597716499804363,0.005951825708065073,7.597716499804363,0.5951825708065073,-7.002533928997856
2026-06-03T16:45:00.000000000+0000,-0.0007619612870914949,0.0004036135767755411,0.07521520371095214,0.006355439284840614,7.521520371095214,0.6355439284840614,-6.8859764426111525
2026-06-03T16:50:00.000000000+0000,0.002881748876397694,-0.00006436856396341284,0.07809695258734983,0.006291070720877201,7.809695258734983,0.6291070720877201,-7.180588186647263
2026-06-03T16:55:00.000000000+0000,0.0007757216669741496,-0.00045169457218285913,0.07887267425432398,0.005839376148694342,7.887267425432398,0.5839376148694342,-7.303329810562964
2026-06-03T17:00:00.000000000+0000,0.0014382847979366176,0.0004505941918520051,0.0803109590522606,0.006289970340546347,8.03109590522606,0.6289970340546347,-7.402098871171425
2026-06-03T17:05:00.000000000+0000,-0.0017979352716732677,-0.00026163783926236306,0.07851302378058733,0.006028332501283984,7.851302378058733,0.6028332501283984,-7.248469127930335
2026-06-03T17:10:00.000000000+0000,0.0009382856062156719,-0.00037639576540193787,0.079451309386803,0.005651936735882046,7.9451309386803,0.5651936735882046,-7.379937265092096
2026-06-03T17:15:00.000000000+0000,-0.001156909187907118,-0.0013822292280174509,0.07829440019889589,0.004269707507864595,7.829440019889589,0.4269707507864595,-7.402469269103129
2026-06-03T17:20:00.000000000+0000,-0.00032326418179096095,-0.0005241195268652632,0.07797113601710493,0.003745587980999332,7.7971136017104925,0.3745587980999332,-7.422554803610559
2026-06-03T17:25:00.000000000+0000,0.0012120251214327027,0.0007187027171706717,0.07918316113853763,0.004464290698170004,7.918316113853763,0.44642906981700037,-7.471887044036762
2026-06-03T17:30:00.000000000+0000,0.00044789439077774773,0.0002849629014001209,0.07963105552931538,0.004749253599570125,7.9631055529315375,0.47492535995701246,-7.488180192974525
2026-06-03T17:35:00.000000000+0000,0.0004932726969535395,0.0006621028629911763,0.08012432822626891,0.005411356462561301,8.012432822626891,0.5411356462561301,-7.471297176370761
2026-06-03T17:40:00.000000000+0000,-0.000048738391063452013,0.00008944682265088488,0.08007558983520546,0.005500803285212186,8.007558983520546,0.5500803285212186,-7.457478654999328
2026-06-03T17:45:00.000000000+0000,0.0008048781453737774,0.0006909753593991041,0.08088046798057924,0.00619177864461129,8.088046798057924,0.619177864461129,-7.468868933596795
2026-06-03T17:50:00.000000000+0000,0.0009363942257092361,-0.0004899930001567299,0.08181686220628848,0.00570178564445456,8.181686220628848,0.570178564445456,-7.611507656183392
2026-06-03T17:55:00.000000000+0000,0.0009587430740065628,9.212673978353791e-6,0.08277560528029504,0.005710998318432914,8.277560528029504,0.5710998318432914,-7.7064606961862125
2026-06-03T18:00:00.000000000+0000,0.0006526623799985032,-0.00018216942160087513,0.08342826766029354,0.005528828896832039,8.342826766029354,0.5528828896832039,-7.78994387634615
2026-06-03T18:05:00.000000000+0000,-0.00018093796750129343,0.00078974476923932,0.08324732969279225,0.006318573666071359,8.324732969279225,0.6318573666071359,-7.692875602672089
2026-06-03T18:10:00.000000000+0000,-0.0005929038177576729,-0.00009780213160581752,0.08265442587503458,0.006220771534465541,8.265442587503458,0.6220771534465541,-7.6433654340569035
2026-06-03T18:15:00.000000000+0000,-0.0008013778623201517,-0.00033466498840262204,0.08185304801271442,0.005886106546062919,8.185304801271442,0.5886106546062919,-7.5966941466651505
2026-06-03T18:20:00.000000000+0000,-0.00044626457714436185,0.000587777261358724,0.08140678343557006,0.006473883807421643,8.140678343557006,0.6473883807421643,-7.493289962814842
2026-06-03T18:25:00.000000000+0000,0.0022316712831802477,-2.736950634130153e-6,0.08363845471875031,0.006471146856787513,8.363845471875031,0.6471146856787513,-7.71673078619628
2026-06-03T18:30:00.000000000+0000,0.0013061109338892152,-0.00008961735175283536,0.08494456565263953,0.006381529505034678,8.494456565263953,0.6381529505034678,-7.856303614760485
2026-06-03T18:35:00.000000000+0000,-0.00008863136252479364,-0.0004488043011594556,0.08485593429011473,0.005932725203875222,8.485593429011473,0.5932725203875222,-7.892320908623951
2026-06-03T18:40:00.000000000+0000,-0.0013765708663662224,-0.0003165338143595875,0.08347936342374851,0.005616191389515635,8.347936342374851,0.5616191389515635,-7.7863172034232875
2026-06-03T18:45:00.000000000+0000,0.00013117508401805367,-0.00012167300970133965,0.08361053850776656,0.005494518379814295,8.361053850776656,0.5494518379814295,-7.811602012795227
2026-06-03T18:50:00.000000000+0000,0.0007522876011822888,0.00009588892290146589,0.08436282610894885,0.005590407302715761,8.436282610894885,0.5590407302715761,-7.877241880623309
2026-06-03T18:55:00.000000000+0000,-0.0004927157298801887,0.00007337316890065892,0.08387011037906866,0.00566378047161642,8.387011037906866,0.566378047161642,-7.820632990745224
2026-06-03T19:00:00.000000000+0000,-1.1191660682641213e-6,0.00007360448585025381,0.0838689912130004,0.0057373849574666735,8.38689912130004,0.5737384957466674,-7.8131606255533725
2026-06-03T19:05:00.000000000+0000,-0.000517887593467492,-0.0004733210753897765,0.0833511036195329,0.005264063882076897,8.33511036195329,0.5264063882076897,-7.808703973745601
2026-06-03T19:10:00.000000000+0000,0.0003654692742891541,7.788795386431957e-9,0.08371657289382206,0.0052640716708722834,8.371657289382206,0.5264071670872283,-7.845250122294978
2026-06-03T19:15:00.000000000+0000,-0.0012086088921101634,0.00030204326278493454,0.0825079640017119,0.005566114933657218,8.25079640017119,0.5566114933657218,-7.694184906805468
2026-06-03T19:20:00.000000000+0000,-0.0006135674936178503,0.0005040047835471739,0.08189439650809405,0.006070119717204392,8.189439650809405,0.6070119717204392,-7.5824276790889655
2026-06-03T19:25:00.000000000+0000,-0.0004940399768820214,-0.0007487560496848289,0.08140035653121203,0.005321363667519563,8.140035653121203,0.5321363667519563,-7.607899286369246
2026-06-03T19:30:00.000000000+0000,-0.0003903466308816661,0.0006938741155497752,0.08101000990033036,0.006015237783069338,8.101000990033036,0.6015237783069338,-7.499477211726102
2026-06-03T19:35:00.000000000+0000,0.0007522187246244982,0.0006097159281779341,0.08176222862495486,0.006624953711247272,8.176222862495486,0.6624953711247272,-7.513727491370759
2026-06-03T19:40:00.000000000+0000,0.0019020490738110851,0.0005948117654615004,0.08366427769876594,0.007219765476708773,8.366427769876594,0.7219765476708773,-7.644451222205717
2026-06-03T19:45:00.000000000+0000,-0.00013483518226209412,0.0009038450826803768,0.08352944251650385,0.00812361055938915,8.352944251650385,0.8123610559389149,-7.54058319571147
2026-06-03T19:50:00.000000000+0000,-0.00007345477656706123,0.0001792906577140485,0.08345598773993679,0.008302901217103198,8.345598773993679,0.8302901217103198,-7.515308652283359
2026-06-03T19:55:00.000000000+0000,-0.0023590956145120856,-0.00024353441621904892,0.0810968921254247,0.008059366800884149,8.10968921254247,0.8059366800884149,-7.303752532454055
2026-06-03T20:00:00.000000000+0000,-0.00012266449029496584,-0.0006565624035914652,0.08097422763512974,0.007402804397292684,8.097422763512974,0.7402804397292684,-7.357142323783705
2026-06-03T20:05:00.000000000+0000,0.00005060882050678117,-0.0002366575850807351,0.08102483645563652,0.007166146812211949,8.102483645563652,0.7166146812211949,-7.385868964342457
2026-06-04T13:35:00.000000000+0000,0.006249484182268006,0.0007543031298080649,0.08727432063790452,0.007920449942020014,8.727432063790452,0.7920449942020014,-7.935387069588451
2026-06-04T13:40:00.000000000+0000,0.0018195026299387962,-0.002647450552100139,0.08909382326784332,0.005272999389919875,8.909382326784332,0.5272999389919875,-8.382082387792344
2026-06-04T13:45:00.000000000+0000,-0.004647002857602445,-0.0025738663309553544,0.08444682041024087,0.00269913305896452,8.444682041024087,0.269913305896452,-8.174768735127635
2026-06-04T13:50:00.000000000+0000,0.0007580803238624867,-0.0013420159637824725,0.08520490073410336,0.0013571170951820477,8.520490073410336,0.13571170951820477,-8.384778363892131
2026-06-04T13:55:00.000000000+0000,0.0010474909782551833,-0.0013923424234807413,0.08625239171235854,-0.000035225328298693626,8.625239171235854,-0.0035225328298693626,-8.628761704065724
2026-06-04T14:00:00.000000000+0000,0.0009695969045679931,-0.0004612146111782067,0.08722198861692654,-0.0004964399394769003,8.722198861692654,-0.049643993947690035,-8.771842855640344
2026-06-04T14:05:00.000000000+0000,-0.0038413781582296025,-0.0004019837799145165,0.08338061045869694,-0.0008984237193914169,8.338061045869694,-0.08984237193914169,-8.427903417808835
2026-06-04T14:10:00.000000000+0000,-0.0007018848581488157,-0.0013696317230103006,0.08267872560054812,-0.0022680554424017174,8.267872560054812,-0.22680554424017174,-8.494678104294984
2026-06-04T14:15:00.000000000+0000,0.007656845763429843,0.0003369402031410118,0.09033557136397796,-0.0019311152392607056,9.033557136397796,-0.19311152392607056,-9.226668660323867
2026-06-04T14:20:00.000000000+0000,0.0009186546240727012,-0.00013705778836836657,0.09125422598805066,-0.002068173027629072,9.125422598805066,-0.20681730276290722,-9.332239901567974
2026-06-04T14:25:00.000000000+0000,0.0008709069798520375,0.0021888885385621393,0.0921251329679027,0.0001207155109330671,9.21251329679027,0.01207155109330671,-9.200441745696963
2026-06-04T14:30:00.000000000+0000,0.0010424878114498881,0.0008983843196155306,0.09316762077935259,0.0010190998305485977,9.316762077935259,0.10190998305485977,-9.2148520948804
2026-06-04T14:35:00.000000000+0000,-0.0014051839782283082,0.0008047460036042509,0.09176243680112428,0.0018238458341528485,9.176243680112428,0.18238458341528485,-8.993859096697143
2026-06-04T14:40:00.000000000+0000,-0.00020277445834793184,-0.001124858624081071,0.09155966234277635,0.0006989872100717776,9.155966234277635,0.06989872100717776,-9.086067513270457
2026-06-04T14:45:00.000000000+0000,0.00035370847079718715,-0.0008227928018538222,0.09191337081357354,-0.00012380559178204464,9.191337081357354,-0.012380559178204464,-9.203717640535558
2026-06-04T14:50:00.000000000+0000,0.00039549506976044313,0.0001807249185290516,0.09230886588333398,0.00005691932674700695,9.230886588333398,0.005691932674700695,-9.225194655658697
2026-06-04T14:55:00.000000000+0000,0.0007458298428737464,-0.00005806666674423866,0.09305469572620773,-1.147339997231711e-6,9.305469572620773,-0.00011473399972317111,-9.305584306620496
2026-06-04T15:00:00.000000000+0000,0.00180334182697095,0.00040352453828518264,0.09485803755317868,0.00040237719828795093,9.485803755317868,0.04023771982879509,-9.445566035489072
2026-06-04T15:05:00.000000000+0000,0.0009039820799152665,-0.000435125979374007,0.09576201963309394,-0.000032748781086056056,9.576201963309394,-0.0032748781086056056,-9.579476841418
2026-06-04T15:10:00.000000000+0000,0.008152700536122381,0.0004438692978556702,0.10391472016921632,0.00041112051676961414,10.391472016921632,0.041112051676961414,-10.350359965244671
2026-06-04T15:15:00.000000000+0000,0.0016136602522287546,-0.00048481279591072735,0.10552838042144508,-0.0000736922791411132,10.552838042144508,-0.00736922791411132,-10.56020727005862
2026-06-04T15:20:00.000000000+0000,0.00030796316399950285,0.0004763635620630424,0.10583634358544458,0.0004026712829219292,10.583634358544458,0.04026712829219292,-10.543367230252265
2026-06-04T15:25:00.000000000+0000,0.0013152353594847455,-0.000525675068894671,0.10715157894492933,-0.00012300378597274175,10.715157894492933,-0.012300378597274175,-10.727458273090207
2026-06-04T15:30:00.000000000+0000,-0.0003375878489677575,-0.0001641230345530431,0.10681399109596157,-0.00028712682052578486,10.681399109596157,-0.028712682052578486,-10.710111791648735
2026-06-04T15:35:00.000000000+0000,0.0005738267942358988,-0.0006557164653386849,0.10738781789019747,-0.0009428432858644697,10.738781789019747,-0.09428432858644697,-10.833066117606194
2026-06-04T15:40:00.000000000+0000,0.00037928858432856316,-0.00011799401359979811,0.10776710647452603,-0.0010608372994642679,10.776710647452603,-0.10608372994642679,-10.88279437739903
2026-06-04T15:45:00.000000000+0000,-0.0016503277156676432,0.00007232662916933918,0.10611677875885839,-0.0009885106702949287,10.611677875885839,-0.09885106702949287,-10.710528942915332
2026-06-04T15:50:00.000000000+0000,-0.004679046312183743,-0.0005997944005624589,0.10143773244667464,-0.0015883050708573876,10.143773244667464,-0.15883050708573876,-10.302603751753203
2026-06-04T15:55:00.000000000+0000,0.0018504135886043827,0.00012943031012113693,0.10328814603527903,-0.0014588747607362507,10.328814603527903,-0.14588747607362507,-10.474702079601528
2026-06-04T16:00:00.000000000+0000,-0.000017452618328306357,0.000877319161624257,0.10327069341695072,-0.0005815555991119936,10.327069341695072,-0.05815555991119936,-10.385224901606271
2026-06-04T16:05:00.000000000+0000,0.0004731323931252973,0.00017239783612055248,0.10374382581007602,-0.00040915776299144113,10.374382581007602,-0.04091577629914411,-10.415298357306746
2026-06-04T16:10:00.000000000+0000,0.0008655743869940835,0.0002792754643561324,0.1046094001970701,-0.00012988229863530876,10.46094001970701,-0.012988229863530876,-10.473928249570541
2026-06-04T16:15:00.000000000+0000,0.0009997133844930062,-0.001105526085490638,0.10560911358156311,-0.0012354083841259467,10.56091135815631,-0.12354083841259467,-10.684452196568905
2026-06-04T16:20:00.000000000+0000,0.002829974685951697,0.0005057708543922956,0.1084390882675148,-0.000729637529733651,10.84390882675148,-0.0729637529733651,-10.916872579724846
2026-06-04T16:25:00.000000000+0000,0.0011735510530250792,0.0004102710685973676,0.10961263932053988,-0.0003193664611362834,10.961263932053988,-0.03193664611362834,-10.993200578167617
2026-06-04T16:30:00.000000000+0000,-0.000022663803374456393,-0.00009965857885774199,0.10958997551716543,-0.0004190250399940254,10.958997551716543,-0.04190250399940254,-11.000900055715945
2026-06-04T16:35:00.000000000+0000,-0.0019021236865448543,0.00010436237958089123,0.10768785183062057,-0.0003146626604131342,10.768785183062057,-0.03146626604131342,-10.80025144910337
2026-06-04T16:40:00.000000000+0000,0.000246345817899396,0.0011748555879549372,0.10793419764851997,0.000860192927541803,10.793419764851997,0.0860192927541803,-10.707400472097817
2026-06-04T16:45:00.000000000+0000,0.0011938576969434678,-0.000418424256118044,0.10912805534546344,0.000441768671423759,10.912805534546344,0.0441768671423759,-10.868628667403968
2026-06-04T16:50:00.000000000+0000,-0.0009300540516292699,0.0001394002748362766,0.10819800129383417,0.0005811689462600356,10.819800129383417,0.05811689462600356,-10.761683234757413
2026-06-04T16:55:00.000000000+0000,0.0003334045087566295,0.0007090688753574881,0.1085314058025908,0.0012902378216175237,10.85314058025908,0.12902378216175237,-10.724116798097327
2026-06-04T17:00:00.000000000+0000,-0.0002435397185056587,-0.00019685624263132695,0.10828786608408514,0.0010933815789861967,10.828786608408514,0.10933815789861967,-10.719448450509894
2026-06-04T17:05:00.000000000+0000,0.0001986449732740425,-0.0005168012954381851,0.10848651105735918,0.0005765802835480116,10.848651105735918,0.05765802835480116,-10.790993077381117
2026-06-04T17:10:00.000000000+0000,0.0015573434649471807,-0.0003405035801726797,0.11004385452230636,0.00023607670337533193,11.004385452230636,0.023607670337533193,-10.980777781893103
2026-06-04T17:15:00.000000000+0000,-0.00066542266053915,0.000802805522299721,0.10937843186176721,0.001038882225675053,10.937843186176721,0.1038882225675053,-10.833954963609216
2026-06-04T17:20:00.000000000+0000,-0.000485986788786974,-0.0002870191178026005,0.10889244507298024,0.0007518631078724525,10.889244507298024,0.07518631078724525,-10.814058196510778
2026-06-04T17:25:00.000000000+0000,0.0006934907733011642,-0.000213241885735016,0.1095859358462814,0.0005386212221374365,10.95859358462814,0.053862122213743646,-10.904731462414397
2026-06-04T17:30:00.000000000+0000,0.0009200643998266145,0.0003935037503755012,0.11050600024610802,0.0009321249725129377,11.050600024610802,0.09321249725129377,-10.957387527359508
2026-06-04T17:35:00.000000000+0000,0.0031792036423325953,0.00043319524411522536,0.11368520388844061,0.001365320216628163,11.368520388844061,0.1365320216628163,-11.231988367181245
2026-06-04T17:40:00.000000000+0000,-0.000992415847214545,-0.0002293625027842694,0.11269278804122607,0.0011359577138438937,11.269278804122607,0.11359577138438937,-11.155683032738217
2026-06-04T17:45:00.000000000+0000,0.001002425293320286,0.00034373574380097693,0.11369521333454635,0.0014796934576448706,11.369521333454635,0.14796934576448706,-11.221551987690148
2026-06-04T17:50:00.000000000+0000,0.0006270745000858113,-0.00018006145359805714,0.11432228783463216,0.0012996320040468134,11.432228783463216,0.12996320040468134,-11.302265583058535
2026-06-04T17:55:00.000000000+0000,0.00013847804815547704,0.00017103465633816484,0.11446076588278764,0.0014706666603849783,11.446076588278764,0.14706666603849783,-11.299009922240266
2026-06-04T18:00:00.000000000+0000,0.0018719411911476413,-0.00023864399906692313,0.11633270707393528,0.0012320226613180552,11.633270707393528,0.12320226613180552,-11.510068441261723
2026-06-04T18:05:00.000000000+0000,0.0015062495329036807,0.00004106564477446284,0.11783895660683896,0.001273088306092518,11.783895660683896,0.1273088306092518,-11.656586830074644
2026-06-04T18:10:00.000000000+0000,0.0009237293181687534,-0.00004770360859041034,0.11876268592500772,0.0012253846975021077,11.876268592500772,0.12253846975021077,-11.75373012275056
2026-06-04T18:15:00.000000000+0000,-0.00039837099620676497,0.0006345180024194264,0.11836431492880095,0.001859902699921534,11.836431492880095,0.1859902699921534,-11.650441222887942
2026-06-04T18:20:00.000000000+0000,-0.00028677403615695596,0.0002621792702601766,0.118077540892644,0.0021220819701817106,11.8077540892644,0.21220819701817106,-11.595545892246228
2026-06-04T18:25:00.000000000+0000,-0.0010557859751880727,0.00022657503026835002,0.11702175491745592,0.0023486570004500607,11.702175491745592,0.23486570004500607,-11.467309791700586
2026-06-04T18:30:00.000000000+0000,0.0004373825905670259,0.0001879765708086012,0.11745913750802295,0.002536633571258662,11.745913750802295,0.2536633571258662,-11.492250393676429
2026-06-04T18:35:00.000000000+0000,-0.0011381830940067061,0.0005610972244021184,0.11632095441401624,0.0030977307956607802,11.632095441401624,0.309773079566078,-11.322322361835546
2026-06-04T18:40:00.000000000+0000,-0.0006254238840401882,-0.00008174809572203401,0.11569553052997605,0.0030159826999387462,11.569553052997605,0.3015982699938746,-11.26795478300373
2026-06-04T18:45:00.000000000+0000,0.0002096277158045723,0.00011490254660628807,0.11590515824578063,0.0031308852465450343,11.590515824578063,0.31308852465450343,-11.27742729992356
2026-06-04T18:50:00.000000000+0000,0.00047898719125427647,0.00035978371108136287,0.1163841454370349,0.003490668957626397,11.63841454370349,0.3490668957626397,-11.28934764794085
2026-06-04T18:55:00.000000000+0000,0.000031838106956172396,-0.00017983947443944714,0.11641598354399108,0.00331082948318695,11.641598354399108,0.331082948318695,-11.310515406080413
2026-06-04T19:00:00.000000000+0000,-0.0013153359851116875,-0.00040068112095781316,0.11510064755887939,0.002910148362229137,11.510064755887939,0.2910148362229137,-11.219049919665025
2026-06-04T19:05:00.000000000+0000,0.000053787782444914,0.0007442110626918463,0.1151544353413243,0.003654359424920983,11.51544353413243,0.3654359424920983,-11.150007591640332
2026-06-04T19:10:00.000000000+0000,0.0007314617450351335,-0.0004803140264542094,0.11588589708635944,0.003174045398466774,11.588589708635944,0.3174045398466774,-11.271185168789266
2026-06-04T19:15:00.000000000+0000,-0.0012942342762354286,0.00011457501456568764,0.114591662810124,0.0032886204130324614,11.4591662810124,0.32886204130324614,-11.130304239709155
2026-06-04T19:20:00.000000000+0000,-0.001072185274813009,-0.0001500547280155473,0.113519477535311,0.003138565685016914,11.3519477535311,0.3138565685016914,-11.038091185029408
2026-06-04T19:25:00.000000000+0000,0.0010069770740450679,0.0009731228027813899,0.11452645460935607,0.004111688487798304,11.452645460935607,0.4111688487798304,-11.041476612155776
2026-06-04T19:30:00.000000000+0000,0.00138239471372259,0.0004149724751805195,0.11590884932307866,0.0045266609629788235,11.590884932307866,0.45266609629788235,-11.138218836009983
2026-06-04T19:35:00.000000000+0000,-0.0006018161170899816,-0.0000639777094679772,0.11530703320598867,0.004462683253510846,11.530703320598867,0.4462683253510846,-11.084434995247783
2026-06-04T19:40:00.000000000+0000,0.00012991337127665759,-0.000057508796913907645,0.11543694657726533,0.004405174456596939,11.543694657726533,0.44051744565969386,-11.10317721206684
