ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-21T17:10:00.000000000+0000,-0.00042453832096001065,0.0,-0.004812470105058253,0.0010148147566937382,-0.4812470105058253,0.10148147566937382,0.5827284861751991
2026-05-21T17:15:00.000000000+0000,-0.00014129260336837035,0.00014149274873354045,-0.004953762708426623,0.0011563075054272787,-0.49537627084266234,0.11563075054272787,0.6110070213853902
2026-05-21T17:20:00.000000000+0000,0.0007069236709149607,-0.00014131279610829495,-0.004246839037511663,0.0010149947093189837,-0.42468390375116627,0.10149947093189837,0.5261833746830646
2026-05-21T17:25:00.000000000+0000,0.0002826056257330123,0.0,-0.00396423341177865,0.0010149947093189837,-0.39642334117786504,0.10149947093189837,0.4979228121097634
2026-05-21T17:35:00.000000000+0000,0.0007061648482142857,0.0,-0.0032580685635643647,0.0010149947093189837,-0.32580685635643647,0.10149947093189837,0.42730632728833484
2026-05-21T17:45:00.000000000+0000,0.0005645730566321561,0.0,-0.0026934955069322086,0.0010149947093189837,-0.26934955069322086,0.10149947093189837,0.37084902162511924
2026-05-21T17:50:00.000000000+0000,0.0,0.0,-0.0026934955069322086,0.0010149947093189837,-0.26934955069322086,0.10149947093189837,0.37084902162511924
2026-05-21T17:55:00.000000000+0000,0.0001410735701004029,0.0,-0.0025524219368318057,0.0010149947093189837,-0.2552421936831806,0.10149947093189837,0.35674166461507895
2026-05-21T18:05:00.000000000+0000,-0.0001411333006355875,0.0,-0.0026935552374673932,0.0010149947093189837,-0.2693555237467393,0.10149947093189837,0.3708549946786377
2026-05-21T18:10:00.000000000+0000,-0.0001411532220565448,0.0,-0.002834708459523938,0.0010149947093189837,-0.2834708459523938,0.10149947093189837,0.3849703168842922
2026-05-21T18:15:00.000000000+0000,0.0002822865226921323,0.0,-0.0025524219368318057,0.0010149947093189837,-0.2552421936831806,0.10149947093189837,0.35674166461507895
2026-05-21T18:20:00.000000000+0000,0.0,0.0,-0.0025524219368318057,0.0010149947093189837,-0.2552421936831806,0.10149947093189837,0.35674166461507895
2026-05-21T18:40:00.000000000+0000,-0.0001411333006355875,0.0,-0.0026935552374673932,0.0010149947093189837,-0.2693555237467393,0.10149947093189837,0.3708549946786377
2026-05-21T18:45:00.000000000+0000,0.00028220685950053337,0.0,-0.00241134837796686,0.0010149947093189837,-0.24113483779668599,0.10149947093189837,0.34263430872858436
2026-05-21T18:50:00.000000000+0000,-0.0007056665312941135,0.0,-0.0031170149092609734,0.0010149947093189837,-0.31170149092609734,0.10149947093189837,0.4132009618579957
2026-05-21T18:55:00.000000000+0000,-0.00042357922841773643,0.00014117314910144785,-0.00354059413767871,0.0011561678584204316,-0.354059413767871,0.11561678584204316,0.46967619960991414
2026-05-21T19:00:00.000000000+0000,0.0,0.0,-0.00354059413767871,0.0011561678584204316,-0.354059413767871,0.11561678584204316,0.46967619960991414
2026-05-21T19:05:00.000000000+0000,0.0002824858775838379,0.0,-0.003258108260094872,0.0011561678584204316,-0.3258108260094872,0.11561678584204316,0.44142761185153034
2026-05-21T19:10:00.000000000+0000,0.0,0.0,-0.003258108260094872,0.0011561678584204316,-0.3258108260094872,0.11561678584204316,0.44142761185153034
2026-05-21T19:15:00.000000000+0000,0.0,0.0,-0.003258108260094872,0.0011561678584204316,-0.3258108260094872,0.11561678584204316,0.44142761185153034
2026-05-21T19:20:00.000000000+0000,0.0002823662308752972,0.0,-0.0029757420292195746,0.0011561678584204316,-0.29757420292195746,0.11561678584204316,0.4131909887640006
2026-05-21T19:25:00.000000000+0000,0.0001411532220565448,0.0,-0.00283458880716303,0.0011561678584204316,-0.283458880716303,0.11561678584204316,0.39907566655834614
2026-05-21T19:40:00.000000000+0000,0.0001411333006355875,0.0,-0.0026934555065274424,0.0011561678584204316,-0.26934555065274424,0.11561678584204316,0.3849623364947874
2026-05-21T19:45:00.000000000+0000,-0.00014111338483857594,0.0,-0.0028345688913660183,0.0011561678584204316,-0.28345688913660183,0.11561678584204316,0.399073674978645
2026-05-21T19:50:00.000000000+0000,-0.0001411333006355875,0.0,-0.002975702192001606,0.0011561678584204316,-0.2975702192001606,0.11561678584204316,0.41318700504220374
2026-05-21T19:55:00.000000000+0000,0.0,0.0,-0.002975702192001606,0.0011561678584204316,-0.2975702192001606,0.11561678584204316,0.41318700504220374
2026-05-21T20:00:00.000000000+0000,0.0005644137302365237,0.0,-0.002411288461765082,0.0011561678584204316,-0.2411288461765082,0.11561678584204316,0.35674563201855136
2026-05-22T13:40:00.000000000+0000,0.001972943142792616,0.0,-0.0004383453189724662,0.0011561678584204316,-0.04383453189724662,0.11561678584204316,0.15945131773928978
2026-05-22T14:05:00.000000000+0000,-0.001972943142792616,0.0,-0.002411288461765082,0.0011561678584204316,-0.2411288461765082,0.11561678584204316,0.35674563201855136
2026-05-22T14:15:00.000000000+0000,-0.0002822865226921323,0.0,-0.0026935749844572143,0.0011561678584204316,-0.26935749844572143,0.11561678584204316,0.3849742842877646
2026-05-22T14:20:00.000000000+0000,0.0001411333006355875,0.0,-0.002552441683821627,0.0011561678584204316,-0.2552441683821627,0.11561678584204316,0.37086095422420584
2026-05-22T14:40:00.000000000+0000,0.00014113328940013048,0.0,-0.0024113083944214964,0.0011561678584204316,-0.24113083944214964,0.11561678584204316,0.3567476252841928
2026-05-22T14:50:00.000000000+0000,0.0,0.0,-0.0024113083944214964,0.0011561678584204316,-0.24113083944214964,0.11561678584204316,0.3567476252841928
2026-05-22T14:55:00.000000000+0000,0.0001411333006355875,0.0,-0.002270175093785909,0.0011561678584204316,-0.2270175093785909,0.11561678584204316,0.34263429522063404
2026-05-22T15:00:00.000000000+0000,0.0,-0.0001411333006355875,-0.002270175093785909,0.001015034557784844,-0.2270175093785909,0.10150345577848441,0.3285209651570753
2026-05-22T15:05:00.000000000+0000,0.0,-0.0001411532220565448,-0.002270175093785909,0.0008738813357282993,-0.2270175093785909,0.08738813357282993,0.3144056429514208
2026-05-22T15:10:00.000000000+0000,0.0001411333006355875,0.0,-0.0021290417931503214,0.0008738813357282993,-0.21290417931503214,0.08738813357282993,0.30029231288786207
2026-05-22T15:15:00.000000000+0000,0.00014111338483857594,0.0,-0.0019879284083117454,0.0008738813357282993,-0.19879284083117454,0.08738813357282993,0.2861809744040045
2026-05-22T15:20:00.000000000+0000,0.00014109347466195743,0.0,-0.001846834933649788,0.0008738813357282993,-0.1846834933649788,0.08738813357282993,0.27207162693780873
2026-05-22T15:25:00.000000000+0000,0.0001410735701004029,0.0,-0.0017057613635493851,0.0008738813357282993,-0.1705761363549385,0.08738813357282993,0.25796426992776844
2026-05-22T15:30:00.000000000+0000,0.0,0.0,-0.0017057613635493851,0.0008738813357282993,-0.1705761363549385,0.08738813357282993,0.25796426992776844
2026-05-22T15:35:00.000000000+0000,0.0001410735701004029,0.0,-0.0015646877934489822,0.0008738813357282993,-0.15646877934489822,0.08738813357282993,0.24385691291772815
2026-05-22T15:50:00.000000000+0000,0.00028208744897995075,0.0,-0.0012826003444690315,0.0008738813357282993,-0.12826003444690315,0.08738813357282993,0.21564816801973308
2026-05-22T16:00:00.000000000+0000,-0.00014103377782426207,0.0,-0.0014236341222932936,0.0008738813357282993,-0.14236341222932936,0.08738813357282993,0.22975154580215928
2026-05-22T16:05:00.000000000+0000,-0.0002821670559942646,0.0,-0.0017058011782875582,0.0008738813357282993,-0.17058011782875582,0.08738813357282993,0.25796825140158575
2026-05-22T16:10:00.000000000+0000,0.0,0.0,-0.0017058011782875582,0.0008738813357282993,-0.17058011782875582,0.08738813357282993,0.25796825140158575
2026-05-22T16:30:00.000000000+0000,0.00042316101908035364,0.0,-0.0012826401592072045,0.0008738813357282993,-0.12826401592072045,0.08738813357282993,0.21565214949355038
2026-05-22T16:35:00.000000000+0000,0.0002820078980896312,0.0,-0.0010006322611175733,0.0008738813357282993,-0.10006322611175733,0.08738813357282993,0.18745135968458726
2026-05-22T16:40:00.000000000+0000,-0.000564095347069582,0.0,-0.0015647276081871553,0.0008738813357282993,-0.15647276081871553,0.08738813357282993,0.24386089439154546
2026-05-22T16:45:00.000000000+0000,-0.00042328042960093626,0.0,-0.0019880080377880915,0.0008738813357282993,-0.19880080377880915,0.08738813357282993,0.2861889373516391
2026-05-22T16:50:00.000000000+0000,0.00042328042960093626,0.0,-0.0015647276081871553,0.0008738813357282993,-0.15647276081871553,0.08738813357282993,0.24386089439154546
2026-05-22T16:55:00.000000000+0000,0.0,0.0,-0.0015647276081871553,0.0008738813357282993,-0.15647276081871553,0.08738813357282993,0.24386089439154546
2026-05-22T17:10:00.000000000+0000,0.00028208744897995075,0.0,-0.0012826401592072045,0.0008738813357282993,-0.12826401592072045,0.08738813357282993,0.21565214949355038
2026-05-22T17:15:00.000000000+0000,0.0,0.0,-0.0012826401592072045,0.0008738813357282993,-0.12826401592072045,0.08738813357282993,0.21565214949355038
2026-05-22T17:20:00.000000000+0000,-0.0002820476679250561,0.0,-0.0015646878271322606,0.0008738813357282993,-0.15646878271322606,0.08738813357282993,0.243856916286056
2026-05-22T17:25:00.000000000+0000,0.0,0.0,-0.0015646878271322606,0.0008738813357282993,-0.15646878271322606,0.08738813357282993,0.243856916286056
2026-05-22T17:30:00.000000000+0000,0.0007048706854178022,0.0,-0.0008598171417144584,0.0008738813357282993,-0.08598171417144584,0.08738813357282993,0.17336984774427577
2026-05-22T17:35:00.000000000+0000,1.1907432018176678e-7,0.0,-0.0008596980673942767,0.0008738813357282993,-0.08596980673942767,0.08738813357282993,0.1733579403122576
2026-05-22T17:40:00.000000000+0000,-0.00042274361229921453,0.0,-0.0012824416796934912,0.0008738813357282993,-0.12824416796934912,0.08738813357282993,0.21563230154217905
2026-05-22T17:45:00.000000000+0000,0.0,0.0,-0.0012824416796934912,0.0008738813357282993,-0.12824416796934912,0.08738813357282993,0.21563230154217905
2026-05-22T17:50:00.000000000+0000,0.0,0.0,-0.0012824416796934912,0.0008738813357282993,-0.12824416796934912,0.08738813357282993,0.21563230154217905
2026-05-22T17:55:00.000000000+0000,0.0,0.00014093439527229634,-0.0012824416796934912,0.0010148157310005956,-0.12824416796934912,0.10148157310005956,0.22972574106940868
2026-05-22T18:05:00.000000000+0000,-0.00042286278732817095,0.0,-0.0017053044670216622,0.0010148157310005956,-0.17053044670216622,0.10148157310005956,0.2720120198022258
2026-05-22T18:10:00.000000000+0000,-0.00014097413147950988,0.0,-0.001846278598501172,0.0010148157310005956,-0.1846278598501172,0.10148157310005956,0.28610943295017677
2026-05-22T18:20:00.000000000+0000,0.0002819283920558746,0.0,-0.0015643502064452974,0.0010148157310005956,-0.15643502064452974,0.10148157310005956,0.2579165937445893
2026-05-22T18:25:00.000000000+0000,0.00014093439527229634,0.0,-0.001423415811173001,0.0010148157310005956,-0.1423415811173001,0.10148157310005956,0.24382315421735967
2026-05-22T18:40:00.000000000+0000,0.0,0.00042274361229921453,-0.001423415811173001,0.0014375593432998102,-0.1423415811173001,0.14375593432998102,0.2860975154472811
2026-05-22T18:45:00.000000000+0000,-0.00014089468145961348,0.0,-0.0015643104926326146,0.0014375593432998102,-0.15643104926326146,0.14375593432998102,0.3001869835932425
2026-05-22T18:55:00.000000000+0000,0.0,-0.00028184893083960105,-0.0015643104926326146,0.0011557104124602091,-0.15643104926326146,0.11557104124602091,0.27200209050928237
2026-05-22T19:00:00.000000000+0000,0.005182447343846874,0.0,0.0036181368512142598,0.0011557104124602091,0.361813685121426,0.11557104124602091,-0.24624264387540507
2026-05-22T19:05:00.000000000+0000,-0.0004229224000447118,0.0,0.003195214451169548,0.0011557104124602091,0.3195214451169548,0.11557104124602091,-0.20395040387093388
2026-05-22T19:15:00.000000000+0000,-0.00014101389010079401,0.0,0.003054200561068754,0.0011557104124602091,0.3054200561068754,0.11557104124602091,-0.18984901486085448
2026-05-22T19:35:00.000000000+0000,0.00014105367115568868,0.0,0.0031952542322244426,0.0011557104124602091,0.31952542322244426,0.11557104124602091,-0.20395438197642335
2026-05-22T19:40:00.000000000+0000,0.00014103377782426207,0.0,0.0033362880100487047,0.0011557104124602091,0.33362880100487047,0.11557104124602091,-0.21805775975884956
2026-05-22T19:45:00.000000000+0000,-0.00014103377782426207,0.0,0.0031952542322244426,0.0011557104124602091,0.31952542322244426,0.11557104124602091,-0.20395438197642335
2026-05-22T19:50:00.000000000+0000,0.0002820476679250561,0.0,0.0034773019001494987,0.0011557104124602091,0.34773019001494987,0.11557104124602091,-0.23215914876892896
2026-05-22T19:55:00.000000000+0000,0.0,0.0,0.0034773019001494987,0.0011557104124602091,0.34773019001494987,0.11557104124602091,-0.23215914876892896
2026-05-22T20:00:00.000000000+0000,0.0,0.0,0.0034773019001494987,0.0011557104124602091,0.34773019001494987,0.11557104124602091,-0.23215914876892896
2026-05-26T13:55:00.000000000+0000,0.0,-0.0011232800956424427,0.0034773019001494987,0.000032430316817766425,0.34773019001494987,0.0032430316817766425,-0.3444871583331732
2026-05-26T14:00:00.000000000+0000,0.00042141738070533563,0.0,0.0038987192808548343,0.000032430316817766425,0.38987192808548343,0.0032430316817766425,-0.3866288964037068
2026-05-26T14:05:00.000000000+0000,0.0,0.0,0.0038987192808548343,0.000032430316817766425,0.38987192808548343,0.0032430316817766425,-0.3866288964037068
2026-05-26T14:10:00.000000000+0000,0.00028081999622919795,0.0,0.004179539277084032,0.000032430316817766425,0.41795392770840323,0.0032430316817766425,-0.4147108960266266
2026-05-26T14:15:00.000000000+0000,-0.00028081999622919795,0.0,0.0038987192808548343,0.000032430316817766425,0.38987192808548343,0.0032430316817766425,-0.3866288964037068
2026-05-26T14:20:00.000000000+0000,0.00014041985559920533,0.0,0.00403913913645404,0.000032430316817766425,0.40391391364540397,0.0032430316817766425,-0.4006708819636273
2026-05-26T14:25:00.000000000+0000,0.00028078057182945315,0.0,0.004319919708283493,0.000032430316817766425,0.4319919708283493,0.0032430316817766425,-0.42874893914657264
2026-05-26T14:30:00.000000000+0000,-0.00014040014062999262,0.0,0.0041795195676535,0.000032430316817766425,0.41795195676535,0.0032430316817766425,-0.4147089250835734
2026-05-26T14:35:00.000000000+0000,0.0,0.0,0.0041795195676535,0.000032430316817766425,0.41795195676535,0.0032430316817766425,-0.4147089250835734
2026-05-26T15:00:00.000000000+0000,-0.0007021979082146856,0.0,0.0034773216594388145,0.000032430316817766425,0.34773216594388145,0.0032430316817766425,-0.3444891342621048
2026-05-26T15:05:00.000000000+0000,-0.00028105677531797824,0.0,0.0031962648841208363,0.000032430316817766425,0.31962648841208363,0.0032430316817766425,-0.316383456730307
2026-05-26T15:10:00.000000000+0000,0.00014053826177296003,0.0,0.0033368031458937963,0.000032430316817766425,0.33368031458937963,0.0032430316817766425,-0.330437282907603
2026-05-26T15:15:00.000000000+0000,0.0,0.0,0.0033368031458937963,0.000032430316817766425,0.33368031458937963,0.0032430316817766425,-0.330437282907603
2026-05-26T15:20:00.000000000+0000,0.0,0.0,0.0033368031458937963,0.000032430316817766425,0.33368031458937963,0.0032430316817766425,-0.330437282907603
2026-05-26T15:35:00.000000000+0000,-0.0001405185135450182,0.0,0.003196284632348778,0.000032430316817766425,0.3196284632348778,0.0032430316817766425,-0.31638543155310117
2026-05-26T15:40:00.000000000+0000,-0.0005622715919848531,0.0,0.002634013040363925,0.000032430316817766425,0.2634013040363925,0.0032430316817766425,-0.26015827235461586
2026-05-26T15:50:00.000000000+0000,0.0004217333302118931,0.0,0.003055746370575818,0.000032430316817766425,0.3055746370575818,0.0032430316817766425,-0.30233160537580517
2026-05-26T15:55:00.000000000+0000,0.00014053826177296003,0.0,0.003196284632348778,0.000032430316817766425,0.3196284632348778,0.0032430316817766425,-0.31638543155310117
2026-05-26T16:10:00.000000000+0000,0.0002810172844132097,0.0,0.003477301916761988,0.000032430316817766425,0.3477301916761988,0.0032430316817766425,-0.34448715999442214
2026-05-26T16:25:00.000000000+0000,0.0,0.0,0.003477301916761988,0.000032430316817766425,0.3477301916761988,0.0032430316817766425,-0.34448715999442214
2026-05-26T16:30:00.000000000+0000,0.0,0.0,0.003477301916761988,0.000032430316817766425,0.3477301916761988,0.0032430316817766425,-0.34448715999442214
2026-05-26T16:35:00.000000000+0000,0.0,0.0,0.003477301916761988,0.000032430316817766425,0.3477301916761988,0.0032430316817766425,-0.34448715999442214
2026-05-26T16:40:00.000000000+0000,0.0,0.0,0.003477301916761988,0.000032430316817766425,0.3477301916761988,0.0032430316817766425,-0.34448715999442214
2026-05-26T17:25:00.000000000+0000,-0.0004216147908699952,0.0,0.0030556871258919927,0.000032430316817766425,0.30556871258919927,0.0032430316817766425,-0.3023256809074226
2026-05-26T17:30:00.000000000+0000,0.0,0.0,0.0030556871258919927,0.000032430316817766425,0.30556871258919927,0.0032430316817766425,-0.3023256809074226
2026-05-26T17:35:00.000000000+0000,0.00014055801555201697,0.0,0.0031962451414440096,0.000032430316817766425,0.31962451414440096,0.0032430316817766425,-0.3163814824626243
2026-05-26T17:40:00.000000000+0000,0.00014053826177296003,0.0,0.0033367834032169696,0.000032430316817766425,0.33367834032169696,0.0032430316817766425,-0.3304353086399203
2026-05-26T17:55:00.000000000+0000,-0.00014053826177296003,0.0,0.0031962451414440096,0.000032430316817766425,0.31962451414440096,0.0032430316817766425,-0.3163814824626243
2026-05-26T18:20:00.000000000+0000,0.00014053826177296003,0.0,0.0033367834032169696,0.000032430316817766425,0.33367834032169696,0.0032430316817766425,-0.3304353086399203
2026-05-26T18:30:00.000000000+0000,0.0002810172844132097,0.0,0.0036178006876301794,0.000032430316817766425,0.36178006876301794,0.0032430316817766425,-0.3585370370812413
2026-05-26T18:40:00.000000000+0000,0.00014047903373359816,0.0,0.0037582797213637775,0.000032430316817766425,0.37582797213637775,0.0032430316817766425,-0.3725849404546011
2026-05-26T19:05:00.000000000+0000,0.0002808594317027513,0.0,0.004039139153066529,0.000032430316817766425,0.4039139153066529,0.0032430316817766425,-0.40067088362487624
2026-05-26T19:15:00.000000000+0000,0.0,0.0,0.004039139153066529,0.000032430316817766425,0.4039139153066529,0.0032430316817766425,-0.40067088362487624
2026-05-26T19:20:00.000000000+0000,0.0,0.0,0.004039139153066529,0.000032430316817766425,0.4039139153066529,0.0032430316817766425,-0.40067088362487624
2026-05-26T19:25:00.000000000+0000,-0.00014049877086819151,0.0,0.0038986403821983373,0.000032430316817766425,0.38986403821983373,0.0032430316817766425,-0.3866210065380571
2026-05-26T19:30:00.000000000+0000,0.0,0.0,0.0038986403821983373,0.000032430316817766425,0.38986403821983373,0.0032430316817766425,-0.3866210065380571
2026-05-26T19:35:00.000000000+0000,0.00014049877086819151,0.0,0.004039139153066529,0.000032430316817766425,0.4039139153066529,0.0032430316817766425,-0.40067088362487624
2026-05-26T19:55:00.000000000+0000,0.0,0.00028089887825188953,0.004039139153066529,0.00031332919506965595,0.4039139153066529,0.031332919506965595,-0.3725809957996873
2026-05-26T20:00:00.000000000+0000,-0.00028089887825188953,-0.00028097780460178967,0.0037582402748146393,0.00003235139046786628,0.37582402748146393,0.003235139046786628,-0.3725888884346773
2026-05-27T14:05:00.000000000+0000,0.0,0.00028050491067510563,0.0037582402748146393,0.0003128563011429719,0.37582402748146393,0.03128563011429719,-0.34453839736716674
2026-05-27T14:10:00.000000000+0000,0.0,0.0,0.0037582402748146393,0.0003128563011429719,0.37582402748146393,0.03128563011429719,-0.34453839736716674
2026-05-27T14:15:00.000000000+0000,0.00014024261996148368,0.0,0.003898482894776123,0.0003128563011429719,0.3898482894776123,0.03128563011429719,-0.3585626593633151
2026-05-27T14:20:00.000000000+0000,-0.00028050491067510563,0.0,0.0036179779841010173,0.0003128563011429719,0.36179779841010173,0.03128563011429719,-0.33051216829580454
2026-05-27T14:25:00.000000000+0000,-0.0005611081971839127,0.00014026229071362195,0.0030568697869171046,0.00045311859185659387,0.30568697869171046,0.04531185918565939,-0.2603751195060511
2026-05-27T14:35:00.000000000+0000,0.00014024258682709956,0.0,0.003197112373744204,0.00045311859185659387,0.3197112373744204,0.04531185918565939,-0.27439937818876103
2026-05-27T14:40:00.000000000+0000,0.0005614035235179671,0.0,0.0037585158972621713,0.00045311859185659387,0.37585158972621713,0.04531185918565939,-0.33053973054055774
2026-05-27T14:45:00.000000000+0000,0.0,0.0,0.0037585158972621713,0.00045311859185659387,0.37585158972621713,0.04531185918565939,-0.33053973054055774
2026-05-27T14:50:00.000000000+0000,0.00028066236501977926,0.0,0.0040391782622819505,0.00045311859185659387,0.40391782622819505,0.04531185918565939,-0.35860596704253567
2026-05-27T15:05:00.000000000+0000,-0.00028062298486375425,0.0,0.0037585552774181963,0.00045311859185659387,0.37585552774181963,0.04531185918565939,-0.33054366855616024
2026-05-27T15:10:00.000000000+0000,-0.00014030164877354423,0.0,0.003618253628644652,0.00045311859185659387,0.3618253628644652,0.04531185918565939,-0.3165135036788058
2026-05-27T15:20:00.000000000+0000,0.0,0.0,0.003618253628644652,0.00045311859185659387,0.3618253628644652,0.04531185918565939,-0.3165135036788058
2026-05-27T15:25:00.000000000+0000,0.000561206600620423,0.0,0.004179460229265075,0.00045311859185659387,0.4179460229265075,0.04531185918565939,-0.3726341637408481
2026-05-27T15:30:00.000000000+0000,0.0,0.0,0.004179460229265075,0.00045311859185659387,0.4179460229265075,0.04531185918565939,-0.3726341637408481
2026-05-27T15:35:00.000000000+0000,0.0,0.0,0.004179460229265075,0.00045311859185659387,0.4179460229265075,0.04531185918565939,-0.3726341637408481
2026-05-27T15:40:00.000000000+0000,0.0,0.0,0.004179460229265075,0.00045311859185659387,0.4179460229265075,0.04531185918565939,-0.3726341637408481
2026-05-27T15:45:00.000000000+0000,-0.00042102309231850654,-0.0005610885264317744,0.0037584371369465686,-0.00010796993457518056,0.37584371369465686,-0.010796993457518056,-0.3866407071521749
2026-05-27T15:50:00.000000000+0000,0.0002807411584981878,0.0,0.004039178295444756,-0.00010796993457518056,0.40391782954447564,-0.010796993457518056,-0.4147148230019937
2026-05-27T16:05:00.000000000+0000,0.0,0.0,0.004039178295444756,-0.00010796993457518056,0.40391782954447564,-0.010796993457518056,-0.4147148230019937
2026-05-27T16:10:00.000000000+0000,-0.00028081999622919795,0.0,0.0037583582992155584,-0.00010796993457518056,0.37583582992155584,-0.010796993457518056,-0.3866328233790739
2026-05-27T16:15:00.000000000+0000,0.00028081999622919795,0.0,0.004039178295444756,-0.00010796993457518056,0.40391782954447564,-0.010796993457518056,-0.4147148230019937
2026-05-27T16:20:00.000000000+0000,0.0,0.004183606573670673,0.004039178295444756,0.004075636639095492,0.40391782954447564,0.40756366390954923,0.003645834365073597
2026-05-27T16:30:00.000000000+0000,0.0002807017562282965,0.0,0.004319880051673053,0.004075636639095492,0.4319880051673053,0.40756366390954923,-0.024424341257756055
2026-05-27T16:50:00.000000000+0000,0.0,0.00014032133609021002,0.004319880051673053,0.004215957975185702,0.4319880051673053,0.42159579751857024,-0.010392207648735052
2026-05-27T17:00:00.000000000+0000,-0.00014032133609021002,0.0,0.004179558715582843,0.004215957975185702,0.4179558715582843,0.42159579751857024,0.00363992596028595
2026-05-27T17:05:00.000000000+0000,-0.0005614823280577497,0.00014038043119946053,0.003618076387525093,0.004356338406385163,0.3618076387525093,0.4356338406385163,0.07382620188600697
2026-05-27T17:10:00.000000000+0000,-0.0002808594317027513,0.0,0.003337216955822342,0.004356338406385163,0.3337216955822342,0.4356338406385163,0.1019121450562821
2026-05-27T17:20:00.000000000+0000,0.00014041985559920533,0.0,0.0034776368114215472,0.004356338406385163,0.3477636811421547,0.4356338406385163,0.08787015949636157
2026-05-27T17:40:00.000000000+0000,0.00028078057182945315,0.0,0.0037584173832510004,0.004356338406385163,0.37584173832510004,0.4356338406385163,0.05979210231341625
2026-05-27T18:00:00.000000000+0000,0.0,0.0,0.0037584173832510004,0.004356338406385163,0.37584173832510004,0.4356338406385163,0.05979210231341625
2026-05-27T18:05:00.000000000+0000,-0.00014036072729872728,0.0,0.003618056655952273,0.004356338406385163,0.3618056655952273,0.4356338406385163,0.07382817504328898
2026-05-27T18:15:00.000000000+0000,0.0,0.0,0.003618056655952273,0.004356338406385163,0.3618056655952273,0.4356338406385163,0.07382817504328898
2026-05-27T18:20:00.000000000+0000,0.0002807017562282965,0.0,0.0038987584121805696,0.004356338406385163,0.38987584121805696,0.4356338406385163,0.04575799942045933
2026-05-27T18:45:00.000000000+0000,0.0,0.0,0.0038987584121805696,0.004356338406385163,0.38987584121805696,0.4356338406385163,0.04575799942045933
2026-05-27T18:55:00.000000000+0000,0.00014032133609021002,0.0,0.00403907974827078,0.004356338406385163,0.40390797482707796,0.4356338406385163,0.031725865811438325
2026-05-27T19:30:00.000000000+0000,0.0,0.0,0.00403907974827078,0.004356338406385163,0.40390797482707796,0.4356338406385163,0.031725865811438325
2026-05-27T19:40:00.000000000+0000,0.0,0.0,0.00403907974827078,0.004356338406385163,0.40390797482707796,0.4356338406385163,0.031725865811438325
2026-05-27T19:45:00.000000000+0000,0.00014028196698312456,0.0,0.004179361715253904,0.004356338406385163,0.4179361715253904,0.4356338406385163,0.01769766911312587
2026-05-27T19:55:00.000000000+0000,-0.00014028196698312456,-0.00014030164877354423,0.00403907974827078,0.004216036757611619,0.40390797482707796,0.42160367576116187,0.017695700934083902
2026-05-28T14:15:00.000000000+0000,0.0019610596003225567,0.00028070159062743016,0.006000139348593336,0.004496738348239049,0.6000139348593336,0.4496738348239049,-0.15034010003542875
2026-05-28T14:20:00.000000000+0000,-0.0009800490808942186,0.0,0.005020090267699118,0.004496738348239049,0.5020090267699118,0.4496738348239049,-0.05233519194600689
2026-05-28T14:30:00.000000000+0000,0.00014004621547947238,0.0,0.00516013648317859,0.004496738348239049,0.516013648317859,0.4496738348239049,-0.06633981349395413
2026-05-28T14:35:00.000000000+0000,-0.00014004621547947238,0.0,0.005020090267699118,0.004496738348239049,0.5020090267699118,0.4496738348239049,-0.05233519194600689
2026-05-28T14:40:00.000000000+0000,0.0,0.0,0.005020090267699118,0.004496738348239049,0.5020090267699118,0.4496738348239049,-0.05233519194600689
2026-05-28T14:45:00.000000000+0000,-0.00014010507903883251,0.0,0.004879985188660285,0.004496738348239049,0.4879985188660285,0.4496738348239049,-0.038324684042123636
2026-05-28T14:50:00.000000000+0000,-0.00028024942794857566,-0.0002777392046748872,0.0045997357607117095,0.004218999143564162,0.45997357607117095,0.42189991435641616,-0.03807366171475479
2026-05-28T14:55:00.000000000+0000,0.00028022979025976724,0.0,0.004879965550971477,0.004218999143564162,0.4879965550971477,0.42189991435641616,-0.06609664074073152
2026-05-28T15:00:00.000000000+0000,-0.00028022979025976724,0.0,0.0045997357607117095,0.004218999143564162,0.45997357607117095,0.42189991435641616,-0.03807366171475479
2026-05-28T15:10:00.000000000+0000,-0.0004201974990039048,0.0004201974990039048,0.004179538261707805,0.004639196642568066,0.4179538261707805,0.46391966425680664,0.04596583808602617
2026-05-28T15:15:00.000000000+0000,-0.00014010507903883251,0.0,0.004039433182668972,0.004639196642568066,0.4039433182668972,0.46391966425680664,0.05997634598990942
2026-05-28T15:20:00.000000000+0000,0.0,0.0,0.004039433182668972,0.004639196642568066,0.4039433182668972,0.46391966425680664,0.05997634598990942
2026-05-28T15:25:00.000000000+0000,-0.00014010507903883251,0.0,0.0038993281036301397,0.004639196642568066,0.38993281036301397,0.46391966425680664,0.07398685389379267
2026-05-28T15:30:00.000000000+0000,0.00028019053139338723,0.0,0.004179518635023527,0.004639196642568066,0.4179518635023527,0.46391966425680664,0.04596780075445395
2026-05-28T15:40:00.000000000+0000,0.0,0.0,0.004179518635023527,0.004639196642568066,0.4179518635023527,0.46391966425680664,0.04596780075445395
2026-05-28T15:45:00.000000000+0000,-0.00014008545235455472,0.0,0.004039433182668972,0.004639196642568066,0.4039433182668972,0.46391966425680664,0.05997634598990942
