ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-02T14:20:00.000000000+0000,-0.0002734429880587308,0.0000392780712766827,-0.015570405389273095,0.041210411862422,-1.5570405389273096,4.121041186242199,5.678081725169509
2026-06-02T14:25:00.000000000+0000,-0.0005470326276452442,0.0,-0.01611743801691834,0.041210411862422,-1.611743801691834,4.121041186242199,5.732784987934034
2026-06-02T14:30:00.000000000+0000,0.0005077297134472858,0.00003928424185911661,-0.015609708303471054,0.041249696104281114,-1.5609708303471055,4.124969610428112,5.685940440775217
2026-06-02T14:35:00.000000000+0000,0.00011669565042521368,-0.00027498505847059485,-0.01549301265304584,0.04097471104581052,-1.549301265304584,4.097471104581052,5.646772369885636
2026-06-02T14:40:00.000000000+0000,0.0009387081809867359,-0.0002355866821572572,-0.014554304472059104,0.04073912436365326,-1.4554304472059103,4.073912436365326,5.529342883571236
2026-06-02T14:45:00.000000000+0000,0.0005469855336111829,0.0,-0.014007318938447921,0.04073912436365326,-1.4007318938447921,4.073912436365326,5.474644330210118
2026-06-02T14:50:00.000000000+0000,-0.00015626279303310175,-0.00003926110599031252,-0.014163581731481023,0.04069986325766295,-1.4163581731481023,4.069986325766295,5.486344498914397
2026-06-02T14:55:00.000000000+0000,0.0001570536711165138,-0.00007852683513454028,-0.01400652806036451,0.04062133642252841,-1.400652806036451,4.0621336422528405,5.462786448289291
2026-06-02T15:00:00.000000000+0000,0.00007513986818141749,0.0004316995984318117,-0.013931388192183092,0.04105303602096022,-1.3931388192183092,4.105303602096022,5.498442421314332
2026-06-02T15:05:00.000000000+0000,-0.00015474510785878914,-0.00011774787689611266,-0.014086133300041881,0.04093528814406411,-1.408613330004188,4.093528814406411,5.502142144410599
2026-06-02T15:10:00.000000000+0000,0.0004302462026437581,-1.540829497326257e-8,-0.013655887097398123,0.040935272735769135,-1.3655887097398123,4.093527273576914,5.4591159833167255
2026-06-02T15:15:00.000000000+0000,0.00003923491666596446,0.0,-0.013616652180732158,0.040935272735769135,-1.3616652180732158,4.093527273576914,5.455192491650129
2026-06-02T15:20:00.000000000+0000,-0.00007849447584024061,0.0,-0.013695146656572399,0.040935272735769135,-1.36951466565724,4.093527273576914,5.463041939234153
2026-06-02T15:25:00.000000000+0000,0.00035013801725097826,0.0,-0.01334500863932142,0.040935272735769135,-1.334500863932142,4.093527273576914,5.428028137509056
2026-06-02T15:30:00.000000000+0000,-0.0009758727581469229,-0.00007849909754253925,-0.014320881397468344,0.040856773638226596,-1.4320881397468344,4.08567736382266,5.517765503569494
2026-06-02T15:35:00.000000000+0000,0.00007852375347575102,0.0,-0.014242357643992593,0.040856773638226596,-1.4242357643992594,4.08567736382266,5.5099131282219185
2026-06-02T15:40:00.000000000+0000,0.0001951378404397297,0.0,-0.014047219803552863,0.040856773638226596,-1.4047219803552862,4.08567736382266,5.490399344177946
2026-06-02T15:45:00.000000000+0000,-0.000039251860408817674,0.00007850063831166265,-0.01408647166396168,0.04093527427653826,-1.4086471663961682,4.093527427653826,5.502174594049994
2026-06-02T15:50:00.000000000+0000,0.0003509398890725879,0.0,-0.013735531774889093,0.04093527427653826,-1.3735531774889091,4.093527427653826,5.467080605142735
2026-06-02T15:55:00.000000000+0000,0.00007848523509626504,-0.00003924415753117638,-0.013657046539792828,0.04089603011900708,-1.3657046539792828,4.089603011900708,5.455307665879991
2026-06-02T16:00:00.000000000+0000,0.00011620443024143445,0.0,-0.013540842109551393,0.04089603011900708,-1.3540842109551394,4.089603011900708,5.443687222855847
2026-06-02T16:05:00.000000000+0000,-0.00042942584085289837,0.0,-0.013970267950404291,0.04089603011900708,-1.3970267950404291,4.089603011900708,5.486629806941138
2026-06-02T16:10:00.000000000+0000,1.1473539881234895e-6,-0.00015699973561233982,-0.013969120596416168,0.04073903038339474,-1.396912059641617,4.073903038339474,5.470815097981091
2026-06-02T16:15:00.000000000+0000,-0.00003810882949123462,0.0,-0.014007229425907403,0.04073903038339474,-1.4007229425907401,4.073903038339474,5.474625980930215
2026-06-02T16:20:00.000000000+0000,-0.0003926619401343201,-0.000039264189101273494,-0.014399891366041723,0.04069976619429347,-1.4399891366041722,4.0699766194293465,5.50996575603352
2026-06-02T16:25:00.000000000+0000,-0.0006226142725202777,-0.000039276526146714286,-0.015022505638562,0.040660489668146754,-1.5022505638562,4.066048966814676,5.568299530670876
2026-06-02T16:30:00.000000000+0000,-0.000392050544127609,-0.0000785823740139524,-0.01541455618268961,0.0405819072941328,-1.541455618268961,4.05819072941328,5.599646347682241
2026-06-02T16:35:00.000000000+0000,-0.00023575638603981486,0.0000785823740139524,-0.015650312568729424,0.040660489668146754,-1.5650312568729423,4.066048966814676,5.631080223687618
2026-06-02T16:40:00.000000000+0000,-0.0005058630225068528,-0.00007860399312348276,-0.016156175591236277,0.04058188567502327,-1.6156175591236277,4.058188567502327,5.673806126625955
2026-06-02T16:45:00.000000000+0000,-0.0003503232409715895,-0.00003932595000710748,-0.016506498832207867,0.040542559725016164,-1.6506498832207868,4.0542559725016165,5.704905855722403
2026-06-02T16:50:00.000000000+0000,0.00042899213538022396,0.0000393135848142101,-0.016077506696827643,0.040581873309830374,-1.6077506696827641,4.058187330983038,5.665938000665801
2026-06-02T16:55:00.000000000+0000,-0.00023469689404451155,0.0000786148071088566,-0.016312203590872154,0.04066048811693923,-1.6312203590872154,4.066048811693923,5.697269170781139
2026-06-02T17:00:00.000000000+0000,-7.287781489395684e-13,0.0,-0.016312203591600932,0.04066048811693923,-1.6312203591600931,4.066048811693923,5.697269170854017
2026-06-02T17:05:00.000000000+0000,0.00011562588048311118,-0.00003929967971258441,-0.01619657771111782,0.040621188437226646,-1.619657771111782,4.062118843722665,5.681776614834447
2026-06-02T17:10:00.000000000+0000,-0.00027360354922764674,0.0,-0.016470181260345468,0.040621188437226646,-1.647018126034547,4.062118843722665,5.709136969757211
2026-06-02T17:15:00.000000000+0000,-0.00027363860572168774,0.0,-0.016743819866067156,0.040621188437226646,-1.6743819866067156,4.062118843722665,5.73650083032938
2026-06-02T17:20:00.000000000+0000,-0.0003908782710173586,-0.00003931976801835324,-0.017134698137084514,0.04058186866920829,-1.7134698137084514,4.058186866920829,5.771656680629281
2026-06-02T17:25:00.000000000+0000,6.18369036531341e-9,0.0001179531204865969,-0.01713469195339415,0.04069982178969489,-1.7134691953394148,4.069982178969489,5.783451374308904
2026-06-02T17:30:00.000000000+0000,-0.00007864108250690838,0.0,-0.017213333035901057,0.04069982178969489,-1.7213333035901057,4.069982178969489,5.791315482559595
2026-06-02T17:35:00.000000000+0000,-3.7814028211458073e-7,0.00007863953615860897,-0.017213711176183172,0.0407784613258535,-1.7213711176183173,4.07784613258535,5.799217250203667
2026-06-02T17:40:00.000000000+0000,-0.000508941821254133,0.0,-0.017722652997437305,0.0407784613258535,-1.7722652997437305,4.07784613258535,5.85011143232908
2026-06-02T17:45:00.000000000+0000,0.00003933368746322774,0.00003933368734165832,-0.017683319309974077,0.04081779501319516,-1.7683319309974077,4.081779501319516,5.850111432316924
2026-06-02T17:50:00.000000000+0000,-0.00027342536190869127,-0.00003933523454149879,-0.01795674467188277,0.04077845977865366,-1.795674467188277,4.0778459778653655,5.873520445053643
2026-06-02T17:55:00.000000000+0000,-0.0000779119595251676,-0.00003933987687118612,-0.018034656631407936,0.04073911990178247,-1.8034656631407935,4.073911990178248,5.877377653319041
2026-06-02T18:00:00.000000000+0000,0.000039336781862853165,-0.00003933832930630432,-0.017995319849545083,0.04069978157247617,-1.7995319849545082,4.069978157247617,5.869510142202125
2026-06-02T18:05:00.000000000+0000,-0.00011800415642465589,0.0000786689218831571,-0.01811332400596974,0.040778450494359325,-1.811332400596974,4.077845049435933,5.889177450032906
2026-06-02T18:10:00.000000000+0000,-0.00035213855823668094,0.00003934142455813694,-0.01846546256420642,0.04081779191891746,-1.846546256420642,4.081779191891746,5.928325448312388
2026-06-02T18:15:00.000000000+0000,-0.00007868594485521685,0.0,-0.018544148509061636,0.04081779191891746,-1.8544148509061635,4.081779191891746,5.93619404279791
2026-06-02T18:20:00.000000000+0000,-0.0006647681985403608,0.00003934916420983425,-0.019208916707601997,0.040857141083127296,-1.9208916707601997,4.08571410831273,6.006605779072929
2026-06-02T18:25:00.000000000+0000,0.0006671036398285257,-0.00003934606688643649,-0.01854181306777347,0.04081779501624086,-1.8541813067773472,4.081779501624086,5.9359608084014335
2026-06-02T18:30:00.000000000+0000,0.00003934761567037093,0.00011802582148282004,-0.0185024654521031,0.04093582083772368,-1.85024654521031,4.093582083772368,5.943828628982678
2026-06-02T18:35:00.000000000+0000,0.00031096087623336266,0.00011800106214654438,-0.018191504575869738,0.041053821899870224,-1.8191504575869737,4.105382189987022,5.924532647573996
2026-06-02T18:40:00.000000000+0000,0.00019435958887425997,0.00003933368734165832,-0.017997144986995478,0.04109315558721188,-1.7997144986995477,4.109315558721188,5.909030057420736
2026-06-02T18:45:00.000000000+0000,-0.00007865654623159801,0.0,-0.018075801533227076,0.04109315558721188,-1.8075801533227076,4.109315558721188,5.916895712043896
2026-06-02T18:50:00.000000000+0000,0.0006249110302939676,0.0,-0.01745089050293311,0.04109315558721188,-1.745089050293311,4.109315558721188,5.854404609014499
2026-06-02T18:55:00.000000000+0000,-0.00003931049321215241,0.0,-0.01749020099614526,0.04109315558721188,-1.7490200996145262,4.109315558721188,5.858335658335714
2026-06-02T19:00:00.000000000+0000,-0.0008241026518411854,0.0002748341338110749,-0.018314303647986446,0.04136798972102296,-1.8314303647986447,4.136798972102296,5.96822933690094
2026-06-02T19:05:00.000000000+0000,-0.0001564890517189721,0.00011793611807270343,-0.01847079269970542,0.04148592583909566,-1.8470792699705418,4.148592583909566,5.995671853880108
2026-06-02T19:10:00.000000000+0000,0.00023548494194741698,0.0,-0.018235307757758,0.04148592583909566,-1.8235307757758001,4.148592583909566,5.972123359685366
2026-06-02T19:15:00.000000000+0000,0.00011640732737369652,0.0,-0.018118900430384305,0.04148592583909566,-1.8118900430384306,4.148592583909566,5.9604826269479965
2026-06-02T19:20:00.000000000+0000,-0.000039310493941319136,0.0,-0.018158210924325624,0.04148592583909566,-1.8158210924325624,4.148592583909566,5.9644136763421285
2026-06-02T19:25:00.000000000+0000,0.0,0.0,-0.018158210924325624,0.04148592583909566,-1.8158210924325624,4.148592583909566,5.9644136763421285
2026-06-02T19:30:00.000000000+0000,-0.0000393120393171742,-0.0000393120393171742,-0.018197522963642798,0.04144661379977849,-1.8197522963642798,4.1446613799778484,5.9644136763421285
2026-06-02T19:35:00.000000000+0000,0.00007861944262865794,-0.00003930894868733881,-0.01811890352101414,0.04140730485109115,-1.811890352101414,4.140730485109115,5.952620837210529
2026-06-02T19:40:00.000000000+0000,-0.00007861635224176711,-3.0906298353894357e-9,-0.018197519873255907,0.04140730176046131,-1.8197519873255907,4.140730176046131,5.960482163371722
2026-06-02T19:45:00.000000000+0000,0.0,0.0,-0.018197519873255907,0.04140730176046131,-1.8197519873255907,4.140730176046131,5.960482163371722
2026-06-02T19:50:00.000000000+0000,0.00003930894868733881,-0.00003930894868733881,-0.01815821092456857,0.041367992811773974,-1.815821092456857,4.136799281177398,5.952620373634254
2026-06-02T19:55:00.000000000+0000,-0.0000404378481307921,0.00007860399312348276,-0.01819864877269936,0.041446596804897456,-1.8198648772699362,4.144659680489745,5.964524557759682
2026-06-02T20:00:00.000000000+0000,0.0000393197579376392,0.0003143850836825335,-0.01815932901476172,0.04176098188857999,-1.815932901476172,4.176098188857999,5.992031090334171
2026-06-02T20:05:00.000000000+0000,0.00007746142779829768,0.00011788822891586892,-0.018081867586963424,0.04187887011749586,-1.8081867586963423,4.187887011749586,5.996073770445928
2026-06-03T13:35:00.000000000+0000,-0.00047221997326080123,0.00007889546330613895,-0.018554087560224225,0.041957765580802,-1.8554087560224226,4.195776558080199,6.051185314102622
2026-06-03T13:40:00.000000000+0000,0.0003121087450245197,0.00019722232215996227,-0.018241978815199705,0.04215498790296196,-1.8241978815199706,4.215498790296196,6.039696671816166
2026-06-03T13:45:00.000000000+0000,-0.0006288149772677165,0.0001577707003209694,-0.018870793792467422,0.04231275860328293,-1.8870793792467422,4.231275860328293,6.118355239575035
2026-06-03T13:50:00.000000000+0000,-0.0009040614209828157,-1.556921938594691e-8,-0.019774855213450238,0.042312743034063544,-1.9774855213450238,4.231274303406354,6.208759824751378
2026-06-03T13:55:00.000000000+0000,-0.0003544537387102087,0.00011841559966588311,-0.020129308952160446,0.04243115863372943,-2.0129308952160447,4.243115863372942,6.256046758588988
2026-06-03T14:00:00.000000000+0000,0.00007739667805795047,-3.1148268964109604e-9,-0.020051912274102496,0.04243115551890253,-2.0051912274102497,4.243115551890253,6.248306779300503
2026-06-03T14:05:00.000000000+0000,0.0003911301968184955,-0.00003945317599729492,-0.019660782077284,0.042391702342905235,-1.9660782077284,4.2391702342905235,6.205248442018924
2026-06-03T14:10:00.000000000+0000,-0.0010201833972283691,3.1142125267447085e-9,-0.02068096547451237,0.04239170545711776,-2.068096547451237,4.239170545711776,6.307267093163013
2026-06-03T14:15:00.000000000+0000,0.0009399908053948358,3.8906163984941955e-8,-0.019740974669117534,0.04239174436328175,-1.9740974669117533,4.239174436328175,6.213271903239928
2026-06-03T14:20:00.000000000+0000,-0.0012955552070451626,-0.00015663655752320982,-0.021036529876162696,0.04223510780575854,-2.1036529876162695,4.223510780575854,6.327163768192124
2026-06-03T14:25:00.000000000+0000,0.0002758969612756679,0.00007895464060000967,-0.02076063291488703,0.04231406244635855,-2.076063291488703,4.2314062446358545,6.307469536124557
2026-06-03T14:30:00.000000000+0000,-0.000039432934229644,0.00043102944560596823,-0.020800065849116672,0.042745091891964515,-2.080006584911667,4.2745091891964515,6.354515774108119
2026-06-03T14:35:00.000000000+0000,-0.00023445082908624126,-0.00007894373347941408,-0.021034516678202914,0.0426661481584851,-2.1034516678202912,4.26661481584851,6.3700664836688015
2026-06-03T14:40:00.000000000+0000,-0.000510451074432372,0.0,-0.021544967752635286,0.0426661481584851,-2.1544967752635285,4.26661481584851,6.421111591112039
2026-06-03T14:45:00.000000000+0000,-0.0006298214291463877,-0.000352746366924922,-0.022174789181781673,0.04231340179156018,-2.217478918178167,4.2313401791560175,6.4488190973341855
2026-06-03T14:50:00.000000000+0000,-0.0005112558290089331,-0.0001960178664988932,-0.022686045010790606,0.042117383925061286,-2.2686045010790608,4.2117383925061285,6.480342893585189
2026-06-03T14:55:00.000000000+0000,0.0016092454980540516,-0.00015802000208742228,-0.021076799512736555,0.041959363922973864,-2.1076799512736555,4.195936392297386,6.303616343571042
2026-06-03T15:00:00.000000000+0000,0.00046900709290673137,0.00003938463971725481,-0.020607792419829823,0.04199874856269112,-2.0607792419829822,4.199874856269112,6.260654098252094
2026-06-03T15:05:00.000000000+0000,-0.0014131244857150116,0.00007740772542522145,-0.022020916905544835,0.04207615628811634,-2.2020916905544836,4.207615628811634,6.409707319366118
2026-06-03T15:10:00.000000000+0000,-0.00023613097248420534,0.00011845768113208366,-0.02225704787802904,0.04219461396924842,-2.225704787802904,4.219461396924842,6.445166184727746
2026-06-03T15:15:00.000000000+0000,0.00007897958431143937,-0.0000394921311980545,-0.0221780682937176,0.04215512183805037,-2.21780682937176,4.215512183805037,6.433319013176797
2026-06-03T15:20:00.000000000+0000,0.0007836992295477685,0.00011841559941988544,-0.021394369064169833,0.042273537437470254,-2.139436906416983,4.227353743747026,6.366790650164009
2026-06-03T15:25:00.000000000+0000,-0.000508522818680468,-0.00007895464060000967,-0.0219028918828503,0.042194582796870245,-2.19028918828503,4.219458279687024,6.409747467972054
2026-06-03T15:30:00.000000000+0000,0.00011880306882638969,0.000039487452867081885,-0.02178408881402391,0.04223407024973733,-2.178408881402391,4.223407024973732,6.4018159063761235
2026-06-03T15:35:00.000000000+0000,-0.00007857349500287047,0.00007896399172210855,-0.02186266230902678,0.042313034241459435,-2.186266230902678,4.231303424145944,6.417569655048622
2026-06-03T15:40:00.000000000+0000,-0.00043392627493696323,-0.00003947342452198521,-0.022296588583963745,0.04227356081693745,-2.2296588583963746,4.227356081693745,6.45701494009012
2026-06-03T15:45:00.000000000+0000,0.000040228311749629375,0.00007897490585692668,-0.022256360272214115,0.04235253572279438,-2.2256360272214115,4.235253572279437,6.460889599500849
2026-06-03T15:50:00.000000000+0000,0.00003947965811118559,-4.675376280571797e-9,-0.02221688061410293,0.042352531047418096,-2.221688061410293,4.23525310474181,6.456941166152102
2026-06-03T15:55:00.000000000+0000,0.00011806541132927673,0.0000789655512882792,-0.022098815202773653,0.042431496598706375,-2.2098815202773654,4.243149659870637,6.4530311801480025
2026-06-03T16:00:00.000000000+0000,-0.0003531016067320203,0.000039489012187393646,-0.022451916809505673,0.04247098561089377,-2.245191680950567,4.247098561089377,6.492290242039944
2026-06-03T16:05:00.000000000+0000,-0.00023584717578811754,-0.00023624560455062782,-0.02268776398529379,0.04223474000634314,-2.268776398529379,4.223474000634314,6.4922503991636935
2026-06-03T16:10:00.000000000+0000,-0.0009807395714408196,-0.00015766477277931457,-0.02366850355673461,0.042077075233563827,-2.366850355673461,4.207707523356382,6.574557879029844
2026-06-03T16:15:00.000000000+0000,-0.0000790545075064486,0.0000790607582338565,-0.02374755806424106,0.04215613599179768,-2.3747558064241057,4.215613599179768,6.590369405603874
2026-06-03T16:20:00.000000000+0000,-0.00031474483902224626,0.000039521781818124824,-0.024062302903263305,0.04219565777361581,-2.4062302903263304,4.219565777361581,6.6257960676879115
2026-06-03T16:25:00.000000000+0000,0.0007904596602071046,-0.0004349881565336722,-0.0232718432430562,0.041760669617082136,-2.32718432430562,4.176066961708214,6.503251286013834
2026-06-03T16:30:00.000000000+0000,0.00019730468361309206,0.0,-0.02307453855944311,0.041760669617082136,-2.3074538559443107,4.176066961708214,6.483520817652525
2026-06-03T16:35:00.000000000+0000,-0.000035838678238142574,-0.00035606191795453657,-0.02311037723768125,0.0414046076991276,-2.311037723768125,4.14046076991276,6.4514984936808855
2026-06-03T16:40:00.000000000+0000,0.00039564004686082344,-0.00019781845849145552,-0.022714737190820428,0.041206789240636144,-2.2714737190820427,4.120678924063615,6.392152643145657
2026-06-03T16:45:00.000000000+0000,7.843820347963604e-7,0.00007913427083722224,-0.02271395280878563,0.041285923511473366,-2.271395280878563,4.128592351147336,6.3999876320258995
2026-06-03T16:50:00.000000000+0000,-0.00003994851957761503,0.0,-0.022753901328363246,0.041285923511473366,-2.275390132836325,4.128592351147336,6.403982483983661
2026-06-03T16:55:00.000000000+0000,0.00007875135034696168,-1.5652487361794698e-9,-0.022675149978016285,0.04128592194622463,-2.2675149978016282,4.128592194622463,6.3961071924240915
2026-06-03T17:00:00.000000000+0000,0.000668244598797163,-0.00007909827965366101,-0.02200690537921912,0.04120682366657097,-2.200690537921912,4.120682366657097,6.321372904579009
2026-06-03T17:05:00.000000000+0000,-0.00007909827965366101,-0.00003954679374892911,-0.022086003658872783,0.04116727687282204,-2.2086003658872784,4.116727687282204,6.325328053169482
2026-06-03T17:10:00.000000000+0000,0.000630033687643472,-0.0000790763878318057,-0.02145596997122931,0.041088200484990234,-2.145596997122931,4.108820048499023,6.254417045621954
2026-06-03T17:15:00.000000000+0000,-0.0007076375221170828,0.00003917214584558959,-0.022163607493346393,0.04112737263083582,-2.2163607493346396,4.112737263083583,6.329098012418221
2026-06-03T17:20:00.000000000+0000,-0.0003933136055469799,0.0,-0.022556921098893373,0.04112737263083582,-2.2556921098893374,4.112737263083583,6.36842937297292
2026-06-03T17:25:00.000000000+0000,-0.000039570266906679974,0.0,-0.022596491365800053,0.04112737263083582,-2.2596491365800055,4.112737263083583,6.372386399663588
2026-06-03T17:30:00.000000000+0000,-0.00011716340372489031,0.0,-0.022713654769524944,0.04112737263083582,-2.2713654769524942,4.112737263083583,6.384102740036076
2026-06-03T17:35:00.000000000+0000,-0.00007838231203960433,0.0,-0.022792037081564548,0.04112737263083582,-2.2792037081564547,4.112737263083583,6.391940971240037
2026-06-03T17:40:00.000000000+0000,-0.000039951741555022124,0.000039567135542484255,-0.02283198882311957,0.04116693976637831,-2.283198882311957,4.116693976637831,6.399892858949788
2026-06-03T17:45:00.000000000+0000,-0.00007838538232324277,-0.00003957496488229961,-0.022910374205442813,0.04112736480149601,-2.2910374205442814,4.112736480149601,6.403773900693882
2026-06-03T17:50:00.000000000+0000,-0.00007800366838400796,0.00003957496488229961,-0.02298837787382682,0.04116693976637831,-2.298837787382682,4.116693976637831,6.415531764020513
2026-06-03T17:55:00.000000000+0000,0.00023592358945859204,0.0,-0.02275245428436823,0.04116693976637831,-2.275245428436823,4.116693976637831,6.391939405074654
2026-06-03T18:00:00.000000000+0000,0.00003957336847595916,0.000039570266906679974,-0.02271288091589227,0.04120651003328499,-2.271288091589227,4.120651003328499,6.391939094917726
2026-06-03T18:05:00.000000000+0000,-3.131735704098304e-9,0.0,-0.022712884047627974,0.04120651003328499,-2.2712884047627973,4.120651003328499,6.391939408091297
2026-06-03T18:10:00.000000000+0000,-0.0003938341445041682,0.0,-0.023106718192132142,0.04120651003328499,-2.3106718192132143,4.120651003328499,6.431322822541713
2026-06-03T18:15:00.000000000+0000,-0.0001967533543066613,0.0,-0.023303471546438803,0.04120651003328499,-2.3303471546438805,4.120651003328499,6.450998157972379
2026-06-03T18:20:00.000000000+0000,-0.00011949293351748436,0.00019789362065356086,-0.023422964479956287,0.04140440365393855,-2.3422964479956287,4.140440365393855,6.482736813389484
2026-06-03T18:25:00.000000000+0000,0.00015791383370161727,0.00007802041859222841,-0.02326505064625467,0.04148242407253078,-2.326505064625467,4.148242407253077,6.474747471878545
2026-06-03T18:30:00.000000000+0000,0.00019671308329799464,0.0,-0.023068337562956676,0.04148242407253078,-2.3068337562956676,4.148242407253077,6.455076163548745
2026-06-03T18:35:00.000000000+0000,-0.00007838225182615899,0.0,-0.023146719814782835,0.04148242407253078,-2.3146719814782832,4.148242407253077,6.462914388731361
2026-06-03T18:40:00.000000000+0000,-0.00015791989102470483,0.0,-0.02330463970580754,0.04148242407253078,-2.330463970580754,4.148242407253077,6.478706377833832
2026-06-03T18:45:00.000000000+0000,0.00007954089274572751,-0.00003957966397388768,-0.023225098813061812,0.04144284440855689,-2.322509881306181,4.144284440855689,6.46679432216187
2026-06-03T18:50:00.000000000+0000,0.00019595633736646523,0.00011871863018347861,-0.023029142475695347,0.04156156303874037,-2.3029142475695346,4.156156303874036,6.459070551443571
2026-06-03T18:55:00.000000000+0000,-3.1311164494507437e-9,-3.130868675427223e-9,-0.023029145606811796,0.04156155990787169,-2.3029145606811796,4.15615599078717,6.459070551468349
2026-06-03T19:00:00.000000000+0000,0.00011870766885957451,3.131364195718689e-9,-0.02291043793795222,0.04156156303923589,-2.291043793795222,4.156156303923589,6.447200097718811
2026-06-03T19:05:00.000000000+0000,0.00007836834074748111,0.000039567135542484255,-0.02283206959720474,0.04160113017477837,-2.283206959720474,4.160113017477837,6.443319977198311
2026-06-03T19:10:00.000000000+0000,0.0001186841880262135,-0.000039560874300570426,-0.022713385409178527,0.0415615693004778,-2.271338540917853,4.15615693004778,6.427495470965633
2026-06-03T19:15:00.000000000+0000,-0.000040339207364320506,0.0,-0.022753724616542848,0.0415615693004778,-2.2753724616542845,4.15615693004778,6.431529391702065
2026-06-03T19:20:00.000000000+0000,0.0005123820693097025,0.0,-0.022241342547233145,0.0415615693004778,-2.2241342547233147,4.15615693004778,6.380291184771095
2026-06-03T19:25:00.000000000+0000,-0.00027500273305022804,0.0,-0.022516345280283373,0.0415615693004778,-2.251634528028337,4.15615693004778,6.407791458076117
2026-06-03T19:30:00.000000000+0000,-0.00019667285866195594,0.00007913270558848606,-0.02271301813894533,0.04164070200606629,-2.271301813894533,4.164070200606629,6.435372014501162
2026-06-03T19:35:00.000000000+0000,-0.0002757901528254447,0.00007912331397333383,-0.022988808291770774,0.04171982532003962,-2.2988808291770773,4.1719825320039625,6.470863361181039
2026-06-03T19:40:00.000000000+0000,0.00011791380365869242,0.0,-0.02287089448811208,0.04171982532003962,-2.287089448811208,4.1719825320039625,6.45907198081517
2026-06-03T19:45:00.000000000+0000,-0.00011791085462081741,-7.702032798484471e-7,-0.0229888053427329,0.04171905511675977,-2.29888053427329,4.171905511675977,6.470786045949267
2026-06-03T19:50:00.000000000+0000,0.00007912018360009543,0.0,-0.022909685159132803,0.04171905511675977,-2.2909685159132804,4.171905511675977,6.462874027589257
2026-06-03T19:55:00.000000000+0000,-0.00007911079396635823,-0.00007912174872459765,-0.02298879595309916,0.041639933368035176,-2.2988795953099164,4.163993336803518,6.4628729321134335
2026-06-03T20:00:00.000000000+0000,0.00007758760166662326,0.00019778559260646977,-0.022911208351432538,0.041837718960641646,-2.291120835143254,4.183771896064164,6.474892731207419
2026-06-03T20:05:00.000000000+0000,-0.00007910610106853788,0.00015821689577771858,-0.022990314452501076,0.041995935856419364,-2.2990314452501077,4.199593585641937,6.498625030892044
2026-06-04T13:35:00.000000000+0000,0.0001555412584839655,0.0001967458276292411,-0.02283477319401711,0.042192681684048605,-2.283477319401711,4.21926816840486,6.502745487806571
2026-06-04T13:40:00.000000000+0000,0.00023493720442530064,0.0001573873703535622,-0.02259983598959181,0.04235006905440217,-2.259983598959181,4.235006905440216,6.494990504399397
2026-06-04T13:45:00.000000000+0000,0.000039349165427665644,-0.00003934142516684447,-0.022560486824164144,0.04231072762923532,-2.2560486824164143,4.2310727629235325,6.487121445339946
2026-06-04T13:50:00.000000000+0000,0.00007907545544263983,0.00003934142455813694,-0.022481411368721504,0.04235006905379346,-2.2481411368721504,4.235006905379346,6.483148042251496
2026-06-04T13:55:00.000000000+0000,-0.00007870142452290341,-7.745135810477422e-9,-0.022560112793244408,0.04235006130865765,-2.256011279324441,4.235006130865765,6.491017410190206
2026-06-04T14:00:00.000000000+0000,-0.0006258880929161381,0.00007870452257707772,-0.023186000886160546,0.04242876583123473,-2.3186000886160545,4.242876583123473,6.561476671739527
2026-06-04T14:05:00.000000000+0000,0.0003912678185092333,1.5496368632739177e-9,-0.022794733067651313,0.04242876738087159,-2.2794733067651314,4.242876738087159,6.52235004485229
2026-06-04T14:10:00.000000000+0000,-0.0005847580421033671,-0.000039370853762127345,-0.02337949110975468,0.04238939652710946,-2.337949110975468,4.238939652710946,6.576888763686414
2026-06-04T14:15:00.000000000+0000,-0.00007800484745335012,-0.000078749458393923,-0.02345749595720803,0.04231064706871554,-2.345749595720803,4.231064706871554,6.576814302592357
2026-06-04T14:20:00.000000000+0000,0.0005485607500622658,0.00007874170728011665,-0.022908935207145764,0.04238938877599566,-2.2908935207145764,4.238938877599566,6.529832398314142
2026-06-04T14:25:00.000000000+0000,-0.0002752261907885689,-0.00011773648317900398,-0.023184161397934333,0.04227165229281665,-2.3184161397934333,4.227165229281665,6.545581369075099
2026-06-04T14:30:00.000000000+0000,-0.0005857955364852729,-0.00015754544362225897,-0.023769956934419606,0.042114106849194394,-2.3769956934419607,4.211410684919439,6.5884063783614
2026-06-04T14:35:00.000000000+0000,-0.0005485020345754321,0.00007879289292198055,-0.024318458968995038,0.042192899742116374,-2.431845896899504,4.219289974211637,6.6511358711111415
2026-06-04T14:40:00.000000000+0000,-0.0007070663667427812,0.000039406537916619744,-0.02502552533573782,0.042232306280032994,-2.502552533573782,4.223230628003299,6.725783161577081
2026-06-04T14:45:00.000000000+0000,-0.0000405366342803859,0.0003531190267110351,-0.025066061970018205,0.04258542530674403,-2.5066061970018207,4.2585425306744025,6.765148727676223
2026-06-04T14:50:00.000000000+0000,-0.00019512420611159098,-0.000039400326293709265,-0.025261186176129796,0.04254602498045032,-2.5261186176129797,4.254602498045032,6.780721115658012
