ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-02T17:55:00.000000000+0000,-0.00013946028890821083,-0.00013946028890821083,-0.05033157929805476,0.03988927619794591,-5.033157929805476,3.988927619794591,9.022085549600067
2026-06-02T18:00:00.000000000+0000,-0.00013947974079453473,0.00013947974079453473,-0.0504710590388493,0.040028755938740446,-5.04710590388493,4.002875593874045,9.049981497758974
2026-06-02T18:05:00.000000000+0000,0.00013942140141143256,0.0,-0.050331637637437865,0.040028755938740446,-5.0331637637437865,4.002875593874045,9.036039357617831
2026-06-02T18:10:00.000000000+0000,0.0004183225273459712,0.0,-0.049913315110091894,0.040028755938740446,-4.991331511009189,4.002875593874045,8.994207104883234
2026-06-02T18:15:00.000000000+0000,-0.0001394797353677646,1.9446459553762452e-8,-0.05005279484545966,0.0400287753852,-5.005279484545966,4.00287753852,9.008157023065966
2026-06-02T18:20:00.000000000+0000,0.0,0.0,-0.05005279484545966,0.0400287753852,-5.005279484545966,4.00287753852,9.008157023065966
2026-06-02T18:25:00.000000000+0000,0.0,0.0,-0.05005279484545966,0.0400287753852,-5.005279484545966,4.00287753852,9.008157023065966
2026-06-02T18:30:00.000000000+0000,0.00013907238740173966,0.00013944084244865707,-0.04991372245805792,0.040168216227648657,-4.991372245805792,4.016821622764866,9.008193868570658
2026-06-02T18:35:00.000000000+0000,-0.00013944084244865707,-0.00013944084244865707,-0.050053163300506576,0.0400287753852,-5.005316330050658,4.00287753852,9.008193868570658
2026-06-02T18:40:00.000000000+0000,0.0,-0.00013942140141143256,-0.050053163300506576,0.03988935398378857,-5.005316330050658,3.9889353983788567,8.994251728429514
2026-06-02T18:45:00.000000000+0000,0.0,-0.00027894002970274556,-0.050053163300506576,0.03961041395408582,-5.005316330050658,3.961041395408582,8.96635772545924
2026-06-02T18:50:00.000000000+0000,-0.00013946028890821083,0.00013944084244865707,-0.050192623589414787,0.03974985479653448,-5.019262358941479,3.974985479653448,8.994247838594926
2026-06-02T18:55:00.000000000+0000,0.0,0.0,-0.050192623589414787,0.03974985479653448,-5.019262358941479,3.974985479653448,8.994247838594926
2026-06-02T19:00:00.000000000+0000,0.0005579189414710584,-0.0005578411556328433,-0.04963470464794373,0.039192013640901635,-4.963470464794373,3.9192013640901635,8.882671828884536
2026-06-02T19:05:00.000000000+0000,-0.00013946028890821083,-0.0002789011313568679,-0.04977416493685194,0.03891311250954477,-4.977416493685194,3.8913112509544767,8.86872774463967
2026-06-02T19:10:00.000000000+0000,-0.00013946028890821083,-0.00013946028890821083,-0.04991362522576015,0.038773652220636556,-4.991362522576015,3.8773652220636556,8.86872774463967
2026-06-02T19:15:00.000000000+0000,0.0,-0.00013947974079453473,-0.04991362522576015,0.03863417247984202,-4.991362522576015,3.863417247984202,8.854779770560217
2026-06-02T19:20:00.000000000+0000,0.0,0.0,-0.04991362522576015,0.03863417247984202,-4.991362522576015,3.863417247984202,8.854779770560217
2026-06-02T19:25:00.000000000+0000,0.00013944084244865707,0.0,-0.04977418438331149,0.03863417247984202,-4.977418438331149,3.863417247984202,8.840835686315351
2026-06-02T19:30:00.000000000+0000,0.0005577633697946283,0.0,-0.049216421013516864,0.03863417247984202,-4.9216421013516864,3.863417247984202,8.785059349335889
2026-06-02T19:35:00.000000000+0000,0.0,-0.00013944084244865707,-0.049216421013516864,0.038494731637393365,-4.9216421013516864,3.8494731637393365,8.771115265091023
2026-06-02T19:40:00.000000000+0000,-0.00013944084244865707,0.0005577244877201792,-0.04935586185596552,0.039052456125113544,-4.935586185596552,3.9052456125113544,8.840831798107907
2026-06-02T19:45:00.000000000+0000,-0.00013942140141143256,0.0002788428028228651,-0.049495283257376954,0.03933129892793641,-4.949528325737695,3.933129892793641,8.882658218531336
2026-06-02T19:50:00.000000000+0000,0.0,0.0,-0.049495283257376954,0.03933129892793641,-4.949528325737695,3.933129892793641,8.882658218531336
2026-06-02T19:55:00.000000000+0000,-0.0002788428028228651,0.0,-0.04977412606019982,0.03933129892793641,-4.977412606019982,3.933129892793641,8.910542498813623
2026-06-02T20:00:00.000000000+0000,-0.0005575689648340543,0.0009761442365192607,-0.050331695025033873,0.04030744316445567,-5.033169502503387,4.030744316445567,9.063913818948954
2026-06-02T20:05:00.000000000+0000,0.00013942140141143256,-0.0002788428028228651,-0.05019227362362244,0.040028600361632805,-5.019227362362244,4.0028600361632805,9.022087398525525
2026-06-03T13:35:00.000000000+0000,-1.9555387531511315e-8,0.0001398503603420309,-0.05019229317900997,0.040168450721974835,-5.019229317900997,4.0168450721974835,9.03607439009848
2026-06-03T13:40:00.000000000+0000,0.0,0.00041949242033023637,-0.05019229317900997,0.04058794314230507,-5.019229317900997,4.058794314230507,9.078023632131504
2026-06-03T13:45:00.000000000+0000,0.0001398308049544994,-1.9555387531511315e-8,-0.05005246237405547,0.04058792358691754,-5.005246237405547,4.058792358691754,9.064038596097301
2026-06-03T13:50:00.000000000+0000,0.0,-3.913266333199772e-8,-0.05005246237405547,0.04058788445425421,-5.005246237405547,4.058788445425421,9.064034682830968
2026-06-03T13:55:00.000000000+0000,-0.0001398308049544994,0.00013986992120162967,-0.05019229317900997,0.04072775437545584,-5.019229317900997,4.072775437545584,9.092004755446581
2026-06-03T14:00:00.000000000+0000,-0.0002796616099089988,0.0002796616099089988,-0.05047195478891897,0.04100741598536484,-5.047195478891897,4.100741598536484,9.14793707742838
2026-06-03T14:05:00.000000000+0000,-0.00027977895863617874,-0.00027964207092079363,-0.05075173374755515,0.04072777391444404,-5.075173374755515,4.072777391444404,9.14795076619992
2026-06-03T14:10:00.000000000+0000,0.00013977216612914845,0.00027950528157649757,-0.050611961581426,0.04100727919602054,-5.0611961581426,4.100727919602054,9.161924077744654
2026-06-03T14:15:00.000000000+0000,0.00027946621997543275,-1.95226146360028e-8,-0.05033249536145057,0.041007259673405905,-5.033249536145057,4.1007259673405905,9.133975503485647
2026-06-03T14:20:00.000000000+0000,-0.00013971358737308037,-3.9028867249157884e-8,-0.05047220894882365,0.041007220644538656,-5.047220894882365,4.100722064453866,9.14794295933623
2026-06-03T14:25:00.000000000+0000,0.0002793881404290488,0.00013971358737308037,-0.0501928208083946,0.041146934231911736,-5.01928208083946,4.114693423191174,9.133975504030634
2026-06-03T14:30:00.000000000+0000,-0.0001396940702145244,-0.00013967455850583121,-0.050332514878609125,0.041007259673405905,-5.0332514878609125,4.1007259673405905,9.133977455201503
2026-06-03T14:35:00.000000000+0000,0.0002794076575876048,-0.0004191017278021292,-0.05005310722102152,0.040588157945603776,-5.005310722102152,4.0588157945603776,9.06412651666253
2026-06-03T14:40:00.000000000+0000,-0.00013971358737308037,0.0,-0.0501928208083946,0.040588157945603776,-5.01928208083946,4.0588157945603776,9.078097875399838
2026-06-03T14:45:00.000000000+0000,0.0001396940702145244,0.0,-0.050053126738180076,0.040588157945603776,-5.005312673818008,4.0588157945603776,9.064128468378385
2026-06-03T14:50:00.000000000+0000,-0.0002795443431775624,-0.0001397721715887812,-0.05033267108135764,0.040448385774014994,-5.033267108135764,4.044838577401499,9.078105685537263
2026-06-03T14:55:00.000000000+0000,-1.95226146360028e-8,0.00027946621997543275,-0.050332690603972274,0.04072785199399043,-5.033269060397227,4.072785199399043,9.10605425979627
2026-06-03T15:00:00.000000000+0000,-0.00013973310998771638,0.0,-0.05047242371395999,0.04072785199399043,-5.047242371395999,4.072785199399043,9.120027570795042
2026-06-03T15:05:00.000000000+0000,0.0,0.0,-0.05047242371395999,0.04072785199399043,-5.047242371395999,4.072785199399043,9.120027570795042
2026-06-03T15:10:00.000000000+0000,0.00013979171057876272,0.00013979171057876272,-0.05033263200338123,0.04086764370456919,-5.033263200338123,4.086764370456919,9.120027570795042
2026-06-03T15:15:00.000000000+0000,-0.00013975262166798785,-0.00013979171057876272,-0.050472384625049216,0.04072785199399043,-5.047238462504922,4.072785199399043,9.120023661903964
2026-06-03T15:20:00.000000000+0000,-0.00013981125503370606,0.00041937513720124997,-0.05061219588008292,0.04114722713119168,-5.061219588008292,4.114722713119168,9.17594230112746
2026-06-03T15:25:00.000000000+0000,-0.00013981125503370606,0.00013983081042123757,-0.05075200713511663,0.041287057941612915,-5.075200713511663,4.1287057941612915,9.203906507672954
2026-06-03T15:30:00.000000000+0000,0.0001398503603420309,0.0,-0.0506121567747746,0.041287057941612915,-5.06121567747746,4.1287057941612915,9.189921471638751
2026-06-03T15:35:00.000000000+0000,0.00013986992120162967,0.0,-0.05047228685357297,0.041287057941612915,-5.047228685357297,4.1287057941612915,9.175934479518588
2026-06-03T15:40:00.000000000+0000,-0.00041976633258844487,0.00013990905933969344,-0.05089205318616141,0.04142696700095261,-5.089205318616141,4.142696700095261,9.231902018711402
2026-06-03T15:45:00.000000000+0000,1.9582762966763312e-8,0.00013994821938734248,-0.050892033603398446,0.04156691522033995,-5.0892033603398446,4.156691522033995,9.24589488237384
2026-06-03T15:50:00.000000000+0000,-0.0005581914741634719,0.0,-0.05145022507756192,0.04156691522033995,-5.145022507756192,4.156691522033995,9.301714029790187
2026-06-03T15:55:00.000000000+0000,-0.0013994821938734248,0.0,-0.05284970727143534,0.04156691522033995,-5.284970727143534,4.156691522033995,9.44166224917753
2026-06-03T16:00:00.000000000+0000,0.00027989643877468495,0.0,-0.05256981083266066,0.04156691522033995,-5.256981083266066,4.156691522033995,9.41367260530006
2026-06-03T16:05:00.000000000+0000,-0.00013996780763214645,0.00013996780763214645,-0.052709778640292804,0.0417068830279721,-5.27097786402928,4.17068830279721,9.44166616682649
2026-06-03T16:10:00.000000000+0000,-0.00013994821938734248,0.0,-0.052849726859680146,0.0417068830279721,-5.284972685968015,4.17068830279721,9.455660988765224
2026-06-03T16:15:00.000000000+0000,-0.00013996780763214645,0.00013996780763214645,-0.05298969466731229,0.04184685083560424,-5.298969466731229,4.184685083560424,9.483654550291654
2026-06-03T16:20:00.000000000+0000,-0.00013996780763214645,0.00013998740136234034,-0.05312966247494444,0.041986838236966584,-5.312966247494444,4.198683823696658,9.511650071191102
2026-06-03T16:25:00.000000000+0000,0.00013996780763214645,0.0,-0.05298969466731229,0.041986838236966584,-5.298969466731229,4.198683823696658,9.497653290427888
2026-06-03T16:30:00.000000000+0000,-0.00013996780763214645,0.00013998740136234034,-0.05312966247494444,0.042126825638328924,-5.312966247494444,4.212682563832892,9.525648811327336
2026-06-03T16:35:00.000000000+0000,0.00013996780763214645,0.0,-0.05298969466731229,0.042126825638328924,-5.298969466731229,4.212682563832892,9.511652030564122
2026-06-03T16:40:00.000000000+0000,-0.0001399286366243757,0.00013994821938734248,-0.05312962330393667,0.04226677385771627,-5.312962330393667,4.226677385771627,9.539639716165293
2026-06-03T16:45:00.000000000+0000,0.0,0.0,-0.05312962330393667,0.04226677385771627,-5.312962330393667,4.226677385771627,9.539639716165293
2026-06-03T16:50:00.000000000+0000,0.0002798181186793869,-0.00013990905933969344,-0.05284980518525728,0.04212686479837657,-5.284980518525728,4.212686479837657,9.497666998363385
2026-06-03T16:55:00.000000000+0000,0.00013990905933969344,-0.00013990905933969344,-0.05270989612591759,0.04198695573903688,-5.270989612591759,4.198695573903688,9.469685186495447
2026-06-03T17:00:00.000000000+0000,0.0,0.0001399286366243757,-0.05270989612591759,0.042126884375661255,-5.270989612591759,4.2126884375661255,9.483678050157884
2026-06-03T17:05:00.000000000+0000,0.00027977897506659133,0.00013988948753329566,-0.052430117150851,0.04226677386319455,-5.2430117150851,4.226677386319455,9.469689101404555
2026-06-03T17:10:00.000000000+0000,0.0002797789695945241,0.00013983079948243216,-0.05215033818125647,0.04240660466267698,-5.215033818125647,4.240660466267698,9.455694284393346
2026-06-03T17:15:00.000000000+0000,-0.00013988948753329566,0.0,-0.05229022766878977,0.04240660466267698,-5.229022766878977,4.240660466267698,9.469683233146675
2026-06-03T17:20:00.000000000+0000,0.0,-0.00013990905933969344,-0.05229022766878977,0.04226669560333729,-5.229022766878977,4.226669560333729,9.455692327212706
2026-06-03T17:25:00.000000000+0000,0.0001399286366243757,0.0,-0.05215029903216539,0.04226669560333729,-5.215029903216539,4.226669560333729,9.441699463550268
2026-06-03T17:30:00.000000000+0000,0.0,-0.00013990905933969344,-0.05215029903216539,0.042126786543997596,-5.215029903216539,4.21267865439976,9.427708557616299
2026-06-03T17:35:00.000000000+0000,0.0,0.00013990905933969344,-0.05215029903216539,0.04226669560333729,-5.215029903216539,4.226669560333729,9.441699463550268
2026-06-03T17:40:00.000000000+0000,-0.0004197271780190803,0.00013990905933969344,-0.05257002621018447,0.04240660466267698,-5.257002621018447,4.240660466267698,9.497663087286146
2026-06-03T17:45:00.000000000+0000,0.0,0.00013990905933969344,-0.05257002621018447,0.04254651372201668,-5.257002621018447,4.254651372201668,9.511653993220115
2026-06-03T17:50:00.000000000+0000,0.00013990905933969344,0.00013990905933969344,-0.05243011715084478,0.04268642278135637,-5.243011715084478,4.268642278135637,9.511653993220115
2026-06-03T17:55:00.000000000+0000,0.0,0.0,-0.05243011715084478,0.04268642278135637,-5.243011715084478,4.268642278135637,9.511653993220115
2026-06-03T18:00:00.000000000+0000,0.00013988948753329566,0.0,-0.052290227663311484,0.04268642278135637,-5.229022766331148,4.268642278135637,9.497665044466785
2026-06-03T18:05:00.000000000+0000,0.0002797007206840618,-0.0001398503603420309,-0.05201052694262742,0.04254657242101434,-5.201052694262742,4.254657242101434,9.455709936364176
2026-06-03T18:10:00.000000000+0000,0.0005594210022277224,-0.00041955108102609273,-0.0514511059403997,0.042127021339988246,-5.14511059403997,4.212702133998825,9.357812728038795
2026-06-03T18:15:00.000000000+0000,0.0,0.0,-0.0514511059403997,0.042127021339988246,-5.14511059403997,4.212702133998825,9.357812728038795
2026-06-03T18:20:00.000000000+0000,-0.00013986992120162967,0.0,-0.05159097586160133,0.042127021339988246,-5.159097586160133,4.212702133998825,9.371799720158958
2026-06-03T18:25:00.000000000+0000,0.0,0.0,-0.05159097586160133,0.042127021339988246,-5.159097586160133,4.212702133998825,9.371799720158958
2026-06-03T18:30:00.000000000+0000,0.0,0.0001398308049544994,-0.05159097586160133,0.042266852144942746,-5.159097586160133,4.226685214494275,9.385782800654408
2026-06-03T18:35:00.000000000+0000,3.9105308324849375e-8,0.0,-0.051590936756293004,0.042266852144942746,-5.1590936756293,4.226685214494275,9.385778890123575
2026-06-03T18:40:00.000000000+0000,-0.00013986992120162967,0.00013986992120162967,-0.051730806677494634,0.042406722066144376,-5.173080667749463,4.240672206614438,9.413752874363901
2026-06-03T18:45:00.000000000+0000,0.0002797202815436606,-0.00027973984240325933,-0.05145108639595097,0.042126982223741116,-5.145108639595097,4.212698222374112,9.357806861969209
2026-06-03T18:50:00.000000000+0000,0.0,-0.0001398308049544994,-0.05145108639595097,0.04198715141878662,-5.145108639595097,4.198715141878662,9.343823781473759
2026-06-03T18:55:00.000000000+0000,0.0001398308049544994,-0.0001398308049544994,-0.051311255590996474,0.04184732061383212,-5.131125559099647,4.184732061383212,9.31585762048286
2026-06-03T19:00:00.000000000+0000,-0.00041947285400389944,-0.0001398503603420309,-0.051730728445000373,0.041707470253490087,-5.173072844500037,4.170747025349009,9.343819869849046
2026-06-03T19:05:00.000000000+0000,-0.00027977897506659133,0.00013986992120162967,-0.052010507420066965,0.041847340174691716,-5.2010507420066965,4.184734017469172,9.385784759475868
2026-06-03T19:10:00.000000000+0000,0.0,0.0,-0.052010507420066965,0.041847340174691716,-5.2010507420066965,4.184734017469172,9.385784759475868
2026-06-03T19:15:00.000000000+0000,0.0,-0.00013986992120162967,-0.052010507420066965,0.041707470253490087,-5.2010507420066965,4.170747025349009,9.371797767355705
2026-06-03T19:20:00.000000000+0000,0.0,0.00013986992120162967,-0.052010507420066965,0.041847340174691716,-5.2010507420066965,4.184734017469172,9.385784759475868
2026-06-03T19:25:00.000000000+0000,0.00013986992120162967,0.0,-0.051870637498865335,0.041847340174691716,-5.1870637498865335,4.184734017469172,9.371797767355705
2026-06-03T19:35:00.000000000+0000,-0.00027973984240325933,0.0,-0.052150377341268594,0.041847340174691716,-5.2150377341268594,4.184734017469172,9.399771751596031
2026-06-03T19:40:00.000000000+0000,-0.00027973984240325933,0.00041959020274529024,-0.052430117183671854,0.042266930377437006,-5.243011718367185,4.226693037743701,9.469704756110886
2026-06-03T19:45:00.000000000+0000,0.0001398503603420309,0.0,-0.05229026682332982,0.042266930377437006,-5.229026682332982,4.226693037743701,9.455719720076683
2026-06-03T19:50:00.000000000+0000,-0.0002797202815436606,-0.0002797007206840618,-0.052569987104873483,0.041987229656752945,-5.256998710487348,4.1987229656752945,9.455721676162643
2026-06-03T19:55:00.000000000+0000,-0.00041955108102609273,0.0,-0.052989538185899576,0.041987229656752945,-5.298953818589958,4.1987229656752945,9.497676784265252
2026-06-03T20:00:00.000000000+0000,0.000978796073821897,0.0013984449427297818,-0.05201074211207768,0.043385674599482726,-5.201074211207768,4.338567459948273,9.53964167115604
2026-06-03T20:05:00.000000000+0000,-0.0002796616099089988,0.0004194924148634982,-0.05229040372198668,0.043805167014346225,-5.229040372198668,4.3805167014346225,9.60955707363329
2026-06-04T13:35:00.000000000+0000,0.00013953812902034457,0.0,-0.05215086559296633,0.043805167014346225,-5.215086559296633,4.3805167014346225,9.595603260731256
2026-06-04T13:40:00.000000000+0000,-0.00013953812902034457,0.0001395186608466048,-0.05229040372198668,0.04394468567519283,-5.229040372198668,4.394468567519283,9.62350893971795
2026-06-04T13:45:00.000000000+0000,0.00041859491888729394,-0.00027901784808648245,-0.051871808803099384,0.04366566782710635,-5.187180880309938,4.366566782710635,9.553747663020573
2026-06-04T13:50:00.000000000+0000,0.0005580162605935968,0.00013946028890821083,-0.05131379254250579,0.04380512811601456,-5.131379254250579,4.380512811601456,9.511892065852035
2026-06-04T13:55:00.000000000+0000,0.0,0.0,-0.05131379254250579,0.04380512811601456,-5.131379254250579,4.380512811601456,9.511892065852035
2026-06-04T14:00:00.000000000+0000,-0.00013947974079453473,0.00013947974079453473,-0.05145327228330032,0.04394460785680909,-5.145327228330032,4.394460785680909,9.539788014010941
2026-06-04T14:05:00.000000000+0000,1.9446459553762452e-8,0.0002788622438600896,-0.05145325283684077,0.04422347010066918,-5.145325283684077,4.422347010066918,9.567672293750995
2026-06-04T14:10:00.000000000+0000,0.00027892057781642166,-3.8882078001734044e-8,-0.05117433225902435,0.04422343121859118,-5.117433225902435,4.422343121859118,9.539776347761553
2026-06-04T14:15:00.000000000+0000,1.9446459553762452e-8,0.0002789205832431918,-0.05117431281256479,0.04450235180183437,-5.117431281256479,4.450235180183437,9.567666461439917
2026-06-04T14:20:00.000000000+0000,0.00041834197380552496,0.00027888168489731413,-0.05075597083875927,0.044781233486731686,-5.075597083875927,4.478123348673169,9.553720432549095
2026-06-04T14:25:00.000000000+0000,0.00027899840164113954,-0.0002789984070661333,-0.05047697243711813,0.04450223507966555,-5.047697243711813,4.450223507966555,9.497920751678368
2026-06-04T14:30:00.000000000+0000,-0.00013955760262707173,0.00027913468429652255,-0.0506165300397452,0.044781369763962076,-5.06165300397452,4.478136976396208,9.539789980370728
2026-06-04T14:35:00.000000000+0000,0.0004187312504475571,-0.00013959656615103455,-0.05019779878929764,0.04464177319781104,-5.019779878929764,4.464177319781104,9.483957198710868
2026-06-04T14:40:00.000000000+0000,0.00027915416333890164,-0.00013955760262707173,-0.04991864462595874,0.04450221559518397,-4.991864462595874,4.450221559518397,9.442086022114271
2026-06-04T14:45:00.000000000+0000,0.0,-0.00013957708166945082,-0.04991864462595874,0.04436263851351452,-4.991864462595874,4.436263851351452,9.428128313947326
2026-06-04T14:50:00.000000000+0000,-0.00013955760262707173,0.0,-0.05005820222858581,0.04436263851351452,-5.005820222858581,4.436263851351452,9.442084074210033
2026-06-04T14:55:00.000000000+0000,-0.00013953812902034457,0.0,-0.05019774035760616,0.04436263851351452,-5.019774035760616,4.436263851351452,9.456037887112068
2026-06-04T15:00:00.000000000+0000,-0.00013955760262707173,-0.00027915416333890164,-0.05033729796023323,0.04408348435017562,-5.033729796023323,4.408348435017562,9.442078231040885
2026-06-04T15:05:00.000000000+0000,0.0,-0.00013957708166945082,-0.05033729796023323,0.043943907268506166,-5.033729796023323,4.394390726850617,9.42812052287394
2026-06-04T15:10:00.000000000+0000,-0.00013955760262707173,0.0,-0.0504768555628603,0.043943907268506166,-5.04768555628603,4.394390726850617,9.442076283136647
2026-06-04T15:15:00.000000000+0000,0.00027913468429652255,-1.947904237908915e-8,-0.05019772087856378,0.04394388778946379,-5.019772087856378,4.394388778946379,9.414160866802757
2026-06-04T15:20:00.000000000+0000,0.0,0.00013955760262707173,-0.05019772087856378,0.04408344539209086,-5.019772087856378,4.408344539209086,9.428116627065464
2026-06-04T15:25:00.000000000+0000,0.00027907625804068914,0.00013953812902034457,-0.04991864462052309,0.0442229835211112,-4.991864462052309,4.42229835211112,9.41416281416343
2026-06-04T15:30:00.000000000+0000,0.0,-0.0002790957316474163,-0.04991864462052309,0.04394388778946379,-4.991864462052309,4.394388778946379,9.386253240998688
2026-06-04T15:35:00.000000000+0000,0.00013955760262707173,0.00013955760262707173,-0.04977908701789602,0.04408344539209086,-4.977908701789602,4.408344539209086,9.386253240998688
2026-06-04T15:40:00.000000000+0000,0.0,0.0,-0.04977908701789602,0.04408344539209086,-4.977908701789602,4.408344539209086,9.386253240998688
2026-06-04T15:45:00.000000000+0000,-0.00013957708166945082,0.0,-0.04991866409956547,0.04408344539209086,-4.991866409956547,4.408344539209086,9.400210949165633
2026-06-04T15:50:00.000000000+0000,0.00041871176596597337,-0.00013955760262707173,-0.049499952333599495,0.04394388778946379,-4.9499952333599495,4.394388778946379,9.344384012306328
2026-06-04T15:55:00.000000000+0000,0.0004186728078812152,-0.00027911520525414346,-0.04908127952571828,0.04366477258420964,-4.908127952571828,4.366477258420964,9.274605210992792
2026-06-04T16:00:00.000000000+0000,-0.00013955760262707173,0.00013955760262707173,-0.04922083712834535,0.043804330186836715,-4.922083712834535,4.3804330186836715,9.302516731518207
2026-06-04T16:05:00.000000000+0000,0.00013957708166945082,0.0,-0.0490812600466759,0.043804330186836715,-4.90812600466759,4.3804330186836715,9.288559023351262
2026-06-04T16:10:00.000000000+0000,0.0002791152106897954,0.0,-0.048802144835986105,0.043804330186836715,-4.8802144835986105,4.3804330186836715,9.260647502282282
2026-06-04T16:15:00.000000000+0000,0.0002790373216932096,0.0,-0.048523107514292896,0.043804330186836715,-4.85231075142929,4.3804330186836715,9.232743770112961
2026-06-04T16:20:00.000000000+0000,0.00013953812902034457,0.0,-0.04838356938527255,0.043804330186836715,-4.838356938527255,4.3804330186836715,9.218789957210927
2026-06-04T16:25:00.000000000+0000,0.00027911520525414346,-0.00027911520525414346,-0.04810445418001841,0.04352521498158257,-4.810445418001841,4.352521498158257,9.162966916160098
2026-06-04T16:30:00.000000000+0000,0.0,-0.00027911520525414346,-0.04810445418001841,0.04324609977632843,-4.810445418001841,4.324609977632843,9.135055395634684
2026-06-04T16:35:00.000000000+0000,0.00013953812902034457,0.0,-0.04796491605099806,0.04324609977632843,-4.796491605099806,4.324609977632843,9.12110158273265
2026-06-04T16:40:00.000000000+0000,0.00013955760262707173,-0.00027911520525414346,-0.04782535844837099,0.042966984571074285,-4.782535844837099,4.2966984571074285,9.079234301944528
2026-06-04T16:45:00.000000000+0000,0.0,-0.00013957708166945082,-0.04782535844837099,0.042827407489404834,-4.782535844837099,4.282740748940483,9.065276593777583
2026-06-04T16:50:00.000000000+0000,0.0,-0.00013957708166945082,-0.04782535844837099,0.04268783040773538,-4.782535844837099,4.268783040773538,9.051318885610637
2026-06-04T16:55:00.000000000+0000,0.0,0.0,-0.04782535844837099,0.04268783040773538,-4.782535844837099,4.268783040773538,9.051318885610637
2026-06-04T17:00:00.000000000+0000,-0.00013957708166945082,-0.00013957708166945082,-0.04796493553004044,0.04254825332606593,-4.796493553004044,4.254825332606593,9.051318885610637
2026-06-04T17:05:00.000000000+0000,0.0,-0.00013959656615103455,-0.04796493553004044,0.0424086567599149,-4.796493553004044,4.24086567599149,9.037359228995534
2026-06-04T17:10:00.000000000+0000,0.0,0.0,-0.04796493553004044,0.0424086567599149,-4.796493553004044,4.24086567599149,9.037359228995534
2026-06-04T17:15:00.000000000+0000,0.00013959656615103455,0.0,-0.04782533896388941,0.0424086567599149,-4.782533896388941,4.24086567599149,9.02339957238043
2026-06-04T17:20:00.000000000+0000,0.0,-0.00013959656615103455,-0.04782533896388941,0.04226906019376386,-4.782533896388941,4.226906019376386,9.009439915765327
2026-06-04T17:25:00.000000000+0000,0.0,-0.00013961605607359928,-0.04782533896388941,0.042129444137690264,-4.782533896388941,4.212944413769026,8.995478310157967
2026-06-04T17:30:00.000000000+0000,-1.9489922564730477e-8,0.0,-0.04782535845381197,0.042129444137690264,-4.782535845381197,4.212944413769026,8.995480259150224
2026-06-04T17:35:00.000000000+0000,-0.0002791931323020691,0.0,-0.04810455158611404,0.042129444137690264,-4.810455158611404,4.212944413769026,9.02339957238043
2026-06-04T17:40:00.000000000+0000,-0.0008375599124246236,0.0,-0.048942111498538665,0.042129444137690264,-4.8942111498538665,4.212944413769026,9.107155563622893
2026-06-04T17:45:00.000000000+0000,-0.00013959656615103455,0.0,-0.0490817080646897,0.042129444137690264,-4.90817080646897,4.212944413769026,9.121115220237996
2026-06-04T17:50:00.000000000+0000,0.0,0.00013959656615103455,-0.0490817080646897,0.0422690407038413,-4.90817080646897,4.22690407038413,9.1350748768531
2026-06-04T17:55:00.000000000+0000,-0.00013922728877346913,-0.00027925160751163247,-0.04922093535346317,0.041989789096329666,-4.922093535346317,4.198978909632967,9.121072444979283
2026-06-04T18:00:00.000000000+0000,0.0,-0.0001396355514380332,-0.04922093535346317,0.04185015354489163,-4.922093535346317,4.185015354489163,9.10710888983548
2026-06-04T18:05:00.000000000+0000,0.00014000503482858306,0.00041896516219264157,-0.049080930318634586,0.042269118707084274,-4.908093031863459,4.226911870708427,9.135004902571886
2026-06-04T18:10:00.000000000+0000,0.0006981192710968642,-0.00027925160751163247,-0.04838281104753772,0.04198986709957264,-4.838281104753772,4.198986709957264,9.037267814711036
2026-06-04T18:15:00.000000000+0000,0.0002792711028760664,-0.0001396355514380332,-0.048103539944661655,0.04185023154813461,-4.8103539944661655,4.185023154813461,8.995377149279626
2026-06-04T18:20:00.000000000+0000,0.0,-0.0001396355514380332,-0.048103539944661655,0.041710595996696576,-4.8103539944661655,4.171059599669658,8.981413594135823
2026-06-04T18:25:00.000000000+0000,-0.00013961605607359928,0.0,-0.048243156000735254,0.041710595996696576,-4.8243156000735254,4.171059599669658,8.995375199743183
2026-06-04T18:30:00.000000000+0000,-0.00013965505224877717,0.0,-0.04838281105298403,0.041710595996696576,-4.838281105298403,4.171059599669658,9.00934070496806
2026-06-04T18:35:00.000000000+0000,-0.00013926606804748332,0.0,-0.048522077121031515,0.041710595996696576,-4.8522077121031515,4.171059599669658,9.023267311772809
2026-06-04T18:40:00.000000000+0000,0.0,-0.0001396940702145244,-0.048522077121031515,0.04157090192648205,-4.8522077121031515,4.157090192648205,9.009297904751357
2026-06-04T18:45:00.000000000+0000,0.0,0.0001396940702145244,-0.048522077121031515,0.041710595996696576,-4.8522077121031515,4.171059599669658,9.023267311772809
2026-06-04T18:50:00.000000000+0000,0.0,0.00027929060368681036,-0.048522077121031515,0.041989886600383386,-4.8522077121031515,4.198988660038339,9.05119637214149
2026-06-04T18:55:00.000000000+0000,0.0,0.0,-0.048522077121031515,0.041989886600383386,-4.8522077121031515,4.198988660038339,9.05119637214149
2026-06-04T19:00:00.000000000+0000,0.0004190041692604396,-0.0005586592215092168,-0.048103072951771075,0.04143122737887417,-4.8103072951771075,4.143122737887417,8.953430033064524
