ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-28T16:35:00.000000000+0000,0.0,0.0,0.011908823699364746,-0.0016222693305136815,1.1908823699364746,-0.16222693305136815,-1.3531093029878427
2026-05-28T17:15:00.000000000+0000,-0.00013545546922166807,0.0,0.011773368230143078,-0.0016222693305136815,1.1773368230143078,-0.16222693305136815,-1.339563756065676
2026-05-28T17:20:00.000000000+0000,-0.00013547381989109653,-0.00013549217553432413,0.011637894410251981,-0.0017577615060480056,1.163789441025198,-0.17577615060480056,-1.3395655916299987
2026-05-28T17:30:00.000000000+0000,0.0001355105361513509,0.0,0.011773404946403332,-0.0017577615060480056,1.1773404946403332,-0.17577615060480056,-1.3531166452451338
2026-05-28T17:40:00.000000000+0000,0.0,0.0,0.011773404946403332,-0.0017577615060480056,1.1773404946403332,-0.17577615060480056,-1.3531166452451338
2026-05-28T18:10:00.000000000+0000,0.00013549217553432413,0.0,0.011908897121937656,-0.0017577615060480056,1.1908897121937656,-0.17577615060480056,-1.3666658627985662
2026-05-28T18:35:00.000000000+0000,-0.00013549217553432413,0.0,0.011773404946403332,-0.0017577615060480056,1.1773404946403332,-0.17577615060480056,-1.3531166452451338
2026-05-28T19:00:00.000000000+0000,-0.0001355105361513509,0.0,0.011637894410251981,-0.0017577615060480056,1.163789441025198,-0.17577615060480056,-1.3395655916299987
2026-05-28T19:05:00.000000000+0000,0.0,0.0,0.011637894410251981,-0.0017577615060480056,1.163789441025198,-0.17577615060480056,-1.3395655916299987
2026-05-28T19:15:00.000000000+0000,0.0,0.0,0.011637894410251981,-0.0017577615060480056,1.163789441025198,-0.17577615060480056,-1.3395655916299987
2026-05-28T19:20:00.000000000+0000,0.0,0.0,0.011637894410251981,-0.0017577615060480056,1.163789441025198,-0.17577615060480056,-1.3395655916299987
2026-05-28T19:25:00.000000000+0000,0.0,0.0,0.011637894410251981,-0.0017577615060480056,1.163789441025198,-0.17577615060480056,-1.3395655916299987
2026-05-28T19:40:00.000000000+0000,0.0001355105361513509,0.0,0.011773404946403332,-0.0017577615060480056,1.1773404946403332,-0.17577615060480056,-1.3531166452451338
2026-05-28T19:50:00.000000000+0000,0.00013549217553432413,0.0,0.011908897121937656,-0.0017577615060480056,1.1908897121937656,-0.17577615060480056,-1.3666658627985662
2026-05-28T19:55:00.000000000+0000,0.0,0.0,0.011908897121937656,-0.0017577615060480056,1.1908897121937656,-0.17577615060480056,-1.3666658627985662
2026-05-28T20:00:00.000000000+0000,0.0,0.0,0.011908897121937656,-0.0017577615060480056,1.1908897121937656,-0.17577615060480056,-1.3666658627985662
2026-05-29T13:55:00.000000000+0000,0.0004063664126361388,0.0,0.012315263534573795,-0.0017577615060480056,1.2315263534573795,-0.17577615060480056,-1.40730250406218
2026-05-29T14:00:00.000000000+0000,0.0,0.0,0.012315263534573795,-0.0017577615060480056,1.2315263534573795,-0.17577615060480056,-1.40730250406218
2026-05-29T14:05:00.000000000+0000,-0.00013547381989109653,0.0,0.012179789714682698,-0.0017577615060480056,1.2179789714682698,-0.17577615060480056,-1.3937551220730704
2026-05-29T14:15:00.000000000+0000,0.0,0.00013547381989109653,0.012179789714682698,-0.001622287686156909,1.2179789714682698,-0.1622287686156909,-1.3802077400839607
2026-05-29T14:25:00.000000000+0000,0.0,0.0,0.012179789714682698,-0.001622287686156909,1.2179789714682698,-0.1622287686156909,-1.3802077400839607
2026-05-29T14:35:00.000000000+0000,0.00013549217553432413,0.0,0.012315281890217022,-0.001622287686156909,1.2315281890217022,-0.1622287686156909,-1.3937569576373932
2026-05-29T14:50:00.000000000+0000,-0.00013549217553432413,0.00013549217553432413,0.012179789714682698,-0.001486795510622585,1.2179789714682698,-0.1486795510622585,-1.3666585225305283
2026-05-29T14:55:00.000000000+0000,0.0005389979359318176,0.0,0.012718787650614516,-0.001486795510622585,1.2718787650614516,-0.1486795510622585,-1.42055831612371
2026-05-29T15:00:00.000000000+0000,0.0,0.0,0.012718787650614516,-0.001486795510622585,1.2718787650614516,-0.1486795510622585,-1.42055831612371
2026-05-29T15:05:00.000000000+0000,0.0,0.0,0.012718787650614516,-0.001486795510622585,1.2718787650614516,-0.1486795510622585,-1.42055831612371
2026-05-29T15:15:00.000000000+0000,0.0,0.0,0.012718787650614516,-0.001486795510622585,1.2718787650614516,-0.1486795510622585,-1.42055831612371
2026-05-29T15:20:00.000000000+0000,0.0,0.0,0.012718787650614516,-0.001486795510622585,1.2718787650614516,-0.1486795510622585,-1.42055831612371
2026-05-29T15:25:00.000000000+0000,-0.0005417118225654605,0.0,0.012177075828049055,-0.001486795510622585,1.2177075828049055,-0.1486795510622585,-1.366387133867164
2026-05-29T16:05:00.000000000+0000,0.00013543712352337423,0.0001354187827917741,0.01231251295157243,-0.0013513767278308109,1.231251295157243,-0.1351376727830811,-1.366388967940324
2026-05-29T16:15:00.000000000+0000,0.0,0.0,0.01231251295157243,-0.0013513767278308109,1.231251295157243,-0.1351376727830811,-1.366388967940324
2026-05-29T16:40:00.000000000+0000,0.0001354187827917741,0.0,0.012447931734364204,-0.0013513767278308109,1.2447931734364204,-0.1351376727830811,-1.3799308462195015
2026-05-29T17:15:00.000000000+0000,0.0008065600652331639,0.0,0.013254491799597368,-0.0013513767278308109,1.3254491799597368,-0.1351376727830811,-1.4605868527428179
2026-05-29T17:25:00.000000000+0000,0.0002707825632572991,-0.00013538211622865504,0.013525274362854667,-0.001486758844059466,1.3525274362854667,-0.1486758844059466,-1.5012033206914133
2026-05-29T17:30:00.000000000+0000,0.0,-0.00013540044702864407,0.013525274362854667,-0.00162215929108811,1.3525274362854667,-0.162215929108811,-1.5147433653942777
2026-05-29T17:35:00.000000000+0000,0.0,0.0,0.013525274362854667,-0.00162215929108811,1.3525274362854667,-0.162215929108811,-1.5147433653942777
2026-05-29T17:45:00.000000000+0000,0.0001354187827917741,-0.0001354187827917741,0.013660693145646441,-0.001757578073879884,1.366069314564644,-0.1757578073879884,-1.5418271219526325
2026-05-29T18:00:00.000000000+0000,-0.0004041998622215104,-0.00013543712352337423,0.01325649328342493,-0.0018930151974032583,1.325649328342493,-0.18930151974032583,-1.5149508480828189
2026-05-29T18:20:00.000000000+0000,0.0,0.0,0.01325649328342493,-0.0018930151974032583,1.325649328342493,-0.18930151974032583,-1.5149508480828189
2026-05-29T18:40:00.000000000+0000,0.0001354187827917741,0.00013543712352337423,0.013391912066216705,-0.001757578073879884,1.3391912066216705,-0.1757578073879884,-1.5149490140096589
2026-05-29T18:50:00.000000000+0000,0.0,-0.00027085590631514833,0.013391912066216705,-0.0020284339801950324,1.3391912066216705,-0.20284339801950324,-1.5420346046411737
2026-05-29T18:55:00.000000000+0000,0.0,0.0,0.013391912066216705,-0.0020284339801950324,1.3391912066216705,-0.20284339801950324,-1.5420346046411737
2026-05-29T19:00:00.000000000+0000,0.00013545546922166807,0.0,0.013527367535438373,-0.0020284339801950324,1.3527367535438373,-0.20284339801950324,-1.5555801515633405
2026-05-29T19:35:00.000000000+0000,0.0004062013460490732,0.0,0.013933568881487446,-0.0020284339801950324,1.3933568881487446,-0.20284339801950324,-1.5962002861682478
2026-06-01T14:50:00.000000000+0000,-0.00013538211622865504,0.0,0.01379818676525879,-0.0020284339801950324,1.379818676525879,-0.20284339801950324,-1.5826620745453823
2026-06-01T15:00:00.000000000+0000,-0.00027081922982041817,0.0,0.013527367535438373,-0.0020284339801950324,1.3527367535438373,-0.20284339801950324,-1.5555801515633405
2026-06-01T15:05:00.000000000+0000,0.0,0.0,0.013527367535438373,-0.0020284339801950324,1.3527367535438373,-0.20284339801950324,-1.5555801515633405
2026-06-01T15:10:00.000000000+0000,0.00027081922982041817,0.0,0.01379818676525879,-0.0020284339801950324,1.379818676525879,-0.20284339801950324,-1.5826620745453823
2026-06-01T15:15:00.000000000+0000,-0.00013540044702864407,0.0,0.013662786318230147,-0.0020284339801950324,1.3662786318230147,-0.20284339801950324,-1.569122029842518
2026-06-01T15:20:00.000000000+0000,0.00013540044702864407,0.0,0.01379818676525879,-0.0020284339801950324,1.379818676525879,-0.20284339801950324,-1.5826620745453823
2026-06-01T15:30:00.000000000+0000,0.00013538211622865504,0.0,0.013933568881487446,-0.0020284339801950324,1.3933568881487446,-0.20284339801950324,-1.5962002861682478
2026-06-01T15:35:00.000000000+0000,0.0004060364135103356,0.0,0.014339605294997781,-0.0020284339801950324,1.4339605294997781,-0.20284339801950324,-1.6368039275192814
2026-06-01T15:55:00.000000000+0000,-0.00013532715360042857,0.0,0.014204278141397353,-0.0020284339801950324,1.4204278141397353,-0.20284339801950324,-1.6232712121592385
2026-06-01T16:00:00.000000000+0000,0.0,0.0,0.014204278141397353,-0.0020284339801950324,1.4204278141397353,-0.20284339801950324,-1.6232712121592385
2026-06-01T16:05:00.000000000+0000,0.0,0.0,0.014204278141397353,-0.0020284339801950324,1.4204278141397353,-0.20284339801950324,-1.6232712121592385
2026-06-01T16:10:00.000000000+0000,0.0,0.0008062349267676794,0.014204278141397353,-0.001222199053427353,1.4204278141397353,-0.1222199053427353,-1.5426477194824706
2026-06-01T16:15:00.000000000+0000,0.0,0.0,0.014204278141397353,-0.001222199053427353,1.4204278141397353,-0.1222199053427353,-1.5426477194824706
2026-06-01T16:20:00.000000000+0000,0.0,0.0,0.014204278141397353,-0.001222199053427353,1.4204278141397353,-0.1222199053427353,-1.5426477194824706
2026-06-01T16:35:00.000000000+0000,0.00013534546951721182,0.0,0.014339623610914565,-0.001222199053427353,1.4339623610914565,-0.1222199053427353,-1.5561822664341918
2026-06-01T16:40:00.000000000+0000,0.0,-0.00013534546951721182,0.014339623610914565,-0.0013575445229445648,1.4339623610914565,-0.13575445229445648,-1.569716813385913
2026-06-01T16:45:00.000000000+0000,0.0,-0.0001353637903926952,0.014339623610914565,-0.00149290831333726,1.4339623610914565,-0.149290831333726,-1.5832531924251825
2026-06-01T16:50:00.000000000+0000,0.0,0.0,0.014339623610914565,-0.00149290831333726,1.4339623610914565,-0.149290831333726,-1.5832531924251825
2026-06-01T16:55:00.000000000+0000,0.0,0.0,0.014339623610914565,-0.00149290831333726,1.4339623610914565,-0.149290831333726,-1.5832531924251825
2026-06-01T17:00:00.000000000+0000,0.0,0.0,0.014339623610914565,-0.00149290831333726,1.4339623610914565,-0.149290831333726,-1.5832531924251825
2026-06-01T17:05:00.000000000+0000,0.0,0.0,0.014339623610914565,-0.00149290831333726,1.4339623610914565,-0.149290831333726,-1.5832531924251825
2026-06-01T17:15:00.000000000+0000,0.0,0.00013538211622865504,0.014339623610914565,-0.001357526197108605,1.4339623610914565,-0.1357526197108605,-1.569714980802317
2026-06-01T17:20:00.000000000+0000,0.0,-0.0008092375575907695,0.014339623610914565,-0.0021667637546993745,1.4339623610914565,-0.21667637546993745,-1.650638736561394
2026-06-01T17:25:00.000000000+0000,0.00027081922982041817,0.0,0.014610442840734983,-0.0021667637546993745,1.4610442840734983,-0.21667637546993745,-1.6777206595434357
2026-06-01T17:30:00.000000000+0000,0.0,0.0,0.014610442840734983,-0.0021667637546993745,1.4610442840734983,-0.21667637546993745,-1.6777206595434357
2026-06-01T17:35:00.000000000+0000,0.0,0.0,0.014610442840734983,-0.0021667637546993745,1.4610442840734983,-0.21667637546993745,-1.6777206595434357
2026-06-01T17:40:00.000000000+0000,0.0,0.0,0.014610442840734983,-0.0021667637546993745,1.4610442840734983,-0.21667637546993745,-1.6777206595434357
2026-06-01T17:45:00.000000000+0000,0.0,0.00013534546951721182,0.014610442840734983,-0.0020314182851821627,1.4610442840734983,-0.20314182851821627,-1.6641861125917146
2026-06-01T17:50:00.000000000+0000,0.0,0.0,0.014610442840734983,-0.0020314182851821627,1.4610442840734983,-0.20314182851821627,-1.6641861125917146
2026-06-01T18:05:00.000000000+0000,-0.00013534546951721182,0.0,0.014475097371217771,-0.0020314182851821627,1.447509737121777,-0.20314182851821627,-1.6506515656399934
2026-06-01T18:10:00.000000000+0000,0.0,0.0,0.014475097371217771,-0.0020314182851821627,1.447509737121777,-0.20314182851821627,-1.6506515656399934
2026-06-01T18:15:00.000000000+0000,-0.0001353637903926952,0.0,0.014339733580825076,-0.0020314182851821627,1.4339733580825076,-0.20314182851821627,-1.6371151866007239
2026-06-01T18:20:00.000000000+0000,0.0,0.0,0.014339733580825076,-0.0020314182851821627,1.4339733580825076,-0.20314182851821627,-1.6371151866007239
2026-06-01T18:30:00.000000000+0000,0.0001353637903926952,0.0,0.014475097371217771,-0.0020314182851821627,1.447509737121777,-0.20314182851821627,-1.6506515656399934
2026-06-01T18:40:00.000000000+0000,-0.0001353637903926952,0.0,0.014339733580825076,-0.0020314182851821627,1.4339733580825076,-0.20314182851821627,-1.6371151866007239
2026-06-01T18:45:00.000000000+0000,0.0,0.0,0.014339733580825076,-0.0020314182851821627,1.4339733580825076,-0.20314182851821627,-1.6371151866007239
2026-06-01T18:55:00.000000000+0000,-0.00013540044702864407,0.0,0.014204333133796432,-0.0020314182851821627,1.4204333133796432,-0.20314182851821627,-1.6235751418978595
2026-06-01T19:10:00.000000000+0000,0.0,0.0,0.014204333133796432,-0.0020314182851821627,1.4204333133796432,-0.20314182851821627,-1.6235751418978595
2026-06-01T19:15:00.000000000+0000,0.0,0.00013538211622865504,0.014204333133796432,-0.0018960361689535077,1.4204333133796432,-0.18960361689535077,-1.610036930274994
2026-06-01T19:20:00.000000000+0000,0.0,0.0,0.014204333133796432,-0.0018960361689535077,1.4204333133796432,-0.18960361689535077,-1.610036930274994
2026-06-01T19:25:00.000000000+0000,0.0,0.0,0.014204333133796432,-0.0018960361689535077,1.4204333133796432,-0.18960361689535077,-1.610036930274994
2026-06-01T19:35:00.000000000+0000,0.0,-0.00013540044702864407,0.014204333133796432,-0.0020314366159821517,1.4204333133796432,-0.20314366159821517,-1.6235769749778584
2026-06-01T19:40:00.000000000+0000,0.0,0.0,0.014204333133796432,-0.0020314366159821517,1.4204333133796432,-0.20314366159821517,-1.6235769749778584
2026-06-01T19:45:00.000000000+0000,0.0,0.0,0.014204333133796432,-0.0020314366159821517,1.4204333133796432,-0.20314366159821517,-1.6235769749778584
2026-06-01T19:50:00.000000000+0000,0.0,0.0,0.014204333133796432,-0.0020314366159821517,1.4204333133796432,-0.20314366159821517,-1.6235769749778584
2026-06-01T19:55:00.000000000+0000,0.0,0.0,0.014204333133796432,-0.0020314366159821517,1.4204333133796432,-0.20314366159821517,-1.6235769749778584
2026-06-01T20:00:00.000000000+0000,0.0,0.0002707825632572991,0.014204333133796432,-0.0017606540527248526,1.4204333133796432,-0.17606540527248526,-1.5964987186521284
2026-06-01T20:05:00.000000000+0000,-0.0002707825632572991,0.0,0.013933550570539133,-0.0017606540527248526,1.3933550570539133,-0.17606540527248526,-1.5694204623263985
2026-06-02T13:40:00.000000000+0000,0.0,0.0,0.013933550570539133,-0.0017606540527248526,1.3933550570539133,-0.17606540527248526,-1.5694204623263985
2026-06-02T13:45:00.000000000+0000,0.0,0.0,0.013933550570539133,-0.0017606540527248526,1.3933550570539133,-0.17606540527248526,-1.5694204623263985
2026-06-02T13:55:00.000000000+0000,0.0,0.0,0.013933550570539133,-0.0017606540527248526,1.3933550570539133,-0.17606540527248526,-1.5694204623263985
2026-06-02T14:00:00.000000000+0000,0.00013538211622865504,0.0,0.014068932686767788,-0.0017606540527248526,1.4068932686767788,-0.17606540527248526,-1.582958673949264
2026-06-02T14:20:00.000000000+0000,0.0,0.0,0.014068932686767788,-0.0017606540527248526,1.4068932686767788,-0.17606540527248526,-1.582958673949264
2026-06-02T14:25:00.000000000+0000,0.0,0.0,0.014068932686767788,-0.0017606540527248526,1.4068932686767788,-0.17606540527248526,-1.582958673949264
2026-06-02T14:30:00.000000000+0000,0.0,0.0,0.014068932686767788,-0.0017606540527248526,1.4068932686767788,-0.17606540527248526,-1.582958673949264
2026-06-02T14:35:00.000000000+0000,0.00013538211622865504,0.0,0.014204314802996443,-0.0017606540527248526,1.4204314802996443,-0.17606540527248526,-1.5964968855721295
2026-06-02T14:50:00.000000000+0000,0.00026867275819864034,0.0,0.014472987561195083,-0.0017606540527248526,1.4472987561195083,-0.17606540527248526,-1.6233641613919936
2026-06-02T15:05:00.000000000+0000,0.0,-0.00013532715360042857,0.014472987561195083,-0.0018959812063252812,1.4472987561195083,-0.18959812063252812,-1.6368968767520364
2026-06-02T15:45:00.000000000+0000,-0.00013534546951721182,-0.00013538211622865504,0.014337642091677871,-0.0020313633225539363,1.4337642091677871,-0.20313633225539363,-1.6369005414231808
2026-06-02T15:55:00.000000000+0000,0.0,0.0,0.014337642091677871,-0.0020313633225539363,1.4337642091677871,-0.20313633225539363,-1.6369005414231808
2026-06-02T16:00:00.000000000+0000,0.0,0.0,0.014337642091677871,-0.0020313633225539363,1.4337642091677871,-0.20313633225539363,-1.6369005414231808
2026-06-02T16:05:00.000000000+0000,-0.00040303621154169633,-0.00013538211622865504,0.013934605880136175,-0.0021667454387825913,1.3934605880136175,-0.21667454387825913,-1.6101351318918766
2026-06-02T16:10:00.000000000+0000,0.0,0.0,0.013934605880136175,-0.0021667454387825913,1.3934605880136175,-0.21667454387825913,-1.6101351318918766
2026-06-02T16:15:00.000000000+0000,0.0,0.0,0.013934605880136175,-0.0021667454387825913,1.3934605880136175,-0.21667454387825913,-1.6101351318918766
2026-06-02T16:20:00.000000000+0000,-0.00013538211622865504,0.0,0.01379922376390752,-0.0021667454387825913,1.379922376390752,-0.21667454387825913,-1.5965969202690111
2026-06-02T16:30:00.000000000+0000,-0.00013540044702864407,0.0,0.013663823316878876,-0.0021667454387825913,1.3663823316878876,-0.21667454387825913,-1.5830568755661467
2026-06-02T16:35:00.000000000+0000,0.0,0.0,0.013663823316878876,-0.0021667454387825913,1.3663823316878876,-0.21667454387825913,-1.5830568755661467
2026-06-02T16:40:00.000000000+0000,0.0,0.0,0.013663823316878876,-0.0021667454387825913,1.3663823316878876,-0.21667454387825913,-1.5830568755661467
2026-06-02T16:45:00.000000000+0000,0.0,0.0,0.013663823316878876,-0.0021667454387825913,1.3663823316878876,-0.21667454387825913,-1.5830568755661467
2026-06-02T17:00:00.000000000+0000,0.0,0.0,0.013663823316878876,-0.0021667454387825913,1.3663823316878876,-0.21667454387825913,-1.5830568755661467
2026-06-02T17:20:00.000000000+0000,0.00013538211622865504,0.0,0.013799205433107531,-0.0021667454387825913,1.379920543310753,-0.21667454387825913,-1.5965950871890122
2026-06-02T17:35:00.000000000+0000,0.0,0.0,0.013799205433107531,-0.0021667454387825913,1.379920543310753,-0.21667454387825913,-1.5965950871890122
2026-06-02T17:40:00.000000000+0000,0.0,0.0,0.013799205433107531,-0.0021667454387825913,1.379920543310753,-0.21667454387825913,-1.5965950871890122
2026-06-02T17:45:00.000000000+0000,0.0,0.0,0.013799205433107531,-0.0021667454387825913,1.379920543310753,-0.21667454387825913,-1.5965950871890122
2026-06-02T17:50:00.000000000+0000,0.0,0.0,0.013799205433107531,-0.0021667454387825913,1.379920543310753,-0.21667454387825913,-1.5965950871890122
2026-06-02T17:55:00.000000000+0000,0.0001353637903926952,0.0,0.013934569223500226,-0.0021667454387825913,1.3934569223500226,-0.21667454387825913,-1.6101314662282817
2026-06-02T18:20:00.000000000+0000,0.0,0.0,0.013934569223500226,-0.0021667454387825913,1.3934569223500226,-0.21667454387825913,-1.6101314662282817
2026-06-02T18:25:00.000000000+0000,0.0001353637903926952,0.0,0.014069933013892921,-0.0021667454387825913,1.4069933013892921,-0.21667454387825913,-1.6236678452675513
2026-06-02T18:30:00.000000000+0000,0.0,0.0,0.014069933013892921,-0.0021667454387825913,1.4069933013892921,-0.21667454387825913,-1.6236678452675513
2026-06-02T18:45:00.000000000+0000,0.0,0.0,0.014069933013892921,-0.0021667454387825913,1.4069933013892921,-0.21667454387825913,-1.6236678452675513
2026-06-02T18:50:00.000000000+0000,0.0,0.00013534546951721182,0.014069933013892921,-0.0020313999692653795,1.4069933013892921,-0.20313999692653795,-1.61013329831583
2026-06-02T19:00:00.000000000+0000,0.0,0.0004039638241213339,0.014069933013892921,-0.0016274361451440456,1.4069933013892921,-0.16274361451440456,-1.5697369159036967
2026-06-02T19:05:00.000000000+0000,0.0,0.0,0.014069933013892921,-0.0016274361451440456,1.4069933013892921,-0.16274361451440456,-1.5697369159036967
2026-06-02T19:30:00.000000000+0000,-0.00013532715360042857,0.0,0.013934605860292493,-0.0016274361451440456,1.3934605860292493,-0.16274361451440456,-1.5562042005436538
2026-06-02T19:45:00.000000000+0000,-0.00013534546951721182,0.0,0.013799260390775281,-0.0016274361451440456,1.379926039077528,-0.16274361451440456,-1.5426696535919326
2026-06-03T13:50:00.000000000+0000,-0.0010834237246122314,0.0,0.01271583666616305,-0.0016274361451440456,1.271583666616305,-0.16274361451440456,-1.4343272811307095
2026-06-03T14:05:00.000000000+0000,0.0,0.0,0.01271583666616305,-0.0016274361451440456,1.271583666616305,-0.16274361451440456,-1.4343272811307095
2026-06-03T14:15:00.000000000+0000,0.0,0.0,0.01271583666616305,-0.0016274361451440456,1.271583666616305,-0.16274361451440456,-1.4343272811307095
2026-06-03T14:20:00.000000000+0000,0.0,0.0,0.01271583666616305,-0.0016274361451440456,1.271583666616305,-0.16274361451440456,-1.4343272811307095
2026-06-03T14:25:00.000000000+0000,0.0,0.00013549217553432413,0.01271583666616305,-0.0014919439696097214,1.271583666616305,-0.14919439696097214,-1.420778063577277
2026-06-03T14:30:00.000000000+0000,0.0,0.0,0.01271583666616305,-0.0014919439696097214,1.271583666616305,-0.14919439696097214,-1.420778063577277
2026-06-03T14:35:00.000000000+0000,0.0,-0.0014783955384070069,0.01271583666616305,-0.0029703395080167283,1.271583666616305,-0.29703395080167283,-1.5686176174179778
2026-06-03T14:40:00.000000000+0000,0.0,0.0,0.01271583666616305,-0.0029703395080167283,1.271583666616305,-0.29703395080167283,-1.5686176174179778
2026-06-03T14:45:00.000000000+0000,0.0,0.0,0.01271583666616305,-0.0029703395080167283,1.271583666616305,-0.29703395080167283,-1.5686176174179778
2026-06-03T14:50:00.000000000+0000,-0.00013547381989109653,0.0,0.012580362846271953,-0.0029703395080167283,1.2580362846271953,-0.29703395080167283,-1.5550702354288681
2026-06-03T14:55:00.000000000+0000,0.00027096599542542066,-0.00013549217553432413,0.012851328841697374,-0.0031058316835510524,1.2851328841697374,-0.31058316835510524,-1.5957160525248426
2026-06-03T15:00:00.000000000+0000,0.0,0.0,0.012851328841697374,-0.0031058316835510524,1.2851328841697374,-0.31058316835510524,-1.5957160525248426
2026-06-03T15:05:00.000000000+0000,0.0,0.0,0.012851328841697374,-0.0031058316835510524,1.2851328841697374,-0.31058316835510524,-1.5957160525248426
2026-06-03T15:10:00.000000000+0000,0.0,0.0001344899470794303,0.012851328841697374,-0.002971341736471622,1.2851328841697374,-0.2971341736471622,-1.5822670578168996
2026-06-03T15:15:00.000000000+0000,0.0,0.0,0.012851328841697374,-0.002971341736471622,1.2851328841697374,-0.2971341736471622,-1.5822670578168996
2026-06-03T15:20:00.000000000+0000,-1.8350669428457422e-8,-0.00013545546922166807,0.012851310491027945,-0.00310679720569329,1.2851310491027945,-0.310679720569329,-1.5958107696721235
2026-06-03T15:25:00.000000000+0000,0.0,0.0,0.012851310491027945,-0.00310679720569329,1.2851310491027945,-0.310679720569329,-1.5958107696721235
2026-06-03T15:30:00.000000000+0000,0.0,-0.00013547381989109653,0.012851310491027945,-0.0032422710255843867,1.2851310491027945,-0.3242271025584387,-1.6093581516612332
2026-06-03T15:35:00.000000000+0000,-0.00013547381989109653,0.0,0.012715836671136849,-0.0032422710255843867,1.2715836671136849,-0.3242271025584387,-1.5958107696721235
2026-06-03T15:40:00.000000000+0000,0.0,-0.00013549217553432413,0.012715836671136849,-0.003377763201118711,1.2715836671136849,-0.3377763201118711,-1.609359987225556
2026-06-03T15:45:00.000000000+0000,0.0,0.0,0.012715836671136849,-0.003377763201118711,1.2715836671136849,-0.3377763201118711,-1.609359987225556
2026-06-03T15:55:00.000000000+0000,0.0,-0.0001344899470794303,0.012715836671136849,-0.003512253148198141,1.2715836671136849,-0.3512253148198141,-1.622808981933499
2026-06-03T16:05:00.000000000+0000,0.0,0.0,0.012715836671136849,-0.003512253148198141,1.2715836671136849,-0.3512253148198141,-1.622808981933499
2026-06-03T16:10:00.000000000+0000,0.0,0.00013549217553432413,0.012715836671136849,-0.003376760972663817,1.2715836671136849,-0.3376760972663817,-1.6092597643800666
2026-06-03T16:25:00.000000000+0000,-0.00013549217553432413,-0.00040649488721999916,0.012580344495602525,-0.003783255859883816,1.2580344495602525,-0.3783255859883816,-1.636360035548634
2026-06-03T16:35:00.000000000+0000,-0.00013549217553432413,0.0001355105361513509,0.0124448523200682,-0.0036477453237324653,1.24448523200682,-0.36477453237324653,-1.6092597643800666
2026-06-03T16:40:00.000000000+0000,-0.0001355105361513509,-0.0001355289017457295,0.01230934178391685,-0.003783274225478195,1.230934178391685,-0.3783274225478195,-1.6092616009395044
2026-06-03T16:45:00.000000000+0000,0.0,0.0,0.01230934178391685,-0.003783274225478195,1.230934178391685,-0.3783274225478195,-1.6092616009395044
2026-06-03T16:50:00.000000000+0000,0.0,0.0001355289017457295,0.01230934178391685,-0.0036477453237324653,1.230934178391685,-0.36477453237324653,-1.5957087107649315
2026-06-03T16:55:00.000000000+0000,0.0,0.0,0.01230934178391685,-0.0036477453237324653,1.230934178391685,-0.36477453237324653,-1.5957087107649315
2026-06-03T17:00:00.000000000+0000,0.0,0.0,0.01230934178391685,-0.0036477453237324653,1.230934178391685,-0.36477453237324653,-1.5957087107649315
2026-06-03T17:05:00.000000000+0000,0.0,0.0,0.01230934178391685,-0.0036477453237324653,1.230934178391685,-0.36477453237324653,-1.5957087107649315
2026-06-03T17:10:00.000000000+0000,0.0,0.00013554727231834818,0.01230934178391685,-0.003512198051414117,1.230934178391685,-0.3512198051414117,-1.5821539835330967
2026-06-03T17:15:00.000000000+0000,-0.00013554727231834818,0.0,0.012173794511598501,-0.003512198051414117,1.2173794511598501,-0.3512198051414117,-1.5685992563012618
2026-06-03T17:20:00.000000000+0000,0.0,0.0,0.012173794511598501,-0.003512198051414117,1.2173794511598501,-0.3512198051414117,-1.5685992563012618
2026-06-03T17:30:00.000000000+0000,0.0,0.00013554727231834818,0.012173794511598501,-0.003376650779095769,1.2173794511598501,-0.3376650779095769,-1.555044529069427
2026-06-03T17:40:00.000000000+0000,0.0,0.0001355289017457295,0.012173794511598501,-0.0032411218773500394,1.2173794511598501,-0.32411218773500394,-1.541491638894854
2026-06-03T17:50:00.000000000+0000,0.0001355105361513509,0.0,0.012309305047749852,-0.0032411218773500394,1.2309305047749852,-0.32411218773500394,-1.5550426925099892
2026-06-03T17:55:00.000000000+0000,0.00013549217553432413,0.0,0.012444797223284176,-0.0032411218773500394,1.2444797223284176,-0.32411218773500394,-1.5685919100634216
2026-06-03T18:05:00.000000000+0000,0.0,0.0,0.012444797223284176,-0.0032411218773500394,1.2444797223284176,-0.32411218773500394,-1.5685919100634216
2026-06-03T18:10:00.000000000+0000,0.0,-0.00013547381989109653,0.012444797223284176,-0.003376595697241136,1.2444797223284176,-0.3376595697241136,-1.5821392920525312
2026-06-03T18:15:00.000000000+0000,-0.00013549217553432413,0.0,0.012309305047749852,-0.003376595697241136,1.2309305047749852,-0.3376595697241136,-1.5685900744990988
2026-06-03T18:20:00.000000000+0000,0.0,0.0,0.012309305047749852,-0.003376595697241136,1.2309305047749852,-0.3376595697241136,-1.5685900744990988
2026-06-03T18:35:00.000000000+0000,0.0,0.0,0.012309305047749852,-0.003376595697241136,1.2309305047749852,-0.3376595697241136,-1.5685900744990988
