ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-01T16:35:00.000000000+0000,-0.0002535175574487347,0.0002535175574487347,0.024263215669557026,0.0022966531308843408,2.4263215669557026,0.22966531308843408,-2.1966562538672685
2026-06-01T16:40:00.000000000+0000,6.428745003006497e-8,0.0,0.024263279957007056,0.0022966531308843408,2.4263279957007056,0.22966531308843408,-2.1966626826122715
2026-06-01T16:45:00.000000000+0000,0.0,0.0002535175574487347,0.024263279957007056,0.0025501706883330755,2.4263279957007056,0.25501706883330755,-2.171310926867398
2026-06-01T16:50:00.000000000+0000,0.0002535818448987648,0.0,0.02451686180190582,0.0025501706883330755,2.451686180190582,0.25501706883330755,-2.1966691113572745
2026-06-01T16:55:00.000000000+0000,0.00025338908028649243,0.0005067140358632205,0.024770250882192313,0.003056884724196296,2.4770250882192313,0.3056884724196296,-2.1713366157996017
2026-06-01T17:00:00.000000000+0000,0.0005063291247413559,0.0,0.02527658000693367,0.003056884724196296,2.527658000693367,0.3056884724196296,-2.2219695282737373
2026-06-01T17:05:00.000000000+0000,-0.00025319664098222283,0.0,0.025023383365951446,0.003056884724196296,2.5023383365951446,0.3056884724196296,-2.196649864175515
2026-06-01T17:10:00.000000000+0000,0.0,-0.0002533248905249863,0.025023383365951446,0.0028035598336713097,2.5023383365951446,0.28035598336713097,-2.2219823532280136
2026-06-01T17:15:00.000000000+0000,0.0,0.0,0.025023383365951446,0.0028035598336713097,2.5023383365951446,0.28035598336713097,-2.2219823532280136
2026-06-01T17:25:00.000000000+0000,0.0002533248905249863,0.0,0.025276708256476432,0.0028035598336713097,2.5276708256476432,0.28035598336713097,-2.2473148422805123
2026-06-01T17:30:00.000000000+0000,0.00025313251622316457,0.0,0.025529840772699597,0.0028035598336713097,2.5529840772699597,0.28035598336713097,-2.2726280939028287
2026-06-01T17:35:00.000000000+0000,0.001011889790363485,0.0,0.026541730563063082,0.0028035598336713097,2.654173056306308,0.28035598336713097,-2.373817072939177
2026-06-01T17:40:00.000000000+0000,0.0,0.0,0.026541730563063082,0.0028035598336713097,2.654173056306308,0.28035598336713097,-2.373817072939177
2026-06-01T17:45:00.000000000+0000,0.001264766520481242,0.0,0.027806497083544324,0.0028035598336713097,2.7806497083544324,0.28035598336713097,-2.5002937249873014
2026-06-01T17:50:00.000000000+0000,0.0,0.0,0.027806497083544324,0.0028035598336713097,2.7806497083544324,0.28035598336713097,-2.5002937249873014
2026-06-01T17:55:00.000000000+0000,0.00025274864282143206,0.0,0.028059245726365756,0.0028035598336713097,2.8059245726365756,0.28035598336713097,-2.5255685892694446
2026-06-01T18:00:00.000000000+0000,-0.0007580543635277159,0.00025262094361955256,0.02730119136283804,0.0030561807772908622,2.730119136283804,0.3056180777290862,-2.4245010585547178
2026-06-01T18:05:00.000000000+0000,0.0002528125408485238,-0.0005055611836699558,0.027554003903686564,0.0025506195936209064,2.7554003903686564,0.25506195936209064,-2.5003384310065657
2026-06-01T18:10:00.000000000+0000,0.0002526847770867313,0.00025274864282143206,0.027806688680773295,0.0028033682364423385,2.7806688680773295,0.28033682364423385,-2.5003320444330956
2026-06-01T18:15:00.000000000+0000,-0.00025262094361955256,0.0,0.027554067737153742,0.0028033682364423385,2.7554067737153742,0.28033682364423385,-2.4750699500711404
2026-06-01T18:20:00.000000000+0000,-0.0002526847770867313,0.0,0.02730138296006701,0.0028033682364423385,2.730138296006701,0.28033682364423385,-2.4498014723624673
2026-06-01T18:25:00.000000000+0000,-0.00025274864282143206,0.00025274864282143206,0.02704863431724558,0.0030561168792637705,2.704863431724558,0.30561168792637705,-2.399251743798181
2026-06-01T18:30:00.000000000+0000,-0.0002526847770867313,0.0002526847770867313,0.026795949540158848,0.003308801656350502,2.6795949540158848,0.3308801656350502,-2.3487147883808346
2026-06-01T18:35:00.000000000+0000,-0.00025274864282143206,0.0,0.026543200897337416,0.003308801656350502,2.6543200897337416,0.3308801656350502,-2.3234399240986914
2026-06-01T18:40:00.000000000+0000,-0.0002528125408485238,0.0,0.026290388356488892,0.003308801656350502,2.629038835648889,0.3308801656350502,-2.298158670013839
2026-06-01T18:45:00.000000000+0000,0.00025262094361955256,-0.00025262094361955256,0.026543009300108444,0.0030561807127309493,2.6543009300108444,0.3056180712730949,-2.3486828587377495
2026-06-01T18:50:00.000000000+0000,0.0,0.0,0.026543009300108444,0.0030561807127309493,2.6543009300108444,0.3056180712730949,-2.3486828587377495
2026-06-01T18:55:00.000000000+0000,0.0,0.0,0.026543009300108444,0.0030561807127309493,2.6543009300108444,0.3056180712730949,-2.3486828587377495
2026-06-01T19:00:00.000000000+0000,-0.0007575438891767039,0.0,0.02578546541093174,0.0030561807127309493,2.578546541093174,0.3056180712730949,-2.272928469820079
2026-06-01T19:05:00.000000000+0000,-0.00025255714239569294,0.00025255714239569294,0.025532908268536048,0.003308737855126642,2.5532908268536048,0.3308737855126642,-2.2224170413409405
2026-06-01T19:10:00.000000000+0000,0.0,0.0,0.025532908268536048,0.003308737855126642,2.5532908268536048,0.3308737855126642,-2.2224170413409405
2026-06-01T19:15:00.000000000+0000,0.0,0.0,0.025532908268536048,0.003308737855126642,2.5532908268536048,0.3308737855126642,-2.2224170413409405
2026-06-01T19:20:00.000000000+0000,0.0,0.0002524933733905055,0.025532908268536048,0.0035612312285171477,2.5532908268536048,0.35612312285171477,-2.19716770400189
2026-06-01T19:25:00.000000000+0000,0.0,0.0,0.025532908268536048,0.0035612312285171477,2.5532908268536048,0.35612312285171477,-2.19716770400189
2026-06-01T19:30:00.000000000+0000,-6.370464089577865e-8,0.0,0.025532844563895152,0.0035612312285171477,2.553284456389515,0.35612312285171477,-2.1971613335378004
2026-06-01T19:35:00.000000000+0000,0.0,0.0,0.025532844563895152,0.0035612312285171477,2.553284456389515,0.35612312285171477,-2.1971613335378004
2026-06-01T19:40:00.000000000+0000,-0.0002524933733905055,0.0,0.025280351190504646,0.0035612312285171477,2.5280351190504646,0.35612312285171477,-2.17191199619875
2026-06-01T19:45:00.000000000+0000,0.0,0.0,0.025280351190504646,0.0035612312285171477,2.5280351190504646,0.35612312285171477,-2.17191199619875
2026-06-01T19:50:00.000000000+0000,-0.0002524933733905055,0.0,0.02502785781711414,0.0035612312285171477,2.502785781711414,0.35612312285171477,-2.1466626588596993
2026-06-01T19:55:00.000000000+0000,-0.00025255714239569294,-0.00025262094361955256,0.024775300674718448,0.003308610284897595,2.477530067471845,0.3308610284897595,-2.1466690389820853
2026-06-01T20:00:00.000000000+0000,-0.00025274864282143206,0.0,0.024522552031897016,0.003308610284897595,2.4522552031897016,0.3308610284897595,-2.121394174699942
2026-06-01T20:05:00.000000000+0000,-0.0002528125408485238,0.0,0.024269739491048492,0.003308610284897595,2.426973949104849,0.3308610284897595,-2.0961129206150897
2026-06-02T13:35:00.000000000+0000,0.0007578628308586577,0.00025255714239569294,0.02502760232190715,0.003561167427293288,2.502760232190715,0.3561167427293288,-2.146643489461386
2026-06-02T13:40:00.000000000+0000,0.0007638447220534861,0.0,0.025791447043960636,0.003561167427293288,2.5791447043960636,0.3561167427293288,-2.2230279616667348
2026-06-02T13:45:00.000000000+0000,0.001013828873370537,-0.0002524296365795653,0.026805275917331173,0.0033087377907137228,2.6805275917331173,0.3308737790713723,-2.349653812661745
2026-06-02T13:50:00.000000000+0000,0.0005066551794525864,0.00025223861906975564,0.02731193109678376,0.0035609764097834784,2.731193109678376,0.35609764097834784,-2.375095468700028
2026-06-02T13:55:00.000000000+0000,-0.0015217036210255497,0.0005047955685182348,0.02579022747575821,0.004065771978301713,2.579022747575821,0.4065771978301713,-2.1724455497456496
2026-06-02T14:00:00.000000000+0000,3.8514414308910006e-6,0.000504731863877339,0.0257940789171891,0.004570503842179052,2.57940789171891,0.4570503842179052,-2.122357507501005
2026-06-02T14:05:00.000000000+0000,-1.2763469103838077e-7,-0.00025262094361955256,0.025793951282498062,0.0043178828985595,2.579395128249806,0.43178828985594997,-2.1476068383938562
2026-06-02T14:10:00.000000000+0000,0.0002526847770867313,0.0,0.026046636059584793,0.0043178828985595,2.6046636059584793,0.43178828985594997,-2.1728753161025294
2026-06-02T14:15:00.000000000+0000,0.0005050505157861984,-0.0002524933733905055,0.026551686575370992,0.004065389525168994,2.655168657537099,0.4065389525168994,-2.2486297050201998
2026-06-02T14:20:00.000000000+0000,0.0,0.0,0.026551686575370992,0.004065389525168994,2.655168657537099,0.4065389525168994,-2.2486297050201998
2026-06-02T14:25:00.000000000+0000,6.376900518745288e-8,0.0,0.02655175034437618,0.004065389525168994,2.655175034437618,0.4065389525168994,-2.2486360819207185
2026-06-02T14:30:00.000000000+0000,-1.274092817915573e-7,0.00025255707803140126,0.026551622935094388,0.0043179466032003955,2.6551622935094388,0.43179466032003955,-2.2233676331893992
2026-06-02T14:35:00.000000000+0000,-0.0002523659319386695,0.0,0.026299257003155718,0.0043179466032003955,2.629925700315572,0.43179466032003955,-2.1981310399955323
2026-06-02T14:40:00.000000000+0000,0.001265167981495674,0.0,0.027564424984651392,0.0043179466032003955,2.7564424984651392,0.43179466032003955,-2.3246478381450997
2026-06-02T14:45:00.000000000+0000,0.00025223842685107023,-0.0002520478904330936,0.027816663411502462,0.004065898712767302,2.7816663411502462,0.4065898712767302,-2.375076469873516
2026-06-02T14:50:00.000000000+0000,0.000760305103026937,0.0,0.0285769685145294,0.004065898712767302,2.85769685145294,0.4065898712767302,-2.4511069801762098
2026-06-02T14:55:00.000000000+0000,-0.0002521114345888087,0.0002521114345888087,0.02832485707994059,0.0043180101473561106,2.832485707994059,0.43180101473561106,-2.400684693258448
2026-06-02T15:00:00.000000000+0000,0.0002521750107931098,-0.00025211133829805554,0.0285770320907337,0.004065898809058055,2.85770320907337,0.4065898809058055,-2.4511133281675646
2026-06-02T15:05:00.000000000+0000,-0.0010170354296432649,0.0,0.027559996661090436,0.004065898809058055,2.7559996661090436,0.4065898809058055,-2.349409785203238
2026-06-02T15:10:00.000000000+0000,-0.0002524296365795653,0.0,0.02730756702451087,0.004065898809058055,2.730756702451087,0.4065898809058055,-2.3241668215452815
2026-06-02T15:15:00.000000000+0000,0.0,0.0,0.02730756702451087,0.004065898809058055,2.730756702451087,0.4065898809058055,-2.3241668215452815
2026-06-02T15:20:00.000000000+0000,0.0005051780860152455,0.0,0.027812745110526116,0.004065898809058055,2.7812745110526116,0.4065898809058055,-2.374684630146806
2026-06-02T15:25:00.000000000+0000,0.0,-0.00025442055855329215,0.027812745110526116,0.003811478250504763,2.7812745110526116,0.3811478250504763,-2.4001266860021353
2026-06-02T15:30:00.000000000+0000,-0.0002524296365795653,0.0,0.02756031547394655,0.003811478250504763,2.756031547394655,0.3811478250504763,-2.3748837223441788
2026-06-02T15:35:00.000000000+0000,0.0,0.0,0.02756031547394655,0.003811478250504763,2.756031547394655,0.3811478250504763,-2.3748837223441788
2026-06-02T15:40:00.000000000+0000,-0.0005050505157861984,0.0,0.027055264958160352,0.003811478250504763,2.705526495816035,0.3811478250504763,-2.324378670765559
2026-06-02T15:45:00.000000000+0000,0.00025255714239569294,0.0,0.027307822100556045,0.003811478250504763,2.7307822100556045,0.3811478250504763,-2.3496343850051282
2026-06-02T15:50:00.000000000+0000,0.0002524933733905055,0.0002524296365795653,0.02756031547394655,0.004063907887084328,2.756031547394655,0.4063907887084328,-2.3496407586862222
2026-06-02T16:00:00.000000000+0000,0.0,0.0,0.02756031547394655,0.004063907887084328,2.756031547394655,0.4063907887084328,-2.3496407586862222
2026-06-02T16:05:00.000000000+0000,0.0,0.0,0.02756031547394655,0.004063907887084328,2.756031547394655,0.4063907887084328,-2.3496407586862222
2026-06-02T16:10:00.000000000+0000,-0.0002524296365795653,0.0,0.027307885837366985,0.004063907887084328,2.7307885837366985,0.4063907887084328,-2.3243977950282657
2026-06-02T16:15:00.000000000+0000,0.0002524296365795653,0.0,0.02756031547394655,0.004063907887084328,2.756031547394655,0.4063907887084328,-2.3496407586862222
2026-06-02T16:20:00.000000000+0000,-0.0002524296365795653,0.0,0.027307885837366985,0.004063907887084328,2.7307885837366985,0.4063907887084328,-2.3243977950282657
2026-06-02T16:25:00.000000000+0000,-0.00025255714239569294,0.0,0.027055328694971292,0.004063907887084328,2.7055328694971292,0.4063907887084328,-2.2991420807886964
2026-06-02T16:30:00.000000000+0000,0.0002526847770867313,-0.0005053695541734626,0.027308013472058024,0.0035585383329108655,2.7308013472058024,0.35585383329108655,-2.374947513914716
2026-06-02T16:35:00.000000000+0000,0.0,0.0,0.027308013472058024,0.0035585383329108655,2.7308013472058024,0.35585383329108655,-2.374947513914716
2026-06-02T16:40:00.000000000+0000,0.0,0.0,0.027308013472058024,0.0035585383329108655,2.7308013472058024,0.35585383329108655,-2.374947513914716
2026-06-02T16:45:00.000000000+0000,0.0,0.0,0.027308013472058024,0.0035585383329108655,2.7308013472058024,0.35585383329108655,-2.374947513914716
2026-06-02T16:50:00.000000000+0000,0.00025255714239569294,0.0,0.027560570614453717,0.0035585383329108655,2.7560570614453717,0.35585383329108655,-2.400203228154285
2026-06-02T16:55:00.000000000+0000,0.0,-0.00025255714239569294,0.027560570614453717,0.0033059811905151726,2.7560570614453717,0.33059811905151726,-2.4254589423938544
2026-06-02T17:00:00.000000000+0000,0.0,0.0,0.027560570614453717,0.0033059811905151726,2.7560570614453717,0.33059811905151726,-2.4254589423938544
2026-06-02T17:05:00.000000000+0000,0.0,0.0,0.027560570614453717,0.0033059811905151726,2.7560570614453717,0.33059811905151726,-2.4254589423938544
2026-06-02T17:10:00.000000000+0000,0.0,0.0,0.027560570614453717,0.0033059811905151726,2.7560570614453717,0.33059811905151726,-2.4254589423938544
2026-06-02T17:15:00.000000000+0000,0.0,-0.00025262094361955256,0.027560570614453717,0.00305336024689562,2.7560570614453717,0.305336024689562,-2.4507210367558097
2026-06-02T17:20:00.000000000+0000,-0.00025262094361955256,0.0,0.027307949670834164,0.00305336024689562,2.7307949670834164,0.305336024689562,-2.4254589423938544
2026-06-02T17:25:00.000000000+0000,0.0,-0.0005054334199081634,0.027307949670834164,0.0025479268269874566,2.7307949670834164,0.25479268269874566,-2.4760022843846707
2026-06-02T17:30:00.000000000+0000,-0.0002528125408485238,0.0002528125408485238,0.02705513712998564,0.0028007393678359804,2.705513712998564,0.28007393678359804,-2.425439776214966
2026-06-02T17:35:00.000000000+0000,0.0005054334199081634,0.0,0.027560570549893804,0.0028007393678359804,2.7560570549893804,0.28007393678359804,-2.4759831182057823
2026-06-02T17:40:00.000000000+0000,0.0,0.0,0.027560570549893804,0.0028007393678359804,2.7560570549893804,0.28007393678359804,-2.4759831182057823
2026-06-02T17:45:00.000000000+0000,0.0,0.0,0.027560570549893804,0.0028007393678359804,2.7560570549893804,0.28007393678359804,-2.4759831182057823
2026-06-02T17:50:00.000000000+0000,-0.00025274864282143206,0.0,0.02730782190707237,0.0028007393678359804,2.730782190707237,0.28007393678359804,-2.450708253923639
2026-06-02T17:55:00.000000000+0000,0.0,0.0,0.02730782190707237,0.0028007393678359804,2.730782190707237,0.28007393678359804,-2.450708253923639
2026-06-02T18:00:00.000000000+0000,0.0,0.0,0.02730782190707237,0.0028007393678359804,2.730782190707237,0.28007393678359804,-2.450708253923639
2026-06-02T18:05:00.000000000+0000,0.00025274864282143206,0.0,0.027560570549893804,0.0028007393678359804,2.7560570549893804,0.28007393678359804,-2.4759831182057823
2026-06-02T18:10:00.000000000+0000,0.0,0.0,0.027560570549893804,0.0028007393678359804,2.7560570549893804,0.28007393678359804,-2.4759831182057823
2026-06-02T18:15:00.000000000+0000,0.00025274864282143206,0.0,0.027813319192715236,0.0028007393678359804,2.7813319192715236,0.28007393678359804,-2.5012579824879255
2026-06-02T18:20:00.000000000+0000,0.0,0.0,0.027813319192715236,0.0028007393678359804,2.7813319192715236,0.28007393678359804,-2.5012579824879255
2026-06-02T18:25:00.000000000+0000,1.2763469103838077e-7,0.0,0.027813446827406274,0.0028007393678359804,2.7813446827406274,0.28007393678359804,-2.5012707459570294
2026-06-02T18:30:00.000000000+0000,0.0,0.0,0.027813446827406274,0.0028007393678359804,2.7813446827406274,0.28007393678359804,-2.5012707459570294
2026-06-02T18:35:00.000000000+0000,0.0005049867789752582,0.0,0.028318433606381532,0.0028007393678359804,2.8318433606381532,0.28007393678359804,-2.551769423854555
2026-06-02T18:40:00.000000000+0000,0.0,0.0,0.028318433606381532,0.0028007393678359804,2.8318433606381532,0.28007393678359804,-2.551769423854555
2026-06-02T18:45:00.000000000+0000,0.0,0.0002523659319386695,0.028318433606381532,0.00305310529977465,2.8318433606381532,0.305310529977465,-2.5265328306606882
2026-06-02T18:55:00.000000000+0000,0.0,0.0002523022594436153,0.028318433606381532,0.0033054075592182652,2.8318433606381532,0.3305407559218265,-2.5013026047163267
2026-06-02T19:00:00.000000000+0000,-0.0007569704508259001,0.0,0.027561463155555632,0.0033054075592182652,2.756146315555563,0.3305407559218265,-2.4256055596337367
2026-06-02T19:05:00.000000000+0000,-0.000504731863877339,0.0,0.027056731291678293,0.0033054075592182652,2.7056731291678293,0.3305407559218265,-2.375132373246003
2026-06-02T19:20:00.000000000+0000,0.000504731863877339,0.0002523659319386695,0.027561463155555632,0.0035577734911569348,2.756146315555563,0.3557773491156935,-2.4003689664398697
2026-06-02T19:25:00.000000000+0000,0.0,0.0,0.027561463155555632,0.0035577734911569348,2.756146315555563,0.3557773491156935,-2.4003689664398697
2026-06-02T19:35:00.000000000+0000,0.0,0.0,0.027561463155555632,0.0035577734911569348,2.756146315555563,0.3557773491156935,-2.4003689664398697
2026-06-02T19:45:00.000000000+0000,-0.0002523659319386695,0.0,0.027309097223616963,0.0035577734911569348,2.7309097223616963,0.3557773491156935,-2.375132373246003
2026-06-02T19:50:00.000000000+0000,0.0,0.0,0.027309097223616963,0.0035577734911569348,2.7309097223616963,0.3557773491156935,-2.375132373246003
2026-06-02T19:55:00.000000000+0000,-0.0002523659319386695,0.0,0.027056731291678293,0.0035577734911569348,2.7056731291678293,0.3557773491156935,-2.349895780052136
2026-06-02T20:00:00.000000000+0000,-1.2731286891387583e-7,0.0002523022594436153,0.02705660397880938,0.00381007575060055,2.705660397880938,0.381007575060055,-2.324652822820883
2026-06-02T20:05:00.000000000+0000,0.0,0.0,0.02705660397880938,0.00381007575060055,2.705660397880938,0.381007575060055,-2.324652822820883
2026-06-03T13:35:00.000000000+0000,0.0,-0.0002541619024991615,0.02705660397880938,0.0035559138481013886,2.705660397880938,0.35559138481013886,-2.350069013070799
2026-06-03T13:40:00.000000000+0000,6.458185874969047e-8,0.0005081300922338272,0.02705666856066813,0.004064043940335216,2.705666856066813,0.4064043940335216,-2.2992624620332913
2026-06-03T13:45:00.000000000+0000,0.0002540327715934154,0.0,0.027310701332261544,0.004064043940335216,2.7310701332261544,0.4064043940335216,-2.324665739192633
2026-06-03T13:50:00.000000000+0000,-0.000508323804998323,-0.0002542265171949776,0.02680237752726322,0.003809817423140238,2.680237752726322,0.3809817423140238,-2.2992560104122983
2026-06-03T13:55:00.000000000+0000,-2.5845880768926577e-7,0.0005084530343899551,0.026802119068455532,0.004318270457530193,2.680211906845553,0.43182704575301933,-2.248384861092534
2026-06-03T14:00:00.000000000+0000,0.00025396825533330336,-0.00025396825533330336,0.027056087323788836,0.00406430220219689,2.7056087323788836,0.406430220219689,-2.2991785121591946
2026-06-03T14:05:00.000000000+0000,0.0,0.0,0.027056087323788836,0.00406430220219689,2.7056087323788836,0.406430220219689,-2.2991785121591946
2026-06-03T14:10:00.000000000+0000,-0.0012701639891394834,0.0007619047659999101,0.025785923334649352,0.0048262069681968,2.578592333464935,0.48262069681968,-2.095971636645255
2026-06-03T14:15:00.000000000+0000,0.0002540327715934154,0.0,0.026039956106242768,0.0048262069681968,2.6039956106242768,0.48262069681968,-2.1213749138045968
2026-06-03T14:20:00.000000000+0000,0.0005078075436704133,0.0002538393210735901,0.02654776364991318,0.00508004628927039,2.654776364991318,0.508004628927039,-2.146771736064279
2026-06-03T14:25:00.000000000+0000,-0.0002540971241442591,0.0,0.02629366652576892,0.00508004628927039,2.629366652576892,0.508004628927039,-2.121362023649853
2026-06-03T14:30:00.000000000+0000,0.0007613891925211114,0.0,0.027055055718290033,0.00508004628927039,2.7055055718290033,0.508004628927039,-2.1975009429019643
2026-06-03T14:35:00.000000000+0000,-0.0005074854206859047,0.0,0.02654757029760413,0.00508004628927039,2.654757029760413,0.508004628927039,-2.146752400833374
2026-06-03T14:40:00.000000000+0000,-0.0005076786421471802,0.0002538393210735901,0.026039891655456948,0.00533388561034398,2.603989165545695,0.533388561034398,-2.070600604511297
2026-06-03T14:45:00.000000000+0000,-0.000507614224097841,0.0,0.025532277431359107,0.00533388561034398,2.5532277431359107,0.533388561034398,-2.0198391821015127
2026-06-03T14:50:00.000000000+0000,0.0,0.0,0.025532277431359107,0.00533388561034398,2.5532277431359107,0.533388561034398,-2.0198391821015127
2026-06-03T14:55:00.000000000+0000,0.0007613247417594948,0.0,0.026293602173118602,0.00533388561034398,2.62936021731186,0.533388561034398,-2.095971656277462
2026-06-03T15:00:00.000000000+0000,0.0002535818122619826,0.00025371051766165387,0.026547183985380585,0.005587596128005634,2.6547183985380585,0.5587596128005634,-2.095958785737495
2026-06-03T15:05:00.000000000+0000,-0.000507163722410553,0.0002535818448987648,0.02604002026297003,0.005841177972904399,2.604002026297003,0.5841177972904399,-2.0198842290065633
2026-06-03T15:10:00.000000000+0000,-0.00025371051766165387,0.0,0.025786309745308378,0.005841177972904399,2.578630974530838,0.5841177972904399,-1.994513177240398
2026-06-03T15:15:00.000000000+0000,0.0005074854206859047,-0.00025371051766165387,0.026293795165994283,0.005587467455242745,2.6293795165994283,0.5587467455242745,-2.0706327710751538
2026-06-03T15:20:00.000000000+0000,0.00025371051766165387,0.0,0.026547505683655936,0.005587467455242745,2.6547505683655936,0.5587467455242745,-2.096003822841319
2026-06-03T15:25:00.000000000+0000,6.438536259700811e-8,0.0,0.026547570069018533,0.005587467455242745,2.6547570069018533,0.5587467455242745,-2.096010261377579
2026-06-03T15:30:00.000000000+0000,6.445076161654129e-8,-0.0002539037718352066,0.02654763451978015,0.005333563683407538,2.654763451978015,0.5333563683407538,-2.121407083637261
2026-06-03T15:35:00.000000000+0000,-0.00025383925557509457,0.0,0.026293795264205055,0.005333563683407538,2.6293795264205055,0.5333563683407538,-2.0960231580797517
2026-06-03T15:40:00.000000000+0000,6.451626011205747e-8,0.0,0.026293859780465167,0.005333563683407538,2.6293859780465167,0.5333563683407538,-2.096029609705763
2026-06-03T15:45:00.000000000+0000,0.0,0.0,0.026293859780465167,0.005333563683407538,2.6293859780465167,0.5333563683407538,-2.096029609705763
2026-06-03T15:50:00.000000000+0000,0.0007623565437799851,-0.0002540973206404118,0.027056216324245153,0.005079466362767127,2.7056216324245153,0.5079466362767127,-2.1976749961478026
2026-06-03T15:55:00.000000000+0000,0.0002540973206404118,0.0,0.027310313644885564,0.005079466362767127,2.7310313644885564,0.5079466362767127,-2.2230847282118438
2026-06-03T16:00:00.000000000+0000,0.0005081300922338272,0.0,0.02781844373711939,0.005079466362767127,2.781844373711939,0.5079466362767127,-2.2738977374352265
2026-06-03T16:05:00.000000000+0000,0.0,0.0002540327715934154,0.02781844373711939,0.005333499134360542,2.781844373711939,0.5333499134360542,-2.248494460275885
2026-06-03T16:10:00.000000000+0000,6.46146958160898e-8,-0.0002542265171949776,0.027818508351815208,0.0050792726171655644,2.7818508351815208,0.5079272617165564,-2.2739235734649643
2026-06-03T16:15:00.000000000+0000,0.0012717793246952436,0.0,0.02909028767651045,0.0050792726171655644,2.909028767651045,0.5079272617165564,-2.4011015059344887
2026-06-03T16:20:00.000000000+0000,1.2945965033317464e-7,-0.000254485304847174,0.029090417136160784,0.00482478731231839,2.9090417136160784,0.48247873123183904,-2.4265629823842394
2026-06-03T16:25:00.000000000+0000,0.0002545500511410559,0.00025442055855329215,0.02934496718730184,0.005079207870871683,2.934496718730184,0.5079207870871683,-2.4265759316430158
2026-06-03T16:30:00.000000000+0000,0.0007636502852974569,-0.00025461489634692747,0.030108617472599297,0.004824592974524755,3.0108617472599297,0.4824592974524755,-2.528402449807454
2026-06-03T16:35:00.000000000+0000,-0.00025461489634692747,-0.0005093594832064063,0.02985400257625237,0.004315233491318349,2.985400257625237,0.4315233491318349,-2.553876908493402
2026-06-03T16:40:00.000000000+0000,-0.0007648833704818614,-0.0005096842057150663,0.02908911920577051,0.0038055492856032824,2.908911920577051,0.38055492856032824,-2.5283569920167226
2026-06-03T16:45:00.000000000+0000,0.0002553950259769344,0.0002550695078233911,0.029344514231747443,0.0040606187934266735,2.9344514231747443,0.40606187934266735,-2.528389543832077
2026-06-03T16:50:00.000000000+0000,-0.0005103342800223398,-0.0002553300154302107,0.028834179951725103,0.003805288777996463,2.8834179951725103,0.3805288777996463,-2.502889117372864
2026-06-03T16:55:00.000000000+0000,-0.0002553300154302107,0.0,0.028578849936294892,0.003805288777996463,2.8578849936294892,0.3805288777996463,-2.477356115829843
2026-06-03T17:00:00.000000000+0000,0.0007657945492305362,0.0,0.02934464448552543,0.003805288777996463,2.934464448552543,0.3805288777996463,-2.5539355707528966
2026-06-03T17:05:00.000000000+0000,0.0,0.0,0.02934464448552543,0.003805288777996463,2.934464448552543,0.3805288777996463,-2.5539355707528966
2026-06-03T17:10:00.000000000+0000,0.0002551345848766928,0.0002550695078233911,0.02959977907040212,0.004060358285819854,2.959977907040212,0.4060358285819854,-2.5539420784582267
2026-06-03T17:15:00.000000000+0000,-0.0007652736669290228,0.00025500446395998466,0.0288345054034731,0.004315362749779839,2.88345054034731,0.43153627497798386,-2.451914265369326
2026-06-03T17:20:00.000000000+0000,0.000255199695145647,0.0,0.029089705098618746,0.004315362749779839,2.9089705098618746,0.43153627497798386,-2.4774342348838907
2026-06-03T17:25:00.000000000+0000,0.000255199695145647,0.0,0.029344904793764393,0.004315362749779839,2.9344904793764393,0.43153627497798386,-2.5029542043984554
2026-06-03T17:30:00.000000000+0000,0.0,0.0,0.029344904793764393,0.004315362749779839,2.9344904793764393,0.43153627497798386,-2.5029542043984554
2026-06-03T17:35:00.000000000+0000,-0.0002550695078233911,0.0002550695078233911,0.029089835285941,0.00457043225760323,2.9089835285941,0.45704322576032297,-2.451940302833777
2026-06-03T17:40:00.000000000+0000,0.0,0.0,0.029089835285941,0.00457043225760323,2.9089835285941,0.45704322576032297,-2.451940302833777
2026-06-03T17:45:00.000000000+0000,-0.0002551345848766928,0.0,0.02883470070106431,0.00457043225760323,2.883470070106431,0.45704322576032297,-2.426426844346108
2026-06-03T17:50:00.000000000+0000,0.00025526483865467853,-0.00025526483865467853,0.029089965539718987,0.004315167418948551,2.9089965539718987,0.4315167418948551,-2.4774798120770436
2026-06-03T17:55:00.000000000+0000,-0.0002553300154302107,0.0,0.028834635524288776,0.004315167418948551,2.8834635524288776,0.4315167418948551,-2.4519468105340225
2026-06-03T18:00:00.000000000+0000,0.00025559105570449603,-0.0010219724956930243,0.029090226579993272,0.003293194923255527,2.9090226579993272,0.3293194923255527,-2.5797031656737746
2026-06-03T18:05:00.000000000+0000,6.527672735678891e-8,0.0,0.02909029185672063,0.003293194923255527,2.909029185672063,0.3293194923255527,-2.5797096933465102
2026-06-03T18:10:00.000000000+0000,0.00025559105570449603,-0.0002555257456091642,0.029345882912425125,0.0030376691776463627,2.9345882912425125,0.30376691776463627,-2.6308213734778763
2026-06-03T18:15:00.000000000+0000,-0.0002555257456091642,0.0002555257456091642,0.02909035716681596,0.003293194923255527,2.909035716681596,0.3293194923255527,-2.5797162243560434
2026-06-03T18:20:00.000000000+0000,0.0005109862144909716,0.0,0.029601343381306933,0.003293194923255527,2.9601343381306933,0.3293194923255527,-2.6308148458051406
