ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-06-01T19:35:00.000000000+0000,-0.0001460065985385839,0.00007296340888363062,-0.017387225879924806,-0.003864184363028933,-1.7387225879924806,-0.3864184363028933,1.3523041516895873
2026-06-01T19:40:00.000000000+0000,-0.0010943766074520411,-0.0003647904280601466,-0.018481602487376847,-0.00422897479108908,-1.8481602487376847,-0.42289747910890796,1.4252627696287767
2026-06-01T19:45:00.000000000+0000,-0.0007295861793918945,-0.00021886893356448667,-0.01921118866676874,-0.004447843724653566,-1.9211188666768741,-0.4447843724653566,1.4763344942115175
2026-06-01T19:50:00.000000000+0000,-0.0008755288808455219,0.00014590552623516828,-0.020086717547614263,-0.004301938198418398,-2.0086717547614263,-0.4301938198418398,1.5784779349195865
2026-06-01T19:55:00.000000000+0000,-0.0004376740065250573,1.5964373822896505e-8,-0.02052439155413932,-0.004301922234044575,-2.052439155413932,-0.4301922234044575,1.6222469320094746
2026-06-01T20:00:00.000000000+0000,-0.0011670845041189537,0.0008751990476509874,-0.021691476058258274,-0.0034267231863935876,-2.1691476058258274,-0.34267231863935876,1.8264752871864687
2026-06-01T20:05:00.000000000+0000,-0.00007293148090603552,0.00007293680029452076,-0.02176440753916431,-0.003353786386099067,-2.176440753916431,-0.3353786386099067,1.8410621153065243
2026-06-02T13:35:00.000000000+0000,0.00007290489482159046,0.00007291021110766849,-0.02169150264434272,-0.0032808761749913984,-2.169150264434272,-0.32808761749913984,1.841062646935132
2026-06-02T13:40:00.000000000+0000,0.00014583105478749303,0.00007292616151843845,-0.021545671589555226,-0.00320795001347296,-2.1545671589555226,-0.320795001347296,1.8337721576082266
2026-06-02T13:45:00.000000000+0000,-0.0002917417841699077,0.00007291552739374652,-0.021837413373725134,-0.0031350344860792134,-2.1837413373725134,-0.31350344860792134,1.870237888764592
2026-06-02T13:50:00.000000000+0000,-0.0003645935881557705,0.00007292084445609248,-0.022202006961880905,-0.003062113641623121,-2.2202006961880905,-0.3062113641623121,1.9139893320257784
2026-06-02T13:55:00.000000000+0000,-0.0002916886956612075,0.000145852325362128,-0.022493695657542112,-0.002916261316260993,-2.249369565754211,-0.2916261316260993,1.957743434128112
2026-06-02T14:00:00.000000000+0000,0.0004374453813023038,0.0002917099662340661,-0.02205625027623981,-0.002624551350026927,-2.205625027623981,-0.2624551350026927,1.9431698926212881
2026-06-02T14:05:00.000000000+0000,0.0022619452811403207,0.00021884238930347522,-0.019794304995099488,-0.0024057089607234516,-1.9794304995099488,-0.24057089607234516,1.7388596034376036
2026-06-02T14:10:00.000000000+0000,0.00029182692302409663,0.0002188210404376889,-0.01950247807207539,-0.0021868879202857627,-1.950247807207539,-0.21868879202857627,1.7315590151789628
2026-06-02T14:15:00.000000000+0000,0.0004376685972102834,-0.0001459373526451202,-0.019064809474865108,-0.002332825272930883,-1.9064809474865108,-0.2332825272930883,1.6731984201934225
2026-06-02T14:20:00.000000000+0000,0.00014593736271528712,-0.00014587360058904153,-0.01891887211214982,-0.0024786988735199245,-1.891887211214982,-0.24786988735199245,1.6440173238629896
2026-06-02T14:25:00.000000000+0000,0.000583584764536127,-0.0002917472019552392,-0.018335287347613693,-0.0027704460754751636,-1.8335287347613693,-0.27704460754751636,1.556484127213853
2026-06-02T14:30:00.000000000+0000,0.0005105468795907342,-0.00014584168813591702,-0.01782474046802296,-0.0029162877636110807,-1.782474046802296,-0.29162877636110807,1.4908452704411879
2026-06-02T14:35:00.000000000+0000,-0.00014570355453891182,0.00007292616229293003,-0.01797044402256187,-0.0028433616013181506,-1.7970444022561871,-0.28433616013181506,1.512708242124372
2026-06-02T14:40:00.000000000+0000,0.00021877848765505803,0.00007293148090603552,-0.017751665534906813,-0.002770430120412115,-1.7751665534906813,-0.2770430120412115,1.4981235414494698
2026-06-02T14:45:00.000000000+0000,-5.317836837548384e-9,0.0,-0.01775167085274365,-0.002770430120412115,-1.775167085274365,-0.2770430120412115,1.4981240732331536
2026-06-02T14:50:00.000000000+0000,-0.0002916462149533672,0.00007293148090603552,-0.018043317067697018,-0.0026974986395060796,-1.8043317067697018,-0.26974986395060796,1.5345818428190938
2026-06-02T14:55:00.000000000+0000,-0.00014585764319896555,5.318613105487202e-9,-0.018189174710895983,-0.002697493320892974,-1.8189174710895983,-0.2697493320892974,1.549168139000301
2026-06-02T15:00:00.000000000+0000,1.8070962326532936e-7,-0.00014585232303332418,-0.018188994001272718,-0.0028433456439262983,-1.8188994001272718,-0.28433456439262983,1.534564835734642
2026-06-02T15:05:00.000000000+0000,-0.0000729314801288794,-0.00007294212046016213,-0.018261925481401597,-0.0029162877643864604,-1.8261925481401597,-0.29162877643864604,1.5345637717015137
2026-06-02T15:10:00.000000000+0000,-8.502961179601698e-8,-0.00007293680029452076,-0.018262010511013393,-0.002989224564680981,-1.8262010511013393,-0.2989224564680981,1.5272785946332412
2026-06-02T15:15:00.000000000+0000,0.00007301650974067542,-0.00014587360058904153,-0.018188994001272718,-0.0031350981652700227,-1.8188994001272718,-0.31350981652700227,1.5053895836002695
2026-06-02T15:20:00.000000000+0000,-0.00007293680029452076,-0.00007293148090603552,-0.01826193080156724,-0.0032080296461760582,-1.8261930801567239,-0.3208029646176058,1.505390115539118
2026-06-02T15:25:00.000000000+0000,-7.439005766940454e-8,0.0,-0.018262005191624908,-0.0032080296461760582,-1.8262005191624908,-0.3208029646176058,1.505397554544885
2026-06-02T15:30:00.000000000+0000,-0.00021876784965257912,0.0,-0.018480773041277487,-0.0032080296461760582,-1.8480773041277487,-0.3208029646176058,1.527274339510143
2026-06-02T15:35:00.000000000+0000,-0.00014585232458586006,0.00007292616229293003,-0.018626625365863347,-0.003135103483883128,-1.8626625365863347,-0.3135103483883128,1.549152188198022
2026-06-02T15:40:00.000000000+0000,0.0,0.00007292084445609248,-0.018626625365863347,-0.0030621826394270357,-1.8626625365863347,-0.3062182639427036,1.5564442726436312
2026-06-02T15:45:00.000000000+0000,-0.00007284115824734982,-0.00007292616229293003,-0.018699466524110697,-0.0031351088017199658,-1.8699466524110697,-0.3135108801719966,1.5564357722390731
2026-06-02T15:50:00.000000000+0000,0.00007292616151843845,0.0,-0.01862654036259226,-0.0031351088017199658,-1.8626540362592259,-0.3135108801719966,1.5491431560872293
2026-06-02T15:55:00.000000000+0000,-0.0004373338717424957,-0.0001458470067490225,-0.019063874234334754,-0.0032809558084689883,-1.9063874234334754,-0.3280955808468988,1.5782918425865766
2026-06-02T16:00:00.000000000+0000,0.000291784357842495,-0.00007293148090603552,-0.01877208987649226,-0.003353887289375024,-1.877208987649226,-0.3353887289375024,1.5418202587117236
2026-06-02T16:05:00.000000000+0000,-0.00014578325314129614,0.0,-0.018917873129633556,-0.003353887289375024,-1.8917873129633556,-0.3353887289375024,1.5563985840258532
2026-06-02T16:10:00.000000000+0000,0.0000727667542426147,-0.00007292084212728867,-0.01884510637539094,-0.0034268081315023124,-1.884510637539094,-0.34268081315023124,1.5418298243888628
2026-06-02T16:15:00.000000000+0000,0.0004377058437787795,-0.00007293680029452076,-0.01840740053161216,-0.003499744931796833,-1.8407400531612161,-0.3499744931796833,1.4907655599815328
2026-06-02T16:20:00.000000000+0000,0.00014588956341476944,0.0,-0.018261510968197392,-0.003499744931796833,-1.8261510968197392,-0.3499744931796833,1.4761766036400559
2026-06-02T16:25:00.000000000+0000,0.00007288364207624909,-0.00007297405309447669,-0.018188627326121143,-0.00357271898489131,-1.8188627326121143,-0.357271898489131,1.4615908341229833
2026-06-02T16:30:00.000000000+0000,-0.00007302187485791478,0.00007295276311758414,-0.018261649200979058,-0.0034997662217737258,-1.8261649200979058,-0.3499766221773726,1.4761882979205332
2026-06-02T16:35:00.000000000+0000,5.311638240357297e-9,0.00014592681776726124,-0.018261643889340817,-0.0033538394040064645,-1.8261643889340817,-0.33538394040064645,1.4907804485334353
2026-06-02T16:40:00.000000000+0000,0.00007296340888363062,0.000291874931718894,-0.018188680480457187,-0.0030619644722875705,-1.8188680480457187,-0.30619644722875705,1.5126716008169616
2026-06-02T16:45:00.000000000+0000,0.00014594811395163276,0.00029186428362670824,-0.018042732366505554,-0.0027701001886608623,-1.8042732366505554,-0.2770100188660862,1.5272632177844692
2026-06-02T16:50:00.000000000+0000,0.00014576729423154688,0.00007295808561202932,-0.017896965072274007,-0.002697142103048833,-1.7896965072274007,-0.2697142103048833,1.5199822969225174
2026-06-02T16:55:00.000000000+0000,0.00007295276311758414,0.00007295276311758414,-0.017824012309156423,-0.002624189339931249,-1.7824012309156423,-0.2624189339931249,1.5199822969225174
2026-06-02T17:00:00.000000000+0000,0.00021884232420354977,0.000291789765604733,-0.017605169984952873,-0.002332399574326516,-1.7605169984952873,-0.23323995743265158,1.5272770410626357
2026-06-02T17:05:00.000000000+0000,0.0,0.00029177380278166964,-0.017605169984952873,-0.002040625771544846,-1.7605169984952873,-0.20406257715448461,1.5564544213408027
2026-06-02T17:10:00.000000000+0000,0.0002917950857703744,0.00007294212046016213,-0.0173133748991825,-0.001967683651084684,-1.7313374899182499,-0.1967683651084684,1.5345691248097815
2026-06-02T17:15:00.000000000+0000,1.6477470410336537e-7,0.0,-0.017313210124478395,-0.001967683651084684,-1.7313210124478395,-0.1967683651084684,1.5345526473393711
2026-06-02T17:20:00.000000000+0000,0.00021877853417962,0.00021885829013079672,-0.017094431590298775,-0.0017488253609538873,-1.7094431590298775,-0.17488253609538873,1.5345606229344888
2026-06-02T17:25:00.000000000+0000,0.00029181105247033656,0.00007295276311758414,-0.01680262053782844,-0.0016758725978363032,-1.6802620537828439,-0.16758725978363032,1.5126747939992136
2026-06-02T17:30:00.000000000+0000,0.0002917206647170545,-0.00007294211968478237,-0.016510899873111384,-0.0017488147175210855,-1.6510899873111384,-0.17488147175210855,1.4762085155590299
2026-06-02T17:35:00.000000000+0000,0.0001458948828023665,-0.00007294744140118326,-0.016365004990309018,-0.0018217621589222688,-1.6365004990309018,-0.18217621589222688,1.454324283138675
2026-06-02T17:40:00.000000000+0000,-0.00007295276311758414,-0.0001458948828023665,-0.016437957753426602,-0.0019676570417246353,-1.6437957753426602,-0.19676570417246353,1.4470300711701967
2026-06-02T17:45:00.000000000+0000,0.00014588956186134538,0.00007294744140118326,-0.016292068191565257,-0.001894709600323452,-1.6292068191565257,-0.1894709600323452,1.4397358591241805
2026-06-02T17:50:00.000000000+0000,0.0,0.00007295276311758414,-0.016292068191565257,-0.001821756837205868,-1.6292068191565257,-0.1821756837205868,1.4470311354359389
2026-06-02T17:55:00.000000000+0000,-0.00014582578191468798,-0.00007295276311758414,-0.016437893973479945,-0.001894709600323452,-1.6437893973479945,-0.1894709600323452,1.4543184373156492
2026-06-02T18:00:00.000000000+0000,0.00014583110440913316,0.00014591084872961346,-0.01629206286907081,-0.0017487987515938386,-1.6292062869070811,-0.17487987515938386,1.4543264117476973
2026-06-02T18:05:00.000000000+0000,-0.00007294744140118326,0.0,-0.016365010310471995,-0.0017487987515938386,-1.6365010310471995,-0.17487987515938386,1.4616211558878156
2026-06-02T18:10:00.000000000+0000,0.0001458948828023665,0.0,-0.016219115427669628,-0.0017487987515938386,-1.6219115427669628,-0.17487987515938386,1.447031667607579
2026-06-02T18:15:00.000000000+0000,-0.00021884232420354977,0.00021883168232150751,-0.016437957751873178,-0.001529967069272331,-1.6437957751873178,-0.1529967069272331,1.4907990682600847
2026-06-02T18:20:00.000000000+0000,-0.0001459002045187674,0.00007294744140118326,-0.016583857956391945,-0.0014570196278711478,-1.6583857956391945,-0.14570196278711478,1.5126838328520797
2026-06-02T18:25:00.000000000+0000,-0.00007286770870695847,0.0,-0.016656725665098904,-0.0014570196278711478,-1.6656725665098904,-0.14570196278711478,1.5199706037227756
2026-06-02T18:30:00.000000000+0000,-0.00007294744140118326,0.00007295276311758414,-0.016729673106500087,-0.0013840668647535637,-1.6729673106500087,-0.13840668647535637,1.5345606241746523
2026-06-02T18:35:00.000000000+0000,-0.0003646574743116915,5.320941021125236e-9,-0.01709433058081178,-0.0013840615438125425,-1.7094330580811778,-0.13840615438125425,1.5710269036999236
2026-06-02T18:40:00.000000000+0000,0.00007294744140118326,-0.00007294744140118326,-0.017021383139410595,-0.0014570089852137258,-1.7021383139410595,-0.14570089852137258,1.556437415419687
2026-06-02T18:45:00.000000000+0000,0.00014597462634480252,0.0,-0.016875408513065793,-0.0014570089852137258,-1.6875408513065793,-0.14570089852137258,1.5418399527852067
2026-06-02T18:50:00.000000000+0000,0.00007295808561202932,-0.00014590552623516828,-0.016802450427453763,-0.001602914511448894,-1.6802450427453763,-0.1602914511448894,1.519953591600487
2026-06-02T18:55:00.000000000+0000,0.0,0.0,-0.016802450427453763,-0.001602914511448894,-1.6802450427453763,-0.1602914511448894,1.519953591600487
2026-06-02T19:00:00.000000000+0000,-0.0008754066357035128,0.00021887425683608797,-0.017677857063157276,-0.0013840402546128061,-1.7677857063157276,-0.1384040254612806,1.629381680854447
2026-06-02T19:05:00.000000000+0000,-0.00014591617122405864,0.00007295808561202932,-0.017823773234381335,-0.0013110821690007768,-1.7823773234381335,-0.13110821690007768,1.6512691065380558
2026-06-02T19:10:00.000000000+0000,0.0,0.00007295808561202932,-0.017823773234381335,-0.0012381240833887475,-1.7823773234381335,-0.12381240833887475,1.6585649150992587
2026-06-02T19:15:00.000000000+0000,0.0,0.0003648063978749505,-0.017823773234381335,-0.000873317685513797,-1.7823773234381335,-0.0873317685513797,1.6950455548867538
2026-06-02T19:20:00.000000000+0000,0.0,0.00014591617122405864,-0.017823773234381335,-0.0007274015142897383,-1.7823773234381335,-0.07274015142897383,1.7096371720091597
2026-06-02T19:25:00.000000000+0000,-0.0000729634081064745,0.0,-0.01789673664248781,-0.0007274015142897383,-1.789673664248781,-0.07274015142897383,1.716933512819807
2026-06-02T19:30:00.000000000+0000,0.0001459002045187674,0.00007295276311758414,-0.017750836437969042,-0.0006544487511721542,-1.7750836437969042,-0.06544487511721542,1.7096387686796888
2026-06-02T19:35:00.000000000+0000,0.00007287301879710384,0.0,-0.017677963419171938,-0.0006544487511721542,-1.7677963419171938,-0.06544487511721542,1.7023514667999784
2026-06-02T19:40:00.000000000+0000,-0.00043768464840709953,-0.00007294744140118326,-0.018115648067579038,-0.0007273961925733374,-1.8115648067579038,-0.07273961925733374,1.73882518750057
2026-06-02T19:45:00.000000000+0000,-0.0001459002045187674,1.0643432801771269e-8,-0.018261548272097805,-0.0007273855491405357,-1.8261548272097805,-0.07273855491405357,1.753416272295727
2026-06-02T19:50:00.000000000+0000,-0.00007294744140118326,0.00007294744140118326,-0.01833449571349899,-0.0006544381077393524,-1.8334495713498988,-0.06544381077393524,1.7680057605759636
2026-06-02T19:55:00.000000000+0000,-0.00007294744140118326,-0.00021884232420354977,-0.01840744315490017,-0.0008732804319429022,-1.8407443154900172,-0.08732804319429022,1.753416272295727
2026-06-02T20:00:00.000000000+0000,-0.001094094716958871,0.0013131071623853074,-0.019501537871859043,0.0004398267304424053,-1.9501537871859043,0.04398267304424053,1.9941364602301448
2026-06-02T20:05:00.000000000+0000,-0.000291789765604733,-0.00007294212046016213,-0.019793327637463776,0.00036688460998224315,-1.9793327637463776,0.036688460998224315,2.016021224744602
2026-06-03T13:35:00.000000000+0000,-0.00014615075456703153,0.00007307537728351576,-0.019939478392030807,0.0004399599872657589,-1.9939478392030807,0.04399599872657589,2.0379438379296566
2026-06-03T13:40:00.000000000+0000,-0.0003653768864220197,0.0002192154526117207,-0.020304855278452827,0.0006591754398774796,-2.0304855278452827,0.06591754398774796,2.0964030718330307
2026-06-03T13:45:00.000000000+0000,-0.0005846030190506113,0.00021923681265434425,-0.020889458297503438,0.0008784122525318239,-2.088945829750344,0.08784122525318239,2.176787055003526
2026-06-03T13:50:00.000000000+0000,-0.001169398312059755,9.06940407219281e-8,-0.022058856609563193,0.0008785029465725458,-2.2058856609563193,0.08785029465725458,2.293735955613574
2026-06-03T13:55:00.000000000+0000,-0.00043847896649040763,0.00014616143537082849,-0.0224973355760536,0.0010246643819433743,-2.24973355760536,0.10246643819433743,2.3521999957996975
2026-06-03T14:00:00.000000000+0000,-0.0005115116221263705,0.0002192261318505473,-0.02300884719817997,0.0012438905137939216,-2.300884719817997,0.12438905137939216,2.4252737711973893
2026-06-03T14:05:00.000000000+0000,-0.00007349646931853471,-0.0006576837570264615,-0.023082343667498506,0.00058620675676746,-2.3082343667498506,0.058620675676746004,2.3668550424265966
2026-06-03T14:10:00.000000000+0000,-0.0003652114276020413,0.0004382494400250181,-0.023447555095100547,0.0010244561967924781,-2.3447555095100547,0.10244561967924781,2.4472011291893025
2026-06-03T14:15:00.000000000+0000,-0.00043820142788852934,0.0003651634115682256,-0.023885756522989077,0.0013896196083607038,-2.3885756522989077,0.13896196083607038,2.527537613134978
2026-06-03T14:20:00.000000000+0000,-0.00036512607944416686,-0.00021908204710285872,-0.024250882602433244,0.001170537561257845,-2.4250882602433244,0.1170537561257845,2.542142016369109
2026-06-03T14:25:00.000000000+0000,0.0,0.00014606003093220465,-0.024250882602433244,0.0013165975921900497,-2.4250882602433244,0.13165975921900497,2.5567480194623293
2026-06-03T14:30:00.000000000+0000,0.00021904472042866274,1.06644302277914e-8,-0.02403183788200458,0.0013166082566202775,-2.403183788200458,0.13166082566202775,2.534844613862486
2026-06-03T14:35:00.000000000+0000,-0.0004381374304047725,0.0001460493649450001,-0.024469975312409353,0.0014626576215652776,-2.4469975312409353,0.14626576215652776,2.593263293397463
2026-06-03T14:40:00.000000000+0000,0.00007302734877434602,5.333383512606815e-9,-0.024396947963635007,0.0014626629549487902,-2.4396947963635007,0.14626629549487902,2.5859610918583797
2026-06-03T14:45:00.000000000+0000,-0.00014607603264060742,-0.0002921627367218349,-0.024543023996275615,0.0011705002182269553,-2.4543023996275615,0.11705002182269553,2.571352421450257
2026-06-03T14:50:00.000000000+0000,0.00007304868698287947,-0.0002191513974487691,-0.024469975309292735,0.0009513488207781862,-2.4469975309292735,0.09513488207781862,2.542132413007092
2026-06-03T14:55:00.000000000+0000,-0.0001460760302993691,0.0002921894129874758,-0.024616051339592104,0.001243538233765662,-2.4616051339592104,0.1243538233765662,2.5859589573357766
2026-06-03T15:00:00.000000000+0000,0.00007303801632030371,0.00014608670252158618,-0.0245430133232718,0.0013896249362872481,-2.45430133232718,0.13896249362872481,2.593263825955905
2026-06-03T15:05:00.000000000+0000,-0.00043829212267532114,0.00007304868698287947,-0.024981305445947122,0.0014626736232701276,-2.498130544594712,0.14626736232701276,2.644397906921725
2026-06-03T15:10:00.000000000+0000,-0.00007306469804291282,-0.0001461080469660203,-0.025054370143990035,0.0013165655763041073,-2.5054370143990035,0.13165655763041073,2.637093572029414
2026-06-03T15:15:00.000000000+0000,0.00007306470038415114,0.00014612939842706396,-0.024981305443605883,0.0014626949747311713,-2.4981305443605883,0.14626949747311713,2.6444000418337055
2026-06-03T15:20:00.000000000+0000,-0.00043817489723618763,0.00021915673394889978,-0.02541948034084207,0.001681851708680071,-2.541948034084207,0.1681851708680071,2.710133204952214
2026-06-03T15:25:00.000000000+0000,-0.00007307537806511277,0.00014614541494761824,-0.025492555718907184,0.0018279971236276893,-2.5492555718907184,0.18279971236276893,2.7320552842534873
2026-06-03T15:30:00.000000000+0000,0.00007307537728351576,-0.0002922854902758232,-0.025419480341623668,0.0015357116333518661,-2.541948034162367,0.1535711633351866,2.6955191974975534
2026-06-03T15:35:00.000000000+0000,-0.0000728940554282076,-0.00014613473570879165,-0.025492374397051876,0.0013895768976430745,-2.5492374397051876,0.13895768976430745,2.688195129469495
2026-06-03T15:40:00.000000000+0000,-0.0008769899792913094,0.00043850033121728416,-0.026369364376343185,0.0018280772288603586,-2.6369364376343185,0.18280772288603586,2.8197441605203544
2026-06-03T15:45:00.000000000+0000,-0.0007308659306328735,0.00043851635320280025,-0.02710023030697606,0.002266593582063159,-2.710023030697606,0.2266593582063159,2.9366823889039217
2026-06-03T15:50:00.000000000+0000,-0.00014616143459100783,-0.00014593201099977193,-0.027246391741567066,0.002120661571063387,-2.7246391741567066,0.2120661571063387,2.9367053312630453
2026-06-03T15:55:00.000000000+0000,-0.00036543029433566687,0.0002923442354685335,-0.027611822035902733,0.0024130058065319204,-2.7611822035902733,0.24130058065319204,3.0024827842434654
2026-06-03T16:00:00.000000000+0000,-0.00029233355310509523,0.00021924749423796186,-0.02790415558900783,0.0026322533007698823,-2.790415558900783,0.26322533007698823,3.053640888977771
2026-06-03T16:05:00.000000000+0000,-0.002702450623549346,0.0,-0.030606606212557175,0.0026322533007698823,-3.0606606212557175,0.26322533007698823,3.3238859513327057
2026-06-03T16:10:00.000000000+0000,-0.00021927954679323847,0.00014617745969580653,-0.030825885759350413,0.002778430760465689,-3.0825885759350413,0.2778430760465689,3.36043165198161
2026-06-03T16:15:00.000000000+0000,5.343524733802951e-9,-0.00007309674357269813,-0.03082588041582568,0.0027053340168929907,-3.082588041582568,0.27053340168929907,3.353121443271867
2026-06-03T16:20:00.000000000+0000,-0.00014620417419486387,-0.00007310208709743193,-0.030972084590020543,0.0026322319297955588,-3.0972084590020543,0.2632231929795559,3.36043165198161
2026-06-03T16:25:00.000000000+0000,-0.00007309674357269813,0.0,-0.03104518133359324,0.0026322319297955588,-3.104518133359324,0.2632231929795559,3.36774132633888
2026-06-03T16:30:00.000000000+0000,-5.344305442633868e-9,5.344305442633868e-9,-0.031045186677898684,0.0026322372741010014,-3.1045186677898684,0.26322372741010014,3.3677423951999685
2026-06-03T16:35:00.000000000+0000,0.0,-0.00007309140082867316,-0.031045186677898684,0.0025591458732723282,-3.1045186677898684,0.2559145873272328,3.3604332551171012
2026-06-03T16:40:00.000000000+0000,-0.0005116184371747323,-0.00007308605886713337,-0.031556805115073416,0.002486059814405195,-3.1556805115073416,0.24860598144051949,3.404286492947861
2026-06-03T16:45:00.000000000+0000,-0.00043851635320280025,-0.00007308071768541424,-0.03199532146827622,0.0024129790967197806,-3.1995321468276217,0.24129790967197806,3.4408300564995997
2026-06-03T16:50:00.000000000+0000,-0.00021924749423796186,0.00007308071768541424,-0.03221456896251418,0.002486059814405195,-3.221456896251418,0.24860598144051949,3.4700628776919373
2026-06-03T16:55:00.000000000+0000,-0.00014617211773426675,0.00014617211773426675,-0.032360741080248445,0.0026322319321394616,-3.2360741080248445,0.26322319321394616,3.4992973012387907
2026-06-03T17:00:00.000000000+0000,-0.00007308071768541424,0.00007308605886713337,-0.03243382179793386,0.002705317991006595,-3.243382179793386,0.2705317991006595,3.5139139788940454
2026-06-03T17:05:00.000000000+0000,0.0,0.0,-0.03243382179793386,0.002705317991006595,-3.243382179793386,0.2705317991006595,3.5139139788940454
2026-06-03T17:10:00.000000000+0000,-0.000219210114548396,0.00021920477492898272,-0.032653031912482255,0.0029245227659355777,-3.2653031912482255,0.29245227659355777,3.5577554678417833
2026-06-03T17:15:00.000000000+0000,-0.00007305402036195119,-1.0678460782287402e-8,-0.03272608593284421,0.0029245120874747954,-3.2726085932844207,0.29245120874747954,3.5650598020319
2026-06-03T17:20:00.000000000+0000,-1.0682363438263565e-8,-0.00007308605886713337,-0.032726096615207645,0.002851426028607662,-3.2726096615207645,0.2851426028607662,3.5577522643815307
2026-06-03T17:25:00.000000000+0000,0.00014616677655254762,0.0,-0.0325799298386551,0.002851426028607662,-3.2579929838655097,0.2851426028607662,3.543135586726276
2026-06-03T17:30:00.000000000+0000,0.0,0.0,-0.0325799298386551,0.002851426028607662,-3.2579929838655097,0.2851426028607662,3.543135586726276
2026-06-03T17:35:00.000000000+0000,0.00007307537728351576,0.0,-0.03250685446137158,0.002851426028607662,-3.250685446137158,0.2851426028607662,3.5358280489979244
2026-06-03T17:40:00.000000000+0000,0.0003654035884270712,0.0,-0.03214145087294451,0.002851426028607662,-3.214145087294451,0.2851426028607662,3.4992876901552172
2026-06-03T17:45:00.000000000+0000,-0.0003653875672213758,0.00021923681265434425,-0.032506838440165886,0.0030706628412620063,-3.2506838440165886,0.30706628412620063,3.5577501281427892
2026-06-03T17:50:00.000000000+0000,-0.00014615609496893,0.00014615609496893,-0.032652994535134816,0.0032168189362309363,-3.2652994535134816,0.32168189362309363,3.5869813471365752
2026-06-03T17:55:00.000000000+0000,-0.00007307537728351576,0.00007307537728351576,-0.03272606991241833,0.003289894313514452,-3.272606991241833,0.3289894313514452,3.6015964225932784
2026-06-03T18:00:00.000000000+0000,-0.00029230150913406305,0.00029230150913406305,-0.033018371421552395,0.003582195822648515,-3.3018371421552395,0.3582195822648515,3.660056724420091
2026-06-03T18:05:00.000000000+0000,0.0,0.00007307003766410247,-0.033018371421552395,0.0036552658603126176,-3.3018371421552395,0.36552658603126176,3.6673637281865012
2026-06-03T18:10:00.000000000+0000,0.00014613473648683595,0.0,-0.03287223668506556,0.0036552658603126176,-3.287223668506556,0.36552658603126176,3.6527502545378177
2026-06-03T18:15:00.000000000+0000,0.0,0.0,-0.03287223668506556,0.0036552658603126176,-3.287223668506556,0.36552658603126176,3.6527502545378177
2026-06-03T18:20:00.000000000+0000,-0.00014614007532820494,0.0,-0.033018376760393764,0.0036552658603126176,-3.3018376760393764,0.36552658603126176,3.667364262070638
2026-06-03T18:25:00.000000000+0000,-0.00007307003844214677,0.0,-0.03309144679883591,0.0036552658603126176,-3.309144679883591,0.36552658603126176,3.674671265914853
2026-06-03T18:30:00.000000000+0000,0.00014612405958569497,0.00007306469882273348,-0.032945322739250216,0.003728330559135351,-3.2945322739250216,0.3728330559135351,3.6673653298385567
2026-06-03T18:35:00.000000000+0000,0.00014612939764546695,-0.0003653181568354924,-0.03279919334160475,0.0033630124022998586,-3.279919334160475,0.33630124022998586,3.6162205743904607
2026-06-03T18:40:00.000000000+0000,5.33961941329153e-9,-0.00007307537728351576,-0.032799188001985335,0.003289937025016343,-3.2799188001985335,0.3289937025016343,3.608912502700168
2026-06-03T18:45:00.000000000+0000,0.0,0.0,-0.032799188001985335,0.003289937025016343,-3.2799188001985335,0.3289937025016343,3.608912502700168
2026-06-03T18:50:00.000000000+0000,0.0000730540227031895,5.338059771986536e-9,-0.032726133979282146,0.003289942363076115,-3.2726133979282146,0.3289942363076115,3.601607634235826
2026-06-03T18:55:00.000000000+0000,0.0,-0.00007306469882273348,-0.032726133979282146,0.0032168776642533814,-3.2726133979282146,0.32168776642533814,3.5943011643535527
2026-06-03T19:00:00.000000000+0000,-0.00080366372088303,-0.00007307003766410247,-0.033529797700165176,0.003143807626589279,-3.3529797700165176,0.3143807626589279,3.6673605326754455
2026-06-03T19:05:00.000000000+0000,-0.00014613473492630646,0.0,-0.03367593243509148,0.003143807626589279,-3.3675932435091482,0.3143807626589279,3.681974006168076
2026-06-03T19:10:00.000000000+0000,0.00007307003766410247,-0.00007307003766410247,-0.03360286239742738,0.0030707375889251765,-3.360286239742738,0.30707375889251765,3.6673599986352556
2026-06-03T19:15:00.000000000+0000,0.00007307003766410247,0.00014614541494761824,-0.03352979235976328,0.0032168830038727947,-3.3529792359763277,0.32168830038727947,3.674667536363607
2026-06-03T19:20:00.000000000+0000,-0.00014612405958569497,-5.338059771986536e-9,-0.03367591641934897,0.0032168776658130227,-3.3675916419348972,0.32168776658130227,3.6892794085161995
2026-06-03T19:25:00.000000000+0000,0.0,-0.00007306469882273348,-0.03367591641934897,0.0031438129669902892,-3.3675916419348972,0.3143812966990289,3.681972938633926
2026-06-03T19:30:00.000000000+0000,0.0,0.0,-0.03367591641934897,0.0031438129669902892,-3.3675916419348972,0.3143812966990289,3.681972938633926
2026-06-03T19:35:00.000000000+0000,-0.0005114902636487173,0.00007307003766410247,-0.03418740668299769,0.0032168830046543917,-3.418740668299769,0.32168830046543917,3.740428968765208
