ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-29T15:30:00.000000000+0000,-2.8583340139221036e-9,0.00007560722049859692,-0.031066653240624298,0.012189959046219556,-3.10666532406243,1.2189959046219556,4.325661228684385
2026-05-29T15:35:00.000000000+0000,-0.000037849315946303363,0.00003780503941630542,-0.0311045025565706,0.012227764085635862,-3.11045025565706,1.2227764085635862,4.333226664220646
2026-05-29T15:40:00.000000000+0000,-0.00011338797887194829,0.00015121158309661098,-0.03121789053544255,0.012378975668732473,-3.121789053544255,1.2378975668732473,4.359686620417502
2026-05-29T15:45:00.000000000+0000,-0.00018896092269038434,-0.00003780646869167015,-0.031406851458132934,0.012341169200040802,-3.1406851458132934,1.2341169200040802,4.374802065817374
2026-05-29T15:50:00.000000000+0000,0.000037807898073616286,0.0,-0.03136904356005932,0.012341169200040802,-3.1369043560059318,1.2341169200040802,4.371021276010012
2026-05-29T15:55:00.000000000+0000,-4.57126070330105e-8,0.00011342369422084886,-0.03136908927266635,0.012454592894261651,-3.136908927266635,1.2454592894261651,4.3823682166928
2026-05-29T16:00:00.000000000+0000,-0.00015122873353057287,0.000037807898073616286,-0.031520318006196923,0.012492400792335268,-3.1520318006196923,1.2492400792335268,4.401271879853219
2026-05-29T16:05:00.000000000+0000,-0.000037807898073616286,0.00007561579614723257,-0.03155812590427054,0.0125680165884825,-3.155812590427054,1.25680165884825,4.412614249275304
2026-05-29T16:10:00.000000000+0000,0.0,0.00003780932756569655,-0.03155812590427054,0.012605825916048197,-3.155812590427054,1.2605825916048197,4.416395182031874
2026-05-29T16:15:00.000000000+0000,-0.000037807898073616286,0.00011342798269708965,-0.031595933802344156,0.012719253898745286,-3.1595933802344156,1.2719253898745286,4.431518770108944
2026-05-29T16:20:00.000000000+0000,0.00003781075705777681,0.00003781075705777681,-0.03155812304528638,0.012757064655803063,-3.155812304528638,1.2757064655803063,4.431518770108944
2026-05-29T16:25:00.000000000+0000,-0.000037807898073616286,0.00003780646869167015,-0.031595930943359996,0.012794871124494733,-3.1595930943359996,1.2794871124494733,4.439080206785473
2026-05-29T16:30:00.000000000+0000,0.0000756129373833403,0.0,-0.031520318005976655,0.012794871124494733,-3.1520318005976655,1.2794871124494733,4.431518913047139
2026-05-29T16:35:00.000000000+0000,0.000037722196437606215,0.00007560722060695468,-0.03148259580953905,0.012870478345101688,-3.148259580953905,1.2870478345101688,4.435307415464074
2026-05-29T16:40:00.000000000+0000,0.00022676595605730654,2.14229256556564e-8,-0.03125582985348174,0.012870499768027344,-3.1255829853481742,1.2870499768027344,4.412632962150909
2026-05-29T16:45:00.000000000+0000,0.0,0.00007560150447893932,-0.03125582985348174,0.012946101272506283,-3.1255829853481742,1.2946101272506283,4.4201931125988025
2026-05-29T16:50:00.000000000+0000,-0.00007560722039112733,0.00015121301183107505,-0.03133143707387287,0.013097314284337358,-3.133143707387287,1.3097314284337358,4.442875135821023
2026-05-29T16:55:00.000000000+0000,-0.00003778075826499361,0.00003780503941630542,-0.03136921783213786,0.013135119323753663,-3.1369217832137863,1.3135119323753663,4.450433715589153
2026-05-29T17:00:00.000000000+0000,0.00007563579109604035,0.00003780646869167015,-0.03129358204104182,0.013172925792445334,-3.1293582041041823,1.3172925792445334,4.446650783348716
2026-05-29T17:05:00.000000000+0000,-0.00003780646869167015,0.00003780646869167015,-0.03133138850973349,0.013210732261137004,-3.1331388509733493,1.3210732261137004,4.45421207708705
2026-05-29T17:10:00.000000000+0000,-0.000037783613251463066,-0.00003780932756569655,-0.031369172122984956,0.013172922933571307,-3.1369172122984956,1.3172922933571307,4.454209505655626
2026-05-29T17:15:00.000000000+0000,0.00007564437322571393,1.4295995498514458e-9,-0.03129352774975924,0.013172924363170857,-3.1293527749759242,1.3172924363170857,4.44664521129301
2026-05-29T17:20:00.000000000+0000,-0.000037786468670475415,0.0,-0.03133131421842972,0.013172924363170857,-3.1331314218429718,1.3172924363170857,4.4504238581600575
2026-05-29T17:25:00.000000000+0000,0.00003780503898198617,-2.428665890619186e-8,-0.03129350917944773,0.01317290007651195,-3.129350917944773,1.317290007651195,4.446640925595968
2026-05-29T17:30:00.000000000+0000,0.00007559865370598828,-0.0000378107571652464,-0.031217910525741743,0.013135089319346704,-3.1217910525741743,1.3135089319346704,4.435299984508845
2026-05-29T17:35:00.000000000+0000,0.0000756215143304928,0.0,-0.03114228901141125,0.013135089319346704,-3.114228901141125,1.3135089319346704,4.4277378330757955
2026-05-29T17:40:00.000000000+0000,0.00003781218687226584,1.4295995498514458e-9,-0.031104476824538985,0.013135090748946254,-3.1104476824538985,1.3135090748946254,4.423956757348524
2026-05-29T17:45:00.000000000+0000,-0.00007560151139252014,0.0000756272333752861,-0.031180078335931505,0.01321071798232154,-3.1180078335931505,1.321071798232154,4.4390796318253045
2026-05-29T17:50:00.000000000+0000,-0.000037835049224277384,0.00015124731778204392,-0.031217913385155782,0.013361965300103584,-3.121791338515578,1.3361965300103584,4.457987868525937
2026-05-29T17:55:00.000000000+0000,-0.0000378107571652464,0.0,-0.03125572414232103,0.013361965300103584,-3.125572414232103,1.3361965300103584,4.461768944242461
2026-05-29T18:00:00.000000000+0000,0.0001512430286609856,0.0000378107571652464,-0.031104481113660043,0.01339977605726883,-3.1104481113660043,1.339977605726883,4.450425717092887
2026-05-29T18:05:00.000000000+0000,0.00015125303693519498,-0.00003781361668764305,-0.030953228076724848,0.013361962440581188,-3.095322807672485,1.3361962440581188,4.431519051730604
2026-05-29T18:10:00.000000000+0000,0.00026469531681350134,-0.00003781361668764305,-0.030688532759911347,0.013324148823893545,-3.0688532759911347,1.3324148823893545,4.401268158380489
2026-05-29T18:15:00.000000000+0000,0.00003781218687226584,-1.429815377207433e-9,-0.03065072057303908,0.013324147394078167,-3.065072057303908,1.3324147394078167,4.397486796711725
2026-05-29T18:20:00.000000000+0000,-2.428849477098538e-8,0.0000378107571652464,-0.030650744861533852,0.013361958151243414,-3.065074486153385,1.3361958151243414,4.401270301277727
2026-05-29T18:25:00.000000000+0000,-0.00007559436663662211,-0.0000756186551313931,-0.030726339228170474,0.01328633949611202,-3.0726339228170474,1.328633949611202,4.4012678724282495
2026-05-29T18:30:00.000000000+0000,0.00007564580455454717,-0.00003780789785867711,-0.030650693423615927,0.013248531598253344,-3.0650693423615927,1.3248531598253344,4.389922502186927
2026-05-29T18:35:00.000000000+0000,0.00015124016773260252,-0.0000378107571652464,-0.030499453255883324,0.013210720841088097,-3.0499453255883324,1.3210720841088097,4.371017409697142
2026-05-29T18:40:00.000000000+0000,0.00003783218808273148,-0.00003780932745822696,-0.030461621067800593,0.01317291151362987,-3.0461621067800593,1.317291151362987,4.363453258143046
2026-05-29T18:45:00.000000000+0000,0.00015128874990999464,-0.00007562294403751224,-0.030310332317890598,0.013097288569592358,-3.03103323178906,1.3097288569592358,4.340762088748296
2026-05-29T18:50:00.000000000+0000,2.2862352011543408e-8,-0.00007562437363528574,-0.030310309455538587,0.013021664195957072,-3.0310309455538587,1.3021664195957072,4.333197365149566
2026-05-29T18:55:00.000000000+0000,0.0000756300932245324,-0.0000378150466122662,-0.030234679362314054,0.012983849149344806,-3.0234679362314054,1.2983849149344806,4.321852851165886
2026-05-29T19:00:00.000000000+0000,-0.00003783935034196162,-0.00003782362799054084,-0.030272518712656016,0.012946025521354265,-3.0272518712656016,1.2946025521354265,4.321854423401028
2026-05-29T19:05:00.000000000+0000,0.0003025489900752021,-2.8609292712644674e-9,-0.029969969722580814,0.012946022660424994,-2.9969969722580814,1.2946022660424994,4.291599238300581
2026-05-29T19:10:00.000000000+0000,0.0000378236283173905,0.00011346373262899334,-0.029932146094263423,0.013059486393053987,-2.9932146094263423,1.3059486393053987,4.299163248731741
2026-05-29T19:15:00.000000000+0000,-0.00022692460432871542,0.000037820767388119236,-0.03015907069859214,0.013097307160442107,-3.015907069859214,1.3097307160442107,4.3256377859034245
2026-05-29T19:20:00.000000000+0000,2.572987245486047e-8,0.000037820767388119236,-0.030159044968719684,0.013135127927830226,-3.0159044968719684,1.3135127927830226,4.329417289654991
2026-05-29T19:25:00.000000000+0000,0.000037820767388119236,-0.000037820767388119236,-0.030121224201331565,0.013097307160442107,-3.0121224201331565,1.3097307160442107,4.321853136177367
2026-05-29T19:30:00.000000000+0000,-0.00003781933703095319,0.000037817906783921273,-0.030159043538362518,0.013135125067226028,-3.0159043538362518,1.3135125067226028,4.3294168605588546
2026-05-29T19:35:00.000000000+0000,2.572987245486047e-8,-0.00003781933703095319,-0.030159017808490063,0.013097305730195075,-3.0159017808490063,1.3097305730195075,4.325632353868514
2026-05-29T19:40:00.000000000+0000,-0.0001134351438816239,0.0,-0.030272452952371687,0.013097305730195075,-3.0272452952371687,1.3097305730195075,4.336975868256676
2026-05-29T19:45:00.000000000+0000,-0.00015126163107392898,-0.000037795037515664376,-0.030423714583445616,0.01305951069267941,-3.0423714583445616,1.305951069267941,4.348322527612503
2026-05-29T19:50:00.000000000+0000,0.0002647568156488589,-0.000037819336816014015,-0.030158957767796757,0.013021691355863396,-3.0158957767796757,1.3021691355863396,4.318064912366015
2026-05-29T19:55:00.000000000+0000,0.00007564153466610435,-0.00003781933703095319,-0.030083316233130653,0.012983872018832443,-3.0083316233130653,1.2983872018832443,4.3067188251963096
2026-05-29T20:00:00.000000000+0000,-0.0003781976273353749,-0.00007561865351046748,-0.030461513860466027,0.012908253365321976,-3.0461513860466027,1.2908253365321976,4.3369767225788
2026-05-29T20:05:00.000000000+0000,-0.00007559580012639344,0.0001512430282284427,-0.03053710966059242,0.013059496393550418,-3.053710966059242,1.3059496393550418,4.359660605414284
2026-06-01T13:35:00.000000000+0000,-0.000075658701103265,0.00003786372844594155,-0.030612768361695686,0.01309736012199636,-3.0612768361695686,1.309736012199636,4.371012848369205
2026-06-01T13:40:00.000000000+0000,0.00011352386803409331,-0.00003786086133938937,-0.030499244493661593,0.01305949926065697,-3.0499244493661593,1.305949926065697,4.355874375431856
2026-06-01T13:45:00.000000000+0000,0.00011359118533782464,-0.00011358975172992558,-0.030385653308323768,0.012945909508927045,-3.038565330832377,1.2945909508927045,4.333156281725081
2026-06-01T13:50:00.000000000+0000,0.00011362269216785847,1.4336078990595524e-9,-0.03027203061615591,0.012945910942534944,-3.027203061615591,1.2945910942534944,4.321794155869085
2026-06-01T13:55:00.000000000+0000,-0.00007562431914287515,0.00003785655997301518,-0.030347654935298785,0.012983767502507959,-3.0347654935298785,1.298376750250796,4.333142243780674
2026-06-01T14:00:00.000000000+0000,-0.00011360982636166028,0.0,-0.030461264761660445,0.012983767502507959,-3.0461264761660445,1.298376750250796,4.34450322641684
2026-06-01T14:05:00.000000000+0000,-0.00018936884162013,-0.0001893344363343985,-0.030650633603280575,0.01279443306617356,-3.0650633603280575,1.279443306617356,4.3445066669454135
2026-06-01T14:10:00.000000000+0000,-3.2960283391503253e-8,-0.000151499370388386,-0.030650666563563966,0.012642933695785175,-3.0650666563563966,1.2642933695785175,4.329360025934914
2026-06-01T14:15:00.000000000+0000,0.00003780928260166405,0.00003787376684893928,-0.030612857280962302,0.012680807462634114,-3.0612857280962302,1.2680807462634114,4.329366474359642
2026-06-01T14:20:00.000000000+0000,0.0002652152212379022,-0.0001135725679670685,-0.0303476420597244,0.012567234894667045,-3.03476420597244,1.2567234894667045,4.2914876954391445
2026-06-01T14:25:00.000000000+0000,-0.0001514878952297849,0.00007574323048498144,-0.030499129954954185,0.012642978125152027,-3.0499129954954185,1.2642978125152027,4.314210808010621
2026-06-01T14:30:00.000000000+0000,6.878431157986142e-8,-0.00007575040243246178,-0.030499061170642605,0.012567227722719565,-3.0499061170642605,1.2567227722719565,4.306628889336217
2026-06-01T14:35:00.000000000+0000,0.00003783794010736585,-0.00003787233237240173,-0.03046122323053524,0.012529355390347163,-3.046122323053524,1.2529355390347163,4.29905786208824
2026-06-01T14:40:00.000000000+0000,-0.00003787376673969334,1.4345857834996423e-9,-0.030499096997274933,0.012529356824932947,-3.0499096997274933,1.2529356824932947,4.302845382220788
2026-06-01T14:45:00.000000000+0000,-0.00011358690806329008,-0.00007574753358863262,-0.030612683905338223,0.012453609291344314,-3.0612683905338223,1.2453609291344314,4.306629319668254
2026-06-01T14:50:00.000000000+0000,-0.00011355537954305106,0.00011359120888876362,-0.030726239284881274,0.012567200500233078,-3.0726239284881274,1.2567200500233078,4.329343978511435
2026-06-01T14:55:00.000000000+0000,-0.00007575183701824528,0.0,-0.03080199112189952,0.012567200500233078,-3.080199112189952,1.2567200500233078,4.33691916221326
2026-06-01T15:00:00.000000000+0000,-0.00015150797790131065,0.00003787663580201439,-0.03095349909980083,0.012605077136035092,-3.095349909980083,1.2605077136035092,4.355857623583592
2026-06-01T15:05:00.000000000+0000,-0.0019311510537782794,0.00003787807049526748,-0.03288465015357911,0.01264295520653036,-3.288465015357911,1.264295520653036,4.552760536010947
2026-06-01T15:10:00.000000000+0000,-0.00003784223843616985,0.00007575614099053496,-0.03292249239201528,0.012718711347520895,-3.292249239201528,1.2718711347520895,4.564120373953617
2026-06-01T15:15:00.000000000+0000,0.00003780354523819085,0.000037875201106984946,-0.03288468884677709,0.01275658654862788,-3.288468884677709,1.275658654862788,4.564127539540497
2026-06-01T15:20:00.000000000+0000,0.00011358404182360005,0.0,-0.03277110480495349,0.01275658654862788,-3.277110480495349,1.275658654862788,4.552769135358137
2026-06-01T15:25:00.000000000+0000,-0.00007574179622515942,-0.000037869463962891814,-0.03284684660117865,0.012718717084664988,-3.2846846601178648,1.2718717084664988,4.5565563685843635
2026-06-01T15:30:00.000000000+0000,0.000037833645465390475,0.000037799258406856495,-0.03280901295571326,0.012756516343071844,-3.2809012955713257,1.2756516343071844,4.55655292987851
2026-06-01T15:35:00.000000000+0000,-0.000037919594137569845,1.6901808486124992e-7,-0.03284693254985083,0.012756685361156705,-3.2846932549850827,1.2756685361156705,4.560361791100753
2026-06-01T15:40:00.000000000+0000,-0.00007573319208376006,-0.00007573319186349181,-0.03292266574193459,0.012680952169293214,-3.2922665741934587,1.2680952169293214,4.56036179112278
2026-06-01T15:45:00.000000000+0000,-0.00003786802991978533,0.00003786802991978533,-0.03296053377185437,0.012718820199212999,-3.2960533771854372,1.2718820199213,4.567935397106737
2026-06-01T15:50:00.000000000+0000,-0.0001893043338139222,0.00007573605983957066,-0.033149838105668294,0.01279455625905257,-3.3149838105668294,1.279455625905257,4.594439436472086
2026-06-01T15:55:00.000000000+0000,0.000037869463962891814,-0.00007573892792578363,-0.0331119686417054,0.012718817331126786,-3.3111968641705403,1.2718817331126786,4.583078597283219
2026-06-01T16:00:00.000000000+0000,0.0,0.0,-0.0331119686417054,0.012718817331126786,-3.3111968641705403,1.2718817331126786,4.583078597283219
2026-06-01T16:05:00.000000000+0000,1.4339329723611627e-9,0.0,-0.03311196720777243,0.012718817331126786,-3.311196720777243,1.2718817331126786,4.583078453889922
2026-06-01T16:10:00.000000000+0000,-0.000037799258406856495,0.00003787089811257971,-0.03314976646617929,0.012756688229239366,-3.3149766466179287,1.2756688229239366,4.590645469541865
2026-06-01T16:15:00.000000000+0000,0.000037911025027703715,-0.00003787233237240173,-0.03311185544115158,0.012718815896866964,-3.3111855441151583,1.2718815896866964,4.583067133801855
2026-06-01T16:20:00.000000000+0000,0.00003791533149666293,-0.00007575040243246178,-0.03307394010965492,0.012643065494434502,-3.307394010965492,1.2643065494434502,4.571700560408942
2026-06-01T16:25:00.000000000+0000,3.5829345712556915e-8,0.0,-0.03307390428030921,0.012643065494434502,-3.3073904280309208,1.2643065494434502,4.571696977474371
2026-06-01T16:30:00.000000000+0000,0.000037804979714728404,-1.4344765375540192e-9,-0.03303609930059448,0.012643064059957965,-3.303609930059448,1.2643064059957965,4.567916336055244
2026-06-01T16:35:00.000000000+0000,-0.0000379081562931205,-0.00003787089811257971,-0.0330740074568876,0.012605193161845385,-3.30740074568876,1.2605193161845385,4.5679200618732985
2026-06-01T16:40:00.000000000+0000,0.00003787233237240173,1.4342598220196123e-9,-0.0330361351245152,0.012605194596105207,-3.30361351245152,1.2605194596105207,4.5641329720620405
2026-06-01T16:45:00.000000000+0000,-0.000037835076904357834,0.0,-0.033073970201419556,0.012605194596105207,-3.3073970201419556,1.2605194596105207,4.567916479752476
2026-06-01T16:50:00.000000000+0000,-0.000037869463962891814,-0.000037869463962891814,-0.03311183966538245,0.012567325132142315,-3.3111839665382448,1.2567325132142315,4.567916479752476
2026-06-01T16:55:00.000000000+0000,0.00015136037876573027,0.00015145204711153326,-0.03296047928661672,0.012718777179253848,-3.2960479286616717,1.2718777179253848,4.567925646587057
2026-06-01T17:00:00.000000000+0000,0.000151436278511774,-0.00003785942794820585,-0.03280904300810494,0.012680917751305643,-3.2809043008104943,1.2680917751305643,4.548996075941059
2026-06-01T17:05:00.000000000+0000,0.00015133603865624679,0.0,-0.0326577069694487,0.012680917751305643,-3.2657706969448697,1.2680917751305643,4.533862472075434
2026-06-01T17:10:00.000000000+0000,0.0001893000065233963,-0.00003786086133938937,-0.0324684069629253,0.012643056889966253,-3.24684069629253,1.2643056889966253,4.511146385289155
2026-06-01T17:15:00.000000000+0000,0.00003785942794820585,-0.00003785942794820585,-0.032430547534977094,0.012605197462018047,-3.2430547534977094,1.2605197462018047,4.503574499699514
2026-06-01T17:20:00.000000000+0000,0.00003782362842486009,1.4331744679907388e-9,-0.032392723906552234,0.012605198895192515,-3.2392723906552234,1.2605198895192515,4.499792280174475
2026-06-01T17:25:00.000000000+0000,-0.0000756844870544171,-0.00003785799466715645,-0.03246840839360665,0.012567340900525359,-3.246840839360665,1.256734090052536,4.503574929413201
2026-06-01T17:30:00.000000000+0000,0.0001891510807201513,0.00011356681856700135,-0.0322792573128865,0.01268090771909236,-3.22792573128865,1.268090771909236,4.496016503197886
2026-06-01T17:35:00.000000000+0000,-0.00011355678797908553,-0.0000757073908328465,-0.032392814100865586,0.012605200328259514,-3.2392814100865586,1.2605200328259514,4.49980144291251
2026-06-01T17:40:00.000000000+0000,-0.00007570595809447411,0.00011355822071745791,-0.03246852005896006,0.012718758548976972,-3.246852005896006,1.2718758548976972,4.518727860793703
2026-06-01T17:45:00.000000000+0000,-0.00003781647404466071,0.00022708492485268295,-0.03250633653300472,0.012945843473829655,-3.250633653300472,1.2945843473829655,4.5452180006834375
2026-06-01T17:50:00.000000000+0000,0.00003781934179691859,-0.00003784939725282044,-0.0324685171912078,0.012907994076576834,-3.24685171912078,1.2907994076576834,4.537651126778464
2026-06-01T17:55:00.000000000+0000,3.292061023785209e-8,-0.00003784939725282044,-0.032468484270597564,0.012870144679324014,-3.2468484270597564,1.2870144679324014,4.533862894992158
2026-06-01T18:00:00.000000000+0000,0.00007566587389540302,0.0,-0.03239281839670216,0.012870144679324014,-3.239281839670216,1.2870144679324014,4.5262963076026175
2026-06-01T18:05:00.000000000+0000,0.00003784939725282044,0.0,-0.03235496899944934,0.012870144679324014,-3.235496899944934,1.2870144679324014,4.522511367877335
2026-06-01T18:10:00.000000000+0000,-0.00007570165976922283,0.000037850829884611414,-0.03243067065921856,0.012907995509208625,-3.2430670659218563,1.2907995509208625,4.533866616842719
2026-06-01T18:15:00.000000000+0000,0.000037850829884611414,0.0,-0.03239281982933395,0.012907995509208625,-3.239281982933395,1.2907995509208625,4.530081533854258
2026-06-01T18:20:00.000000000+0000,-0.00011355248965383424,0.0,-0.032506372318987786,0.012907995509208625,-3.2506372318987786,1.2907995509208625,4.541436782819641
2026-06-01T18:25:00.000000000+0000,-1.432738372386666e-9,0.0,-0.03250637375172616,0.012907995509208625,-3.250637375172616,1.2907995509208625,4.541436926093478
2026-06-01T18:30:00.000000000+0000,0.0,-0.0000378522626229838,-0.03250637375172616,0.012870143246585641,-3.250637375172616,1.2870143246585641,4.53765169983118
2026-06-01T18:35:00.000000000+0000,0.0,0.0,-0.03250637375172616,0.012870143246585641,-3.250637375172616,1.2870143246585641,4.53765169983118
2026-06-01T18:40:00.000000000+0000,-0.0001135567878689514,0.0000378522626229838,-0.03261993053959511,0.012907995509208625,-3.261993053959511,1.2907995509208625,4.5527926048803735
2026-06-01T18:45:00.000000000+0000,-0.00007570309250759522,0.0000378522626229838,-0.032695633632102705,0.012945847771831609,-3.2695633632102705,1.294584777183161,4.564148140393431
2026-06-01T18:50:00.000000000+0000,-0.00007570165976922283,0.0,-0.03277133529187193,0.012945847771831609,-3.277133529187193,1.294584777183161,4.571718306370354
2026-06-01T18:55:00.000000000+0000,0.00007566873666853269,0.0,-0.032695666555203395,0.012945847771831609,-3.2695666555203395,1.294584777183161,4.5641514327035
2026-06-01T19:00:00.000000000+0000,-0.0006434841664857416,-0.00015140188680007327,-0.03333915072168914,0.012794445885031536,-3.3339150721689137,1.2794445885031536,4.613359660672067
2026-06-01T19:05:00.000000000+0000,-0.0000378522626229838,0.0,-0.03337700298431212,0.012794445885031536,-3.337700298431212,1.2794445885031536,4.617144886934366
2026-06-01T19:10:00.000000000+0000,-0.00007570165976922283,0.0,-0.033452704644081344,0.012794445885031536,-3.3452704644081344,1.2794445885031536,4.624715052911288
2026-06-01T19:15:00.000000000+0000,0.000037850829884611414,0.0,-0.03341485381419673,0.012794445885031536,-3.341485381419673,1.2794445885031536,4.620929969922827
2026-06-01T19:20:00.000000000+0000,0.00007570165976922283,0.0,-0.03333915215442751,0.012794445885031536,-3.333915215442751,1.2794445885031536,4.6133598039459045
2026-06-01T19:25:00.000000000+0000,-0.00011355248965383424,0.00007570165976922283,-0.033452704644081344,0.012870147544800759,-3.3452704644081344,1.2870147544800759,4.63228521888821
2026-06-01T19:30:00.000000000+0000,0.0,0.0,-0.033452704644081344,0.012870147544800759,-3.3452704644081344,1.2870147544800759,4.63228521888821
2026-06-01T19:35:00.000000000+0000,0.00003785082966789588,0.0,-0.03341485381441345,0.012870147544800759,-3.3414853814413448,1.2870147544800759,4.628500135921421
2026-06-01T19:40:00.000000000+0000,-0.000037846532315199966,0.0,-0.03345270034672865,0.012870147544800759,-3.3452700346728648,1.2870147544800759,4.632284789152941
2026-06-01T19:45:00.000000000+0000,0.0,0.000037846532315199966,-0.03345270034672865,0.012907994077115958,-3.3452700346728648,1.2907994077115958,4.636069442384461
2026-06-01T19:50:00.000000000+0000,-0.00037845816162729307,0.0,-0.03383115850835594,0.012907994077115958,-3.383115850835594,1.2907994077115958,4.67391525854719
2026-06-01T19:55:00.000000000+0000,0.00007559431796444471,-0.00003784366781278692,-0.033755564190391496,0.012870150409303172,-3.3755564190391496,1.2870150409303172,4.662571459969467
2026-06-01T20:00:00.000000000+0000,-0.0007568404189726152,-0.00003784080395874412,-0.03451240460936411,0.012832309605344427,-3.451240460936411,1.2832309605344427,4.734471421470854
2026-06-01T20:05:00.000000000+0000,-0.00003784080374291676,0.0,-0.03455024541310703,0.012832309605344427,-3.455024541310703,1.2832309605344427,4.7382555018451455
2026-06-02T13:35:00.000000000+0000,0.0,0.0,-0.03455024541310703,0.012832309605344427,-3.455024541310703,1.2832309605344427,4.7382555018451455
2026-06-02T13:40:00.000000000+0000,0.0,0.0,-0.03455024541310703,0.012832309605344427,-3.455024541310703,1.2832309605344427,4.7382555018451455
2026-06-02T13:45:00.000000000+0000,-0.00007567874374103667,0.00007567874374103667,-0.034625924156848065,0.012907988349085464,-3.4625924156848065,1.2907988349085464,4.753391250593353
2026-06-02T13:50:00.000000000+0000,-0.00007567874374103667,0.000037839371870518335,-0.0347016029005891,0.012945827720955982,-3.47016029005891,1.2945827720955982,4.764743062154508
2026-06-02T13:55:00.000000000+0000,-0.0001512587780521102,-0.00003784080374291676,-0.03485286167864121,0.012907986917213066,-3.485286167864121,1.2907986917213066,4.776084859585428
2026-06-02T14:00:00.000000000+0000,0.00011351954748395343,0.0,-0.03473934213115726,0.012907986917213066,-3.473934213115726,1.2907986917213066,4.764732904837032
2026-06-02T14:05:00.000000000+0000,0.00011355678711399975,-0.0001135725423671019,-0.03462578534404326,0.012794414374845964,-3.462578534404326,1.2794414374845964,4.742019971888922
2026-06-02T14:10:00.000000000+0000,-0.00007568303936089649,-0.000037842235831142546,-0.034701468383404155,0.012756572139014821,-3.4701468383404155,1.2756572139014821,4.745804052241898
2026-06-02T14:15:00.000000000+0000,-0.0001513031317728064,-0.000037842235724561135,-0.03485277151517696,0.01271872990329026,-3.485277151517696,1.271872990329026,4.757150141846722
2026-06-02T14:20:00.000000000+0000,-0.00026490424260128265,0.00007568590353734805,-0.035117675757778244,0.012794415806827608,-3.5117675757778244,1.2794415806827608,4.791209156460585
2026-06-02T14:25:00.000000000+0000,-0.00007568590353734805,0.00007568733562557384,-0.03519336166131559,0.012870103142453182,-3.519336166131559,1.2870103142453182,4.806346480376877
2026-06-02T14:30:00.000000000+0000,-0.00007567874374103667,0.00011352384321039466,-0.03526904040505663,0.012983626985663577,-3.526904040505663,1.2983626985663577,4.8252667390720205
2026-06-02T14:35:00.000000000+0000,7.159689729974161e-9,-0.000037842235724561135,-0.0352690332453669,0.012945784749939016,-3.52690332453669,1.2945784749939016,4.821481799530591
2026-06-02T14:40:00.000000000+0000,0.00007567731208713013,0.0000756801756134351,-0.03519335593327977,0.01302146492555245,-3.519335593327977,1.302146492555245,4.821482085883222
2026-06-02T14:45:00.000000000+0000,0.00007564297941442533,-0.000037839371870518335,-0.03511771295386534,0.012983625553681932,-3.5117712953865343,1.2983625553681932,4.8101338507547275
2026-06-02T14:50:00.000000000+0000,3.2903178848187054e-8,-0.00007568160748583352,-0.035117680050686495,0.012907943946196099,-3.5117680050686495,1.2907943946196099,4.802562399688259
2026-06-02T14:55:00.000000000+0000,0.00011348664430510524,-0.000037839371870518335,-0.03500419340638139,0.01287010457432558,-3.500419340638139,1.287010457432558,4.787429798070697
2026-06-02T15:00:00.000000000+0000,-0.00011348950815914804,0.0,-0.03511768291454054,0.01287010457432558,-3.511768291454054,1.287010457432558,4.798778748886612
2026-06-02T15:05:00.000000000+0000,0.0001135267071736834,0.0,-0.035004156207366854,0.01287010457432558,-3.5004156207366854,1.287010457432558,4.7874260781692435
2026-06-02T15:10:00.000000000+0000,0.00022705627852381838,0.0,-0.034777099928843036,0.01287010457432558,-3.4777099928843036,1.287010457432558,4.764720450316862
2026-06-02T15:15:00.000000000+0000,-3.290815886458631e-8,1.4320882257834455e-9,-0.0347771328370019,0.012870106006413806,-3.47771328370019,1.2870106006413806,4.764723884341571
2026-06-02T15:20:00.000000000+0000,-0.00011353100343836076,-0.000037842235724561135,-0.03489066384044026,0.012832263770689245,-3.489066384044026,1.2832263770689245,4.772292761112951
2026-06-02T15:25:00.000000000+0000,0.00003784080374291676,0.0,-0.034852823036697345,0.012832263770689245,-3.4852823036697345,1.2832263770689245,4.768508680738659
2026-06-02T15:30:00.000000000+0000,-0.000075714513155134,0.00003784080374291676,-0.03492853754985248,0.012870104574432162,-3.492853754985248,1.2870104574432162,4.779864212428464
2026-06-02T15:35:00.000000000+0000,0.00003784080374291676,-0.00003784080374291676,-0.03489069674610956,0.012832263770689245,-3.489069674610956,1.2832263770689245,4.772296051679881
2026-06-02T15:40:00.000000000+0000,0.0,0.00003784080374291676,-0.03489069674610956,0.012870104574432162,-3.489069674610956,1.2870104574432162,4.776080132054172
2026-06-02T15:45:00.000000000+0000,0.0,0.0,-0.03489069674610956,0.012870104574432162,-3.489069674610956,1.2870104574432162,4.776080132054172
2026-06-02T15:50:00.000000000+0000,0.0,0.0,-0.03489069674610956,0.012870104574432162,-3.489069674610956,1.2870104574432162,4.776080132054172
2026-06-02T15:55:00.000000000+0000,-0.000037842235724561135,0.0,-0.03492853898183412,0.012870104574432162,-3.4928538981834123,1.2870104574432162,4.7798643556266285
