ts_event,low,high,cum_low,cum_high,cum_low_pct,cum_high_pct,cum_high_minus_low_pct
2026-05-21T17:50:00.000000000+0000,0.000025988693800549356,0.0001300083553159581,-0.001968380448053253,0.007785719906647337,-0.1968380448053253,0.7785719906647337,0.975410035470059
2026-05-21T17:55:00.000000000+0000,-0.00002593949949059038,-0.0002594990371376227,-0.0019943199475438433,0.007526220869509714,-0.19943199475438433,0.7526220869509714,0.9520540817053558
2026-05-21T18:00:00.000000000+0000,-0.00012982398775918114,-0.00023411542308693356,-0.0021241439353030245,0.007292105446422781,-0.21241439353030245,0.7292105446422781,0.9416249381725805
2026-05-21T18:05:00.000000000+0000,-0.00036417569599223043,-0.0004421538286996096,-0.002488319631295255,0.006849951617723171,-0.2488319631295255,0.6849951617723171,0.9338271249018426
2026-05-21T18:10:00.000000000+0000,0.00015607521841154437,-0.00012995226187761943,-0.0023322444128837105,0.006719999355845552,-0.23322444128837105,0.6719999355845552,0.9052243768729262
2026-05-21T18:15:00.000000000+0000,-0.000026196705114500674,-0.00015605631063753123,-0.002358441117998211,0.0065639430452080205,-0.23584411179982112,0.656394304520802,0.8922384163206232
2026-05-21T18:20:00.000000000+0000,0.0003123646432863225,-0.0002082357470056806,-0.0020460764747118887,0.00635570729820234,-0.20460764747118887,0.635570729820234,0.8401783772914229
2026-05-21T18:25:00.000000000+0000,2.5726579799822957e-7,0.00010396364085085708,-0.0020458192089138905,0.006459670939053197,-0.20458192089138905,0.6459670939053197,0.8505490147967087
2026-05-21T18:30:00.000000000+0000,-0.00031223447376405034,-0.00005195749877806577,-0.002358053682677941,0.006407713440275131,-0.23580536826779408,0.6407713440275131,0.8765767122953072
2026-05-21T18:35:00.000000000+0000,-0.00046858662341797697,-0.00005195739185204218,-0.0028266403060959178,0.006355756048423089,-0.2826640306095918,0.6355756048423089,0.9182396354519007
2026-05-21T18:40:00.000000000+0000,-0.00026029356509837953,0.00010408809263484642,-0.0030869338711942973,0.0064598441410579355,-0.30869338711942973,0.6459844141057935,0.9546778012252233
2026-05-21T18:45:00.000000000+0000,0.00044218948163887717,-0.00007790825436604365,-0.00264474438955542,0.006381935886691892,-0.264474438955542,0.6381935886691892,0.9026680276247312
2026-05-21T18:50:00.000000000+0000,-0.0006508290752700319,-0.0005206870821021781,-0.003295573464825452,0.005861248804589714,-0.3295573464825452,0.5861248804589714,0.9156822269415166
2026-05-21T18:55:00.000000000+0000,-0.00023422222270674808,-0.00020807341118889155,-0.0035297956875322,0.005653175393400822,-0.35297956875322,0.5653175393400822,0.9182971080933022
2026-05-21T19:00:00.000000000+0000,0.0014574794754373954,-0.000234253012621366,-0.0020723162120948047,0.005418922380779456,-0.20723162120948047,0.5418922380779456,0.7491238592874261
2026-05-21T19:05:00.000000000+0000,0.00046847507867031624,0.00007804094876373568,-0.0016038411334244884,0.005496963329543192,-0.16038411334244884,0.5496963329543192,0.710080446296768
2026-05-21T19:10:00.000000000+0000,-3.928867471358899e-7,-0.00007788450102008682,-0.0016042340201716243,0.005419078828523105,-0.16042340201716243,0.5419078828523105,0.7023312848694729
2026-05-21T19:15:00.000000000+0000,-0.0002602173707675348,0.00002601374589428218,-0.0018644513909391591,0.005445092574417387,-0.1864451390939159,0.5445092574417387,0.7309543965356546
2026-05-21T19:20:00.000000000+0000,0.0,-0.00005211993950737792,-0.0018644513909391591,0.005392972634910009,-0.1864451390939159,0.5392972634910009,0.7257424025849168
2026-05-21T19:25:00.000000000+0000,0.000052274685967468315,0.00010404474038772094,-0.0018121767049716908,0.00549701737529773,-0.18121767049716908,0.549701737529773,0.7309194080269421
2026-05-21T19:30:00.000000000+0000,0.0,0.0002340524856121462,-0.0018121767049716908,0.0057310698609098765,-0.18121767049716908,0.5731069860909876,0.7543246565881567
2026-05-21T19:35:00.000000000+0000,-1.1364781649092492e-7,0.000052016957539535724,-0.0018122903527881817,0.005783086818449412,-0.18122903527881817,0.5783086818449412,0.7595377171237594
2026-05-21T19:40:00.000000000+0000,0.00015604310788397413,0.0003642029734711727,-0.0016562472449042076,0.006147289791920585,-0.16562472449042076,0.6147289791920585,0.7803537036824792
2026-05-21T19:45:00.000000000+0000,-0.0004684722028853727,0.00005211437531116303,-0.0021247194477895803,0.006199404167231748,-0.21247194477895803,0.6199404167231748,0.8324123615021328
2026-05-21T19:50:00.000000000+0000,-0.00015606169680104642,-0.00005207112917382517,-0.0022807811445906268,0.006147333038057923,-0.22807811445906268,0.6147333038057923,0.842811418264855
2026-05-21T19:55:00.000000000+0000,-0.0001561267279601708,-0.0002602555955553143,-0.0024369078725507975,0.0058870774425026084,-0.24369078725507975,0.5887077442502608,0.8323985315053406
2026-05-21T20:00:00.000000000+0000,0.0008585198382142778,0.000702784279915214,-0.0015783880343365198,0.006589861722417822,-0.15783880343365198,0.6589861722417822,0.8168249756754342
2026-05-21T20:05:00.000000000+0000,0.00031237793937766156,-0.000052062996237722814,-0.0012660100949588582,0.0065377987261801,-0.12660100949588582,0.65377987261801,0.7803808821138958
2026-05-22T13:35:00.000000000+0000,0.0005982991024975348,-0.00018187931457891438,-0.0006677109924613234,0.006355919411601185,-0.06677109924613234,0.6355919411601185,0.7023630404062509
2026-05-22T13:40:00.000000000+0000,0.00010406888894198829,-0.0001040962159883918,-0.0005636421035193351,0.006251823195612793,-0.05636421035193351,0.6251823195612793,0.6815465299132129
2026-05-22T13:45:00.000000000+0000,0.0002082980842992299,-0.00020839564454178117,-0.00035534401922010517,0.006043427551071012,-0.03553440192201052,0.6043427551071012,0.6398771570291117
2026-05-22T13:50:00.000000000+0000,-0.00020822459120051207,-0.00036404664654643426,-0.0005635686104206172,0.005679380904524578,-0.05635686104206172,0.5679380904524578,0.6242949514945195
2026-05-22T13:55:00.000000000+0000,-0.000442469464321249,0.0003903277260768334,-0.0010060380747418662,0.006069708630601411,-0.10060380747418662,0.6069708630601411,0.7075746705343278
2026-05-22T14:00:00.000000000+0000,-0.00018198580075790005,0.0001302285997031305,-0.0011880238754997663,0.006199937230304542,-0.11880238754997663,0.6199937230304542,0.7387961105804308
2026-05-22T14:05:00.000000000+0000,-0.000755000291019492,-0.0011711514813361745,-0.0019430241665192582,0.005028785748968367,-0.19430241665192582,0.5028785748968367,0.6971809915487626
2026-05-22T14:10:00.000000000+0000,-0.00010440840690062458,-0.0009627455213765401,-0.002047432573419883,0.004066040227591827,-0.20474325734198828,0.4066040227591827,0.611347280101171
2026-05-22T14:15:00.000000000+0000,0.000025610178089330304,1.356411827302395e-7,-0.0020218223953305525,0.0040661758687745575,-0.20218223953305525,0.40661758687745575,0.608799826410511
2026-05-22T14:20:00.000000000+0000,0.001378936915470419,-0.0001037734630910947,-0.0006428854798601336,0.003962402405683463,-0.06428854798601336,0.3962402405683463,0.46052878855435964
2026-05-22T14:25:00.000000000+0000,-0.00028662063577478136,-0.00005181031597256691,-0.0009295061156349149,0.003910592089710896,-0.09295061156349149,0.3910592089710896,0.4840098205345811
2026-05-22T14:30:00.000000000+0000,0.00018217098329387227,-0.0002343126049062505,-0.0007473351323410427,0.0036762794848046454,-0.07473351323410427,0.36762794848046454,0.4423614617145688
2026-05-22T14:35:00.000000000+0000,0.0009369595750561288,-0.00028611826455282596,0.00018962444271508616,0.0033901612202518194,0.018962444271508616,0.33901612202518194,0.3200536777536733
2026-05-22T14:40:00.000000000+0000,-0.0014841549059614323,-0.00044227551508058127,-0.0012945304632463461,0.002947885705171238,-0.1294530463246346,0.2947885705171238,0.42424161684175843
2026-05-22T14:45:00.000000000+0000,0.00041652158925931104,-0.000051988790472634605,-0.0008780088739870351,0.0028958969146986036,-0.08780088739870351,0.28958969146986036,0.37739057886856386
2026-05-22T14:50:00.000000000+0000,0.0007026263699501101,-0.000260200724643056,-0.000175382504036925,0.0026356961900555476,-0.0175382504036925,0.26356961900555476,0.28110786940924726
2026-05-22T14:55:00.000000000+0000,0.00046852610005387874,-0.0000524069420544393,0.0002931435960169537,0.0025832892480011083,0.029314359601695372,0.2583289248001108,0.22901456519841545
2026-05-22T15:00:00.000000000+0000,0.00028606752070281516,-0.00020799454309994303,0.0005792111167197689,0.0023752947049011652,0.05792111167197689,0.23752947049011652,0.17960835881813964
2026-05-22T15:05:00.000000000+0000,0.00018266987452619787,-0.00020848265667883226,0.0007618809912459668,0.002166812048222333,0.07618809912459668,0.2166812048222333,0.14049310569763662
2026-05-22T15:10:00.000000000+0000,-0.000363349630060128,0.0001819029942424777,0.00039853136118583876,0.0023487150424648107,0.039853136118583876,0.23487150424648107,0.1950183681278972
2026-05-22T15:15:00.000000000+0000,-0.00020750036306438346,0.00007794566819985249,0.0001910309981214553,0.002426660710664663,0.01910309981214553,0.24266607106646632,0.22356297125432079
2026-05-22T15:20:00.000000000+0000,-0.00012945500070049576,-0.00013039353067689774,0.00006157599742095954,0.0022962671799877654,0.006157599742095954,0.22962671799877654,0.2234691182566806
2026-05-22T15:25:00.000000000+0000,-0.00036449045641528954,-0.0000781760571797463,-0.00030291445899433,0.002218091122808019,-0.030291445899433,0.2218091122808019,0.2521005581802349
2026-05-22T15:30:00.000000000+0000,-0.00026030421891753974,-0.0004688086591748686,-0.0005632186779118697,0.0017492824636331505,-0.056321867791186975,0.17492824636331505,0.23125011415450203
2026-05-22T15:35:00.000000000+0000,0.00007824713778781245,-0.0003123349610190118,-0.0004849715401240573,0.0014369475026141387,-0.04849715401240573,0.14369475026141387,0.1921919042738196
2026-05-22T15:40:00.000000000+0000,-0.0001302914284764256,0.00020830356585044285,-0.0006152629686004829,0.0016452510684645816,-0.06152629686004829,0.16452510684645816,0.22605140370650645
2026-05-22T15:45:00.000000000+0000,-0.0005211604366737177,0.00010408534384875878,-0.0011364234052742006,0.0017493364123133404,-0.11364234052742006,0.17493364123133404,0.2885759817587541
2026-05-22T15:50:00.000000000+0000,0.00010477744358272645,-0.00007820107796963072,-0.0010316459616914742,0.0016711353343437096,-0.10316459616914742,0.16711353343437096,0.2702781296035184
2026-05-22T15:55:00.000000000+0000,-0.0001562271596728948,-0.000052195757400674836,-0.001187873121364369,0.0016189395769430348,-0.1187873121364369,0.16189395769430348,0.2806812698307404
2026-05-22T16:00:00.000000000+0000,-0.00015619438999436852,0.00005196541053731352,-0.0013440675113587375,0.0016709049874803483,-0.13440675113587375,0.16709049874803483,0.3014972498839086
2026-05-22T16:05:00.000000000+0000,-0.0014840485128368996,-0.00005199805034550309,-0.002828116024195637,0.0016189069371348452,-0.2828116024195637,0.16189069371348452,0.44470229613304824
2026-05-22T16:10:00.000000000+0000,0.0003386028124552354,0.00010398772683295476,-0.0024895132117404017,0.0017228946639678,-0.24895132117404017,0.17228946639678,0.4212407875708202
2026-05-22T16:15:00.000000000+0000,0.0003903863278926778,0.00018220642804678278,-0.002099126883847724,0.0019051010920145828,-0.2099126883847724,0.19051010920145828,0.40042279758623067
2026-05-22T16:20:00.000000000+0000,0.00015637327616779828,-0.00026032039690004893,-0.0019427536076799257,0.0016447806951145338,-0.19427536076799257,0.16447806951145338,0.35875343027944595
2026-05-22T16:25:00.000000000+0000,0.00005219319898053243,-0.00015609168617203295,-0.0018905604086993932,0.0014886890089425009,-0.18905604086993932,0.1488689008942501,0.3379249417641894
2026-05-22T16:30:00.000000000+0000,0.0006249783785525764,-0.0001563219252931347,-0.0012655820301468168,0.0013323670836493662,-0.12655820301468168,0.13323670836493662,0.2597949113796183
2026-05-22T16:35:00.000000000+0000,-0.00015638416288599188,0.00005204673798253623,-0.0014219661930328087,0.0013844138216319024,-0.14219661930328087,0.13844138216319024,0.2806380014664711
2026-05-22T16:40:00.000000000+0000,-0.001041444851137996,-0.00015628666109890332,-0.0024634110441708046,0.001228127160532999,-0.24634110441708046,0.12281271605329991,0.36915382047038037
2026-05-22T16:45:00.000000000+0000,0.00020849613331552774,-0.000052072677983794335,-0.002254914910855277,0.0011760544825492047,-0.22549149108552768,0.11760544825492047,0.34309693934044816
2026-05-22T16:50:00.000000000+0000,-0.0001040069214708339,-0.00010421009328975828,-0.0023589218323261107,0.0010718443892594465,-0.23589218323261107,0.10718443892594465,0.3430766221585557
2026-05-22T16:55:00.000000000+0000,-0.00033831684864527034,-7.577719518536696e-8,-0.002697238680971381,0.001071768612064261,-0.2697238680971381,0.10717686120642611,0.3769007293035642
2026-05-22T17:00:00.000000000+0000,0.00044252803890199033,0.0001300274566782278,-0.0022547106420693908,0.001201796068742489,-0.22547106420693908,0.12017960687424889,0.34565067108118797
2026-05-22T17:05:00.000000000+0000,-0.0006769195270299733,-0.000025941346616598082,-0.002931630169099364,0.0011758547221258908,-0.2931630169099364,0.11758547221258908,0.4107484891225255
2026-05-22T17:10:00.000000000+0000,0.00015648195448481061,0.00031225086082731224,-0.0027751482146145534,0.001488105582953203,-0.27751482146145534,0.1488105582953203,0.42632537975677565
2026-05-22T17:15:00.000000000+0000,-0.000051927710038590646,-0.00020820879486382893,-0.002827075924653144,0.0012798967880893741,-0.2827075924653144,0.1279896788089374,0.4106972712742518
2026-05-22T17:20:00.000000000+0000,-0.00026030969772872226,-0.00007785051963882239,-0.0030873856223818663,0.0012020462684505517,-0.30873856223818663,0.12020462684505517,0.4289431890832418
2026-05-22T17:25:00.000000000+0000,0.0003125951290678941,0.00015615651029587951,-0.002774790493313972,0.0013582027787464312,-0.2774790493313972,0.13582027787464312,0.41329932720604035
2026-05-22T17:30:00.000000000+0000,-0.00005159900157725161,-0.00010437833031939903,-0.002826389494891224,0.0012538244484270322,-0.2826389494891224,0.12538244484270322,0.4080213943318256
2026-05-22T17:35:00.000000000+0000,-0.0004935596491968397,-0.00033883258389355575,-0.0033199491440880635,0.0009149918645334765,-0.33199491440880635,0.09149918645334765,0.423494100862154
2026-05-22T17:40:00.000000000+0000,-0.0004943815440796584,0.00005183502173977672,-0.003814330688167722,0.0009668268862732532,-0.3814330688167722,0.09668268862732532,0.4781157574440975
2026-05-22T17:45:00.000000000+0000,0.00044280143256969495,-0.00007802389408162469,-0.003371529255598027,0.0008888029921916285,-0.3371529255598027,0.08888029921916285,0.42603322477896555
2026-05-22T17:50:00.000000000+0000,-0.00036421346737292026,-0.00026050490398610293,-0.0037357427229709472,0.0006282980882055256,-0.3735742722970947,0.06282980882055256,0.4364040811176473
2026-05-22T17:55:00.000000000+0000,-0.00020814917478340078,0.000051949205735368764,-0.003943891897754348,0.0006802472939408943,-0.3943891897754348,0.06802472939408943,0.46241391916952423
2026-05-22T18:00:00.000000000+0000,0.00010426154062326276,-0.0003905234869892027,-0.0038396303571310852,0.00028972380695169164,-0.3839630357131085,0.028972380695169164,0.4129354164082777
2026-05-22T18:05:00.000000000+0000,-1.7488245696029026e-7,-0.00041625879342443994,-0.0038398052395880455,-0.0001265349864727483,-0.38398052395880455,-0.01265349864727483,0.3713270253115297
2026-05-22T18:10:00.000000000+0000,0.00026036115114536074,2.31854554222366e-7,-0.003579444088442685,-0.00012630313191852593,-0.3579444088442685,-0.012630313191852593,0.3453140956524159
2026-05-22T18:15:00.000000000+0000,0.0,-0.00013011347009417307,-0.003579444088442685,-0.000256416602012699,-0.3579444088442685,-0.0256416602012699,0.3323027486429986
2026-05-22T18:20:00.000000000+0000,0.0,0.00005211998020548947,-0.003579444088442685,-0.00020429662180720953,-0.3579444088442685,-0.020429662180720953,0.3375147466635475
2026-05-22T18:25:00.000000000+0000,0.0002604478979737479,-0.00010376807835044133,-0.003318996190468937,-0.00030806470015765086,-0.3318996190468937,-0.030806470015765086,0.3010931490311286
2026-05-22T18:30:00.000000000+0000,0.00010414768849642542,-0.00007802942226131648,-0.0032148485019725115,-0.00038609412241896734,-0.32148485019725115,-0.038609412241896734,0.2828754379553544
2026-05-22T18:35:00.000000000+0000,-0.000052111832003376435,-0.00005211454778741853,-0.003266960333975888,-0.0004382086702063859,-0.3266960333975888,-0.04382086702063859,0.2828751663769502
2026-05-22T18:40:00.000000000+0000,0.0005208824902451781,0.00028639813678399406,-0.00274607784373071,-0.0001518105334223918,-0.274607784373071,-0.015181053342239181,0.2594267310308318
2026-05-22T18:45:00.000000000+0000,0.0,-0.000052084689716735966,-0.00274607784373071,-0.00020389522313912778,-0.274607784373071,-0.020389522313912778,0.2542182620591582
2026-05-22T18:50:00.000000000+0000,0.0,7.591930994976792e-8,-0.00274607784373071,-0.000203819303829178,-0.274607784373071,-0.0203819303829178,0.2542258539901532
2026-05-22T18:55:00.000000000+0000,0.0001562811987554369,0.0,-0.002589796644975273,-0.000203819303829178,-0.2589796644975273,-0.0203819303829178,0.2385977341146095
2026-05-22T19:00:00.000000000+0000,0.0,0.00007810008048014794,-0.002589796644975273,-0.00012571922334903007,-0.2589796644975273,-0.012571922334903007,0.2464077421626243
2026-05-22T19:05:00.000000000+0000,-0.0002863601008078476,-0.0007026825017648619,-0.0028761567457831205,-0.000828401725113892,-0.28761567457831205,-0.0828401725113892,0.20477550206692285
2026-05-22T19:10:00.000000000+0000,0.00015612148833366035,-0.00020821147932270634,-0.00272003525744946,-0.0010366132044365983,-0.272003525744946,-0.10366132044365983,0.16834220530128619
2026-05-22T19:15:00.000000000+0000,1.2733662924091504e-7,0.00013004106274916438,-0.0027199079208202193,-0.0009065721416874339,-0.2719907920820219,-0.0906572141687434,0.18133357791327853
2026-05-22T19:20:00.000000000+0000,-0.000051968122324552724,-0.00002598538478082446,-0.002771876043144772,-0.0009325575264682584,-0.2771876043144772,-0.09325575264682584,0.18393185166765136
2026-05-22T19:25:00.000000000+0000,0.0001041097319625095,0.00015617547134461063,-0.0026677663111822625,-0.0007763820551236478,-0.26677663111822625,-0.07763820551236478,0.18913842560586147
2026-05-22T19:30:00.000000000+0000,-0.00005201159443934955,0.0,-0.002719777905621612,-0.0007763820551236478,-0.2719777905621612,-0.07763820551236478,0.19433958504979643
2026-05-22T19:35:00.000000000+0000,-0.00026039634982133464,0.000025946103835217116,-0.0029801742554429467,-0.0007504359512884307,-0.29801742554429467,-0.07504359512884307,0.2229738304154516
2026-05-22T19:40:00.000000000+0000,0.000052079270298932556,0.00002590123002921274,-0.002928094985144014,-0.0007245347212592179,-0.2928094985144014,-0.07245347212592179,0.22035602638847962
2026-05-22T19:45:00.000000000+0000,-0.00005200617953171616,0.00010408265178796228,-0.0029801011646757303,-0.0006204520694712556,-0.298010116467573,-0.062045206947125564,0.23596490952044746
2026-05-22T19:50:00.000000000+0000,0.00010421551778527771,-0.00005231801185523466,-0.0028758856468904526,-0.0006727700813264903,-0.28758856468904526,-0.06727700813264903,0.22031155655639623
2026-05-22T19:55:00.000000000+0000,0.00020836326424333862,0.00041665057212814105,-0.002667522382647114,-0.00025611950919834925,-0.2667522382647114,-0.025611950919834925,0.24114028734487647
2026-05-22T20:00:00.000000000+0000,0.0005468985189915898,0.00023413113079140402,-0.002120623863655524,-0.00002198837840694523,-0.2120623863655524,-0.002198837840694523,0.2098635485248579
2026-05-22T20:05:00.000000000+0000,1.3002562404551554e-7,0.0,-0.0021204938380314786,-0.00002198837840694523,-0.21204938380314786,-0.002198837840694523,0.20985054596245334
2026-05-25T13:35:00.000000000+0000,0.0,0.0,-0.0021204938380314786,-0.00002198837840694523,-0.21204938380314786,-0.002198837840694523,0.20985054596245334
2026-05-25T13:40:00.000000000+0000,-0.00025996315614307264,-0.000025952118343219865,-0.0023804569941745513,-0.000047940496750165096,-0.23804569941745513,-0.00479404967501651,0.23325164974243862
2026-05-25T13:45:00.000000000+0000,0.0,-0.000025952118343219865,-0.0023804569941745513,-0.00007389261509338496,-0.23804569941745513,-0.007389261509338496,0.23065643790811663
2026-05-25T13:50:00.000000000+0000,0.0,0.0,-0.0023804569941745513,-0.00007389261509338496,-0.23804569941745513,-0.007389261509338496,0.23065643790811663
2026-05-25T13:55:00.000000000+0000,0.0,0.0,-0.0023804569941745513,-0.00007389261509338496,-0.23804569941745513,-0.007389261509338496,0.23065643790811663
2026-05-25T14:00:00.000000000+0000,-0.00013001647386801096,0.0,-0.0025104734680425622,-0.00007389261509338496,-0.2510473468042562,-0.007389261509338496,0.24365808529491773
2026-05-25T14:05:00.000000000+0000,-0.00005198992861021878,0.00015602118872948267,-0.002562463396652781,0.00008212857363609771,-0.2562463396652781,0.008212857363609771,0.26445919702888787
2026-05-25T14:10:00.000000000+0000,0.00005203319719182531,0.00010396631500686482,-0.0025104301994609557,0.00018609488864296253,-0.25104301994609557,0.018609488864296253,0.2696525088103918
2026-05-25T14:15:00.000000000+0000,0.00005200613673661536,0.0,-0.0024584240627243403,0.00018609488864296253,-0.24584240627243403,0.018609488864296253,0.2644518951367303
2026-05-25T14:20:00.000000000+0000,-4.602911474194116e-8,-0.000051989913968597534,-0.0024584700918390823,0.000134104974674365,-0.24584700918390823,0.0134104974674365,0.2592575066513447
2026-05-25T14:25:00.000000000+0000,-0.000052057575690156455,0.0,-0.0025105276675292387,0.000134104974674365,-0.2510527667529239,0.0134104974674365,0.2644632642203604
2026-05-25T14:30:00.000000000+0000,0.00005203319719182531,0.0,-0.0024584944703374134,0.000134104974674365,-0.24584944703374134,0.0134104974674365,0.25925994450117784
2026-05-25T14:35:00.000000000+0000,0.00005203319719182531,-0.000026081078848605443,-0.002406461273145588,0.00010802389582575955,-0.2406461273145588,0.010802389582575955,0.25144851689713477
2026-05-25T14:40:00.000000000+0000,0.000052011546575414513,0.0,-0.0023544497265701736,0.00010802389582575955,-0.23544497265701736,0.010802389582575955,0.24624736223959331
2026-05-25T14:45:00.000000000+0000,0.0,0.0,-0.0023544497265701736,0.00010802389582575955,-0.23544497265701736,0.010802389582575955,0.24624736223959331
2026-05-25T14:50:00.000000000+0000,-2.1668648209072217e-8,0.00005205486584003438,-0.0023544713952183827,0.00016007876166579393,-0.23544713952183827,0.016007876166579393,0.25145501568841766
2026-05-25T14:55:00.000000000+0000,-0.00010395820910424902,0.0,-0.0024584296043226317,0.00016007876166579393,-0.24584296043226317,0.016007876166579393,0.26185083659884256
2026-05-25T15:00:00.000000000+0000,-3.7849191336647436e-8,0.0,-0.0024584674535139683,0.00016007876166579393,-0.24584674535139683,0.016007876166579393,0.2618546215179762
2026-05-25T15:05:00.000000000+0000,0.0,0.0,-0.0024584674535139683,0.00016007876166579393,-0.24584674535139683,0.016007876166579393,0.2618546215179762
2026-05-25T15:10:00.000000000+0000,-0.0002600496917137818,-0.00005203319719182531,-0.00271851714522775,0.00010804556447396862,-0.271851714522775,0.010804556447396862,0.2826562709701719
2026-05-25T15:15:00.000000000+0000,0.0004161412426695321,0.000052011551082031815,-0.002302375902558218,0.00016005711555600044,-0.2302375902558218,0.016005711555600044,0.24624330181142184
2026-05-25T15:20:00.000000000+0000,0.00010398524423926858,0.0,-0.0021983906583189494,0.00016005711555600044,-0.21983906583189494,0.016005711555600044,0.23584477738749499
2026-05-25T15:25:00.000000000+0000,-0.00010415301180710657,1.3546429755706413e-8,-0.002302543670126056,0.00016007066198575615,-0.2302543670126056,0.016007066198575615,0.2462614332111812
2026-05-25T15:30:00.000000000+0000,0.00015601573411760938,-0.000052003432237768266,-0.0021465279360084466,0.00010806722974798788,-0.21465279360084466,0.010806722974798788,0.22545951657564345
2026-05-25T15:35:00.000000000+0000,-0.00015607528994454611,0.0,-0.0023026032259529927,0.00010806722974798788,-0.23026032259529927,0.010806722974798788,0.24106704557009806
2026-05-25T15:40:00.000000000+0000,0.00010403126068414537,0.000025951444848182348,-0.0021985719652688474,0.00013401867459617023,-0.21985719652688474,0.013401867459617023,0.23325906398650176
2026-05-25T15:45:00.000000000+0000,0.0001040015471609479,-0.000025951444848182348,-0.0020945704181078995,0.00010806722974798788,-0.20945704181078995,0.010806722974798788,0.22026376478558873
2026-05-25T15:50:00.000000000+0000,0.00005206035295923783,0.0,-0.0020425100651486616,0.00010806722974798788,-0.20425100651486616,0.010806722974798788,0.21505772948966495
2026-05-25T15:55:00.000000000+0000,-0.000052052156272353045,0.0,-0.0020945622214210147,0.00010806722974798788,-0.20945622214210147,0.010806722974798788,0.22026294511690026
2026-05-25T16:00:00.000000000+0000,0.000051954697783074266,0.0,-0.0020426075236379404,0.00010806722974798788,-0.20426075236379404,0.010806722974798788,0.21506747533859283
2026-05-25T16:05:00.000000000+0000,0.0,2.7092861287769665e-9,-0.0020426075236379404,0.00010806993903411666,-0.20426075236379404,0.010806993903411666,0.2150677462672057
2026-05-25T16:10:00.000000000+0000,0.0,0.0,-0.0020426075236379404,0.00010806993903411666,-0.20426075236379404,0.010806993903411666,0.2150677462672057
2026-05-25T16:15:00.000000000+0000,0.0,-0.00005204944698622427,-0.0020426075236379404,0.00005602049204789239,-0.20426075236379404,0.005602049204789239,0.20986280156858328
2026-05-25T16:20:00.000000000+0000,-0.00015594541913799276,0.0,-0.002198552942775933,0.00005602049204789239,-0.21985529427759332,0.005602049204789239,0.22545734348238256
2026-05-25T16:25:00.000000000+0000,-0.00005198180637933092,0.0,-0.002250534749155264,0.00005602049204789239,-0.2250534749155264,0.005602049204789239,0.23065552412031565
2026-05-25T16:30:00.000000000+0000,0.0,0.0,-0.002250534749155264,0.00005602049204789239,-0.2250534749155264,0.005602049204789239,0.23065552412031565
2026-05-25T16:35:00.000000000+0000,0.0,0.0,-0.002250534749155264,0.00005602049204789239,-0.2250534749155264,0.005602049204789239,0.23065552412031565
2026-05-25T16:40:00.000000000+0000,-0.00010396361275866184,0.0,-0.002354498361913926,0.00005602049204789239,-0.2354498361913926,0.005602049204789239,0.24105188539618183
2026-05-25T16:45:00.000000000+0000,-0.00031202347432568445,0.0,-0.0026665218362396104,0.00005602049204789239,-0.26665218362396104,0.005602049204789239,0.2722542328287503
2026-05-25T16:50:00.000000000+0000,0.0001560374143210197,-0.00010400143463673572,-0.0025104844219185907,-0.000047980942588843334,-0.25104844219185907,-0.004798094258884333,0.24625034793297473
2026-05-25T16:55:00.000000000+0000,0.00015604287429749064,0.00005204944698622427,-0.0023544415476211,4.068504397380934e-6,-0.23544415476211,0.00040685043973809343,0.2358510052018481
2026-05-25T17:00:00.000000000+0000,4.880525583672579e-8,0.0,-0.0023543927423652633,4.068504397380934e-6,-0.23543927423652633,0.00040685043973809343,0.23584612467626442
2026-05-26T13:35:00.000000000+0000,-0.00020809512672670394,0.00005206570693339074,-0.0025624878690919672,0.00005613421133077168,-0.2562487869091967,0.005613421133077168,0.2618622080422739
2026-05-26T13:40:00.000000000+0000,0.00020823339644149286,0.0002079890485013891,-0.0023542544726504744,0.0002641232598321608,-0.23542544726504744,0.02641232598321608,0.2618377732482635
2026-05-26T13:45:00.000000000+0000,-0.000026439109981346576,-0.000051851939175229234,-0.002380693582631821,0.00021227132065693155,-0.2380693582631821,0.021227132065693155,0.25929649032887525
2026-05-26T13:50:00.000000000+0000,0.00007794004586259007,-0.00010408807318373903,-0.002302753536769231,0.00010818324747319252,-0.2302753536769231,0.010818324747319252,0.24109367842424234
2026-05-26T13:55:00.000000000+0000,-0.00005277673573456099,-0.0010925140953306212,-0.002355530272503792,-0.0009843308478574286,-0.2355530272503792,-0.09843308478574286,0.13711994246463632
2026-05-26T14:00:00.000000000+0000,0.0005464196933671062,0.00002592505221521435,-0.0018091105791366857,-0.0009584057956422143,-0.18091105791366857,-0.09584057956422143,0.08507047834944714
2026-05-26T14:05:00.000000000+0000,-0.00020814635126065184,0.000025977145171829363,-0.0020172569303973376,-0.0009324286504703849,-0.20172569303973376,-0.09324286504703849,0.10848282799269526
2026-05-26T14:10:00.000000000+0000,-0.0009364660968449456,0.00023423283388446237,-0.002953723027242283,-0.0006981958165859226,-0.2953723027242283,-0.06981958165859226,0.22555272106563606
2026-05-26T14:15:00.000000000+0000,-0.00039028487836390013,-0.0001041204689151698,-0.0033440079056061833,-0.0008023162855010924,-0.33440079056061833,-0.08023162855010924,0.2541691620105091
